timestamp,lpu,event,value
173697.684193,5,sched_state,waiting
173697.684194,1,sched_state,waiting
173697.684199,1,tick,""
173697.684199,5,tick,""
173697.684226,6,sched_state,waiting
173697.684232,6,tick,""
173697.684246,1,sched_state,waiting
173697.684251,5,sched_state,waiting
173697.684252,1,tick,""
173697.684256,5,tick,""
173697.684268,6,sched_state,waiting
173697.684279,6,tick,""
173697.684300,5,sched_state,waiting
173697.684307,5,tick,""
173697.684313,6,sched_state,waiting
173697.684320,6,tick,""
173697.684351,6,sched_state,waiting
173697.684356,6,tick,""
173697.684390,6,sched_state,waiting
173697.684395,6,tick,""
173697.684431,6,sched_state,waiting
173697.684437,6,tick,""
173697.684469,6,sched_state,waiting
173697.684474,6,tick,""
173697.684508,6,sched_state,waiting
173697.684515,6,tick,""
173697.684558,6,sched_state,waiting
173697.684564,6,tick,""
173697.684596,6,sched_state,waiting
173697.684601,6,tick,""
173697.685793,0,tick,""
173697.685794,7,sched_state,waiting
173697.685800,0,reduction,""
173697.685802,7,tick,""
173697.685802,0,sched_state,running
173697.685841,2,sched_state,waiting
173697.685842,1,sched_state,waiting
173697.685847,5,sched_state,waiting
173697.685848,6,sched_state,waiting
173697.685848,2,tick,""
173697.685854,5,tick,""
173697.685854,1,tick,""
173697.685855,6,tick,""
173697.685862,4,sched_state,waiting
173697.685868,4,tick,""
173697.685898,5,sched_state,waiting
173697.685909,4,sched_state,waiting
173697.685913,4,tick,""
173697.685914,5,tick,""
173697.685932,1,sched_state,waiting
173697.685931,7,sched_state,waiting
173697.685939,1,tick,""
173697.685944,7,tick,""
173697.685945,2,sched_state,waiting
173697.685950,4,sched_state,waiting
173697.685951,2,tick,""
173697.685954,4,tick,""
173697.685955,5,sched_state,waiting
173697.685961,5,tick,""
173697.685987,7,sched_state,waiting
173697.685994,7,tick,""
173697.685995,5,sched_state,waiting
173697.686002,5,tick,""
173697.686008,1,sched_state,waiting
173697.686014,1,tick,""
173697.686043,2,sched_state,waiting
173697.686042,5,sched_state,waiting
173697.686048,2,tick,""
173697.686048,5,tick,""
173697.686053,1,sched_state,waiting
173697.686058,1,tick,""
173697.686093,7,sched_state,waiting
173697.686095,2,sched_state,waiting
173697.686101,2,tick,""
173697.686102,7,tick,""
173697.686144,7,sched_state,waiting
173697.686151,7,tick,""
173697.686166,5,sched_state,waiting
173697.686173,5,tick,""
173697.686216,5,sched_state,waiting
173697.686222,5,tick,""
173697.686276,7,sched_state,waiting
173697.686283,7,tick,""
173697.686308,5,sched_state,waiting
173697.686313,5,tick,""
173697.686352,5,sched_state,waiting
173697.686358,5,tick,""
173697.686374,7,sched_state,waiting
173697.686381,7,tick,""
173697.686393,5,sched_state,waiting
173697.686400,5,tick,""
173697.686423,7,sched_state,waiting
173697.686428,7,tick,""
173697.686440,5,sched_state,waiting
173697.686446,5,tick,""
173697.687096,3,sched_state,waiting
173697.687104,3,tick,""
173697.687108,0,tick,""
173697.687115,0,spawn,""
173697.687117,0,reduction,""
173697.687119,0,sched_state,running
173697.687120,4,sched_state,waiting
173697.687126,4,tick,""
173697.687130,1,sched_state,waiting
173697.687134,7,sched_state,waiting
173697.687136,1,tick,""
173697.687141,6,sched_state,waiting
173697.687141,7,tick,""
173697.687142,5,sched_state,waiting
173697.687149,6,tick,""
173697.687166,5,tick,""
173697.687170,4,sched_state,waiting
173697.687174,4,tick,""
173697.687181,7,sched_state,waiting
173697.687187,3,sched_state,waiting
173697.687187,7,tick,""
173697.687192,3,tick,""
173697.687214,5,sched_state,waiting
173697.687221,5,tick,""
173697.687230,3,sched_state,waiting
173697.687236,3,tick,""
173697.687249,1,sched_state,waiting
173697.687256,1,tick,""
173697.687275,5,sched_state,waiting
173697.687281,5,tick,""
173697.687290,3,sched_state,waiting
173697.687296,3,tick,""
173697.687313,7,sched_state,waiting
173697.687320,7,tick,""
173697.687329,5,sched_state,waiting
173697.687335,5,tick,""
173697.687343,3,sched_state,waiting
173697.687349,3,tick,""
173697.687356,1,sched_state,waiting
173697.687363,1,tick,""
173697.687377,5,sched_state,waiting
173697.687383,5,tick,""
173697.687395,3,sched_state,waiting
173697.687401,3,tick,""
173697.687424,7,sched_state,waiting
173697.687424,5,sched_state,waiting
173697.687430,7,tick,""
173697.687431,5,tick,""
173697.687460,1,sched_state,waiting
173697.687467,1,tick,""
173697.687479,5,sched_state,waiting
173697.687484,5,tick,""
173697.687520,5,sched_state,waiting
173697.687525,5,tick,""
173697.687528,3,sched_state,waiting
173697.687535,3,tick,""
173697.687555,5,sched_state,waiting
173697.687562,5,tick,""
173697.687572,1,sched_state,waiting
173697.687578,1,tick,""
173697.687634,3,sched_state,waiting
173697.687641,3,tick,""
173697.687667,3,sched_state,waiting
173697.687670,1,sched_state,waiting
173697.687673,3,tick,""
173697.687677,1,tick,""
173697.687709,3,sched_state,waiting
173697.687714,3,tick,""
173697.687723,1,sched_state,waiting
173697.687729,1,tick,""
173697.687743,3,sched_state,waiting
173697.687749,3,tick,""
173697.687770,1,sched_state,waiting
173697.687776,1,tick,""
173697.687821,1,sched_state,waiting
173697.687826,1,tick,""
173697.688147,3,sched_state,waiting
173697.688155,3,tick,""
173697.688273,3,sched_state,waiting
173697.688280,3,tick,""
173697.688335,3,sched_state,waiting
173697.688341,3,tick,""
173697.688372,3,sched_state,waiting
173697.688377,3,tick,""
173697.688417,3,sched_state,waiting
173697.688424,3,tick,""
173697.688458,3,sched_state,waiting
173697.688464,3,tick,""
173697.688505,3,sched_state,waiting
173697.688511,3,tick,""
173697.688593,3,sched_state,waiting
173697.688599,3,tick,""
173697.688639,3,sched_state,waiting
173697.688645,3,tick,""
173697.688690,3,sched_state,waiting
173697.688696,3,tick,""
173697.688733,3,sched_state,waiting
173697.688739,3,tick,""
173697.688778,3,sched_state,waiting
173697.688785,3,tick,""
173697.688822,3,sched_state,waiting
173697.688828,3,tick,""
173697.688863,3,sched_state,waiting
173697.688869,3,tick,""
173697.688907,3,sched_state,waiting
173697.688913,3,tick,""
173697.688949,3,sched_state,waiting
173697.688955,3,tick,""
173697.688988,3,sched_state,waiting
173697.688994,3,tick,""
173697.689047,3,sched_state,waiting
173697.689054,3,tick,""
173697.689092,3,sched_state,waiting
173697.689098,3,tick,""
173697.689134,3,sched_state,waiting
173697.689141,3,tick,""
173697.689214,3,sched_state,waiting
173697.689221,3,tick,""
173697.689259,3,sched_state,waiting
173697.689264,3,tick,""
173697.689476,2,sched_state,waiting
173697.689484,2,tick,""
173697.689512,6,sched_state,waiting
173697.689520,7,sched_state,waiting
173697.689520,6,tick,""
173697.689522,5,sched_state,waiting
173697.689525,1,sched_state,waiting
173697.689529,4,sched_state,waiting
173697.689531,5,tick,""
173697.689532,1,tick,""
173697.689531,7,tick,""
173697.689534,4,tick,""
173697.689582,1,sched_state,waiting
173697.689589,1,tick,""
173697.689601,3,sched_state,waiting
173697.689609,3,tick,""
173697.689624,5,sched_state,waiting
173697.689626,2,sched_state,waiting
173697.689630,5,tick,""
173697.689630,7,sched_state,waiting
173697.689632,4,sched_state,waiting
173697.689632,2,tick,""
173697.689636,4,tick,""
173697.689636,7,tick,""
173697.689663,3,sched_state,waiting
173697.689667,1,sched_state,waiting
173697.689670,3,tick,""
173697.689673,1,tick,""
173697.689696,2,sched_state,waiting
173697.689702,2,tick,""
173697.689718,6,sched_state,waiting
173697.689723,3,sched_state,waiting
173697.689726,6,tick,""
173697.689730,3,tick,""
173697.689747,1,sched_state,waiting
173697.689748,2,sched_state,waiting
173697.689753,2,tick,""
173697.689754,1,tick,""
173697.689876,5,sched_state,waiting
173697.689879,4,sched_state,waiting
173697.689884,5,tick,""
173697.689887,4,tick,""
173697.689901,7,sched_state,waiting
173697.689908,7,tick,""
173697.689919,4,sched_state,waiting
173697.689923,4,tick,""
173697.689957,7,sched_state,waiting
173697.689963,7,tick,""
173697.689993,5,sched_state,waiting
173697.689998,5,tick,""
173697.691544,0,tick,""
173697.691546,0,queue_length,1
173697.691550,6,sched_state,waiting
173697.691553,0,reduction,""
173697.691557,0,sched_state,running
173697.691557,6,tick,""
173697.691572,3,sched_state,waiting
173697.691578,3,tick,""
173697.691581,2,sched_state,waiting
173697.691588,2,tick,""
173697.691588,7,sched_state,waiting
173697.691591,1,sched_state,waiting
173697.691594,7,tick,""
173697.691594,4,sched_state,waiting
173697.691599,1,tick,""
173697.691600,4,tick,""
173697.691645,4,sched_state,waiting
173697.691654,4,tick,""
173697.691685,3,sched_state,waiting
173697.691691,3,tick,""
173697.692514,0,tick,""
173697.692513,5,sched_state,waiting
173697.692520,5,tick,""
173697.692528,0,reduction,""
173697.692531,0,sched_state,running
173697.692543,1,sched_state,waiting
173697.692552,1,tick,""
173697.692589,1,sched_state,waiting
173697.692596,1,tick,""
173697.692625,1,sched_state,waiting
173697.692637,1,tick,""
173697.692672,1,sched_state,waiting
173697.692677,1,tick,""
173697.693808,0,tick,""
173697.693818,0,reduction,""
173697.693821,0,sched_state,running
173697.694109,4,sched_state,waiting
173697.694117,4,tick,""
173697.694117,3,sched_state,waiting
173697.694120,6,sched_state,waiting
173697.694126,3,tick,""
173697.694130,6,tick,""
173697.694160,5,sched_state,waiting
173697.694168,5,tick,""
173697.694177,3,sched_state,waiting
173697.694181,4,sched_state,waiting
173697.694184,4,tick,""
173697.694184,3,tick,""
173697.694191,6,sched_state,waiting
173697.694198,6,tick,""
173697.694212,5,sched_state,waiting
173697.694213,4,sched_state,waiting
173697.694217,4,tick,""
173697.694218,5,tick,""
173697.694235,6,sched_state,waiting
173697.694241,6,tick,""
173697.694243,4,sched_state,waiting
173697.694246,4,tick,""
173697.694272,6,sched_state,waiting
173697.694277,6,tick,""
173697.694280,4,sched_state,waiting
173697.694283,4,tick,""
173697.694314,4,sched_state,waiting
173697.694316,6,sched_state,waiting
173697.694318,4,tick,""
173697.694322,6,tick,""
173697.694337,2,sched_state,waiting
173697.694344,4,sched_state,waiting
173697.694345,2,tick,""
173697.694349,4,tick,""
173697.694359,5,sched_state,waiting
173697.694367,5,tick,""
173697.694371,3,sched_state,waiting
173697.694374,6,sched_state,waiting
173697.694379,3,tick,""
173697.694382,6,tick,""
173697.694398,2,sched_state,waiting
173697.694404,2,tick,""
173697.694427,5,sched_state,waiting
173697.694433,5,tick,""
173697.694439,4,sched_state,waiting
173697.694442,3,sched_state,waiting
173697.694443,4,tick,""
173697.694448,3,tick,""
173697.694470,4,sched_state,waiting
173697.694474,4,tick,""
173697.694485,6,sched_state,waiting
173697.694488,3,sched_state,waiting
173697.694491,6,tick,""
173697.694495,3,tick,""
173697.694503,2,sched_state,waiting
173697.694506,4,sched_state,waiting
173697.694509,2,tick,""
173697.694509,4,tick,""
173697.694533,6,sched_state,waiting
173697.694537,3,sched_state,waiting
173697.694539,6,tick,""
173697.694541,2,sched_state,waiting
173697.694543,3,tick,""
173697.694546,2,tick,""
173697.694560,5,sched_state,waiting
173697.694567,5,tick,""
173697.694582,4,sched_state,waiting
173697.694586,4,tick,""
173697.694605,5,sched_state,waiting
173697.694610,5,tick,""
173697.694611,4,sched_state,waiting
173697.694615,4,tick,""
173697.694641,4,sched_state,waiting
173697.694644,4,tick,""
173697.694651,5,sched_state,waiting
173697.694655,3,sched_state,waiting
173697.694657,5,tick,""
173697.694663,3,tick,""
173697.694694,4,sched_state,waiting
173697.694698,4,tick,""
173697.694704,5,sched_state,waiting
173697.694710,5,tick,""
173697.694716,3,sched_state,waiting
173697.694722,3,tick,""
173697.694746,5,sched_state,waiting
173697.694752,5,tick,""
173697.694763,3,sched_state,waiting
173697.694770,3,tick,""
173697.694787,5,sched_state,waiting
173697.694793,5,tick,""
173697.694807,3,sched_state,waiting
173697.694813,3,tick,""
173697.694829,5,sched_state,waiting
173697.694835,5,tick,""
173697.694851,3,sched_state,waiting
173697.694858,3,tick,""
173697.694870,5,sched_state,waiting
173697.694881,5,tick,""
173697.694916,5,sched_state,waiting
173697.694933,5,tick,""
173697.694968,5,sched_state,waiting
173697.694974,5,tick,""
173697.695008,5,sched_state,waiting
173697.695014,5,tick,""
173697.695041,5,sched_state,waiting
173697.695048,5,tick,""
173697.695139,5,sched_state,waiting
173697.695145,5,tick,""
173697.696849,0,tick,""
173697.696859,0,reduction,""
173697.696861,0,sched_state,running
173697.697730,0,tick,""
173697.697756,0,reduction,""
173697.697759,0,sched_state,running
173697.699025,0,tick,""
173697.699032,0,reduction,""
173697.699035,0,sched_state,running
173697.699580,1,sched_state,waiting
173697.699588,1,tick,""
173697.699589,4,sched_state,waiting
173697.699597,4,tick,""
173697.699609,2,sched_state,waiting
173697.699617,2,tick,""
173697.699616,5,sched_state,waiting
173697.699619,3,sched_state,waiting
173697.699625,5,tick,""
173697.699630,3,tick,""
173697.699660,1,sched_state,waiting
173697.699667,1,tick,""
173697.699697,2,sched_state,waiting
173697.699705,2,tick,""
173697.699722,5,sched_state,waiting
173697.699729,5,tick,""
173697.699740,3,sched_state,waiting
173697.699747,3,tick,""
173697.699770,5,sched_state,waiting
173697.699775,5,tick,""
173697.699813,2,sched_state,waiting
173697.699819,2,tick,""
173697.699831,3,sched_state,waiting
173697.699837,3,tick,""
173697.699862,2,sched_state,waiting
173697.699869,2,tick,""
173697.699888,5,sched_state,waiting
173697.699897,5,tick,""
173697.699931,3,sched_state,waiting
173697.699938,3,tick,""
173697.699949,5,sched_state,waiting
173697.699955,5,tick,""
173697.699996,5,sched_state,waiting
173697.700004,5,tick,""
173697.700379,6,sched_state,waiting
173697.700387,6,tick,""
173697.700394,0,tick,""
173697.700410,0,reduction,""
173697.700412,0,sched_state,running
173697.700441,5,sched_state,waiting
173697.700448,5,tick,""
173697.700448,1,sched_state,waiting
173697.700454,1,tick,""
173697.700502,5,sched_state,waiting
173697.700509,5,tick,""
173697.700521,6,sched_state,waiting
173697.700529,6,tick,""
173697.700546,5,sched_state,waiting
173697.700552,5,tick,""
173697.700569,6,sched_state,waiting
173697.700575,6,tick,""
173697.700587,5,sched_state,waiting
173697.700593,5,tick,""
173697.700633,5,sched_state,waiting
173697.700639,5,tick,""
173697.701020,7,queue_length,1
173697.701026,7,queue_length,0
173697.702092,4,sched_state,waiting
173697.702096,0,tick,""
173697.702100,4,tick,""
173697.702103,0,reduction,""
173697.702105,0,sched_state,running
173697.702197,4,sched_state,waiting
173697.702202,4,tick,""
173697.702283,4,sched_state,waiting
173697.702287,4,tick,""
173697.702315,4,sched_state,waiting
173697.702318,4,tick,""
173697.702344,2,sched_state,waiting
173697.702349,6,sched_state,waiting
173697.702352,2,tick,""
173697.702351,5,sched_state,waiting
173697.702356,6,tick,""
173697.702360,5,tick,""
173697.702362,4,sched_state,waiting
173697.702374,4,tick,""
173697.702385,2,sched_state,waiting
173697.702386,3,sched_state,waiting
173697.702391,2,tick,""
173697.702395,3,tick,""
173697.702420,5,sched_state,waiting
173697.702427,5,tick,""
173697.702447,3,sched_state,waiting
173697.702455,3,tick,""
173697.702471,5,sched_state,waiting
173697.702478,5,tick,""
173697.702489,3,sched_state,waiting
173697.702496,3,tick,""
173697.702534,3,sched_state,waiting
173697.702540,3,tick,""
173697.702601,3,sched_state,waiting
173697.702608,3,tick,""
173697.703305,7,sched_state,running
173697.704292,1,sched_state,waiting
173697.704297,0,tick,""
173697.704306,1,tick,""
173697.704314,0,reduction,""
173697.704317,0,sched_state,running
173697.704352,7,tick,""
173697.704357,7,reduction,""
173697.704359,7,sched_state,running
173697.704852,7,tick,""
173697.704857,7,reduction,""
173697.704859,7,sched_state,running
173697.705868,7,tick,""
173697.705875,7,reduction,""
173697.705877,7,sched_state,running
173697.706256,0,tick,""
173697.706286,0,reduction,""
173697.706290,0,sched_state,running
173697.706315,1,sched_state,waiting
173697.706324,1,tick,""
173697.706422,7,tick,""
173697.707575,6,sched_state,waiting
173697.707583,6,tick,""
173697.707590,0,tick,""
173697.707596,0,reduction,""
173697.707598,0,sched_state,running
173697.708251,5,sched_state,waiting
173697.708262,5,tick,""
173697.708262,4,sched_state,waiting
173697.708264,2,sched_state,waiting
173697.708271,2,tick,""
173697.708273,4,tick,""
173697.708316,2,sched_state,waiting
173697.708320,2,tick,""
173697.708347,2,sched_state,waiting
173697.708351,2,tick,""
173697.708381,4,sched_state,waiting
173697.708382,2,sched_state,waiting
173697.708386,2,tick,""
173697.708388,4,tick,""
173697.708455,2,sched_state,waiting
173697.708460,2,tick,""
173697.708500,4,sched_state,waiting
173697.708504,4,tick,""
173697.708539,4,sched_state,waiting
173697.708543,4,tick,""
173697.709356,3,sched_state,waiting
173697.709366,3,tick,""
173697.709381,4,sched_state,waiting
173697.709391,4,tick,""
173697.709414,3,sched_state,waiting
173697.709421,3,tick,""
173697.709433,4,sched_state,waiting
173697.709438,4,tick,""
173697.709457,3,sched_state,waiting
173697.709463,3,tick,""
173697.709491,3,sched_state,waiting
173697.709498,3,tick,""
173697.710191,0,tick,""
173697.710200,0,reduction,""
173697.710203,0,sched_state,running
173697.711167,0,channel_blocked,2913
173697.711171,3,sched_state,waiting
173697.711173,7,yield,""
173697.711180,3,tick,""
173697.711240,3,sched_state,waiting
173697.711246,3,tick,""
173697.711590,0,tick,""
173697.711619,1,sched_state,waiting
173697.711621,4,sched_state,waiting
173697.711627,3,sched_state,waiting
173697.711629,1,tick,""
173697.711631,4,tick,""
173697.711634,3,tick,""
173697.711656,2,sched_state,waiting
173697.711665,2,tick,""
173697.711685,3,sched_state,waiting
173697.711692,3,tick,""
173697.711707,6,sched_state,waiting
173697.711715,6,tick,""
173697.711724,4,sched_state,waiting
173697.711729,4,tick,""
173697.711730,3,sched_state,waiting
173697.711735,3,tick,""
173697.711774,2,sched_state,waiting
173697.711777,4,sched_state,waiting
173697.711782,2,tick,""
173697.711784,4,tick,""
173697.711829,2,sched_state,waiting
173697.711835,2,tick,""
173697.711840,3,sched_state,waiting
173697.711846,3,tick,""
173697.711880,4,sched_state,waiting
173697.711880,3,sched_state,waiting
173697.711887,2,sched_state,waiting
173697.711890,3,tick,""
173697.711891,4,tick,""
173697.711894,2,tick,""
173697.711939,3,sched_state,waiting
173697.711944,3,tick,""
173697.711943,2,sched_state,waiting
173697.711949,2,tick,""
173697.711980,2,sched_state,waiting
173697.711985,3,sched_state,waiting
173697.711987,2,tick,""
173697.711992,3,tick,""
173697.712025,2,sched_state,waiting
173697.712030,3,sched_state,waiting
173697.712031,2,tick,""
173697.712035,3,tick,""
173697.712075,3,sched_state,waiting
173697.712081,3,tick,""
173697.713814,7,sched_state,running
173697.713843,7,tick,""
173697.713864,6,sched_state,waiting
173697.713866,1,sched_state,waiting
173697.713873,2,sched_state,waiting
173697.713874,6,tick,""
173697.713874,3,sched_state,waiting
173697.713877,1,tick,""
173697.713881,2,tick,""
173697.713882,3,tick,""
173697.713885,4,sched_state,waiting
173697.713892,4,tick,""
173697.713953,4,sched_state,waiting
173697.713958,4,tick,""
173697.713975,6,sched_state,waiting
173697.713988,6,tick,""
173697.714017,1,sched_state,waiting
173697.714025,1,tick,""
173697.714035,4,sched_state,waiting
173697.714040,4,tick,""
173697.714076,4,sched_state,waiting
173697.714080,4,tick,""
173697.714114,4,sched_state,waiting
173697.714118,4,tick,""
173697.714511,7,queue_length,1
173697.714530,7,queue_length,0
173697.716095,7,sched_state,running
173697.716588,5,sched_state,waiting
173697.716597,5,tick,""
173697.716620,2,sched_state,waiting
173697.716624,6,sched_state,waiting
173697.716624,1,sched_state,waiting
173697.716626,4,sched_state,waiting
173697.716630,2,tick,""
173697.716632,4,tick,""
173697.716633,1,tick,""
173697.716639,6,tick,""
173697.716661,5,sched_state,waiting
173697.716667,5,tick,""
173697.716754,6,sched_state,waiting
173697.716765,6,tick,""
173697.716803,6,sched_state,waiting
173697.716809,6,tick,""
173697.717681,7,tick,""
173697.719146,3,sched_state,waiting
173697.719151,0,queue_length,0
173697.719158,3,tick,""
173697.719201,4,sched_state,waiting
173697.719208,4,tick,""
173697.719290,3,sched_state,waiting
173697.719298,3,tick,""
173697.719330,1,sched_state,waiting
173697.719339,1,tick,""
173697.719391,3,sched_state,waiting
173697.719398,3,tick,""
173697.719429,3,sched_state,waiting
173697.719435,3,tick,""
173697.719469,3,sched_state,waiting
173697.719476,3,tick,""
173697.719508,3,sched_state,waiting
173697.719513,3,tick,""
173697.719516,4,sched_state,waiting
173697.719522,4,tick,""
173697.719558,2,sched_state,waiting
173697.719567,2,tick,""
173697.719580,4,sched_state,waiting
173697.719585,4,tick,""
173697.724303,0,channel_blocked,2913
173697.724309,7,yield,""
173697.725059,1,sched_state,waiting
173697.725070,1,tick,""
173697.725071,0,sched_state,running
173697.725072,3,sched_state,waiting
173697.725074,5,sched_state,waiting
173697.725085,3,tick,""
173697.725089,6,sched_state,waiting
173697.725101,6,tick,""
173697.725431,7,sched_state,running
173697.725593,7,tick,""
173697.725609,7,queue_length,1
173697.725608,3,sched_state,waiting
173697.725615,1,sched_state,waiting
173697.725615,3,tick,""
173697.725620,7,queue_length,0
173697.725623,1,tick,""
173697.725655,3,sched_state,waiting
173697.725661,3,tick,""
173697.725711,1,sched_state,waiting
173697.725712,3,sched_state,waiting
173697.725718,3,tick,""
173697.725719,1,tick,""
173697.725766,3,sched_state,waiting
173697.725772,3,tick,""
173697.725819,3,sched_state,waiting
173697.725826,3,tick,""
173697.725858,3,sched_state,waiting
173697.725863,3,tick,""
173697.727196,5,tick,""
173697.727210,0,tick,""
173697.727219,0,reduction,""
173697.727221,0,sched_state,running
173697.727345,1,sched_state,waiting
173697.727353,3,sched_state,waiting
173697.727354,1,tick,""
173697.727362,3,tick,""
173697.728606,7,sched_state,running
173697.729589,0,tick,""
173697.729601,0,reduction,""
173697.729608,0,sched_state,running
173697.729608,2,sched_state,waiting
173697.729616,1,sched_state,waiting
173697.729619,2,tick,""
173697.729626,1,tick,""
173697.729636,4,sched_state,waiting
173697.729647,4,tick,""
173697.729648,6,sched_state,waiting
173697.729656,6,tick,""
173697.729669,1,sched_state,waiting
173697.729677,1,tick,""
173697.729711,5,sched_state,waiting
173697.729719,5,tick,""
173697.729729,2,sched_state,waiting
173697.729735,2,tick,""
173697.729764,6,sched_state,waiting
173697.729771,6,tick,""
173697.729775,5,sched_state,waiting
173697.729784,5,tick,""
173697.729784,1,sched_state,waiting
173697.729790,1,tick,""
173697.729875,6,sched_state,waiting
173697.729882,6,tick,""
173697.729915,6,sched_state,waiting
173697.729921,6,tick,""
173697.729950,6,sched_state,waiting
173697.729956,6,tick,""
173697.729988,6,sched_state,waiting
173697.729994,6,tick,""
173697.730047,5,sched_state,waiting
173697.730054,5,tick,""
173697.730103,5,sched_state,waiting
173697.730110,5,tick,""
173697.730146,5,sched_state,waiting
173697.730153,5,tick,""
173697.730154,7,tick,""
173697.730202,5,sched_state,waiting
173697.730209,5,tick,""
173697.730258,5,sched_state,waiting
173697.730280,5,tick,""
173697.730333,5,sched_state,waiting
173697.730340,5,tick,""
173697.731599,3,sched_state,waiting
173697.731608,3,tick,""
173697.731618,0,tick,""
173697.731835,0,reduction,""
173697.731840,0,sched_state,running
173697.732832,5,sched_state,waiting
173697.732842,5,tick,""
173697.732894,5,sched_state,waiting
173697.732901,5,tick,""
173697.734980,0,tick,""
173697.735019,0,reduction,""
173697.735024,0,sched_state,running
173697.736810,0,tick,""
173697.736828,0,reduction,""
173697.736831,0,sched_state,running
173697.737126,0,channel_blocked,2913
173697.737131,7,yield,""
173697.738528,0,tick,""
173697.738540,0,reduction,""
173697.738543,0,sched_state,running
173697.739395,7,sched_state,running
173697.739580,7,tick,""
173697.739611,7,queue_length,1
173697.739625,7,queue_length,0
173697.740213,0,tick,""
173697.740222,0,reduction,""
173697.740224,0,sched_state,running
173697.741964,0,tick,""
173697.741989,0,reduction,""
173697.741993,0,sched_state,running
173697.743052,7,sched_state,running
173697.743769,0,tick,""
173697.743805,1,sched_state,waiting
173697.743813,1,tick,""
173697.743813,2,sched_state,waiting
173697.743812,6,sched_state,waiting
173697.743823,2,tick,""
173697.743823,6,tick,""
173697.743834,4,sched_state,waiting
173697.743836,5,sched_state,waiting
173697.743846,5,tick,""
173697.743847,4,tick,""
173697.743858,3,sched_state,waiting
173697.743866,3,tick,""
173697.743900,0,reduction,""
173697.743903,0,sched_state,running
173697.743910,6,sched_state,waiting
173697.743923,6,tick,""
173697.743927,7,tick,""
173697.743933,1,sched_state,waiting
173697.743942,1,tick,""
173697.743998,3,sched_state,waiting
173697.744007,3,tick,""
173697.744016,1,sched_state,waiting
173697.744024,1,tick,""
173697.744041,3,sched_state,waiting
173697.744048,3,tick,""
173697.744059,1,sched_state,waiting
173697.744066,1,tick,""
173697.744165,3,sched_state,waiting
173697.744172,3,tick,""
173697.744268,3,sched_state,waiting
173697.744275,3,tick,""
173697.744308,3,sched_state,waiting
173697.744315,3,tick,""
173697.744347,3,sched_state,waiting
173697.744353,3,tick,""
173697.744398,3,sched_state,waiting
173697.744405,3,tick,""
173697.744443,3,sched_state,waiting
173697.744449,3,tick,""
173697.744542,3,sched_state,waiting
173697.744548,3,tick,""
173697.744577,3,sched_state,waiting
173697.744583,3,tick,""
173697.744615,3,sched_state,waiting
173697.744621,3,tick,""
173697.744660,3,sched_state,waiting
173697.744665,3,tick,""
173697.744697,3,sched_state,waiting
173697.744703,3,tick,""
173697.744739,3,sched_state,waiting
173697.744745,3,tick,""
173697.744776,3,sched_state,waiting
173697.744781,3,tick,""
173697.744814,3,sched_state,waiting
173697.744821,3,tick,""
173697.744857,3,sched_state,waiting
173697.744863,3,tick,""
173697.744892,3,sched_state,waiting
173697.744898,3,tick,""
173697.745484,0,tick,""
173697.745484,4,sched_state,waiting
173697.745494,4,tick,""
173697.745502,0,reduction,""
173697.745507,0,sched_state,running
173697.745513,3,sched_state,waiting
173697.745518,6,sched_state,waiting
173697.745520,3,tick,""
173697.745543,4,sched_state,waiting
173697.745548,4,tick,""
173697.745548,3,sched_state,waiting
173697.745552,3,tick,""
173697.745579,3,sched_state,waiting
173697.745583,3,tick,""
173697.745607,3,sched_state,waiting
173697.745611,3,tick,""
173697.745929,4,sched_state,waiting
173697.745945,4,tick,""
173697.745985,3,sched_state,waiting
173697.745993,3,tick,""
173697.746005,6,tick,""
173697.746068,3,sched_state,waiting
173697.746075,3,tick,""
173697.746096,6,sched_state,waiting
173697.746104,6,tick,""
173697.746143,3,sched_state,waiting
173697.746144,6,sched_state,waiting
173697.746149,3,tick,""
173697.746151,6,tick,""
173697.746189,3,sched_state,waiting
173697.746195,3,tick,""
173697.746215,6,sched_state,waiting
173697.746223,6,tick,""
173697.746307,3,sched_state,waiting
173697.746314,3,tick,""
173697.746347,3,sched_state,waiting
173697.746353,3,tick,""
173697.746388,3,sched_state,waiting
173697.746394,3,tick,""
173697.747005,5,sched_state,waiting
173697.747016,5,tick,""
173697.747024,3,sched_state,waiting
173697.747032,3,tick,""
173697.747093,5,sched_state,waiting
173697.747101,5,tick,""
173697.748364,1,sched_state,waiting
173697.748372,1,tick,""
173697.748395,5,sched_state,waiting
173697.748402,5,tick,""
173697.748428,1,sched_state,waiting
173697.748437,1,tick,""
173697.748980,2,sched_state,waiting
173697.748991,2,tick,""
173697.748998,0,tick,""
173697.749008,0,reduction,""
173697.749013,0,sched_state,running
173697.749040,3,sched_state,waiting
173697.749041,1,sched_state,waiting
173697.749047,1,tick,""
173697.749051,3,tick,""
173697.749055,4,sched_state,waiting
173697.749067,4,tick,""
173697.749161,1,sched_state,waiting
173697.749168,1,tick,""
173697.750377,6,sched_state,waiting
173697.750379,0,tick,""
173697.750389,6,tick,""
173697.750404,0,reduction,""
173697.750407,0,sched_state,running
173697.750407,2,sched_state,waiting
173697.750415,2,tick,""
173697.750420,4,sched_state,waiting
173697.750429,4,tick,""
173697.750459,6,sched_state,waiting
173697.750466,6,tick,""
173697.750524,4,sched_state,waiting
