timestamp,lpu,event,value
174301.028721,0,yield,""
174301.028723,0,sched_state,waiting
174301.029858,0,tick,""
174301.029866,0,reduction,""
174301.029868,0,sched_state,running
174301.030525,0,tick,""
174301.030531,0,reduction,""
174301.030533,0,sched_state,running
174301.031181,0,tick,""
174301.031193,0,reduction,""
174301.031195,0,sched_state,running
174301.031843,0,tick,""
174301.031848,0,reduction,""
174301.031850,0,sched_state,running
174301.032502,0,tick,""
174301.032520,0,reduction,""
174301.032522,0,sched_state,running
174301.033170,0,tick,""
174301.033229,0,reduction,""
174301.033231,0,sched_state,running
174301.033878,0,tick,""
174301.033893,0,reduction,""
174301.033894,0,sched_state,running
174301.034539,0,tick,""
174301.034546,0,reduction,""
174301.034548,0,sched_state,running
174301.035195,0,tick,""
174301.035201,0,reduction,""
174301.035202,0,sched_state,running
174301.035846,0,tick,""
174301.035868,0,reduction,""
174301.035869,0,sched_state,running
174301.036523,0,tick,""
174301.036530,0,reduction,""
174301.036532,0,sched_state,running
174301.037177,0,tick,""
174301.037194,0,reduction,""
174301.037195,0,sched_state,running
174301.037847,0,tick,""
174301.037853,0,spawn,""
174301.037855,0,reduction,""
174301.037856,0,sched_state,running
174301.038509,0,tick,""
174301.038514,0,reduction,""
174301.038515,0,sched_state,running
174301.039167,0,tick,""
174301.039172,0,reduction,""
174301.039174,0,sched_state,running
174301.039818,0,tick,""
174301.039828,0,reduction,""
174301.039830,0,sched_state,running
174301.040485,0,tick,""
174301.040491,0,reduction,""
174301.040492,0,sched_state,running
174301.041144,0,tick,""
174301.041159,0,reduction,""
174301.041161,0,sched_state,running
174301.041810,0,tick,""
174301.041848,0,reduction,""
174301.041850,0,sched_state,running
174301.042498,0,tick,""
174301.042513,0,reduction,""
174301.042515,0,sched_state,running
174301.043162,0,tick,""
174301.043166,0,reduction,""
174301.043167,0,sched_state,running
174301.043816,0,tick,""
174301.043821,0,reduction,""
174301.043822,0,sched_state,running
174301.044478,0,tick,""
174301.044482,0,reduction,""
174301.044484,0,sched_state,running
174301.045131,0,tick,""
174301.045135,0,reduction,""
174301.045136,0,sched_state,running
174301.045790,0,tick,""
174301.045795,0,reduction,""
174301.045796,0,sched_state,running
174301.046441,0,tick,""
174301.046451,0,reduction,""
174301.046452,0,sched_state,running
174301.047103,0,tick,""
174301.047107,0,reduction,""
174301.047108,0,sched_state,running
174301.047757,0,tick,""
174301.048590,1,channel_blocked,180
174301.048592,0,yield,""
174301.048594,0,sched_state,waiting
174301.049576,0,tick,""
174301.049583,0,reduction,""
174301.049585,0,sched_state,running
174301.050160,0,tick,""
174301.050167,0,reduction,""
174301.050168,0,sched_state,running
174301.050741,0,tick,""
174301.050889,0,reduction,""
174301.050892,0,sched_state,running
174301.051459,0,tick,""
174301.051465,0,reduction,""
174301.051466,0,sched_state,running
174301.052028,0,tick,""
174301.052033,0,reduction,""
174301.052034,0,sched_state,running
174301.052602,0,tick,""
174301.052606,0,reduction,""
174301.052608,0,sched_state,running
174301.053171,0,tick,""
174301.053177,0,reduction,""
174301.053179,0,sched_state,running
174301.053745,0,tick,""
174301.053834,0,reduction,""
174301.053836,0,sched_state,running
174301.054405,0,tick,""
174301.054411,0,reduction,""
174301.054413,0,sched_state,running
174301.054980,0,tick,""
174301.054993,0,reduction,""
174301.054995,0,sched_state,running
174301.055545,0,tick,""
174301.055550,0,reduction,""
174301.055551,0,sched_state,running
174301.056112,0,tick,""
174301.056119,0,reduction,""
174301.056121,0,sched_state,running
174301.056677,0,tick,""
174301.056683,0,reduction,""
174301.056684,0,sched_state,running
174301.057235,0,tick,""
174301.058598,4,channel_unblocked,420
174301.058606,0,yield,""
174301.058608,0,sched_state,waiting
174301.059783,0,tick,""
174301.059798,0,reduction,""
174301.059800,0,sched_state,running
174301.060467,0,tick,""
174301.060474,0,reduction,""
174301.060475,0,sched_state,running
174301.061130,0,tick,""
174301.061261,0,reduction,""
174301.061263,0,sched_state,running
174301.061909,0,tick,""
174301.061915,0,reduction,""
174301.061916,0,sched_state,running
174301.062553,0,tick,""
174301.062558,0,reduction,""
174301.062559,0,sched_state,running
174301.063201,0,tick,""
174301.063205,0,reduction,""
174301.063206,0,sched_state,running
174301.063845,0,tick,""
174301.063850,0,reduction,""
174301.063852,0,sched_state,running
174301.064495,0,tick,""
174301.064584,0,reduction,""
174301.064586,0,sched_state,running
174301.065232,0,tick,""
174301.065238,0,reduction,""
174301.065239,0,sched_state,running
174301.065877,0,tick,""
174301.065890,0,reduction,""
174301.065892,0,sched_state,running
174301.066520,0,tick,""
174301.066528,0,reduction,""
174301.066530,0,sched_state,running
174301.067158,0,tick,""
174301.067163,0,reduction,""
174301.067164,0,sched_state,running
174301.067792,0,tick,""
174301.067797,0,reduction,""
174301.067798,0,sched_state,running
174301.068434,0,tick,""
174301.068783,2,channel_blocked,141
174301.068784,0,yield,""
174301.068786,0,sched_state,waiting
174301.069327,0,tick,""
174301.069337,0,reduction,""
174301.069338,0,sched_state,running
174301.069881,0,tick,""
174301.069886,0,reduction,""
174301.069888,0,sched_state,running
174301.070428,0,tick,""
174301.070526,0,reduction,""
174301.070528,0,sched_state,running
174301.071062,0,tick,""
174301.071067,0,reduction,""
174301.071068,0,sched_state,running
174301.071596,0,tick,""
174301.071600,0,reduction,""
174301.071602,0,sched_state,running
174301.072144,0,tick,""
174301.072148,0,reduction,""
174301.072150,0,sched_state,running
174301.072679,0,tick,""
174301.072685,0,reduction,""
174301.072686,0,sched_state,running
174301.073215,0,tick,""
174301.073299,0,reduction,""
174301.073301,0,sched_state,running
174301.073836,0,tick,""
174301.073841,0,reduction,""
174301.073842,0,sched_state,running
174301.074376,0,tick,""
174301.074389,0,reduction,""
174301.074391,0,sched_state,running
174301.074912,0,tick,""
174301.074919,0,reduction,""
174301.074920,0,sched_state,running
174301.075440,0,tick,""
174301.075445,0,reduction,""
174301.075447,0,sched_state,running
174301.075972,0,tick,""
174301.075976,0,reduction,""
174301.075978,0,sched_state,running
174301.076504,0,tick,""
174301.077505,1,channel_unblocked,117
174301.077510,0,yield,""
174301.077512,0,sched_state,waiting
174301.078153,0,tick,""
174301.078158,0,reduction,""
174301.078161,0,sched_state,running
174301.078797,0,tick,""
174301.078803,0,reduction,""
174301.078804,0,sched_state,running
174301.079442,0,tick,""
174301.079543,0,reduction,""
174301.079545,0,sched_state,running
174301.080183,0,tick,""
174301.080188,0,reduction,""
174301.080190,0,sched_state,running
174301.080818,0,tick,""
174301.080822,0,reduction,""
174301.080824,0,sched_state,running
174301.081451,0,tick,""
174301.081454,0,reduction,""
174301.081456,0,sched_state,running
174301.082078,0,tick,""
174301.082084,0,reduction,""
174301.082085,0,sched_state,running
174301.082707,0,tick,""
174301.082792,0,reduction,""
174301.082794,0,sched_state,running
174301.083425,0,tick,""
174301.083430,0,reduction,""
174301.083432,0,sched_state,running
174301.084059,0,tick,""
174301.084072,0,reduction,""
174301.084073,0,sched_state,running
174301.084695,0,tick,""
174301.084701,0,reduction,""
174301.084702,0,sched_state,running
174301.085315,0,tick,""
174301.085320,0,reduction,""
174301.085321,0,sched_state,running
174301.085931,0,tick,""
174301.085936,0,reduction,""
174301.085937,0,sched_state,running
174301.086544,0,tick,""
174301.087808,6,channel_unblocked,636
174301.087814,0,yield,""
174301.087817,0,sched_state,waiting
174301.089109,0,tick,""
174301.089116,0,reduction,""
174301.089118,0,sched_state,running
174301.089840,0,tick,""
174301.089845,0,reduction,""
174301.089847,0,sched_state,running
174301.090560,0,tick,""
174301.090564,0,reduction,""
174301.090565,0,sched_state,running
174301.091281,0,tick,""
174301.091285,0,reduction,""
174301.091287,0,sched_state,running
174301.092011,0,tick,""
174301.092016,0,reduction,""
174301.092017,0,sched_state,running
174301.092738,0,tick,""
174301.092749,0,reduction,""
174301.092750,0,sched_state,running
174301.093477,0,tick,""
174301.093482,0,reduction,""
174301.093484,0,sched_state,running
174301.094204,0,tick,""
174301.095819,2,channel_unblocked,298
174301.095828,0,yield,""
174301.095831,0,sched_state,waiting
174301.096855,0,tick,""
174301.096865,0,reduction,""
174301.096867,0,sched_state,running
174301.097740,0,tick,""
174301.097747,0,reduction,""
174301.097748,0,sched_state,running
174301.098600,0,tick,""
174301.098606,0,reduction,""
174301.098607,0,sched_state,running
174301.099473,0,tick,""
174301.099479,0,reduction,""
174301.099480,0,sched_state,running
174301.100350,0,tick,""
174301.100356,0,reduction,""
174301.100358,0,sched_state,running
174301.101216,0,tick,""
174301.101223,0,reduction,""
174301.101224,0,sched_state,running
174301.102080,0,tick,""
174301.102657,9,channel_blocked,1017
174301.102661,0,yield,""
174301.102662,0,sched_state,waiting
174301.103518,0,tick,""
174301.103524,0,reduction,""
174301.103526,0,sched_state,running
174301.104404,0,tick,""
174301.104411,0,reduction,""
174301.104413,0,sched_state,running
174301.105268,0,tick,""
174301.105273,0,reduction,""
174301.105275,0,sched_state,running
174301.106129,0,tick,""
174301.106135,0,reduction,""
174301.106137,0,sched_state,running
174301.106990,0,tick,""
174301.106996,0,reduction,""
174301.106997,0,sched_state,running
174301.107849,0,tick,""
174301.107855,0,reduction,""
174301.107857,0,sched_state,running
174301.108730,0,tick,""
174301.109411,10,channel_blocked,1059
174301.109415,0,yield,""
174301.109416,0,sched_state,waiting
174301.110891,0,tick,""
174301.110902,0,reduction,""
174301.110904,0,sched_state,running
174301.111751,0,tick,""
174301.111757,0,reduction,""
174301.111759,0,sched_state,running
174301.112606,0,tick,""
174301.112619,0,reduction,""
174301.112621,0,sched_state,running
174301.113456,0,tick,""
174301.113462,0,reduction,""
174301.113464,0,sched_state,running
174301.114308,0,tick,""
174301.114327,0,reduction,""
174301.114329,0,sched_state,running
174301.115178,0,tick,""
174301.115239,0,reduction,""
174301.115241,0,sched_state,running
174301.116083,0,tick,""
174301.116099,0,reduction,""
174301.116100,0,sched_state,running
174301.116947,0,tick,""
174301.116956,0,reduction,""
174301.116958,0,sched_state,running
174301.117803,0,tick,""
174301.117810,0,reduction,""
174301.117812,0,sched_state,running
174301.118653,0,tick,""
174301.118671,0,reduction,""
174301.118672,0,sched_state,running
174301.119513,0,tick,""
174301.119519,0,reduction,""
174301.119521,0,sched_state,running
174301.120384,0,tick,""
174301.120402,0,reduction,""
174301.120403,0,sched_state,running
174301.121245,0,tick,""
174301.121251,0,spawn,""
174301.121253,0,reduction,""
174301.121254,0,sched_state,running
174301.122113,0,tick,""
174301.122119,0,reduction,""
174301.122120,0,sched_state,running
174301.122968,0,tick,""
174301.122975,0,reduction,""
174301.122976,0,sched_state,running
174301.123826,0,tick,""
174301.123836,0,reduction,""
174301.123837,0,sched_state,running
174301.124689,0,tick,""
174301.124695,0,reduction,""
174301.124697,0,sched_state,running
174301.125547,0,tick,""
174301.125562,0,reduction,""
174301.125564,0,sched_state,running
174301.126414,0,tick,""
174301.126458,0,reduction,""
174301.126459,0,sched_state,running
174301.127314,0,tick,""
174301.127330,0,reduction,""
174301.127331,0,sched_state,running
174301.128186,0,tick,""
174301.128190,0,reduction,""
174301.128192,0,sched_state,running
174301.129032,0,tick,""
174301.129038,0,reduction,""
174301.129039,0,sched_state,running
174301.129876,0,tick,""
174301.129881,0,reduction,""
174301.129882,0,sched_state,running
174301.130725,0,tick,""
174301.130729,0,reduction,""
174301.130730,0,sched_state,running
174301.131586,0,tick,""
174301.131591,0,reduction,""
174301.131592,0,sched_state,running
174301.132450,0,tick,""
174301.132456,0,reduction,""
174301.132457,0,sched_state,running
174301.133311,0,tick,""
174301.134036,11,channel_blocked,1147
174301.134038,0,yield,""
174301.134039,0,sched_state,waiting
174301.135500,0,tick,""
174301.135512,0,reduction,""
174301.135514,0,sched_state,running
174301.136365,0,tick,""
174301.136372,0,reduction,""
174301.136374,0,sched_state,running
174301.137209,0,tick,""
174301.137235,0,reduction,""
174301.137237,0,sched_state,running
174301.138076,0,tick,""
174301.138084,0,reduction,""
174301.138086,0,sched_state,running
174301.138918,0,tick,""
174301.138936,0,reduction,""
174301.138938,0,sched_state,running
174301.139773,0,tick,""
174301.139779,0,spawn,""
174301.139782,0,reduction,""
174301.139783,0,sched_state,running
174301.140625,0,tick,""
174301.140631,0,reduction,""
174301.140633,0,sched_state,running
174301.141466,0,tick,""
174301.141471,0,reduction,""
174301.141473,0,sched_state,running
174301.142306,0,tick,""
174301.142318,0,reduction,""
174301.142320,0,sched_state,running
174301.143157,0,tick,""
174301.143162,0,reduction,""
174301.143164,0,sched_state,running
174301.144000,0,tick,""
174301.144006,0,reduction,""
174301.144007,0,sched_state,running
174301.144893,0,tick,""
174301.144900,0,reduction,""
174301.144902,0,sched_state,running
174301.145736,0,tick,""
174301.145742,0,reduction,""
174301.145743,0,sched_state,running
174301.146586,0,tick,""
174301.146606,0,reduction,""
174301.146607,0,sched_state,running
174301.147438,0,tick,""
174301.147445,0,reduction,""
174301.147446,0,sched_state,running
174301.148291,0,tick,""
174301.148306,0,reduction,""
174301.148308,0,sched_state,running
174301.149153,0,tick,""
174301.149160,0,reduction,""
174301.149161,0,sched_state,running
174301.150002,0,tick,""
174301.150008,0,reduction,""
174301.150010,0,sched_state,running
174301.150849,0,tick,""
174301.150980,0,channel_blocked,73
174301.150981,0,yield,""
174301.150983,0,sched_state,waiting
174301.151824,0,tick,""
174301.151830,0,reduction,""
174301.151832,0,sched_state,running
174301.152696,0,tick,""
174301.152702,0,reduction,""
174301.152704,0,sched_state,running
174301.153551,0,tick,""
174301.153556,0,reduction,""
174301.153557,0,sched_state,running
174301.154395,0,tick,""
174301.154400,0,reduction,""
174301.154401,0,sched_state,running
174301.155248,0,tick,""
174301.155253,0,reduction,""
174301.155255,0,sched_state,running
174301.156105,0,tick,""
174301.156123,0,reduction,""
174301.156125,0,sched_state,running
174301.156972,0,tick,""
174301.156979,0,reduction,""
174301.156980,0,sched_state,running
174301.157838,0,tick,""
174301.158583,3,channel_blocked,420
174301.158586,0,yield,""
174301.158588,0,sched_state,waiting
174301.159922,0,tick,""
174301.159930,0,reduction,""
174301.159931,0,sched_state,running
174301.160722,0,tick,""
174301.160730,0,reduction,""
174301.160731,0,sched_state,running
174301.161499,0,tick,""
174301.161650,0,reduction,""
174301.161652,0,sched_state,running
174301.162418,0,tick,""
174301.162424,0,reduction,""
174301.162426,0,sched_state,running
174301.163186,0,tick,""
174301.163191,0,reduction,""
174301.163193,0,sched_state,running
174301.163950,0,tick,""
174301.163954,0,reduction,""
174301.163955,0,sched_state,running
174301.164715,0,tick,""
174301.164721,0,reduction,""
174301.164723,0,sched_state,running
174301.165478,0,tick,""
174301.165570,0,reduction,""
174301.165572,0,sched_state,running
174301.166330,0,tick,""
174301.166335,0,reduction,""
174301.166337,0,sched_state,running
174301.167095,0,tick,""
174301.167109,0,reduction,""
174301.167110,0,sched_state,running
174301.167857,0,tick,""
174301.167862,0,reduction,""
174301.167863,0,sched_state,running
174301.168636,0,tick,""
174301.168643,0,reduction,""
174301.168644,0,sched_state,running
174301.169388,0,tick,""
174301.169394,0,reduction,""
174301.169396,0,sched_state,running
174301.170135,0,tick,""
174301.171561,7,channel_unblocked,495
174301.171568,0,yield,""
174301.171570,0,sched_state,waiting
174301.173121,0,tick,""
174301.173128,0,reduction,""
174301.173130,0,sched_state,running
174301.173998,0,tick,""
174301.174005,0,reduction,""
174301.174006,0,sched_state,running
174301.174858,0,tick,""
174301.174863,0,reduction,""
174301.174864,0,sched_state,running
174301.175712,0,tick,""
174301.175717,0,reduction,""
174301.175719,0,sched_state,running
174301.176587,0,tick,""
174301.176593,0,reduction,""
174301.176595,0,sched_state,running
174301.177454,0,tick,""
174301.177468,0,reduction,""
174301.177469,0,sched_state,running
174301.178325,0,tick,""
174301.178332,0,reduction,""
174301.178333,0,sched_state,running
174301.179197,0,tick,""
174301.180206,0,channel_unblocked,117
174301.180212,0,yield,""
174301.180214,0,sched_state,waiting
174301.181248,0,tick,""
174301.181262,0,reduction,""
174301.181263,0,sched_state,running
174301.182211,0,tick,""
174301.182219,0,reduction,""
174301.182220,0,sched_state,running
174301.183155,0,tick,""
174301.183302,0,reduction,""
174301.183305,0,sched_state,running
174301.184257,0,tick,""
174301.184264,0,reduction,""
174301.184266,0,sched_state,running
174301.185204,0,tick,""
174301.185209,0,reduction,""
174301.185211,0,sched_state,running
174301.186143,0,tick,""
174301.186148,0,reduction,""
174301.186149,0,sched_state,running
174301.187089,0,tick,""
174301.187096,0,reduction,""
174301.187098,0,sched_state,running
174301.188031,0,tick,""
174301.188133,0,reduction,""
174301.188135,0,sched_state,running
174301.189073,0,tick,""
174301.189079,0,reduction,""
174301.189081,0,sched_state,running
174301.190016,0,tick,""
174301.190033,0,reduction,""
174301.190034,0,sched_state,running
174301.190951,0,tick,""
174301.190961,0,reduction,""
174301.190963,0,sched_state,running
174301.191880,0,tick,""
174301.191886,0,reduction,""
174301.191888,0,sched_state,running
174301.192821,0,tick,""
174301.192828,0,reduction,""
174301.192829,0,sched_state,running
174301.193753,0,tick,""
174301.194962,3,channel_unblocked,180
174301.194970,0,yield,""
174301.194973,0,sched_state,waiting
174301.196135,0,tick,""
174301.196144,0,reduction,""
174301.196146,0,sched_state,running
174301.198199,0,tick,""
174301.198210,0,reduction,""
174301.198213,0,sched_state,running
174301.200261,0,tick,""
174301.200271,0,reduction,""
174301.200273,0,sched_state,running
174301.201321,0,tick,""
174301.201329,0,reduction,""
174301.201330,0,sched_state,running
174301.202381,0,tick,""
174301.202387,0,reduction,""
174301.202389,0,sched_state,running
174301.203442,0,tick,""
174301.203460,0,reduction,""
174301.203462,0,sched_state,running
174301.204531,0,tick,""
174301.204538,0,reduction,""
174301.204540,0,sched_state,running
174301.205597,0,tick,""
174301.206795,5,channel_blocked,636
174301.206799,0,yield,""
174301.206801,0,sched_state,waiting
174301.207792,0,tick,""
174301.207801,0,reduction,""
174301.207803,0,sched_state,running
174301.208808,0,tick,""
174301.208816,0,reduction,""
174301.208818,0,sched_state,running
174301.209776,0,tick,""
174301.209913,0,reduction,""
174301.209916,0,sched_state,running
174301.210867,0,tick,""
174301.210874,0,reduction,""
174301.210876,0,sched_state,running
174301.211829,0,tick,""
174301.211834,0,reduction,""
174301.211835,0,sched_state,running
174301.212788,0,tick,""
174301.212793,0,reduction,""
174301.212794,0,sched_state,running
174301.213750,0,tick,""
174301.213757,0,reduction,""
174301.213759,0,sched_state,running
174301.214713,0,tick,""
174301.214809,0,reduction,""
174301.214811,0,sched_state,running
174301.215767,0,tick,""
174301.215774,0,reduction,""
174301.215775,0,sched_state,running
174301.216742,0,tick,""
174301.216758,0,reduction,""
174301.216760,0,sched_state,running
174301.217701,0,tick,""
174301.217707,0,reduction,""
174301.217709,0,sched_state,running
174301.218645,0,tick,""
174301.218651,0,reduction,""
174301.218653,0,sched_state,running
174301.219591,0,tick,""
174301.219597,0,reduction,""
174301.219599,0,sched_state,running
174301.220580,0,tick,""
174301.222118,9,channel_unblocked,678
174301.222125,0,yield,""
174301.222128,0,sched_state,waiting
174301.224180,0,tick,""
174301.224200,0,reduction,""
174301.224203,0,sched_state,running
174301.225281,0,tick,""
174301.225290,0,reduction,""
174301.225292,0,sched_state,running
174301.226344,0,tick,""
174301.226499,0,reduction,""
174301.226502,0,sched_state,running
174301.227548,0,tick,""
174301.227556,0,reduction,""
174301.227558,0,sched_state,running
174301.228614,0,tick,""
174301.228621,0,reduction,""
174301.228624,0,sched_state,running
174301.229665,0,tick,""
174301.229671,0,reduction,""
174301.229673,0,sched_state,running
174301.230718,0,tick,""
174301.230726,0,reduction,""
174301.230728,0,sched_state,running
174301.231763,0,tick,""
174301.231864,0,reduction,""
174301.231866,0,sched_state,running
174301.232920,0,tick,""
174301.232929,0,reduction,""
174301.232931,0,sched_state,running
174301.233978,0,tick,""
174301.233997,0,reduction,""
174301.233999,0,sched_state,running
174301.235031,0,tick,""
174301.235042,0,reduction,""
174301.235044,0,sched_state,running
174301.236076,0,tick,""
174301.236084,0,reduction,""
174301.236085,0,sched_state,running
174301.237113,0,tick,""
174301.237122,0,reduction,""
174301.237124,0,sched_state,running
174301.238146,0,tick,""
174301.239386,5,channel_unblocked,298
174301.239394,0,yield,""
174301.239398,0,sched_state,waiting
174301.240674,0,tick,""
174301.240683,0,reduction,""
174301.240687,0,sched_state,running
174301.241850,0,tick,""
174301.241860,0,reduction,""
174301.241862,0,sched_state,running
174301.243005,0,tick,""
174301.243012,0,reduction,""
174301.243013,0,sched_state,running
174301.244181,0,tick,""
174301.244190,0,reduction,""
174301.244192,0,sched_state,running
174301.245351,0,tick,""
174301.245358,0,reduction,""
174301.245361,0,sched_state,running
174301.246509,0,tick,""
174301.246525,0,reduction,""
174301.246527,0,sched_state,running
174301.247678,0,tick,""
174301.247687,0,reduction,""
174301.247689,0,sched_state,running
174301.248845,0,tick,""
174301.249399,0,channel_blocked,141
174301.249402,0,yield,""
174301.249404,0,sched_state,waiting
174301.250459,0,tick,""
174301.250467,0,reduction,""
174301.250469,0,sched_state,running
174301.251515,0,tick,""
174301.251523,0,reduction,""
174301.251525,0,sched_state,running
174301.252571,0,tick,""
174301.252578,0,reduction,""
174301.252580,0,sched_state,running
174301.253626,0,tick,""
174301.253633,0,reduction,""
174301.253635,0,sched_state,running
174301.254672,0,tick,""
174301.254680,0,reduction,""
174301.254682,0,sched_state,running
174301.255727,0,tick,""
174301.255735,0,reduction,""
174301.255737,0,sched_state,running
174301.256775,0,tick,""
174301.257465,12,channel_blocked,1485
174301.257469,0,yield,""
174301.257471,0,sched_state,waiting
174301.258516,0,tick,""
174301.258527,0,reduction,""
174301.258530,0,sched_state,running
174301.259576,0,tick,""
174301.259585,0,reduction,""
174301.259586,0,sched_state,running
174301.260624,0,tick,""
174301.260648,0,reduction,""
174301.260650,0,sched_state,running
174301.261689,0,tick,""
174301.261697,0,reduction,""
174301.261699,0,sched_state,running
174301.262729,0,tick,""
174301.262749,0,reduction,""
174301.262751,0,sched_state,running
174301.263787,0,tick,""
174301.263795,0,spawn,""
174301.263797,0,reduction,""
174301.263799,0,sched_state,running
174301.264844,0,tick,""
174301.264851,0,reduction,""
174301.264853,0,sched_state,running
174301.265883,0,tick,""
174301.265891,0,reduction,""
174301.265892,0,sched_state,running
174301.266918,0,tick,""
174301.266932,0,reduction,""
174301.266934,0,sched_state,running
174301.267979,0,tick,""
174301.267987,0,reduction,""
174301.267989,0,sched_state,running
174301.269038,0,tick,""
174301.269046,0,reduction,""
174301.269048,0,sched_state,running
174301.270089,0,tick,""
174301.270097,0,reduction,""
174301.270099,0,sched_state,running
174301.271145,0,tick,""
174301.271152,0,reduction,""
174301.271154,0,sched_state,running
174301.272206,0,tick,""
174301.272226,0,reduction,""
174301.272228,0,sched_state,running
174301.273262,0,tick,""
174301.273270,0,reduction,""
174301.273272,0,sched_state,running
174301.274307,0,tick,""
174301.274324,0,reduction,""
174301.274326,0,sched_state,running
174301.275373,0,tick,""
174301.275381,0,reduction,""
174301.275383,0,sched_state,running
174301.276434,0,tick,""
174301.276443,0,reduction,""
174301.276444,0,sched_state,running
174301.277477,0,tick,""
174301.278329,0,channel_unblocked,73
174301.278335,0,yield,""
174301.278337,0,sched_state,waiting
174301.279676,0,tick,""
174301.279686,0,reduction,""
174301.279690,0,sched_state,running
174301.280953,0,tick,""
174301.280963,0,reduction,""
174301.280965,0,sched_state,running
174301.282216,0,tick,""
174301.282224,0,reduction,""
174301.282227,0,sched_state,running
174301.283484,0,tick,""
174301.283492,0,reduction,""
174301.283494,0,sched_state,running
174301.284749,0,tick,""
174301.284760,0,reduction,""
174301.284762,0,sched_state,running
174301.286015,0,tick,""
174301.286025,0,reduction,""
174301.286027,0,sched_state,running
174301.287275,0,tick,""
174301.288084,13,channel_blocked,1550
174301.288088,0,yield,""
174301.288090,0,sched_state,waiting
174301.290441,0,tick,""
174301.290452,0,reduction,""
174301.290456,0,sched_state,running
174301.291721,0,tick,""
174301.291732,0,reduction,""
174301.291735,0,sched_state,running
174301.292981,0,tick,""
174301.292989,0,reduction,""
174301.292991,0,sched_state,running
174301.294243,0,tick,""
174301.294252,0,reduction,""
174301.294255,0,sched_state,running
174301.295505,0,tick,""
174301.295514,0,reduction,""
174301.295516,0,sched_state,running
174301.296762,0,tick,""
174301.296780,0,reduction,""
174301.296783,0,sched_state,running
174301.298037,0,tick,""
174301.298047,0,reduction,""
174301.298050,0,sched_state,running
174301.299297,0,tick,""
174301.300320,4,channel_blocked,495
174301.300324,0,yield,""
174301.300326,0,sched_state,waiting
174301.302500,0,tick,""
174301.302514,0,reduction,""
174301.302517,0,sched_state,running
174301.303685,0,tick,""
174301.303695,0,reduction,""
174301.303697,0,sched_state,running
174301.304890,0,tick,""
174301.305059,0,reduction,""
174301.305061,0,sched_state,running
174301.306216,0,tick,""
174301.306224,0,reduction,""
174301.306226,0,sched_state,running
174301.307366,0,tick,""
174301.307373,0,reduction,""
174301.307376,0,sched_state,running
174301.308526,0,tick,""
174301.308533,0,reduction,""
174301.308535,0,sched_state,running
174301.309681,0,tick,""
174301.309690,0,reduction,""
174301.309692,0,sched_state,running
174301.310838,0,tick,""
174301.310945,0,reduction,""
174301.310947,0,sched_state,running
174301.312103,0,tick,""
174301.312134,0,reduction,""
174301.312136,0,sched_state,running
174301.313286,0,tick,""
174301.313309,0,reduction,""
174301.313311,0,sched_state,running
174301.314439,0,tick,""
174301.314448,0,reduction,""
174301.314450,0,sched_state,running
174301.315583,0,tick,""
174301.315590,0,reduction,""
174301.315592,0,sched_state,running
174301.316726,0,tick,""
174301.316735,0,reduction,""
174301.316737,0,sched_state,running
174301.317872,0,tick,""
174301.319446,8,channel_unblocked,766
174301.319455,0,yield,""
174301.319458,0,sched_state,waiting
174301.321881,0,tick,""
174301.321909,0,reduction,""
174301.321911,0,sched_state,running
174301.323175,0,tick,""
174301.323187,0,reduction,""
174301.323188,0,sched_state,running
174301.324461,0,tick,""
174301.324630,0,reduction,""
174301.324632,0,sched_state,running
174301.325871,0,tick,""
174301.325882,0,reduction,""
174301.325883,0,sched_state,running
174301.327124,0,tick,""
174301.327134,0,reduction,""
174301.327136,0,sched_state,running
174301.328384,0,tick,""
174301.328392,0,reduction,""
174301.328393,0,sched_state,running
174301.329639,0,tick,""
174301.329650,0,reduction,""
174301.329652,0,sched_state,running
174301.330893,0,tick,""
174301.331011,0,reduction,""
174301.331013,0,sched_state,running
174301.332273,0,tick,""
174301.332284,0,reduction,""
174301.332285,0,sched_state,running
174301.333527,0,tick,""
174301.333558,0,reduction,""
174301.333561,0,sched_state,running
174301.334787,0,tick,""
174301.334804,0,reduction,""
174301.334813,0,sched_state,running
174301.336038,0,tick,""
174301.336048,0,reduction,""
174301.336049,0,sched_state,running
174301.337301,0,tick,""
174301.337312,0,reduction,""
174301.337315,0,sched_state,running
174301.338547,0,tick,""
174301.338999,1,channel_blocked,117
174301.339003,0,yield,""
174301.339004,0,sched_state,waiting
174301.340145,0,tick,""
174301.340155,0,reduction,""
174301.340158,0,sched_state,running
174301.341298,0,tick,""
174301.341308,0,reduction,""
174301.341311,0,sched_state,running
174301.342411,0,tick,""
174301.342419,0,reduction,""
174301.342421,0,sched_state,running
174301.343522,0,tick,""
174301.343549,0,reduction,""
174301.343551,0,sched_state,running
174301.344663,0,tick,""
174301.344673,0,reduction,""
174301.344675,0,sched_state,running
174301.345776,0,tick,""
174301.345799,0,reduction,""
174301.345801,0,sched_state,running
174301.346912,0,tick,""
174301.346921,0,reduction,""
174301.346923,0,sched_state,running
174301.348020,0,tick,""
174301.348027,0,reduction,""
174301.348030,0,sched_state,running
174301.349139,0,tick,""
174301.349148,0,reduction,""
174301.349149,0,sched_state,running
174301.350252,0,tick,""
174301.350261,0,reduction,""
174301.350263,0,sched_state,running
174301.351372,0,tick,""
174301.351380,0,reduction,""
174301.351382,0,sched_state,running
174301.352486,0,tick,""
