timestamp,lpu,event,value
179158.508027,5,tick,""
179158.508030,5,sched_state,waiting
179158.508035,5,tick,""
179158.508045,4,sched_state,waiting
179158.508052,6,sched_state,waiting
179158.508053,1,sched_state,waiting
179158.508055,4,tick,""
179158.508056,6,tick,""
179158.508057,5,sched_state,waiting
179158.508059,6,sched_state,waiting
179158.508061,1,tick,""
179158.508061,5,tick,""
179158.508062,6,tick,""
179158.508087,1,sched_state,waiting
179158.508095,1,tick,""
179158.508095,4,sched_state,waiting
179158.508103,4,tick,""
179158.508151,7,tick,""
179158.508185,7,sched_state,waiting
179158.508196,7,tick,""
179158.508201,7,sched_state,waiting
179158.508207,7,tick,""
179158.508439,2,tick,""
179158.508447,2,reduction,""
179158.508450,2,sched_state,running
179158.508810,2,tick,""
179158.508817,2,reduction,""
179158.508819,2,sched_state,running
179158.509024,2,tick,""
179158.511764,1,channel_unblocked,87
179158.511770,2,yield,""
179158.512104,2,sched_state,running
179158.512480,2,tick,""
179158.512489,2,reduction,""
179158.512491,2,sched_state,running
179158.512854,2,tick,""
179158.512863,2,sched_state,stop
