timestamp,lpu,event,value
179159.177604,4,sched_state,running
179159.177608,0,tick,""
179159.177616,0,reduction,""
179159.177617,0,sched_state,running
179159.177785,0,tick,""
179159.177792,0,reduction,""
179159.177794,0,sched_state,running
179159.177796,4,tick,""
179159.177806,4,reduction,""
179159.177808,4,sched_state,running
179159.177996,4,tick,""
179159.178006,4,reduction,""
179159.178008,4,sched_state,running
179159.178050,0,tick,""
179159.178059,0,reduction,""
179159.178061,0,sched_state,running
179159.178196,4,tick,""
179159.178301,0,tick,""
179159.178308,0,reduction,""
179159.178309,0,sched_state,running
179159.178475,0,tick,""
179159.178484,0,queue_length,0
179159.178732,4,queue_length,1
179159.179074,0,queue_length,0
179159.179285,4,sched_state,running
179159.179472,4,tick,""
179159.179481,4,reduction,""
179159.179483,4,sched_state,running
179159.179531,0,sched_state,running
179159.179659,4,tick,""
179159.179667,4,reduction,""
179159.179669,4,sched_state,running
179159.179802,0,tick,""
179159.179811,0,reduction,""
179159.179813,0,sched_state,running
179159.179840,4,tick,""
179159.179848,4,reduction,""
179159.179849,4,sched_state,running
179159.180019,4,tick,""
179159.180026,0,tick,""
179159.180027,4,reduction,""
179159.180030,4,sched_state,running
179159.180034,0,reduction,""
179159.180036,0,sched_state,running
179159.180208,4,tick,""
179159.180216,4,reduction,""
179159.180218,4,sched_state,running
179159.180296,0,tick,""
179159.180304,0,reduction,""
179159.180306,0,sched_state,running
179159.180385,4,tick,""
179159.180393,4,reduction,""
179159.180394,4,sched_state,running
179159.180543,0,tick,""
179159.180549,0,reduction,""
179159.180550,0,sched_state,running
179159.180562,4,tick,""
179159.180569,4,reduction,""
179159.180571,4,sched_state,running
179159.180739,4,tick,""
179159.180745,4,reduction,""
179159.180747,4,sched_state,running
179159.180802,0,tick,""
179159.180809,0,reduction,""
179159.180811,0,sched_state,running
179159.180916,4,tick,""
179159.180923,4,reduction,""
179159.180925,4,sched_state,running
179159.181057,0,tick,""
179159.181062,0,reduction,""
179159.181064,0,sched_state,running
179159.181093,4,tick,""
179159.181099,4,reduction,""
179159.181101,4,sched_state,running
179159.181230,0,tick,""
179159.181235,0,reduction,""
179159.181236,0,sched_state,running
179159.181269,4,tick,""
179159.181275,4,reduction,""
179159.181277,4,sched_state,running
179159.181445,4,tick,""
179159.181451,4,reduction,""
179159.181453,4,sched_state,running
179159.181477,0,tick,""
179159.181484,0,reduction,""
179159.181485,0,sched_state,running
179159.181622,4,tick,""
179159.181628,4,reduction,""
179159.181630,4,sched_state,running
179159.181739,0,tick,""
179159.181743,0,reduction,""
179159.181745,0,sched_state,running
179159.181797,4,tick,""
179159.181803,4,reduction,""
179159.181804,4,sched_state,running
179159.181912,0,tick,""
179159.181915,0,reduction,""
179159.181917,0,sched_state,running
179159.181971,4,tick,""
179159.181977,4,reduction,""
179159.181978,4,sched_state,running
179159.182145,4,tick,""
179159.182148,0,tick,""
179159.182150,4,reduction,""
179159.182151,4,sched_state,running
179159.182154,0,reduction,""
179159.182155,0,sched_state,running
179159.182321,4,tick,""
179159.182325,4,reduction,""
179159.182327,4,sched_state,running
179159.182407,0,tick,""
179159.182411,0,reduction,""
179159.182413,0,sched_state,running
179159.182493,4,tick,""
179159.182497,4,reduction,""
179159.182499,4,sched_state,running
179159.182586,0,tick,""
179159.182590,0,reduction,""
179159.182591,0,sched_state,running
179159.182668,4,tick,""
179159.182673,4,reduction,""
179159.182675,4,sched_state,running
179159.182758,0,tick,""
179159.182841,4,tick,""
179159.182845,4,reduction,""
179159.182847,4,sched_state,running
179159.183013,4,tick,""
179159.183012,3,sched_state,waiting
179159.183021,3,tick,""
179159.183051,3,sched_state,waiting
179159.183058,3,tick,""
179159.183063,3,sched_state,waiting
179159.183067,3,tick,""
179159.183557,4,queue_length,1
179159.183773,3,channel_blocked,467
179159.183776,0,yield,""
179159.183778,0,sched_state,running
179159.183790,0,tick,""
179159.183798,0,queue_length,0
179159.183802,0,sched_state,waiting
179159.183860,0,tick,""
179159.183884,0,sched_state,waiting
179159.183890,0,tick,""
179159.184007,1,sched_state,waiting
179159.184007,5,sched_state,waiting
179159.184015,6,sched_state,waiting
179159.184018,1,tick,""
179159.184018,5,tick,""
179159.184024,6,tick,""
179159.184027,6,sched_state,waiting
179159.184031,6,tick,""
179159.184034,4,sched_state,running
179159.184041,1,sched_state,waiting
179159.184041,5,sched_state,waiting
179159.184046,5,tick,""
179159.184047,1,tick,""
179159.184051,5,sched_state,waiting
179159.184053,6,sched_state,waiting
179159.184056,5,tick,""
179159.184060,6,tick,""
179159.184072,6,sched_state,waiting
179159.184088,6,tick,""
179159.184093,6,sched_state,waiting
179159.184098,6,tick,""
179159.184102,6,sched_state,waiting
179159.184113,6,tick,""
179159.184117,6,sched_state,waiting
179159.184121,6,tick,""
179159.184250,4,tick,""
179159.184262,4,reduction,""
179159.184264,4,sched_state,running
179159.184459,4,tick,""
179159.184469,4,reduction,""
179159.184471,4,sched_state,running
179159.184662,4,tick,""
179159.184672,4,reduction,""
179159.184674,4,sched_state,running
179159.184864,4,tick,""
179159.184874,4,reduction,""
179159.184877,4,sched_state,running
179159.185007,2,sched_state,waiting
179159.185012,2,tick,""
179159.185035,2,sched_state,waiting
179159.185039,2,tick,""
179159.185049,7,sched_state,waiting
179159.185061,7,tick,""
179159.185068,4,tick,""
179159.185077,4,reduction,""
179159.185079,4,sched_state,running
179159.185134,7,sched_state,waiting
179159.185140,7,tick,""
179159.185144,7,sched_state,waiting
179159.185148,7,tick,""
179159.185271,4,tick,""
179159.185280,4,reduction,""
179159.185283,4,sched_state,running
179159.185474,4,tick,""
179159.185483,4,reduction,""
179159.185484,4,sched_state,running
179159.185677,4,tick,""
179159.185685,4,reduction,""
179159.185687,4,sched_state,running
179159.185880,4,tick,""
179159.185888,4,reduction,""
179159.185890,4,sched_state,running
179159.186081,4,tick,""
179159.186089,4,reduction,""
179159.186091,4,sched_state,running
179159.186278,4,tick,""
179159.186286,4,reduction,""
179159.186288,4,sched_state,running
179159.186480,4,tick,""
179159.186488,4,reduction,""
179159.186489,4,sched_state,running
179159.186683,4,tick,""
179159.186691,4,reduction,""
179159.186693,4,sched_state,running
179159.186882,4,tick,""
179159.186890,4,reduction,""
179159.186891,4,sched_state,running
179159.187084,4,tick,""
179159.187091,4,reduction,""
179159.187093,4,sched_state,running
179159.187284,4,tick,""
179159.187290,4,reduction,""
179159.187292,4,sched_state,running
179159.187480,4,tick,""
179159.187486,4,reduction,""
179159.187488,4,sched_state,running
179159.187680,4,tick,""
179159.187686,4,reduction,""
179159.187688,4,sched_state,running
179159.187876,4,tick,""
179159.187882,4,reduction,""
179159.187884,4,sched_state,running
179159.188071,4,tick,""
179159.188077,4,reduction,""
179159.188079,4,sched_state,running
179159.188286,4,tick,""
179159.188818,4,queue_length,1
179159.189186,4,sched_state,running
179159.189371,4,tick,""
179159.189376,4,reduction,""
179159.189377,4,sched_state,running
179159.189549,4,tick,""
179159.189553,4,reduction,""
179159.189555,4,sched_state,running
179159.189723,4,tick,""
179159.189727,4,reduction,""
179159.189728,4,sched_state,running
179159.189900,4,tick,""
179159.189903,4,reduction,""
179159.189905,4,sched_state,running
179159.190074,4,tick,""
179159.190077,4,reduction,""
179159.190079,4,sched_state,running
179159.190246,4,tick,""
179159.192850,4,channel_unblocked,519
179159.192857,4,yield,""
179159.193217,4,sched_state,running
179159.193566,4,tick,""
179159.193570,4,sched_state,running
179159.193602,4,tick,""
179159.194013,0,sched_state,waiting
179159.194020,0,tick,""
179159.194027,3,sched_state,waiting
179159.194030,3,tick,""
179159.194051,0,sched_state,waiting
179159.194057,0,tick,""
179159.194068,3,sched_state,waiting
179159.194072,3,tick,""
179159.194330,4,queue_length,2
179159.194334,4,queue_length,1
179159.195039,4,sched_state,running
179159.195041,5,sched_state,waiting
179159.195048,1,sched_state,waiting
179159.195053,5,tick,""
179159.195057,1,tick,""
179159.195063,1,sched_state,waiting
179159.195070,1,tick,""
179159.195074,1,sched_state,waiting
179159.195079,1,tick,""
179159.195087,5,sched_state,waiting
179159.195097,5,tick,""
179159.195098,1,sched_state,waiting
179159.195103,1,tick,""
179159.195276,4,tick,""
179159.195285,4,reduction,""
179159.195287,4,sched_state,running
179159.195724,4,tick,""
179159.195733,4,reduction,""
179159.195735,4,sched_state,running
179159.195931,4,tick,""
179159.195936,4,reduction,""
179159.195937,4,sched_state,running
179159.196007,7,sched_state,waiting
179159.196013,7,tick,""
179159.196021,2,sched_state,waiting
179159.196029,2,tick,""
179159.196051,7,sched_state,waiting
179159.196048,2,sched_state,waiting
179159.196057,7,tick,""
179159.196058,2,tick,""
179159.196071,2,sched_state,waiting
179159.196078,2,tick,""
179159.196087,2,sched_state,waiting
179159.196091,2,tick,""
179159.196136,4,tick,""
179159.196142,4,reduction,""
179159.196143,4,sched_state,running
179159.196339,4,tick,""
179159.196344,4,reduction,""
179159.196346,4,sched_state,running
179159.196537,4,tick,""
179159.196542,4,reduction,""
179159.196543,4,sched_state,running
179159.196733,4,tick,""
179159.196738,4,reduction,""
179159.196739,4,sched_state,running
179159.196928,4,tick,""
179159.196932,4,reduction,""
179159.196933,4,sched_state,running
179159.197126,4,tick,""
179159.197130,4,reduction,""
179159.197131,4,sched_state,running
179159.197321,4,tick,""
179159.197325,4,reduction,""
179159.197326,4,sched_state,running
179159.197515,4,tick,""
179159.197519,4,reduction,""
179159.197520,4,sched_state,running
179159.197711,4,tick,""
179159.197715,4,reduction,""
179159.197716,4,sched_state,running
179159.197905,4,tick,""
179159.197908,4,reduction,""
179159.197909,4,sched_state,running
179159.198098,4,tick,""
179159.198665,5,channel_blocked,679
179159.198667,4,yield,""
179159.198669,4,sched_state,running
179159.198676,4,tick,""
179159.198681,4,queue_length,0
179159.199545,4,sched_state,running
179159.199770,4,tick,""
179159.199774,4,reduction,""
179159.199776,4,sched_state,running
179159.200130,4,tick,""
179159.200137,4,reduction,""
179159.200141,4,sched_state,running
179159.200340,4,tick,""
179159.203260,5,channel_unblocked,288
179159.203268,4,yield,""
179159.203773,4,sched_state,running
179159.204143,4,tick,""
179159.204154,4,reduction,""
179159.204155,4,sched_state,running
179159.204516,4,tick,""
179159.204520,4,reduction,""
179159.204522,4,sched_state,running
179159.204734,4,tick,""
179159.205017,3,sched_state,waiting
179159.205017,0,sched_state,waiting
179159.205025,3,tick,""
179159.205025,0,tick,""
179159.205055,0,sched_state,waiting
179159.205062,0,tick,""
179159.205115,4,queue_length,1
179159.206010,1,sched_state,waiting
179159.206013,5,sched_state,waiting
179159.206018,1,tick,""
179159.206019,5,tick,""
179159.206033,6,sched_state,waiting
179159.206041,6,tick,""
179159.206117,6,sched_state,waiting
179159.206123,6,tick,""
179159.206129,6,sched_state,waiting
179159.206133,6,tick,""
179159.207013,2,sched_state,waiting
179159.207023,2,tick,""
179159.207042,7,sched_state,waiting
179159.207050,7,tick,""
179159.207056,2,sched_state,waiting
179159.207061,2,tick,""
179159.207076,7,sched_state,waiting
179159.207082,7,tick,""
179159.207294,2,channel_unblocked,288
179159.207299,4,yield,""
179159.207299,1,sched_state,waiting
179159.207306,1,tick,""
179159.207741,4,sched_state,running
179159.207961,4,tick,""
179159.207964,4,sched_state,running
179159.207971,4,tick,""
179159.207977,4,queue_length,2
179159.207980,4,queue_length,1
179159.208894,4,sched_state,running
179159.209310,4,tick,""
179159.209314,4,sched_state,running
179159.209358,4,tick,""
179159.209367,4,queue_length,0
179159.209845,4,sched_state,running
179159.210042,4,tick,""
179159.210047,4,reduction,""
179159.210048,4,sched_state,running
179159.210340,4,tick,""
179159.210356,4,reduction,""
179159.210357,4,sched_state,running
179159.210530,4,tick,""
179159.213239,3,channel_unblocked,155
179159.213244,4,yield,""
179159.213680,4,sched_state,running
179159.214016,4,tick,""
179159.214026,4,reduction,""
179159.214028,4,sched_state,running
179159.214207,4,tick,""
179159.214210,4,reduction,""
179159.214211,4,sched_state,running
179159.214384,4,tick,""
179159.214721,4,queue_length,1
179159.216045,0,sched_state,waiting
179159.216054,0,tick,""
179159.216063,3,sched_state,waiting
179159.216068,3,tick,""
179159.216071,3,sched_state,waiting
179159.216074,3,tick,""
179159.216759,0,channel_unblocked,155
179159.216763,4,yield,""
179159.217008,5,sched_state,waiting
179159.217013,6,sched_state,waiting
179159.217015,5,tick,""
179159.217020,6,tick,""
179159.217047,6,sched_state,waiting
179159.217046,5,sched_state,waiting
179159.217053,6,tick,""
179159.217055,5,tick,""
179159.217058,6,sched_state,waiting
179159.217065,6,tick,""
179159.217066,5,sched_state,waiting
179159.217081,5,tick,""
179159.217084,5,sched_state,waiting
179159.217088,5,tick,""
179159.217106,5,sched_state,waiting
179159.217111,5,tick,""
179159.217139,4,sched_state,running
179159.217475,4,tick,""
179159.217479,4,sched_state,running
179159.217512,4,tick,""
179159.217519,4,queue_length,2
179159.217522,4,queue_length,1
179159.218008,2,sched_state,waiting
179159.218010,7,sched_state,waiting
179159.218016,2,tick,""
179159.218019,7,tick,""
179159.218022,7,sched_state,waiting
179159.218024,1,sched_state,waiting
179159.218027,7,tick,""
179159.218031,1,tick,""
179159.218034,1,sched_state,waiting
179159.218038,1,tick,""
179159.218047,7,sched_state,waiting
179159.218052,7,tick,""
179159.218055,1,sched_state,waiting
179159.218061,1,tick,""
179159.218094,2,sched_state,waiting
179159.218113,2,tick,""
179159.218241,4,sched_state,running
179159.218437,4,tick,""
179159.218440,4,sched_state,running
179159.218500,4,tick,""
179159.218510,4,queue_length,0
179159.218931,4,sched_state,running
179159.219100,4,tick,""
179159.219105,4,reduction,""
179159.219108,4,sched_state,running
179159.219392,4,tick,""
179159.219397,4,reduction,""
179159.219399,4,sched_state,running
179159.219545,4,tick,""
179159.221563,1,channel_unblocked,87
179159.221568,4,yield,""
179159.221945,4,sched_state,running
179159.222229,4,tick,""
179159.222237,4,reduction,""
179159.222239,4,sched_state,running
179159.222504,4,tick,""
179159.222509,4,sched_state,stop
