timestamp,lpu,event,value
179157.161192,0,reduction,""
179157.161193,0,sched_state,running
179157.161283,0,tick,""
179157.161288,0,reduction,""
179157.161289,0,sched_state,running
179157.161377,0,tick,""
179157.161382,0,reduction,""
179157.161383,0,sched_state,running
179157.161470,0,tick,""
179157.161475,0,reduction,""
179157.161476,0,sched_state,running
179157.161564,0,tick,""
179157.161568,0,reduction,""
179157.161569,0,sched_state,running
179157.161657,0,tick,""
179157.161662,0,reduction,""
179157.161663,0,sched_state,running
179157.161751,0,tick,""
179157.161760,0,queue_length,0
179157.162133,0,queue_length,0
179157.162407,0,sched_state,running
179157.162508,0,tick,""
179157.162513,0,reduction,""
179157.162514,0,sched_state,running
179157.162609,0,tick,""
179157.162613,0,reduction,""
179157.162614,0,sched_state,running
179157.162706,0,tick,""
179157.162710,0,reduction,""
179157.162711,0,sched_state,running
179157.162803,0,tick,""
179157.162806,0,reduction,""
179157.162807,0,sched_state,running
179157.162897,0,tick,""
179157.162901,0,reduction,""
179157.162902,0,sched_state,running
179157.162993,0,tick,""
179157.162996,0,reduction,""
179157.162997,0,sched_state,running
179157.163087,0,tick,""
179157.163090,0,reduction,""
179157.163091,0,sched_state,running
179157.163181,0,tick,""
179157.163184,0,reduction,""
179157.163185,0,sched_state,running
179157.163274,0,tick,""
179157.163276,0,reduction,""
179157.163277,0,sched_state,running
179157.163367,0,tick,""
179157.163372,0,sched_state,stop
