timestamp,lpu,event,value
179159.825234,3,sched_state,running
179159.825500,7,tick,""
179159.825511,7,reduction,""
179159.825514,7,sched_state,running
179159.825537,3,tick,""
179159.825542,3,reduction,""
179159.825543,3,sched_state,running
179159.825825,7,tick,""
179159.825833,7,reduction,""
179159.825835,7,sched_state,running
179159.825859,3,tick,""
179159.825864,3,reduction,""
179159.825865,3,sched_state,running
179159.826146,7,tick,""
179159.826153,7,reduction,""
179159.826155,7,sched_state,running
179159.826182,3,tick,""
179159.826203,3,reduction,""
179159.826204,3,sched_state,running
179159.826461,7,tick,""
179159.826468,7,reduction,""
179159.826470,7,sched_state,running
179159.826524,3,tick,""
179159.826533,3,reduction,""
179159.826534,3,sched_state,running
179159.826780,7,tick,""
179159.826787,7,reduction,""
179159.826789,7,sched_state,running
179159.826867,3,tick,""
179159.826887,3,reduction,""
179159.826889,3,sched_state,running
179159.827094,7,tick,""
179159.827109,7,reduction,""
179159.827110,7,sched_state,running
179159.827211,3,tick,""
179159.827234,3,reduction,""
179159.827236,3,sched_state,running
179159.827417,7,tick,""
179159.827423,7,reduction,""
179159.827425,7,sched_state,running
179159.827566,3,tick,""
179159.827572,3,reduction,""
179159.827574,3,sched_state,running
179159.827733,7,tick,""
179159.827740,7,reduction,""
179159.827741,7,sched_state,running
179159.827906,3,tick,""
179159.828039,7,tick,""
179159.828046,7,reduction,""
179159.828048,7,sched_state,running
179159.828082,3,reduction,""
179159.828084,3,sched_state,running
179159.828365,7,tick,""
179159.828371,7,reduction,""
179159.828373,7,sched_state,running
179159.828412,3,tick,""
179159.828429,3,reduction,""
179159.828432,3,sched_state,running
179159.828687,7,tick,""
179159.828693,7,reduction,""
179159.828695,7,sched_state,running
179159.828755,3,tick,""
179159.828759,3,reduction,""
179159.828760,3,sched_state,running
179159.829007,7,tick,""
179159.829011,7,reduction,""
179159.829010,0,sched_state,waiting
179159.829013,7,sched_state,running
179159.829020,0,tick,""
179159.829045,0,sched_state,waiting
179159.829050,0,tick,""
179159.829086,3,tick,""
179159.829102,3,reduction,""
179159.829104,3,sched_state,running
179159.829324,7,tick,""
179159.829328,7,reduction,""
179159.829330,7,sched_state,running
179159.829433,3,tick,""
179159.829499,3,reduction,""
179159.829501,3,sched_state,running
179159.829630,7,tick,""
179159.829836,3,tick,""
179159.829853,3,reduction,""
179159.829855,3,sched_state,running
179159.830200,3,tick,""
179159.830207,3,spawn,""
179159.830209,3,reduction,""
179159.830211,3,sched_state,running
179159.830464,6,channel_blocked,838
179159.830467,7,yield,""
179159.830469,7,sched_state,running
179159.830476,7,tick,""
179159.830482,7,queue_length,0
179159.830486,7,sched_state,waiting
179159.830490,7,tick,""
179159.830508,7,sched_state,waiting
179159.830513,7,tick,""
179159.830518,7,sched_state,waiting
179159.830522,7,tick,""
179159.831294,3,tick,""
179159.831299,3,reduction,""
179159.831301,3,sched_state,running
179159.831518,3,tick,""
179159.831523,3,reduction,""
179159.831524,3,sched_state,running
179159.831733,3,tick,""
179159.832504,3,queue_length,3
179159.832508,3,queue_length,3
179159.833736,3,sched_state,running
179159.834297,3,tick,""
179159.834312,3,reduction,""
179159.834314,3,sched_state,running
179159.834525,3,tick,""
179159.834531,3,reduction,""
179159.834533,3,sched_state,running
179159.834926,3,tick,""
179159.834935,3,reduction,""
179159.834938,3,sched_state,running
179159.835256,3,tick,""
179159.835331,3,reduction,""
179159.835334,3,sched_state,running
179159.835649,3,tick,""
179159.835655,3,reduction,""
179159.835657,3,sched_state,running
179159.835906,3,tick,""
179159.835911,3,spawn,""
179159.835913,3,reduction,""
179159.835914,3,sched_state,running
179159.836767,3,tick,""
179159.836772,3,reduction,""
179159.836781,3,sched_state,running
179159.836987,3,tick,""
179159.836994,3,reduction,""
179159.836995,3,sched_state,running
179159.837197,3,tick,""
179159.837201,3,reduction,""
179159.837202,3,sched_state,running
179159.837401,3,tick,""
179159.837405,3,reduction,""
179159.837406,3,sched_state,running
179159.837605,3,tick,""
179159.837609,3,reduction,""
179159.837610,3,sched_state,running
179159.837809,3,tick,""
179159.837813,3,reduction,""
179159.837814,3,sched_state,running
179159.838012,3,tick,""
179159.838677,3,queue_length,4
179159.839023,4,sched_state,waiting
179159.839032,4,tick,""
179159.839194,7,channel_blocked,667
179159.839197,3,yield,""
179159.839199,3,sched_state,running
179159.839209,3,tick,""
179159.839233,3,queue_length,3
179159.840015,0,sched_state,waiting
179159.840021,0,tick,""
179159.840023,0,sched_state,waiting
179159.840026,0,tick,""
179159.840062,0,sched_state,waiting
179159.840070,0,tick,""
179159.840874,3,sched_state,running
179159.841013,5,sched_state,waiting
179159.841017,7,sched_state,waiting
179159.841021,5,tick,""
179159.841026,7,tick,""
179159.841047,5,sched_state,waiting
179159.841051,5,tick,""
179159.841111,7,sched_state,waiting
179159.841117,7,tick,""
179159.841418,3,tick,""
179159.841422,3,reduction,""
179159.841424,3,sched_state,running
179159.841850,3,tick,""
179159.841854,3,reduction,""
179159.841856,3,sched_state,running
179159.842071,3,tick,""
179159.842078,3,reduction,""
179159.842079,3,sched_state,running
179159.842297,3,tick,""
179159.842302,3,reduction,""
179159.842304,3,sched_state,running
179159.842640,3,tick,""
179159.842647,3,reduction,""
179159.842649,3,sched_state,running
179159.842906,3,tick,""
179159.843028,3,reduction,""
179159.843030,3,sched_state,running
179159.843250,3,tick,""
179159.843259,3,reduction,""
179159.843261,3,sched_state,running
179159.843595,3,tick,""
179159.843706,3,reduction,""
179159.843709,3,sched_state,running
179159.843929,3,tick,""
179159.843935,3,reduction,""
179159.843936,3,sched_state,running
179159.844158,3,tick,""
179159.844173,3,reduction,""
179159.844175,3,sched_state,running
179159.844511,3,tick,""
179159.844533,3,reduction,""
179159.844535,3,sched_state,running
179159.844790,3,tick,""
179159.844813,3,reduction,""
179159.844815,3,sched_state,running
179159.845148,3,tick,""
179159.845414,3,reduction,""
179159.845418,3,sched_state,running
179159.845640,3,tick,""
179159.845649,3,reduction,""
179159.845651,3,sched_state,running
179159.845862,3,tick,""
179159.845871,3,reduction,""
179159.845872,3,sched_state,running
179159.846083,3,tick,""
179159.846091,3,reduction,""
179159.846093,3,sched_state,running
179159.846305,3,tick,""
179159.846313,3,reduction,""
179159.846315,3,sched_state,running
179159.846524,3,tick,""
179159.846532,3,reduction,""
179159.846534,3,sched_state,running
179159.846744,3,tick,""
179159.846752,3,reduction,""
179159.846754,3,sched_state,running
179159.846965,3,tick,""
179159.846973,3,reduction,""
179159.846975,3,sched_state,running
179159.847186,3,tick,""
179159.849449,3,queue_length,3
179159.850017,4,sched_state,waiting
179159.850023,4,tick,""
179159.850955,3,sched_state,running
179159.851025,0,sched_state,waiting
179159.851031,0,tick,""
179159.851056,0,sched_state,waiting
179159.851061,0,tick,""
179159.851534,3,tick,""
179159.851539,3,reduction,""
179159.851542,3,sched_state,running
179159.851784,3,tick,""
179159.851789,3,reduction,""
179159.851790,3,sched_state,running
179159.852017,5,sched_state,waiting
179159.852017,1,sched_state,waiting
179159.852023,5,tick,""
179159.852029,1,tick,""
179159.852051,2,sched_state,waiting
179159.852065,2,tick,""
179159.852300,3,tick,""
179159.852306,3,reduction,""
179159.852308,3,sched_state,running
179159.852622,3,tick,""
179159.852627,3,reduction,""
179159.852630,3,sched_state,running
179159.852981,3,tick,""
179159.852986,3,reduction,""
179159.852988,3,sched_state,running
179159.853251,3,tick,""
179159.853256,3,reduction,""
179159.853257,3,sched_state,running
179159.853490,3,tick,""
179159.853517,3,reduction,""
179159.853519,3,sched_state,running
179159.853879,3,tick,""
179159.853887,3,reduction,""
179159.853889,3,sched_state,running
179159.854141,3,tick,""
179159.854156,3,reduction,""
179159.854158,3,sched_state,running
179159.854388,3,tick,""
179159.854410,3,reduction,""
179159.854412,3,sched_state,running
179159.854768,3,tick,""
179159.854774,3,reduction,""
179159.854776,3,sched_state,running
179159.855029,3,tick,""
179159.855157,3,reduction,""
179159.855160,3,sched_state,running
179159.855524,3,tick,""
179159.855540,3,reduction,""
179159.855543,3,sched_state,running
179159.855796,3,tick,""
179159.855800,3,reduction,""
179159.855802,3,sched_state,running
179159.856028,3,tick,""
179159.856040,3,reduction,""
179159.856041,3,sched_state,running
179159.856272,3,tick,""
179159.856324,3,reduction,""
179159.856327,3,sched_state,running
179159.856686,3,tick,""
179159.856703,3,reduction,""
179159.856705,3,sched_state,running
179159.856968,3,tick,""
179159.856975,3,spawn,""
179159.856978,3,reduction,""
179159.856979,3,sched_state,running
179159.858003,3,tick,""
179159.858016,3,reduction,""
179159.858018,3,sched_state,running
179159.858255,3,tick,""
179159.858260,3,reduction,""
179159.858262,3,sched_state,running
179159.858494,3,tick,""
179159.859297,3,queue_length,4
179159.859302,3,queue_length,4
179159.860207,3,sched_state,running
179159.860453,3,tick,""
179159.860459,3,reduction,""
179159.860461,3,sched_state,running
179159.860816,3,tick,""
179159.860821,3,reduction,""
179159.860823,3,sched_state,running
179159.861082,3,tick,""
179159.861086,3,reduction,""
179159.861088,3,sched_state,running
179159.861309,3,tick,""
179159.861352,3,reduction,""
179159.861355,3,sched_state,running
179159.861708,3,tick,""
179159.861714,3,reduction,""
179159.861717,3,sched_state,running
179159.861981,3,tick,""
179159.861987,3,spawn,""
179159.861989,3,reduction,""
179159.861992,3,sched_state,running
179159.862009,0,sched_state,waiting
179159.862018,0,tick,""
179159.862040,0,sched_state,waiting
179159.862046,0,tick,""
179159.863016,5,sched_state,waiting
179159.863019,7,sched_state,waiting
179159.863024,5,tick,""
179159.863028,7,tick,""
179159.863049,7,sched_state,waiting
179159.863050,5,sched_state,waiting
179159.863054,7,tick,""
179159.863055,5,tick,""
179159.863317,3,tick,""
179159.863324,3,reduction,""
179159.863326,3,sched_state,running
179159.863697,3,tick,""
179159.863705,3,reduction,""
179159.863708,3,sched_state,running
179159.864053,3,tick,""
179159.864058,3,reduction,""
179159.864059,3,sched_state,running
179159.864289,3,tick,""
179159.864295,3,reduction,""
179159.864297,3,sched_state,running
179159.864521,3,tick,""
179159.864525,3,reduction,""
179159.864527,3,sched_state,running
179159.864749,3,tick,""
179159.864753,3,reduction,""
179159.864755,3,sched_state,running
179159.864980,3,tick,""
179159.865726,3,queue_length,5
179159.866058,9,channel_blocked,845
179159.866061,3,yield,""
179159.866063,3,sched_state,running
179159.866072,3,tick,""
179159.866100,3,queue_length,4
179159.867548,3,sched_state,running
179159.867834,3,tick,""
179159.867837,3,reduction,""
179159.867838,3,sched_state,running
179159.868252,3,tick,""
179159.868256,3,reduction,""
179159.868257,3,sched_state,running
179159.868502,3,tick,""
179159.868506,3,reduction,""
179159.868507,3,sched_state,running
179159.868742,3,tick,""
179159.868745,3,reduction,""
179159.868747,3,sched_state,running
179159.868988,3,tick,""
179159.868992,3,reduction,""
179159.868994,3,sched_state,running
179159.869231,3,tick,""
179159.869347,3,reduction,""
179159.869349,3,sched_state,running
179159.869594,3,tick,""
179159.869599,3,reduction,""
179159.869601,3,sched_state,running
179159.869842,3,tick,""
179159.869915,3,reduction,""
179159.869917,3,sched_state,running
179159.870152,3,tick,""
179159.870157,3,reduction,""
179159.870159,3,sched_state,running
179159.870393,3,tick,""
179159.870405,3,reduction,""
179159.870406,3,sched_state,running
179159.870643,3,tick,""
179159.870656,3,reduction,""
179159.870657,3,sched_state,running
179159.870896,3,tick,""
179159.870906,3,reduction,""
179159.870908,3,sched_state,running
179159.871145,3,tick,""
179159.871458,3,reduction,""
179159.871461,3,sched_state,running
179159.871850,3,tick,""
179159.871861,3,reduction,""
179159.871863,3,sched_state,running
179159.872254,3,tick,""
179159.872265,3,reduction,""
179159.872267,3,sched_state,running
179159.872646,3,tick,""
179159.872657,3,reduction,""
179159.872658,3,sched_state,running
179159.873016,0,sched_state,waiting
179159.873025,0,tick,""
179159.873035,3,tick,""
179159.873045,3,reduction,""
179159.873047,3,sched_state,running
179159.873418,3,tick,""
179159.873427,3,reduction,""
179159.873429,3,sched_state,running
179159.873717,3,tick,""
179159.873724,3,reduction,""
179159.873726,3,sched_state,running
179159.873962,3,tick,""
179159.873968,3,reduction,""
179159.873969,3,sched_state,running
179159.874017,7,sched_state,waiting
179159.874021,2,sched_state,waiting
179159.874025,7,tick,""
179159.874031,2,tick,""
179159.874056,7,sched_state,waiting
179159.874061,7,tick,""
179159.874314,3,tick,""
179159.874322,3,queue_length,3
179159.876616,3,queue_length,3
179159.878458,3,sched_state,running
179159.879007,3,tick,""
179159.879012,3,reduction,""
179159.879015,3,sched_state,running
179159.879259,3,tick,""
179159.879263,3,reduction,""
179159.879264,3,sched_state,running
179159.879516,3,tick,""
179159.879520,3,reduction,""
179159.879522,3,sched_state,running
179159.879777,3,tick,""
179159.879780,3,reduction,""
179159.879781,3,sched_state,running
179159.880010,3,tick,""
179159.880013,3,reduction,""
179159.880015,3,sched_state,running
179159.880254,3,tick,""
179159.880257,3,reduction,""
179159.880259,3,sched_state,running
179159.880493,3,tick,""
179159.880516,3,reduction,""
179159.880518,3,sched_state,running
179159.880752,3,tick,""
179159.880756,3,reduction,""
179159.880757,3,sched_state,running
179159.881011,3,tick,""
179159.881029,3,reduction,""
179159.881031,3,sched_state,running
179159.881295,3,tick,""
179159.881316,3,reduction,""
179159.881318,3,sched_state,running
179159.881728,3,tick,""
179159.881734,3,reduction,""
179159.881736,3,sched_state,running
179159.881999,3,tick,""
179159.882134,3,reduction,""
179159.882137,3,sched_state,running
179159.882554,3,tick,""
179159.882569,3,reduction,""
179159.882571,3,sched_state,running
179159.882834,3,tick,""
179159.882838,3,reduction,""
179159.882839,3,sched_state,running
179159.883089,3,tick,""
179159.883095,3,reduction,""
179159.883097,3,sched_state,running
179159.883488,3,tick,""
179159.883492,3,reduction,""
179159.883494,3,sched_state,running
179159.883757,3,tick,""
179159.883762,3,reduction,""
179159.883764,3,sched_state,running
179159.884006,3,tick,""
179159.884081,3,reduction,""
179159.884082,3,sched_state,running
179159.884339,3,tick,""
179159.884345,3,reduction,""
179159.884346,3,sched_state,running
179159.884491,0,sched_state,running
179159.884650,3,tick,""
179159.884758,3,reduction,""
179159.884761,3,sched_state,running
179159.885013,5,sched_state,waiting
179159.885052,2,sched_state,waiting
179159.885113,3,tick,""
179159.885341,2,tick,""
179159.885399,5,tick,""
179159.885430,5,sched_state,waiting
179159.885508,5,tick,""
179159.885510,0,tick,""
179159.885525,0,reduction,""
179159.885527,0,sched_state,running
179159.885800,7,sched_state,waiting
179159.885811,7,tick,""
179159.885833,7,sched_state,waiting
179159.885841,7,tick,""
179159.886127,0,tick,""
179159.886141,0,reduction,""
179159.886144,0,sched_state,running
179159.886493,3,queue_length,3
179159.886746,0,tick,""
179159.886757,0,reduction,""
179159.886760,0,sched_state,running
179159.887226,0,tick,""
179159.887235,0,reduction,""
179159.887237,0,sched_state,running
179159.887455,0,tick,""
179159.887460,0,reduction,""
179159.887461,0,sched_state,running
179159.887610,3,sched_state,running
179159.887715,0,tick,""
179159.887721,0,reduction,""
179159.887723,0,sched_state,running
179159.887888,3,tick,""
179159.887895,3,reduction,""
179159.887896,3,sched_state,running
179159.888054,0,tick,""
179159.888060,0,reduction,""
179159.888062,0,sched_state,running
179159.888294,3,tick,""
179159.888300,3,reduction,""
179159.888302,3,sched_state,running
179159.888405,0,tick,""
179159.888411,0,reduction,""
179159.888412,0,sched_state,running
179159.888573,3,tick,""
179159.888578,3,reduction,""
179159.888579,3,sched_state,running
179159.888624,0,tick,""
179159.888628,0,reduction,""
179159.888629,0,sched_state,running
179159.888829,3,tick,""
179159.888849,0,tick,""
179159.888854,0,reduction,""
179159.888856,0,sched_state,running
179159.888962,3,reduction,""
179159.888965,3,sched_state,running
179159.889188,0,tick,""
179159.889193,0,reduction,""
179159.889195,0,sched_state,running
179159.889353,3,tick,""
179159.889359,3,reduction,""
179159.889361,3,sched_state,running
179159.889529,0,tick,""
179159.889535,0,reduction,""
179159.889537,0,sched_state,running
179159.889630,3,tick,""
179159.889637,3,spawn,""
179159.889639,3,reduction,""
179159.889640,3,sched_state,running
179159.889869,0,tick,""
179159.889874,0,reduction,""
179159.889875,0,sched_state,running
179159.890205,0,tick,""
179159.891133,3,tick,""
179159.891139,3,reduction,""
179159.891140,3,sched_state,running
179159.891395,3,tick,""
179159.891402,3,reduction,""
179159.891405,3,sched_state,running
179159.891430,8,channel_blocked,975
179159.891433,0,yield,""
179159.891435,0,sched_state,running
179159.891446,0,tick,""
179159.891454,0,queue_length,0
179159.891461,0,sched_state,waiting
179159.891467,0,tick,""
179159.891492,0,sched_state,waiting
179159.891497,0,tick,""
179159.891741,3,tick,""
179159.891746,3,reduction,""
179159.891748,3,sched_state,running
179159.892143,3,tick,""
179159.892149,3,reduction,""
179159.892151,3,sched_state,running
179159.892416,3,tick,""
179159.892420,3,reduction,""
179159.892422,3,sched_state,running
179159.892664,3,tick,""
179159.892668,3,reduction,""
179159.892669,3,sched_state,running
179159.892910,3,tick,""
179159.893735,3,queue_length,4
179159.894013,4,sched_state,waiting
179159.894163,4,tick,""
179159.894457,11,channel_blocked,1223
179159.894460,3,yield,""
179159.894462,3,sched_state,running
179159.894474,3,tick,""
179159.894482,3,queue_length,3
179159.896023,5,sched_state,waiting
179159.896034,5,tick,""
179159.896038,5,sched_state,waiting
179159.896042,5,tick,""
179159.896068,5,sched_state,waiting
179159.896072,5,tick,""
179159.896192,3,sched_state,running
179159.896609,3,tick,""
179159.896613,3,reduction,""
179159.896615,3,sched_state,running
179159.897275,3,tick,""
179159.897280,3,reduction,""
179159.897281,3,sched_state,running
179159.897567,3,tick,""
179159.897571,3,reduction,""
179159.897573,3,sched_state,running
179159.897838,3,tick,""
179159.897843,3,reduction,""
179159.897845,3,sched_state,running
179159.898110,3,tick,""
179159.898115,3,reduction,""
179159.898117,3,sched_state,running
179159.898381,3,tick,""
179159.898504,3,reduction,""
179159.898506,3,sched_state,running
179159.898776,3,tick,""
179159.898783,3,reduction,""
179159.898786,3,sched_state,running
179159.899054,3,tick,""
179159.899128,3,reduction,""
179159.899130,3,sched_state,running
179159.899396,3,tick,""
179159.899401,3,reduction,""
179159.899403,3,sched_state,running
179159.899663,3,tick,""
179159.899679,3,reduction,""
179159.899681,3,sched_state,running
179159.899942,3,tick,""
179159.899955,3,reduction,""
179159.899957,3,sched_state,running
179159.900223,3,tick,""
179159.900234,3,reduction,""
179159.900236,3,sched_state,running
179159.900502,3,tick,""
179159.900701,3,reduction,""
179159.900703,3,sched_state,running
179159.900951,3,tick,""
179159.900959,3,reduction,""
179159.900961,3,sched_state,running
179159.901204,3,tick,""
179159.901210,3,reduction,""
179159.901212,3,sched_state,running
179159.901453,3,tick,""
179159.901460,3,reduction,""
179159.901461,3,sched_state,running
179159.901801,3,tick,""
179159.901810,3,reduction,""
179159.901813,3,sched_state,running
179159.902131,3,tick,""
179159.902138,3,reduction,""
179159.902140,3,sched_state,running
179159.902384,3,tick,""
179159.902390,3,reduction,""
179159.902391,3,sched_state,running
179159.902636,3,tick,""
179159.902642,3,reduction,""
179159.902643,3,sched_state,running
179159.902887,3,tick,""
179159.902894,3,queue_length,2
179159.907026,7,sched_state,waiting
179159.907065,2,sched_state,waiting
179159.907081,2,tick,""
179159.907686,3,queue_length,2
179159.907712,7,tick,""
179159.907744,7,sched_state,waiting
179159.907864,7,tick,""
179159.910648,3,sched_state,running
179159.911484,3,tick,""
179159.911506,3,reduction,""
179159.911509,3,sched_state,running
179159.911949,3,tick,""
179159.911974,3,reduction,""
179159.911976,3,sched_state,running
179159.912467,3,tick,""
179159.912488,3,reduction,""
179159.912490,3,sched_state,running
179159.912926,3,tick,""
179159.912938,3,reduction,""
179159.912940,3,sched_state,running
179159.913208,3,tick,""
179159.913454,3,reduction,""
179159.913457,3,sched_state,running
179159.913605,0,sched_state,running
179159.913743,3,tick,""
179159.913755,3,reduction,""
179159.913757,3,sched_state,running
179159.914167,3,tick,""
179159.914177,3,reduction,""
179159.914179,3,sched_state,running
179159.914270,0,tick,""
179159.914281,0,reduction,""
179159.914283,0,sched_state,running
179159.914432,3,tick,""
179159.914439,3,reduction,""
179159.914440,3,sched_state,running
179159.914682,3,tick,""
179159.914688,3,reduction,""
179159.914689,3,sched_state,running
179159.914845,0,tick,""
179159.914854,0,reduction,""
179159.914856,0,sched_state,running
179159.914930,3,tick,""
179159.914944,3,reduction,""
179159.914946,3,sched_state,running
179159.915197,0,tick,""
179159.915205,3,tick,""
179159.915206,0,reduction,""
179159.915209,0,sched_state,running
179159.915214,3,reduction,""
179159.915215,3,sched_state,running
179159.915536,0,tick,""
179159.915543,0,reduction,""
179159.915545,0,sched_state,running
179159.915608,3,tick,""
179159.915616,3,reduction,""
179159.915618,3,sched_state,running
179159.915864,0,tick,""
179159.915871,0,reduction,""
179159.915872,0,sched_state,running
179159.915875,3,tick,""
179159.915889,3,reduction,""
179159.915890,3,sched_state,running
179159.916149,3,tick,""
179159.916155,3,reduction,""
179159.916156,3,sched_state,running
179159.916219,0,tick,""
179159.916228,0,reduction,""
179159.916231,0,sched_state,running
179159.916426,3,tick,""
179159.916434,3,reduction,""
179159.916436,3,sched_state,running
179159.916577,0,tick,""
179159.916585,0,reduction,""
179159.916587,0,sched_state,running
179159.916849,3,tick,""
179159.916855,3,reduction,""
179159.916856,3,sched_state,running
179159.916914,0,tick,""
179159.916920,0,reduction,""
179159.916921,0,sched_state,running
179159.917125,3,tick,""
179159.917131,3,reduction,""
179159.917132,3,sched_state,running
179159.917255,0,tick,""
179159.917262,0,reduction,""
179159.917265,0,sched_state,running
179159.917390,3,tick,""
179159.917394,3,reduction,""
179159.917395,3,sched_state,running
179159.917600,0,tick,""
179159.917606,0,reduction,""
179159.917607,0,sched_state,running
179159.917649,3,tick,""
179159.917654,3,reduction,""
179159.917655,3,sched_state,running
179159.917914,3,tick,""
179159.917918,3,reduction,""
179159.917919,3,sched_state,running
179159.917938,0,tick,""
179159.917944,0,reduction,""
179159.917945,0,sched_state,running
179159.918285,3,tick,""
179159.918332,0,tick,""
179159.918338,0,reduction,""
179159.918340,0,sched_state,running
179159.918440,5,sched_state,waiting
179159.918500,5,tick,""
179159.918528,5,sched_state,waiting
179159.918531,5,tick,""
179159.918683,0,tick,""
179159.918688,0,reduction,""
179159.918690,0,sched_state,running
179159.919025,0,tick,""
179159.919600,3,queue_length,2
179159.920348,10,channel_blocked,1278
179159.920351,0,yield,""
179159.920354,0,sched_state,running
179159.920376,0,tick,""
179159.920387,0,queue_length,0
179159.920392,0,sched_state,waiting
179159.920397,0,tick,""
179159.920427,0,sched_state,waiting
179159.920432,0,tick,""
179159.920437,0,sched_state,waiting
179159.920441,0,tick,""
179159.921193,3,sched_state,running
179159.921501,3,tick,""
179159.921504,3,reduction,""
179159.921506,3,sched_state,running
179159.921792,3,tick,""
179159.921798,3,reduction,""
179159.921800,3,sched_state,running
179159.922242,3,tick,""
179159.922247,3,reduction,""
179159.922251,3,sched_state,running
179159.922542,3,tick,""
179159.922546,3,reduction,""
179159.922548,3,sched_state,running
179159.922831,3,tick,""
179159.922838,3,reduction,""
179159.922840,3,sched_state,running
179159.923287,3,tick,""
179159.923393,3,reduction,""
179159.923396,3,sched_state,running
179159.923685,3,tick,""
179159.923691,3,reduction,""
179159.923692,3,sched_state,running
179159.923982,3,tick,""
179159.924091,3,reduction,""
179159.924093,3,sched_state,running
179159.924514,3,tick,""
179159.924519,3,reduction,""
179159.924521,3,sched_state,running
179159.924805,3,tick,""
179159.924817,3,reduction,""
179159.924818,3,sched_state,running
179159.925106,3,tick,""
179159.925123,3,reduction,""
179159.925126,3,sched_state,running
179159.925573,3,tick,""
179159.925593,3,reduction,""
179159.925595,3,sched_state,running
179159.925879,3,tick,""
179159.926091,3,reduction,""
179159.926094,3,sched_state,running
179159.926385,3,tick,""
179159.926401,3,reduction,""
179159.926403,3,sched_state,running
179159.926686,3,tick,""
179159.926693,3,reduction,""
179159.926695,3,sched_state,running
179159.926972,3,tick,""
179159.926978,3,reduction,""
179159.926980,3,sched_state,running
179159.927244,3,tick,""
179159.927258,3,reduction,""
179159.927260,3,sched_state,running
179159.927541,3,tick,""
179159.927548,3,reduction,""
179159.927549,3,sched_state,running
179159.927824,3,tick,""
179159.927830,3,reduction,""
179159.927831,3,sched_state,running
179159.928093,3,tick,""
179159.928099,3,reduction,""
179159.928100,3,sched_state,running
179159.928367,3,tick,""
179159.928373,3,queue_length,1
179159.929025,7,sched_state,waiting
179159.929035,7,tick,""
179159.929060,7,sched_state,waiting
179159.929065,7,tick,""
179159.930026,1,sched_state,waiting
179159.930041,6,sched_state,waiting
179159.930226,1,tick,""
179159.930229,6,tick,""
179159.931015,0,sched_state,waiting
179159.931025,0,tick,""
179159.931045,0,sched_state,waiting
179159.931051,0,tick,""
179159.931788,3,queue_length,1
179159.933070,3,sched_state,running
179159.933507,3,tick,""
179159.933516,3,reduction,""
179159.933520,3,sched_state,running
179159.933908,3,tick,""
179159.933915,3,reduction,""
179159.933918,3,sched_state,running
179159.934302,3,tick,""
179159.934308,3,reduction,""
179159.934310,3,sched_state,running
179159.934693,3,tick,""
179159.934699,3,reduction,""
179159.934702,3,sched_state,running
179159.935085,3,tick,""
179159.935090,3,reduction,""
179159.935093,3,sched_state,running
179159.935476,3,tick,""
179159.938045,11,channel_unblocked,1459
179159.938055,3,yield,""
179159.938945,3,sched_state,running
179159.939631,3,tick,""
179159.939636,3,sched_state,running
179159.939656,3,tick,""
179159.939667,3,queue_length,2
179159.939671,3,queue_length,1
179159.940011,7,sched_state,waiting
179159.940385,5,sched_state,running
179159.940956,7,tick,""
179159.940961,2,sched_state,waiting
179159.941011,7,sched_state,waiting
179159.941013,2,tick,""
179159.941049,7,tick,""
179159.941071,5,tick,""
179159.941094,5,reduction,""
179159.941098,5,sched_state,running
179159.941609,3,sched_state,running
179159.942198,5,tick,""
179159.942209,5,reduction,""
179159.942210,5,sched_state,running
179159.942477,5,tick,""
179159.942477,0,sched_state,waiting
179159.942482,5,reduction,""
179159.942484,5,sched_state,running
179159.942546,0,tick,""
179159.942582,0,sched_state,waiting
179159.942591,0,tick,""
179159.942667,3,tick,""
179159.942679,3,reduction,""
179159.942682,3,sched_state,running
179159.942768,5,tick,""
179159.942775,5,reduction,""
179159.942777,5,sched_state,running
179159.943037,5,tick,""
179159.943042,5,reduction,""
179159.943043,5,sched_state,running
179159.943300,5,tick,""
179159.943305,5,reduction,""
179159.943307,5,sched_state,running
179159.943486,3,tick,""
179159.943498,3,reduction,""
179159.943500,3,sched_state,running
179159.943563,5,tick,""
179159.943567,5,reduction,""
179159.943568,5,sched_state,running
179159.943889,5,tick,""
179159.943896,5,reduction,""
179159.943898,5,sched_state,running
179159.943948,3,tick,""
179159.943957,3,reduction,""
179159.943960,3,sched_state,running
179159.944216,5,tick,""
179159.944221,5,reduction,""
179159.944223,5,sched_state,running
179159.944389,3,tick,""
179159.944397,3,reduction,""
179159.944399,3,sched_state,running
179159.944490,5,tick,""
179159.944495,5,reduction,""
179159.944496,5,sched_state,running
179159.944502,4,sched_state,waiting
179159.944564,4,tick,""
179159.944773,5,tick,""
179159.944777,5,reduction,""
179159.944778,5,sched_state,running
179159.944805,3,tick,""
179159.944814,3,reduction,""
179159.944817,3,sched_state,running
179159.945038,5,tick,""
179159.945042,5,reduction,""
179159.945043,5,sched_state,running
179159.945213,3,tick,""
179159.945220,3,reduction,""
179159.945222,3,sched_state,running
179159.945298,5,tick,""
179159.945301,5,reduction,""
179159.945302,5,sched_state,running
179159.945559,5,tick,""
179159.945616,3,tick,""
179159.945622,3,reduction,""
179159.945623,3,sched_state,running
179159.946024,3,tick,""
179159.946031,3,reduction,""
179159.946033,3,sched_state,running
179159.946452,3,tick,""
179159.946459,3,reduction,""
179159.946461,3,sched_state,running
179159.946876,3,tick,""
179159.946879,12,channel_blocked,1491
