timestamp,lpu,event,value
179157.325587,0,sched_state,running
179157.325678,0,tick,""
179157.325685,0,reduction,""
179157.325686,0,sched_state,running
179157.325776,0,tick,""
179157.325784,0,reduction,""
179157.325785,0,sched_state,running
179157.325874,0,tick,""
179157.325881,0,reduction,""
179157.325882,0,sched_state,running
179157.325971,0,tick,""
179157.325978,0,reduction,""
179157.325979,0,sched_state,running
179157.326069,0,tick,""
179157.326075,0,reduction,""
179157.326077,0,sched_state,running
179157.326166,0,tick,""
179157.326173,0,reduction,""
179157.326174,0,sched_state,running
179157.326263,0,tick,""
179157.326269,0,reduction,""
179157.326271,0,sched_state,running
179157.326360,0,tick,""
179157.326366,0,reduction,""
179157.326367,0,sched_state,running
179157.326457,0,tick,""
179157.326463,0,reduction,""
179157.326464,0,sched_state,running
179157.326553,0,tick,""
179157.326558,0,reduction,""
179157.326560,0,sched_state,running
179157.326649,0,tick,""
179157.326654,0,reduction,""
179157.326655,0,sched_state,running
179157.326745,0,tick,""
179157.326750,0,reduction,""
179157.326751,0,sched_state,running
179157.326840,0,tick,""
179157.326844,0,reduction,""
179157.326845,0,sched_state,running
179157.326934,0,tick,""
179157.326939,0,reduction,""
179157.326940,0,sched_state,running
179157.327038,4,sched_state,waiting
179157.327044,4,tick,""
179157.327047,4,sched_state,waiting
179157.327052,4,tick,""
179157.327051,0,tick,""
179157.327058,0,reduction,""
179157.327061,0,sched_state,running
179157.327060,5,sched_state,waiting
179157.327061,7,sched_state,waiting
179157.327061,3,sched_state,waiting
179157.327072,5,tick,""
179157.327077,3,tick,""
179157.327077,7,tick,""
179157.327086,3,sched_state,waiting
179157.327086,7,sched_state,waiting
179157.327087,5,sched_state,waiting
179157.327092,7,tick,""
179157.327094,3,tick,""
179157.327095,5,tick,""
179157.327122,3,sched_state,waiting
179157.327122,7,sched_state,waiting
179157.327127,3,tick,""
179157.327129,7,tick,""
179157.327131,3,sched_state,waiting
179157.327132,5,sched_state,waiting
179157.327134,3,tick,""
179157.327140,5,tick,""
179157.327200,0,tick,""
179157.327207,0,reduction,""
179157.327209,0,sched_state,running
179157.327346,0,tick,""
179157.327926,0,queue_length,0
179157.328279,0,sched_state,running
179157.328440,0,tick,""
179157.328447,0,reduction,""
179157.328449,0,sched_state,running
179157.328600,0,tick,""
179157.328606,0,reduction,""
179157.328608,0,sched_state,running
179157.328756,0,tick,""
179157.328761,0,reduction,""
179157.328763,0,sched_state,running
179157.328911,0,tick,""
179157.328916,0,reduction,""
179157.328918,0,sched_state,running
179157.329065,0,tick,""
179157.329070,0,reduction,""
179157.329071,0,sched_state,running
179157.329219,0,tick,""
179157.329224,0,reduction,""
179157.329226,0,sched_state,running
179157.329372,0,tick,""
179157.329376,0,reduction,""
179157.329378,0,sched_state,running
179157.329522,0,tick,""
179157.329525,0,reduction,""
179157.329527,0,sched_state,running
179157.329669,0,tick,""
179157.329672,0,reduction,""
179157.329674,0,sched_state,running
179157.329819,0,tick,""
179157.329826,0,sched_state,stop
