timestamp,lpu,event,value
179158.723041,4,sched_state,waiting
179158.723045,0,sched_state,waiting
179158.723049,4,tick,""
179158.723052,4,sched_state,waiting
179158.723052,0,tick,""
179158.723056,4,tick,""
179158.723075,4,sched_state,waiting
179158.723079,4,tick,""
179158.723118,4,sched_state,waiting
179158.723122,4,tick,""
179158.724622,7,sched_state,waiting
179158.724632,7,tick,""
179158.724660,7,sched_state,waiting
179158.724665,7,tick,""
179158.724670,7,sched_state,waiting
179158.724674,7,tick,""
179158.725551,2,channel_unblocked,291
179158.725559,5,yield,""
179158.725996,5,sched_state,running
179158.726382,5,tick,""
179158.726386,5,sched_state,running
179158.726393,5,tick,""
179158.726401,5,queue_length,2
179158.726404,5,queue_length,1
179158.727172,5,sched_state,running
179158.727400,5,tick,""
179158.727403,5,sched_state,running
179158.727446,5,tick,""
179158.727456,5,queue_length,0
179158.727935,5,sched_state,running
179158.728142,5,tick,""
179158.728150,5,reduction,""
179158.728152,5,sched_state,running
179158.728534,5,tick,""
179158.728540,5,reduction,""
179158.728542,5,sched_state,running
179158.728714,5,tick,""
179158.730853,4,channel_unblocked,155
179158.730858,5,yield,""
179158.731366,5,sched_state,running
179158.731847,5,tick,""
179158.731859,5,reduction,""
179158.731862,5,sched_state,running
179158.732009,1,sched_state,waiting
179158.732019,1,tick,""
179158.732055,1,sched_state,waiting
179158.732062,1,tick,""
179158.732139,5,tick,""
179158.732145,5,reduction,""
179158.732147,5,sched_state,running
179158.732405,5,tick,""
179158.732957,5,queue_length,1
179158.733013,3,sched_state,waiting
179158.733022,3,tick,""
179158.733046,3,sched_state,waiting
179158.733051,3,tick,""
179158.733055,3,sched_state,waiting
179158.733058,3,tick,""
179158.734011,0,sched_state,waiting
179158.734013,6,sched_state,waiting
179158.734021,0,tick,""
179158.734027,6,tick,""
179158.734044,0,sched_state,waiting
179158.734046,4,sched_state,waiting
179158.734052,0,tick,""
179158.734055,4,tick,""
179158.734057,0,sched_state,waiting
179158.734060,4,sched_state,waiting
179158.734063,0,tick,""
179158.734064,4,tick,""
179158.734070,4,sched_state,waiting
179158.734071,0,sched_state,waiting
179158.734081,4,tick,""
179158.734082,0,tick,""
179158.734105,0,sched_state,waiting
179158.734106,4,sched_state,waiting
179158.734110,4,tick,""
179158.734110,0,tick,""
179158.735008,7,sched_state,waiting
179158.735016,7,tick,""
179158.735039,7,sched_state,waiting
179158.735045,7,tick,""
179158.735308,0,channel_unblocked,155
179158.735314,5,yield,""
179158.735830,5,sched_state,running
179158.736193,5,tick,""
179158.736197,5,sched_state,running
179158.736233,5,tick,""
179158.736566,5,queue_length,2
179158.736571,5,queue_length,1
179158.737329,5,sched_state,running
179158.737524,5,tick,""
179158.737529,5,sched_state,running
179158.737573,5,tick,""
179158.737583,5,queue_length,0
179158.738197,5,sched_state,running
179158.738432,5,tick,""
179158.738437,5,reduction,""
179158.738440,5,sched_state,running
179158.738745,5,tick,""
179158.738749,5,reduction,""
179158.738751,5,sched_state,running
179158.738896,5,tick,""
179158.741933,1,channel_unblocked,87
179158.741941,5,yield,""
179158.742383,5,sched_state,running
179158.742683,5,tick,""
179158.742691,5,reduction,""
179158.742693,5,sched_state,running
179158.742847,5,tick,""
179158.742853,5,sched_state,stop
