timestamp,lpu,event,value
179161.184649,0,tick,""
179161.184653,0,reduction,""
179161.184654,0,sched_state,running
179161.184762,0,tick,""
179161.184771,0,reduction,""
179161.184772,0,sched_state,running
179161.184879,0,tick,""
179161.184947,0,reduction,""
179161.184950,0,sched_state,running
179161.185023,1,sched_state,waiting
179161.185023,5,sched_state,waiting
179161.185030,6,sched_state,waiting
179161.185031,3,sched_state,waiting
179161.185031,1,tick,""
179161.185032,5,tick,""
179161.185035,5,sched_state,waiting
179161.185039,5,tick,""
179161.185041,3,tick,""
179161.185042,6,tick,""
179161.185049,3,sched_state,waiting
179161.185055,3,tick,""
179161.185076,5,sched_state,waiting
179161.185082,3,sched_state,waiting
179161.185083,6,sched_state,waiting
179161.185081,5,tick,""
179161.185087,6,tick,""
179161.185089,3,tick,""
179161.185128,7,sched_state,waiting
179161.185136,7,tick,""
179161.185137,0,tick,""
179161.185151,0,reduction,""
179161.185153,0,sched_state,running
179161.185155,7,sched_state,waiting
179161.185161,7,tick,""
179161.185326,0,tick,""
179161.185332,0,spawn,""
179161.185337,0,reduction,""
179161.185338,0,sched_state,running
179161.185988,0,tick,""
179161.185992,0,queue_length,2
179161.185994,0,reduction,""
179161.185996,0,sched_state,running
179161.186160,0,tick,""
179161.186167,0,reduction,""
179161.186169,0,sched_state,running
179161.186326,0,tick,""
179161.187553,0,queue_length,2
179161.188664,0,sched_state,running
179161.188932,0,tick,""
179161.188936,0,reduction,""
179161.188938,0,sched_state,running
179161.189088,0,tick,""
179161.189091,0,reduction,""
179161.189093,0,sched_state,running
179161.189445,0,tick,""
179161.189451,0,reduction,""
179161.189453,0,sched_state,running
179161.189635,0,tick,""
179161.189639,0,reduction,""
179161.189640,0,sched_state,running
179161.189782,0,tick,""
179161.189786,0,reduction,""
179161.189787,0,sched_state,running
179161.189991,0,tick,""
179161.190150,0,reduction,""
179161.190155,0,sched_state,running
179161.190344,0,tick,""
179161.190352,0,reduction,""
179161.190355,0,sched_state,running
179161.190573,0,tick,""
179161.190682,0,reduction,""
179161.190686,0,sched_state,running
179161.190877,0,tick,""
179161.190882,0,reduction,""
179161.190883,0,sched_state,running
179161.191022,0,tick,""
179161.191033,0,reduction,""
179161.191035,0,sched_state,running
179161.191175,0,tick,""
179161.191192,0,reduction,""
179161.191194,0,sched_state,running
179161.191334,0,tick,""
179161.191344,0,reduction,""
179161.191346,0,sched_state,running
179161.191486,0,tick,""
179161.191710,0,reduction,""
179161.191712,0,sched_state,running
179161.191854,0,tick,""
179161.191862,0,reduction,""
179161.191864,0,sched_state,running
179161.192002,0,tick,""
179161.192009,0,reduction,""
179161.192010,0,sched_state,running
179161.192159,0,tick,""
179161.192166,0,reduction,""
179161.192167,0,sched_state,running
179161.192305,0,tick,""
179161.192312,0,reduction,""
179161.192313,0,sched_state,running
179161.192452,0,tick,""
179161.192458,0,reduction,""
179161.192459,0,sched_state,running
179161.192596,0,tick,""
179161.192602,0,reduction,""
179161.192603,0,sched_state,running
179161.192739,0,tick,""
179161.192745,0,reduction,""
179161.192746,0,sched_state,running
179161.192881,0,tick,""
179161.193264,0,queue_length,2
179161.193665,0,sched_state,running
179161.193810,0,tick,""
179161.193813,0,reduction,""
179161.193814,0,sched_state,running
179161.193888,4,sched_state,waiting
179161.193902,4,tick,""
179161.193933,4,sched_state,waiting
179161.193940,4,tick,""
179161.193957,0,tick,""
179161.193963,0,reduction,""
179161.193966,0,sched_state,running
179161.194296,0,tick,""
179161.194301,0,reduction,""
179161.194304,0,sched_state,running
179161.194651,0,tick,""
179161.194656,0,reduction,""
179161.194658,0,sched_state,running
179161.194827,0,tick,""
179161.194833,0,reduction,""
179161.194834,0,sched_state,running
179161.195039,0,tick,""
179161.195044,0,reduction,""
179161.195045,0,sched_state,running
179161.195251,0,tick,""
179161.195276,0,reduction,""
179161.195278,0,sched_state,running
179161.195423,0,tick,""
179161.195429,0,reduction,""
179161.195431,0,sched_state,running
179161.195636,0,tick,""
179161.195651,0,reduction,""
179161.195652,0,sched_state,running
179161.195856,0,tick,""
179161.195879,0,reduction,""
179161.195881,0,sched_state,running
179161.196024,6,sched_state,waiting
179161.196025,0,tick,""
179161.196025,2,sched_state,waiting
179161.196032,6,tick,""
179161.196032,0,reduction,""
179161.196033,2,tick,""
179161.196029,3,sched_state,waiting
179161.196034,0,sched_state,running
179161.196040,3,tick,""
179161.196039,1,sched_state,waiting
179161.196042,3,sched_state,waiting
179161.196046,3,tick,""
179161.196050,1,tick,""
179161.196073,3,sched_state,waiting
179161.196077,3,tick,""
179161.196078,2,sched_state,waiting
179161.196098,2,tick,""
179161.196103,2,sched_state,waiting
179161.196107,2,tick,""
179161.196135,1,sched_state,waiting
179161.196143,1,tick,""
179161.196148,1,sched_state,waiting
179161.196151,1,tick,""
179161.196155,1,sched_state,waiting
179161.196158,1,tick,""
179161.196242,0,tick,""
179161.196407,0,reduction,""
179161.196410,0,sched_state,running
179161.196603,0,tick,""
179161.196619,0,reduction,""
179161.196621,0,sched_state,running
179161.196806,0,tick,""
179161.196811,0,reduction,""
179161.196812,0,sched_state,running
179161.197012,0,tick,""
179161.197027,0,reduction,""
179161.197030,0,sched_state,running
179161.197211,0,tick,""
179161.197288,0,reduction,""
179161.197290,0,sched_state,running
179161.197477,0,tick,""
179161.197490,0,reduction,""
179161.197492,0,sched_state,running
179161.197677,0,tick,""
179161.197685,0,spawn,""
179161.197688,0,reduction,""
179161.197690,0,sched_state,running
179161.198474,0,tick,""
179161.198479,0,reduction,""
179161.198481,0,sched_state,running
179161.198665,0,tick,""
179161.198672,0,reduction,""
179161.198675,0,sched_state,running
179161.198853,0,tick,""
179161.199314,0,queue_length,3
179161.199723,0,queue_length,3
179161.200092,0,sched_state,running
179161.200351,0,tick,""
179161.200357,0,reduction,""
179161.200358,0,sched_state,running
179161.200583,0,tick,""
179161.200596,0,reduction,""
179161.200598,0,sched_state,running
179161.200734,0,tick,""
179161.200738,0,reduction,""
179161.200739,0,sched_state,running
179161.200872,0,tick,""
179161.200925,0,reduction,""
179161.200927,0,sched_state,running
179161.201128,0,tick,""
179161.201134,0,reduction,""
179161.201136,0,sched_state,running
179161.201336,0,tick,""
179161.201341,0,spawn,""
179161.201344,0,reduction,""
179161.201345,0,sched_state,running
179161.202149,0,tick,""
179161.202155,0,reduction,""
179161.202157,0,sched_state,running
179161.202162,0,queue_length,4
179161.202357,0,tick,""
179161.202365,0,reduction,""
179161.202367,0,sched_state,running
179161.202560,0,tick,""
179161.202573,0,reduction,""
179161.202575,0,sched_state,running
179161.202927,0,tick,""
179161.202933,0,reduction,""
179161.202936,0,sched_state,running
179161.203279,0,tick,""
179161.203284,0,reduction,""
179161.203285,0,sched_state,running
179161.203448,0,tick,""
179161.203453,0,reduction,""
179161.203454,0,sched_state,running
179161.203656,0,tick,""
179161.204062,4,sched_state,waiting
179161.204070,4,tick,""
179161.204073,4,sched_state,waiting
179161.204076,4,tick,""
179161.204123,4,sched_state,waiting
179161.204127,4,tick,""
179161.204450,2,channel_blocked,153
179161.204453,0,yield,""
179161.204457,0,sched_state,running
179161.204467,0,tick,""
179161.204475,0,queue_length,3
179161.205278,0,sched_state,running
179161.205571,0,tick,""
179161.205581,0,reduction,""
179161.205583,0,sched_state,running
179161.205897,0,tick,""
179161.205907,0,reduction,""
179161.205910,0,sched_state,running
179161.206136,0,tick,""
179161.206144,0,reduction,""
179161.206145,0,sched_state,running
179161.206364,0,tick,""
179161.206371,0,reduction,""
179161.206373,0,sched_state,running
179161.206524,0,tick,""
179161.206529,0,reduction,""
179161.206531,0,sched_state,running
179161.206671,0,tick,""
179161.206675,0,reduction,""
179161.206677,0,sched_state,running
179161.206816,0,tick,""
179161.206820,0,reduction,""
179161.206821,0,sched_state,running
179161.206960,0,tick,""
179161.206964,0,reduction,""
179161.206965,0,sched_state,running
179161.207031,3,sched_state,waiting
179161.207028,5,sched_state,waiting
179161.207040,3,tick,""
179161.207042,3,sched_state,waiting
179161.207044,5,tick,""
179161.207046,3,tick,""
179161.207061,7,sched_state,waiting
179161.207068,7,tick,""
179161.207080,3,sched_state,waiting
179161.207084,7,sched_state,waiting
179161.207085,3,tick,""
179161.207089,3,sched_state,waiting
179161.207090,7,tick,""
179161.207092,3,tick,""
179161.207092,5,sched_state,waiting
179161.207101,5,tick,""
179161.207107,5,sched_state,waiting
179161.207112,5,tick,""
179161.207117,5,sched_state,waiting
179161.207121,5,tick,""
179161.207156,6,sched_state,waiting
179161.207158,0,tick,""
179161.207165,0,reduction,""
179161.207167,0,sched_state,running
179161.207167,6,tick,""
179161.207190,6,sched_state,waiting
179161.207199,6,tick,""
179161.207556,0,tick,""
179161.207564,0,reduction,""
179161.207566,0,sched_state,running
179161.207939,0,tick,""
179161.207946,0,reduction,""
179161.207948,0,sched_state,running
179161.208174,0,tick,""
179161.208178,0,reduction,""
179161.208180,0,sched_state,running
179161.208393,0,tick,""
179161.208397,0,reduction,""
179161.208399,0,sched_state,running
179161.208546,0,tick,""
179161.209309,1,channel_blocked,184
179161.209311,0,yield,""
179161.209313,0,sched_state,running
179161.209320,0,tick,""
179161.209327,0,queue_length,2
179161.210125,0,sched_state,running
179161.210507,0,tick,""
179161.210511,0,reduction,""
179161.210512,0,sched_state,running
179161.210789,0,tick,""
179161.210794,0,reduction,""
179161.210796,0,sched_state,running
179161.211043,0,tick,""
179161.211047,0,reduction,""
179161.211048,0,sched_state,running
179161.211206,0,tick,""
179161.211209,0,reduction,""
179161.211210,0,sched_state,running
179161.211367,0,tick,""
179161.211371,0,reduction,""
179161.211373,0,sched_state,running
179161.211533,0,tick,""
179161.211537,0,reduction,""
179161.211538,0,sched_state,running
179161.211697,0,tick,""
179161.211717,0,reduction,""
179161.211718,0,sched_state,running
179161.211879,0,tick,""
179161.211884,0,reduction,""
179161.211885,0,sched_state,running
179161.212045,0,tick,""
179161.212062,0,reduction,""
179161.212064,0,sched_state,running
179161.212226,0,tick,""
179161.212242,0,reduction,""
179161.212244,0,sched_state,running
179161.212402,0,tick,""
179161.212407,0,reduction,""
179161.212408,0,sched_state,running
179161.212565,0,tick,""
179161.212695,0,reduction,""
179161.212697,0,sched_state,running
179161.212859,0,tick,""
179161.212873,0,reduction,""
179161.212875,0,sched_state,running
179161.213033,0,tick,""
179161.213037,0,reduction,""
179161.213038,0,sched_state,running
179161.213197,0,tick,""
179161.213207,0,reduction,""
179161.213209,0,sched_state,running
179161.213366,0,tick,""
179161.213423,0,reduction,""
179161.213426,0,sched_state,running
179161.213598,0,tick,""
179161.213611,0,reduction,""
179161.213612,0,sched_state,running
179161.213771,0,tick,""
179161.213776,0,spawn,""
179161.213778,0,reduction,""
179161.213779,0,sched_state,running
179161.214427,0,tick,""
179161.214432,0,reduction,""
179161.214431,0,queue_length,3
179161.214433,0,sched_state,running
179161.214654,0,tick,""
179161.214661,0,reduction,""
179161.214663,0,sched_state,running
179161.214914,0,tick,""
179161.215058,4,sched_state,waiting
179161.215067,4,tick,""
179161.215072,4,sched_state,waiting
179161.215077,4,tick,""
179161.215080,4,sched_state,waiting
179161.215082,4,tick,""
179161.215116,4,sched_state,waiting
179161.215120,4,tick,""
179161.216845,0,queue_length,3
179161.217441,0,sched_state,running
179161.217632,0,tick,""
179161.217639,0,reduction,""
179161.217642,0,sched_state,running
179161.218025,3,sched_state,waiting
179161.218026,5,sched_state,waiting
179161.218026,6,sched_state,waiting
179161.218031,2,sched_state,waiting
179161.218027,1,sched_state,waiting
179161.218034,5,tick,""
179161.218034,6,tick,""
179161.218034,3,tick,""
179161.218040,1,tick,""
179161.218040,2,tick,""
179161.218068,7,sched_state,waiting
179161.218068,3,sched_state,waiting
179161.218069,1,sched_state,waiting
179161.218070,5,sched_state,waiting
179161.218072,2,sched_state,waiting
179161.218072,6,sched_state,waiting
179161.218073,3,tick,""
179161.218074,7,tick,""
179161.218074,5,tick,""
179161.218074,1,tick,""
179161.218077,6,tick,""
179161.218077,2,tick,""
179161.218079,0,tick,""
179161.218082,2,sched_state,waiting
179161.218085,0,reduction,""
179161.218093,0,sched_state,running
179161.218096,2,tick,""
179161.218343,0,tick,""
179161.218349,0,reduction,""
179161.218351,0,sched_state,running
179161.218591,0,tick,""
179161.218650,0,reduction,""
179161.218654,0,sched_state,running
179161.218827,0,tick,""
179161.218834,0,reduction,""
179161.218836,0,sched_state,running
179161.218996,0,tick,""
179161.219002,0,spawn,""
179161.219005,0,reduction,""
179161.219006,0,sched_state,running
179161.219681,0,tick,""
179161.219685,0,reduction,""
179161.219685,0,queue_length,4
179161.219687,0,sched_state,running
179161.219852,0,tick,""
179161.219861,0,reduction,""
179161.219863,0,sched_state,running
179161.220025,0,tick,""
179161.220029,0,reduction,""
179161.220030,0,sched_state,running
179161.220193,0,tick,""
179161.220198,0,reduction,""
179161.220199,0,sched_state,running
179161.220358,0,tick,""
179161.220365,0,reduction,""
179161.220366,0,sched_state,running
179161.220524,0,tick,""
179161.220528,0,reduction,""
179161.220530,0,sched_state,running
179161.220687,0,tick,""
179161.221544,3,channel_blocked,257
179161.221546,0,yield,""
179161.221547,0,sched_state,running
179161.221565,0,tick,""
179161.221574,0,queue_length,3
179161.222260,0,sched_state,running
179161.222597,0,tick,""
179161.222601,0,reduction,""
179161.222602,0,sched_state,running
179161.222916,0,tick,""
179161.222920,0,reduction,""
179161.222922,0,sched_state,running
179161.223095,0,tick,""
179161.223099,0,reduction,""
179161.223103,0,sched_state,running
179161.223274,0,tick,""
179161.223277,0,reduction,""
179161.223279,0,sched_state,running
179161.223449,0,tick,""
179161.223453,0,reduction,""
179161.223455,0,sched_state,running
179161.223625,0,tick,""
179161.223745,0,reduction,""
179161.223747,0,sched_state,running
179161.223922,0,tick,""
179161.223927,0,reduction,""
179161.223929,0,sched_state,running
179161.224099,0,tick,""
179161.224176,0,reduction,""
179161.224178,0,sched_state,running
179161.224350,0,tick,""
179161.224355,0,reduction,""
179161.224357,0,sched_state,running
179161.224524,0,tick,""
179161.224535,0,reduction,""
179161.224537,0,sched_state,running
179161.224704,0,tick,""
179161.224719,0,reduction,""
179161.224721,0,sched_state,running
179161.224888,0,tick,""
179161.224898,0,reduction,""
179161.224900,0,sched_state,running
179161.225067,0,tick,""
179161.225287,0,reduction,""
179161.225289,0,sched_state,running
179161.225557,0,tick,""
179161.225569,0,reduction,""
179161.225571,0,sched_state,running
179161.225832,0,tick,""
179161.225843,0,reduction,""
179161.225845,0,sched_state,running
179161.226052,4,sched_state,waiting
179161.226063,4,tick,""
179161.226078,0,tick,""
179161.226086,0,reduction,""
179161.226087,0,sched_state,running
179161.226097,4,sched_state,waiting
179161.226103,4,tick,""
179161.226107,4,sched_state,waiting
179161.226110,4,tick,""
179161.226113,4,sched_state,waiting
179161.226115,4,tick,""
179161.226117,4,sched_state,waiting
179161.226119,4,tick,""
179161.226319,0,tick,""
179161.226329,0,reduction,""
179161.226331,0,sched_state,running
179161.226564,0,tick,""
179161.226573,0,reduction,""
179161.226575,0,sched_state,running
179161.226806,0,tick,""
179161.226816,0,reduction,""
179161.226819,0,sched_state,running
179161.227047,0,tick,""
179161.227056,0,reduction,""
179161.227058,0,sched_state,running
179161.227291,0,tick,""
179161.227921,0,queue_length,3
179161.228618,0,sched_state,running
179161.228911,0,tick,""
179161.228915,0,reduction,""
179161.228917,0,sched_state,running
179161.229025,5,sched_state,waiting
179161.229028,6,sched_state,waiting
179161.229028,3,sched_state,waiting
179161.229033,5,tick,""
179161.229036,3,tick,""
179161.229037,6,tick,""
179161.229040,6,sched_state,waiting
179161.229043,6,tick,""
179161.229062,3,sched_state,waiting
179161.229066,5,sched_state,waiting
179161.229068,3,tick,""
179161.229068,6,sched_state,waiting
179161.229071,5,tick,""
179161.229073,6,tick,""
179161.229078,6,sched_state,waiting
179161.229083,6,tick,""
179161.229088,6,sched_state,waiting
179161.229091,6,tick,""
179161.229198,7,sched_state,waiting
179161.229209,0,tick,""
179161.229211,7,tick,""
179161.229215,0,reduction,""
179161.229217,0,sched_state,running
179161.229239,7,sched_state,waiting
179161.229246,7,tick,""
179161.229251,7,sched_state,waiting
179161.229254,7,tick,""
179161.229510,0,tick,""
179161.229516,0,reduction,""
179161.229518,0,sched_state,running
179161.229816,0,tick,""
179161.229821,0,reduction,""
179161.229823,0,sched_state,running
179161.230104,0,tick,""
179161.230109,0,reduction,""
179161.230110,0,sched_state,running
179161.230346,0,tick,""
179161.230352,0,reduction,""
179161.230354,0,sched_state,running
179161.230639,0,tick,""
179161.230664,0,reduction,""
179161.230666,0,sched_state,running
179161.230903,0,tick,""
179161.230908,0,reduction,""
179161.230909,0,sched_state,running
179161.231096,0,tick,""
179161.231111,0,reduction,""
179161.231113,0,sched_state,running
179161.231397,0,tick,""
179161.231422,0,reduction,""
179161.231424,0,sched_state,running
179161.231655,0,tick,""
179161.231660,0,reduction,""
179161.231662,0,sched_state,running
179161.231845,0,tick,""
179161.232008,0,reduction,""
179161.232010,0,sched_state,running
179161.232300,0,tick,""
179161.232317,0,reduction,""
179161.232320,0,sched_state,running
179161.232509,0,tick,""
179161.232514,0,reduction,""
179161.232516,0,sched_state,running
179161.232803,0,tick,""
179161.232819,0,reduction,""
179161.232821,0,sched_state,running
179161.233059,0,tick,""
179161.233118,0,reduction,""
179161.233121,0,sched_state,running
179161.233406,0,tick,""
179161.233422,0,reduction,""
179161.233424,0,sched_state,running
179161.233666,0,tick,""
179161.233671,0,spawn,""
179161.233673,0,reduction,""
179161.233674,0,sched_state,running
179161.234415,0,tick,""
179161.234417,0,queue_length,4
179161.234428,0,reduction,""
179161.234430,0,sched_state,running
179161.234622,0,tick,""
179161.234627,0,reduction,""
179161.234628,0,sched_state,running
179161.234813,0,tick,""
179161.235377,0,queue_length,4
179161.236020,0,sched_state,running
179161.236319,0,tick,""
179161.236325,0,reduction,""
179161.236328,0,sched_state,running
179161.236564,0,tick,""
179161.236568,0,reduction,""
179161.236570,0,sched_state,running
179161.236750,0,tick,""
179161.236754,0,reduction,""
179161.236755,0,sched_state,running
179161.236933,0,tick,""
179161.236975,0,reduction,""
179161.236978,0,sched_state,running
179161.237020,4,sched_state,waiting
179161.237029,4,tick,""
179161.237054,4,sched_state,waiting
179161.237059,4,tick,""
179161.237256,0,tick,""
179161.237261,0,reduction,""
179161.237264,0,sched_state,running
179161.237540,0,tick,""
179161.237546,0,spawn,""
179161.237548,0,reduction,""
179161.237550,0,sched_state,running
179161.238342,0,tick,""
179161.238347,0,reduction,""
179161.238348,0,sched_state,running
179161.238524,0,tick,""
179161.238531,0,reduction,""
179161.238533,0,sched_state,running
179161.238797,0,tick,""
179161.238810,0,reduction,""
179161.238811,0,sched_state,running
179161.239088,0,tick,""
179161.239093,0,reduction,""
179161.239094,0,sched_state,running
179161.239333,0,tick,""
179161.239337,0,reduction,""
179161.239338,0,sched_state,running
179161.239504,0,tick,""
179161.239508,0,reduction,""
179161.239509,0,sched_state,running
179161.239674,0,tick,""
179161.240039,3,sched_state,waiting
179161.240040,6,sched_state,waiting
179161.240042,5,sched_state,waiting
179161.240044,1,sched_state,waiting
179161.240049,6,tick,""
179161.240049,3,tick,""
179161.240050,5,tick,""
179161.240052,3,sched_state,waiting
179161.240054,1,tick,""
179161.240056,3,tick,""
179161.240093,3,sched_state,waiting
179161.240099,3,tick,""
179161.240171,1,sched_state,waiting
179161.240177,1,tick,""
179161.240182,1,sched_state,waiting
179161.240187,1,tick,""
179161.240451,7,sched_state,waiting
179161.240458,7,tick,""
179161.240477,7,sched_state,waiting
179161.240482,7,tick,""
179161.240830,5,channel_blocked,458
179161.240833,0,yield,""
179161.240835,0,sched_state,running
179161.240906,0,tick,""
179161.241135,2,sched_state,waiting
179161.241140,0,queue_length,5
179161.241145,0,queue_length,4
179161.241145,2,tick,""
179161.241170,2,sched_state,waiting
179161.241175,2,tick,""
179161.242214,0,sched_state,running
179161.242710,0,tick,""
179161.242715,0,reduction,""
179161.242717,0,sched_state,running
179161.243024,0,tick,""
179161.243029,0,reduction,""
179161.243031,0,sched_state,running
179161.243305,0,tick,""
179161.243310,0,reduction,""
179161.243313,0,sched_state,running
179161.243506,0,tick,""
179161.243509,0,reduction,""
179161.243511,0,sched_state,running
179161.243796,0,tick,""
179161.243801,0,reduction,""
179161.243803,0,sched_state,running
179161.244071,0,tick,""
179161.244181,0,reduction,""
179161.244183,0,sched_state,running
179161.244385,0,tick,""
179161.244392,0,reduction,""
179161.244394,0,sched_state,running
179161.244698,0,tick,""
179161.244808,0,reduction,""
179161.244810,0,sched_state,running
179161.245018,0,tick,""
179161.245024,0,reduction,""
179161.245025,0,sched_state,running
179161.245221,0,tick,""
179161.245235,0,reduction,""
179161.245238,0,sched_state,running
179161.245535,0,tick,""
179161.245551,0,reduction,""
179161.245553,0,sched_state,running
179161.245778,0,tick,""
179161.245797,0,reduction,""
179161.245799,0,sched_state,running
179161.245992,0,tick,""
179161.246222,0,reduction,""
179161.246225,0,sched_state,running
179161.246414,0,tick,""
179161.246421,0,reduction,""
179161.246423,0,sched_state,running
179161.246602,0,tick,""
179161.246609,0,reduction,""
179161.246610,0,sched_state,running
179161.246789,0,tick,""
179161.246796,0,reduction,""
179161.246797,0,sched_state,running
179161.246975,0,tick,""
179161.246981,0,reduction,""
179161.246983,0,sched_state,running
179161.247174,0,tick,""
179161.247180,0,reduction,""
179161.247182,0,sched_state,running
179161.247375,0,tick,""
179161.247381,0,reduction,""
