timestamp,lpu,event,value
175479.570438,1,sched_state,waiting
175479.570439,0,tick,""
175479.570441,4,tick,""
175479.570443,3,tick,""
175479.570446,1,tick,""
175479.570446,6,sched_state,waiting
175479.570447,0,queue_length,0
175479.570450,0,queue_length,0
175479.570451,0,queue_length,0
175479.570453,0,queue_length,0
175479.570454,0,sched_state,waiting
175479.570454,6,tick,""
175479.570455,3,sched_state,waiting
175479.570456,4,sched_state,waiting
175479.570461,4,tick,""
175479.570462,0,queue_length,0
175479.570462,3,tick,""
175479.570465,0,queue_length,0
175479.570468,0,queue_length,0
175479.570469,0,tick,""
175479.570470,4,sched_state,waiting
175479.570474,4,tick,""
175479.570474,6,sched_state,waiting
175479.570475,3,sched_state,waiting
175479.570478,1,sched_state,waiting
175479.570478,0,queue_length,0
175479.570481,0,queue_length,0
175479.570483,4,sched_state,waiting
175479.570482,3,tick,""
175479.570482,6,tick,""
175479.570485,5,tick,""
175479.570485,1,tick,""
175479.570488,4,tick,""
175479.570491,0,queue_length,0
175479.570493,0,sched_state,waiting
175479.570494,0,queue_length,0
175479.570497,0,queue_length,0
175479.570499,0,queue_length,0
175479.570500,0,tick,""
175479.570501,1,sched_state,waiting
175479.570503,4,sched_state,waiting
175479.570505,3,sched_state,waiting
175479.570508,4,tick,""
175479.570509,1,tick,""
175479.570509,6,sched_state,waiting
175479.570512,0,queue_length,0
175479.570512,3,tick,""
175479.570512,5,reduction,""
175479.570515,0,queue_length,0
175479.570515,5,sched_state,running
175479.570517,0,queue_length,0
175479.570517,6,tick,""
175479.570519,0,queue_length,0
175479.570519,0,sched_state,waiting
175479.570523,4,sched_state,waiting
175479.570524,3,sched_state,waiting
175479.570528,4,tick,""
175479.570526,0,queue_length,0
175479.570531,3,tick,""
175479.570531,0,tick,""
175479.570532,0,queue_length,0
175479.570537,4,sched_state,waiting
175479.570538,6,sched_state,waiting
175479.570540,1,sched_state,waiting
175479.570540,0,queue_length,0
175479.570542,4,tick,""
175479.570543,0,queue_length,0
175479.570545,6,tick,""
175479.570546,0,queue_length,0
175479.570547,1,tick,""
175479.570550,4,sched_state,waiting
175479.570552,3,sched_state,waiting
175479.570554,0,sched_state,waiting
175479.570554,0,queue_length,0
175479.570555,4,tick,""
175479.570557,0,queue_length,0
175479.570559,3,tick,""
175479.570560,0,queue_length,0
175479.570562,0,tick,""
175479.570563,4,sched_state,waiting
175479.570565,6,sched_state,waiting
175479.570567,0,queue_length,0
175479.570568,4,tick,""
175479.570568,1,sched_state,waiting
175479.570570,0,queue_length,0
175479.570571,6,tick,""
175479.570572,0,queue_length,0
175479.570573,0,sched_state,waiting
175479.570575,1,tick,""
175479.570577,3,sched_state,waiting
175479.570578,0,tick,""
175479.570578,0,queue_length,0
175479.570582,0,queue_length,0
175479.570583,4,sched_state,waiting
175479.570584,0,queue_length,0
175479.570586,1,sched_state,waiting
175479.570588,4,tick,""
175479.570588,3,tick,""
175479.570589,6,sched_state,waiting
175479.570593,0,sched_state,waiting
175479.570593,1,tick,""
175479.570596,0,queue_length,0
175479.570597,0,tick,""
175479.570597,6,tick,""
175479.570599,0,queue_length,0
175479.570601,4,sched_state,waiting
175479.570602,0,queue_length,0
175479.570606,4,tick,""
175479.570610,1,sched_state,waiting
175479.570619,1,tick,""
175479.570641,5,tick,""
175479.570650,5,spawn,""
175479.570654,5,reduction,""
175479.570656,5,sched_state,running
175479.570605,0,queue_length,0
175479.570673,0,queue_length,0
175479.570678,0,queue_length,0
175479.570678,0,sched_state,waiting
175479.570682,0,queue_length,0
175479.570681,6,sched_state,waiting
175479.570684,0,tick,""
175479.570688,1,sched_state,waiting
175479.570690,4,sched_state,waiting
175479.570691,6,tick,""
175479.570694,3,sched_state,waiting
175479.570695,4,tick,""
175479.570696,1,tick,""
175479.570700,0,queue_length,0
175479.570701,0,queue_length,0
175479.570703,0,queue_length,0
175479.570705,0,queue_length,0
175479.570704,3,tick,""
175479.570705,0,sched_state,waiting
175479.570708,4,sched_state,waiting
175479.570713,4,tick,""
175479.570713,0,tick,""
175479.570717,0,queue_length,0
175479.570719,0,queue_length,0
175479.570720,0,queue_length,0
175479.570723,4,sched_state,waiting
175479.570723,1,sched_state,waiting
175479.570728,4,tick,""
175479.570731,1,tick,""
175479.570731,3,sched_state,waiting
175479.570733,0,queue_length,0
175479.570735,0,queue_length,0
175479.570739,4,sched_state,waiting
175479.570739,0,sched_state,waiting
175479.570741,3,tick,""
175479.570743,4,tick,""
175479.570747,0,queue_length,0
175479.570747,0,tick,""
175479.570753,0,queue_length,0
175479.570754,1,sched_state,waiting
175479.570756,0,queue_length,0
175479.570759,4,sched_state,waiting
175479.570761,1,tick,""
175479.570762,6,sched_state,waiting
175479.570761,3,sched_state,waiting
175479.570765,4,tick,""
175479.570769,0,queue_length,0
175479.570770,0,sched_state,waiting
175479.570770,3,tick,""
175479.570770,6,tick,""
175479.570771,0,queue_length,0
175479.570776,4,sched_state,waiting
175479.570777,0,tick,""
175479.570780,0,queue_length,0
175479.570781,4,tick,""
175479.570784,0,queue_length,0
175479.570785,1,sched_state,waiting
175479.570787,0,queue_length,0
175479.570789,0,queue_length,0
175479.570789,3,sched_state,waiting
175479.570792,1,tick,""
175479.570793,4,sched_state,waiting
175479.570794,6,sched_state,waiting
175479.570797,3,tick,""
175479.570798,4,tick,""
175479.570799,0,sched_state,waiting
175479.570801,6,tick,""
175479.570803,0,queue_length,0
175479.570805,0,queue_length,0
175479.570807,0,queue_length,0
175479.570807,0,tick,""
175479.570809,0,queue_length,0
175479.570813,4,sched_state,waiting
175479.570813,6,sched_state,waiting
175479.570814,3,sched_state,waiting
175479.570815,1,sched_state,waiting
175479.570818,4,tick,""
175479.570821,0,queue_length,0
175479.570821,6,tick,""
175479.570822,1,tick,""
175479.570824,0,queue_length,0
175479.570822,3,tick,""
175479.570827,4,sched_state,waiting
175479.570832,4,tick,""
175479.570832,0,sched_state,waiting
175479.570832,0,queue_length,0
175479.570836,0,queue_length,0
175479.570839,0,queue_length,0
175479.570841,0,tick,""
175479.570841,0,queue_length,0
175479.570845,4,sched_state,waiting
175479.570844,3,sched_state,waiting
175479.570847,1,sched_state,waiting
175479.570849,6,sched_state,waiting
175479.570850,4,tick,""
175479.570852,3,tick,""
175479.570854,0,queue_length,0
175479.570854,1,tick,""
175479.570856,0,queue_length,0
175479.570858,0,queue_length,0
175479.570859,6,tick,""
175479.570863,0,sched_state,waiting
175479.570865,0,queue_length,0
175479.570867,0,queue_length,0
175479.570870,0,tick,""
175479.570871,4,sched_state,waiting
175479.570871,3,sched_state,waiting
175479.570872,6,sched_state,waiting
175479.570877,4,tick,""
175479.570877,1,sched_state,waiting
175479.570880,6,tick,""
175479.570880,3,tick,""
175479.570881,0,queue_length,0
175479.570883,0,queue_length,0
175479.570885,1,tick,""
175479.570886,4,sched_state,waiting
175479.570889,0,sched_state,waiting
175479.570891,4,tick,""
175479.570892,0,queue_length,0
175479.570896,0,queue_length,0
175479.570897,0,tick,""
175479.570898,0,queue_length,0
175479.570901,0,queue_length,0
175479.570904,0,queue_length,0
175479.570904,1,sched_state,waiting
175479.570905,4,sched_state,waiting
175479.570905,6,sched_state,waiting
175479.570910,4,tick,""
175479.570911,1,tick,""
175479.570912,3,sched_state,waiting
175479.570915,6,tick,""
175479.570915,0,sched_state,waiting
175479.570918,0,queue_length,0
175479.570920,3,tick,""
175479.570920,0,tick,""
175479.570921,0,queue_length,0
175479.570924,0,queue_length,0
175479.570926,4,sched_state,waiting
175479.570926,0,queue_length,0
175479.570929,0,queue_length,0
175479.570931,4,tick,""
175479.570929,6,sched_state,waiting
175479.570935,1,sched_state,waiting
175479.570936,0,sched_state,waiting
175479.570937,3,sched_state,waiting
175479.570938,6,tick,""
175479.570940,0,tick,""
175479.570943,1,tick,""
175479.570945,0,queue_length,0
175479.570945,3,tick,""
175479.570947,0,queue_length,0
175479.570949,0,queue_length,0
175479.570951,6,sched_state,waiting
175479.570952,0,queue_length,0
175479.570955,0,queue_length,0
175479.570957,1,sched_state,waiting
175479.570958,4,sched_state,waiting
175479.570959,6,tick,""
175479.570960,3,sched_state,waiting
175479.570964,4,tick,""
175479.570965,1,tick,""
175479.570967,3,tick,""
175479.570968,0,queue_length,0
175479.570968,0,sched_state,waiting
175479.570971,0,queue_length,0
175479.570972,0,queue_length,0
175479.570974,0,queue_length,0
175479.570976,0,tick,""
175479.570976,1,sched_state,waiting
175479.570977,4,sched_state,waiting
175479.570978,3,sched_state,waiting
175479.570982,4,tick,""
175479.570983,6,sched_state,waiting
175479.570983,1,tick,""
175479.570984,3,tick,""
175479.570985,0,queue_length,0
175479.570987,0,queue_length,0
175479.570989,0,queue_length,0
175479.570990,0,queue_length,0
175479.570994,4,sched_state,waiting
175479.570994,1,sched_state,waiting
175479.570993,0,sched_state,waiting
175479.570996,6,tick,""
175479.570999,4,tick,""
175479.571002,1,tick,""
175479.571003,0,queue_length,0
175479.571003,0,tick,""
175479.571005,0,queue_length,0
175479.571007,6,sched_state,waiting
175479.571008,4,sched_state,waiting
175479.571011,0,queue_length,0
175479.571013,4,tick,""
175479.571014,0,queue_length,0
175479.571014,6,tick,""
175479.571016,5,channel_blocked,3644
175479.571017,0,queue_length,0
175479.571018,5,tick,""
175479.571018,2,yield,""
175479.571019,0,sched_state,waiting
175479.571020,2,sched_state,waiting
175479.571023,0,tick,""
175479.571027,5,reduction,""
175479.571028,4,sched_state,waiting
175479.571029,5,sched_state,running
175479.571033,4,tick,""
175479.571065,3,sched_state,waiting
175479.571073,3,tick,""
175479.571083,2,tick,""
175479.571200,5,tick,""
175479.571215,5,reduction,""
175479.571217,5,sched_state,running
175479.571244,1,sched_state,waiting
175479.571253,1,tick,""
175479.571260,0,queue_length,1
175479.571263,0,queue_length,0
175479.571309,5,tick,""
175479.571327,5,reduction,""
175479.571330,5,sched_state,running
175479.571427,5,tick,""
175479.571436,5,reduction,""
175479.571438,5,sched_state,running
175479.571516,0,queue_length,0
175479.571519,0,queue_length,0
175479.571521,0,sched_state,waiting
175479.571522,0,queue_length,0
175479.571527,0,tick,""
175479.571527,0,queue_length,0
175479.571530,0,queue_length,0
175479.571530,5,tick,""
175479.571532,4,sched_state,waiting
175479.571532,0,queue_length,0
175479.571531,3,sched_state,waiting
175479.571534,2,sched_state,waiting
175479.571537,4,tick,""
175479.571538,1,sched_state,waiting
175479.571540,3,tick,""
175479.571541,0,sched_state,waiting
175479.571541,2,tick,""
175479.571546,0,tick,""
175479.571546,1,tick,""
175479.571547,0,queue_length,0
175479.571552,0,queue_length,0
175479.571552,4,sched_state,waiting
175479.571553,5,reduction,""
175479.571554,0,queue_length,0
175479.571556,5,sched_state,running
175479.571557,4,tick,""
175479.571557,0,queue_length,0
175479.571559,2,sched_state,waiting
175479.571560,0,queue_length,0
175479.571562,0,sched_state,waiting
175479.571562,0,queue_length,0
175479.571564,1,sched_state,waiting
175479.571566,0,tick,""
175479.571566,2,tick,""
175479.571567,3,sched_state,waiting
175479.571570,4,sched_state,waiting
175479.571572,0,queue_length,0
175479.571573,1,tick,""
175479.571575,4,tick,""
175479.571575,3,tick,""
175479.571575,0,queue_length,0
175479.571578,0,queue_length,0
175479.571579,0,sched_state,waiting
175479.571580,0,queue_length,0
175479.571582,0,queue_length,0
175479.571583,0,tick,""
175479.571584,1,sched_state,waiting
175479.571587,2,sched_state,waiting
175479.571588,4,sched_state,waiting
175479.571588,3,sched_state,waiting
175479.571592,1,tick,""
175479.571593,4,tick,""
175479.571594,2,tick,""
175479.571596,3,tick,""
175479.571598,0,queue_length,0
175479.571600,0,queue_length,0
175479.571602,0,queue_length,0
175479.571605,1,sched_state,waiting
175479.571606,0,queue_length,0
175479.571605,0,sched_state,waiting
175479.571608,0,queue_length,0
175479.571610,2,sched_state,waiting
175479.571611,4,sched_state,waiting
175479.571612,1,tick,""
175479.571615,0,tick,""
175479.571617,4,tick,""
175479.571617,2,tick,""
175479.571619,0,queue_length,0
175479.571622,0,queue_length,0
175479.571623,3,sched_state,waiting
175479.571625,0,queue_length,0
175479.571627,0,queue_length,0
175479.571629,4,sched_state,waiting
175479.571630,3,tick,""
175479.571628,6,sched_state,running
175479.571632,2,sched_state,waiting
175479.571632,1,sched_state,waiting
175479.571634,4,tick,""
175479.571637,0,sched_state,waiting
175479.571638,2,tick,""
175479.571639,0,queue_length,0
175479.571640,1,tick,""
175479.571641,0,queue_length,0
175479.571643,0,queue_length,0
175479.571646,4,sched_state,waiting
175479.571647,2,sched_state,waiting
175479.571647,5,tick,""
175479.571648,0,tick,""
175479.571649,0,queue_length,0
175479.571651,4,tick,""
175479.571653,2,tick,""
175479.571655,1,sched_state,waiting
175479.571656,0,queue_length,0
175479.571658,0,queue_length,0
175479.571658,3,sched_state,waiting
175479.571660,0,queue_length,0
175479.571663,4,sched_state,waiting
175479.571662,0,sched_state,waiting
175479.571662,1,tick,""
175479.571665,3,tick,""
175479.571668,4,tick,""
175479.571671,0,tick,""
175479.571671,2,sched_state,waiting
175479.571672,0,queue_length,0
175479.571675,0,queue_length,0
175479.571678,2,tick,""
175479.571678,0,queue_length,0
175479.571678,1,sched_state,waiting
175479.571681,0,queue_length,0
175479.571681,4,sched_state,waiting
175479.571685,1,tick,""
175479.571687,4,tick,""
175479.571686,0,queue_length,0
175479.571690,0,queue_length,0
175479.571692,0,queue_length,0
175479.571692,2,sched_state,waiting
175479.571693,0,sched_state,waiting
175479.571695,1,sched_state,waiting
175479.571696,4,sched_state,waiting
175479.571699,2,tick,""
175479.571698,3,sched_state,waiting
175479.571701,4,tick,""
175479.571701,0,tick,""
175479.571702,1,tick,""
175479.571705,0,queue_length,0
175479.571706,3,tick,""
175479.571707,0,queue_length,0
175479.571709,0,queue_length,0
175479.571711,0,queue_length,0
175479.571712,0,queue_length,0
175479.571714,0,sched_state,waiting
175479.571719,2,sched_state,waiting
175479.571720,4,sched_state,waiting
175479.571721,3,sched_state,waiting
175479.571724,1,sched_state,waiting
175479.571722,0,tick,""
175479.571726,4,tick,""
175479.571727,2,tick,""
175479.571730,3,tick,""
175479.571731,0,queue_length,0
175479.571733,0,queue_length,0
175479.571733,1,tick,""
175479.571735,0,queue_length,0
175479.571737,0,queue_length,0
175479.571738,5,reduction,""
175479.571739,0,queue_length,0
175479.571739,0,sched_state,waiting
175479.571740,2,sched_state,waiting
175479.571741,5,sched_state,running
175479.571743,4,sched_state,waiting
175479.571747,2,tick,""
175479.571748,4,tick,""
175479.571749,0,tick,""
175479.571752,0,queue_length,0
175479.571754,0,queue_length,0
175479.571756,0,queue_length,0
175479.571757,3,sched_state,waiting
175479.571759,4,sched_state,waiting
175479.571758,2,sched_state,waiting
175479.571763,3,tick,""
175479.571764,4,tick,""
175479.571765,2,tick,""
175479.571768,0,queue_length,0
175479.571772,0,sched_state,waiting
175479.571773,0,queue_length,0
175479.571775,0,queue_length,0
175479.571774,6,tick,""
175479.571779,4,sched_state,waiting
175479.571779,0,tick,""
175479.571779,6,reduction,""
175479.571780,2,sched_state,waiting
175479.571782,6,sched_state,running
175479.571784,4,tick,""
175479.571786,3,sched_state,waiting
175479.571787,2,tick,""
175479.571788,0,queue_length,0
175479.571790,0,queue_length,0
175479.571791,0,queue_length,0
175479.571793,3,tick,""
175479.571794,4,sched_state,waiting
175479.571794,0,sched_state,waiting
175479.571799,4,tick,""
175479.571800,0,queue_length,0
175479.571802,0,tick,""
175479.571803,0,queue_length,0
175479.571807,4,sched_state,waiting
175479.571808,3,sched_state,waiting
175479.571810,2,sched_state,waiting
175479.571811,1,sched_state,waiting
175479.571812,4,tick,""
175479.571815,3,tick,""
175479.571817,0,queue_length,0
175479.571817,2,tick,""
175479.571819,0,queue_length,0
175479.571820,1,tick,""
175479.571820,0,queue_length,0
175479.571823,0,queue_length,0
175479.571822,5,tick,""
175479.571826,0,sched_state,waiting
175479.571827,4,sched_state,waiting
175479.571827,2,sched_state,waiting
175479.571830,0,queue_length,0
175479.571832,4,tick,""
175479.571834,2,tick,""
175479.571833,0,tick,""
175479.571835,1,sched_state,waiting
175479.571837,0,queue_length,0
175479.571840,0,queue_length,0
175479.571841,0,queue_length,0
175479.571844,4,sched_state,waiting
175479.571844,1,tick,""
175479.571844,3,sched_state,waiting
175479.571845,2,sched_state,waiting
175479.571847,5,reduction,""
175479.571850,5,sched_state,running
175479.571851,4,tick,""
175479.571853,2,tick,""
175479.571855,0,sched_state,waiting
175479.571855,0,queue_length,0
175479.571855,3,tick,""
175479.571857,0,queue_length,0
175479.571861,0,queue_length,0
175479.571862,0,tick,""
175479.571863,0,queue_length,0
175479.571865,2,sched_state,waiting
175479.571866,4,sched_state,waiting
175479.571868,3,sched_state,waiting
175479.571869,1,sched_state,waiting
175479.571871,4,tick,""
175479.571872,2,tick,""
175479.571876,0,queue_length,0
175479.571876,3,tick,""
175479.571878,0,queue_length,0
175479.571880,0,queue_length,0
175479.571877,1,tick,""
175479.571883,4,sched_state,waiting
175479.571884,2,sched_state,waiting
175479.571888,4,tick,""
175479.571888,0,sched_state,waiting
175479.571891,2,tick,""
175479.571890,0,queue_length,0
175479.571894,0,queue_length,0
175479.571896,0,tick,""
175479.571897,0,queue_length,0
175479.571899,0,queue_length,0
175479.571900,4,sched_state,waiting
175479.571902,0,queue_length,0
175479.571903,2,sched_state,waiting
175479.571904,1,sched_state,waiting
175479.571906,4,tick,""
175479.571907,3,sched_state,waiting
175479.571910,2,tick,""
175479.571911,0,sched_state,waiting
175479.571911,1,tick,""
175479.571914,3,tick,""
175479.571915,0,tick,""
175479.571916,6,tick,""
175479.571916,0,queue_length,0
175479.571920,0,queue_length,0
175479.571921,6,reduction,""
175479.571923,4,sched_state,waiting
175479.571923,6,sched_state,running
175479.571923,0,queue_length,0
175479.571925,0,queue_length,0
175479.571928,4,tick,""
175479.571928,1,sched_state,waiting
175479.571928,0,queue_length,0
175479.571931,3,sched_state,waiting
175479.571934,0,sched_state,waiting
175479.571934,2,sched_state,waiting
175479.571935,1,tick,""
175479.571935,5,tick,""
175479.571938,0,tick,""
175479.571938,3,tick,""
175479.571941,2,tick,""
175479.571943,0,queue_length,0
175479.571946,0,queue_length,0
175479.571947,5,reduction,""
175479.571948,4,sched_state,waiting
175479.571949,5,sched_state,running
175479.571952,0,queue_length,0
175479.571953,4,tick,""
175479.571954,0,queue_length,0
175479.571957,0,queue_length,0
175479.571958,0,sched_state,waiting
175479.571959,0,queue_length,0
175479.571959,3,sched_state,waiting
175479.571962,0,tick,""
175479.571961,2,sched_state,waiting
175479.571965,1,sched_state,waiting
175479.571967,4,sched_state,waiting
175479.571968,3,tick,""
175479.571969,2,tick,""
175479.571972,4,tick,""
175479.571972,1,tick,""
175479.571975,0,queue_length,0
175479.571978,0,queue_length,0
175479.571979,0,sched_state,waiting
175479.571980,0,queue_length,0
175479.571983,0,queue_length,0
175479.571983,0,tick,""
175479.571985,0,queue_length,0
175479.571985,2,sched_state,waiting
175479.571988,4,sched_state,waiting
175479.571988,0,queue_length,0
175479.571991,1,sched_state,waiting
175479.571992,2,tick,""
175479.571993,4,tick,""
175479.571993,3,sched_state,waiting
175479.571999,1,tick,""
175479.572001,3,tick,""
175479.572002,0,queue_length,0
175479.572003,0,sched_state,waiting
175479.572005,0,queue_length,0
175479.572007,0,tick,""
175479.572008,0,queue_length,0
175479.572010,0,queue_length,0
175479.572013,0,queue_length,0
175479.572013,4,sched_state,waiting
175479.572013,1,sched_state,waiting
175479.572015,3,sched_state,waiting
175479.572018,2,sched_state,waiting
175479.572019,4,tick,""
175479.572022,1,tick,""
175479.572022,3,tick,""
175479.572023,0,sched_state,waiting
175479.572025,2,tick,""
175479.572028,0,tick,""
175479.572029,0,queue_length,0
175479.572033,0,queue_length,0
175479.572034,4,sched_state,waiting
175479.572038,0,queue_length,0
175479.572039,4,tick,""
175479.572039,5,tick,""
175479.572042,0,queue_length,0
175479.572045,0,queue_length,0
175479.572045,3,sched_state,waiting
175479.572048,0,queue_length,0
175479.572047,2,sched_state,waiting
175479.572051,5,reduction,""
175479.572052,3,tick,""
175479.572053,5,sched_state,running
175479.572053,6,tick,""
175479.572053,1,sched_state,waiting
175479.572054,2,tick,""
175479.572059,6,reduction,""
175479.572061,6,sched_state,running
175479.572062,1,tick,""
175479.572062,0,sched_state,waiting
175479.572064,0,queue_length,0
175479.572067,0,queue_length,0
175479.572070,0,queue_length,0
175479.572070,0,tick,""
175479.572075,1,sched_state,waiting
175479.572076,2,sched_state,waiting
175479.572079,3,sched_state,waiting
175479.572083,1,tick,""
175479.572083,2,tick,""
175479.572089,0,queue_length,0
175479.572089,3,tick,""
175479.572093,0,queue_length,0
175479.572094,4,sched_state,waiting
175479.572095,0,queue_length,0
175479.572098,0,queue_length,0
175479.572099,0,sched_state,waiting
175479.572099,4,tick,""
175479.572100,2,sched_state,waiting
175479.572103,1,sched_state,waiting
175479.572105,0,queue_length,0
175479.572106,0,tick,""
175479.572112,2,tick,""
175479.572115,4,sched_state,waiting
175479.572116,1,tick,""
175479.572121,0,queue_length,0
175479.572121,3,sched_state,waiting
175479.572123,4,tick,""
175479.572124,0,queue_length,0
175479.572126,0,queue_length,0
175479.572128,3,tick,""
175479.572129,0,queue_length,0
175479.572130,0,sched_state,waiting
175479.572132,1,sched_state,waiting
175479.572134,2,sched_state,waiting
175479.572135,0,tick,""
175479.572137,0,queue_length,0
175479.572140,1,tick,""
175479.572140,4,sched_state,waiting
175479.572141,2,tick,""
175479.572143,0,queue_length,0
175479.572146,0,queue_length,0
175479.572146,4,tick,""
175479.572147,5,tick,""
175479.572148,0,sched_state,waiting
175479.572148,0,queue_length,0
175479.572158,0,queue_length,0
175479.572160,2,sched_state,waiting
175479.572160,0,tick,""
175479.572161,4,sched_state,waiting
175479.572164,3,sched_state,waiting
175479.572167,4,tick,""
175479.572167,2,tick,""
175479.572169,1,sched_state,waiting
175479.572172,0,queue_length,0
175479.572172,3,tick,""
175479.572174,0,queue_length,0
175479.572176,0,queue_length,0
175479.572177,0,queue_length,0
175479.572177,1,tick,""
175479.572181,4,sched_state,waiting
175479.572181,2,sched_state,waiting
175479.572183,3,sched_state,waiting
175479.572183,5,reduction,""
175479.572186,0,sched_state,waiting
175479.572186,4,tick,""
175479.572186,5,sched_state,running
175479.572187,2,tick,""
175479.572190,6,tick,""
175479.572191,3,tick,""
175479.572191,0,queue_length,0
175479.572194,0,queue_length,0
175479.572194,0,tick,""
175479.572195,0,queue_length,0
175479.572195,6,reduction,""
175479.572197,0,queue_length,0
175479.572197,6,sched_state,running
175479.572199,0,queue_length,0
175479.572200,2,sched_state,waiting
175479.572202,1,sched_state,waiting
175479.572202,4,sched_state,waiting
175479.572202,3,sched_state,waiting
175479.572207,2,tick,""
175479.572208,4,tick,""
175479.572209,1,tick,""
175479.572209,3,tick,""
175479.572213,0,queue_length,0
175479.572215,0,queue_length,0
175479.572217,0,queue_length,0
175479.572217,0,sched_state,waiting
175479.572218,0,queue_length,0
175479.572221,1,sched_state,waiting
175479.572222,4,sched_state,waiting
175479.572223,3,sched_state,waiting
175479.572225,0,tick,""
175479.572227,4,tick,""
175479.572229,1,tick,""
175479.572230,3,tick,""
175479.572232,0,queue_length,0
175479.572233,0,queue_length,0
175479.572235,0,queue_length,0
175479.572235,2,sched_state,waiting
175479.572237,0,queue_length,0
175479.572238,0,sched_state,waiting
175479.572241,4,sched_state,waiting
175479.572242,3,sched_state,waiting
175479.572243,2,tick,""
175479.572246,4,tick,""
175479.572246,0,tick,""
175479.572249,3,tick,""
175479.572251,0,queue_length,0
175479.572253,0,queue_length,0
175479.572256,0,queue_length,0
175479.572260,4,sched_state,waiting
175479.572260,1,sched_state,waiting
175479.572261,2,sched_state,waiting
175479.572265,4,tick,""
175479.572265,0,sched_state,waiting
175479.572268,2,tick,""
175479.572270,0,queue_length,0
175479.572270,1,tick,""
175479.572272,0,queue_length,0
175479.572274,0,queue_length,0
175479.572274,0,tick,""
175479.572275,0,queue_length,0
175479.572278,5,tick,""
175479.572279,2,sched_state,waiting
175479.572281,0,queue_length,0
175479.572283,3,sched_state,waiting
175479.572284,1,sched_state,waiting
175479.572286,4,sched_state,waiting
175479.572287,2,tick,""
175479.572288,5,reduction,""
175479.572290,3,tick,""
175479.572290,5,sched_state,running
175479.572291,4,tick,""
175479.572293,1,tick,""
175479.572295,0,sched_state,waiting
175479.572297,0,queue_length,0
175479.572301,0,queue_length,0
175479.572303,0,queue_length,0
175479.572303,0,tick,""
175479.572305,0,queue_length,0
175479.572307,4,sched_state,waiting
175479.572308,0,queue_length,0
175479.572310,1,sched_state,waiting
175479.572310,2,sched_state,waiting
175479.572312,4,tick,""
175479.572313,3,sched_state,waiting
175479.572317,2,tick,""
175479.572318,1,tick,""
175479.572318,0,sched_state,waiting
175479.572319,6,tick,""
175479.572320,3,tick,""
175479.572323,6,reduction,""
175479.572324,0,tick,""
175479.572326,6,sched_state,running
175479.572326,0,queue_length,0
175479.572329,0,queue_length,0
175479.572330,4,sched_state,waiting
175479.572332,0,queue_length,0
175479.572334,0,queue_length,0
175479.572336,4,tick,""
175479.572337,0,queue_length,0
175479.572337,1,sched_state,waiting
175479.572339,0,queue_length,0
175479.572340,0,sched_state,waiting
175479.572340,3,sched_state,waiting
175479.572344,2,sched_state,waiting
175479.572345,1,tick,""
175479.572345,0,tick,""
175479.572348,3,tick,""
175479.572350,4,sched_state,waiting
175479.572352,0,queue_length,0
175479.572352,2,tick,""
175479.572355,4,tick,""
175479.572355,0,queue_length,0
175479.572358,0,queue_length,0
175479.572360,0,queue_length,0
175479.572361,0,sched_state,waiting
175479.572363,0,queue_length,0
175479.572367,4,sched_state,waiting
175479.572369,1,sched_state,waiting
175479.572370,0,tick,""
175479.572372,4,tick,""
175479.572377,0,queue_length,0
175479.572376,1,tick,""
175479.572379,0,queue_length,0
175479.572377,2,sched_state,waiting
175479.572379,5,tick,""
175479.572382,4,sched_state,waiting
175479.572385,2,tick,""
175479.572386,0,sched_state,waiting
175479.572387,4,tick,""
175479.572391,0,queue_length,0
175479.572394,0,queue_length,0
175479.572394,0,tick,""
175479.572396,0,queue_length,0
175479.572399,0,queue_length,0
175479.572400,4,sched_state,waiting
175479.572402,1,sched_state,waiting
175479.572404,2,sched_state,waiting
175479.572405,4,tick,""
175479.572406,5,reduction,""
175479.572408,5,sched_state,running
175479.572410,0,sched_state,waiting
175479.572410,1,tick,""
175479.572410,2,tick,""
175479.572415,0,tick,""
175479.572418,0,queue_length,0
175479.572421,0,queue_length,0
175479.572422,4,sched_state,waiting
175479.572425,0,queue_length,0
175479.572427,0,queue_length,0
175479.572427,3,sched_state,waiting
175479.572429,4,tick,""
175479.572429,1,sched_state,waiting
175479.572433,2,sched_state,waiting
175479.572433,0,sched_state,waiting
175479.572434,3,tick,""
175479.572438,0,tick,""
175479.572437,1,tick,""
175479.572440,2,tick,""
175479.572442,0,queue_length,0
175479.572446,0,queue_length,0
175479.572447,4,sched_state,waiting
175479.572448,0,queue_length,0
175479.572448,6,tick,""
175479.572451,0,queue_length,0
175479.572452,4,tick,""
175479.572454,0,queue_length,0
175479.572455,6,reduction,""
175479.572456,0,sched_state,waiting
175479.572456,1,sched_state,waiting
175479.572457,0,queue_length,0
175479.572459,2,sched_state,waiting
175479.572462,3,sched_state,waiting
175479.572457,6,sched_state,running
175479.572465,0,tick,""
175479.572464,1,tick,""
175479.572466,2,tick,""
175479.572470,0,queue_length,0
175479.572470,3,tick,""
175479.572472,0,queue_length,0
175479.572474,0,queue_length,0
175479.572476,0,queue_length,0
175479.572475,0,sched_state,waiting
175479.572476,1,sched_state,waiting
175479.572484,0,tick,""
175479.572484,4,sched_state,waiting
175479.572484,1,tick,""
175479.572485,3,sched_state,waiting
175479.572490,4,tick,""
