timestamp,lpu,event,value
175304.374724,0,queue_length,0
175304.374725,0,queue_length,0
175304.374726,2,sched_state,waiting
175304.374728,4,sched_state,waiting
175304.374728,1,sched_state,waiting
175304.374729,5,sched_state,waiting
175304.374733,4,tick,""
175304.374735,5,tick,""
175304.374735,1,tick,""
175304.374736,0,queue_length,0
175304.374737,2,tick,""
175304.374740,4,sched_state,waiting
175304.374743,0,queue_length,0
175304.374744,4,tick,""
175304.374746,0,queue_length,0
175304.374748,5,sched_state,waiting
175304.374749,0,queue_length,0
175304.374753,2,sched_state,waiting
175304.374753,5,tick,""
175304.374751,0,queue_length,0
175304.374759,1,sched_state,waiting
175304.374759,2,tick,""
175304.374758,4,sched_state,waiting
175304.374760,0,queue_length,0
175304.374764,4,tick,""
175304.374765,1,tick,""
175304.374766,5,sched_state,waiting
175304.374768,0,queue_length,0
175304.374770,5,tick,""
175304.374771,0,queue_length,0
175304.374774,0,queue_length,0
175304.374775,4,sched_state,waiting
175304.374777,0,queue_length,0
175304.374779,4,tick,""
175304.374779,1,sched_state,waiting
175304.374780,5,sched_state,waiting
175304.374781,2,sched_state,waiting
175304.374783,0,queue_length,0
175304.374785,5,tick,""
175304.374785,1,tick,""
175304.374786,4,sched_state,waiting
175304.374788,2,tick,""
175304.374791,4,tick,""
175304.374793,0,queue_length,0
175304.374797,0,queue_length,0
175304.374799,0,queue_length,0
175304.374801,1,sched_state,waiting
175304.374802,0,queue_length,0
175304.374804,2,sched_state,waiting
175304.374806,4,sched_state,waiting
175304.374807,5,sched_state,waiting
175304.374807,1,tick,""
175304.374810,4,tick,""
175304.374810,2,tick,""
175304.374812,5,tick,""
175304.374814,0,queue_length,0
175304.374815,0,queue_length,0
175304.374817,0,queue_length,0
175304.374817,0,tick,""
175304.374819,0,queue_length,0
175304.374819,3,sched_state,waiting
175304.374821,6,tick,""
175304.374821,0,reduction,""
175304.374823,4,sched_state,waiting
175304.374823,0,sched_state,running
175304.374824,5,sched_state,waiting
175304.374825,6,reduction,""
175304.374826,3,tick,""
175304.374827,4,tick,""
175304.374827,6,sched_state,running
175304.374829,5,tick,""
175304.374832,0,queue_length,0
175304.374834,0,queue_length,0
175304.374836,3,sched_state,waiting
175304.374835,0,queue_length,0
175304.374841,4,sched_state,waiting
175304.374842,3,tick,""
175304.374841,5,sched_state,waiting
175304.374845,4,tick,""
175304.374848,0,queue_length,0
175304.374848,5,tick,""
175304.374852,0,queue_length,0
175304.374855,0,queue_length,0
175304.374855,4,sched_state,waiting
175304.374858,5,sched_state,waiting
175304.374859,4,tick,""
175304.374859,3,sched_state,waiting
175304.374864,0,queue_length,0
175304.374864,5,tick,""
175304.374865,3,tick,""
175304.374867,4,sched_state,waiting
175304.374871,4,tick,""
175304.374872,0,queue_length,0
175304.374873,1,sched_state,waiting
175304.374876,0,queue_length,0
175304.374878,0,queue_length,0
175304.374880,1,tick,""
175304.374881,3,sched_state,waiting
175304.374882,4,sched_state,waiting
175304.374883,5,sched_state,waiting
175304.374886,4,tick,""
175304.374886,0,queue_length,0
175304.374887,3,tick,""
175304.374889,5,tick,""
175304.374889,0,queue_length,0
175304.374892,0,queue_length,0
175304.374893,4,sched_state,waiting
175304.374895,0,queue_length,0
175304.374897,4,tick,""
175304.374897,3,sched_state,waiting
175304.374899,5,sched_state,waiting
175304.374899,1,sched_state,waiting
175304.374901,0,queue_length,0
175304.374902,3,tick,""
175304.374904,4,sched_state,waiting
175304.374906,1,tick,""
175304.374905,5,tick,""
175304.374908,4,tick,""
175304.374909,0,queue_length,0
175304.374912,0,queue_length,0
175304.374916,0,queue_length,0
175304.374918,0,queue_length,0
175304.374919,1,sched_state,waiting
175304.374920,5,sched_state,waiting
175304.374922,4,sched_state,waiting
175304.374923,3,sched_state,waiting
175304.374926,4,tick,""
175304.374925,5,tick,""
175304.374926,1,tick,""
175304.374929,3,tick,""
175304.374934,0,queue_length,0
175304.374936,0,queue_length,0
175304.374938,0,queue_length,0
175304.374939,0,queue_length,0
175304.374940,1,sched_state,waiting
175304.374942,3,sched_state,waiting
175304.374943,4,sched_state,waiting
175304.374943,5,sched_state,waiting
175304.374947,1,tick,""
175304.374947,3,tick,""
175304.374948,4,tick,""
175304.374949,5,tick,""
175304.374955,0,queue_length,0
175304.374957,0,queue_length,0
175304.374959,0,queue_length,0
175304.374960,0,queue_length,0
175304.374960,1,sched_state,waiting
175304.374963,3,sched_state,waiting
175304.374965,4,sched_state,waiting
175304.374965,5,sched_state,waiting
175304.374966,1,tick,""
175304.374970,4,tick,""
175304.374970,3,tick,""
175304.374970,5,tick,""
175304.374972,0,queue_length,0
175304.374975,0,queue_length,0
175304.374978,0,queue_length,0
175304.374979,4,sched_state,waiting
175304.374980,0,queue_length,0
175304.374983,4,tick,""
175304.374982,3,sched_state,waiting
175304.374984,1,sched_state,waiting
175304.374984,5,sched_state,waiting
175304.374988,0,queue_length,0
175304.374989,3,tick,""
175304.374990,4,sched_state,waiting
175304.374990,5,tick,""
175304.374991,1,tick,""
175304.374995,4,tick,""
175304.374995,0,queue_length,0
175304.374998,0,queue_length,0
175304.375001,0,queue_length,0
175304.375001,6,tick,""
175304.375003,0,queue_length,0
175304.375003,2,sched_state,waiting
175304.375004,5,sched_state,waiting
175304.375006,6,reduction,""
175304.375007,4,sched_state,waiting
175304.375008,6,sched_state,running
175304.375009,3,sched_state,waiting
175304.375009,5,tick,""
175304.375010,2,tick,""
175304.375011,4,tick,""
175304.375015,3,tick,""
175304.375016,0,tick,""
175304.375019,0,reduction,""
175304.375021,0,sched_state,running
175304.375020,0,queue_length,0
175304.375027,0,queue_length,0
175304.375029,5,sched_state,waiting
175304.375030,0,queue_length,0
175304.375032,0,queue_length,0
175304.375034,5,tick,""
175304.375037,3,sched_state,waiting
175304.375038,2,sched_state,waiting
175304.375042,0,queue_length,0
175304.375043,3,tick,""
175304.375044,2,tick,""
175304.375047,5,sched_state,waiting
175304.375049,0,queue_length,0
175304.375052,0,queue_length,0
175304.375053,5,tick,""
175304.375058,2,sched_state,waiting
175304.375059,3,sched_state,waiting
175304.375060,1,sched_state,waiting
175304.375061,0,queue_length,0
175304.375064,2,tick,""
175304.375065,3,tick,""
175304.375066,5,sched_state,waiting
175304.375066,1,tick,""
175304.375070,0,queue_length,0
175304.375071,5,tick,""
175304.375073,0,queue_length,0
175304.375076,0,queue_length,0
175304.375078,3,sched_state,waiting
175304.375078,0,queue_length,0
175304.375080,1,sched_state,waiting
175304.375083,5,sched_state,waiting
175304.375084,3,tick,""
175304.375084,2,sched_state,waiting
175304.375086,1,tick,""
175304.375088,5,tick,""
175304.375090,2,tick,""
175304.375091,0,queue_length,0
175304.375094,0,queue_length,0
175304.375097,0,queue_length,0
175304.375099,0,queue_length,0
175304.375099,1,sched_state,waiting
175304.375101,5,sched_state,waiting
175304.375104,2,sched_state,waiting
175304.375105,3,sched_state,waiting
175304.375105,1,tick,""
175304.375106,4,sched_state,waiting
175304.375106,5,tick,""
175304.375110,2,tick,""
175304.375111,4,tick,""
175304.375111,0,queue_length,0
175304.375112,3,tick,""
175304.375112,0,tick,""
175304.375114,0,queue_length,0
175304.375117,0,reduction,""
175304.375119,0,sched_state,running
175304.375121,0,queue_length,0
175304.375123,0,queue_length,0
175304.375125,2,sched_state,waiting
175304.375126,0,queue_length,0
175304.375127,4,sched_state,waiting
175304.375131,4,tick,""
175304.375131,3,sched_state,waiting
175304.375131,2,tick,""
175304.375131,1,sched_state,waiting
175304.375136,0,queue_length,0
175304.375138,0,queue_length,0
175304.375138,1,tick,""
175304.375141,4,sched_state,waiting
175304.375141,3,tick,""
175304.375142,2,sched_state,waiting
175304.375146,0,queue_length,0
175304.375145,4,tick,""
175304.375148,2,tick,""
175304.375149,0,queue_length,0
175304.375152,0,queue_length,0
175304.375154,0,queue_length,0
175304.375154,3,sched_state,waiting
175304.375155,4,sched_state,waiting
175304.375160,4,tick,""
175304.375159,2,sched_state,waiting
175304.375160,1,sched_state,waiting
175304.375160,3,tick,""
175304.375165,0,queue_length,0
175304.375165,2,tick,""
175304.375166,1,tick,""
175304.375167,0,queue_length,0
175304.375171,4,sched_state,waiting
175304.375172,3,sched_state,waiting
175304.375173,0,queue_length,0
175304.375175,4,tick,""
175304.375176,0,queue_length,0
175304.375177,6,tick,""
175304.375178,3,tick,""
175304.375179,0,queue_length,0
175304.375180,6,reduction,""
175304.375182,6,sched_state,running
175304.375183,4,sched_state,waiting
175304.375185,2,sched_state,waiting
175304.375187,4,tick,""
175304.375187,0,queue_length,0
175304.375191,2,tick,""
175304.375191,0,queue_length,0
175304.375195,4,sched_state,waiting
175304.375196,3,sched_state,waiting
175304.375198,0,queue_length,0
175304.375199,4,tick,""
175304.375202,3,tick,""
175304.375204,0,queue_length,0
175304.375207,0,queue_length,0
175304.375208,4,sched_state,waiting
175304.375211,3,sched_state,waiting
175304.375212,4,tick,""
175304.375212,2,sched_state,waiting
175304.375216,0,queue_length,0
175304.375217,3,tick,""
175304.375218,2,tick,""
175304.375220,4,sched_state,waiting
175304.375224,4,tick,""
175304.375224,0,queue_length,0
175304.375227,0,queue_length,0
175304.375230,0,queue_length,0
175304.375232,2,sched_state,waiting
175304.375233,4,sched_state,waiting
175304.375235,3,sched_state,waiting
175304.375238,4,tick,""
175304.375238,2,tick,""
175304.375240,1,sched_state,waiting
175304.375241,3,tick,""
175304.375242,0,queue_length,0
175304.375244,0,queue_length,0
175304.375246,0,queue_length,0
175304.375247,1,tick,""
175304.375248,2,sched_state,waiting
175304.375252,0,queue_length,0
175304.375254,2,tick,""
175304.375255,3,sched_state,waiting
175304.375256,4,sched_state,waiting
175304.375256,1,sched_state,waiting
175304.375261,4,tick,""
175304.375261,0,queue_length,0
175304.375261,3,tick,""
175304.375262,1,tick,""
175304.375266,0,queue_length,0
175304.375267,2,sched_state,waiting
175304.375268,0,queue_length,0
175304.375270,0,queue_length,0
175304.375272,3,sched_state,waiting
175304.375273,4,sched_state,waiting
175304.375273,2,tick,""
175304.375274,1,sched_state,waiting
175304.375277,4,tick,""
175304.375278,3,tick,""
175304.375279,0,queue_length,0
175304.375281,1,tick,""
175304.375283,0,queue_length,0
175304.375285,0,queue_length,0
175304.375286,4,sched_state,waiting
175304.375291,4,tick,""
175304.375290,0,queue_length,0
175304.375290,3,sched_state,waiting
175304.375295,0,queue_length,0
175304.375296,3,tick,""
175304.375295,1,sched_state,waiting
175304.375296,2,sched_state,waiting
175304.375299,4,sched_state,waiting
175304.375303,1,tick,""
175304.375303,4,tick,""
175304.375303,0,queue_length,0
175304.375307,2,tick,""
175304.375307,0,queue_length,0
175304.375310,0,queue_length,0
175304.375312,1,sched_state,waiting
175304.375312,0,queue_length,0
175304.375313,4,sched_state,waiting
175304.375317,4,tick,""
175304.375318,3,sched_state,waiting
175304.375318,1,tick,""
175304.375318,2,sched_state,waiting
175304.375319,5,sched_state,waiting
175304.375321,0,tick,""
175304.375324,3,tick,""
175304.375324,2,tick,""
175304.375325,5,tick,""
175304.375325,0,queue_length,0
175304.375327,0,reduction,""
175304.375329,0,sched_state,running
175304.375328,0,queue_length,0
175304.375332,0,queue_length,0
175304.375335,0,queue_length,0
175304.375338,0,queue_length,0
175304.375340,3,sched_state,waiting
175304.375340,2,sched_state,waiting
175304.375344,1,sched_state,waiting
175304.375344,5,sched_state,waiting
175304.375346,2,tick,""
175304.375346,3,tick,""
175304.375350,5,tick,""
175304.375350,1,tick,""
175304.375350,6,tick,""
175304.375354,0,queue_length,0
175304.375356,6,reduction,""
175304.375357,0,queue_length,0
175304.375358,6,sched_state,running
175304.375360,0,queue_length,0
175304.375362,0,queue_length,0
175304.375362,3,sched_state,waiting
175304.375365,5,sched_state,waiting
175304.375367,2,sched_state,waiting
175304.375368,3,tick,""
175304.375371,5,tick,""
175304.375373,2,tick,""
175304.375375,0,queue_length,0
175304.375378,0,queue_length,0
175304.375382,5,sched_state,waiting
175304.375383,0,queue_length,0
175304.375387,5,tick,""
175304.375388,2,sched_state,waiting
175304.375389,3,sched_state,waiting
175304.375393,0,queue_length,0
175304.375394,2,tick,""
175304.375395,3,tick,""
175304.375398,5,sched_state,waiting
175304.375402,5,tick,""
175304.375402,0,queue_length,0
175304.375405,0,queue_length,0
175304.375408,0,queue_length,0
175304.375410,3,sched_state,waiting
175304.375412,2,sched_state,waiting
175304.375413,5,sched_state,waiting
175304.375417,3,tick,""
175304.375418,2,tick,""
175304.375419,5,tick,""
175304.375422,1,sched_state,waiting
175304.375424,0,queue_length,0
175304.375427,0,queue_length,0
175304.375428,1,tick,""
175304.375430,0,queue_length,0
175304.375432,2,sched_state,waiting
175304.375435,5,sched_state,waiting
175304.375436,3,sched_state,waiting
175304.375437,0,queue_length,0
175304.375438,2,tick,""
175304.375441,5,tick,""
175304.375443,1,sched_state,waiting
175304.375443,3,tick,""
175304.375445,0,queue_length,0
175304.375448,0,queue_length,0
175304.375449,1,tick,""
175304.375451,0,queue_length,0
175304.375453,5,sched_state,waiting
175304.375454,0,queue_length,0
175304.375456,3,sched_state,waiting
175304.375459,1,sched_state,waiting
175304.375459,5,tick,""
175304.375459,2,sched_state,waiting
175304.375462,3,tick,""
175304.375465,1,tick,""
175304.375466,2,tick,""
175304.375466,0,queue_length,0
175304.375469,0,queue_length,0
175304.375472,0,tick,""
175304.375472,0,queue_length,0
175304.375474,3,sched_state,waiting
175304.375474,4,sched_state,waiting
175304.375475,0,queue_length,0
175304.375480,4,tick,""
175304.375480,3,tick,""
175304.375480,2,sched_state,waiting
175304.375481,5,sched_state,waiting
175304.375487,2,tick,""
175304.375487,5,tick,""
175304.375489,0,queue_length,0
175304.375492,0,queue_length,0
175304.375494,0,queue_length,0
175304.375495,4,sched_state,waiting
175304.375499,0,queue_length,0
175304.375500,4,tick,""
175304.375501,2,sched_state,waiting
175304.375505,0,queue_length,0
175304.375504,5,sched_state,waiting
175304.375507,2,tick,""
175304.375508,4,sched_state,waiting
175304.375506,3,sched_state,waiting
175304.375510,5,tick,""
175304.375512,4,tick,""
175304.375514,0,queue_length,0
175304.375514,3,tick,""
175304.375517,0,queue_length,0
175304.375519,0,queue_length,0
175304.375521,5,sched_state,waiting
175304.375522,0,queue_length,0
175304.375523,4,sched_state,waiting
175304.375527,4,tick,""
175304.375526,6,tick,""
175304.375527,2,sched_state,waiting
175304.375527,3,sched_state,waiting
175304.375527,5,tick,""
175304.375532,0,queue_length,0
175304.375534,0,queue_length,0
175304.375534,2,tick,""
175304.375534,3,tick,""
175304.375538,4,sched_state,waiting
175304.375540,5,sched_state,waiting
175304.375542,4,tick,""
175304.375543,0,queue_length,0
175304.375546,5,tick,""
175304.375547,0,queue_length,0
175304.375549,0,queue_length,0
175304.375549,2,sched_state,waiting
175304.375552,0,queue_length,0
175304.375555,2,tick,""
175304.375556,5,sched_state,waiting
175304.375557,3,sched_state,waiting
175304.375561,5,tick,""
175304.375562,0,queue_length,0
175304.375563,3,tick,""
175304.375568,2,sched_state,waiting
175304.375569,0,queue_length,0
175304.375574,0,queue_length,0
175304.375574,2,tick,""
175304.375579,5,sched_state,waiting
175304.375580,3,sched_state,waiting
175304.375583,0,queue_length,0
175304.375585,5,tick,""
175304.375586,3,tick,""
175304.375587,2,sched_state,waiting
175304.375591,0,queue_length,0
175304.375594,0,queue_length,0
175304.375594,2,tick,""
175304.375596,4,sched_state,waiting
175304.375599,5,sched_state,waiting
175304.375599,3,sched_state,waiting
175304.375601,4,tick,""
175304.375601,0,queue_length,0
175304.375604,5,tick,""
175304.375605,0,queue_length,0
175304.375605,3,tick,""
175304.375609,4,sched_state,waiting
175304.375610,2,sched_state,waiting
175304.375611,0,queue_length,0
175304.375614,4,tick,""
175304.375615,0,queue_length,0
175304.375616,2,tick,""
175304.375617,0,queue_length,0
175304.375620,3,sched_state,waiting
175304.375621,4,sched_state,waiting
175304.375622,5,sched_state,waiting
175304.375624,0,queue_length,0
175304.375626,4,tick,""
175304.375626,3,tick,""
175304.375628,5,tick,""
175304.375629,2,sched_state,waiting
175304.375631,0,queue_length,0
175304.375632,0,queue_length,0
175304.375634,0,queue_length,0
175304.375635,2,tick,""
175304.375638,4,sched_state,waiting
175304.375637,3,sched_state,waiting
175304.375639,5,sched_state,waiting
175304.375642,0,queue_length,0
175304.375643,3,tick,""
175304.375642,4,tick,""
175304.375645,5,tick,""
175304.375649,2,sched_state,waiting
175304.375654,0,queue_length,0
175304.375655,2,tick,""
175304.375657,0,queue_length,0
175304.375660,0,queue_length,0
175304.375661,4,sched_state,waiting
175304.375664,5,sched_state,waiting
175304.375665,0,queue_length,0
175304.375666,4,tick,""
175304.375671,0,queue_length,0
175304.375670,2,sched_state,waiting
175304.375671,3,sched_state,waiting
175304.375674,5,tick,""
175304.375674,4,sched_state,waiting
175304.375677,2,tick,""
175304.375678,3,tick,""
175304.375679,4,tick,""
175304.375680,0,queue_length,0
175304.375684,0,queue_length,0
175304.375686,0,queue_length,0
175304.375689,0,queue_length,0
175304.375690,4,sched_state,waiting
175304.375689,2,sched_state,waiting
175304.375690,6,reduction,""
175304.375693,6,sched_state,running
175304.375694,4,tick,""
175304.375695,5,sched_state,waiting
175304.375695,3,sched_state,waiting
175304.375696,2,tick,""
175304.375699,0,queue_length,0
175304.375701,0,queue_length,0
175304.375702,5,tick,""
175304.375702,3,tick,""
175304.375704,4,sched_state,waiting
175304.375705,2,sched_state,waiting
175304.375709,4,tick,""
175304.375710,0,queue_length,0
175304.375712,2,tick,""
175304.375713,0,queue_length,0
175304.375715,0,queue_length,0
175304.375718,0,queue_length,0
175304.375718,3,sched_state,waiting
175304.375719,4,sched_state,waiting
175304.375723,2,sched_state,waiting
175304.375723,4,tick,""
175304.375723,5,sched_state,waiting
175304.375725,3,tick,""
175304.375728,0,queue_length,0
175304.375729,2,tick,""
175304.375730,5,tick,""
175304.375731,0,queue_length,0
175304.375732,7,sched_state,waiting
175304.375734,4,sched_state,waiting
175304.375738,4,tick,""
175304.375738,0,queue_length,0
175304.375740,7,tick,""
175304.375741,0,queue_length,0
175304.375744,0,queue_length,0
175304.375746,5,sched_state,waiting
175304.375747,0,queue_length,0
175304.375752,5,tick,""
175304.375754,2,sched_state,waiting
175304.375755,7,sched_state,waiting
175304.375758,0,queue_length,0
175304.375760,2,tick,""
175304.375761,7,tick,""
175304.375762,5,sched_state,waiting
175304.375767,0,queue_length,0
175304.375768,5,tick,""
175304.375770,0,queue_length,0
175304.375773,0,queue_length,0
175304.375775,7,sched_state,waiting
175304.375778,2,sched_state,waiting
175304.375778,5,sched_state,waiting
175304.375780,7,tick,""
175304.375784,5,tick,""
175304.375784,2,tick,""
175304.375788,0,queue_length,0
175304.375790,4,sched_state,waiting
175304.375791,0,queue_length,0
175304.375794,0,queue_length,0
175304.375795,4,tick,""
175304.375799,2,sched_state,waiting
175304.375796,5,sched_state,waiting
175304.375800,7,sched_state,waiting
175304.375801,0,queue_length,0
175304.375806,7,tick,""
175304.375809,4,sched_state,waiting
175304.375810,5,tick,""
175304.375812,0,queue_length,0
175304.375813,4,tick,""
175304.375815,0,queue_length,0
175304.375818,2,tick,""
175304.375818,0,queue_length,0
175304.375820,5,sched_state,waiting
175304.375822,4,sched_state,waiting
175304.375824,7,sched_state,waiting
175304.375826,0,queue_length,0
175304.375826,4,tick,""
175304.375829,7,tick,""
175304.375826,5,tick,""
175304.375835,0,queue_length,0
175304.375838,0,queue_length,0
175304.375839,4,sched_state,waiting
175304.375840,0,queue_length,0
175304.375842,7,sched_state,waiting
175304.375843,4,tick,""
175304.375845,5,sched_state,waiting
175304.375845,2,sched_state,waiting
175304.375848,0,queue_length,0
175304.375848,7,tick,""
175304.375851,4,sched_state,waiting
175304.375851,5,tick,""
175304.375852,2,tick,""
175304.375855,4,tick,""
175304.375854,0,queue_length,0
175304.375860,0,queue_length,0
175304.375863,0,queue_length,0
175304.375865,5,sched_state,waiting
175304.375866,0,queue_length,0
175304.375865,6,tick,""
175304.375871,6,reduction,""
175304.375871,5,tick,""
175304.375872,4,sched_state,waiting
175304.375872,2,sched_state,waiting
175304.375873,6,sched_state,running
175304.375874,7,sched_state,waiting
175304.375876,4,tick,""
175304.375878,0,queue_length,0
175304.375879,2,tick,""
175304.375880,7,tick,""
175304.375881,0,queue_length,0
175304.375885,4,sched_state,waiting
175304.375886,5,sched_state,waiting
175304.375889,4,tick,""
175304.375890,0,queue_length,0
175304.375891,5,tick,""
175304.375893,0,queue_length,0
175304.375896,2,sched_state,waiting
175304.375896,0,queue_length,0
175304.375899,0,queue_length,0
175304.375900,4,sched_state,waiting
175304.375902,2,tick,""
175304.375904,4,tick,""
175304.375904,5,sched_state,waiting
175304.375905,7,sched_state,waiting
175304.375908,0,queue_length,0
175304.375911,5,tick,""
175304.375911,0,queue_length,0
175304.375911,7,tick,""
175304.375919,2,sched_state,waiting
175304.375919,0,queue_length,0
175304.375920,4,sched_state,waiting
175304.375923,0,queue_length,0
175304.375925,5,sched_state,waiting
175304.375926,4,tick,""
175304.375925,2,tick,""
175304.375928,7,sched_state,waiting
175304.375931,5,tick,""
175304.375932,0,queue_length,0
175304.375934,0,queue_length,0
175304.375934,7,tick,""
175304.375936,0,queue_length,0
175304.375938,2,sched_state,waiting
175304.375941,4,sched_state,waiting
175304.375941,5,sched_state,waiting
175304.375942,0,queue_length,0
175304.375945,2,tick,""
175304.375946,4,tick,""
175304.375947,5,tick,""
175304.375950,7,sched_state,waiting
175304.375953,0,queue_length,0
175304.375956,7,tick,""
175304.375958,0,queue_length,0
175304.375961,0,queue_length,0
175304.375961,2,sched_state,waiting
175304.375963,0,queue_length,0
175304.375967,2,tick,""
175304.375969,5,sched_state,waiting
175304.375968,7,sched_state,waiting
175304.375973,0,queue_length,0
175304.375974,5,tick,""
175304.375974,7,tick,""
175304.375977,2,sched_state,waiting
175304.375982,0,queue_length,0
175304.375983,2,tick,""
175304.375986,1,sched_state,waiting
175304.375987,0,queue_length,0
175304.375989,0,queue_length,0
175304.375991,7,sched_state,waiting
175304.375993,1,tick,""
175304.375994,5,sched_state,waiting
175304.375997,7,tick,""
175304.375999,5,tick,""
175304.376000,0,queue_length,0
175304.376001,4,sched_state,waiting
175304.376003,0,queue_length,0
175304.376006,0,queue_length,0
175304.376006,4,tick,""
175304.376008,7,sched_state,waiting
175304.376010,1,sched_state,waiting
175304.376010,5,sched_state,waiting
175304.376012,0,queue_length,0
175304.376014,7,tick,""
175304.376015,4,sched_state,waiting
175304.376017,5,tick,""
175304.376019,4,tick,""
175304.376017,1,tick,""
175304.376020,0,queue_length,0
175304.376024,0,queue_length,0
175304.376027,0,queue_length,0
175304.376029,0,queue_length,0
175304.376029,5,sched_state,waiting
175304.376030,4,sched_state,waiting
175304.376034,1,sched_state,waiting
175304.376035,4,tick,""
175304.376035,7,sched_state,waiting
175304.376035,5,tick,""
175304.376041,7,tick,""
175304.376043,1,tick,""
175304.376046,6,tick,""
175304.376049,0,queue_length,0
175304.376052,0,queue_length,0
175304.376055,0,queue_length,0
175304.376057,4,sched_state,waiting
175304.376057,0,queue_length,0
175304.376060,1,sched_state,waiting
175304.376063,4,tick,""
175304.376063,6,reduction,""
175304.376063,7,sched_state,waiting
175304.376064,5,sched_state,waiting
175304.376066,6,sched_state,running
175304.376066,1,tick,""
175304.376067,0,queue_length,0
175304.376070,5,tick,""
175304.376070,7,tick,""
175304.376070,4,sched_state,waiting
175304.376073,0,queue_length,0
175304.376075,4,tick,""
175304.376076,0,queue_length,0
175304.376079,0,queue_length,0
175304.376081,5,sched_state,waiting
175304.376082,0,queue_length,0
175304.376084,7,sched_state,waiting
175304.376085,4,sched_state,waiting
175304.376087,5,tick,""
175304.376086,1,sched_state,waiting
175304.376090,4,tick,""
175304.376090,7,tick,""
175304.376093,1,tick,""
175304.376094,0,queue_length,0
175304.376096,0,queue_length,0
175304.376099,0,queue_length,0
175304.376099,4,sched_state,waiting
175304.376102,0,queue_length,0
175304.376104,4,tick,""
175304.376104,7,sched_state,waiting
175304.376106,1,sched_state,waiting
175304.376112,5,sched_state,waiting
175304.376115,0,queue_length,0
175304.376117,7,tick,""
175304.376118,4,sched_state,waiting
175304.376118,5,tick,""
175304.376118,1,tick,""
175304.376123,4,tick,""
175304.376127,0,queue_length,0
175304.376130,0,queue_length,0
175304.376134,0,queue_length,0
175304.376133,7,sched_state,waiting
175304.376136,1,sched_state,waiting
175304.376136,0,queue_length,0
175304.376138,5,sched_state,waiting
175304.376140,7,tick,""
175304.376141,4,sched_state,waiting
175304.376143,1,tick,""
175304.376143,5,tick,""
175304.376147,4,tick,""
175304.376148,0,queue_length,0
175304.376151,0,queue_length,0
175304.376154,0,queue_length,0
175304.376156,0,queue_length,0
175304.376159,4,sched_state,waiting
175304.376158,5,sched_state,waiting
175304.376161,7,sched_state,waiting
175304.376164,4,tick,""
175304.376165,5,tick,""
175304.376167,7,tick,""
175304.376168,0,queue_length,0
175304.376170,0,queue_length,0
175304.376172,0,queue_length,0
175304.376174,5,sched_state,waiting
175304.376175,4,sched_state,waiting
175304.376176,7,sched_state,waiting
175304.376180,4,tick,""
175304.376179,5,tick,""
175304.376183,7,tick,""
175304.376184,0,queue_length,0
175304.376186,0,queue_length,0
175304.376188,0,queue_length,0
175304.376191,5,sched_state,waiting
175304.376191,4,sched_state,waiting
175304.376192,7,sched_state,waiting
175304.376196,4,tick,""
175304.376196,5,tick,""
175304.376198,7,tick,""
175304.376200,0,queue_length,0
175304.376201,0,queue_length,0
175304.376203,0,queue_length,0
175304.376205,5,sched_state,waiting
175304.376206,4,sched_state,waiting
175304.376207,7,sched_state,waiting
175304.376210,4,tick,""
175304.376211,5,tick,""
175304.376213,7,tick,""
175304.376214,0,queue_length,0
175304.376216,0,queue_length,0
175304.376218,0,queue_length,0
175304.376220,5,sched_state,waiting
175304.376220,1,sched_state,waiting
175304.376222,4,sched_state,waiting
175304.376222,7,sched_state,waiting
175304.376226,4,tick,""
175304.376227,1,tick,""
175304.376227,5,tick,""
175304.376227,6,tick,""
175304.376229,7,tick,""
175304.376230,0,queue_length,0
175304.376233,6,reduction,""
175304.376234,0,queue_length,0
175304.376235,6,sched_state,running
175304.376238,0,queue_length,0
175304.376240,0,queue_length,0
175304.376241,5,sched_state,waiting
175304.376242,1,sched_state,waiting
175304.376244,4,sched_state,waiting
175304.376244,7,sched_state,waiting
175304.376248,5,tick,""
175304.376248,1,tick,""
175304.376249,4,tick,""
175304.376251,7,tick,""
175304.376254,0,queue_length,0
175304.376258,0,queue_length,0
175304.376260,0,queue_length,0
175304.376261,0,queue_length,0
175304.376261,5,sched_state,waiting
175304.376263,1,sched_state,waiting
175304.376265,4,sched_state,waiting
175304.376266,7,sched_state,waiting
175304.376268,5,tick,""
175304.376269,4,tick,""
175304.376269,1,tick,""
175304.376272,7,tick,""
175304.376274,0,queue_length,0
175304.376276,0,queue_length,0
175304.376278,0,queue_length,0
175304.376278,5,sched_state,waiting
175304.376280,0,queue_length,0
175304.376282,1,sched_state,waiting
175304.376283,4,sched_state,waiting
175304.376284,7,sched_state,waiting
175304.376285,5,tick,""
175304.376286,2,sched_state,waiting
175304.376287,4,tick,""
175304.376287,1,tick,""
175304.376290,7,tick,""
175304.376293,0,queue_length,0
175304.376294,2,tick,""
175304.376295,0,queue_length,0
175304.376297,0,queue_length,0
175304.376297,5,sched_state,waiting
175304.376299,0,queue_length,0
175304.376301,0,queue_length,0
175304.376302,2,channel_blocked,73
175304.376303,7,sched_state,waiting
175304.376304,4,sched_state,waiting
175304.376304,5,tick,""
175304.376305,0,yield,""
175304.376306,2,sched_state,waiting
175304.376307,0,sched_state,waiting
175304.376309,4,tick,""
175304.376310,7,tick,""
175304.376312,2,tick,""
175304.376313,0,queue_length,0
175304.376319,0,tick,""
175304.376319,0,queue_length,0
