timestamp,lpu,event,value
175394.432999,0,queue_length,0
175394.433000,2,reduction,""
175394.433002,7,sched_state,waiting
175394.433003,2,sched_state,running
175394.433004,4,sched_state,waiting
175394.433006,0,queue_length,0
175394.433006,1,sched_state,waiting
175394.433008,7,tick,""
175394.433010,4,tick,""
175394.433011,3,sched_state,waiting
175394.433013,1,tick,""
175394.433015,0,queue_length,0
175394.433017,3,tick,""
175394.433018,0,queue_length,0
175394.433021,0,queue_length,0
175394.433022,4,sched_state,waiting
175394.433024,0,queue_length,0
175394.433026,4,tick,""
175394.433026,1,sched_state,waiting
175394.433029,7,sched_state,waiting
175394.433029,3,sched_state,waiting
175394.433031,0,queue_length,0
175394.433033,1,tick,""
175394.433035,4,sched_state,waiting
175394.433035,7,tick,""
175394.433036,3,tick,""
175394.433040,4,tick,""
175394.433040,0,queue_length,0
175394.433043,0,queue_length,0
175394.433046,0,queue_length,0
175394.433049,0,queue_length,0
175394.433050,7,sched_state,waiting
175394.433050,3,sched_state,waiting
175394.433054,4,sched_state,waiting
175394.433056,1,sched_state,waiting
175394.433057,3,tick,""
175394.433057,7,tick,""
175394.433059,4,tick,""
175394.433062,1,tick,""
175394.433065,0,queue_length,0
175394.433069,0,queue_length,0
175394.433072,0,queue_length,0
175394.433072,3,sched_state,waiting
175394.433075,0,queue_length,0
175394.433076,4,sched_state,waiting
175394.433078,3,tick,""
175394.433080,7,sched_state,waiting
175394.433082,4,tick,""
175394.433082,1,sched_state,waiting
175394.433086,0,queue_length,0
175394.433086,7,tick,""
175394.433089,0,queue_length,0
175394.433089,1,tick,""
175394.433093,4,sched_state,waiting
175394.433092,0,queue_length,0
175394.433098,4,tick,""
175394.433101,0,queue_length,0
175394.433103,0,tick,""
175394.433103,7,sched_state,waiting
175394.433104,0,queue_length,0
175394.433104,6,sched_state,waiting
175394.433106,1,sched_state,waiting
175394.433109,7,tick,""
175394.433109,3,sched_state,waiting
175394.433111,6,tick,""
175394.433113,1,tick,""
175394.433115,3,tick,""
175394.433116,0,queue_length,0
175394.433118,0,reduction,""
175394.433119,0,queue_length,0
175394.433120,0,sched_state,running
175394.433122,0,queue_length,0
175394.433125,0,queue_length,0
175394.433125,2,tick,""
175394.433128,1,sched_state,waiting
175394.433129,7,sched_state,waiting
175394.433129,3,sched_state,waiting
175394.433130,2,reduction,""
175394.433132,2,sched_state,running
175394.433135,1,tick,""
175394.433135,7,tick,""
175394.433135,3,tick,""
175394.433146,0,queue_length,0
175394.433149,0,queue_length,0
175394.433152,0,queue_length,0
175394.433151,1,sched_state,waiting
175394.433157,3,sched_state,waiting
175394.433157,7,sched_state,waiting
175394.433158,1,tick,""
175394.433166,7,tick,""
175394.433167,3,tick,""
175394.433167,0,queue_length,0
175394.433171,0,queue_length,0
175394.433174,0,queue_length,0
175394.433178,3,sched_state,waiting
175394.433178,7,sched_state,waiting
175394.433179,1,sched_state,waiting
175394.433181,4,sched_state,waiting
175394.433184,3,tick,""
175394.433184,7,tick,""
175394.433186,1,tick,""
175394.433188,4,tick,""
175394.433191,6,sched_state,waiting
175394.433193,0,tick,""
175394.433194,0,queue_length,0
175394.433197,6,tick,""
175394.433198,0,queue_length,0
175394.433200,0,queue_length,0
175394.433199,0,reduction,""
175394.433200,3,sched_state,waiting
175394.433202,0,sched_state,running
175394.433203,0,queue_length,0
175394.433203,7,sched_state,waiting
175394.433207,3,tick,""
175394.433206,0,queue_length,0
175394.433209,7,tick,""
175394.433211,0,queue_length,0
175394.433214,0,queue_length,0
175394.433214,6,sched_state,waiting
175394.433217,3,sched_state,waiting
175394.433218,7,sched_state,waiting
175394.433220,1,sched_state,waiting
175394.433221,6,tick,""
175394.433224,7,tick,""
175394.433224,3,tick,""
175394.433227,1,tick,""
175394.433228,0,queue_length,0
175394.433232,0,queue_length,0
175394.433235,0,queue_length,0
175394.433237,0,queue_length,0
175394.433236,3,sched_state,waiting
175394.433239,7,sched_state,waiting
175394.433242,1,sched_state,waiting
175394.433242,6,sched_state,waiting
175394.433243,3,tick,""
175394.433245,7,tick,""
175394.433249,6,tick,""
175394.433251,0,queue_length,0
175394.433249,1,tick,""
175394.433254,0,queue_length,0
175394.433249,2,tick,""
175394.433257,0,queue_length,0
175394.433260,0,queue_length,0
175394.433260,7,sched_state,waiting
175394.433260,2,reduction,""
175394.433263,2,sched_state,running
175394.433263,6,sched_state,waiting
175394.433266,7,tick,""
175394.433265,3,sched_state,waiting
175394.433265,1,sched_state,waiting
175394.433268,4,sched_state,waiting
175394.433269,6,tick,""
175394.433272,3,tick,""
175394.433273,0,queue_length,0
175394.433273,1,tick,""
175394.433273,4,tick,""
175394.433276,0,tick,""
175394.433276,0,queue_length,0
175394.433280,0,queue_length,0
175394.433283,0,queue_length,0
175394.433283,0,reduction,""
175394.433285,0,sched_state,running
175394.433285,3,sched_state,waiting
175394.433286,0,queue_length,0
175394.433288,1,sched_state,waiting
175394.433290,4,sched_state,waiting
175394.433291,7,sched_state,waiting
175394.433292,3,tick,""
175394.433296,4,tick,""
175394.433295,1,tick,""
175394.433298,0,queue_length,0
175394.433302,7,tick,""
175394.433302,0,queue_length,0
175394.433307,0,queue_length,0
175394.433308,4,sched_state,waiting
175394.433310,0,queue_length,0
175394.433313,4,tick,""
175394.433313,1,sched_state,waiting
175394.433315,3,sched_state,waiting
175394.433315,7,sched_state,waiting
175394.433318,0,queue_length,0
175394.433321,1,tick,""
175394.433322,4,sched_state,waiting
175394.433322,3,tick,""
175394.433322,7,tick,""
175394.433328,4,tick,""
175394.433329,0,queue_length,0
175394.433332,0,queue_length,0
175394.433335,0,queue_length,0
175394.433335,1,sched_state,waiting
175394.433338,0,queue_length,0
175394.433341,4,sched_state,waiting
175394.433342,1,tick,""
175394.433343,3,sched_state,waiting
175394.433346,4,tick,""
175394.433349,3,tick,""
175394.433349,0,queue_length,0
175394.433353,0,queue_length,0
175394.433356,0,queue_length,0
175394.433357,4,sched_state,waiting
175394.433360,3,sched_state,waiting
175394.433361,1,sched_state,waiting
175394.433363,4,tick,""
175394.433365,3,tick,""
175394.433367,0,queue_length,0
175394.433367,1,tick,""
175394.433369,0,queue_length,0
175394.433373,4,sched_state,waiting
175394.433374,3,sched_state,waiting
175394.433376,0,queue_length,0
175394.433377,4,tick,""
175394.433379,3,tick,""
175394.433381,1,sched_state,waiting
175394.433381,0,queue_length,0
175394.433383,0,queue_length,0
175394.433387,1,tick,""
175394.433387,2,tick,""
175394.433392,4,sched_state,waiting
175394.433392,2,reduction,""
175394.433392,3,sched_state,waiting
175394.433394,0,queue_length,0
175394.433395,2,sched_state,running
175394.433396,7,sched_state,waiting
175394.433399,4,tick,""
175394.433399,1,sched_state,waiting
175394.433400,3,tick,""
175394.433402,7,tick,""
175394.433406,1,tick,""
175394.433405,0,queue_length,0
175394.433409,0,queue_length,0
175394.433411,0,queue_length,0
175394.433413,0,queue_length,0
175394.433414,7,sched_state,waiting
175394.433414,3,sched_state,waiting
175394.433416,4,sched_state,waiting
175394.433417,1,sched_state,waiting
175394.433420,4,tick,""
175394.433421,7,tick,""
175394.433421,3,tick,""
175394.433424,0,queue_length,0
175394.433424,1,tick,""
175394.433426,0,queue_length,0
175394.433430,0,queue_length,0
175394.433432,0,queue_length,0
175394.433434,3,sched_state,waiting
175394.433433,7,sched_state,waiting
175394.433435,4,sched_state,waiting
175394.433435,1,sched_state,waiting
175394.433441,4,tick,""
175394.433440,7,tick,""
175394.433440,3,tick,""
175394.433441,1,tick,""
175394.433446,0,queue_length,0
175394.433447,0,queue_length,0
175394.433449,0,queue_length,0
175394.433451,0,queue_length,0
175394.433452,7,sched_state,waiting
175394.433452,3,sched_state,waiting
175394.433454,4,sched_state,waiting
175394.433455,1,sched_state,waiting
175394.433458,3,tick,""
175394.433458,7,tick,""
175394.433460,4,tick,""
175394.433463,1,tick,""
175394.433467,0,queue_length,0
175394.433469,0,queue_length,0
175394.433474,0,queue_length,0
175394.433476,0,queue_length,0
175394.433477,7,sched_state,waiting
175394.433479,3,sched_state,waiting
175394.433480,4,sched_state,waiting
175394.433480,1,sched_state,waiting
175394.433484,7,tick,""
175394.433485,3,tick,""
175394.433486,4,tick,""
175394.433488,1,tick,""
175394.433492,0,queue_length,0
175394.433495,0,queue_length,0
175394.433494,2,tick,""
175394.433501,2,reduction,""
175394.433501,6,sched_state,waiting
175394.433501,0,queue_length,0
175394.433503,2,sched_state,running
175394.433503,3,sched_state,waiting
175394.433504,0,queue_length,0
175394.433505,4,sched_state,waiting
175394.433507,6,tick,""
175394.433509,7,sched_state,waiting
175394.433509,1,sched_state,waiting
175394.433510,4,tick,""
175394.433510,3,tick,""
175394.433514,0,tick,""
175394.433515,0,queue_length,0
175394.433515,7,tick,""
175394.433516,1,tick,""
175394.433517,0,queue_length,0
175394.433519,0,queue_length,0
175394.433521,0,queue_length,0
175394.433522,0,queue_length,0
175394.433524,3,sched_state,waiting
175394.433524,7,sched_state,waiting
175394.433525,4,sched_state,waiting
175394.433527,1,sched_state,waiting
175394.433532,4,tick,""
175394.433531,7,tick,""
175394.433531,3,tick,""
175394.433535,1,tick,""
175394.433535,0,queue_length,0
175394.433537,0,queue_length,0
175394.433540,4,sched_state,waiting
175394.433543,7,sched_state,waiting
175394.433544,4,tick,""
175394.433544,0,reduction,""
175394.433544,0,queue_length,0
175394.433548,0,sched_state,running
175394.433549,0,queue_length,0
175394.433550,7,tick,""
175394.433552,0,queue_length,0
175394.433555,3,sched_state,waiting
175394.433557,1,sched_state,waiting
175394.433559,0,queue_length,0
175394.433561,3,tick,""
175394.433564,1,tick,""
175394.433565,7,sched_state,waiting
175394.433570,0,queue_length,0
175394.433571,7,tick,""
175394.433573,0,queue_length,0
175394.433576,0,queue_length,0
175394.433555,4,sched_state,waiting
175394.433580,1,sched_state,waiting
175394.433581,3,sched_state,waiting
175394.433581,7,sched_state,waiting
175394.433584,4,tick,""
175394.433587,1,tick,""
175394.433588,7,tick,""
175394.433588,3,tick,""
175394.433591,0,queue_length,0
175394.433595,0,queue_length,0
175394.433597,0,queue_length,0
175394.433599,0,queue_length,0
175394.433600,1,sched_state,waiting
175394.433602,4,sched_state,waiting
175394.433603,3,sched_state,waiting
175394.433603,7,sched_state,waiting
175394.433607,4,tick,""
175394.433608,1,tick,""
175394.433610,7,tick,""
175394.433610,3,tick,""
175394.433611,0,queue_length,0
175394.433614,0,queue_length,0
175394.433617,4,sched_state,waiting
175394.433617,2,tick,""
175394.433620,1,sched_state,waiting
175394.433621,0,queue_length,0
175394.433623,4,tick,""
175394.433624,0,queue_length,0
175394.433627,1,tick,""
175394.433627,0,queue_length,0
175394.433631,3,sched_state,waiting
175394.433631,4,sched_state,waiting
175394.433632,7,sched_state,waiting
175394.433635,0,queue_length,0
175394.433636,4,tick,""
175394.433637,3,tick,""
175394.433638,7,tick,""
175394.433641,0,queue_length,0
175394.433641,1,sched_state,waiting
175394.433644,0,queue_length,0
175394.433645,0,queue_length,0
175394.433648,1,tick,""
175394.433648,3,sched_state,waiting
175394.433649,7,sched_state,waiting
175394.433649,4,sched_state,waiting
175394.433655,3,tick,""
175394.433655,4,tick,""
175394.433655,0,queue_length,0
175394.433655,7,tick,""
175394.433662,0,queue_length,0
175394.433665,0,queue_length,0
175394.433668,0,queue_length,0
175394.433667,3,sched_state,waiting
175394.433669,4,sched_state,waiting
175394.433672,1,sched_state,waiting
175394.433674,4,tick,""
175394.433675,3,tick,""
175394.433679,1,tick,""
175394.433680,0,queue_length,0
175394.433684,0,queue_length,0
175394.433684,7,sched_state,waiting
175394.433686,0,queue_length,0
175394.433689,4,sched_state,waiting
175394.433689,3,sched_state,waiting
175394.433691,7,tick,""
175394.433691,1,sched_state,waiting
175394.433695,4,tick,""
175394.433695,3,tick,""
175394.433697,1,tick,""
175394.433698,0,queue_length,0
175394.433701,0,queue_length,0
175394.433704,0,queue_length,0
175394.433705,4,sched_state,waiting
175394.433708,7,sched_state,waiting
175394.433710,4,tick,""
175394.433714,7,tick,""
175394.433716,0,queue_length,0
175394.433718,0,queue_length,0
175394.433717,3,sched_state,waiting
175394.433719,0,queue_length,0
175394.433722,4,sched_state,waiting
175394.433721,1,sched_state,waiting
175394.433724,3,tick,""
175394.433728,1,tick,""
175394.433728,4,tick,""
175394.433732,0,queue_length,0
175394.433734,7,sched_state,waiting
175394.433735,0,queue_length,0
175394.433736,0,tick,""
175394.433735,6,sched_state,waiting
175394.433739,0,queue_length,0
175394.433739,7,tick,""
175394.433742,0,reduction,""
175394.433741,1,sched_state,waiting
175394.433743,3,sched_state,waiting
175394.433744,6,tick,""
175394.433745,0,sched_state,running
175394.433748,0,queue_length,0
175394.433749,3,tick,""
175394.433748,1,tick,""
175394.433752,0,queue_length,0
175394.433755,0,queue_length,0
175394.433757,6,sched_state,waiting
175394.433759,7,sched_state,waiting
175394.433764,6,tick,""
175394.433766,7,tick,""
175394.433772,0,queue_length,0
175394.433774,3,sched_state,waiting
175394.433775,0,queue_length,0
175394.433778,1,sched_state,waiting
175394.433778,0,queue_length,0
175394.433781,3,tick,""
175394.433784,6,sched_state,waiting
175394.433785,1,tick,""
175394.433791,6,tick,""
175394.433792,0,queue_length,0
175394.433794,7,sched_state,waiting
175394.433795,0,queue_length,0
175394.433798,0,queue_length,0
175394.433800,7,tick,""
175394.433800,1,sched_state,waiting
175394.433801,3,sched_state,waiting
175394.433807,0,tick,""
175394.433808,3,tick,""
175394.433807,0,queue_length,0
175394.433808,1,tick,""
175394.433809,6,sched_state,waiting
175394.433811,4,sched_state,waiting
175394.433814,7,sched_state,waiting
175394.433816,4,tick,""
175394.433816,6,tick,""
175394.433817,0,queue_length,0
175394.433820,7,tick,""
175394.433821,0,queue_length,0
175394.433825,0,queue_length,0
175394.433830,1,sched_state,waiting
175394.433836,0,reduction,""
175394.433837,1,tick,""
175394.433839,0,sched_state,running
175394.433844,3,sched_state,waiting
175394.433848,0,queue_length,0
175394.433851,3,tick,""
175394.433852,0,queue_length,0
175394.433853,4,sched_state,waiting
175394.433854,6,sched_state,waiting
175394.433855,0,queue_length,0
175394.433857,7,sched_state,waiting
175394.433861,4,tick,""
175394.433861,6,tick,""
175394.433862,1,sched_state,waiting
175394.433863,7,tick,""
175394.433868,0,queue_length,0
175394.433868,1,tick,""
175394.433871,0,queue_length,0
175394.433873,4,sched_state,waiting
175394.433878,4,tick,""
175394.433879,0,queue_length,0
175394.433881,6,sched_state,waiting
175394.433883,0,queue_length,0
175394.433885,7,sched_state,waiting
175394.433887,0,queue_length,0
175394.433888,6,tick,""
175394.433891,4,sched_state,waiting
175394.433891,7,tick,""
175394.433892,1,sched_state,waiting
175394.433897,4,tick,""
175394.433897,0,queue_length,0
175394.433900,1,tick,""
175394.433900,0,queue_length,0
175394.433904,6,sched_state,waiting
175394.433910,6,tick,""
175394.433912,0,queue_length,0
175394.433914,7,sched_state,waiting
175394.433915,0,queue_length,0
175394.433916,4,sched_state,waiting
175394.433919,0,queue_length,0
175394.433920,7,tick,""
175394.433921,4,tick,""
175394.433927,0,queue_length,0
175394.433926,1,sched_state,waiting
175394.433927,6,sched_state,waiting
175394.433929,0,queue_length,0
175394.433932,4,sched_state,waiting
175394.433933,6,tick,""
175394.433933,1,tick,""
175394.433937,4,tick,""
175394.433942,0,queue_length,0
175394.433945,7,sched_state,waiting
175394.433948,0,tick,""
175394.433949,0,queue_length,0
175394.433951,7,tick,""
175394.433954,6,sched_state,waiting
175394.433960,6,tick,""
175394.433961,0,queue_length,0
175394.433963,0,spawn,""
175394.433964,1,sched_state,waiting
175394.433966,0,reduction,""
175394.433967,0,queue_length,0
175394.433969,0,sched_state,running
175394.433970,0,queue_length,0
175394.433972,4,sched_state,waiting
175394.433972,1,tick,""
175394.433973,0,queue_length,0
175394.433977,7,sched_state,waiting
175394.433978,4,tick,""
175394.433988,7,tick,""
175394.433990,0,queue_length,0
175394.433992,0,queue_length,0
175394.433992,6,sched_state,waiting
175394.433994,0,queue_length,0
175394.433995,1,sched_state,waiting
175394.433999,6,tick,""
175394.434002,4,sched_state,waiting
175394.434002,7,sched_state,waiting
175394.434003,1,tick,""
175394.434008,0,queue_length,0
175394.434008,4,tick,""
175394.434009,7,tick,""
175394.434011,0,queue_length,0
175394.434016,6,sched_state,waiting
175394.434018,0,queue_length,0
175394.434021,1,sched_state,waiting
175394.434023,6,tick,""
175394.434025,0,queue_length,0
175394.434026,4,sched_state,waiting
175394.434029,0,queue_length,0
175394.434029,1,tick,""
175394.434031,4,tick,""
175394.434034,7,sched_state,waiting
175394.434035,6,sched_state,waiting
175394.434036,0,queue_length,0
175394.434040,7,tick,""
175394.434040,0,queue_length,0
175394.434042,6,tick,""
175394.434043,4,sched_state,waiting
175394.434049,0,queue_length,0
175394.434049,4,tick,""
175394.434052,1,sched_state,waiting
175394.434054,0,queue_length,0
175394.434059,7,sched_state,waiting
175394.434059,1,tick,""
175394.434061,3,sched_state,waiting
175394.434067,3,tick,""
175394.434068,7,tick,""
175394.434077,0,queue_length,0
175394.434080,0,queue_length,0
175394.434081,4,sched_state,waiting
175394.434082,6,sched_state,waiting
175394.434083,0,queue_length,0
175394.434085,4,tick,""
175394.434086,0,queue_length,0
175394.434089,6,tick,""
175394.434090,7,sched_state,waiting
175394.434091,0,queue_length,0
175394.434092,3,sched_state,waiting
175394.434094,4,sched_state,waiting
175394.434097,7,tick,""
175394.434099,3,tick,""
175394.434100,4,tick,""
175394.434100,0,queue_length,0
175394.434105,0,queue_length,0
175394.434109,6,sched_state,waiting
175394.434115,6,tick,""
175394.434123,0,queue_length,0
175394.434125,7,sched_state,waiting
175394.434127,0,queue_length,0
175394.434128,3,sched_state,waiting
175394.434130,0,queue_length,0
175394.434131,4,sched_state,waiting
175394.434131,7,tick,""
175394.434134,3,tick,""
175394.434134,6,sched_state,waiting
175394.434135,4,tick,""
175394.434139,0,queue_length,0
175394.434140,6,tick,""
175394.434145,0,queue_length,0
175394.434149,7,sched_state,waiting
175394.434150,0,queue_length,0
175394.434151,3,sched_state,waiting
175394.434154,0,queue_length,0
175394.434155,4,sched_state,waiting
175394.434155,7,tick,""
175394.434157,3,tick,""
175394.434159,6,sched_state,waiting
175394.434161,4,tick,""
175394.434163,0,queue_length,0
175394.434165,6,tick,""
175394.434166,0,queue_length,0
175394.434171,7,sched_state,waiting
175394.434175,0,queue_length,0
175394.434176,3,sched_state,waiting
175394.434177,7,tick,""
175394.434179,4,sched_state,waiting
175394.434178,0,queue_length,0
175394.434183,4,tick,""
175394.434184,3,tick,""
175394.434184,6,sched_state,waiting
175394.434186,0,queue_length,0
175394.434189,0,queue_length,0
175394.434190,6,tick,""
175394.434193,7,sched_state,waiting
175394.434199,7,tick,""
175394.434200,0,queue_length,0
175394.434200,4,sched_state,waiting
175394.434203,0,queue_length,0
175394.434205,3,sched_state,waiting
175394.434206,4,tick,""
175394.434207,0,queue_length,0
175394.434212,0,queue_length,0
175394.434212,3,tick,""
175394.434212,7,sched_state,waiting
175394.434212,6,sched_state,waiting
175394.434216,4,sched_state,waiting
175394.434219,7,tick,""
175394.434219,6,tick,""
175394.434220,4,tick,""
175394.434221,0,queue_length,0
175394.434224,0,queue_length,0
175394.434228,3,sched_state,waiting
175394.434230,0,queue_length,0
175394.434232,7,sched_state,waiting
175394.434233,0,queue_length,0
175394.434235,4,sched_state,waiting
175394.434235,3,tick,""
175394.434237,7,tick,""
175394.434239,6,sched_state,waiting
175394.434241,4,tick,""
175394.434246,6,tick,""
175394.434250,0,queue_length,0
175394.434253,0,queue_length,0
175394.434258,7,sched_state,waiting
175394.434258,0,queue_length,0
175394.434259,4,sched_state,waiting
175394.434262,0,queue_length,0
175394.434264,4,tick,""
175394.434263,3,sched_state,waiting
175394.434265,7,tick,""
175394.434267,6,sched_state,waiting
175394.434269,0,queue_length,0
175394.434271,0,queue_length,0
175394.434271,3,tick,""
175394.434273,6,tick,""
175394.434274,4,sched_state,waiting
175394.434280,4,tick,""
175394.434281,0,queue_length,0
175394.434282,7,sched_state,waiting
175394.434284,0,queue_length,0
175394.434288,3,sched_state,waiting
175394.434289,7,tick,""
175394.434294,3,tick,""
175394.434297,0,queue_length,0
175394.434300,6,sched_state,waiting
175394.434301,0,queue_length,0
175394.434301,4,sched_state,waiting
175394.434306,4,tick,""
175394.434306,0,tick,""
175394.434307,0,queue_length,0
175394.434307,6,tick,""
175394.434309,7,sched_state,waiting
175394.434313,0,reduction,""
175394.434316,7,tick,""
175394.434316,0,sched_state,running
175394.434320,1,sched_state,waiting
175394.434327,1,tick,""
175394.434412,0,tick,""
175394.434418,0,reduction,""
175394.434421,0,sched_state,running
175394.434489,0,queue_length,1
175394.434496,3,sched_state,waiting
175394.434502,3,tick,""
175394.434510,0,queue_length,0
175394.434568,0,tick,""
175394.434584,0,reduction,""
175394.434588,0,sched_state,running
175394.434608,5,channel_blocked,2748
175394.434611,2,yield,""
175394.434613,2,sched_state,waiting
175394.434630,2,tick,""
175394.434672,0,tick,""
175394.434678,0,reduction,""
175394.434680,0,sched_state,running
175394.434737,0,queue_length,0
175394.434745,0,queue_length,0
175394.434748,0,queue_length,0
175394.434751,7,sched_state,waiting
175394.434751,0,queue_length,0
175394.434754,0,queue_length,0
175394.434754,1,sched_state,waiting
175394.434758,3,sched_state,waiting
175394.434759,7,tick,""
175394.434762,1,tick,""
175394.434765,3,tick,""
175394.434767,0,queue_length,0
175394.434768,6,sched_state,waiting
175394.434769,0,tick,""
175394.434770,0,queue_length,0
175394.434771,2,sched_state,waiting
175394.434774,7,sched_state,waiting
175394.434776,6,tick,""
175394.434779,2,tick,""
175394.434781,7,tick,""
175394.434788,0,queue_length,0
175394.434792,0,queue_length,0
175394.434792,0,reduction,""
175394.434794,3,sched_state,waiting
175394.434798,1,sched_state,waiting
175394.434798,6,sched_state,waiting
175394.434795,0,queue_length,0
175394.434800,0,sched_state,running
175394.434802,3,tick,""
175394.434803,0,queue_length,0
175394.434806,6,tick,""
175394.434807,1,tick,""
175394.434809,2,sched_state,waiting
175394.434814,0,queue_length,0
175394.434816,2,tick,""
175394.434816,7,sched_state,waiting
175394.434818,0,queue_length,0
175394.434821,0,queue_length,0
175394.434823,7,tick,""
175394.434825,6,sched_state,waiting
175394.434825,0,queue_length,0
175394.434828,1,sched_state,waiting
175394.434832,0,queue_length,0
175394.434831,6,tick,""
175394.434835,1,tick,""
175394.434835,2,sched_state,waiting
175394.434842,2,tick,""
175394.434843,0,queue_length,0
175394.434845,7,sched_state,waiting
175394.434847,0,queue_length,0
175394.434850,6,sched_state,waiting
175394.434851,0,queue_length,0
175394.434852,7,tick,""
175394.434853,1,sched_state,waiting
175394.434856,2,sched_state,waiting
175394.434857,6,tick,""
175394.434860,0,queue_length,0
175394.434861,1,tick,""
175394.434862,2,tick,""
175394.434867,0,queue_length,0
175394.434871,7,sched_state,waiting
175394.434873,0,queue_length,0
175394.434874,6,sched_state,waiting
175394.434874,4,sched_state,running
175394.434877,0,queue_length,0
175394.434878,7,tick,""
175394.434879,2,sched_state,waiting
175394.434882,6,tick,""
175394.434883,1,sched_state,waiting
175394.434885,0,queue_length,0
175394.434885,2,tick,""
175394.434890,1,tick,""
175394.434891,7,sched_state,waiting
175394.434892,0,queue_length,0
175394.434897,0,queue_length,0
175394.434897,7,tick,""
175394.434899,0,tick,""
175394.434902,6,sched_state,waiting
175394.434904,3,sched_state,waiting
175394.434910,6,tick,""
175394.434911,3,tick,""
175394.434921,0,queue_length,0
175394.434922,2,sched_state,waiting
175394.434924,0,queue_length,0
175394.434926,1,sched_state,waiting
175394.434928,0,queue_length,0
175394.434929,2,tick,""
175394.434930,0,queue_length,0
175394.434932,7,sched_state,waiting
175394.434934,1,tick,""
175394.434935,3,sched_state,waiting
175394.434937,0,queue_length,0
175394.434937,6,sched_state,waiting
175394.434938,7,tick,""
175394.434940,0,queue_length,0
175394.434941,3,tick,""
175394.434944,6,tick,""
175394.434946,2,sched_state,waiting
175394.434947,0,queue_length,0
175394.434950,0,queue_length,0
175394.434951,2,tick,""
175394.434953,0,queue_length,0
175394.434956,3,sched_state,waiting
175394.434957,1,sched_state,waiting
175394.434958,6,sched_state,waiting
175394.434959,7,sched_state,waiting
175394.434959,0,queue_length,0
175394.434963,3,tick,""
175394.434964,1,tick,""
175394.434965,2,sched_state,waiting
175394.434965,6,tick,""
175394.434965,7,tick,""
175394.434971,2,tick,""
175394.434973,0,queue_length,0
175394.434976,0,queue_length,0
175394.434979,0,queue_length,0
175394.434981,3,sched_state,waiting
175394.434982,0,queue_length,0
175394.434984,0,queue_length,0
175394.434988,3,tick,""
175394.434988,1,sched_state,waiting
175394.434989,6,sched_state,waiting
175394.434989,2,sched_state,waiting
175394.434993,7,sched_state,waiting
175394.434995,0,queue_length,0
175394.434995,1,tick,""
175394.434995,6,tick,""
175394.434995,2,tick,""
175394.435000,3,sched_state,waiting
175394.435000,7,tick,""
175394.435004,0,queue_length,0
175394.435006,3,tick,""
175394.435006,0,reduction,""
175394.435009,0,sched_state,running
175394.435010,0,queue_length,0
175394.435013,0,queue_length,0
175394.435015,0,queue_length,0
175394.435018,0,queue_length,0
175394.435018,1,sched_state,waiting
175394.435020,7,sched_state,waiting
175394.435022,2,sched_state,waiting
175394.435023,3,sched_state,waiting
175394.435025,1,tick,""
175394.435028,7,tick,""
175394.435029,2,tick,""
175394.435030,3,tick,""
175394.435033,5,sched_state,waiting
175394.435037,0,queue_length,0
175394.435040,0,queue_length,0
175394.435042,0,queue_length,0
175394.435043,5,tick,""
175394.435044,4,tick,""
175394.435045,0,queue_length,0
175394.435049,4,reduction,""
175394.435050,4,sched_state,running
175394.435050,1,sched_state,waiting
175394.435050,7,sched_state,waiting
175394.435051,2,sched_state,waiting
175394.435052,0,queue_length,0
175394.435057,5,sched_state,waiting
175394.435058,1,tick,""
175394.435058,7,tick,""
175394.435058,2,tick,""
175394.435062,5,tick,""
175394.435065,0,queue_length,0
175394.435068,0,queue_length,0
175394.435070,0,queue_length,0
175394.435072,0,queue_length,0
175394.435076,1,sched_state,waiting
175394.435076,2,sched_state,waiting
175394.435077,5,sched_state,waiting
175394.435083,1,tick,""
175394.435083,5,tick,""
175394.435087,2,tick,""
175394.435090,0,queue_length,0
175394.435092,0,tick,""
175394.435093,0,queue_length,0
175394.435096,0,queue_length,0
175394.435095,6,sched_state,waiting
175394.435101,2,sched_state,waiting
175394.435101,1,sched_state,waiting
175394.435103,6,tick,""
175394.435108,1,tick,""
175394.435109,2,tick,""
175394.435114,0,queue_length,0
175394.435119,0,queue_length,0
175394.435122,0,queue_length,0
175394.435126,1,sched_state,waiting
175394.435126,6,sched_state,waiting
175394.435126,2,sched_state,waiting
175394.435133,2,tick,""
175394.435133,6,tick,""
175394.435135,1,tick,""
175394.435141,0,queue_length,0
175394.435144,0,queue_length,0
175394.435146,0,queue_length,0
175394.435148,7,sched_state,waiting
175394.435150,6,sched_state,waiting
175394.435150,2,sched_state,waiting
175394.435151,1,sched_state,waiting
175394.435155,7,tick,""
175394.435156,2,tick,""
175394.435156,6,tick,""
175394.435158,1,tick,""
175394.435212,4,tick,""
175394.435216,4,reduction,""
175394.435217,4,sched_state,running
175394.435307,4,tick,""
175394.435310,4,reduction,""
175394.435311,4,sched_state,running
175394.435317,0,queue_length,0
175394.435319,5,sched_state,waiting
175394.435321,0,queue_length,0
175394.435326,5,tick,""
175394.435327,0,queue_length,0
175394.435330,0,queue_length,0
175394.435332,0,queue_length,0
175394.435333,2,sched_state,waiting
175394.435334,6,sched_state,waiting
175394.435335,1,sched_state,waiting
175394.435340,2,tick,""
175394.435341,6,tick,""
175394.435341,1,tick,""
175394.435356,3,sched_state,waiting
175394.435367,3,tick,""
175394.435419,4,tick,""
175394.435423,4,reduction,""
175394.435424,4,sched_state,running
