timestamp,lpu,event,value
175311.791158,0,queue_length,0
175311.791158,6,tick,""
175311.791160,0,tick,""
175311.791161,3,sched_state,waiting
175311.791166,7,tick,""
175311.791169,0,queue_length,0
175311.791169,2,sched_state,waiting
175311.791171,3,tick,""
175311.791172,0,queue_length,0
175311.791175,0,queue_length,0
175311.791175,5,sched_state,waiting
175311.791178,1,tick,""
175311.791179,6,sched_state,waiting
175311.791180,2,tick,""
175311.791181,0,queue_length,0
175311.791184,1,reduction,""
175311.791185,0,sched_state,waiting
175311.791185,0,queue_length,0
175311.791187,1,sched_state,running
175311.791187,5,tick,""
175311.791187,7,sched_state,waiting
175311.791191,3,sched_state,waiting
175311.791191,6,tick,""
175311.791196,0,queue_length,0
175311.791197,7,tick,""
175311.791200,3,tick,""
175311.791201,0,queue_length,0
175311.791201,0,tick,""
175311.791206,0,queue_length,0
175311.791207,5,sched_state,waiting
175311.791209,0,queue_length,0
175311.791208,2,sched_state,waiting
175311.791213,6,sched_state,waiting
175311.791220,5,tick,""
175311.791221,2,tick,""
175311.791224,6,tick,""
175311.791229,0,queue_length,0
175311.791231,7,sched_state,waiting
175311.791233,0,queue_length,0
175311.791235,3,sched_state,waiting
175311.791235,0,queue_length,0
175311.791238,0,queue_length,0
175311.791241,7,tick,""
175311.791242,5,sched_state,waiting
175311.791245,3,tick,""
175311.791245,0,sched_state,waiting
175311.791256,5,tick,""
175311.791257,0,tick,""
175311.791257,2,sched_state,waiting
175311.791259,0,queue_length,0
175311.791263,0,queue_length,0
175311.791264,6,sched_state,waiting
175311.791267,0,queue_length,0
175311.791268,7,sched_state,waiting
175311.791269,2,tick,""
175311.791270,0,queue_length,0
175311.791274,3,sched_state,waiting
175311.791276,6,tick,""
175311.791278,7,tick,""
175311.791279,0,queue_length,0
175311.791280,5,sched_state,waiting
175311.791282,0,queue_length,0
175311.791283,3,tick,""
175311.791284,0,sched_state,waiting
175311.791288,0,queue_length,0
175311.791292,2,sched_state,waiting
175311.791293,0,tick,""
175311.791293,0,queue_length,0
175311.791295,5,tick,""
175311.791297,6,sched_state,waiting
175311.791298,0,queue_length,0
175311.791301,0,queue_length,0
175311.791302,7,sched_state,waiting
175311.791303,2,tick,""
175311.791305,3,sched_state,waiting
175311.791311,7,tick,""
175311.791312,0,queue_length,0
175311.791314,6,tick,""
175311.791313,5,sched_state,waiting
175311.791314,3,tick,""
175311.791315,0,queue_length,0
175311.791319,0,queue_length,0
175311.791319,0,sched_state,waiting
175311.791324,2,sched_state,waiting
175311.791326,5,tick,""
175311.791332,0,tick,""
175311.791335,2,tick,""
175311.791335,0,queue_length,0
175311.791337,7,sched_state,waiting
175311.791339,0,queue_length,0
175311.791341,3,sched_state,waiting
175311.791343,0,queue_length,0
175311.791344,1,tick,""
175311.791346,0,queue_length,0
175311.791345,6,sched_state,waiting
175311.791347,7,tick,""
175311.791350,5,sched_state,waiting
175311.791351,3,tick,""
175311.791358,6,tick,""
175311.791359,0,queue_length,0
175311.791359,0,sched_state,waiting
175311.791363,0,queue_length,0
175311.791364,5,tick,""
175311.791366,2,sched_state,waiting
175311.791367,0,queue_length,0
175311.791368,0,tick,""
175311.791371,7,sched_state,waiting
175311.791374,0,queue_length,0
175311.791375,3,sched_state,waiting
175311.791378,0,queue_length,0
175311.791379,2,tick,""
175311.791380,6,sched_state,waiting
175311.791380,0,queue_length,0
175311.791381,7,tick,""
175311.791384,3,tick,""
175311.791384,5,sched_state,waiting
175311.791387,0,queue_length,0
175311.791391,6,tick,""
175311.791391,0,sched_state,waiting
175311.791393,0,queue_length,0
175311.791398,5,tick,""
175311.791398,2,sched_state,waiting
175311.791399,0,queue_length,0
175311.791400,0,tick,""
175311.791403,0,queue_length,0
175311.791405,7,sched_state,waiting
175311.791405,3,sched_state,waiting
175311.791406,0,queue_length,0
175311.791410,6,sched_state,waiting
175311.791410,2,tick,""
175311.791411,0,queue_length,0
175311.791415,3,tick,""
175311.791415,7,tick,""
175311.791416,5,sched_state,waiting
175311.791420,0,queue_length,0
175311.791421,6,tick,""
175311.791425,0,queue_length,0
175311.791426,0,sched_state,waiting
175311.791428,5,tick,""
175311.791430,0,queue_length,0
175311.791430,2,sched_state,waiting
175311.791435,7,sched_state,waiting
175311.791437,0,queue_length,0
175311.791439,0,tick,""
175311.791439,3,sched_state,waiting
175311.791440,0,queue_length,0
175311.791442,6,sched_state,waiting
175311.791445,7,tick,""
175311.791445,5,sched_state,waiting
175311.791449,3,tick,""
175311.791452,2,tick,""
175311.791453,6,tick,""
175311.791456,0,queue_length,0
175311.791456,5,tick,""
175311.791462,0,queue_length,0
175311.791464,7,sched_state,waiting
175311.791465,0,queue_length,0
175311.791469,3,sched_state,waiting
175311.791474,7,tick,""
175311.791479,3,tick,""
175311.791482,0,queue_length,0
175311.791485,0,sched_state,waiting
175311.791487,0,queue_length,0
175311.791489,2,sched_state,waiting
175311.791493,0,tick,""
175311.791495,0,queue_length,0
175311.791498,0,queue_length,0
175311.791500,6,sched_state,waiting
175311.791501,5,sched_state,waiting
175311.791501,0,queue_length,0
175311.791502,2,tick,""
175311.791503,7,sched_state,waiting
175311.791510,0,queue_length,0
175311.791512,6,tick,""
175311.791513,5,tick,""
175311.791514,7,tick,""
175311.791514,3,sched_state,waiting
175311.791523,0,queue_length,0
175311.791523,0,sched_state,waiting
175311.791524,3,tick,""
175311.791527,0,queue_length,0
175311.791530,2,sched_state,waiting
175311.791531,0,queue_length,0
175311.791531,0,tick,""
175311.791534,6,sched_state,waiting
175311.791540,0,queue_length,0
175311.791542,5,sched_state,waiting
175311.791543,2,tick,""
175311.791544,0,queue_length,0
175311.791546,6,tick,""
175311.791550,7,sched_state,waiting
175311.791553,0,queue_length,0
175311.791554,5,tick,""
175311.791554,3,sched_state,waiting
175311.791556,0,queue_length,0
175311.791560,0,queue_length,0
175311.791560,7,tick,""
175311.791564,2,sched_state,waiting
175311.791566,3,tick,""
175311.791567,0,sched_state,waiting
175311.791572,6,sched_state,waiting
175311.791574,0,queue_length,0
175311.791575,2,tick,""
175311.791576,0,tick,""
175311.791578,0,queue_length,0
175311.791582,5,sched_state,waiting
175311.791582,0,queue_length,0
175311.791583,6,tick,""
175311.791587,7,sched_state,waiting
175311.791589,0,queue_length,0
175311.791590,3,sched_state,waiting
175311.791592,5,tick,""
175311.791593,0,queue_length,0
175311.791598,2,sched_state,waiting
175311.791598,7,tick,""
175311.791600,3,tick,""
175311.791601,0,queue_length,0
175311.791606,0,queue_length,0
175311.791608,6,sched_state,waiting
175311.791609,0,queue_length,0
175311.791609,2,tick,""
175311.791609,0,sched_state,waiting
175311.791614,5,sched_state,waiting
175311.791619,0,queue_length,0
175311.791620,0,tick,""
175311.791620,6,tick,""
175311.791623,0,queue_length,0
175311.791624,7,sched_state,waiting
175311.791624,3,sched_state,waiting
175311.791626,5,tick,""
175311.791628,2,sched_state,waiting
175311.791630,0,queue_length,0
175311.791634,3,tick,""
175311.791636,0,queue_length,0
175311.791638,7,tick,""
175311.791640,6,sched_state,waiting
175311.791640,2,tick,""
175311.791644,0,queue_length,0
175311.791646,0,sched_state,waiting
175311.791648,0,queue_length,0
175311.791650,5,sched_state,waiting
175311.791651,6,tick,""
175311.791651,0,queue_length,0
175311.791654,0,tick,""
175311.791656,3,sched_state,waiting
175311.791660,0,queue_length,0
175311.791661,7,sched_state,waiting
175311.791664,0,queue_length,0
175311.791664,5,tick,""
175311.791665,2,sched_state,waiting
175311.791666,3,tick,""
175311.791670,7,tick,""
175311.791667,0,queue_length,0
175311.791676,6,sched_state,waiting
175311.791676,2,tick,""
175311.791679,0,queue_length,0
175311.791683,0,sched_state,waiting
175311.791685,0,queue_length,0
175311.791686,5,sched_state,waiting
175311.791687,6,tick,""
175311.791688,0,queue_length,0
175311.791691,0,tick,""
175311.791690,3,sched_state,waiting
175311.791692,0,queue_length,0
175311.791695,0,queue_length,0
175311.791698,7,sched_state,waiting
175311.791699,5,tick,""
175311.791700,2,sched_state,waiting
175311.791700,0,queue_length,0
175311.791701,3,tick,""
175311.791704,6,sched_state,waiting
175311.791707,0,queue_length,0
175311.791708,0,sched_state,waiting
175311.791711,2,tick,""
175311.791712,0,queue_length,0
175311.791709,7,tick,""
175311.791718,3,sched_state,waiting
175311.791718,6,tick,""
175311.791719,0,queue_length,0
175311.791723,0,tick,""
175311.791726,0,queue_length,0
175311.791728,3,tick,""
175311.791731,2,sched_state,waiting
175311.791735,0,queue_length,0
175311.791737,7,sched_state,waiting
175311.791739,0,queue_length,0
175311.791742,0,queue_length,0
175311.791741,6,sched_state,waiting
175311.791743,2,tick,""
175311.791746,0,sched_state,waiting
175311.791748,7,tick,""
175311.791751,0,queue_length,0
175311.791752,6,tick,""
175311.791753,3,sched_state,waiting
175311.791755,0,tick,""
175311.791755,0,queue_length,0
175311.791759,2,sched_state,waiting
175311.791761,0,queue_length,0
175311.791764,3,tick,""
175311.791763,7,sched_state,waiting
175311.791765,0,queue_length,0
175311.791771,2,tick,""
175311.791772,7,tick,""
175311.791772,6,sched_state,waiting
175311.791773,0,queue_length,0
175311.791775,0,sched_state,waiting
175311.791779,3,sched_state,waiting
175311.791781,0,queue_length,0
175311.791783,0,tick,""
175311.791784,6,tick,""
175311.791785,0,queue_length,0
175311.791788,2,sched_state,waiting
175311.791789,3,tick,""
175311.791792,0,queue_length,0
175311.791793,7,sched_state,waiting
175311.791795,0,queue_length,0
175311.791798,0,queue_length,0
175311.791798,0,sched_state,waiting
175311.791800,2,tick,""
175311.791800,6,sched_state,waiting
175311.791802,7,tick,""
175311.791806,0,queue_length,0
175311.791807,0,tick,""
175311.791809,0,queue_length,0
175311.791811,6,tick,""
175311.791812,2,sched_state,waiting
175311.791812,3,sched_state,waiting
175311.791814,7,sched_state,waiting
175311.791817,0,queue_length,0
175311.791821,0,queue_length,0
175311.791823,2,tick,""
175311.791823,7,tick,""
175311.791823,3,tick,""
175311.791825,0,sched_state,waiting
175311.791833,0,tick,""
175311.791833,0,queue_length,0
175311.791835,6,sched_state,waiting
175311.791837,0,queue_length,0
175311.791841,7,sched_state,waiting
175311.791843,0,queue_length,0
175311.791844,3,sched_state,waiting
175311.791846,0,queue_length,0
175311.791847,6,tick,""
175311.791848,2,sched_state,waiting
175311.791851,0,sched_state,waiting
175311.791851,7,tick,""
175311.791854,3,tick,""
175311.791858,0,queue_length,0
175311.791859,2,tick,""
175311.791859,0,tick,""
175311.791862,0,queue_length,0
175311.791866,6,sched_state,waiting
175311.791870,7,sched_state,waiting
175311.791868,0,queue_length,0
175311.791875,0,queue_length,0
175311.791876,3,sched_state,waiting
175311.791878,0,queue_length,0
175311.791878,6,tick,""
175311.791880,7,tick,""
175311.791883,2,sched_state,waiting
175311.791887,3,tick,""
175311.791888,0,queue_length,0
175311.791890,0,sched_state,waiting
175311.791891,0,queue_length,0
175311.791895,6,sched_state,waiting
175311.791895,2,tick,""
175311.791896,0,queue_length,0
175311.791897,7,sched_state,waiting
175311.791898,0,tick,""
175311.791902,3,sched_state,waiting
175311.791904,0,queue_length,0
175311.791906,6,tick,""
175311.791907,0,queue_length,0
175311.791909,7,tick,""
175311.791911,2,sched_state,waiting
175311.791912,3,tick,""
175311.791914,0,queue_length,0
175311.791916,0,sched_state,waiting
175311.791918,0,queue_length,0
175311.791921,6,sched_state,waiting
175311.791922,2,tick,""
175311.791924,0,tick,""
175311.791932,0,queue_length,0
175311.791933,6,tick,""
175311.791933,7,sched_state,waiting
175311.791936,0,queue_length,0
175311.791937,3,sched_state,waiting
175311.791939,0,queue_length,0
175311.791943,7,tick,""
175311.791943,2,sched_state,waiting
175311.791948,3,tick,""
175311.791952,0,queue_length,0
175311.791954,0,sched_state,waiting
175311.791956,2,tick,""
175311.791956,0,queue_length,0
175311.791958,6,sched_state,waiting
175311.791959,0,queue_length,0
175311.791962,0,tick,""
175311.791964,7,sched_state,waiting
175311.791965,0,queue_length,0
175311.791966,3,sched_state,waiting
175311.791969,0,queue_length,0
175311.791970,6,tick,""
175311.791974,7,tick,""
175311.791976,3,tick,""
175311.791977,2,sched_state,waiting
175311.791979,0,queue_length,0
175311.791982,0,sched_state,waiting
175311.791983,0,queue_length,0
175311.791987,6,sched_state,waiting
175311.791989,2,tick,""
175311.791990,0,tick,""
175311.791997,0,queue_length,0
175311.791998,6,tick,""
175311.791999,7,sched_state,waiting
175311.792002,0,queue_length,0
175311.792004,3,sched_state,waiting
175311.792005,0,queue_length,0
175311.792009,2,sched_state,waiting
175311.792010,7,tick,""
175311.792014,3,tick,""
175311.792019,0,queue_length,0
175311.792021,0,sched_state,waiting
175311.792021,2,tick,""
175311.792023,0,queue_length,0
175311.792025,6,sched_state,waiting
175311.792026,0,queue_length,0
175311.792029,0,tick,""
175311.792030,7,sched_state,waiting
175311.792031,0,queue_length,0
175311.792032,3,sched_state,waiting
175311.792036,0,queue_length,0
175311.792037,6,tick,""
175311.792039,2,sched_state,waiting
175311.792040,7,tick,""
175311.792043,3,tick,""
175311.792045,0,queue_length,0
175311.792047,0,sched_state,waiting
175311.792048,0,queue_length,0
175311.792051,2,tick,""
175311.792052,6,sched_state,waiting
175311.792056,0,tick,""
175311.792060,0,queue_length,0
175311.792062,7,sched_state,waiting
175311.792064,0,queue_length,0
175311.792065,6,tick,""
175311.792065,3,sched_state,waiting
175311.792067,0,queue_length,0
175311.792071,2,sched_state,waiting
175311.792073,7,tick,""
175311.792074,0,queue_length,0
175311.792076,3,tick,""
175311.792076,0,sched_state,waiting
175311.792079,6,sched_state,waiting
175311.792081,0,queue_length,0
175311.792082,2,tick,""
175311.792084,0,tick,""
175311.792088,0,queue_length,0
175311.792090,6,tick,""
175311.792093,7,sched_state,waiting
175311.792094,0,queue_length,0
175311.792095,3,sched_state,waiting
175311.792098,0,queue_length,0
175311.792100,2,sched_state,waiting
175311.792101,0,queue_length,0
175311.792103,7,tick,""
175311.792105,0,sched_state,waiting
175311.792105,3,tick,""
175311.792119,0,tick,""
175311.792119,0,queue_length,0
175311.792119,2,tick,""
175311.792123,0,queue_length,0
175311.792125,6,sched_state,waiting
175311.792128,7,sched_state,waiting
175311.792130,0,queue_length,0
175311.792131,3,sched_state,waiting
175311.792134,0,queue_length,0
175311.792138,0,sched_state,waiting
175311.792138,7,tick,""
175311.792138,6,tick,""
175311.792141,3,tick,""
175311.792145,0,tick,""
175311.792146,0,queue_length,0
175311.792149,2,sched_state,waiting
175311.792151,0,queue_length,0
175311.792156,7,sched_state,waiting
175311.792161,2,tick,""
175311.792166,7,tick,""
175311.792172,0,queue_length,0
175311.792173,6,sched_state,waiting
175311.792178,0,queue_length,0
175311.792182,0,queue_length,0
175311.792184,6,tick,""
175311.792184,3,sched_state,waiting
175311.792185,0,sched_state,waiting
175311.792185,0,queue_length,0
175311.792189,2,sched_state,waiting
175311.792193,0,tick,""
175311.792195,3,tick,""
175311.792198,0,queue_length,0
175311.792200,7,sched_state,waiting
175311.792200,2,tick,""
175311.792202,0,queue_length,0
175311.792206,6,sched_state,waiting
175311.792209,7,tick,""
175311.792213,0,sched_state,waiting
175311.792211,0,queue_length,0
175311.792217,0,queue_length,0
175311.792218,6,tick,""
175311.792219,3,sched_state,waiting
175311.792221,0,queue_length,0
175311.792225,2,sched_state,waiting
175311.792227,0,queue_length,0
175311.792227,0,tick,""
175311.792230,3,tick,""
175311.792232,6,sched_state,waiting
175311.792232,7,sched_state,waiting
175311.792237,2,tick,""
175311.792237,0,queue_length,0
175311.792241,0,queue_length,0
175311.792244,3,sched_state,waiting
175311.792242,6,tick,""
175311.792246,7,tick,""
175311.792247,0,queue_length,0
175311.792251,0,sched_state,waiting
175311.792252,2,sched_state,waiting
175311.792253,0,queue_length,0
175311.792254,3,tick,""
175311.792257,0,queue_length,0
175311.792261,6,sched_state,waiting
175311.792263,0,queue_length,0
175311.792264,0,tick,""
175311.792265,2,tick,""
175311.792268,7,sched_state,waiting
175311.792268,3,sched_state,waiting
175311.792272,0,queue_length,0
175311.792273,6,tick,""
175311.792277,0,queue_length,0
175311.792278,3,tick,""
175311.792281,7,tick,""
175311.792281,2,sched_state,waiting
175311.792293,2,tick,""
175311.792293,0,queue_length,0
175311.792294,0,sched_state,waiting
175311.792298,0,queue_length,0
175311.792299,6,sched_state,waiting
175311.792300,0,queue_length,0
175311.792303,0,tick,""
175311.792305,3,sched_state,waiting
175311.792311,6,tick,""
175311.792312,0,queue_length,0
175311.792315,3,tick,""
175311.792316,7,sched_state,waiting
175311.792319,0,queue_length,0
175311.792321,2,sched_state,waiting
175311.792324,0,queue_length,0
175311.792327,0,sched_state,waiting
175311.792327,7,tick,""
175311.792330,0,queue_length,0
175311.792333,2,tick,""
175311.792335,6,sched_state,waiting
175311.792336,0,tick,""
175311.792336,0,queue_length,0
175311.792340,3,sched_state,waiting
175311.792340,0,queue_length,0
175311.792346,7,sched_state,waiting
175311.792347,6,tick,""
175311.792352,3,tick,""
175311.792355,0,queue_length,0
175311.792355,7,tick,""
175311.792356,2,sched_state,waiting
175311.792360,0,queue_length,0
175311.792364,0,queue_length,0
175311.792366,0,sched_state,waiting
175311.792368,6,sched_state,waiting
175311.792374,2,tick,""
175311.792375,0,tick,""
175311.792378,6,tick,""
175311.792384,0,queue_length,0
175311.792389,3,sched_state,waiting
175311.792400,3,tick,""
175311.792407,0,queue_length,0
175311.792409,7,sched_state,waiting
175311.792411,0,queue_length,0
175311.792414,0,sched_state,waiting
175311.792419,7,tick,""
175311.792422,0,tick,""
175311.792423,5,sched_state,waiting
175311.792428,0,queue_length,0
175311.792429,2,sched_state,waiting
175311.792431,0,queue_length,0
175311.792433,6,sched_state,waiting
175311.792434,0,queue_length,0
175311.792435,5,tick,""
175311.792437,0,queue_length,0
175311.792441,7,sched_state,waiting
175311.792442,2,tick,""
175311.792443,0,queue_length,0
175311.792445,6,tick,""
175311.792451,7,tick,""
175311.792450,5,sched_state,waiting
175311.792451,0,queue_length,0
175311.792451,0,sched_state,waiting
175311.792455,0,queue_length,0
175311.792458,0,queue_length,0
175311.792460,0,tick,""
175311.792461,5,tick,""
175311.792462,6,sched_state,waiting
175311.792464,2,sched_state,waiting
175311.792469,0,queue_length,0
175311.792471,0,queue_length,0
175311.792471,7,sched_state,waiting
175311.792473,6,tick,""
175311.792474,5,sched_state,waiting
175311.792480,2,tick,""
175311.792480,7,tick,""
175311.792481,0,queue_length,0
175311.792481,5,tick,""
175311.792484,0,sched_state,waiting
175311.792487,6,sched_state,waiting
175311.792487,0,queue_length,0
175311.792490,0,queue_length,0
175311.792493,5,sched_state,waiting
175311.792495,0,tick,""
175311.792498,6,tick,""
175311.792499,5,tick,""
175311.792503,0,queue_length,0
175311.792507,7,sched_state,waiting
175311.792511,0,queue_length,0
175311.792512,2,sched_state,waiting
175311.792515,0,queue_length,0
175311.792517,7,tick,""
175311.792518,0,queue_length,0
175311.792522,6,sched_state,waiting
175311.792522,0,sched_state,waiting
175311.792524,2,tick,""
175311.792533,0,queue_length,0
175311.792533,6,tick,""
175311.792533,0,tick,""
175311.792534,5,sched_state,waiting
175311.792541,7,sched_state,waiting
175311.792542,5,tick,""
175311.792551,7,tick,""
175311.792536,0,queue_length,0
175311.792610,0,queue_length,0
175311.792614,2,sched_state,waiting
175311.792626,2,tick,""
175311.792634,0,queue_length,0
175311.792637,6,sched_state,waiting
175311.792638,0,queue_length,0
175311.792641,0,queue_length,0
175311.792641,0,sched_state,waiting
175311.792644,5,sched_state,waiting
175311.792645,0,queue_length,0
175311.792649,2,sched_state,waiting
175311.792650,6,tick,""
175311.792650,0,tick,""
175311.792651,5,tick,""
175311.792655,7,sched_state,waiting
175311.792661,2,tick,""
175311.792661,0,queue_length,0
175311.792666,7,tick,""
175311.792669,0,queue_length,0
175311.792675,0,queue_length,0
175311.792675,6,sched_state,waiting
175311.792676,5,sched_state,waiting
175311.792679,0,queue_length,0
175311.792682,0,queue_length,0
175311.792684,5,tick,""
175311.792684,2,sched_state,waiting
175311.792686,7,sched_state,waiting
175311.792687,6,tick,""
175311.792690,0,sched_state,waiting
175311.792694,0,queue_length,0
175311.792695,0,tick,""
175311.792695,2,tick,""
175311.792696,7,tick,""
175311.792699,0,queue_length,0
175311.792701,5,sched_state,waiting
175311.792703,0,queue_length,0
175311.792708,6,sched_state,waiting
175311.792708,5,tick,""
175311.792715,0,queue_length,0
175311.792715,6,tick,""
175311.792718,0,sched_state,waiting
175311.792722,0,queue_length,0
175311.792724,0,tick,""
175311.792724,0,queue_length,0
175311.792724,7,sched_state,waiting
175311.792726,5,sched_state,waiting
175311.792727,6,sched_state,waiting
175311.792732,7,tick,""
175311.792734,6,tick,""
175311.792736,5,tick,""
175311.792740,0,queue_length,0
175311.792743,0,queue_length,0
175311.792744,0,sched_state,waiting
175311.792746,0,queue_length,0
175311.792749,7,sched_state,waiting
175311.792750,0,tick,""
175311.792755,0,queue_length,0
175311.792756,6,sched_state,waiting
175311.792758,0,queue_length,0
175311.792759,7,tick,""
175311.792763,5,sched_state,waiting
175311.792765,6,tick,""
175311.792769,0,sched_state,waiting
175311.792771,0,queue_length,0
175311.792770,5,tick,""
175311.792773,0,queue_length,0
175311.792775,0,queue_length,0
175311.792777,0,tick,""
175311.792778,6,sched_state,waiting
175311.792778,5,sched_state,waiting
175311.792783,7,sched_state,waiting
175311.792784,6,tick,""
175311.792785,5,tick,""
175311.792788,0,queue_length,0
175311.792792,0,queue_length,0
175311.792792,7,tick,""
175311.792794,0,queue_length,0
175311.792797,5,sched_state,waiting
175311.792798,6,sched_state,waiting
175311.792799,0,sched_state,waiting
175311.792804,5,tick,""
175311.792808,0,tick,""
175311.792809,6,tick,""
175311.792809,0,queue_length,0
175311.792813,0,queue_length,0
175311.792815,0,queue_length,0
175311.792819,0,queue_length,0
175311.792863,5,sched_state,waiting
175311.792868,7,sched_state,waiting
175311.792871,5,tick,""
175311.792871,0,sched_state,waiting
175311.792871,2,sched_state,waiting
175311.792877,0,queue_length,0
175311.792879,0,queue_length,0
175311.792879,7,tick,""
175311.792881,0,tick,""
175311.792882,5,sched_state,waiting
175311.792883,2,tick,""
175311.792888,5,tick,""
175311.792889,6,sched_state,waiting
175311.792889,0,queue_length,0
175311.792893,0,queue_length,0
175311.792896,0,queue_length,0
175311.792898,0,queue_length,0
175311.792900,2,sched_state,waiting
175311.792901,6,tick,""
175311.792902,5,sched_state,waiting
175311.792903,7,sched_state,waiting
175311.792909,5,tick,""
175311.792909,0,sched_state,waiting
175311.792911,2,tick,""
175311.792913,7,tick,""
175311.792916,0,queue_length,0
175311.792917,0,tick,""
175311.792918,0,queue_length,0
175311.792920,0,queue_length,0
175311.792922,0,queue_length,0
175311.792924,0,queue_length,0
175311.792924,6,sched_state,waiting
175311.792924,2,sched_state,waiting
175311.792926,7,sched_state,waiting
175311.792927,5,sched_state,waiting
175311.792934,5,tick,""
175311.792935,7,tick,""
175311.792936,2,tick,""
175311.792936,6,tick,""
175311.792937,0,queue_length,0
175311.792944,5,sched_state,waiting
175311.792944,0,queue_length,0
175311.792948,0,sched_state,waiting
175311.792949,0,queue_length,0
175311.792951,5,tick,""
175311.792952,0,queue_length,0
175311.792955,0,queue_length,0
175311.792956,0,tick,""
175311.792957,2,sched_state,waiting
175311.792958,5,sched_state,waiting
175311.792960,7,sched_state,waiting
175311.792964,6,sched_state,waiting
175311.792965,5,tick,""
175311.792968,2,tick,""
175311.792969,0,queue_length,0
175311.792969,7,tick,""
175311.792972,0,queue_length,0
175311.792973,0,queue_length,0
175311.792975,0,queue_length,0
175311.792975,6,tick,""
175311.792976,0,sched_state,waiting
175311.792979,5,sched_state,waiting
175311.792980,7,sched_state,waiting
175311.792982,0,queue_length,0
175311.792984,0,tick,""
175311.792985,5,tick,""
175311.792988,6,sched_state,waiting
175311.792990,0,queue_length,0
175311.792991,0,queue_length,0
175311.792991,2,sched_state,waiting
175311.792989,7,tick,""
175311.792994,5,sched_state,waiting
175311.792999,6,tick,""
175311.793000,0,sched_state,waiting
175311.793001,5,tick,""
175311.793003,2,tick,""
175311.793006,0,queue_length,0
175311.793008,0,tick,""
175311.793010,0,queue_length,0
175311.793013,0,queue_length,0
175311.793011,4,sched_state,waiting
175311.793015,0,queue_length,0
175311.793018,7,sched_state,waiting
175311.793019,0,queue_length,0
175311.793020,2,sched_state,waiting
175311.793025,5,sched_state,waiting
175311.793027,4,tick,""
175311.793028,7,tick,""
175311.793032,5,tick,""
175311.793033,2,tick,""
175311.793034,0,queue_length,0
175311.793037,0,queue_length,0
175311.793036,0,sched_state,waiting
175311.793039,0,queue_length,0
175311.793041,0,queue_length,0
175311.793042,5,sched_state,waiting
175311.793044,4,sched_state,waiting
175311.793044,0,tick,""
175311.793049,5,tick,""
175311.793052,4,tick,""
175311.793052,7,sched_state,waiting
175311.793054,0,queue_length,0
175311.793056,0,queue_length,0
175311.793057,0,queue_length,0
175311.793057,0,sched_state,waiting
175311.793060,5,sched_state,waiting
175311.793061,7,tick,""
175311.793063,0,tick,""
175311.793067,5,tick,""
175311.793068,4,sched_state,waiting
175311.793070,0,queue_length,0
175311.793073,0,queue_length,0
175311.793076,4,tick,""
175311.793076,0,queue_length,0
175311.793080,5,sched_state,waiting
175311.793082,0,sched_state,waiting
175311.793082,7,sched_state,waiting
175311.793086,0,tick,""
175311.793087,5,tick,""
175311.793090,0,queue_length,0
175311.793091,7,tick,""
175311.793092,0,queue_length,0
175311.793094,0,queue_length,0
175311.793096,0,queue_length,0
175311.793097,5,sched_state,waiting
175311.793103,5,tick,""
175311.793103,0,sched_state,waiting
175311.793104,4,sched_state,waiting
175311.793108,0,queue_length,0
175311.793111,5,sched_state,waiting
175311.793113,0,tick,""
175311.793114,4,tick,""
175311.793117,5,tick,""
175311.793119,0,queue_length,0
175311.793121,0,queue_length,0
175311.793123,7,sched_state,waiting
175311.793123,0,queue_length,0
175311.793128,5,sched_state,waiting
175311.793129,4,sched_state,waiting
175311.793132,7,tick,""
175311.793135,5,tick,""
175311.793136,4,tick,""
175311.793139,0,queue_length,0
175311.793141,0,queue_length,0
175311.793141,0,sched_state,waiting
175311.793143,0,queue_length,0
175311.793144,2,sched_state,waiting
175311.793146,4,sched_state,waiting
175311.793146,5,sched_state,waiting
175311.793149,0,tick,""
175311.793153,5,tick,""
175311.793154,4,tick,""
175311.793156,2,tick,""
175311.793157,0,queue_length,0
175311.793159,0,queue_length,0
175311.793158,7,sched_state,waiting
175311.793163,0,queue_length,0
175311.793165,0,queue_length,0
175311.793165,0,sched_state,waiting
175311.793166,4,sched_state,waiting
175311.793168,5,sched_state,waiting
175311.793167,7,tick,""
175311.793172,0,tick,""
175311.793174,4,tick,""
175311.793174,5,tick,""
175311.793175,0,queue_length,0
175311.793178,0,queue_length,0
175311.793180,2,sched_state,waiting
175311.793181,0,queue_length,0
175311.793182,4,sched_state,waiting
175311.793184,0,queue_length,0
175311.793187,5,sched_state,waiting
175311.793189,7,sched_state,waiting
175311.793190,4,tick,""
175311.793192,2,tick,""
175311.793194,5,tick,""
175311.793194,0,queue_length,0
175311.793197,0,queue_length,0
175311.793199,7,tick,""
175311.793199,0,queue_length,0
175311.793200,0,sched_state,waiting
175311.793202,2,sched_state,waiting
175311.793204,4,sched_state,waiting
175311.793205,0,tick,""
175311.793207,0,queue_length,0
175311.793209,5,sched_state,waiting
175311.793211,0,queue_length,0
175311.793212,4,tick,""
175311.793213,2,tick,""
175311.793216,5,tick,""
175311.793217,7,sched_state,waiting
175311.793218,0,sched_state,waiting
175311.793221,0,queue_length,0
175311.793224,0,tick,""
175311.793224,0,queue_length,0
175311.793226,7,tick,""
175311.793227,0,queue_length,0
175311.793230,0,queue_length,0
175311.793231,5,sched_state,waiting
175311.793231,4,sched_state,waiting
175311.793234,0,queue_length,0
