timestamp,lpu,event,value
175427.536163,1,sched_state,waiting
175427.536163,5,sched_state,waiting
175427.536164,6,sched_state,waiting
175427.536168,1,tick,""
175427.536168,5,tick,""
175427.536170,0,queue_length,0
175427.536170,6,tick,""
175427.536170,2,tick,""
175427.536175,0,queue_length,0
175427.536179,7,sched_state,waiting
175427.536182,2,reduction,""
175427.536184,0,queue_length,0
175427.536185,2,sched_state,running
175427.536185,7,tick,""
175427.536188,0,queue_length,0
175427.536188,0,sched_state,waiting
175427.536190,0,queue_length,0
175427.536193,0,queue_length,0
175427.536196,0,tick,""
175427.536196,4,tick,""
175427.536199,5,sched_state,waiting
175427.536202,7,sched_state,waiting
175427.536203,4,reduction,""
175427.536204,5,tick,""
175427.536205,4,sched_state,running
175427.536209,1,sched_state,waiting
175427.536209,7,tick,""
175427.536209,0,queue_length,0
175427.536212,0,queue_length,0
175427.536216,1,tick,""
175427.536217,5,sched_state,waiting
175427.536223,0,queue_length,0
175427.536222,5,tick,""
175427.536222,0,sched_state,waiting
175427.536225,0,queue_length,0
175427.536228,0,queue_length,0
175427.536228,0,tick,""
175427.536234,5,sched_state,waiting
175427.536235,1,sched_state,waiting
175427.536238,7,sched_state,waiting
175427.536240,5,tick,""
175427.536242,1,tick,""
175427.536244,7,tick,""
175427.536247,0,queue_length,0
175427.536250,0,queue_length,0
175427.536253,0,queue_length,0
175427.536253,0,sched_state,waiting
175427.536255,0,queue_length,0
175427.536258,0,tick,""
175427.536260,1,sched_state,waiting
175427.536264,1,tick,""
175427.536267,7,sched_state,waiting
175427.536269,0,queue_length,0
175427.536271,2,tick,""
175427.536273,7,tick,""
175427.536274,0,queue_length,0
175427.536278,1,sched_state,waiting
175427.536281,0,sched_state,waiting
175427.536282,1,tick,""
175427.536287,0,tick,""
175427.536287,0,queue_length,0
175427.536288,2,reduction,""
175427.536291,0,queue_length,0
175427.536292,2,sched_state,running
175427.536293,6,sched_state,waiting
175427.536294,0,queue_length,0
175427.536297,7,sched_state,waiting
175427.536299,6,tick,""
175427.536299,1,sched_state,waiting
175427.536301,0,sched_state,waiting
175427.536304,1,tick,""
175427.536308,7,tick,""
175427.536310,5,sched_state,waiting
175427.536311,0,queue_length,0
175427.536314,0,queue_length,0
175427.536316,5,tick,""
175427.536317,0,queue_length,0
175427.536318,0,tick,""
175427.536323,1,sched_state,waiting
175427.536324,0,queue_length,0
175427.536327,0,queue_length,0
175427.536328,1,tick,""
175427.536328,7,sched_state,waiting
175427.536332,5,sched_state,waiting
175427.536334,7,tick,""
175427.536337,5,tick,""
175427.536339,0,queue_length,0
175427.536342,0,queue_length,0
175427.536343,0,sched_state,waiting
175427.536345,0,queue_length,0
175427.536348,4,tick,""
175427.536349,0,tick,""
175427.536350,5,sched_state,waiting
175427.536350,1,sched_state,waiting
175427.536352,4,reduction,""
175427.536353,4,sched_state,running
175427.536355,1,tick,""
175427.536355,5,tick,""
175427.536357,7,sched_state,waiting
175427.536362,7,tick,""
175427.536363,0,queue_length,0
175427.536366,0,queue_length,0
175427.536368,0,queue_length,0
175427.536370,0,sched_state,waiting
175427.536371,0,queue_length,0
175427.536376,0,tick,""
175427.536376,2,tick,""
175427.536382,5,sched_state,waiting
175427.536384,7,sched_state,waiting
175427.536387,5,tick,""
175427.536389,7,tick,""
175427.536393,0,queue_length,0
175427.536400,0,queue_length,0
175427.536403,0,queue_length,0
175427.536402,0,sched_state,waiting
175427.536408,0,tick,""
175427.536409,5,sched_state,waiting
175427.536413,6,sched_state,waiting
175427.536414,7,sched_state,waiting
175427.536414,5,tick,""
175427.536419,6,tick,""
175427.536421,0,queue_length,0
175427.536425,0,queue_length,0
175427.536425,7,tick,""
175427.536426,1,sched_state,waiting
175427.536428,0,queue_length,0
175427.536431,0,queue_length,0
175427.536433,1,tick,""
175427.536435,0,sched_state,waiting
175427.536439,4,tick,""
175427.536439,5,sched_state,waiting
175427.536441,0,tick,""
175427.536441,0,queue_length,0
175427.536442,4,reduction,""
175427.536444,4,sched_state,running
175427.536446,5,tick,""
175427.536446,1,sched_state,waiting
175427.536447,2,reduction,""
175427.536450,2,sched_state,running
175427.536451,7,sched_state,waiting
175427.536451,1,tick,""
175427.536452,0,queue_length,0
175427.536455,0,queue_length,0
175427.536457,7,tick,""
175427.536458,0,queue_length,0
175427.536459,0,sched_state,waiting
175427.536463,5,sched_state,waiting
175427.536466,0,queue_length,0
175427.536468,5,tick,""
175427.536468,0,tick,""
175427.536473,7,sched_state,waiting
175427.536476,0,queue_length,0
175427.536477,1,sched_state,waiting
175427.536479,7,tick,""
175427.536480,0,queue_length,0
175427.536484,1,tick,""
175427.536484,5,sched_state,waiting
175427.536489,5,tick,""
175427.536489,0,sched_state,waiting
175427.536495,0,queue_length,0
175427.536496,0,tick,""
175427.536498,0,queue_length,0
175427.536500,0,queue_length,0
175427.536502,0,queue_length,0
175427.536505,7,sched_state,waiting
175427.536509,5,sched_state,waiting
175427.536510,7,tick,""
175427.536514,5,tick,""
175427.536518,0,sched_state,waiting
175427.536521,0,queue_length,0
175427.536523,0,tick,""
175427.536524,4,tick,""
175427.536524,0,queue_length,0
175427.536527,4,reduction,""
175427.536528,4,sched_state,running
175427.536528,5,sched_state,waiting
175427.536533,5,tick,""
175427.536532,7,sched_state,waiting
175427.536533,2,tick,""
175427.536538,7,tick,""
175427.536538,0,queue_length,0
175427.536539,6,sched_state,waiting
175427.536542,0,queue_length,0
175427.536546,6,tick,""
175427.536547,5,sched_state,waiting
175427.536550,0,sched_state,waiting
175427.536551,2,reduction,""
175427.536553,5,tick,""
175427.536552,1,sched_state,waiting
175427.536554,2,sched_state,running
175427.536557,0,tick,""
175427.536558,1,tick,""
175427.536560,0,queue_length,0
175427.536563,0,queue_length,0
175427.536565,0,queue_length,0
175427.536567,7,sched_state,waiting
175427.536568,0,queue_length,0
175427.536571,0,queue_length,0
175427.536573,7,tick,""
175427.536573,1,sched_state,waiting
175427.536576,5,sched_state,waiting
175427.536578,1,tick,""
175427.536580,5,tick,""
175427.536581,0,sched_state,waiting
175427.536585,0,queue_length,0
175427.536587,0,tick,""
175427.536589,0,queue_length,0
175427.536591,0,queue_length,0
175427.536595,7,sched_state,waiting
175427.536597,5,sched_state,waiting
175427.536595,0,queue_length,0
175427.536601,7,tick,""
175427.536602,5,tick,""
175427.536602,1,sched_state,waiting
175427.536607,1,tick,""
175427.536608,4,tick,""
175427.536610,0,queue_length,0
175427.536610,0,sched_state,waiting
175427.536612,4,reduction,""
175427.536613,4,sched_state,running
175427.536615,0,queue_length,0
175427.536615,0,tick,""
175427.536618,0,queue_length,0
175427.536621,0,queue_length,0
175427.536624,7,sched_state,waiting
175427.536627,5,sched_state,waiting
175427.536630,7,tick,""
175427.536635,5,tick,""
175427.536637,2,tick,""
175427.536641,0,queue_length,0
175427.536641,0,sched_state,waiting
175427.536644,0,queue_length,0
175427.536647,0,tick,""
175427.536647,2,reduction,""
175427.536648,5,sched_state,waiting
175427.536651,2,sched_state,running
175427.536653,5,tick,""
175427.536655,7,sched_state,waiting
175427.536658,0,queue_length,0
175427.536660,0,queue_length,0
175427.536661,7,tick,""
175427.536664,6,sched_state,waiting
175427.536666,5,sched_state,waiting
175427.536670,0,sched_state,waiting
175427.536673,6,tick,""
175427.536675,0,tick,""
175427.536676,5,tick,""
175427.536676,1,sched_state,waiting
175427.536682,1,tick,""
175427.536684,0,queue_length,0
175427.536687,0,queue_length,0
175427.536690,0,queue_length,0
175427.536689,7,sched_state,waiting
175427.536691,4,tick,""
175427.536692,0,queue_length,0
175427.536695,7,tick,""
175427.536695,0,queue_length,0
175427.536700,5,sched_state,waiting
175427.536700,1,sched_state,waiting
175427.536704,0,sched_state,waiting
175427.536705,5,tick,""
175427.536705,1,tick,""
175427.536710,0,tick,""
175427.536712,0,queue_length,0
175427.536715,0,queue_length,0
175427.536719,0,queue_length,0
175427.536718,7,sched_state,waiting
175427.536721,1,sched_state,waiting
175427.536721,0,queue_length,0
175427.536724,7,tick,""
175427.536726,5,sched_state,waiting
175427.536725,1,tick,""
175427.536731,5,tick,""
175427.536732,0,queue_length,0
175427.536732,0,sched_state,waiting
175427.536735,0,queue_length,0
175427.536737,2,tick,""
175427.536738,0,queue_length,0
175427.536738,0,tick,""
175427.536744,1,sched_state,waiting
175427.536744,5,sched_state,waiting
175427.536749,2,reduction,""
175427.536748,7,sched_state,waiting
175427.536749,5,tick,""
175427.536749,1,tick,""
175427.536751,2,sched_state,running
175427.536754,7,tick,""
175427.536756,0,queue_length,0
175427.536762,0,queue_length,0
175427.536765,0,queue_length,0
175427.536766,0,sched_state,waiting
175427.536767,0,queue_length,0
175427.536772,1,sched_state,waiting
175427.536772,0,tick,""
175427.536777,1,tick,""
175427.536782,7,sched_state,waiting
175427.536782,0,queue_length,0
175427.536785,0,queue_length,0
175427.536786,6,sched_state,waiting
175427.536789,7,tick,""
175427.536789,1,sched_state,waiting
175427.536794,1,tick,""
175427.536794,0,sched_state,waiting
175427.536795,6,tick,""
175427.536800,0,queue_length,0
175427.536803,0,queue_length,0
175427.536807,0,queue_length,0
175427.536808,0,tick,""
175427.536812,1,sched_state,waiting
175427.536813,7,sched_state,waiting
175427.536818,5,sched_state,waiting
175427.536818,1,tick,""
175427.536819,7,tick,""
175427.536824,5,tick,""
175427.536826,0,queue_length,0
175427.536828,0,queue_length,0
175427.536831,0,queue_length,0
175427.536831,0,sched_state,waiting
175427.536834,0,queue_length,0
175427.536836,0,tick,""
175427.536836,2,tick,""
175427.536836,7,sched_state,waiting
175427.536838,1,sched_state,waiting
175427.536843,7,tick,""
175427.536843,5,sched_state,waiting
175427.536843,1,tick,""
175427.536851,0,queue_length,0
175427.536852,5,tick,""
175427.536855,0,queue_length,0
175427.536857,2,reduction,""
175427.536859,0,queue_length,0
175427.536860,2,sched_state,running
175427.536862,0,queue_length,0
175427.536862,0,sched_state,waiting
175427.536864,1,sched_state,waiting
175427.536867,0,tick,""
175427.536868,7,sched_state,waiting
175427.536868,1,tick,""
175427.536873,7,tick,""
175427.536874,0,queue_length,0
175427.536875,5,sched_state,waiting
175427.536880,0,queue_length,0
175427.536880,5,tick,""
175427.536883,0,queue_length,0
175427.536882,0,sched_state,waiting
175427.536885,0,queue_length,0
175427.536888,0,tick,""
175427.536890,1,sched_state,waiting
175427.536895,1,tick,""
175427.536897,7,sched_state,waiting
175427.536901,0,queue_length,0
175427.536902,7,tick,""
175427.536903,0,queue_length,0
175427.536907,1,sched_state,waiting
175427.536914,1,tick,""
175427.536915,0,sched_state,waiting
175427.536920,0,queue_length,0
175427.536921,0,tick,""
175427.536922,0,queue_length,0
175427.536926,1,sched_state,waiting
175427.536930,7,sched_state,waiting
175427.536930,6,sched_state,waiting
175427.536931,1,tick,""
175427.536935,7,tick,""
175427.536936,6,tick,""
175427.536939,0,queue_length,0
175427.536945,2,tick,""
175427.536949,0,queue_length,0
175427.536952,0,sched_state,waiting
175427.536954,5,sched_state,waiting
175427.536956,0,queue_length,0
175427.536958,2,reduction,""
175427.536959,0,tick,""
175427.536959,0,queue_length,0
175427.536961,2,sched_state,running
175427.536963,5,tick,""
175427.536964,1,sched_state,waiting
175427.536968,7,sched_state,waiting
175427.536969,1,tick,""
175427.536970,0,queue_length,0
175427.536973,0,queue_length,0
175427.536973,7,tick,""
175427.536976,0,queue_length,0
175427.536977,0,sched_state,waiting
175427.536979,0,queue_length,0
175427.536982,0,tick,""
175427.536983,5,sched_state,waiting
175427.536985,7,sched_state,waiting
175427.536988,5,tick,""
175427.536989,1,sched_state,waiting
175427.536991,7,tick,""
175427.536994,0,queue_length,0
175427.536998,1,tick,""
175427.537002,0,queue_length,0
175427.537005,0,sched_state,waiting
175427.537007,0,queue_length,0
175427.537010,0,queue_length,0
175427.537010,0,tick,""
175427.537013,7,sched_state,waiting
175427.537015,5,sched_state,waiting
175427.537016,1,sched_state,waiting
175427.537019,7,tick,""
175427.537021,5,tick,""
175427.537021,1,tick,""
175427.537028,0,queue_length,0
175427.537032,0,queue_length,0
175427.537035,0,queue_length,0
175427.537035,0,sched_state,waiting
175427.537038,0,queue_length,0
175427.537040,0,tick,""
175427.537043,7,sched_state,waiting
175427.537047,1,sched_state,waiting
175427.537049,7,tick,""
175427.537048,2,tick,""
175427.537054,1,tick,""
175427.537055,0,queue_length,0
175427.537059,0,queue_length,0
175427.537061,0,sched_state,waiting
175427.537062,0,queue_length,0
175427.537065,6,sched_state,waiting
175427.537066,0,tick,""
175427.537067,7,sched_state,waiting
175427.537067,2,reduction,""
175427.537070,2,sched_state,running
175427.537072,6,tick,""
175427.537072,7,tick,""
175427.537075,0,queue_length,0
175427.537080,1,sched_state,waiting
175427.537086,1,tick,""
175427.537088,0,queue_length,0
175427.537089,5,sched_state,waiting
175427.537090,0,sched_state,waiting
175427.537092,0,queue_length,0
175427.537095,0,queue_length,0
175427.537099,5,tick,""
175427.537101,7,sched_state,waiting
175427.537101,0,tick,""
175427.537107,7,tick,""
175427.537108,0,queue_length,0
175427.537110,6,sched_state,waiting
175427.537111,0,queue_length,0
175427.537114,0,queue_length,0
175427.537115,6,tick,""
175427.537117,0,sched_state,waiting
175427.537120,5,sched_state,waiting
175427.537123,0,queue_length,0
175427.537123,0,tick,""
175427.537126,5,tick,""
175427.537131,6,sched_state,waiting
175427.537133,0,queue_length,0
175427.537136,6,tick,""
175427.537134,7,sched_state,waiting
175427.537138,0,queue_length,0
175427.537141,0,queue_length,0
175427.537141,7,tick,""
175427.537143,0,sched_state,waiting
175427.537146,5,sched_state,waiting
175427.537150,0,queue_length,0
175427.537152,0,tick,""
175427.537152,5,tick,""
175427.537156,2,tick,""
175427.537159,7,sched_state,waiting
175427.537161,0,queue_length,0
175427.537161,6,sched_state,waiting
175427.537164,2,spawn,""
175427.537164,0,queue_length,0
175427.537164,7,tick,""
175427.537165,6,tick,""
175427.537168,2,reduction,""
175427.537169,5,sched_state,waiting
175427.537170,2,sched_state,running
175427.537174,0,sched_state,waiting
175427.537174,5,tick,""
175427.537180,0,queue_length,0
175427.537183,0,queue_length,0
175427.537184,0,tick,""
175427.537186,0,queue_length,0
175427.537190,5,sched_state,waiting
175427.537192,6,sched_state,waiting
175427.537195,5,tick,""
175427.537196,6,tick,""
175427.537203,0,queue_length,0
175427.537206,0,queue_length,0
175427.537209,1,sched_state,waiting
175427.537211,0,sched_state,waiting
175427.537216,1,tick,""
175427.537217,0,tick,""
175427.537227,0,queue_length,0
175427.537229,6,sched_state,waiting
175427.537231,0,queue_length,0
175427.537233,5,sched_state,waiting
175427.537234,0,queue_length,0
175427.537234,6,tick,""
175427.537238,1,sched_state,waiting
175427.537239,5,tick,""
175427.537243,1,tick,""
175427.537247,0,queue_length,0
175427.537248,7,sched_state,waiting
175427.537250,0,queue_length,0
175427.537250,0,sched_state,waiting
175427.537253,0,queue_length,0
175427.537256,0,tick,""
175427.537256,7,tick,""
175427.537258,5,sched_state,waiting
175427.537263,5,tick,""
175427.537264,6,sched_state,waiting
175427.537267,0,queue_length,0
175427.537269,6,tick,""
175427.537272,0,queue_length,0
175427.537275,0,queue_length,0
175427.537276,0,sched_state,waiting
175427.537278,0,queue_length,0
175427.537281,5,sched_state,waiting
175427.537283,7,sched_state,waiting
175427.537285,0,tick,""
175427.537287,5,tick,""
175427.537289,7,tick,""
175427.537292,6,sched_state,waiting
175427.537295,0,queue_length,0
175427.537296,6,tick,""
175427.537298,0,queue_length,0
175427.537300,0,queue_length,0
175427.537303,0,queue_length,0
175427.537304,0,sched_state,waiting
175427.537306,7,sched_state,waiting
175427.537309,0,tick,""
175427.537309,5,sched_state,waiting
175427.537312,7,tick,""
175427.537316,5,tick,""
175427.537316,6,sched_state,waiting
175427.537320,6,tick,""
175427.537321,0,queue_length,0
175427.537324,0,queue_length,0
175427.537326,0,sched_state,waiting
175427.537327,0,queue_length,0
175427.537331,0,tick,""
175427.537333,0,queue_length,0
175427.537336,0,queue_length,0
175427.537337,6,sched_state,waiting
175427.537342,6,tick,""
175427.537343,7,sched_state,waiting
175427.537348,7,tick,""
175427.537349,0,sched_state,waiting
175427.537354,0,tick,""
175427.537354,0,channel_blocked,1222
175427.537356,4,yield,""
175427.537358,4,sched_state,waiting
175427.537364,1,sched_state,waiting
175427.537369,4,tick,""
175427.537370,1,tick,""
175427.537386,5,sched_state,waiting
175427.537392,5,tick,""
175427.537526,2,tick,""
175427.537530,0,queue_length,0
175427.537532,2,reduction,""
175427.537534,2,sched_state,running
175427.537539,0,queue_length,0
175427.537543,0,queue_length,0
175427.537546,0,queue_length,0
175427.537548,6,sched_state,waiting
175427.537552,0,queue_length,0
175427.537554,6,tick,""
175427.537555,0,queue_length,0
175427.537557,1,sched_state,waiting
175427.537559,0,queue_length,1
175427.537562,0,queue_length,0
175427.537563,1,tick,""
175427.537563,0,sched_state,waiting
175427.537569,0,tick,""
175427.537572,4,sched_state,waiting
175427.537580,4,tick,""
175427.537588,5,sched_state,waiting
175427.537594,5,tick,""
175427.537622,2,tick,""
175427.537631,2,reduction,""
175427.537633,2,sched_state,running
175427.537713,2,tick,""
175427.537725,2,reduction,""
175427.537728,2,sched_state,running
175427.537806,2,tick,""
175427.537814,2,reduction,""
175427.537816,2,sched_state,running
175427.537822,0,queue_length,0
175427.537830,0,queue_length,0
175427.537834,0,queue_length,0
175427.537837,0,queue_length,0
175427.537839,4,sched_state,waiting
175427.537839,1,sched_state,waiting
175427.537843,4,tick,""
175427.537842,5,sched_state,waiting
175427.537845,1,tick,""
175427.537848,5,tick,""
175427.537848,7,sched_state,waiting
175427.537849,0,sched_state,waiting
175427.537853,0,queue_length,0
175427.537854,0,tick,""
175427.537855,7,tick,""
175427.537857,0,queue_length,0
175427.537860,0,queue_length,0
175427.537860,4,sched_state,waiting
175427.537863,0,queue_length,0
175427.537865,4,tick,""
175427.537865,0,queue_length,0
175427.537865,5,sched_state,waiting
175427.537871,5,tick,""
175427.537872,1,sched_state,waiting
175427.537872,0,sched_state,waiting
175427.537872,7,sched_state,waiting
175427.537876,0,tick,""
175427.537877,1,tick,""
175427.537878,7,tick,""
175427.537884,0,queue_length,0
175427.537888,0,queue_length,0
175427.537889,4,sched_state,waiting
175427.537893,4,tick,""
175427.537893,0,queue_length,0
175427.537895,2,tick,""
175427.537897,0,queue_length,0
175427.537896,5,sched_state,waiting
175427.537898,0,sched_state,waiting
175427.537901,0,tick,""
175427.537902,0,queue_length,0
175427.537903,5,tick,""
175427.537905,0,queue_length,0
175427.537907,0,queue_length,0
175427.537909,4,sched_state,waiting
175427.537908,7,sched_state,waiting
175427.537910,0,queue_length,0
175427.537911,2,reduction,""
175427.537914,2,sched_state,running
175427.537915,4,tick,""
175427.537916,7,tick,""
175427.537916,1,sched_state,waiting
175427.537916,5,sched_state,waiting
175427.537920,0,sched_state,waiting
175427.537922,1,tick,""
175427.537922,5,tick,""
175427.537923,0,tick,""
175427.537925,0,queue_length,0
175427.537928,0,queue_length,0
175427.537929,4,sched_state,waiting
175427.537931,0,queue_length,0
175427.537932,4,tick,""
175427.537934,0,queue_length,0
175427.537937,0,queue_length,0
175427.537937,1,sched_state,waiting
175427.537939,5,sched_state,waiting
175427.537940,0,queue_length,0
175427.537941,0,sched_state,waiting
175427.537942,1,tick,""
175427.537944,5,tick,""
175427.537945,0,tick,""
175427.537947,7,sched_state,waiting
175427.537949,4,sched_state,waiting
175427.537952,4,tick,""
175427.537953,7,tick,""
175427.537952,0,queue_length,0
175427.537957,0,queue_length,0
175427.537959,1,sched_state,waiting
175427.537960,0,queue_length,0
175427.537962,0,queue_length,0
175427.537963,0,sched_state,waiting
175427.537964,1,tick,""
175427.537965,0,queue_length,0
175427.537967,0,tick,""
175427.537974,4,sched_state,waiting
175427.537973,7,sched_state,waiting
175427.537974,5,sched_state,waiting
175427.537977,0,queue_length,0
175427.537980,7,tick,""
175427.537981,0,queue_length,0
175427.537983,5,tick,""
175427.537985,4,tick,""
175427.537986,1,sched_state,waiting
175427.537991,1,tick,""
175427.537994,2,tick,""
175427.537991,0,sched_state,waiting
175427.537991,0,queue_length,0
175427.538000,0,tick,""
175427.538001,0,queue_length,0
175427.538006,0,queue_length,0
175427.538009,0,queue_length,0
175427.538010,4,sched_state,waiting
175427.538012,0,queue_length,0
175427.538014,4,tick,""
175427.538014,1,sched_state,waiting
175427.538018,7,sched_state,waiting
175427.538019,5,sched_state,waiting
175427.538020,1,tick,""
175427.538023,0,queue_length,0
175427.538025,7,tick,""
175427.538026,0,queue_length,0
175427.538027,5,tick,""
175427.538028,0,sched_state,waiting
175427.538030,4,sched_state,waiting
175427.538033,4,tick,""
175427.538034,0,tick,""
175427.538034,0,queue_length,0
175427.538038,0,queue_length,0
175427.538041,0,queue_length,0
175427.538042,1,sched_state,waiting
175427.538042,5,sched_state,waiting
175427.538044,0,queue_length,0
175427.538047,5,tick,""
175427.538050,7,sched_state,waiting
175427.538052,4,sched_state,waiting
175427.538052,1,tick,""
175427.538056,4,tick,""
175427.538056,0,queue_length,0
175427.538056,7,tick,""
175427.538059,0,queue_length,0
175427.538059,2,reduction,""
175427.538060,0,sched_state,waiting
175427.538062,0,queue_length,0
175427.538062,2,sched_state,running
175427.538065,0,queue_length,0
175427.538066,0,tick,""
175427.538066,4,sched_state,waiting
175427.538070,4,tick,""
175427.538071,5,sched_state,waiting
175427.538073,1,sched_state,waiting
175427.538075,0,queue_length,0
175427.538076,0,queue_length,0
175427.538077,5,tick,""
175427.538078,1,tick,""
175427.538078,7,sched_state,waiting
175427.538079,4,sched_state,waiting
175427.538083,4,tick,""
175427.538084,7,tick,""
175427.538085,0,sched_state,waiting
175427.538087,0,queue_length,0
175427.538090,0,queue_length,0
175427.538091,0,tick,""
175427.538092,0,queue_length,0
175427.538095,0,queue_length,0
175427.538096,4,sched_state,waiting
175427.538098,5,sched_state,waiting
175427.538098,1,sched_state,waiting
175427.538099,4,tick,""
175427.538104,0,queue_length,0
175427.538104,5,tick,""
175427.538106,0,queue_length,0
175427.538107,1,tick,""
175427.538107,7,sched_state,waiting
175427.538110,4,sched_state,waiting
175427.538113,4,tick,""
175427.538114,7,tick,""
175427.538117,0,queue_length,0
175427.538117,0,sched_state,waiting
175427.538119,0,queue_length,0
175427.538123,0,queue_length,0
175427.538124,0,tick,""
175427.538126,0,queue_length,0
175427.538127,1,sched_state,waiting
175427.538129,4,sched_state,waiting
175427.538132,1,tick,""
175427.538132,7,sched_state,waiting
175427.538133,4,tick,""
175427.538133,5,sched_state,waiting
175427.538137,0,queue_length,0
175427.538138,5,tick,""
175427.538139,0,queue_length,0
175427.538138,7,tick,""
175427.538141,0,queue_length,0
175427.538145,4,sched_state,waiting
175427.538146,0,sched_state,waiting
175427.538148,4,tick,""
175427.538149,2,tick,""
175427.538150,0,queue_length,0
175427.538152,1,sched_state,waiting
175427.538153,0,tick,""
175427.538154,0,queue_length,0
175427.538157,1,tick,""
175427.538158,0,queue_length,0
175427.538163,5,sched_state,waiting
175427.538163,7,sched_state,waiting
175427.538163,2,reduction,""
175427.538165,2,sched_state,running
175427.538166,0,queue_length,0
175427.538166,4,sched_state,waiting
175427.538168,5,tick,""
175427.538169,7,tick,""
175427.538170,4,tick,""
175427.538169,0,queue_length,0
175427.538174,0,queue_length,0
175427.538176,0,sched_state,waiting
175427.538178,1,sched_state,waiting
175427.538180,0,queue_length,0
175427.538181,0,tick,""
175427.538182,1,tick,""
175427.538184,0,queue_length,0
175427.538185,4,sched_state,waiting
175427.538187,0,queue_length,0
175427.538188,4,tick,""
175427.538189,5,sched_state,waiting
175427.538193,0,queue_length,0
175427.538193,7,sched_state,waiting
175427.538195,0,queue_length,0
175427.538195,5,tick,""
175427.538198,4,sched_state,waiting
175427.538198,1,sched_state,waiting
175427.538199,7,tick,""
175427.538202,4,tick,""
175427.538203,0,sched_state,waiting
175427.538203,1,tick,""
175427.538206,0,queue_length,0
175427.538208,0,queue_length,0
175427.538208,0,tick,""
175427.538211,0,queue_length,0
175427.538214,0,queue_length,0
175427.538214,7,sched_state,waiting
175427.538216,0,queue_length,0
175427.538216,5,sched_state,waiting
175427.538218,1,sched_state,waiting
175427.538220,4,sched_state,waiting
175427.538222,5,tick,""
175427.538223,1,tick,""
175427.538222,7,tick,""
175427.538224,4,tick,""
175427.538229,0,sched_state,waiting
175427.538230,0,queue_length,0
175427.538233,0,queue_length,0
175427.538236,0,queue_length,0
175427.538239,0,tick,""
175427.538239,7,sched_state,waiting
175427.538243,0,queue_length,0
175427.538245,2,tick,""
175427.538245,7,tick,""
175427.538246,0,queue_length,0
175427.538251,1,sched_state,waiting
175427.538254,2,reduction,""
175427.538256,1,tick,""
175427.538256,2,sched_state,running
175427.538254,0,queue_length,0
175427.538263,7,sched_state,waiting
175427.538265,0,sched_state,waiting
175427.538269,0,tick,""
175427.538269,7,tick,""
175427.538275,0,queue_length,0
175427.538277,0,queue_length,0
175427.538280,0,queue_length,0
175427.538284,1,sched_state,waiting
175427.538285,7,sched_state,waiting
175427.538291,7,tick,""
175427.538295,1,tick,""
175427.538301,0,sched_state,waiting
175427.538302,0,queue_length,0
175427.538305,0,queue_length,0
175427.538307,0,tick,""
175427.538309,1,sched_state,waiting
175427.538309,5,sched_state,waiting
175427.538315,5,tick,""
175427.538315,1,tick,""
175427.538316,7,sched_state,waiting
175427.538325,0,queue_length,0
175427.538326,7,tick,""
175427.538328,0,queue_length,0
175427.538331,0,queue_length,0
175427.538334,0,queue_length,0
175427.538335,0,sched_state,waiting
175427.538336,5,sched_state,waiting
175427.538339,1,sched_state,waiting
175427.538342,5,tick,""
175427.538342,0,tick,""
175427.538343,1,tick,""
175427.538346,2,tick,""
175427.538350,0,queue_length,0
175427.538352,7,sched_state,waiting
175427.538353,0,queue_length,0
175427.538353,6,sched_state,running
175427.538355,2,reduction,""
175427.538356,0,queue_length,0
175427.538357,2,sched_state,running
175427.538357,7,tick,""
175427.538361,5,sched_state,waiting
175427.538361,1,sched_state,waiting
175427.538366,1,tick,""
175427.538366,5,tick,""
175427.538366,0,sched_state,waiting
175427.538373,0,tick,""
175427.538374,0,queue_length,0
175427.538378,0,queue_length,0
175427.538380,0,queue_length,0
175427.538382,7,sched_state,waiting
175427.538383,0,queue_length,0
175427.538387,1,sched_state,waiting
175427.538388,7,tick,""
175427.538393,1,tick,""
175427.538397,0,sched_state,waiting
175427.538401,0,queue_length,0
175427.538403,0,queue_length,0
175427.538403,0,tick,""
175427.538410,1,sched_state,waiting
175427.538410,4,sched_state,waiting
175427.538411,7,sched_state,waiting
175427.538417,7,tick,""
175427.538419,4,tick,""
175427.538420,1,tick,""
175427.538426,0,queue_length,0
175427.538436,0,queue_length,0
175427.538438,5,sched_state,waiting
175427.538439,0,queue_length,0
175427.538441,2,tick,""
175427.538443,0,queue_length,0
175427.538444,5,tick,""
175427.538448,1,sched_state,waiting
175427.538449,0,sched_state,waiting
175427.538452,0,queue_length,0
175427.538453,1,tick,""
175427.538456,0,tick,""
175427.538457,5,sched_state,waiting
175427.538459,0,queue_length,0
175427.538462,5,tick,""
175427.538462,0,queue_length,0
175427.538462,2,reduction,""
175427.538465,2,sched_state,running
175427.538466,7,sched_state,waiting
175427.538467,1,sched_state,waiting
175427.538470,0,sched_state,waiting
175427.538471,7,tick,""
175427.538473,1,tick,""
175427.538475,0,tick,""
175427.538478,0,queue_length,0
175427.538482,0,queue_length,0
175427.538484,5,sched_state,waiting
175427.538485,0,queue_length,0
175427.538490,5,tick,""
175427.538488,0,queue_length,0
175427.538490,1,sched_state,waiting
175427.538496,1,tick,""
175427.538497,0,sched_state,waiting
175427.538497,7,sched_state,waiting
175427.538503,0,tick,""
175427.538504,7,tick,""
175427.538510,0,queue_length,0
175427.538513,0,queue_length,0
175427.538515,0,queue_length,0
