timestamp,lpu,event,value
175357.379737,0,sched_state,waiting
175357.379738,0,queue_length,0
175357.379739,2,tick,""
175357.379741,0,queue_length,0
175357.379742,0,tick,""
175357.379745,1,sched_state,waiting
175357.379746,0,queue_length,0
175357.379750,1,tick,""
175357.379750,6,sched_state,waiting
175357.379752,0,queue_length,0
175357.379754,6,tick,""
175357.379754,3,sched_state,waiting
175357.379756,0,queue_length,0
175357.379758,4,sched_state,waiting
175357.379759,3,tick,""
175357.379759,0,queue_length,0
175357.379762,0,queue_length,0
175357.379763,4,tick,""
175357.379765,0,queue_length,0
175357.379764,0,sched_state,waiting
175357.379767,0,queue_length,0
175357.379766,5,sched_state,waiting
175357.379769,0,tick,""
175357.379770,0,queue_length,0
175357.379772,5,tick,""
175357.379772,3,sched_state,waiting
175357.379773,4,sched_state,waiting
175357.379775,2,sched_state,waiting
175357.379776,4,tick,""
175357.379776,6,sched_state,waiting
175357.379776,3,tick,""
175357.379779,2,tick,""
175357.379780,6,tick,""
175357.379781,0,queue_length,0
175357.379785,0,queue_length,0
175357.379786,0,sched_state,waiting
175357.379787,0,queue_length,0
175357.379790,0,queue_length,0
175357.379791,4,sched_state,waiting
175357.379791,0,tick,""
175357.379794,4,tick,""
175357.379792,0,queue_length,0
175357.379794,3,sched_state,waiting
175357.379797,0,queue_length,0
175357.379799,3,tick,""
175357.379800,0,queue_length,0
175357.379799,2,sched_state,waiting
175357.379801,6,sched_state,waiting
175357.379802,0,queue_length,0
175357.379804,2,tick,""
175357.379805,6,tick,""
175357.379805,0,queue_length,0
175357.379806,4,sched_state,waiting
175357.379807,0,sched_state,waiting
175357.379808,4,tick,""
175357.379809,7,tick,""
175357.379810,5,sched_state,waiting
175357.379811,0,tick,""
175357.379812,0,queue_length,0
175357.379814,0,queue_length,0
175357.379814,7,reduction,""
175357.379816,0,queue_length,0
175357.379816,7,sched_state,running
175357.379817,0,queue_length,0
175357.379817,3,sched_state,waiting
175357.379820,4,sched_state,waiting
175357.379820,5,tick,""
175357.379819,6,sched_state,waiting
175357.379821,3,tick,""
175357.379823,4,tick,""
175357.379824,6,tick,""
175357.379827,0,queue_length,0
175357.379829,0,queue_length,0
175357.379829,0,sched_state,waiting
175357.379830,0,queue_length,0
175357.379832,0,queue_length,0
175357.379831,5,sched_state,waiting
175357.379833,0,tick,""
175357.379835,4,sched_state,waiting
175357.379836,5,tick,""
175357.379836,6,sched_state,waiting
175357.379837,4,tick,""
175357.379839,6,tick,""
175357.379840,3,sched_state,waiting
175357.379842,0,queue_length,0
175357.379842,1,sched_state,waiting
175357.379844,3,tick,""
175357.379843,0,queue_length,0
175357.379848,0,sched_state,waiting
175357.379851,0,queue_length,0
175357.379852,0,tick,""
175357.379853,0,queue_length,0
175357.379853,1,tick,""
175357.379853,5,sched_state,waiting
175357.379856,4,sched_state,waiting
175357.379858,5,tick,""
175357.379859,4,tick,""
175357.379864,0,queue_length,0
175357.379865,6,sched_state,waiting
175357.379868,0,queue_length,0
175357.379871,6,tick,""
175357.379873,3,sched_state,waiting
175357.379874,0,queue_length,0
175357.379877,2,sched_state,waiting
175357.379878,3,tick,""
175357.379879,0,sched_state,waiting
175357.379882,2,tick,""
175357.379883,0,tick,""
175357.379887,0,queue_length,0
175357.379887,1,sched_state,waiting
175357.379890,0,queue_length,0
175357.379893,1,tick,""
175357.379893,4,sched_state,waiting
175357.379894,0,queue_length,0
175357.379896,7,tick,""
175357.379897,0,queue_length,0
175357.379897,4,tick,""
175357.379898,6,sched_state,waiting
175357.379899,0,queue_length,0
175357.379900,7,reduction,""
175357.379902,7,sched_state,running
175357.379902,0,queue_length,0
175357.379903,6,tick,""
175357.379904,2,sched_state,waiting
175357.379906,0,queue_length,0
175357.379908,2,tick,""
175357.379909,0,queue_length,0
175357.379911,0,sched_state,waiting
175357.379912,0,queue_length,0
175357.379912,1,sched_state,waiting
175357.379914,0,queue_length,0
175357.379915,0,tick,""
175357.379916,6,sched_state,waiting
175357.379917,1,tick,""
175357.379919,2,sched_state,waiting
175357.379921,6,tick,""
175357.379921,3,sched_state,waiting
175357.379922,4,sched_state,waiting
175357.379923,2,tick,""
175357.379925,4,tick,""
175357.379925,3,tick,""
175357.379927,0,queue_length,0
175357.379930,0,queue_length,0
175357.379931,0,sched_state,waiting
175357.379933,0,queue_length,0
175357.379933,0,tick,""
175357.379935,0,queue_length,0
175357.379938,0,queue_length,0
175357.379939,2,sched_state,waiting
175357.379940,0,queue_length,0
175357.379941,4,sched_state,waiting
175357.379942,0,queue_length,0
175357.379944,4,tick,""
175357.379943,2,tick,""
175357.379945,3,sched_state,waiting
175357.379947,6,sched_state,waiting
175357.379949,0,sched_state,waiting
175357.379950,3,tick,""
175357.379951,0,tick,""
175357.379951,0,queue_length,0
175357.379951,6,tick,""
175357.379954,0,queue_length,0
175357.379956,4,sched_state,waiting
175357.379956,5,sched_state,waiting
175357.379957,0,queue_length,0
175357.379964,0,queue_length,0
175357.379964,4,tick,""
175357.379966,0,sched_state,waiting
175357.379967,5,tick,""
175357.379968,2,sched_state,waiting
175357.379971,0,queue_length,0
175357.379971,0,tick,""
175357.379973,2,tick,""
175357.379974,0,queue_length,0
175357.379975,3,sched_state,waiting
175357.379975,7,tick,""
175357.379976,0,queue_length,0
175357.379976,6,sched_state,waiting
175357.379980,4,sched_state,waiting
175357.379981,3,tick,""
175357.379983,6,tick,""
175357.379983,4,tick,""
175357.379981,7,reduction,""
175357.379987,7,sched_state,running
175357.379988,0,queue_length,0
175357.379991,1,sched_state,waiting
175357.379992,0,queue_length,0
175357.379995,0,queue_length,0
175357.379995,0,sched_state,waiting
175357.379996,1,tick,""
175357.379997,0,queue_length,0
175357.379999,4,sched_state,waiting
175357.379999,0,tick,""
175357.380000,0,queue_length,0
175357.380002,4,tick,""
175357.380002,0,queue_length,0
175357.380004,6,sched_state,waiting
175357.380005,0,queue_length,0
175357.380006,3,sched_state,waiting
175357.380007,1,sched_state,waiting
175357.380007,0,queue_length,0
175357.380009,6,tick,""
175357.380011,3,tick,""
175357.380012,4,sched_state,waiting
175357.380012,1,tick,""
175357.380014,2,sched_state,waiting
175357.380015,4,tick,""
175357.380017,0,sched_state,waiting
175357.380016,0,queue_length,0
175357.380018,2,tick,""
175357.380021,0,queue_length,0
175357.380022,0,tick,""
175357.380024,0,queue_length,0
175357.380027,0,queue_length,0
175357.380029,3,sched_state,waiting
175357.380029,0,queue_length,0
175357.380030,4,sched_state,waiting
175357.380029,1,sched_state,waiting
175357.380033,4,tick,""
175357.380033,0,queue_length,0
175357.380034,3,tick,""
175357.380035,1,tick,""
175357.380035,2,sched_state,waiting
175357.380038,0,queue_length,0
175357.380039,6,sched_state,waiting
175357.380039,2,tick,""
175357.380040,0,queue_length,0
175357.380040,0,sched_state,waiting
175357.380042,0,queue_length,0
175357.380044,6,tick,""
175357.380044,0,tick,""
175357.380046,4,sched_state,waiting
175357.380047,0,queue_length,0
175357.380049,4,tick,""
175357.380051,0,queue_length,0
175357.380051,3,sched_state,waiting
175357.380053,0,queue_length,0
175357.380055,3,tick,""
175357.380056,0,queue_length,0
175357.380058,6,sched_state,waiting
175357.380060,4,sched_state,waiting
175357.380061,7,tick,""
175357.380061,2,sched_state,waiting
175357.380062,4,tick,""
175357.380063,6,tick,""
175357.380063,0,sched_state,waiting
175357.380066,2,tick,""
175357.380066,7,reduction,""
175357.380068,0,tick,""
175357.380069,5,sched_state,waiting
175357.380072,0,queue_length,0
175357.380074,7,sched_state,running
175357.380077,5,tick,""
175357.380078,0,queue_length,0
175357.380080,0,queue_length,0
175357.380081,3,sched_state,waiting
175357.380083,4,sched_state,waiting
175357.380086,3,tick,""
175357.380086,0,queue_length,0
175357.380087,4,tick,""
175357.380088,6,sched_state,waiting
175357.380090,0,queue_length,0
175357.380092,2,sched_state,waiting
175357.380093,6,tick,""
175357.380094,0,queue_length,0
175357.380095,0,sched_state,waiting
175357.380096,0,queue_length,0
175357.380097,2,tick,""
175357.380099,0,queue_length,0
175357.380099,5,sched_state,waiting
175357.380100,0,tick,""
175357.380101,0,queue_length,0
175357.380103,0,queue_length,0
175357.380104,0,queue_length,0
175357.380104,5,tick,""
175357.380105,1,sched_state,waiting
175357.380112,3,sched_state,waiting
175357.380112,2,sched_state,waiting
175357.380113,4,sched_state,waiting
175357.380114,1,tick,""
175357.380116,3,tick,""
175357.380117,2,tick,""
175357.380118,0,sched_state,waiting
175357.380120,0,queue_length,0
175357.380119,4,tick,""
175357.380123,0,queue_length,0
175357.380123,0,tick,""
175357.380126,0,queue_length,0
175357.380129,0,queue_length,0
175357.380130,5,sched_state,waiting
175357.380132,0,queue_length,0
175357.380131,3,sched_state,waiting
175357.380135,0,queue_length,0
175357.380134,2,sched_state,waiting
175357.380135,5,tick,""
175357.380136,4,sched_state,waiting
175357.380136,3,tick,""
175357.380139,4,tick,""
175357.380139,1,sched_state,waiting
175357.380139,2,tick,""
175357.380141,0,sched_state,waiting
175357.380143,0,queue_length,0
175357.380144,1,tick,""
175357.380145,0,tick,""
175357.380146,0,queue_length,0
175357.380148,0,queue_length,0
175357.380151,7,tick,""
175357.380151,0,queue_length,0
175357.380151,5,sched_state,waiting
175357.380152,4,sched_state,waiting
175357.380154,0,queue_length,0
175357.380156,4,tick,""
175357.380156,5,tick,""
175357.380157,0,queue_length,0
175357.380157,2,sched_state,waiting
175357.380160,0,queue_length,0
175357.380161,0,sched_state,waiting
175357.380161,2,tick,""
175357.380162,0,queue_length,0
175357.380162,1,sched_state,waiting
175357.380164,0,tick,""
175357.380167,1,tick,""
175357.380168,4,sched_state,waiting
175357.380168,3,sched_state,waiting
175357.380169,0,queue_length,0
175357.380171,4,tick,""
175357.380172,0,queue_length,0
175357.380172,3,tick,""
175357.380176,0,queue_length,0
175357.380176,0,sched_state,waiting
175357.380178,0,queue_length,0
175357.380179,0,tick,""
175357.380180,1,sched_state,waiting
175357.380181,0,queue_length,0
175357.380183,4,sched_state,waiting
175357.380184,0,queue_length,0
175357.380184,1,tick,""
175357.380185,4,tick,""
175357.380185,3,sched_state,waiting
175357.380189,2,sched_state,waiting
175357.380190,0,sched_state,waiting
175357.380191,0,queue_length,0
175357.380193,0,tick,""
175357.380190,3,tick,""
175357.380194,0,queue_length,0
175357.380194,2,tick,""
175357.380196,0,queue_length,0
175357.380198,4,sched_state,waiting
175357.380199,0,queue_length,0
175357.380200,4,tick,""
175357.380203,1,sched_state,waiting
175357.380203,0,sched_state,waiting
175357.380204,6,sched_state,waiting
175357.380207,0,queue_length,0
175357.380208,1,tick,""
175357.380208,3,sched_state,waiting
175357.380209,0,queue_length,0
175357.380209,6,tick,""
175357.380209,0,tick,""
175357.380212,4,sched_state,waiting
175357.380214,3,tick,""
175357.380214,2,sched_state,waiting
175357.380216,4,tick,""
175357.380220,2,tick,""
175357.380222,0,queue_length,0
175357.380226,0,queue_length,0
175357.380229,5,sched_state,waiting
175357.380229,0,queue_length,0
175357.380233,0,queue_length,0
175357.380234,5,tick,""
175357.380236,0,queue_length,0
175357.380237,4,sched_state,waiting
175357.380239,0,queue_length,0
175357.380240,4,tick,""
175357.380241,0,queue_length,0
175357.380241,3,sched_state,waiting
175357.380242,0,sched_state,waiting
175357.380244,0,queue_length,0
175357.380244,2,sched_state,waiting
175357.380246,3,tick,""
175357.380246,0,tick,""
175357.380248,4,sched_state,waiting
175357.380249,2,tick,""
175357.380249,1,sched_state,waiting
175357.380250,4,tick,""
175357.380253,0,queue_length,0
175357.380254,1,tick,""
175357.380254,5,sched_state,waiting
175357.380257,0,queue_length,0
175357.380259,5,tick,""
175357.380259,0,queue_length,0
175357.380262,0,queue_length,0
175357.380264,4,sched_state,waiting
175357.380264,0,sched_state,waiting
175357.380264,0,queue_length,0
175357.380266,4,tick,""
175357.380267,0,queue_length,0
175357.380267,2,sched_state,waiting
175357.380268,0,tick,""
175357.380269,0,queue_length,0
175357.380272,5,sched_state,waiting
175357.380272,2,tick,""
175357.380273,4,sched_state,waiting
175357.380274,3,sched_state,waiting
175357.380276,1,sched_state,waiting
175357.380279,3,tick,""
175357.380277,4,tick,""
175357.380280,0,queue_length,0
175357.380281,1,tick,""
175357.380277,5,tick,""
175357.380284,0,queue_length,0
175357.380286,0,queue_length,0
175357.380288,0,sched_state,waiting
175357.380289,0,queue_length,0
175357.380292,0,tick,""
175357.380294,0,queue_length,0
175357.380297,0,queue_length,0
175357.380299,0,queue_length,0
175357.380299,3,sched_state,waiting
175357.380299,1,sched_state,waiting
175357.380301,5,sched_state,waiting
175357.380304,3,tick,""
175357.380304,1,tick,""
175357.380305,5,tick,""
175357.380304,2,sched_state,waiting
175357.380311,0,sched_state,waiting
175357.380312,0,queue_length,0
175357.380312,2,tick,""
175357.380314,6,sched_state,waiting
175357.380315,0,queue_length,0
175357.380315,0,tick,""
175357.380318,0,queue_length,0
175357.380319,6,tick,""
175357.380323,5,sched_state,waiting
175357.380325,3,sched_state,waiting
175357.380329,5,tick,""
175357.380331,3,tick,""
175357.380336,4,sched_state,waiting
175357.380339,4,tick,""
175357.380391,0,queue_length,0
175357.380562,0,queue_length,0
175357.380566,0,queue_length,0
175357.380568,2,sched_state,waiting
175357.380569,0,queue_length,0
175357.380572,0,queue_length,0
175357.380573,2,tick,""
175357.380572,0,sched_state,waiting
175357.380574,0,queue_length,0
175357.380574,6,sched_state,waiting
175357.380577,0,queue_length,0
175357.380577,5,sched_state,waiting
175357.380578,0,tick,""
175357.380579,6,tick,""
175357.380580,0,queue_length,0
175357.380582,5,tick,""
175357.380585,2,sched_state,waiting
175357.380588,3,sched_state,waiting
175357.380589,1,sched_state,waiting
175357.380589,0,queue_length,0
175357.380589,7,sched_state,running
175357.380591,2,tick,""
175357.380593,0,queue_length,0
175357.380594,1,tick,""
175357.380594,3,tick,""
175357.380596,0,queue_length,0
175357.380595,4,sched_state,waiting
175357.380599,0,queue_length,0
175357.380599,4,tick,""
175357.380601,0,queue_length,0
175357.380603,0,sched_state,waiting
175357.380604,0,queue_length,0
175357.380607,0,queue_length,0
175357.380607,1,sched_state,waiting
175357.380608,0,tick,""
175357.380610,4,sched_state,waiting
175357.380610,3,sched_state,waiting
175357.380611,1,tick,""
175357.380612,6,sched_state,waiting
175357.380613,4,tick,""
175357.380614,2,sched_state,waiting
175357.380615,3,tick,""
175357.380616,6,tick,""
175357.380618,0,queue_length,0
175357.380618,2,tick,""
175357.380620,0,queue_length,0
175357.380622,0,queue_length,0
175357.380624,0,queue_length,0
175357.380624,0,sched_state,waiting
175357.380625,0,queue_length,0
175357.380625,1,sched_state,waiting
175357.380627,0,queue_length,0
175357.380628,0,tick,""
175357.380629,6,sched_state,waiting
175357.380630,1,tick,""
175357.380630,4,sched_state,waiting
175357.380632,2,sched_state,waiting
175357.380634,4,tick,""
175357.380634,6,tick,""
175357.380636,3,sched_state,waiting
175357.380637,2,tick,""
175357.380637,0,queue_length,0
175357.380639,0,queue_length,0
175357.380640,3,tick,""
175357.380641,0,queue_length,0
175357.380642,0,queue_length,0
175357.380643,0,sched_state,waiting
175357.380644,0,queue_length,0
175357.380643,1,sched_state,waiting
175357.380645,0,queue_length,0
175357.380647,0,tick,""
175357.380648,1,tick,""
175357.380648,2,sched_state,waiting
175357.380650,3,sched_state,waiting
175357.380649,4,sched_state,waiting
175357.380654,3,tick,""
175357.380655,6,sched_state,waiting
175357.380655,2,tick,""
175357.380656,4,tick,""
175357.380658,0,queue_length,0
175357.380659,6,tick,""
175357.380661,0,queue_length,0
175357.380664,0,queue_length,0
175357.380665,0,sched_state,waiting
175357.380666,0,queue_length,0
175357.380669,0,queue_length,0
175357.380670,0,tick,""
175357.380670,4,sched_state,waiting
175357.380672,0,queue_length,0
175357.380673,4,tick,""
175357.380674,0,queue_length,0
175357.380674,7,tick,""
175357.380677,2,sched_state,waiting
175357.380677,6,sched_state,waiting
175357.380680,7,reduction,""
175357.380677,0,queue_length,0
175357.380682,7,sched_state,running
175357.380682,6,tick,""
175357.380684,2,tick,""
175357.380684,4,sched_state,waiting
175357.380687,4,tick,""
175357.380687,1,sched_state,waiting
175357.380689,0,queue_length,0
175357.380689,0,sched_state,waiting
175357.380691,5,sched_state,waiting
175357.380692,1,tick,""
175357.380693,0,queue_length,0
175357.380693,0,tick,""
175357.380696,0,queue_length,0
175357.380696,5,tick,""
175357.380702,0,queue_length,0
175357.380703,4,sched_state,waiting
175357.380707,4,tick,""
175357.380707,2,sched_state,waiting
175357.380707,6,sched_state,waiting
175357.380709,0,queue_length,0
175357.380710,1,sched_state,waiting
175357.380712,6,tick,""
175357.380712,2,tick,""
175357.380714,0,queue_length,0
175357.380716,1,tick,""
175357.380717,0,queue_length,0
175357.380719,0,queue_length,0
175357.380719,5,sched_state,waiting
175357.380720,0,sched_state,waiting
175357.380722,4,sched_state,waiting
175357.380726,0,queue_length,0
175357.380730,4,tick,""
175357.380730,0,queue_length,0
175357.380730,5,tick,""
175357.380730,2,sched_state,waiting
175357.380732,3,sched_state,waiting
175357.380733,0,queue_length,0
175357.380735,0,tick,""
175357.380735,2,tick,""
175357.380736,0,queue_length,0
175357.380737,3,tick,""
175357.380739,0,queue_length,0
175357.380740,4,sched_state,waiting
175357.380741,0,queue_length,0
175357.380742,5,sched_state,waiting
175357.380743,4,tick,""
175357.380744,0,queue_length,0
175357.380744,0,sched_state,waiting
175357.380746,5,tick,""
175357.380747,0,queue_length,0
175357.380749,3,sched_state,waiting
175357.380749,0,tick,""
175357.380751,4,sched_state,waiting
175357.380752,1,sched_state,waiting
175357.380754,0,queue_length,0
175357.380754,4,tick,""
175357.380754,3,tick,""
175357.380756,0,queue_length,0
175357.380757,1,tick,""
175357.380758,7,tick,""
175357.380759,0,queue_length,0
175357.380760,0,sched_state,waiting
175357.380759,2,sched_state,waiting
175357.380763,0,queue_length,0
175357.380763,0,tick,""
175357.380765,0,queue_length,0
175357.380765,7,reduction,""
175357.380767,2,tick,""
175357.380768,0,queue_length,0
175357.380769,1,sched_state,waiting
175357.380768,7,sched_state,running
175357.380768,4,sched_state,waiting
175357.380773,5,sched_state,waiting
175357.380768,3,sched_state,waiting
175357.380774,1,tick,""
175357.380774,4,tick,""
175357.380777,5,tick,""
175357.380778,3,tick,""
175357.380779,0,queue_length,0
175357.380780,0,sched_state,waiting
175357.380782,0,queue_length,0
175357.380785,0,tick,""
175357.380787,0,queue_length,0
175357.380789,0,queue_length,0
175357.380789,1,sched_state,waiting
175357.380790,0,queue_length,0
175357.380792,0,queue_length,0
175357.380793,2,sched_state,waiting
175357.380794,5,sched_state,waiting
175357.380794,1,tick,""
175357.380795,4,sched_state,waiting
175357.380798,4,tick,""
175357.380798,5,tick,""
175357.380800,2,tick,""
175357.380802,0,queue_length,0
175357.380803,0,sched_state,waiting
175357.380804,0,queue_length,0
175357.380806,0,queue_length,0
175357.380807,0,tick,""
175357.380808,0,queue_length,0
175357.380809,5,sched_state,waiting
175357.380811,4,sched_state,waiting
175357.380813,2,sched_state,waiting
175357.380814,4,tick,""
175357.380814,5,tick,""
175357.380814,1,sched_state,waiting
175357.380818,0,queue_length,0
175357.380819,2,tick,""
175357.380819,1,tick,""
175357.380821,0,queue_length,0
175357.380823,0,queue_length,0
175357.380824,0,queue_length,0
175357.380826,5,sched_state,waiting
175357.380827,0,sched_state,waiting
175357.380830,6,sched_state,waiting
175357.380830,0,queue_length,0
175357.380831,0,tick,""
175357.380831,5,tick,""
175357.380832,2,sched_state,waiting
175357.380835,4,sched_state,waiting
175357.380836,6,tick,""
175357.380837,2,tick,""
175357.380838,4,tick,""
175357.380838,1,sched_state,waiting
175357.380842,0,queue_length,0
175357.380843,1,tick,""
175357.380843,7,tick,""
175357.380847,0,queue_length,0
175357.380849,0,sched_state,waiting
175357.380851,3,sched_state,waiting
175357.380852,7,reduction,""
175357.380854,0,tick,""
175357.380854,7,sched_state,running
175357.380858,3,tick,""
175357.380861,0,queue_length,0
175357.380864,0,queue_length,0
175357.380867,0,queue_length,0
175357.380867,6,sched_state,waiting
175357.380869,2,sched_state,waiting
175357.380871,4,sched_state,waiting
175357.380869,0,queue_length,0
175357.380872,6,tick,""
175357.380873,2,tick,""
175357.380874,4,tick,""
175357.380874,0,queue_length,0
175357.380877,0,queue_length,0
175357.380879,0,sched_state,waiting
175357.380879,0,queue_length,0
175357.380882,0,tick,""
175357.380882,0,queue_length,0
175357.380882,3,sched_state,waiting
175357.380884,6,sched_state,waiting
175357.380885,0,queue_length,0
175357.380886,2,sched_state,waiting
175357.380886,3,tick,""
175357.380888,0,queue_length,0
175357.380889,6,tick,""
175357.380889,4,sched_state,waiting
175357.380890,2,tick,""
175357.380892,0,queue_length,0
175357.380893,4,tick,""
175357.380895,0,queue_length,0
175357.380895,0,sched_state,waiting
175357.380897,0,queue_length,0
175357.380899,0,tick,""
175357.380899,6,sched_state,waiting
175357.380900,0,queue_length,0
175357.380901,2,sched_state,waiting
175357.380904,6,tick,""
175357.380904,4,sched_state,waiting
175357.380905,2,tick,""
175357.380907,4,tick,""
175357.380907,3,sched_state,waiting
175357.380907,1,sched_state,waiting
175357.380911,3,tick,""
175357.380912,1,tick,""
175357.380914,0,queue_length,0
175357.380922,0,queue_length,0
175357.380924,0,sched_state,waiting
175357.380925,0,queue_length,0
175357.380927,0,queue_length,0
175357.380929,0,queue_length,0
175357.380929,0,tick,""
175357.380929,7,tick,""
175357.380930,4,sched_state,waiting
175357.380931,0,queue_length,0
175357.380933,4,tick,""
175357.380933,0,queue_length,0
175357.380936,3,sched_state,waiting
175357.380936,7,reduction,""
175357.380936,1,sched_state,waiting
175357.380938,0,queue_length,0
175357.380938,2,sched_state,waiting
175357.380938,7,sched_state,running
175357.380941,3,tick,""
175357.380942,4,sched_state,waiting
175357.380942,1,tick,""
175357.380943,2,tick,""
175357.380945,4,tick,""
175357.380947,5,sched_state,waiting
175357.380948,0,sched_state,waiting
175357.380949,0,queue_length,0
175357.380951,0,queue_length,0
175357.380953,0,queue_length,0
175357.380953,0,tick,""
175357.380952,5,tick,""
175357.380955,0,queue_length,0
175357.380961,4,sched_state,waiting
175357.380962,1,sched_state,waiting
175357.380962,3,sched_state,waiting
175357.380964,4,tick,""
175357.380966,3,tick,""
175357.380966,1,tick,""
175357.380968,0,queue_length,0
175357.380971,0,queue_length,0
175357.380973,0,sched_state,waiting
175357.380974,0,queue_length,0
175357.380976,0,queue_length,0
175357.380978,4,sched_state,waiting
175357.380978,0,tick,""
175357.380978,0,queue_length,0
175357.380978,6,sched_state,waiting
175357.380981,4,tick,""
175357.380983,5,sched_state,waiting
175357.380983,1,sched_state,waiting
175357.380984,6,tick,""
175357.380986,3,sched_state,waiting
175357.380986,0,queue_length,0
175357.380988,1,tick,""
175357.380988,5,tick,""
175357.380990,0,queue_length,0
175357.380990,3,tick,""
175357.380992,0,queue_length,0
175357.380994,0,queue_length,0
175357.380994,0,sched_state,waiting
175357.380996,0,queue_length,0
175357.380998,0,queue_length,0
175357.380998,5,sched_state,waiting
175357.381000,0,tick,""
175357.381000,1,sched_state,waiting
175357.381001,4,sched_state,waiting
175357.381002,3,sched_state,waiting
175357.381003,5,tick,""
175357.381004,4,tick,""
175357.381005,1,tick,""
175357.381007,3,tick,""
175357.381008,6,sched_state,waiting
175357.381009,0,queue_length,0
175357.381011,0,queue_length,0
175357.381012,0,queue_length,0
175357.381012,6,tick,""
175357.381014,0,queue_length,0
175357.381013,0,sched_state,waiting
175357.381014,5,sched_state,waiting
175357.381016,0,queue_length,0
175357.381015,7,tick,""
175357.381017,0,queue_length,0
175357.381018,5,tick,""
175357.381018,0,tick,""
175357.381020,4,sched_state,waiting
175357.381020,3,sched_state,waiting
175357.381021,6,sched_state,waiting
175357.381022,7,reduction,""
175357.381023,4,tick,""
175357.381026,6,tick,""
175357.381025,3,tick,""
175357.381026,7,sched_state,running
175357.381027,1,sched_state,waiting
175357.381027,0,queue_length,0
175357.381031,0,queue_length,0
175357.381032,1,tick,""
175357.381033,0,queue_length,0
175357.381036,0,sched_state,waiting
175357.381038,0,queue_length,0
175357.381039,4,sched_state,waiting
175357.381040,0,tick,""
175357.381040,0,queue_length,0
175357.381042,4,tick,""
175357.381043,6,sched_state,waiting
175357.381044,0,queue_length,0
175357.381046,0,queue_length,0
175357.381048,6,tick,""
175357.381048,3,sched_state,waiting
175357.381048,1,sched_state,waiting
175357.381051,5,sched_state,waiting
175357.381052,3,tick,""
175357.381053,1,tick,""
175357.381055,5,tick,""
175357.381057,0,queue_length,0
175357.381059,0,sched_state,waiting
175357.381060,0,queue_length,0
175357.381061,4,sched_state,waiting
175357.381062,0,queue_length,0
175357.381064,4,tick,""
175357.381064,0,tick,""
175357.381065,0,queue_length,0
175357.381067,0,queue_length,0
175357.381069,1,sched_state,waiting
175357.381071,3,sched_state,waiting
175357.381072,6,sched_state,waiting
175357.381074,1,tick,""
175357.381076,3,tick,""
175357.381078,6,tick,""
175357.381081,0,queue_length,0
175357.381083,5,sched_state,waiting
175357.381084,0,queue_length,0
175357.381085,4,sched_state,waiting
175357.381087,5,tick,""
175357.381087,0,queue_length,0
175357.381088,4,tick,""
175357.381089,0,sched_state,waiting
175357.381091,0,queue_length,0
175357.381094,0,queue_length,0
175357.381094,0,tick,""
175357.381099,1,sched_state,waiting
175357.381101,3,sched_state,waiting
175357.381101,7,tick,""
175357.381103,1,tick,""
175357.381105,3,tick,""
175357.381110,0,queue_length,0
175357.381110,7,reduction,""
175357.381112,7,sched_state,running
175357.381112,6,sched_state,waiting
175357.381113,0,queue_length,0
175357.381114,4,sched_state,waiting
175357.381116,0,queue_length,0
175357.381117,4,tick,""
175357.381117,6,tick,""
175357.381118,5,sched_state,waiting
175357.381118,0,queue_length,0
175357.381120,0,sched_state,waiting
175357.381123,5,tick,""
175357.381123,0,queue_length,0
175357.381125,0,tick,""
175357.381127,0,queue_length,0
175357.381130,0,queue_length,0
175357.381131,4,sched_state,waiting
175357.381132,3,sched_state,waiting
175357.381132,0,queue_length,0
175357.381134,4,tick,""
175357.381135,6,sched_state,waiting
175357.381136,3,tick,""
175357.381138,1,sched_state,waiting
175357.381140,0,queue_length,0
175357.381140,6,tick,""
175357.381141,5,sched_state,waiting
175357.381142,1,tick,""
175357.381145,0,queue_length,0
175357.381145,5,tick,""
175357.381147,0,queue_length,0
175357.381148,0,sched_state,waiting
175357.381149,0,queue_length,0
175357.381153,4,sched_state,waiting
175357.381153,0,tick,""
175357.381156,4,tick,""
175357.381160,3,sched_state,waiting
175357.381160,0,queue_length,0
175357.381162,0,queue_length,0
175357.381162,6,sched_state,waiting
175357.381164,3,tick,""
175357.381164,0,queue_length,0
175357.381165,1,sched_state,waiting
175357.381165,5,sched_state,waiting
175357.381167,0,queue_length,0
175357.381168,6,tick,""
175357.381169,5,tick,""
175357.381169,1,tick,""
175357.381170,4,sched_state,waiting
175357.381173,0,sched_state,waiting
175357.381173,4,tick,""
175357.381176,0,queue_length,0
175357.381177,0,tick,""
175357.381179,0,queue_length,0
175357.381181,0,queue_length,0
175357.381184,0,queue_length,0
175357.381184,3,sched_state,waiting
175357.381186,0,queue_length,0
175357.381186,5,sched_state,waiting
175357.381188,3,tick,""
175357.381189,0,queue_length,0
175357.381190,4,sched_state,waiting
175357.381191,5,tick,""
175357.381188,7,tick,""
175357.381192,4,tick,""
175357.381188,1,sched_state,waiting
175357.381193,6,sched_state,waiting
175357.381196,0,sched_state,waiting
175357.381197,0,queue_length,0
175357.381198,1,tick,""
175357.381199,0,queue_length,0
175357.381199,6,tick,""
175357.381199,7,reduction,""
175357.381201,0,tick,""
175357.381202,0,queue_length,0
175357.381202,7,sched_state,running
175357.381209,0,queue_length,0
175357.381209,5,sched_state,waiting
175357.381210,4,sched_state,waiting
175357.381213,4,tick,""
