timestamp,lpu,event,value
165460.340169,3,yield,""
165460.340171,3,sched_state,running
165460.340323,3,tick,""
165460.340340,0,tick,""
165460.340350,0,reduction,""
165460.340352,0,sched_state,running
165460.340626,0,tick,""
165460.340634,0,reduction,""
165460.340636,0,sched_state,running
165460.340777,3,queue_length,0
165460.340904,0,tick,""
165460.340913,0,reduction,""
165460.340916,0,sched_state,running
165460.341013,7,sched_state,waiting
165460.341023,7,tick,""
165460.341026,7,sched_state,waiting
165460.341029,7,tick,""
165460.341066,7,sched_state,waiting
165460.341070,7,tick,""
165460.341147,3,sched_state,running
165460.341188,1,sched_state,waiting
165460.341194,0,tick,""
165460.341195,1,tick,""
165460.341203,0,reduction,""
165460.341205,0,sched_state,running
165460.341221,1,sched_state,waiting
165460.341226,1,tick,""
165460.341379,3,tick,""
165460.341837,0,tick,""
165460.341849,0,reduction,""
165460.341852,0,sched_state,running
165460.342011,6,sched_state,waiting
165460.342016,5,sched_state,waiting
165460.342020,6,tick,""
165460.342022,5,tick,""
165460.342046,6,sched_state,waiting
165460.342052,6,tick,""
165460.342056,6,sched_state,waiting
165460.342060,6,tick,""
165460.342085,5,sched_state,waiting
165460.342090,5,tick,""
165460.342299,2,sched_state,waiting
165460.342304,0,tick,""
165460.342305,2,tick,""
165460.342310,2,sched_state,waiting
165460.342312,3,channel_blocked,349
165460.342314,2,tick,""
165460.342314,0,reduction,""
165460.342317,3,yield,""
165460.342318,0,sched_state,running
165460.342318,2,sched_state,waiting
165460.342321,3,sched_state,running
165460.342322,2,tick,""
165460.342324,2,sched_state,waiting
165460.342327,2,tick,""
165460.342353,2,sched_state,waiting
165460.342357,2,tick,""
165460.342558,3,tick,""
165460.342565,3,queue_length,0
165460.342575,3,sched_state,running
165460.342796,3,tick,""
165460.342843,0,tick,""
165460.342854,0,reduction,""
165460.342856,0,sched_state,running
165460.343145,0,tick,""
165460.343153,0,reduction,""
165460.343155,0,sched_state,running
165460.343621,0,tick,""
165460.343630,0,reduction,""
165460.343633,0,sched_state,running
165460.343677,3,channel_blocked,349
165460.343680,3,yield,""
165460.343683,3,sched_state,running
165460.343905,3,tick,""
165460.343908,0,tick,""
165460.343914,0,reduction,""
165460.343915,0,sched_state,running
165460.344190,0,tick,""
165460.344196,0,reduction,""
165460.344197,0,sched_state,running
165460.344257,3,queue_length,0
165460.344469,0,tick,""
165460.344474,0,reduction,""
165460.344476,0,sched_state,running
165460.344522,3,sched_state,running
165460.344743,0,tick,""
165460.344748,0,reduction,""
165460.344749,0,sched_state,running
165460.344749,3,tick,""
165460.345020,0,tick,""
165460.345559,3,channel_blocked,349
165460.345562,3,yield,""
165460.345565,3,sched_state,running
165460.345742,3,tick,""
165460.345746,3,sched_state,running
165460.345888,3,tick,""
165460.346577,5,channel_blocked,520
165460.346580,0,yield,""
165460.346583,0,sched_state,running
165460.346693,3,channel_blocked,349
165460.346696,3,yield,""
165460.346699,3,sched_state,running
165460.346872,0,tick,""
165460.346878,0,sched_state,running
165460.347037,3,tick,""
165460.347153,0,tick,""
165460.347467,3,queue_length,0
165460.347846,3,sched_state,running
165460.348075,3,tick,""
165460.348596,5,channel_blocked,520
165460.348599,0,yield,""
165460.348602,0,sched_state,running
165460.348783,3,channel_blocked,349
165460.348786,3,yield,""
165460.348788,3,sched_state,running
165460.348939,3,tick,""
165460.348943,3,sched_state,running
165460.349077,0,tick,""
165460.349084,3,tick,""
165460.349716,3,channel_blocked,349
165460.349717,3,yield,""
165460.349720,3,sched_state,running
165460.349786,0,queue_length,2
165460.349870,3,tick,""
165460.350141,3,queue_length,0
165460.350398,3,sched_state,running
165460.350547,3,tick,""
165460.351174,3,channel_blocked,349
165460.351176,3,yield,""
165460.351179,3,sched_state,running
165460.351336,3,tick,""
165460.351340,3,sched_state,running
165460.351509,3,tick,""
165460.352019,7,sched_state,waiting
165460.352029,7,tick,""
165460.352030,1,sched_state,waiting
165460.352038,1,tick,""
165460.352065,1,sched_state,waiting
165460.352069,1,tick,""
165460.352066,7,sched_state,waiting
165460.352080,7,tick,""
165460.352085,7,sched_state,waiting
165460.352090,7,tick,""
165460.352461,3,channel_blocked,349
165460.352464,3,yield,""
165460.352467,3,sched_state,running
165460.352697,3,tick,""
165460.353014,6,sched_state,waiting
165460.353022,5,sched_state,waiting
165460.353023,6,tick,""
165460.353030,5,tick,""
165460.353032,5,sched_state,waiting
165460.353036,5,tick,""
165460.353048,4,sched_state,waiting
165460.353054,6,sched_state,waiting
165460.353058,5,sched_state,waiting
165460.353058,4,tick,""
165460.353063,5,tick,""
165460.353064,6,tick,""
165460.353069,6,sched_state,waiting
165460.353074,6,tick,""
165460.353079,6,sched_state,waiting
165460.353080,4,sched_state,waiting
165460.353083,6,tick,""
165460.353085,4,tick,""
165460.353109,3,queue_length,0
165460.353493,3,sched_state,running
165460.353732,3,tick,""
165460.354148,0,sched_state,running
165460.354649,3,channel_blocked,349
165460.354654,3,yield,""
165460.354657,3,sched_state,running
165460.354888,3,tick,""
165460.354894,3,sched_state,running
165460.354933,0,tick,""
165460.355114,3,tick,""
165460.356212,3,channel_blocked,349
165460.356217,3,yield,""
165460.356220,3,sched_state,running
165460.356461,3,tick,""
165460.356664,1,channel_blocked,170
165460.356667,0,yield,""
165460.356671,0,sched_state,running
165460.356866,3,queue_length,0
165460.357262,3,sched_state,running
165460.357473,3,tick,""
165460.357884,0,tick,""
165460.357893,0,sched_state,running
165460.358404,3,channel_blocked,349
165460.358408,3,yield,""
165460.358413,3,sched_state,running
165460.358631,3,tick,""
165460.358636,3,sched_state,running
165460.358642,0,tick,""
165460.358851,3,tick,""
165460.359795,3,channel_blocked,349
165460.359799,3,yield,""
165460.359802,3,sched_state,running
165460.359937,2,channel_unblocked,218
165460.359943,0,yield,""
165460.359946,0,sched_state,running
165460.360031,3,tick,""
165460.360659,3,queue_length,0
165460.360719,0,tick,""
165460.360725,0,reduction,""
165460.360727,0,sched_state,running
165460.361042,3,sched_state,running
165460.361254,3,tick,""
165460.361453,0,tick,""
165460.361459,0,reduction,""
165460.361461,0,sched_state,running
165460.362077,3,channel_blocked,349
165460.362082,3,yield,""
165460.362085,3,sched_state,running
165460.362203,0,tick,""
165460.362306,3,tick,""
165460.362319,3,sched_state,running
165460.362544,3,tick,""
165460.363019,7,sched_state,waiting
165460.363026,7,tick,""
165460.363025,1,sched_state,waiting
165460.363032,1,tick,""
165460.363059,7,sched_state,waiting
165460.363059,1,sched_state,waiting
165460.363063,1,tick,""
165460.363064,7,tick,""
165460.363328,3,channel_blocked,349
165460.363332,3,yield,""
165460.363336,3,sched_state,running
165460.363569,3,tick,""
165460.363664,5,channel_unblocked,218
165460.363669,0,yield,""
165460.363672,0,sched_state,running
165460.363992,3,queue_length,0
165460.364025,6,sched_state,waiting
165460.364029,2,sched_state,waiting
165460.364033,6,tick,""
165460.364036,2,tick,""
165460.364036,5,sched_state,waiting
165460.364045,5,tick,""
165460.364062,2,sched_state,waiting
165460.364071,2,tick,""
165460.364071,5,sched_state,waiting
165460.364076,2,sched_state,waiting
165460.364080,2,tick,""
165460.364082,5,tick,""
165460.364083,2,sched_state,waiting
165460.364087,2,tick,""
165460.364088,5,sched_state,waiting
165460.364093,5,tick,""
165460.364408,3,sched_state,running
165460.364462,0,tick,""
165460.364474,0,reduction,""
165460.364476,0,sched_state,running
165460.364652,3,tick,""
165460.365234,0,tick,""
165460.365239,0,reduction,""
165460.365241,0,sched_state,running
165460.365475,3,channel_blocked,349
165460.365477,3,yield,""
165460.365480,3,sched_state,running
165460.365705,3,tick,""
165460.365711,3,sched_state,running
165460.365936,3,tick,""
165460.365993,0,tick,""
165460.367187,3,channel_blocked,349
165460.367192,3,yield,""
165460.367195,3,sched_state,running
165460.367402,1,channel_unblocked,218
165460.367406,0,yield,""
165460.367409,0,sched_state,running
165460.367433,3,tick,""
165460.367856,3,queue_length,0
165460.368182,0,tick,""
165460.368187,0,sched_state,running
165460.368266,3,sched_state,running
165460.368493,3,tick,""
165460.368660,0,tick,""
165460.368666,0,sched_state,running
165460.369532,3,channel_blocked,349
165460.369534,0,tick,""
165460.369537,3,yield,""
165460.369547,3,sched_state,running
165460.369784,3,tick,""
165460.369790,3,sched_state,running
165460.370010,3,tick,""
165460.370622,0,channel_blocked,87
165460.370627,0,yield,""
165460.370630,0,sched_state,running
165460.370965,3,channel_blocked,349
165460.370968,3,yield,""
165460.370972,3,sched_state,running
165460.371122,0,tick,""
165460.371128,0,sched_state,running
165460.371205,3,tick,""
165460.371596,0,tick,""
165460.371620,3,queue_length,0
165460.372012,3,sched_state,running
165460.372259,3,tick,""
165460.372768,1,channel_unblocked,170
165460.372778,0,yield,""
165460.372782,0,sched_state,running
165460.373199,3,channel_blocked,349
165460.373201,3,yield,""
165460.373205,3,sched_state,running
165460.373269,0,tick,""
165460.373275,0,reduction,""
165460.373277,0,sched_state,running
165460.373444,3,tick,""
165460.373449,3,sched_state,running
165460.373668,3,tick,""
165460.373743,0,tick,""
165460.373750,0,reduction,""
165460.373752,0,sched_state,running
165460.374039,1,sched_state,waiting
165460.374049,1,tick,""
165460.374077,1,sched_state,waiting
165460.374082,1,tick,""
165460.374237,7,sched_state,waiting
165460.374245,7,tick,""
165460.374247,7,sched_state,waiting
165460.374249,0,tick,""
165460.374251,7,tick,""
165460.374270,7,sched_state,waiting
165460.374275,7,tick,""
165460.374279,7,sched_state,waiting
165460.374283,7,tick,""
165460.374657,3,channel_blocked,349
165460.374662,3,yield,""
165460.374665,3,sched_state,running
165460.374858,3,tick,""
165460.374866,3,queue_length,0
165460.375009,2,sched_state,waiting
165460.375011,5,sched_state,waiting
165460.375019,5,tick,""
165460.375020,2,tick,""
165460.375022,5,sched_state,waiting
165460.375026,5,tick,""
165460.375034,4,sched_state,waiting
165460.375042,4,tick,""
165460.375042,2,sched_state,waiting
165460.375046,5,sched_state,waiting
165460.375051,5,tick,""
165460.375056,2,tick,""
165460.375318,6,sched_state,waiting
165460.375331,6,tick,""
165460.375349,4,channel_unblocked,170
165460.375353,6,sched_state,waiting
165460.375355,0,yield,""
165460.375358,0,sched_state,running
165460.375360,6,tick,""
165460.375365,6,sched_state,waiting
165460.375369,6,tick,""
165460.375446,3,queue_length,0
165460.375680,4,sched_state,waiting
165460.375686,4,tick,""
165460.375687,0,tick,""
165460.375697,0,reduction,""
165460.375698,4,sched_state,waiting
165460.375699,0,sched_state,running
165460.375711,4,tick,""
165460.375827,3,sched_state,running
165460.376059,3,tick,""
165460.376541,0,tick,""
165460.376548,0,reduction,""
165460.376550,0,sched_state,running
165460.376839,3,channel_blocked,349
165460.376842,3,yield,""
165460.376846,3,sched_state,running
165460.377070,3,tick,""
165460.377076,3,sched_state,running
165460.377252,0,tick,""
165460.377293,3,tick,""
165460.378046,3,channel_blocked,349
165460.378049,3,yield,""
165460.378052,3,sched_state,running
165460.378275,3,tick,""
165460.378502,0,channel_unblocked,170
165460.378507,0,yield,""
165460.378510,0,sched_state,running
165460.378616,3,queue_length,0
165460.378993,3,sched_state,running
165460.379033,0,tick,""
165460.379037,0,sched_state,running
165460.379177,3,tick,""
165460.379195,0,tick,""
165460.379704,0,queue_length,2
165460.379840,3,channel_blocked,349
165460.379843,3,yield,""
165460.379847,3,sched_state,running
165460.380023,3,tick,""
165460.380028,3,sched_state,running
165460.380176,3,tick,""
165460.380266,0,sched_state,running
165460.380631,0,tick,""
165460.380989,3,channel_blocked,349
165460.380992,3,yield,""
165460.380994,3,sched_state,running
165460.381151,3,tick,""
165460.381427,3,queue_length,0
165460.381570,4,channel_unblocked,441
165460.381574,0,yield,""
165460.381577,0,sched_state,running
165460.381693,3,sched_state,running
165460.381918,3,tick,""
165460.381996,0,tick,""
165460.382002,0,sched_state,running
165460.382011,0,tick,""
165460.382019,0,queue_length,1
165460.382520,3,channel_blocked,349
165460.382522,3,yield,""
165460.382525,3,sched_state,running
165460.382680,3,tick,""
165460.382685,3,sched_state,running
165460.382827,3,tick,""
165460.383218,0,sched_state,running
165460.383366,3,channel_blocked,349
165460.383370,3,yield,""
165460.383373,3,sched_state,running
165460.383567,0,tick,""
165460.383599,3,tick,""
165460.383937,3,queue_length,0
165460.384211,3,sched_state,running
165460.384364,3,tick,""
165460.384549,5,channel_unblocked,520
165460.384553,0,yield,""
165460.384556,0,sched_state,running
165460.384892,0,tick,""
165460.384896,0,sched_state,running
165460.384897,3,channel_blocked,349
165460.384899,3,yield,""
165460.384902,3,sched_state,running
165460.384904,0,tick,""
165460.384910,0,queue_length,0
165460.385014,7,sched_state,waiting
165460.385023,7,tick,""
165460.385044,1,sched_state,waiting
165460.385054,1,tick,""
165460.385055,7,sched_state,waiting
165460.385063,7,tick,""
165460.385071,3,tick,""
165460.385077,3,sched_state,running
165460.385093,1,sched_state,waiting
165460.385098,1,tick,""
165460.385278,3,tick,""
165460.386018,6,sched_state,waiting
165460.386019,5,sched_state,waiting
165460.386025,6,tick,""
165460.386029,5,tick,""
165460.386033,5,sched_state,waiting
165460.386037,5,tick,""
165460.386056,5,sched_state,waiting
165460.386056,2,sched_state,waiting
165460.386061,5,tick,""
165460.386064,2,tick,""
165460.386065,5,sched_state,waiting
165460.386064,0,sched_state,running
165460.386069,5,tick,""
165460.386091,2,sched_state,waiting
165460.386099,2,tick,""
165460.386177,3,channel_blocked,349
165460.386184,3,yield,""
165460.386187,3,sched_state,running
165460.386240,0,tick,""
165460.386409,3,tick,""
165460.386416,3,queue_length,0
165460.386962,3,queue_length,0
165460.387341,3,sched_state,running
165460.387569,3,tick,""
165460.387682,0,channel_unblocked,87
165460.387688,0,yield,""
165460.387692,0,sched_state,running
165460.387960,0,tick,""
165460.387965,0,reduction,""
165460.387967,0,sched_state,running
165460.388232,0,tick,""
165460.388239,0,reduction,""
165460.388241,0,sched_state,running
165460.388396,3,channel_blocked,349
165460.388399,3,yield,""
165460.388402,3,sched_state,running
165460.388629,3,tick,""
165460.388634,3,sched_state,running
165460.388738,0,tick,""
165460.388870,3,tick,""
165460.390051,3,channel_unblocked,349
165460.390051,3,channel_unblocked,87
165460.390055,3,yield,""
165460.390057,0,yield,""
165460.390057,3,sched_state,running
165460.390059,0,sched_state,running
165460.390301,3,tick,""
165460.390304,0,tick,""
165460.390306,3,sched_state,running
165460.390312,0,reduction,""
165460.390312,3,tick,""
165460.390313,0,sched_state,running
165460.390320,3,queue_length,0
165460.390325,3,sched_state,waiting
165460.390335,3,tick,""
165460.390370,3,sched_state,waiting
165460.390377,3,tick,""
165460.390532,0,tick,""
165460.390541,0,sched_state,stop
