timestamp,lpu,event,value
165459.880844,1,sched_state,waiting
165459.880854,1,tick,""
165459.880983,5,sched_state,running
165459.881210,5,tick,""
165459.881351,0,tick,""
165459.882055,2,channel_blocked,296
165459.882057,5,yield,""
165459.882061,5,sched_state,running
165459.882168,3,channel_unblocked,172
165459.882173,0,yield,""
165459.882175,0,sched_state,running
165459.882349,5,tick,""
165459.882356,5,queue_length,0
165459.882363,5,sched_state,running
165459.882555,5,tick,""
165459.882646,0,tick,""
165459.882659,0,reduction,""
165459.882661,0,sched_state,running
165459.883015,3,sched_state,waiting
165459.883025,3,tick,""
165459.883049,3,sched_state,waiting
165459.883054,3,tick,""
165459.883102,0,tick,""
165459.883106,0,reduction,""
165459.883108,0,sched_state,running
165459.883304,2,channel_blocked,296
165459.883307,5,yield,""
165459.883313,5,sched_state,running
165459.883398,0,tick,""
165459.883544,5,tick,""
165459.883551,5,queue_length,0
165459.884208,0,channel_unblocked,172
165459.884213,0,yield,""
165459.884215,0,sched_state,running
165459.884238,5,queue_length,0
165459.884525,0,tick,""
165459.884528,0,sched_state,running
165459.884745,5,sched_state,running
165459.884830,0,tick,""
165459.884836,0,sched_state,running
165459.885207,0,tick,""
165459.885261,5,tick,""
165459.885928,0,channel_unblocked,87
165459.885932,0,yield,""
165459.885935,0,sched_state,running
165459.886265,0,tick,""
165459.886271,0,reduction,""
165459.886273,0,sched_state,running
165459.886418,0,tick,""
165459.886423,0,reduction,""
165459.886427,0,sched_state,running
165459.886569,0,tick,""
165459.886750,2,channel_blocked,296
165459.886754,5,yield,""
165459.886757,5,sched_state,running
165459.886972,5,tick,""
165459.886979,5,sched_state,running
165459.887179,5,tick,""
165459.887419,2,channel_unblocked,87
165459.887422,0,yield,""
165459.887424,0,sched_state,running
165459.887579,0,tick,""
165459.887585,0,reduction,""
165459.887587,0,sched_state,running
165459.887730,0,tick,""
165459.887734,0,sched_state,stop
