timestamp,lpu,event,value
165460.125908,5,tick,""
165460.126249,5,queue_length,0
165460.126513,5,sched_state,running
165460.126611,5,channel_unblocked,228
165460.126618,0,yield,""
165460.126622,0,sched_state,running
165460.126668,5,tick,""
165460.127014,4,sched_state,waiting
165460.127053,4,tick,""
165460.127357,4,sched_state,waiting
165460.127362,4,tick,""
165460.127365,4,sched_state,waiting
165460.127368,4,tick,""
165460.127370,4,sched_state,waiting
165460.127373,4,tick,""
165460.127395,2,sched_state,waiting
165460.127402,2,tick,""
165460.127408,0,tick,""
165460.127421,0,reduction,""
165460.127423,0,sched_state,running
165460.128135,2,sched_state,waiting
165460.128141,2,tick,""
165460.128146,0,tick,""
165460.128149,0,reduction,""
165460.128150,0,sched_state,running
165460.128374,3,channel_blocked,374
165460.128377,5,yield,""
165460.128381,5,sched_state,running
165460.128615,0,tick,""
165460.129262,5,tick,""
165460.129271,5,sched_state,running
165460.129548,7,sched_state,waiting
165460.129562,7,tick,""
165460.129565,7,sched_state,waiting
165460.129568,7,tick,""
165460.129599,7,sched_state,waiting
165460.129603,7,tick,""
165460.129705,5,tick,""
165460.129747,1,channel_unblocked,228
165460.129754,0,yield,""
165460.129758,0,sched_state,running
165460.130013,3,sched_state,waiting
165460.130390,3,tick,""
165460.130395,3,sched_state,waiting
165460.130436,3,tick,""
165460.130439,3,sched_state,waiting
165460.130504,3,tick,""
165460.130527,3,sched_state,waiting
165460.130531,3,tick,""
165460.130887,3,channel_blocked,374
165460.130890,5,yield,""
165460.130894,5,sched_state,running
165460.131262,5,tick,""
165460.131417,0,tick,""
165460.131421,0,sched_state,running
165460.131553,5,queue_length,0
165460.131673,6,sched_state,waiting
165460.131753,6,tick,""
165460.131794,6,sched_state,waiting
165460.131839,6,tick,""
165460.131887,0,tick,""
165460.131897,0,queue_length,0
165460.131908,0,sched_state,running
165460.132041,5,sched_state,running
165460.132228,5,tick,""
165460.132616,0,tick,""
165460.132776,3,channel_blocked,374
165460.132778,5,yield,""
165460.132781,5,sched_state,running
165460.132936,5,tick,""
165460.132941,5,sched_state,running
165460.133082,5,tick,""
165460.133574,0,channel_blocked,87
165460.133576,0,yield,""
165460.133579,0,sched_state,running
165460.133634,3,channel_blocked,374
165460.133638,5,yield,""
165460.133641,5,sched_state,running
165460.133795,5,tick,""
165460.134072,5,queue_length,0
165460.134250,0,tick,""
165460.134255,0,sched_state,running
165460.134336,5,sched_state,running
165460.134489,5,tick,""
165460.134546,0,tick,""
165460.135027,3,channel_blocked,374
165460.135030,5,yield,""
165460.135040,5,sched_state,running
165460.135195,5,tick,""
165460.135200,5,sched_state,running
165460.135343,5,tick,""
165460.135592,1,channel_unblocked,175
165460.135601,0,yield,""
165460.135605,0,sched_state,running
165460.136018,3,channel_blocked,374
165460.136020,5,yield,""
165460.136023,5,sched_state,running
165460.136102,0,tick,""
165460.136107,0,reduction,""
165460.136113,0,sched_state,running
165460.136191,5,tick,""
165460.136521,0,tick,""
165460.136527,0,reduction,""
165460.136530,0,sched_state,running
165460.136601,5,queue_length,0
165460.136860,0,tick,""
165460.136872,5,sched_state,running
165460.137026,5,tick,""
165460.137569,3,channel_blocked,374
165460.137573,5,yield,""
165460.137575,5,sched_state,running
165460.137766,5,tick,""
165460.137771,5,sched_state,running
165460.137813,4,channel_unblocked,175
165460.137817,0,yield,""
165460.137820,0,sched_state,running
165460.137994,5,tick,""
165460.138215,0,tick,""
165460.138221,4,sched_state,waiting
165460.138225,0,reduction,""
165460.138227,0,sched_state,running
165460.138256,4,tick,""
165460.138265,1,sched_state,running
165460.138298,4,sched_state,waiting
165460.138347,4,tick,""
165460.138648,0,tick,""
165460.138653,0,reduction,""
165460.138654,0,sched_state,running
165460.138800,1,tick,""
165460.138813,3,channel_blocked,374
165460.138815,5,yield,""
165460.138819,5,sched_state,running
165460.138987,0,tick,""
165460.139066,5,tick,""
165460.139245,2,sched_state,waiting
165460.139325,2,tick,""
165460.139352,2,sched_state,waiting
165460.139358,2,tick,""
165460.139468,5,queue_length,0
165460.139864,5,sched_state,running
165460.140013,7,sched_state,waiting
165460.140022,7,tick,""
165460.140096,5,tick,""
165460.140202,4,channel_unblocked,451
165460.140207,1,yield,""
165460.140211,1,sched_state,running
165460.140315,0,channel_unblocked,175
165460.140319,0,yield,""
165460.140322,0,sched_state,running
165460.140641,0,tick,""
165460.140644,0,sched_state,running
165460.140672,1,tick,""
165460.140676,1,sched_state,running
165460.140684,1,tick,""
165460.140692,1,queue_length,0
165460.140703,1,queue_length,0
165460.140708,1,sched_state,waiting
165460.140777,1,tick,""
165460.140803,1,sched_state,waiting
165460.140808,1,tick,""
165460.140918,3,channel_blocked,374
165460.140921,5,yield,""
165460.140924,5,sched_state,running
165460.141020,0,tick,""
165460.141027,0,queue_length,0
165460.141049,3,sched_state,waiting
165460.141057,3,tick,""
165460.141131,3,sched_state,waiting
165460.141154,5,tick,""
165460.141154,3,tick,""
165460.141160,5,sched_state,running
165460.141379,5,tick,""
165460.141417,0,queue_length,0
165460.141851,0,sched_state,running
165460.142010,6,sched_state,waiting
165460.142018,6,tick,""
165460.142045,6,sched_state,waiting
165460.142053,6,tick,""
165460.142057,6,sched_state,waiting
165460.142062,6,tick,""
165460.142131,0,tick,""
165460.142501,3,channel_blocked,374
165460.142505,5,yield,""
165460.142508,5,sched_state,running
165460.142736,5,tick,""
165460.142931,0,channel_unblocked,87
165460.142936,0,yield,""
165460.142939,0,sched_state,running
165460.143227,0,tick,""
165460.143232,0,reduction,""
165460.143234,0,sched_state,running
165460.143266,5,queue_length,0
165460.143378,0,tick,""
165460.143382,0,reduction,""
165460.143383,0,sched_state,running
165460.143524,0,tick,""
165460.143649,5,sched_state,running
165460.143876,5,tick,""
165460.144271,3,channel_unblocked,87
165460.144275,0,yield,""
165460.144279,0,sched_state,running
165460.144435,0,tick,""
165460.144442,0,reduction,""
165460.144444,0,sched_state,running
165460.144588,0,tick,""
165460.144591,0,sched_state,stop
