timestamp,lpu,event,value
165460.898126,3,tick,""
165460.898309,6,queue_length,0
165460.898993,6,sched_state,running
165460.899035,7,channel_blocked,506
165460.899039,2,yield,""
165460.899044,2,sched_state,running
165460.899287,2,tick,""
165460.899296,2,sched_state,running
165460.899466,0,tick,""
165460.899480,0,reduction,""
165460.899483,0,sched_state,running
165460.899506,6,channel_blocked,426
165460.899509,5,yield,""
165460.899513,5,sched_state,running
165460.899514,2,tick,""
165460.899626,6,tick,""
165460.899745,9,channel_blocked,705
165460.899749,3,yield,""
165460.899753,3,sched_state,running
165460.899819,5,tick,""
165460.900091,3,tick,""
165460.900098,3,sched_state,running
165460.900434,3,tick,""
165460.900509,0,tick,""
165460.900517,0,reduction,""
165460.900520,0,sched_state,running
165460.900938,7,channel_blocked,506
165460.900943,2,yield,""
165460.900949,2,sched_state,running
165460.901221,2,tick,""
165460.901279,5,queue_length,0
165460.901432,8,channel_blocked,579
165460.901436,6,yield,""
165460.901440,6,sched_state,running
165460.901509,0,tick,""
165460.901520,0,reduction,""
165460.901523,0,sched_state,running
165460.901756,6,tick,""
165460.901765,6,sched_state,running
165460.901852,2,queue_length,0
165460.901887,5,sched_state,running
165460.902029,6,tick,""
165460.902185,5,tick,""
165460.902347,9,channel_blocked,705
165460.902351,3,yield,""
165460.902356,3,sched_state,running
165460.902358,2,sched_state,running
165460.902466,0,tick,""
165460.902599,2,tick,""
165460.903045,3,tick,""
165460.903226,8,channel_blocked,579
165460.903230,6,yield,""
165460.903233,6,sched_state,running
165460.903522,6,tick,""
165460.903723,7,channel_blocked,506
165460.903727,2,yield,""
165460.903731,2,sched_state,running
165460.903956,2,tick,""
165460.903961,2,sched_state,running
165460.904004,6,channel_blocked,426
165460.904007,5,yield,""
165460.904011,5,sched_state,running
165460.904155,2,tick,""
165460.904379,6,queue_length,0
165460.904465,5,tick,""
165460.904471,5,sched_state,running
165460.904477,3,queue_length,0
165460.904777,7,sched_state,waiting
165460.904892,6,sched_state,running
165460.904897,7,tick,""
165460.904904,5,tick,""
165460.904915,3,channel_blocked,247
165460.904919,0,yield,""
165460.904923,0,sched_state,running
165460.905139,7,channel_blocked,506
165460.905142,2,yield,""
165460.905145,2,sched_state,running
165460.905177,6,tick,""
165460.905387,2,tick,""
165460.905418,3,sched_state,running
165460.905754,3,tick,""
165460.905961,2,queue_length,0
165460.906375,2,sched_state,running
165460.906410,8,channel_blocked,579
165460.906413,6,yield,""
165460.906417,6,sched_state,running
165460.906472,6,channel_blocked,426
165460.906475,5,yield,""
165460.906477,5,sched_state,running
165460.906625,2,tick,""
165460.906692,6,tick,""
165460.906698,6,sched_state,running
165460.906767,5,tick,""
165460.906967,6,tick,""
165460.907241,9,channel_blocked,705
165460.907245,3,yield,""
165460.907251,3,sched_state,running
165460.907356,7,sched_state,waiting
165460.907363,7,tick,""
165460.907364,5,queue_length,0
165460.907372,0,tick,""
165460.907378,0,sched_state,running
165460.907541,3,tick,""
165460.907546,3,sched_state,running
165460.907674,7,channel_blocked,506
165460.907677,2,yield,""
165460.907682,2,sched_state,running
165460.907833,3,tick,""
165460.907940,5,sched_state,running
165460.907942,2,tick,""
165460.907948,2,sched_state,running
165460.908185,2,tick,""
165460.908246,5,tick,""
165460.908597,8,channel_blocked,579
165460.908602,6,yield,""
165460.908607,6,sched_state,running
165460.908905,6,tick,""
165460.909210,7,channel_blocked,506
165460.909214,2,yield,""
165460.909218,2,sched_state,running
165460.909384,9,channel_blocked,705
165460.909388,3,yield,""
165460.909392,3,sched_state,running
165460.909469,2,tick,""
165460.909592,6,queue_length,0
165460.909716,3,tick,""
165460.909788,0,tick,""
165460.909798,0,reduction,""
165460.909802,0,sched_state,running
165460.910077,6,sched_state,running
165460.910096,2,queue_length,0
165460.910229,6,channel_blocked,426
165460.910232,5,yield,""
165460.910238,5,sched_state,running
165460.910379,6,tick,""
165460.910505,2,sched_state,running
165460.910679,5,tick,""
165460.910687,5,sched_state,running
165460.910752,2,tick,""
165460.910783,3,queue_length,0
165460.911069,5,tick,""
165460.911384,3,sched_state,running
165460.911589,7,channel_blocked,506
165460.911593,2,yield,""
165460.911597,2,sched_state,running
165460.911608,8,channel_blocked,579
165460.911612,6,yield,""
165460.911615,6,sched_state,running
165460.911847,2,tick,""
165460.911854,2,sched_state,running
165460.911884,6,tick,""
165460.911889,6,sched_state,running
165460.912090,2,tick,""
165460.912131,3,tick,""
165460.912175,6,tick,""
165460.912386,0,tick,""
165460.912402,0,reduction,""
165460.912407,0,sched_state,running
165460.913001,7,channel_blocked,506
165460.913006,2,yield,""
165460.913011,2,sched_state,running
165460.913051,6,channel_blocked,426
165460.913055,5,yield,""
165460.913058,5,sched_state,running
165460.913248,2,tick,""
165460.913491,8,channel_blocked,579
165460.913495,6,yield,""
165460.913498,6,sched_state,running
165460.913553,5,tick,""
165460.913671,2,queue_length,0
165460.913759,0,tick,""
165460.913769,0,reduction,""
165460.913771,0,sched_state,running
165460.913793,6,tick,""
165460.913875,9,channel_blocked,705
165460.913878,3,yield,""
165460.913882,3,sched_state,running
165460.914110,2,sched_state,running
165460.914249,3,tick,""
165460.914257,3,sched_state,running
165460.914362,2,tick,""
165460.914548,6,queue_length,0
165460.914576,3,tick,""
165460.914688,5,queue_length,0
165460.915031,6,sched_state,running
165460.915097,0,tick,""
165460.915109,0,reduction,""
165460.915112,0,sched_state,running
165460.915205,7,channel_blocked,506
165460.915208,2,yield,""
165460.915212,2,sched_state,running
165460.915323,6,tick,""
165460.915452,2,tick,""
165460.915459,2,sched_state,running
165460.915691,2,tick,""
165460.915691,5,sched_state,running
165460.915754,9,channel_blocked,705
165460.915759,3,yield,""
165460.915763,3,sched_state,running
165460.916033,4,sched_state,waiting
165460.916102,3,tick,""
165460.916213,5,tick,""
165460.916259,4,tick,""
165460.916480,0,tick,""
165460.916489,0,reduction,""
165460.916491,0,sched_state,running
165460.916595,7,channel_blocked,506
165460.916600,2,yield,""
165460.916603,2,sched_state,running
165460.916865,2,tick,""
165460.917056,3,queue_length,0
165460.917078,8,channel_blocked,579
165460.917082,6,yield,""
165460.917085,6,sched_state,running
165460.917296,2,queue_length,0
165460.917382,6,tick,""
165460.917389,6,sched_state,running
165460.917669,6,tick,""
165460.917707,2,sched_state,running
165460.917731,3,sched_state,running
165460.917763,0,tick,""
165460.917772,0,reduction,""
165460.917774,0,sched_state,running
165460.917946,2,tick,""
165460.918074,3,tick,""
165460.918418,6,channel_blocked,426
165460.918423,5,yield,""
165460.918430,5,sched_state,running
165460.918817,7,channel_blocked,506
165460.918820,2,yield,""
165460.918823,2,sched_state,running
165460.918932,5,tick,""
165460.918942,5,sched_state,running
165460.918981,8,channel_blocked,579
165460.918984,6,yield,""
165460.918987,6,sched_state,running
165460.919057,7,sched_state,waiting
165460.919063,7,tick,""
165460.919069,2,tick,""
165460.919070,0,tick,""
165460.919074,2,sched_state,running
165460.919277,6,tick,""
165460.919292,2,tick,""
165460.919321,5,tick,""
165460.919402,9,channel_blocked,705
165460.919405,3,yield,""
165460.919408,3,sched_state,running
165460.919741,3,tick,""
165460.919747,3,sched_state,running
165460.919768,6,queue_length,0
165460.920056,3,tick,""
165460.920139,7,channel_blocked,506
165460.920142,2,yield,""
165460.920146,2,sched_state,running
165460.920245,6,sched_state,running
165460.920286,7,sched_state,waiting
165460.920292,7,tick,""
165460.920396,2,tick,""
165460.920529,6,tick,""
165460.920853,2,queue_length,0
165460.920973,6,channel_blocked,426
165460.920976,5,yield,""
165460.920981,5,sched_state,running
165460.921246,2,sched_state,running
165460.921361,9,channel_blocked,705
165460.921365,3,yield,""
165460.921367,3,sched_state,running
165460.921410,5,tick,""
165460.921498,2,tick,""
165460.921530,4,channel_blocked,290
165460.921533,0,yield,""
165460.921536,0,sched_state,running
165460.921588,3,tick,""
165460.921766,8,channel_blocked,579
165460.921769,6,yield,""
165460.921772,6,sched_state,running
165460.922079,6,tick,""
165460.922087,6,sched_state,running
165460.922178,3,queue_length,0
165460.922347,7,channel_blocked,506
165460.922350,2,yield,""
165460.922355,2,sched_state,running
165460.922363,6,tick,""
165460.922587,3,sched_state,running
165460.922611,2,tick,""
165460.922618,2,sched_state,running
165460.922793,5,queue_length,0
165460.922825,3,tick,""
165460.922856,2,tick,""
165460.923650,5,sched_state,running
165460.923691,8,channel_blocked,579
165460.923697,6,yield,""
165460.923704,6,sched_state,running
165460.923808,9,channel_blocked,705
165460.923811,3,yield,""
165460.923814,3,sched_state,running
165460.923845,0,tick,""
165460.923860,0,queue_length,3
165460.923878,7,channel_blocked,506
165460.923882,2,yield,""
165460.923884,2,sched_state,running
165460.924010,6,tick,""
165460.924042,3,tick,""
165460.924047,3,sched_state,running
165460.924158,2,tick,""
165460.924175,5,tick,""
165460.924277,3,tick,""
165460.924545,6,queue_length,0
165460.924766,2,queue_length,0
165460.925031,6,sched_state,running
165460.925169,2,sched_state,running
165460.925200,9,channel_blocked,705
165460.925204,3,yield,""
165460.925209,3,sched_state,running
165460.925334,6,tick,""
165460.925420,2,tick,""
165460.925448,3,tick,""
165460.925478,0,sched_state,running
165460.926305,7,channel_blocked,506
165460.926313,2,yield,""
165460.926323,2,sched_state,running
165460.926384,6,channel_blocked,426
165460.926391,5,yield,""
165460.926397,5,sched_state,running
165460.926400,8,channel_blocked,579
165460.926401,3,queue_length,0
165460.926403,6,yield,""
165460.926407,6,sched_state,running
165460.926590,2,tick,""
165460.926600,2,sched_state,running
165460.926720,6,tick,""
165460.926726,6,sched_state,running
165460.926831,2,tick,""
165460.926986,5,tick,""
165460.926992,5,sched_state,running
165460.927005,6,tick,""
165460.927065,3,sched_state,running
165460.927410,5,tick,""
165460.927418,3,tick,""
165460.927756,7,channel_blocked,506
165460.927760,2,yield,""
165460.927764,2,sched_state,running
165460.928030,2,tick,""
165460.928050,8,channel_blocked,579
165460.928053,6,yield,""
165460.928056,6,sched_state,running
165460.928057,0,tick,""
165460.928066,0,reduction,""
165460.928067,0,sched_state,running
165460.928394,6,tick,""
165460.928529,2,queue_length,0
165460.928943,2,sched_state,running
165460.929242,2,tick,""
165460.929381,0,tick,""
165460.929400,0,reduction,""
165460.929402,0,sched_state,running
165460.929455,9,channel_blocked,705
165460.929461,3,yield,""
165460.929470,3,sched_state,running
165460.929702,6,queue_length,0
165460.929870,3,tick,""
165460.929879,3,sched_state,running
165460.930219,3,tick,""
165460.930241,7,channel_blocked,506
165460.930245,2,yield,""
165460.930251,2,sched_state,running
165460.930495,2,tick,""
165460.930501,2,sched_state,running
165460.930648,2,tick,""
165460.930720,0,tick,""
165460.930727,0,reduction,""
165460.930728,0,sched_state,running
165460.931759,7,channel_blocked,506
165460.931773,2,yield,""
165460.931787,2,sched_state,running
165460.932100,0,tick,""
165460.932105,2,tick,""
165460.932131,0,reduction,""
165460.932134,0,sched_state,running
165460.932636,2,queue_length,0
165460.932852,6,sched_state,running
165460.932993,9,channel_blocked,705
165460.933000,3,yield,""
165460.933008,3,sched_state,running
165460.933102,2,sched_state,running
165460.933229,6,channel_blocked,426
165460.933234,5,yield,""
165460.933238,5,sched_state,running
165460.933331,2,tick,""
165460.933595,0,tick,""
165460.933603,0,reduction,""
165460.933605,0,sched_state,running
165460.934018,3,tick,""
165460.934687,6,tick,""
165460.934958,0,tick,""
165460.934966,0,reduction,""
165460.934969,0,sched_state,running
165460.935389,3,queue_length,0
165460.935790,5,tick,""
165460.936201,7,channel_blocked,506
165460.936209,2,yield,""
165460.936218,2,sched_state,running
165460.936336,3,sched_state,running
165460.936363,0,tick,""
165460.936462,7,sched_state,running
165460.936697,3,tick,""
165460.937250,7,tick,""
165460.937260,7,reduction,""
165460.937264,7,sched_state,running
165460.937722,5,queue_length,0
165460.937739,2,tick,""
165460.937750,2,sched_state,running
165460.937770,8,channel_blocked,579
165460.937773,6,yield,""
165460.937776,6,sched_state,running
165460.938082,6,tick,""
165460.938088,6,sched_state,running
165460.938216,7,tick,""
165460.938224,7,reduction,""
165460.938228,7,sched_state,running
165460.938297,2,tick,""
165460.938574,9,channel_blocked,705
165460.938578,3,yield,""
165460.938582,3,sched_state,running
165460.938588,7,tick,""
165460.938592,6,tick,""
165460.938593,7,reduction,""
165460.938595,7,sched_state,running
165460.938867,5,channel_blocked,331
165460.938872,0,yield,""
165460.938875,0,sched_state,running
165460.938913,3,tick,""
165460.938919,3,sched_state,running
165460.938922,7,tick,""
165460.938954,5,sched_state,running
165460.939368,3,tick,""
165460.939604,7,channel_blocked,506
165460.939610,2,yield,""
165460.939618,2,sched_state,running
165460.940220,2,tick,""
165460.940380,5,tick,""
165460.940614,2,queue_length,0
165460.940792,8,channel_blocked,579
165460.940799,6,yield,""
165460.940806,6,sched_state,running
165460.941160,6,tick,""
165460.941191,2,sched_state,running
165460.941412,9,channel_blocked,705
165460.941416,3,yield,""
165460.941422,3,sched_state,running
165460.941455,2,tick,""
165460.941586,10,channel_blocked,776
165460.941589,7,yield,""
165460.941593,7,sched_state,running
165460.941735,6,queue_length,0
165460.941775,3,tick,""
165460.942257,6,sched_state,running
165460.942295,7,channel_blocked,506
165460.942299,2,yield,""
165460.942306,2,sched_state,running
165460.942444,3,queue_length,0
165460.942469,7,tick,""
165460.942480,7,sched_state,running
165460.942510,0,tick,""
165460.942522,0,queue_length,2
165460.942560,2,tick,""
165460.942562,6,tick,""
165460.942566,2,sched_state,running
165460.942794,2,tick,""
165460.942849,7,tick,""
165460.943038,3,sched_state,running
165460.943387,3,tick,""
165460.943480,6,channel_blocked,426
165460.943484,5,yield,""
165460.943488,5,sched_state,running
165460.943805,7,channel_blocked,506
165460.943809,2,yield,""
165460.943812,2,sched_state,running
165460.943834,8,channel_blocked,579
165460.943836,6,yield,""
165460.943839,6,sched_state,running
165460.944062,2,tick,""
165460.944128,6,tick,""
165460.944135,6,sched_state,running
165460.944411,6,tick,""
165460.944516,5,tick,""
165460.944524,5,sched_state,running
165460.944605,0,sched_state,running
165460.944703,2,queue_length,0
165460.944833,9,channel_blocked,705
165460.944837,3,yield,""
165460.944840,3,sched_state,running
165460.944932,5,tick,""
165460.945126,2,sched_state,running
165460.945226,3,tick,""
165460.945233,3,sched_state,running
165460.945390,2,tick,""
165460.945451,10,channel_blocked,776
165460.945455,7,yield,""
165460.945458,7,sched_state,running
165460.945515,3,tick,""
165460.945732,8,channel_blocked,579
165460.945736,6,yield,""
165460.945741,6,sched_state,running
165460.946050,6,tick,""
165460.946222,7,channel_blocked,506
165460.946227,2,yield,""
165460.946231,2,sched_state,running
165460.946485,2,tick,""
165460.946491,2,sched_state,running
165460.946579,6,queue_length,0
165460.946675,7,tick,""
165460.946723,2,tick,""
165460.946958,9,channel_blocked,705
165460.946963,3,yield,""
165460.946967,3,sched_state,running
165460.947070,6,sched_state,running
165460.947319,3,tick,""
165460.947385,6,tick,""
165460.947717,7,channel_blocked,506
165460.947720,2,yield,""
165460.947724,2,sched_state,running
165460.947968,2,tick,""
165460.947989,0,tick,""
165460.947996,0,reduction,""
165460.947998,0,sched_state,running
165460.948256,3,queue_length,0
165460.948332,6,channel_blocked,426
165460.948336,5,yield,""
165460.948341,5,sched_state,running
165460.948440,2,queue_length,0
165460.948510,8,channel_blocked,579
165460.948513,6,yield,""
165460.948516,6,sched_state,running
165460.948804,3,sched_state,running
165460.948829,6,tick,""
165460.948838,6,sched_state,running
165460.948860,5,tick,""
165460.948875,2,sched_state,running
165460.949113,6,tick,""
165460.949115,2,tick,""
165460.949119,3,tick,""
165460.950129,5,queue_length,0
165460.950207,8,channel_blocked,579
165460.950207,7,channel_blocked,506
165460.950211,6,yield,""
165460.950211,2,yield,""
165460.950217,2,sched_state,running
165460.950217,6,sched_state,running
165460.950479,2,tick,""
165460.950485,6,tick,""
165460.950490,2,sched_state,running
165460.950565,9,channel_blocked,705
165460.950568,3,yield,""
165460.950572,3,sched_state,running
165460.950605,0,tick,""
165460.950623,0,reduction,""
165460.950625,0,sched_state,running
165460.950721,2,tick,""
165460.950939,3,tick,""
165460.950945,3,sched_state,running
165460.951279,3,tick,""
165460.951891,7,channel_blocked,506
165460.951897,2,yield,""
165460.951904,2,sched_state,running
165460.952117,5,sched_state,running
165460.952204,2,tick,""
165460.952461,6,queue_length,0
165460.952467,0,tick,""
165460.952477,0,reduction,""
165460.952480,0,sched_state,running
165460.952694,2,queue_length,0
165460.952865,9,channel_blocked,705
165460.952871,3,yield,""
165460.952877,3,sched_state,running
165460.953076,6,sched_state,running
165460.953122,2,sched_state,running
165460.953285,3,tick,""
165460.953393,2,tick,""
165460.953429,5,tick,""
165460.954111,3,queue_length,0
165460.954151,0,tick,""
165460.954163,0,reduction,""
165460.954165,0,sched_state,running
165460.954256,7,channel_blocked,506
165460.954261,2,yield,""
165460.954267,2,sched_state,running
165460.954528,2,tick,""
165460.954539,2,sched_state,running
165460.954764,2,tick,""
165460.954783,3,sched_state,running
165460.955116,3,tick,""
165460.955244,6,tick,""
165460.955624,7,channel_blocked,506
165460.955628,2,yield,""
165460.955635,2,sched_state,running
165460.955717,0,tick,""
165460.955725,0,reduction,""
165460.955726,0,sched_state,running
165460.955859,2,tick,""
165460.956318,2,queue_length,0
165460.956761,2,sched_state,running
165460.957065,2,tick,""
165460.957403,0,tick,""
165460.957420,0,reduction,""
165460.957422,0,sched_state,running
165460.957495,9,channel_blocked,705
165460.957501,3,yield,""
165460.957509,3,sched_state,running
165460.957849,8,channel_blocked,579
165460.957854,6,yield,""
165460.957866,6,sched_state,running
165460.957944,7,channel_blocked,506
165460.957947,2,yield,""
165460.957950,2,sched_state,running
165460.958139,2,tick,""
165460.958146,2,sched_state,running
165460.958379,2,tick,""
165460.959159,6,tick,""
165460.959178,6,sched_state,running
165460.959297,0,tick,""
165460.959494,6,tick,""
165460.959618,6,channel_blocked,426
165460.959622,5,yield,""
165460.959627,5,sched_state,running
165460.960157,3,tick,""
165460.960170,3,sched_state,running
165460.960502,8,channel_blocked,579
165460.960506,6,yield,""
165460.960509,6,sched_state,running
165460.960793,6,tick,""
165460.960902,3,tick,""
165460.961008,5,tick,""
165460.961017,5,sched_state,running
165460.961366,7,queue_length,0
165460.961453,5,tick,""
165460.961534,6,channel_unblocked,382
165460.961540,0,yield,""
165460.961543,0,sched_state,running
165460.961572,6,queue_length,0
165460.961783,7,channel_blocked,506
165460.961788,2,yield,""
165460.961792,2,sched_state,running
165460.962545,6,sched_state,running
165460.962700,2,tick,""
165460.962917,6,tick,""
165460.963883,9,channel_blocked,705
165460.963892,3,yield,""
165460.963903,3,sched_state,running
165460.963994,2,queue_length,0
165460.963997,0,tick,""
165460.964008,8,channel_blocked,579
165460.964007,0,reduction,""
165460.964012,6,yield,""
165460.964012,0,sched_state,running
165460.964015,6,sched_state,running
165460.964375,6,tick,""
165460.964383,3,tick,""
165460.964389,6,sched_state,running
165460.964546,2,sched_state,running
165460.964678,6,tick,""
165460.964847,2,tick,""
165460.964988,7,sched_state,running
165460.965505,3,queue_length,0
165460.965772,7,channel_blocked,506
165460.965778,2,yield,""
165460.965789,2,sched_state,running
165460.966072,8,channel_blocked,579
165460.966079,6,yield,""
165460.966084,6,sched_state,running
165460.966236,6,channel_unblocked,426
165460.966242,3,sched_state,running
165460.966245,5,yield,""
165460.966251,5,sched_state,running
165460.966410,6,tick,""
165460.966553,2,tick,""
165460.966560,0,tick,""
165460.966562,2,sched_state,running
165460.966572,0,reduction,""
165460.966574,0,sched_state,running
165460.966619,3,tick,""
165460.966810,2,tick,""
165460.966858,5,tick,""
165460.966864,5,sched_state,running
165460.966879,5,tick,""
165460.966890,5,queue_length,0
165460.966895,5,sched_state,waiting
165460.967053,5,tick,""
165460.967076,7,tick,""
165460.967111,5,sched_state,waiting
165460.967120,5,tick,""
165460.967524,6,queue_length,0
165460.967642,7,channel_blocked,506
165460.967646,2,yield,""
165460.967654,2,sched_state,running
165460.967915,2,tick,""
165460.967947,9,channel_blocked,705
165460.967950,3,yield,""
165460.967953,3,sched_state,running
165460.968209,6,sched_state,running
165460.968250,0,tick,""
165460.968281,3,tick,""
165460.968289,3,queue_length,0
165460.968305,3,sched_state,running
165460.968502,6,tick,""
165460.968534,2,queue_length,0
165460.968598,3,tick,""
165460.969337,8,channel_blocked,579
165460.969340,6,yield,""
165460.969342,6,sched_state,running
165460.969519,2,sched_state,running
165460.969565,9,channel_blocked,705
165460.969565,6,tick,""
165460.969568,3,yield,""
165460.969571,3,sched_state,running
165460.969573,6,sched_state,running
165460.969773,2,tick,""
165460.969831,6,tick,""
165460.969882,3,tick,""
165460.970565,10,channel_blocked,776
165460.970569,7,yield,""
165460.970573,7,sched_state,running
165460.970630,7,channel_blocked,506
165460.970633,2,yield,""
165460.970637,2,sched_state,running
165460.970705,3,queue_length,0
165460.970814,8,channel_blocked,579
165460.970817,6,yield,""
165460.970820,6,sched_state,running
165460.970881,2,tick,""
165460.970890,2,sched_state,running
165460.971107,6,tick,""
165460.971107,2,tick,""
165460.971237,3,sched_state,running
165460.971450,7,tick,""
165460.971457,7,sched_state,running
165460.971547,3,tick,""
165460.971648,13,channel_blocked,382
165460.971651,0,yield,""
165460.971656,0,sched_state,running
165460.971795,1,sched_state,running
165460.971878,6,queue_length,0
165460.972259,7,channel_blocked,506
165460.972265,2,yield,""
165460.972271,2,sched_state,running
165460.972360,7,tick,""
165460.972408,6,sched_state,running
165460.972559,2,tick,""
165460.972737,6,tick,""
165460.972745,1,tick,""
165460.972754,1,reduction,""
165460.972755,1,sched_state,running
165460.973050,1,tick,""
165460.973055,1,reduction,""
165460.973057,1,sched_state,running
165460.973246,2,queue_length,0
165460.973277,9,channel_blocked,705
165460.973280,3,yield,""
165460.973286,3,sched_state,running
165460.973348,1,tick,""
165460.973352,1,reduction,""
165460.973353,1,sched_state,running
165460.973626,1,tick,""
165460.973649,3,tick,""
165460.973659,3,sched_state,running
165460.973743,2,sched_state,running
165460.973965,3,tick,""
165460.973977,0,tick,""
165460.973986,0,sched_state,running
165460.974034,2,tick,""
165460.974105,8,channel_blocked,579
165460.974115,6,yield,""
165460.974118,6,sched_state,running
165460.974451,6,tick,""
165460.974462,6,sched_state,running
165460.974750,6,tick,""
165460.974953,7,channel_blocked,506
165460.974957,2,yield,""
165460.974962,2,sched_state,running
165460.975234,2,tick,""
165460.975245,2,sched_state,running
165460.975469,9,channel_blocked,705
165460.975473,3,yield,""
165460.975478,3,sched_state,running
165460.975480,2,tick,""
165460.975861,3,tick,""
165460.975870,8,channel_blocked,579
165460.975874,6,yield,""
165460.975878,6,sched_state,running
165460.976240,6,tick,""
165460.976242,11,channel_blocked,918
165460.976247,1,yield,""
165460.976252,1,sched_state,running
165460.976257,10,channel_blocked,776
165460.976261,7,yield,""
165460.976264,7,sched_state,running
165460.976369,7,channel_blocked,506
165460.976372,2,yield,""
165460.976375,2,sched_state,running
165460.976391,0,tick,""
165460.976624,2,tick,""
165460.976709,7,tick,""
165460.976779,1,tick,""
165460.976787,1,sched_state,running
165460.976813,6,queue_length,0
165460.976830,3,queue_length,0
165460.977037,1,tick,""
165460.977272,6,sched_state,running
165460.977428,3,sched_state,running
165460.977467,6,tick,""
165460.977610,2,queue_length,0
165460.977676,3,tick,""
165460.977887,7,queue_length,0
165460.978013,5,sched_state,waiting
165460.978022,5,tick,""
165460.978059,5,sched_state,waiting
165460.978066,5,tick,""
165460.978267,2,sched_state,running
165460.978389,8,channel_blocked,579
165460.978393,6,yield,""
165460.978397,6,sched_state,running
165460.978525,2,tick,""
165460.978593,7,sched_state,running
165460.978660,0,channel_blocked,87
165460.978664,0,yield,""
165460.978667,0,sched_state,running
165460.978688,6,tick,""
165460.978695,6,sched_state,running
165460.978896,9,channel_blocked,705
165460.978899,3,yield,""
165460.978900,11,channel_blocked,918
165460.978903,1,yield,""
165460.978903,3,sched_state,running
165460.978906,1,sched_state,running
165460.978987,6,tick,""
165460.979017,7,tick,""
165460.979268,3,tick,""
165460.979275,3,sched_state,running
165460.979442,7,channel_blocked,506
165460.979445,2,yield,""
165460.979448,2,sched_state,running
165460.979584,3,tick,""
165460.979708,2,tick,""
165460.979715,2,sched_state,running
165460.979790,1,tick,""
165460.979949,2,tick,""
165460.980309,8,channel_blocked,579
165460.980313,6,yield,""
165460.980318,6,sched_state,running
165460.980622,6,tick,""
165460.980996,7,channel_blocked,506
165460.981000,2,yield,""
165460.981004,2,sched_state,running
165460.981028,9,channel_blocked,705
165460.981033,3,yield,""
165460.981037,3,sched_state,running
165460.981161,6,queue_length,0
165460.981275,2,tick,""
165460.981411,1,queue_length,0
165460.981418,3,tick,""
165460.981489,10,channel_blocked,776
165460.981492,7,yield,""
165460.981495,7,sched_state,running
165460.981708,6,sched_state,running
165460.981911,2,queue_length,0
165460.981942,7,tick,""
165460.981951,7,queue_length,0
165460.981965,7,sched_state,running
165460.982022,6,tick,""
165460.982082,3,queue_length,0
165460.982323,7,tick,""
165460.982332,2,sched_state,running
165460.982471,1,sched_state,running
165460.982588,2,tick,""
165460.982707,3,sched_state,running
165460.982950,1,tick,""
165460.983055,8,channel_blocked,579
165460.983059,6,yield,""
165460.983063,6,sched_state,running
165460.983066,3,tick,""
165460.983136,0,tick,""
165460.983355,6,tick,""
165460.983362,6,sched_state,running
165460.983437,7,channel_blocked,506
165460.983440,2,yield,""
165460.983443,2,sched_state,running
165460.983641,6,tick,""
165460.983672,2,tick,""
165460.983676,2,sched_state,running
165460.983908,2,tick,""
165460.984147,10,channel_blocked,776
165460.984152,7,yield,""
165460.984156,7,sched_state,running
165460.984215,9,channel_blocked,705
165460.984218,3,yield,""
165460.984221,3,sched_state,running
165460.984528,3,tick,""
165460.984532,7,tick,""
165460.984535,3,sched_state,running
165460.984684,8,channel_blocked,579
165460.984687,6,yield,""
165460.984690,6,sched_state,running
165460.984748,7,channel_blocked,506
165460.984752,2,yield,""
165460.984755,2,sched_state,running
165460.984853,3,tick,""
165460.984980,6,tick,""
165460.984982,2,tick,""
165460.984991,11,channel_blocked,918
165460.984993,1,yield,""
165460.984996,1,sched_state,running
165460.985245,7,queue_length,0
165460.985409,2,queue_length,0
165460.985411,1,tick,""
165460.985417,1,sched_state,running
165460.985725,6,queue_length,0
165460.985765,1,tick,""
165460.985815,2,sched_state,running
165460.985934,7,sched_state,running
165460.986033,9,channel_blocked,705
165460.986036,3,yield,""
165460.986040,3,sched_state,running
165460.986062,2,tick,""
165460.986212,6,sched_state,running
165460.986314,7,tick,""
165460.986354,3,tick,""
165460.986504,6,tick,""
165460.986898,7,channel_blocked,506
165460.986902,2,yield,""
165460.986906,2,sched_state,running
165460.987156,2,tick,""
165460.987162,2,sched_state,running
165460.987205,3,queue_length,0
165460.987391,2,tick,""
165460.987575,11,channel_blocked,918
165460.987578,1,yield,""
165460.987582,1,sched_state,running
165460.987726,8,channel_blocked,579
165460.987729,6,yield,""
165460.987732,6,sched_state,running
165460.987763,3,sched_state,running
165460.987994,1,tick,""
165460.988002,10,channel_blocked,776
165460.988005,7,yield,""
165460.988008,7,sched_state,running
165460.988034,6,tick,""
165460.988040,6,sched_state,running
165460.988131,3,tick,""
165460.988332,6,tick,""
165460.988387,7,tick,""
165460.988393,7,sched_state,running
165460.988438,7,channel_blocked,506
165460.988442,2,yield,""
165460.988445,2,sched_state,running
165460.988698,2,tick,""
165460.988746,7,tick,""
165460.989137,2,queue_length,0
165460.989336,8,channel_blocked,579
165460.989340,6,yield,""
165460.989345,6,sched_state,running
165460.989450,1,queue_length,0
165460.989545,2,sched_state,running
165460.989553,9,channel_blocked,705
165460.989556,3,yield,""
165460.989559,3,sched_state,running
165460.989652,6,tick,""
165460.989785,2,tick,""
165460.989903,3,tick,""
165460.989910,3,sched_state,running
165460.990191,1,sched_state,running
165460.990216,6,queue_length,0
165460.990230,3,tick,""
165460.990494,10,channel_blocked,776
