timestamp,lpu,event,value
181133.761539,0,tick,""
181133.761544,0,reduction,""
181133.761546,0,sched_state,running
181133.764327,0,tick,""
181133.764376,0,reduction,""
181133.764379,0,sched_state,running
181133.764807,0,tick,""
181133.764811,0,reduction,""
181133.764813,0,sched_state,running
181133.765266,0,tick,""
181133.765271,0,spawn,""
181133.765273,0,reduction,""
181133.765275,0,sched_state,running
181133.766028,0,tick,""
181133.766032,0,reduction,""
181133.766034,0,sched_state,running
181133.766437,0,tick,""
181133.766441,0,reduction,""
181133.766443,0,sched_state,running
181133.766748,0,tick,""
181133.766752,0,reduction,""
181133.766755,0,sched_state,running
181133.767221,0,tick,""
181133.767240,0,channel_blocked,177
181133.767241,0,yield,""
181133.767476,0,sched_state,running
181133.767855,0,tick,""
181133.767860,0,sched_state,running
181133.768161,0,tick,""
181133.768163,0,reduction,""
181133.768165,0,sched_state,running
181133.768456,0,tick,""
181133.768459,0,reduction,""
181133.768460,0,sched_state,running
181133.768753,0,tick,""
181133.768756,0,reduction,""
181133.768757,0,sched_state,running
181133.769051,0,tick,""
181133.769055,0,reduction,""
181133.769056,0,sched_state,running
181133.769347,0,tick,""
181133.769350,0,reduction,""
181133.769352,0,sched_state,running
181133.769646,0,tick,""
181133.769649,0,reduction,""
181133.769650,0,sched_state,running
181133.769941,0,tick,""
181133.769950,0,reduction,""
181133.769951,0,sched_state,running
181133.770019,1,sched_state,waiting
181133.770020,4,sched_state,waiting
181133.770021,5,sched_state,waiting
181133.770026,1,tick,""
181133.770028,5,tick,""
181133.770028,4,tick,""
181133.770031,5,sched_state,waiting
181133.770031,4,sched_state,waiting
181133.770037,5,tick,""
181133.770036,4,tick,""
181133.770041,7,sched_state,waiting
181133.770049,7,tick,""
181133.770062,4,sched_state,waiting
181133.770064,5,sched_state,waiting
181133.770066,4,tick,""
181133.770069,4,sched_state,waiting
181133.770069,5,tick,""
181133.770071,4,tick,""
181133.770071,7,sched_state,waiting
181133.770078,7,tick,""
181133.770390,2,sched_state,waiting
181133.770397,0,tick,""
181133.770398,2,tick,""
181133.770404,0,reduction,""
181133.770405,0,sched_state,running
181133.770429,2,sched_state,waiting
181133.770437,2,tick,""
181133.770884,0,tick,""
181133.770889,0,reduction,""
181133.770891,0,sched_state,running
181133.771564,0,tick,""
181133.771577,0,reduction,""
181133.771579,0,sched_state,running
181133.771878,0,tick,""
181133.771882,0,reduction,""
181133.771885,0,sched_state,running
181133.772199,0,tick,""
181133.772203,0,reduction,""
181133.772204,0,sched_state,running
181133.772663,0,tick,""
181133.772668,0,reduction,""
181133.772670,0,sched_state,running
181133.772979,0,tick,""
181133.772985,0,reduction,""
181133.772986,0,sched_state,running
181133.773290,0,tick,""
181133.773434,0,reduction,""
181133.773437,0,sched_state,running
181133.773755,0,tick,""
181133.773770,0,reduction,""
181133.773774,0,sched_state,running
181133.774370,0,tick,""
181133.774377,0,reduction,""
181133.774379,0,sched_state,running
181133.774695,0,tick,""
181133.774699,0,reduction,""
181133.774701,0,sched_state,running
181133.774999,0,tick,""
181133.775003,0,reduction,""
181133.775005,0,sched_state,running
181133.775304,0,tick,""
181133.775315,0,reduction,""
181133.775316,0,sched_state,running
181133.775620,0,tick,""
181133.775627,0,queue_length,0
181133.778078,0,queue_length,0
181133.780562,0,sched_state,running
181133.781019,1,sched_state,waiting
181133.781026,6,sched_state,waiting
181133.781030,1,tick,""
181133.781034,5,sched_state,waiting
181133.781038,6,tick,""
181133.781042,5,tick,""
181133.781045,5,sched_state,waiting
181133.781049,5,tick,""
181133.781088,5,sched_state,waiting
181133.781089,6,sched_state,waiting
181133.781092,1,sched_state,waiting
181133.781093,5,tick,""
181133.781096,6,tick,""
181133.781098,1,tick,""
181133.781102,1,sched_state,waiting
181133.781106,1,tick,""
181133.781109,1,sched_state,waiting
181133.781113,1,tick,""
181133.781788,3,sched_state,waiting
181133.781795,3,tick,""
181133.781802,0,tick,""
181133.781824,3,sched_state,waiting
181133.781828,3,tick,""
181133.781832,3,sched_state,waiting
181133.781835,3,tick,""
181133.781878,0,reduction,""
181133.781882,0,sched_state,running
181133.782922,0,tick,""
181133.782940,0,reduction,""
181133.782942,0,sched_state,running
181133.783915,0,tick,""
181133.783924,0,reduction,""
181133.783927,0,sched_state,running
181133.784426,0,tick,""
181133.784443,0,reduction,""
181133.784446,0,sched_state,running
181133.784967,0,tick,""
181133.784981,0,reduction,""
181133.784983,0,sched_state,running
181133.785517,0,tick,""
181133.785529,0,reduction,""
181133.785531,0,sched_state,running
181133.786047,0,tick,""
181133.786066,0,reduction,""
181133.786068,0,sched_state,running
181133.786546,0,tick,""
181133.786555,0,reduction,""
181133.786557,0,sched_state,running
181133.787058,0,tick,""
181133.787063,0,reduction,""
181133.787064,0,sched_state,running
181133.787567,0,tick,""
181133.787687,0,reduction,""
181133.787690,0,sched_state,running
181133.788246,0,tick,""
181133.788267,0,reduction,""
181133.788269,0,sched_state,running
181133.788781,0,tick,""
181133.788785,0,reduction,""
181133.788788,0,sched_state,running
181133.789280,0,tick,""
181133.789285,0,reduction,""
181133.789287,0,sched_state,running
181133.789766,0,tick,""
181133.789770,0,reduction,""
181133.789772,0,sched_state,running
181133.790255,0,tick,""
181133.790267,0,reduction,""
181133.790269,0,sched_state,running
181133.790725,0,tick,""
181133.790787,0,reduction,""
181133.790789,0,sched_state,running
181133.791530,0,tick,""
181133.791545,0,reduction,""
181133.791547,0,sched_state,running
181133.792017,4,sched_state,waiting
181133.792024,4,tick,""
181133.792045,4,sched_state,waiting
181133.792046,2,sched_state,waiting
181133.792048,4,tick,""
181133.792049,6,sched_state,waiting
181133.792057,2,tick,""
181133.792057,6,tick,""
181133.792062,6,sched_state,waiting
181133.792081,6,tick,""
181133.792085,0,tick,""
181133.792091,7,sched_state,waiting
181133.792092,0,reduction,""
181133.792096,0,sched_state,running
181133.792100,7,tick,""
181133.792125,6,sched_state,waiting
181133.792131,7,sched_state,waiting
181133.792132,6,tick,""
181133.792140,7,tick,""
181133.792145,7,sched_state,waiting
181133.792150,7,tick,""
181133.793211,2,sched_state,waiting
181133.793218,0,tick,""
181133.793221,2,tick,""
181133.793226,2,sched_state,waiting
181133.793230,2,tick,""
181133.793238,0,reduction,""
181133.793241,0,sched_state,running
181133.794586,0,tick,""
181133.794628,0,reduction,""
181133.794634,0,sched_state,running
181133.796248,0,tick,""
181133.796265,0,sched_state,running
181133.796869,0,tick,""
181133.796874,0,reduction,""
181133.796875,0,sched_state,running
181133.797374,0,tick,""
181133.797391,0,reduction,""
181133.797394,0,sched_state,running
181133.797870,0,tick,""
181133.797881,0,reduction,""
181133.797883,0,sched_state,running
181133.798356,0,tick,""
181133.798361,0,reduction,""
181133.798362,0,sched_state,running
181133.798838,0,tick,""
181133.798950,0,reduction,""
181133.798953,0,sched_state,running
181133.799466,0,tick,""
181133.799506,0,reduction,""
181133.799510,0,sched_state,running
181133.800127,0,tick,""
181133.800132,0,reduction,""
181133.800135,0,sched_state,running
181133.800614,0,tick,""
181133.800618,0,reduction,""
181133.800620,0,sched_state,running
181133.801092,0,tick,""
181133.801096,0,reduction,""
181133.801098,0,sched_state,running
181133.801571,0,tick,""
181133.801581,0,reduction,""
181133.801583,0,sched_state,running
181133.802057,0,tick,""
181133.802122,0,reduction,""
181133.802123,0,sched_state,running
181133.802899,0,tick,""
181133.802913,0,reduction,""
181133.802915,0,sched_state,running
181133.803015,7,sched_state,waiting
181133.803023,7,tick,""
181133.803026,3,sched_state,waiting
181133.803030,4,sched_state,waiting
181133.803034,3,tick,""
181133.803036,4,tick,""
181133.803037,3,sched_state,waiting
181133.803039,4,sched_state,waiting
181133.803040,3,tick,""
181133.803041,4,tick,""
181133.803045,7,sched_state,waiting
181133.803050,7,tick,""
181133.803064,5,sched_state,waiting
181133.803079,5,tick,""
181133.803086,3,sched_state,waiting
181133.803092,3,tick,""
181133.803114,5,sched_state,waiting
181133.803120,5,tick,""
181133.803687,6,sched_state,waiting
181133.803695,6,tick,""
181133.803707,0,tick,""
181133.803713,0,reduction,""
181133.803715,0,sched_state,running
181133.804011,2,sched_state,waiting
181133.804018,2,tick,""
181133.804037,2,sched_state,waiting
181133.804042,2,tick,""
181133.804498,0,tick,""
181133.804500,6,sched_state,waiting
181133.804506,6,tick,""
181133.804510,0,reduction,""
181133.804512,0,sched_state,running
181133.805441,0,tick,""
181133.805454,0,reduction,""
181133.805458,0,sched_state,running
181133.806393,0,tick,""
181133.806400,0,reduction,""
181133.806404,0,sched_state,running
181133.806883,0,tick,""
181133.806897,0,reduction,""
181133.806899,0,sched_state,running
181133.807376,0,tick,""
181133.807386,0,reduction,""
181133.807388,0,sched_state,running
181133.807868,0,tick,""
181133.807873,0,reduction,""
181133.807875,0,sched_state,running
181133.808356,0,tick,""
181133.808473,0,reduction,""
181133.808485,0,sched_state,running
181133.808968,0,tick,""
181133.808977,0,queue_length,0
181133.811438,0,queue_length,0
181133.813113,0,sched_state,running
181133.814033,3,sched_state,waiting
181133.814041,5,sched_state,waiting
181133.814044,3,tick,""
181133.814051,3,sched_state,waiting
181133.814051,5,tick,""
181133.814051,1,sched_state,waiting
181133.814055,3,tick,""
181133.814064,1,tick,""
181133.814095,5,sched_state,waiting
181133.814102,5,tick,""
181133.814222,4,sched_state,waiting
181133.814228,0,tick,""
181133.814229,4,tick,""
181133.814254,4,sched_state,waiting
181133.814258,0,reduction,""
181133.814260,4,tick,""
181133.814261,0,sched_state,running
181133.815014,6,sched_state,waiting
181133.815014,2,sched_state,waiting
181133.815024,2,tick,""
181133.815024,6,tick,""
181133.815053,2,sched_state,waiting
181133.815053,6,sched_state,waiting
181133.815063,2,tick,""
181133.815063,6,tick,""
181133.815068,2,sched_state,waiting
181133.815077,2,tick,""
181133.815641,0,tick,""
181133.815646,0,reduction,""
181133.815648,0,sched_state,running
181133.817011,0,tick,""
181133.817019,0,reduction,""
181133.817023,0,sched_state,running
181133.817884,0,tick,""
181133.817892,0,reduction,""
181133.817895,0,sched_state,running
181133.818706,0,tick,""
181133.818728,0,reduction,""
181133.818730,0,sched_state,running
181133.819545,0,tick,""
181133.819628,0,reduction,""
181133.819632,0,sched_state,running
181133.820441,0,tick,""
181133.820465,0,reduction,""
181133.820467,0,sched_state,running
181133.821307,0,tick,""
181133.821314,0,reduction,""
181133.821317,0,sched_state,running
181133.822142,0,tick,""
181133.822158,0,reduction,""
181133.822161,0,sched_state,running
181133.822985,0,tick,""
181133.823004,0,reduction,""
181133.823007,0,sched_state,running
181133.823825,0,tick,""
181133.823831,0,reduction,""
181133.823834,0,sched_state,running
181133.824670,0,tick,""
181133.824690,0,reduction,""
181133.824693,0,sched_state,running
181133.825023,7,sched_state,waiting
181133.825031,7,tick,""
181133.825048,4,sched_state,waiting
181133.825056,4,tick,""
181133.825060,7,sched_state,waiting
181133.825068,7,tick,""
181133.825072,7,sched_state,waiting
181133.825076,7,tick,""
181133.825089,4,sched_state,waiting
181133.825095,4,tick,""
181133.825503,1,sched_state,waiting
181133.825510,1,tick,""
181133.825512,0,tick,""
181133.825528,0,reduction,""
181133.825530,0,sched_state,running
181133.826283,0,tick,""
181133.826295,0,reduction,""
181133.826297,0,sched_state,running
181133.827129,0,tick,""
181133.827296,0,reduction,""
181133.827298,0,sched_state,running
181133.827660,2,sched_state,waiting
181133.827670,2,tick,""
181133.827703,2,sched_state,waiting
181133.827708,2,tick,""
181133.827957,0,tick,""
181133.827975,0,reduction,""
181133.827978,0,sched_state,running
181133.828983,0,tick,""
181133.828993,0,reduction,""
181133.828997,0,sched_state,running
181133.830110,0,tick,""
181133.830124,0,reduction,""
181133.830128,0,sched_state,running
181133.831088,0,tick,""
181133.831100,0,reduction,""
181133.831102,0,sched_state,running
181133.832002,0,tick,""
181133.832039,0,reduction,""
181133.832044,0,sched_state,running
181133.833152,0,tick,""
181133.833167,0,sched_state,running
181133.834080,0,tick,""
181133.834197,0,reduction,""
181133.834203,0,sched_state,running
181133.835207,0,tick,""
181133.835242,0,reduction,""
181133.835248,0,sched_state,running
181133.836030,5,sched_state,waiting
181133.836042,5,tick,""
181133.836047,4,sched_state,waiting
181133.836056,4,tick,""
181133.836059,4,sched_state,waiting
181133.836063,4,tick,""
181133.836089,4,sched_state,waiting
181133.836093,4,tick,""
181133.836183,7,sched_state,waiting
181133.836190,0,tick,""
181133.836191,7,tick,""
181133.836197,0,reduction,""
181133.836200,0,sched_state,running
181133.836212,7,sched_state,waiting
181133.836222,7,tick,""
181133.837005,0,tick,""
181133.837021,0,reduction,""
181133.837023,0,sched_state,running
181133.837651,0,tick,""
181133.837667,0,reduction,""
181133.837669,0,sched_state,running
181133.838017,2,sched_state,waiting
181133.838025,2,tick,""
181133.838050,2,sched_state,waiting
181133.838055,2,tick,""
181133.838380,0,tick,""
181133.838386,0,reduction,""
181133.838388,0,sched_state,running
181133.838996,0,tick,""
181133.839013,0,reduction,""
181133.839015,0,sched_state,running
181133.839733,0,tick,""
181133.839746,0,reduction,""
181133.839747,0,sched_state,running
181133.840311,0,tick,""
181133.840316,0,reduction,""
181133.840318,0,sched_state,running
181133.840875,0,tick,""
181133.841046,0,reduction,""
181133.841049,0,sched_state,running
181133.841709,0,tick,""
181133.841723,0,reduction,""
181133.841725,0,sched_state,running
181133.842290,0,tick,""
181133.842296,0,reduction,""
181133.842298,0,sched_state,running
181133.843017,0,tick,""
181133.843023,0,reduction,""
181133.843024,0,sched_state,running
181133.843581,0,tick,""
181133.843586,0,reduction,""
181133.843587,0,sched_state,running
181133.844153,0,tick,""
181133.844159,0,reduction,""
181133.844161,0,sched_state,running
181133.844883,0,tick,""
181133.844889,0,reduction,""
181133.844890,0,sched_state,running
181133.845442,0,tick,""
181133.845447,0,reduction,""
181133.845448,0,sched_state,running
181133.846005,0,tick,""
181133.846009,0,reduction,""
181133.846011,0,sched_state,running
181133.846561,0,tick,""
181133.846567,0,spawn,""
181133.846568,0,reduction,""
181133.846569,0,sched_state,running
181133.847025,1,sched_state,waiting
181133.847025,3,sched_state,waiting
181133.847033,1,tick,""
181133.847033,3,tick,""
181133.847038,3,sched_state,waiting
181133.847043,3,tick,""
181133.847182,0,tick,""
181133.847186,0,reduction,""
181133.847187,0,sched_state,running
181133.847868,0,tick,""
181133.847878,0,reduction,""
181133.847880,0,sched_state,running
181133.848457,0,tick,""
181133.848461,0,reduction,""
181133.848463,0,sched_state,running
181133.849015,2,sched_state,waiting
181133.849023,2,tick,""
181133.849023,0,tick,""
181133.849028,0,reduction,""
181133.849030,0,sched_state,running
181133.849047,2,sched_state,waiting
181133.849052,2,tick,""
181133.849778,0,tick,""
181133.849790,0,reduction,""
181133.849792,0,sched_state,running
181133.850372,0,tick,""
181133.850377,0,reduction,""
181133.850379,0,sched_state,running
181133.851089,0,tick,""
181133.851094,0,reduction,""
181133.851096,0,sched_state,running
181133.851625,0,tick,""
181133.851629,0,reduction,""
181133.851631,0,sched_state,running
181133.852178,0,tick,""
181133.852310,0,reduction,""
181133.852313,0,sched_state,running
181133.852954,0,tick,""
181133.852967,0,reduction,""
181133.852969,0,sched_state,running
181133.853499,0,tick,""
181133.853503,0,reduction,""
181133.853505,0,sched_state,running
181133.854189,0,tick,""
181133.854195,0,reduction,""
181133.854197,0,sched_state,running
181133.854728,0,tick,""
181133.854732,0,spawn,""
181133.854734,0,reduction,""
181133.854735,0,sched_state,running
181133.855264,0,tick,""
181133.855267,0,reduction,""
181133.855269,0,sched_state,running
181133.855949,0,tick,""
181133.855960,0,reduction,""
181133.855961,0,sched_state,running
181133.856489,0,tick,""
181133.856493,0,reduction,""
181133.856495,0,sched_state,running
181133.857016,0,tick,""
181133.857019,0,reduction,""
181133.857021,0,sched_state,running
181133.857570,0,tick,""
181133.857583,0,reduction,""
181133.857585,0,sched_state,running
181133.858017,5,sched_state,waiting
181133.858018,7,sched_state,waiting
181133.858023,5,tick,""
181133.858027,7,tick,""
181133.858047,4,sched_state,waiting
181133.858051,7,sched_state,waiting
181133.858056,4,tick,""
181133.858057,7,tick,""
181133.858078,4,sched_state,waiting
181133.858087,4,tick,""
181133.858228,0,tick,""
181133.858233,0,reduction,""
181133.858235,0,sched_state,running
181133.858913,0,tick,""
181133.858922,0,reduction,""
181133.858923,0,sched_state,running
181133.859486,0,tick,""
181133.859491,0,reduction,""
181133.859492,0,sched_state,running
181133.860015,2,sched_state,waiting
181133.860023,2,tick,""
181133.860049,2,sched_state,waiting
181133.860054,2,tick,""
181133.860058,2,sched_state,waiting
181133.860061,2,tick,""
181133.860072,0,tick,""
181133.860244,0,reduction,""
181133.860247,0,sched_state,running
181133.861135,0,tick,""
181133.861151,0,reduction,""
181133.861154,0,sched_state,running
181133.861912,0,tick,""
181133.861917,0,reduction,""
181133.861919,0,sched_state,running
181133.862718,0,tick,""
181133.862725,0,reduction,""
181133.862728,0,sched_state,running
181133.863501,0,tick,""
181133.863506,0,reduction,""
181133.863509,0,sched_state,running
181133.864285,0,tick,""
181133.864302,0,reduction,""
181133.864305,0,sched_state,running
181133.865101,0,tick,""
181133.865108,0,reduction,""
181133.865110,0,sched_state,running
181133.865889,0,tick,""
181133.865911,0,reduction,""
181133.865914,0,sched_state,running
181133.866673,0,tick,""
181133.866681,0,reduction,""
181133.866684,0,sched_state,running
181133.867424,0,tick,""
181133.867454,0,reduction,""
181133.867456,0,sched_state,running
181133.868234,0,tick,""
181133.868259,0,reduction,""
181133.868261,0,sched_state,running
181133.869026,7,sched_state,waiting
181133.869029,3,sched_state,waiting
181133.869036,3,tick,""
181133.869036,7,tick,""
181133.869050,4,sched_state,waiting
181133.869055,1,sched_state,waiting
181133.869059,4,tick,""
181133.869059,7,sched_state,waiting
181133.869066,1,tick,""
181133.869076,0,tick,""
181133.869076,7,tick,""
181133.869082,4,sched_state,waiting
181133.869083,0,reduction,""
181133.869085,0,sched_state,running
181133.869088,4,tick,""
181133.869895,0,tick,""
181133.869905,0,queue_length,0
181133.870014,6,sched_state,waiting
181133.870025,6,tick,""
181133.872731,0,sched_state,running
181133.873866,2,sched_state,waiting
181133.873877,2,tick,""
181133.873887,0,tick,""
181133.873893,0,reduction,""
181133.873895,0,sched_state,running
181133.874508,2,sched_state,waiting
181133.874512,2,tick,""
181133.874519,0,tick,""
181133.874526,0,reduction,""
181133.874528,0,sched_state,running
181133.874707,0,queue_length,1
181133.875265,0,tick,""
181133.878204,1,channel_blocked,87
181133.878207,0,yield,""
181133.878211,0,sched_state,running
181133.879355,0,tick,""
181133.879363,0,sched_state,running
181133.879929,0,tick,""
181133.879934,0,reduction,""
181133.879936,0,sched_state,running
181133.880018,4,sched_state,waiting
181133.880019,7,sched_state,waiting
181133.880026,4,tick,""
181133.880031,7,tick,""
181133.880055,4,sched_state,waiting
181133.880059,4,tick,""
181133.880065,7,sched_state,waiting
181133.880072,7,tick,""
181133.880689,0,tick,""
181133.880695,0,reduction,""
181133.880697,0,sched_state,running
181133.881016,6,sched_state,waiting
181133.881025,6,tick,""
181133.881578,0,tick,""
181133.881582,0,reduction,""
181133.881584,0,sched_state,running
181133.882158,0,tick,""
181133.882185,0,reduction,""
181133.882191,0,sched_state,running
181133.882910,0,tick,""
181133.882914,0,reduction,""
181133.882916,0,sched_state,running
181133.883479,0,tick,""
181133.883497,0,reduction,""
181133.883499,0,sched_state,running
181133.884060,0,tick,""
181133.884070,0,reduction,""
181133.884072,0,sched_state,running
181133.884805,0,tick,""
181133.884812,0,reduction,""
181133.884813,0,sched_state,running
181133.885373,2,sched_state,waiting
181133.885378,2,tick,""
181133.885384,0,tick,""
181133.885571,2,sched_state,waiting
181133.885577,2,tick,""
181133.885586,0,reduction,""
181133.885591,0,sched_state,running
181133.886460,0,tick,""
181133.886541,0,reduction,""
181133.886553,0,sched_state,running
181133.887681,0,tick,""
181133.887703,0,reduction,""
181133.887718,0,sched_state,running
181133.888574,0,tick,""
181133.888581,0,reduction,""
181133.888582,0,sched_state,running
181133.889153,0,tick,""
181133.889160,0,spawn,""
181133.889162,0,reduction,""
181133.889164,0,sched_state,running
181133.889895,0,tick,""
181133.889899,0,reduction,""
181133.889900,0,sched_state,running
181133.890465,0,tick,""
181133.890478,0,reduction,""
181133.890480,0,sched_state,running
181133.891020,4,sched_state,waiting
181133.891021,1,sched_state,waiting
181133.891023,3,sched_state,waiting
181133.891028,4,tick,""
181133.891029,1,tick,""
181133.891031,3,tick,""
181133.891043,7,sched_state,waiting
181133.891044,0,tick,""
181133.891049,7,tick,""
181133.891050,0,reduction,""
181133.891052,0,sched_state,running
181133.891077,7,sched_state,waiting
181133.891082,7,tick,""
181133.891972,0,tick,""
181133.891978,0,reduction,""
181133.891980,0,sched_state,running
181133.892710,0,tick,""
181133.892731,0,reduction,""
181133.892732,0,sched_state,running
181133.893411,0,tick,""
181133.893417,0,reduction,""
181133.893418,0,sched_state,running
181133.893954,0,tick,""
181133.893966,0,reduction,""
181133.893976,0,sched_state,running
181133.894698,0,tick,""
181133.894703,0,reduction,""
181133.894704,0,sched_state,running
181133.895264,0,tick,""
181133.895392,0,reduction,""
181133.895395,0,sched_state,running
181133.895965,0,tick,""
181133.895988,0,reduction,""
181133.895990,0,sched_state,running
181133.896018,2,sched_state,waiting
181133.896027,2,tick,""
181133.896051,2,sched_state,waiting
181133.896054,2,tick,""
181133.896768,0,tick,""
181133.896773,0,reduction,""
181133.896774,0,sched_state,running
181133.897510,0,tick,""
181133.897517,0,reduction,""
181133.897519,0,sched_state,running
181133.898251,0,tick,""
181133.898257,0,reduction,""
181133.898259,0,sched_state,running
181133.898990,0,tick,""
181133.898996,0,reduction,""
181133.898997,0,sched_state,running
181133.899570,0,tick,""
181133.899575,0,reduction,""
181133.899576,0,sched_state,running
181133.900157,0,tick,""
181133.900179,0,reduction,""
181133.900181,0,sched_state,running
181133.900899,0,tick,""
181133.900904,0,reduction,""
181133.900905,0,sched_state,running
181133.901480,0,tick,""
181133.901494,0,reduction,""
181133.901496,0,sched_state,running
181133.902047,1,sched_state,waiting
181133.902050,4,sched_state,waiting
181133.902053,1,tick,""
181133.902054,7,sched_state,waiting
181133.902058,0,tick,""
181133.902061,4,tick,""
181133.902064,7,tick,""
181133.902068,7,sched_state,waiting
181133.902073,0,reduction,""
181133.902073,7,tick,""
181133.902075,0,sched_state,running
181133.902084,4,sched_state,waiting
181133.902091,4,tick,""
181133.902102,7,sched_state,waiting
181133.902108,7,tick,""
181133.902113,7,sched_state,waiting
181133.902117,7,tick,""
181133.902977,0,tick,""
181133.902985,0,reduction,""
181133.902988,0,sched_state,running
181133.903858,0,tick,""
181133.903877,0,queue_length,0
181133.907015,2,sched_state,waiting
181133.907026,2,tick,""
181133.907057,2,sched_state,waiting
181133.907062,2,tick,""
181133.913522,4,sched_state,waiting
181133.913522,3,sched_state,waiting
181133.913538,3,tick,""
181133.913538,4,tick,""
181133.913574,4,sched_state,waiting
181133.913578,4,tick,""
181133.916769,0,sched_state,running
181133.916946,0,queue_length,1
181133.918075,1,sched_state,waiting
181133.918085,1,tick,""
181133.918088,0,tick,""
181133.918098,0,reduction,""
181133.918100,0,sched_state,running
181133.918685,0,tick,""
181133.918692,0,reduction,""
181133.918694,0,sched_state,running
181133.919497,0,tick,""
181133.919512,0,reduction,""
181133.919517,0,sched_state,running
181133.920579,0,tick,""
181133.920609,0,reduction,""
181133.920612,0,sched_state,running
181133.921283,0,tick,""
181133.921300,0,reduction,""
181133.921302,0,sched_state,running
181133.921953,0,tick,""
181133.921982,0,reduction,""
181133.921984,0,sched_state,running
181133.922555,0,tick,""
181133.922576,0,reduction,""
181133.922577,0,sched_state,running
181133.923157,0,tick,""
181133.923171,0,reduction,""
181133.923173,0,sched_state,running
181133.923750,0,tick,""
181133.923903,0,reduction,""
181133.923905,0,sched_state,running
181133.924495,0,tick,""
181133.924512,0,reduction,""
181133.924514,0,sched_state,running
181133.925158,0,tick,""
181133.925164,0,reduction,""
181133.925166,0,sched_state,running
181133.926085,0,tick,""
181133.926101,0,reduction,""
181133.926104,0,sched_state,running
181133.926604,6,sched_state,running
181133.926962,0,tick,""
181133.926969,0,spawn,""
181133.926973,0,reduction,""
181133.926975,0,sched_state,running
181133.927819,0,tick,""
181133.927827,0,reduction,""
181133.927829,0,sched_state,running
181133.928741,0,tick,""
181133.928769,0,reduction,""
181133.928773,0,sched_state,running
181133.929618,6,tick,""
181133.929636,6,reduction,""
181133.929640,6,sched_state,running
181133.929684,0,tick,""
181133.929688,0,reduction,""
181133.929690,0,sched_state,running
181133.930580,0,tick,""
181133.930590,0,reduction,""
181133.930593,0,sched_state,running
181133.931443,0,tick,""
181133.931473,0,reduction,""
181133.931476,0,sched_state,running
181133.932368,0,tick,""
181133.932377,0,reduction,""
181133.932380,0,sched_state,running
181133.932392,6,tick,""
181133.932421,6,reduction,""
181133.932422,6,sched_state,running
181133.933293,0,tick,""
181133.933321,0,reduction,""
181133.933325,0,sched_state,running
181133.933940,6,tick,""
181133.933951,6,reduction,""
181133.933954,6,sched_state,running
181133.934293,0,tick,""
181133.934300,0,reduction,""
181133.934303,0,sched_state,running
181133.935340,0,tick,""
181133.935741,6,tick,""
181133.935749,0,reduction,""
181133.935754,0,sched_state,running
181133.935769,6,reduction,""
181133.935773,6,sched_state,running
181133.936988,0,tick,""
181133.937050,0,reduction,""
181133.937058,0,sched_state,running
181133.937675,6,tick,""
181133.937696,6,reduction,""
181133.937699,6,sched_state,running
181133.938071,0,tick,""
181133.938079,0,reduction,""
181133.938081,0,sched_state,running
181133.939047,0,tick,""
181133.939063,0,reduction,""
181133.939065,0,sched_state,running
181133.939311,6,tick,""
181133.939319,6,reduction,""
181133.939322,6,sched_state,running
181133.940051,0,tick,""
181133.940066,0,reduction,""
