timestamp,lpu,event,value
181097.203627,0,tick,""
181097.203646,0,queue_length,0
181097.205930,0,queue_length,0
181097.208388,0,sched_state,running
181097.209435,0,tick,""
181097.209506,0,reduction,""
181097.209510,0,sched_state,running
181097.210292,0,tick,""
181097.210311,0,reduction,""
181097.210314,0,sched_state,running
181097.211018,5,sched_state,waiting
181097.211026,5,tick,""
181097.211047,3,sched_state,waiting
181097.211051,7,sched_state,waiting
181097.211058,3,tick,""
181097.211058,7,tick,""
181097.211061,4,sched_state,waiting
181097.211073,4,tick,""
181097.211077,4,sched_state,waiting
181097.211081,4,tick,""
181097.211097,3,sched_state,waiting
181097.211100,4,sched_state,waiting
181097.211104,3,tick,""
181097.211105,4,tick,""
181097.211134,5,sched_state,waiting
181097.211142,5,tick,""
181097.211760,1,sched_state,waiting
181097.211768,1,tick,""
181097.211772,1,sched_state,waiting
181097.211773,0,tick,""
181097.211776,1,tick,""
181097.211780,1,sched_state,waiting
181097.211784,1,tick,""
181097.211786,0,reduction,""
181097.211786,1,sched_state,waiting
181097.211789,0,sched_state,running
181097.211790,1,tick,""
181097.211815,1,sched_state,waiting
181097.211819,1,tick,""
181097.213316,0,tick,""
181097.213346,0,reduction,""
181097.213350,0,sched_state,running
181097.216099,0,tick,""
181097.216171,0,reduction,""
181097.216182,0,sched_state,running
181097.217360,0,tick,""
181097.217385,0,reduction,""
181097.217392,0,sched_state,running
181097.219132,0,tick,""
181097.219201,0,reduction,""
181097.219212,0,sched_state,running
181097.220517,0,tick,""
181097.220527,0,reduction,""
181097.220529,0,sched_state,running
181097.221026,2,sched_state,waiting
181097.221035,2,tick,""
181097.221044,0,tick,""
181097.221050,0,reduction,""
181097.221053,0,sched_state,running
181097.221871,0,tick,""
181097.222008,4,sched_state,waiting
181097.222009,7,sched_state,waiting
181097.222008,1,sched_state,waiting
181097.222008,5,sched_state,waiting
181097.222016,4,tick,""
181097.222018,5,tick,""
181097.222018,1,tick,""
181097.222019,7,tick,""
181097.222028,6,sched_state,waiting
181097.222035,0,reduction,""
181097.222036,6,tick,""
181097.222037,0,sched_state,running
181097.222046,5,sched_state,waiting
181097.222051,1,sched_state,waiting
181097.222052,5,tick,""
181097.222054,1,tick,""
181097.222073,4,sched_state,waiting
181097.222077,6,sched_state,waiting
181097.222087,6,tick,""
181097.222092,6,sched_state,waiting
181097.222096,6,tick,""
181097.222189,4,tick,""
181097.222197,4,sched_state,waiting
181097.222201,4,tick,""
181097.223181,7,sched_state,waiting
181097.223187,7,tick,""
181097.223193,0,tick,""
181097.223212,0,reduction,""
181097.223216,0,sched_state,running
181097.224574,0,tick,""
181097.224588,0,reduction,""
181097.224592,0,sched_state,running
181097.225478,0,tick,""
181097.225493,0,reduction,""
181097.225496,0,sched_state,running
181097.226314,0,tick,""
181097.226329,0,reduction,""
181097.226336,0,sched_state,running
181097.227541,0,tick,""
181097.227576,0,reduction,""
181097.227580,0,sched_state,running
181097.228341,0,tick,""
181097.228426,0,reduction,""
181097.228433,0,sched_state,running
181097.229113,0,tick,""
181097.229129,0,reduction,""
181097.229131,0,sched_state,running
181097.229789,0,tick,""
181097.229794,0,reduction,""
181097.229796,0,sched_state,running
181097.230287,0,tick,""
181097.230298,0,reduction,""
181097.230301,0,sched_state,running
181097.230963,0,tick,""
181097.230973,0,reduction,""
181097.230975,0,sched_state,running
181097.231467,0,tick,""
181097.231474,0,sched_state,running
181097.231967,0,tick,""
181097.231973,0,reduction,""
181097.231976,0,sched_state,running
181097.232658,0,tick,""
181097.232675,0,reduction,""
181097.232677,0,sched_state,running
181097.233011,1,sched_state,waiting
181097.233015,5,sched_state,waiting
181097.233020,1,tick,""
181097.233021,5,tick,""
181097.233023,1,sched_state,waiting
181097.233027,1,tick,""
181097.233037,4,sched_state,waiting
181097.233046,4,tick,""
181097.233046,1,sched_state,waiting
181097.233046,5,sched_state,waiting
181097.233051,1,tick,""
181097.233051,5,tick,""
181097.233055,1,sched_state,waiting
181097.233060,1,tick,""
181097.233064,1,sched_state,waiting
181097.233067,1,tick,""
181097.233079,4,sched_state,waiting
181097.233085,4,tick,""
181097.233209,6,sched_state,waiting
181097.233211,0,tick,""
181097.233216,6,tick,""
181097.233225,0,reduction,""
181097.233229,0,sched_state,running
181097.233242,6,sched_state,waiting
181097.233248,6,tick,""
181097.233253,6,sched_state,waiting
181097.233256,6,tick,""
181097.234009,7,sched_state,waiting
181097.234018,7,tick,""
181097.234404,0,tick,""
181097.234412,0,reduction,""
181097.234417,0,sched_state,running
181097.235798,0,tick,""
181097.236073,0,reduction,""
181097.236076,0,sched_state,running
181097.236788,0,tick,""
181097.236806,0,reduction,""
181097.236816,0,sched_state,running
181097.237527,0,tick,""
181097.237533,0,reduction,""
181097.237535,0,sched_state,running
181097.238219,0,tick,""
181097.238224,0,reduction,""
181097.238227,0,sched_state,running
181097.238909,0,tick,""
181097.238915,0,reduction,""
181097.238917,0,sched_state,running
181097.239635,0,tick,""
181097.239641,0,reduction,""
181097.239643,0,sched_state,running
181097.240352,0,tick,""
181097.240357,0,reduction,""
181097.240359,0,sched_state,running
181097.241047,0,tick,""
181097.241052,0,reduction,""
181097.241055,0,sched_state,running
181097.241779,0,tick,""
181097.241785,0,reduction,""
181097.241787,0,sched_state,running
181097.242486,0,tick,""
181097.242501,0,spawn,""
181097.242504,0,reduction,""
181097.242506,0,sched_state,running
181097.243225,0,tick,""
181097.243228,0,reduction,""
181097.243231,0,sched_state,running
181097.243904,0,tick,""
181097.243918,0,reduction,""
181097.243921,0,sched_state,running
181097.244018,4,sched_state,waiting
181097.244026,4,tick,""
181097.244047,4,sched_state,waiting
181097.244047,5,sched_state,waiting
181097.244050,1,sched_state,waiting
181097.244051,4,tick,""
181097.244057,5,tick,""
181097.244057,1,tick,""
181097.244061,1,sched_state,waiting
181097.244067,1,tick,""
181097.244088,1,sched_state,waiting
181097.244088,5,sched_state,waiting
181097.244093,1,tick,""
181097.244099,5,tick,""
181097.244691,0,tick,""
181097.244697,0,reduction,""
181097.244700,0,sched_state,running
181097.245013,7,sched_state,waiting
181097.245023,7,tick,""
181097.245308,0,tick,""
181097.245314,0,reduction,""
181097.245318,0,sched_state,running
181097.245791,0,tick,""
181097.245802,0,reduction,""
181097.245804,0,sched_state,running
181097.246280,0,tick,""
181097.246284,0,reduction,""
181097.246285,0,sched_state,running
181097.246764,0,tick,""
181097.246771,0,reduction,""
181097.246774,0,sched_state,running
181097.247254,0,tick,""
181097.247259,0,reduction,""
181097.247260,0,sched_state,running
181097.247749,0,tick,""
181097.247844,0,reduction,""
181097.247847,0,sched_state,running
181097.248346,0,tick,""
181097.248360,0,reduction,""
181097.248361,0,sched_state,running
181097.248839,0,tick,""
181097.248841,0,reduction,""
181097.248843,0,sched_state,running
181097.249329,0,tick,""
181097.249339,0,reduction,""
181097.249343,0,sched_state,running
181097.249823,0,tick,""
181097.249827,0,spawn,""
181097.249828,0,reduction,""
181097.249830,0,sched_state,running
181097.250308,0,tick,""
181097.250310,0,reduction,""
181097.250312,0,sched_state,running
181097.250787,0,tick,""
181097.250795,0,reduction,""
181097.250797,0,sched_state,running
181097.251269,0,tick,""
181097.251272,0,reduction,""
181097.251274,0,sched_state,running
181097.251746,0,tick,""
181097.251750,0,reduction,""
181097.251751,0,sched_state,running
181097.252226,0,tick,""
181097.252236,0,reduction,""
181097.252238,0,sched_state,running
181097.252714,0,tick,""
181097.252721,0,reduction,""
181097.252722,0,sched_state,running
181097.253205,0,tick,""
181097.253213,0,reduction,""
181097.253214,0,sched_state,running
181097.253891,0,tick,""
181097.253905,0,reduction,""
181097.253907,0,sched_state,running
181097.254695,2,sched_state,waiting
181097.254711,0,tick,""
181097.254713,2,tick,""
181097.254717,2,sched_state,waiting
181097.254721,2,tick,""
181097.254866,0,reduction,""
181097.254870,0,sched_state,running
181097.255008,5,sched_state,waiting
181097.255008,1,sched_state,waiting
181097.255017,5,tick,""
181097.255017,1,tick,""
181097.255030,4,sched_state,waiting
181097.255036,4,tick,""
181097.255043,5,sched_state,waiting
181097.255049,5,tick,""
181097.255054,4,sched_state,waiting
181097.255057,1,sched_state,waiting
181097.255058,4,tick,""
181097.255063,1,tick,""
181097.255582,6,sched_state,waiting
181097.255589,0,tick,""
181097.255590,6,tick,""
181097.255607,0,reduction,""
181097.255611,0,sched_state,running
181097.255679,6,sched_state,waiting
181097.255685,6,tick,""
181097.256008,7,sched_state,waiting
181097.256016,7,tick,""
181097.256028,7,sched_state,waiting
181097.256033,7,tick,""
181097.256387,0,tick,""
181097.256391,0,reduction,""
181097.256393,0,sched_state,running
181097.257499,0,tick,""
181097.257505,0,reduction,""
181097.257508,0,sched_state,running
181097.257989,0,tick,""
181097.257994,0,reduction,""
181097.257996,0,sched_state,running
181097.258654,0,tick,""
181097.258660,0,reduction,""
181097.258661,0,sched_state,running
181097.259146,0,tick,""
181097.259151,0,reduction,""
181097.259152,0,sched_state,running
181097.259647,0,tick,""
181097.259666,0,reduction,""
181097.259668,0,sched_state,running
181097.260336,0,tick,""
181097.260342,0,reduction,""
181097.260343,0,sched_state,running
181097.260830,0,tick,""
181097.260843,0,reduction,""
181097.260845,0,sched_state,running
181097.261331,0,tick,""
181097.261346,0,reduction,""
181097.261348,0,sched_state,running
181097.262002,0,tick,""
181097.262007,0,reduction,""
181097.262008,0,sched_state,running
181097.262495,0,tick,""
181097.262512,0,queue_length,0
181097.265030,0,sched_state,running
181097.265545,0,tick,""
181097.265553,0,reduction,""
181097.265555,0,sched_state,running
181097.266019,1,sched_state,waiting
181097.266021,4,sched_state,waiting
181097.266025,3,sched_state,waiting
181097.266031,4,tick,""
181097.266030,1,tick,""
181097.266034,4,sched_state,waiting
181097.266037,4,tick,""
181097.266039,3,tick,""
181097.266064,1,sched_state,waiting
181097.266064,0,queue_length,1
181097.266066,0,tick,""
181097.266070,1,tick,""
181097.266073,0,reduction,""
181097.266092,0,sched_state,running
181097.266111,4,sched_state,waiting
181097.266115,4,tick,""
181097.266845,0,tick,""
181097.267010,7,sched_state,waiting
181097.267018,7,tick,""
181097.267045,7,sched_state,waiting
181097.267051,7,tick,""
181097.267056,7,sched_state,waiting
181097.267060,7,tick,""
181097.269567,1,channel_blocked,87
181097.269571,0,yield,""
181097.269575,0,sched_state,running
181097.270668,0,tick,""
181097.270679,0,queue_length,0
181097.277035,6,sched_state,waiting
181097.277049,5,sched_state,waiting
181097.277055,6,tick,""
181097.277049,1,sched_state,waiting
181097.277073,5,tick,""
181097.277072,1,tick,""
181097.277152,1,sched_state,waiting
181097.277152,5,sched_state,waiting
181097.277154,6,sched_state,waiting
181097.277166,1,tick,""
181097.277166,5,tick,""
181097.277178,6,tick,""
181097.277186,6,sched_state,waiting
181097.277193,6,tick,""
181097.278010,7,sched_state,waiting
181097.278017,7,tick,""
181097.278036,7,sched_state,waiting
181097.278039,7,tick,""
181097.279318,0,sched_state,running
181097.279844,0,tick,""
181097.279852,0,reduction,""
181097.279854,0,sched_state,running
181097.280352,0,tick,""
181097.280358,0,reduction,""
181097.280359,0,sched_state,running
181097.280833,0,tick,""
181097.280840,0,reduction,""
181097.280841,0,sched_state,running
181097.281322,0,tick,""
181097.281335,0,reduction,""
181097.281337,0,sched_state,running
181097.281818,0,tick,""
181097.281822,0,reduction,""
181097.281824,0,sched_state,running
181097.282313,0,tick,""
181097.282336,0,reduction,""
181097.282338,0,sched_state,running
181097.282818,0,tick,""
181097.282829,0,reduction,""
181097.282831,0,sched_state,running
181097.283316,0,tick,""
181097.283322,0,reduction,""
181097.283323,0,sched_state,running
181097.283802,0,tick,""
181097.283921,0,reduction,""
181097.283924,0,sched_state,running
181097.284435,0,tick,""
181097.284460,0,reduction,""
181097.284462,0,sched_state,running
181097.284944,0,tick,""
181097.284948,0,reduction,""
181097.284950,0,sched_state,running
181097.285434,0,tick,""
181097.285443,0,reduction,""
181097.285445,0,sched_state,running
181097.285930,0,tick,""
181097.285936,0,spawn,""
181097.285938,0,reduction,""
181097.285939,0,sched_state,running
181097.286588,0,tick,""
181097.286594,0,reduction,""
181097.286603,0,sched_state,running
181097.287113,2,sched_state,waiting
181097.287118,2,tick,""
181097.287126,0,tick,""
181097.287137,0,reduction,""
181097.287139,0,sched_state,running
181097.287615,0,tick,""
181097.287619,0,reduction,""
181097.287621,0,sched_state,running
181097.288019,4,sched_state,waiting
181097.288025,4,tick,""
181097.288049,5,sched_state,waiting
181097.288059,5,tick,""
181097.288144,0,tick,""
181097.288151,0,reduction,""
181097.288153,0,sched_state,running
181097.288939,0,tick,""
181097.288972,0,reduction,""
181097.288975,0,sched_state,running
181097.289803,0,tick,""
181097.289814,0,reduction,""
181097.289817,0,sched_state,running
181097.290601,0,tick,""
181097.290618,0,reduction,""
181097.290620,0,sched_state,running
181097.291121,0,tick,""
181097.291126,0,reduction,""
181097.291128,0,sched_state,running
181097.291611,0,tick,""
181097.291738,0,reduction,""
181097.291741,0,sched_state,running
181097.292242,0,tick,""
181097.292259,0,reduction,""
181097.292261,0,sched_state,running
181097.292748,0,tick,""
181097.292751,0,reduction,""
181097.292752,0,sched_state,running
181097.293240,0,tick,""
181097.293244,0,reduction,""
181097.293246,0,sched_state,running
181097.293731,0,tick,""
181097.293739,0,reduction,""
181097.293740,0,sched_state,running
181097.294225,0,tick,""
181097.294231,0,reduction,""
181097.294232,0,sched_state,running
181097.294726,0,tick,""
181097.294741,0,reduction,""
181097.294751,0,sched_state,running
181097.295245,0,tick,""
181097.295261,0,reduction,""
181097.295262,0,sched_state,running
181097.295762,0,tick,""
181097.295781,0,reduction,""
181097.295783,0,sched_state,running
181097.296299,0,tick,""
181097.296311,0,reduction,""
181097.296314,0,sched_state,running
181097.296801,0,tick,""
181097.296812,0,reduction,""
181097.296814,0,sched_state,running
181097.297304,0,tick,""
181097.297328,0,reduction,""
181097.297330,0,sched_state,running
181097.297823,0,tick,""
181097.297833,0,queue_length,0
181097.300991,4,sched_state,running
181097.301377,0,sched_state,running
181097.302878,0,queue_length,1
181097.303031,0,tick,""
181097.303040,0,reduction,""
181097.303042,0,sched_state,running
181097.303650,4,tick,""
181097.303668,4,reduction,""
181097.303672,4,sched_state,running
181097.303908,0,tick,""
181097.303916,0,reduction,""
181097.303919,0,sched_state,running
181097.304763,0,tick,""
181097.304780,0,reduction,""
181097.304786,0,sched_state,running
181097.304883,7,sched_state,waiting
181097.304911,7,tick,""
181097.304944,7,sched_state,waiting
181097.304948,7,tick,""
181097.305433,4,tick,""
181097.305457,4,reduction,""
181097.305460,4,sched_state,running
181097.305489,0,tick,""
181097.305505,0,reduction,""
181097.305508,0,sched_state,running
181097.306259,0,tick,""
181097.306269,0,reduction,""
181097.306271,0,sched_state,running
181097.306307,4,tick,""
181097.306314,4,reduction,""
181097.306317,4,sched_state,running
181097.307010,0,tick,""
181097.307036,0,reduction,""
181097.307039,0,sched_state,running
181097.307132,4,tick,""
181097.307139,4,reduction,""
181097.307140,4,sched_state,running
181097.307772,0,tick,""
181097.307788,0,reduction,""
181097.307791,0,sched_state,running
181097.307960,4,tick,""
181097.307966,4,reduction,""
181097.307968,4,sched_state,running
181097.308563,0,tick,""
181097.308573,0,reduction,""
181097.308577,0,sched_state,running
181097.308824,4,tick,""
181097.308830,4,reduction,""
181097.308832,4,sched_state,running
181097.309293,0,tick,""
181097.309463,0,reduction,""
181097.309466,0,sched_state,running
181097.309653,4,tick,""
181097.309671,4,reduction,""
181097.309673,4,sched_state,running
181097.310514,4,tick,""
181097.310527,4,reduction,""
181097.310529,4,sched_state,running
181097.310767,0,tick,""
181097.310795,0,reduction,""
181097.310796,0,sched_state,running
181097.311439,0,tick,""
181097.311450,0,reduction,""
181097.311453,0,sched_state,running
181097.311473,4,tick,""
181097.311482,4,reduction,""
181097.311483,4,sched_state,running
181097.311743,1,sched_state,waiting
181097.311762,1,tick,""
181097.311845,1,sched_state,waiting
181097.311851,1,tick,""
181097.312009,5,sched_state,waiting
181097.312019,3,sched_state,waiting
181097.312136,6,sched_state,waiting
181097.312155,6,tick,""
181097.312163,0,tick,""
181097.312171,0,reduction,""
181097.312173,0,sched_state,running
181097.312414,4,tick,""
181097.312421,4,reduction,""
181097.312423,4,sched_state,running
181097.312562,3,tick,""
181097.312568,5,tick,""
181097.312597,5,sched_state,waiting
181097.312685,5,tick,""
181097.312692,5,sched_state,waiting
181097.312695,5,tick,""
181097.313236,4,tick,""
181097.313243,4,reduction,""
181097.313246,4,sched_state,running
181097.313888,0,tick,""
181097.313897,6,sched_state,waiting
181097.313901,0,spawn,""
181097.313903,0,reduction,""
181097.313905,0,sched_state,running
181097.313906,6,tick,""
181097.314078,4,tick,""
181097.314086,4,reduction,""
181097.314087,4,sched_state,running
181097.314606,0,tick,""
181097.314610,0,reduction,""
181097.314612,0,sched_state,running
181097.314912,4,tick,""
181097.314918,4,reduction,""
181097.314920,4,sched_state,running
181097.315008,7,sched_state,waiting
181097.315016,7,tick,""
181097.315050,7,sched_state,waiting
181097.315054,7,tick,""
181097.315417,0,tick,""
181097.315434,0,reduction,""
181097.315437,0,sched_state,running
181097.315761,4,tick,""
181097.315780,4,reduction,""
181097.315782,4,sched_state,running
181097.316239,0,tick,""
181097.316245,0,reduction,""
181097.316249,0,sched_state,running
181097.316588,4,tick,""
181097.316594,4,reduction,""
181097.316596,4,sched_state,running
181097.317034,0,tick,""
181097.317040,0,reduction,""
181097.317043,0,sched_state,running
181097.317406,4,tick,""
181097.317412,4,reduction,""
181097.317414,4,sched_state,running
181097.317825,0,tick,""
181097.317844,0,reduction,""
181097.317847,0,sched_state,running
181097.318207,4,tick,""
181097.318212,4,reduction,""
181097.318214,4,sched_state,running
181097.318649,0,tick,""
181097.318655,0,reduction,""
181097.318658,0,sched_state,running
181097.319005,4,tick,""
181097.319024,4,reduction,""
181097.319026,4,sched_state,running
181097.319447,0,tick,""
181097.319462,0,reduction,""
181097.319464,0,sched_state,running
181097.319830,4,tick,""
181097.319836,4,reduction,""
181097.319837,4,sched_state,running
181097.320282,0,tick,""
181097.320289,0,reduction,""
181097.320292,0,sched_state,running
181097.320660,4,tick,""
181097.320668,4,reduction,""
181097.320670,4,sched_state,running
181097.321014,0,tick,""
181097.321140,0,reduction,""
181097.321143,0,sched_state,running
181097.321471,4,tick,""
181097.321479,4,sched_state,running
181097.321654,0,tick,""
181097.321672,0,reduction,""
181097.321673,0,sched_state,running
181097.322008,1,sched_state,waiting
181097.322016,1,tick,""
181097.322101,1,sched_state,waiting
181097.322105,1,tick,""
181097.322202,0,tick,""
181097.322206,0,reduction,""
181097.322208,0,sched_state,running
181097.322293,4,tick,""
181097.322300,4,reduction,""
181097.322301,4,sched_state,running
181097.322913,0,tick,""
181097.322919,0,reduction,""
181097.322922,0,sched_state,running
181097.323017,5,sched_state,waiting
181097.323025,5,tick,""
181097.323058,3,sched_state,waiting
181097.323083,3,tick,""
181097.323088,3,sched_state,waiting
181097.323092,3,tick,""
181097.323099,4,tick,""
181097.323115,4,reduction,""
181097.323117,4,sched_state,running
181097.323667,0,tick,""
181097.323674,0,reduction,""
181097.323677,0,sched_state,running
181097.323919,4,tick,""
181097.323925,4,reduction,""
181097.323926,4,sched_state,running
181097.324041,6,sched_state,waiting
181097.324048,6,tick,""
181097.324087,6,sched_state,waiting
181097.324093,6,tick,""
181097.324351,0,tick,""
181097.324358,0,reduction,""
181097.324360,0,sched_state,running
181097.324752,4,tick,""
181097.324759,4,reduction,""
181097.324761,4,sched_state,running
181097.325509,0,tick,""
181097.325521,0,reduction,""
181097.325525,0,sched_state,running
181097.325582,4,tick,""
181097.325587,4,reduction,""
181097.325589,4,sched_state,running
181097.326009,7,sched_state,waiting
181097.326017,7,tick,""
181097.326063,7,sched_state,waiting
181097.326068,7,tick,""
181097.326240,0,tick,""
181097.326258,0,reduction,""
181097.326260,0,sched_state,running
181097.326384,4,tick,""
181097.326390,4,reduction,""
181097.326392,4,sched_state,running
181097.326771,0,tick,""
181097.326777,0,reduction,""
181097.326778,0,sched_state,running
181097.327205,4,tick,""
181097.327217,4,reduction,""
181097.327219,4,sched_state,running
181097.327281,0,tick,""
181097.327295,0,reduction,""
181097.327297,0,sched_state,running
181097.327804,0,tick,""
181097.327820,0,reduction,""
181097.327822,0,sched_state,running
181097.328024,4,tick,""
181097.328030,4,reduction,""
181097.328032,4,sched_state,running
181097.328328,0,tick,""
181097.328333,0,reduction,""
181097.328336,0,sched_state,running
181097.328834,0,tick,""
181097.328840,4,tick,""
181097.328848,0,queue_length,0
181097.328853,4,reduction,""
181097.328855,4,sched_state,running
181097.329655,4,tick,""
181097.329662,4,reduction,""
181097.329664,4,sched_state,running
181097.330446,4,tick,""
181097.330468,4,reduction,""
181097.330470,4,sched_state,running
181097.331235,4,tick,""
181097.331250,4,reduction,""
181097.331252,4,sched_state,running
181097.332038,4,tick,""
181097.332048,4,reduction,""
181097.332050,4,sched_state,running
181097.332855,4,tick,""
181097.332875,4,reduction,""
181097.332877,4,sched_state,running
181097.333015,1,sched_state,waiting
181097.333024,1,tick,""
181097.333652,4,tick,""
181097.333659,4,reduction,""
181097.333661,4,sched_state,running
181097.334424,4,tick,""
181097.334432,4,reduction,""
181097.334434,4,sched_state,running
181097.335022,6,sched_state,waiting
181097.335029,6,tick,""
181097.335215,4,tick,""
181097.335221,4,reduction,""
181097.335223,4,sched_state,running
181097.336017,4,tick,""
181097.336028,4,reduction,""
181097.336030,4,sched_state,running
181097.336852,4,tick,""
181097.336872,4,reduction,""
181097.336875,4,sched_state,running
181097.337034,7,sched_state,waiting
181097.337041,7,tick,""
181097.337098,7,sched_state,waiting
181097.337103,7,tick,""
181097.337675,4,tick,""
181097.337682,4,reduction,""
181097.337684,4,sched_state,running
181097.338471,4,tick,""
181097.340183,0,sched_state,running
181097.340340,0,queue_length,1
181097.340795,1,sched_state,waiting
181097.340803,1,tick,""
181097.340813,0,tick,""
181097.340819,0,reduction,""
181097.340821,0,sched_state,running
181097.341346,0,tick,""
181097.341353,0,reduction,""
181097.341355,0,sched_state,running
181097.341875,0,tick,""
181097.341882,0,reduction,""
181097.341884,0,sched_state,running
181097.342385,0,tick,""
181097.342403,0,reduction,""
181097.342405,0,sched_state,running
181097.342607,4,queue_length,0
181097.342899,0,tick,""
181097.342904,0,reduction,""
181097.342905,0,sched_state,running
181097.343396,0,tick,""
181097.343416,0,reduction,""
181097.343417,0,sched_state,running
181097.343901,0,tick,""
