timestamp,lpu,event,value
181123.227073,7,tick,""
181123.227073,2,sched_state,waiting
181123.227078,2,tick,""
181123.227101,2,sched_state,waiting
181123.227106,2,tick,""
181123.227111,2,sched_state,waiting
181123.227114,2,tick,""
181123.227515,0,tick,""
181123.227522,0,reduction,""
181123.227526,0,sched_state,running
181123.227984,0,tick,""
181123.228186,0,reduction,""
181123.228189,0,sched_state,running
181123.228591,0,tick,""
181123.228605,0,reduction,""
181123.228607,0,sched_state,running
181123.228891,0,tick,""
181123.228895,0,reduction,""
181123.228897,0,sched_state,running
181123.229353,0,tick,""
181123.229357,0,reduction,""
181123.229359,0,sched_state,running
181123.229661,0,tick,""
181123.229665,0,reduction,""
181123.229666,0,sched_state,running
181123.229960,0,tick,""
181123.229973,0,reduction,""
181123.229975,0,sched_state,running
181123.230426,0,tick,""
181123.232668,0,queue_length,0
181123.235108,0,sched_state,running
181123.236241,0,tick,""
181123.236325,0,reduction,""
181123.236338,0,sched_state,running
181123.237038,0,tick,""
181123.237052,0,reduction,""
181123.237061,0,sched_state,running
181123.238009,0,tick,""
181123.238024,0,reduction,""
181123.238023,5,sched_state,waiting
181123.238025,0,sched_state,running
181123.238031,5,tick,""
181123.238031,7,sched_state,waiting
181123.238040,7,tick,""
181123.238041,6,sched_state,waiting
181123.238054,4,sched_state,waiting
181123.238059,6,tick,""
181123.238064,4,tick,""
181123.238071,5,sched_state,waiting
181123.238082,5,tick,""
181123.238084,6,sched_state,waiting
181123.238088,5,sched_state,waiting
181123.238092,5,tick,""
181123.238092,6,tick,""
181123.238099,6,sched_state,waiting
181123.238103,6,tick,""
181123.238106,6,sched_state,waiting
181123.238109,6,tick,""
181123.238120,4,sched_state,waiting
181123.238125,4,tick,""
181123.238126,6,sched_state,waiting
181123.238130,6,tick,""
181123.238593,1,sched_state,waiting
181123.238601,0,tick,""
181123.238605,1,tick,""
181123.238608,1,sched_state,waiting
181123.238611,1,tick,""
181123.238614,0,reduction,""
181123.238616,0,sched_state,running
181123.238631,1,sched_state,waiting
181123.238635,1,tick,""
181123.239787,0,tick,""
181123.239803,0,reduction,""
181123.239805,0,sched_state,running
181123.241134,0,tick,""
181123.241145,0,reduction,""
181123.241147,0,sched_state,running
181123.241950,0,tick,""
181123.241972,0,reduction,""
181123.241975,0,sched_state,running
181123.242651,0,tick,""
181123.242666,0,reduction,""
181123.242668,0,sched_state,running
181123.243220,0,tick,""
181123.243229,0,reduction,""
181123.243231,0,sched_state,running
181123.244005,0,tick,""
181123.244157,0,reduction,""
181123.244160,0,sched_state,running
181123.244739,0,tick,""
181123.244764,0,reduction,""
181123.244767,0,sched_state,running
181123.245511,0,tick,""
181123.245517,0,reduction,""
181123.245519,0,sched_state,running
181123.246060,0,tick,""
181123.246066,0,reduction,""
181123.246068,0,sched_state,running
181123.246725,0,tick,""
181123.246734,0,reduction,""
181123.246737,0,sched_state,running
181123.247485,0,tick,""
181123.247500,0,reduction,""
181123.247503,0,sched_state,running
181123.248069,0,tick,""
181123.248152,0,reduction,""
181123.248156,0,sched_state,running
181123.248841,0,tick,""
181123.248853,0,reduction,""
181123.248855,0,sched_state,running
181123.249018,2,sched_state,waiting
181123.249020,7,sched_state,waiting
181123.249022,3,sched_state,waiting
181123.249028,7,tick,""
181123.249028,2,tick,""
181123.249028,3,tick,""
181123.249032,3,sched_state,waiting
181123.249037,3,tick,""
181123.249040,3,sched_state,waiting
181123.249043,3,tick,""
181123.249063,3,sched_state,waiting
181123.249065,2,sched_state,waiting
181123.249067,7,sched_state,waiting
181123.249068,3,tick,""
181123.249073,2,tick,""
181123.249073,7,tick,""
181123.249078,7,sched_state,waiting
181123.249084,7,tick,""
181123.249088,7,sched_state,waiting
181123.249091,7,tick,""
181123.249562,6,sched_state,waiting
181123.249568,6,tick,""
181123.249568,0,tick,""
181123.249574,0,reduction,""
181123.249576,0,sched_state,running
181123.249593,6,sched_state,waiting
181123.249597,6,tick,""
181123.250559,0,tick,""
181123.250572,0,reduction,""
181123.250573,0,sched_state,running
181123.251507,0,tick,""
181123.251519,0,reduction,""
181123.251521,0,sched_state,running
181123.252017,0,tick,""
181123.252031,0,queue_length,0
181123.252050,0,sched_state,running
181123.252600,0,tick,""
181123.252609,0,reduction,""
181123.252612,0,sched_state,running
181123.253113,0,tick,""
181123.253130,0,reduction,""
181123.253132,0,sched_state,running
181123.253606,0,tick,""
181123.253618,0,reduction,""
181123.253620,0,sched_state,running
181123.254100,0,tick,""
181123.254106,0,reduction,""
181123.254109,0,sched_state,running
181123.254579,0,tick,""
181123.254688,0,reduction,""
181123.254690,0,sched_state,running
181123.255170,0,tick,""
181123.255187,0,reduction,""
181123.255190,0,sched_state,running
181123.255660,0,tick,""
181123.255664,0,reduction,""
181123.255666,0,sched_state,running
181123.256142,0,tick,""
181123.256154,0,reduction,""
181123.256156,0,sched_state,running
181123.256625,0,tick,""
181123.256628,0,reduction,""
181123.256630,0,sched_state,running
181123.257071,0,tick,""
181123.257074,0,reduction,""
181123.257076,0,sched_state,running
181123.257519,0,tick,""
181123.257530,0,reduction,""
181123.257532,0,sched_state,running
181123.258006,0,tick,""
181123.258009,0,reduction,""
181123.258011,0,sched_state,running
181123.258452,0,tick,""
181123.258455,0,reduction,""
181123.258457,0,sched_state,running
181123.258898,0,tick,""
181123.258910,0,spawn,""
181123.258911,0,reduction,""
181123.258913,0,sched_state,running
181123.259488,0,tick,""
181123.259491,0,reduction,""
181123.259493,0,sched_state,running
181123.260024,5,sched_state,waiting
181123.260038,5,tick,""
181123.260036,6,sched_state,waiting
181123.260046,6,tick,""
181123.260061,4,sched_state,waiting
181123.260069,4,tick,""
181123.260072,4,sched_state,waiting
181123.260076,4,tick,""
181123.260076,5,sched_state,waiting
181123.260077,6,sched_state,waiting
181123.260082,5,tick,""
181123.260082,6,tick,""
181123.260095,4,sched_state,waiting
181123.260099,4,tick,""
181123.260251,0,tick,""
181123.260253,1,sched_state,waiting
181123.260261,1,tick,""
181123.260263,0,reduction,""
181123.260265,0,sched_state,running
181123.260287,1,sched_state,waiting
181123.260293,1,tick,""
181123.260298,1,sched_state,waiting
181123.260302,1,tick,""
181123.261355,0,tick,""
181123.261361,0,reduction,""
181123.261363,0,sched_state,running
181123.262402,0,tick,""
181123.262408,0,reduction,""
181123.262410,0,sched_state,running
181123.263081,0,tick,""
181123.263106,0,reduction,""
181123.263108,0,sched_state,running
181123.263756,0,tick,""
181123.263768,0,reduction,""
181123.263770,0,sched_state,running
181123.264274,0,tick,""
181123.264286,0,reduction,""
181123.264289,0,sched_state,running
181123.264929,0,tick,""
181123.264933,0,reduction,""
181123.264934,0,sched_state,running
181123.265402,0,tick,""
181123.265527,0,reduction,""
181123.265530,0,sched_state,running
181123.266175,0,tick,""
181123.266188,0,reduction,""
181123.266192,0,sched_state,running
181123.266655,0,tick,""
181123.266658,0,reduction,""
181123.266660,0,sched_state,running
181123.267142,0,tick,""
181123.267156,0,reduction,""
181123.267158,0,sched_state,running
181123.267793,0,tick,""
181123.267799,0,spawn,""
181123.267800,0,reduction,""
181123.267801,0,sched_state,running
181123.268274,0,tick,""
181123.268277,0,reduction,""
181123.268279,0,sched_state,running
181123.268724,0,tick,""
181123.268732,0,reduction,""
181123.268734,0,sched_state,running
181123.269174,0,tick,""
181123.269177,0,reduction,""
181123.269179,0,sched_state,running
181123.269620,0,tick,""
181123.269623,0,reduction,""
181123.269625,0,sched_state,running
181123.270066,0,tick,""
181123.270075,0,reduction,""
181123.270077,0,sched_state,running
181123.270524,0,tick,""
181123.270527,0,reduction,""
181123.270528,0,sched_state,running
181123.271005,0,tick,""
181123.271015,0,reduction,""
181123.271018,0,sched_state,running
181123.271020,7,sched_state,waiting
181123.271027,7,tick,""
181123.271051,7,sched_state,waiting
181123.271056,7,tick,""
181123.271781,3,sched_state,waiting
181123.271789,3,tick,""
181123.271795,0,tick,""
181123.271801,0,reduction,""
181123.271803,0,sched_state,running
181123.272584,3,sched_state,waiting
181123.272597,3,tick,""
181123.272598,0,tick,""
181123.272602,3,sched_state,waiting
181123.272606,3,tick,""
181123.272610,3,sched_state,waiting
181123.272614,3,tick,""
181123.272757,0,reduction,""
181123.272761,0,sched_state,running
181123.274545,0,tick,""
181123.274609,0,reduction,""
181123.274618,0,sched_state,running
181123.276933,0,tick,""
181123.276949,0,reduction,""
181123.276955,0,sched_state,running
181123.277765,0,tick,""
181123.277771,0,reduction,""
181123.277773,0,sched_state,running
181123.278243,0,tick,""
181123.278255,0,reduction,""
181123.278257,0,sched_state,running
181123.278743,0,tick,""
181123.278750,0,reduction,""
181123.278752,0,sched_state,running
181123.279836,0,tick,""
181123.279855,0,reduction,""
181123.279859,0,sched_state,running
181123.280769,0,tick,""
181123.280798,0,reduction,""
181123.280801,0,sched_state,running
181123.281383,0,tick,""
181123.281395,0,reduction,""
181123.281399,0,sched_state,running
181123.282185,6,sched_state,waiting
181123.282206,6,tick,""
181123.282203,4,sched_state,waiting
181123.282215,6,sched_state,waiting
181123.282223,4,tick,""
181123.282224,6,tick,""
181123.282275,4,sched_state,waiting
181123.282285,4,tick,""
181123.282287,6,sched_state,waiting
181123.282298,6,tick,""
181123.282426,5,sched_state,waiting
181123.282431,0,tick,""
181123.282433,5,tick,""
181123.282452,0,reduction,""
181123.282454,0,sched_state,running
181123.283014,3,sched_state,waiting
181123.283023,3,tick,""
181123.283048,3,sched_state,waiting
181123.283054,3,tick,""
181123.283058,3,sched_state,waiting
181123.283061,3,tick,""
181123.283160,0,tick,""
181123.283174,0,reduction,""
181123.283177,0,sched_state,running
181123.283835,0,tick,""
181123.283842,0,reduction,""
181123.283845,0,sched_state,running
181123.284516,0,tick,""
181123.284539,0,queue_length,0
181123.287099,0,sched_state,running
181123.287605,0,tick,""
181123.287612,0,reduction,""
181123.287613,0,sched_state,running
181123.288062,0,queue_length,1
181123.288101,0,tick,""
181123.288105,0,reduction,""
181123.288106,0,sched_state,running
181123.288611,0,tick,""
181123.290968,1,channel_blocked,87
181123.290981,0,yield,""
181123.290984,0,sched_state,running
181123.291992,0,tick,""
181123.292023,0,queue_length,0
181123.293100,6,sched_state,waiting
181123.293106,2,sched_state,waiting
181123.293109,6,tick,""
181123.293109,7,sched_state,waiting
181123.293114,2,tick,""
181123.293117,7,tick,""
181123.293147,7,sched_state,waiting
181123.293154,7,tick,""
181123.293156,6,sched_state,waiting
181123.293163,6,tick,""
181123.294039,3,sched_state,waiting
181123.294048,3,tick,""
181123.294071,3,sched_state,waiting
181123.294076,3,tick,""
181123.294081,3,sched_state,waiting
181123.294085,3,tick,""
181123.295950,1,sched_state,waiting
181123.295960,1,tick,""
181123.295963,1,sched_state,waiting
181123.295971,1,tick,""
181123.296000,1,sched_state,waiting
181123.296005,1,tick,""
181123.300972,0,sched_state,running
181123.302013,0,tick,""
181123.302032,0,reduction,""
181123.302035,0,sched_state,running
181123.302915,0,tick,""
181123.302929,0,reduction,""
181123.302931,0,sched_state,running
181123.303645,0,tick,""
181123.303661,0,reduction,""
181123.303663,0,sched_state,running
181123.304017,7,sched_state,waiting
181123.304024,7,tick,""
181123.304026,7,sched_state,waiting
181123.304029,7,tick,""
181123.304046,4,sched_state,waiting
181123.304055,4,tick,""
181123.304058,7,sched_state,waiting
181123.304061,7,tick,""
181123.304149,4,sched_state,waiting
181123.304153,4,tick,""
181123.304453,2,sched_state,waiting
181123.304460,2,tick,""
181123.304465,0,tick,""
181123.304490,0,reduction,""
181123.304492,0,sched_state,running
181123.305007,0,tick,""
181123.305012,0,reduction,""
181123.305014,0,sched_state,running
181123.305500,0,tick,""
181123.305521,0,reduction,""
181123.305523,0,sched_state,running
181123.306000,0,tick,""
181123.306012,0,reduction,""
181123.306013,0,sched_state,running
181123.306491,0,tick,""
181123.306496,0,reduction,""
181123.306497,0,sched_state,running
181123.306976,0,tick,""
181123.307119,0,reduction,""
181123.307121,0,sched_state,running
181123.307619,0,tick,""
181123.307644,0,reduction,""
181123.307646,0,sched_state,running
181123.308307,0,tick,""
181123.308321,0,reduction,""
181123.308323,0,sched_state,running
181123.308816,0,tick,""
181123.308821,0,reduction,""
181123.308823,0,sched_state,running
181123.309300,0,tick,""
181123.309304,0,spawn,""
181123.309307,0,reduction,""
181123.309308,0,sched_state,running
181123.309791,0,tick,""
181123.309794,0,reduction,""
181123.309796,0,sched_state,running
181123.310274,0,tick,""
181123.310285,0,reduction,""
181123.310289,0,sched_state,running
181123.310764,0,tick,""
181123.310768,0,reduction,""
181123.310769,0,sched_state,running
181123.311244,0,tick,""
181123.311248,0,reduction,""
181123.311249,0,sched_state,running
181123.311725,0,tick,""
181123.311738,0,reduction,""
181123.311740,0,sched_state,running
181123.312244,0,tick,""
181123.312251,0,reduction,""
181123.312252,0,sched_state,running
181123.312740,0,tick,""
181123.312750,0,reduction,""
181123.312751,0,sched_state,running
181123.313237,0,tick,""
181123.313242,0,reduction,""
181123.313244,0,sched_state,running
181123.313722,0,tick,""
181123.313864,0,reduction,""
181123.313866,0,sched_state,running
181123.314355,0,tick,""
181123.314371,0,reduction,""
181123.314373,0,sched_state,running
181123.314855,0,tick,""
181123.314858,0,reduction,""
181123.314860,0,sched_state,running
181123.315431,0,tick,""
181123.315437,0,reduction,""
181123.315438,0,sched_state,running
181123.316397,0,tick,""
181123.316411,0,reduction,""
181123.316414,0,sched_state,running
181123.317427,0,tick,""
181123.317458,0,reduction,""
181123.317461,0,sched_state,running
181123.318347,0,tick,""
181123.318359,0,reduction,""
181123.318362,0,sched_state,running
181123.318916,0,tick,""
181123.318935,0,reduction,""
181123.318936,0,sched_state,running
181123.319428,0,tick,""
181123.319433,0,reduction,""
181123.319435,0,sched_state,running
181123.319930,0,tick,""
181123.319945,0,reduction,""
181123.319946,0,sched_state,running
181123.320446,0,tick,""
181123.320457,0,reduction,""
181123.320459,0,sched_state,running
181123.320951,0,tick,""
181123.320959,0,reduction,""
181123.320960,0,sched_state,running
181123.321449,0,tick,""
181123.321462,0,queue_length,0
181123.324158,0,sched_state,running
181123.324750,0,tick,""
181123.324771,0,reduction,""
181123.324774,0,sched_state,running
181123.325282,0,tick,""
181123.325289,0,reduction,""
181123.325292,0,sched_state,running
181123.325548,5,sched_state,running
181123.325744,0,queue_length,1
181123.325782,0,tick,""
181123.325786,0,reduction,""
181123.325787,0,sched_state,running
181123.327597,5,tick,""
181123.327618,5,reduction,""
181123.327621,5,sched_state,running
181123.327863,0,tick,""
181123.327881,0,reduction,""
181123.327883,0,sched_state,running
181123.328020,7,sched_state,waiting
181123.328147,7,tick,""
181123.328469,4,sched_state,waiting
181123.328481,4,tick,""
181123.328489,0,tick,""
181123.328495,0,reduction,""
181123.328497,0,sched_state,running
181123.328515,4,sched_state,waiting
181123.328519,4,tick,""
181123.329015,6,sched_state,waiting
181123.329016,3,sched_state,waiting
181123.329034,6,tick,""
181123.329036,3,tick,""
181123.329066,6,sched_state,waiting
181123.329067,3,sched_state,waiting
181123.329072,6,tick,""
181123.329075,3,tick,""
181123.329086,3,sched_state,waiting
181123.329090,3,tick,""
181123.329786,0,tick,""
181123.329815,0,reduction,""
181123.329817,0,sched_state,running
181123.330384,5,tick,""
181123.330416,5,reduction,""
181123.330419,5,sched_state,running
181123.331109,0,tick,""
181123.331131,0,reduction,""
181123.331133,0,sched_state,running
181123.331313,1,sched_state,waiting
181123.331654,1,tick,""
181123.331658,1,sched_state,waiting
181123.331745,5,tick,""
181123.331755,5,reduction,""
181123.331757,5,sched_state,running
181123.331854,0,tick,""
181123.331859,0,reduction,""
181123.331861,0,sched_state,running
181123.331861,1,tick,""
181123.331895,1,sched_state,waiting
181123.331901,1,tick,""
181123.332549,0,tick,""
181123.332704,0,reduction,""
181123.332706,0,sched_state,running
181123.332818,5,tick,""
181123.332829,5,reduction,""
181123.332831,5,sched_state,running
181123.333214,0,tick,""
181123.333232,0,reduction,""
181123.333234,0,sched_state,running
181123.333720,0,tick,""
181123.333725,0,reduction,""
181123.333727,0,sched_state,running
181123.334010,5,tick,""
181123.334018,5,reduction,""
181123.334021,5,sched_state,running
181123.334405,0,tick,""
181123.334411,0,reduction,""
181123.334413,0,sched_state,running
181123.334862,5,tick,""
181123.334868,5,reduction,""
181123.334871,5,sched_state,running
181123.334908,0,tick,""
181123.334914,0,spawn,""
181123.334915,0,reduction,""
181123.334917,0,sched_state,running
181123.335414,0,tick,""
181123.335417,0,reduction,""
181123.335419,0,sched_state,running
181123.335692,5,tick,""
181123.335714,5,reduction,""
181123.335716,5,sched_state,running
181123.335908,0,tick,""
181123.335917,0,reduction,""
181123.335919,0,sched_state,running
181123.336420,0,tick,""
181123.336425,0,reduction,""
181123.336426,0,sched_state,running
181123.337025,5,tick,""
181123.337033,5,reduction,""
181123.337036,5,sched_state,running
181123.337042,0,tick,""
181123.337048,0,reduction,""
181123.337050,0,sched_state,running
181123.337584,0,tick,""
181123.337597,0,reduction,""
181123.337598,0,sched_state,running
181123.337866,5,tick,""
181123.337873,5,reduction,""
181123.337875,5,sched_state,running
181123.338098,0,tick,""
181123.338101,0,reduction,""
181123.338103,0,sched_state,running
181123.338596,0,tick,""
181123.338608,0,reduction,""
181123.338610,0,sched_state,running
181123.338707,5,tick,""
181123.338716,5,reduction,""
181123.338719,5,sched_state,running
181123.339011,4,sched_state,waiting
181123.339019,4,tick,""
181123.339047,4,sched_state,waiting
181123.339050,4,tick,""
181123.339126,7,sched_state,waiting
181123.339131,0,tick,""
181123.339135,0,reduction,""
181123.339137,0,sched_state,running
181123.339139,7,tick,""
181123.339163,7,sched_state,waiting
181123.339171,7,tick,""
181123.339644,0,tick,""
181123.339777,0,reduction,""
181123.339779,0,sched_state,running
181123.339894,5,tick,""
181123.339901,5,reduction,""
181123.339903,5,sched_state,running
181123.340018,3,sched_state,waiting
181123.340018,6,sched_state,waiting
181123.340024,3,tick,""
181123.340027,6,tick,""
181123.340938,5,tick,""
181123.340948,5,reduction,""
181123.340951,5,sched_state,running
181123.340956,0,tick,""
181123.340977,0,reduction,""
181123.340979,0,sched_state,running
181123.341488,0,tick,""
181123.341491,0,reduction,""
181123.341494,0,sched_state,running
181123.341775,5,tick,""
181123.341781,5,reduction,""
181123.341783,5,sched_state,running
181123.341997,0,tick,""
181123.342002,0,reduction,""
181123.342003,0,sched_state,running
181123.342022,1,sched_state,waiting
181123.342030,1,tick,""
181123.342061,1,sched_state,waiting
181123.342066,1,tick,""
181123.342500,0,tick,""
181123.342503,0,reduction,""
181123.342505,0,sched_state,running
181123.342976,5,tick,""
181123.342993,0,tick,""
181123.342997,5,reduction,""
181123.342998,0,reduction,""
181123.342999,5,sched_state,running
181123.343000,0,sched_state,running
181123.343497,0,tick,""
181123.343501,0,reduction,""
181123.343503,0,sched_state,running
181123.344002,0,tick,""
181123.344026,0,reduction,""
181123.344028,0,sched_state,running
181123.344246,5,tick,""
181123.344253,5,reduction,""
181123.344255,5,sched_state,running
181123.344531,0,tick,""
181123.344536,0,reduction,""
181123.344538,0,sched_state,running
181123.345032,0,tick,""
181123.345045,0,reduction,""
181123.345046,0,sched_state,running
181123.345434,5,tick,""
181123.345443,5,reduction,""
181123.345446,5,sched_state,running
181123.345545,0,tick,""
181123.345555,0,reduction,""
181123.345556,0,sched_state,running
181123.346050,0,tick,""
181123.346055,0,reduction,""
181123.346057,0,sched_state,running
181123.346314,5,tick,""
181123.346323,5,reduction,""
181123.346325,5,sched_state,running
181123.346550,0,tick,""
181123.346560,0,queue_length,0
181123.347517,5,tick,""
181123.347542,5,reduction,""
181123.347545,5,sched_state,running
181123.348681,5,tick,""
181123.348697,5,reduction,""
181123.348699,5,sched_state,running
181123.349017,2,sched_state,waiting
181123.349033,2,tick,""
181123.349897,5,tick,""
181123.349907,5,reduction,""
181123.349910,5,sched_state,running
181123.350038,4,sched_state,waiting
181123.350044,4,tick,""
181123.350071,4,sched_state,waiting
181123.350075,4,tick,""
181123.351195,5,tick,""
181123.351205,5,queue_length,0
181123.351222,5,sched_state,running
181123.352494,5,tick,""
181123.352505,5,reduction,""
181123.352508,5,sched_state,running
181123.353014,1,sched_state,waiting
181123.353023,1,tick,""
181123.353053,1,sched_state,waiting
181123.353058,1,tick,""
181123.353062,1,sched_state,waiting
181123.353065,1,tick,""
181123.353674,5,tick,""
181123.353694,5,reduction,""
181123.353696,5,sched_state,running
181123.354516,5,tick,""
181123.354537,5,reduction,""
181123.354539,5,sched_state,running
181123.355792,5,tick,""
181123.355816,5,reduction,""
181123.355819,5,sched_state,running
181123.357085,5,tick,""
181123.357109,5,reduction,""
181123.357111,5,sched_state,running
181123.358281,5,tick,""
181123.358304,5,reduction,""
181123.358306,5,sched_state,running
181123.358547,0,sched_state,running
181123.358609,0,queue_length,1
181123.359116,0,tick,""
181123.359125,0,reduction,""
181123.359127,0,sched_state,running
181123.359553,5,tick,""
181123.359570,5,reduction,""
181123.359573,5,sched_state,running
181123.359619,0,tick,""
181123.359624,0,reduction,""
181123.359625,0,sched_state,running
181123.360146,0,tick,""
181123.360152,0,reduction,""
181123.360154,0,sched_state,running
181123.360676,0,tick,""
181123.360695,0,reduction,""
181123.360697,0,sched_state,running
181123.361009,5,tick,""
181123.361018,5,reduction,""
181123.361021,5,sched_state,running
181123.361053,7,sched_state,waiting
181123.361075,7,tick,""
181123.361120,7,sched_state,waiting
181123.361124,7,tick,""
181123.361128,7,sched_state,waiting
181123.361130,7,tick,""
181123.361215,4,sched_state,waiting
181123.361218,0,tick,""
181123.361219,4,tick,""
181123.361223,0,reduction,""
181123.361225,0,sched_state,running
181123.361237,4,sched_state,waiting
181123.361240,4,tick,""
181123.361743,0,tick,""
181123.361764,0,reduction,""
181123.361765,0,sched_state,running
181123.362268,5,tick,""
181123.362290,5,reduction,""
181123.362293,5,sched_state,running
181123.362414,0,tick,""
181123.362430,0,reduction,""
181123.362432,0,sched_state,running
181123.362956,0,tick,""
181123.362963,0,reduction,""
181123.362965,0,sched_state,running
181123.363459,0,tick,""
181123.363504,5,tick,""
181123.363512,5,reduction,""
181123.363513,5,sched_state,running
181123.363617,0,reduction,""
181123.363619,0,sched_state,running
181123.364157,0,tick,""
181123.364177,0,reduction,""
181123.364179,0,sched_state,running
181123.364675,0,tick,""
181123.364683,0,reduction,""
181123.364686,0,sched_state,running
181123.364755,5,tick,""
181123.364777,5,reduction,""
181123.364780,5,sched_state,running
181123.365188,0,tick,""
181123.365194,0,reduction,""
181123.365196,0,sched_state,running
181123.365693,0,tick,""
181123.365702,0,spawn,""
181123.365705,0,reduction,""
181123.365706,0,sched_state,running
181123.366075,5,tick,""
181123.366096,5,reduction,""
181123.366098,5,sched_state,running
181123.366209,0,tick,""
181123.366211,0,reduction,""
181123.366212,0,sched_state,running
181123.366704,0,tick,""
181123.366716,0,reduction,""
181123.366718,0,sched_state,running
181123.367210,0,tick,""
181123.367223,0,reduction,""
181123.367225,0,sched_state,running
181123.367357,5,tick,""
181123.367366,5,reduction,""
181123.367367,5,sched_state,running
181123.367710,0,tick,""
181123.367714,0,reduction,""
181123.367715,0,sched_state,running
181123.368209,0,tick,""
181123.368223,0,reduction,""
181123.368225,0,sched_state,running
181123.368538,5,tick,""
181123.368559,5,reduction,""
181123.368561,5,sched_state,running
181123.368719,0,tick,""
181123.368723,0,reduction,""
181123.368725,0,sched_state,running
181123.369217,0,tick,""
181123.369233,0,reduction,""
181123.369235,0,sched_state,running
181123.369729,0,tick,""
181123.369735,0,reduction,""
181123.369737,0,sched_state,running
