timestamp,lpu,event,value
181090.705339,0,sched_state,running
181090.705720,2,tick,""
181090.705737,2,reduction,""
181090.705744,2,sched_state,running
181090.706448,0,tick,""
181090.706464,0,spawn,""
181090.706468,0,reduction,""
181090.706469,0,sched_state,running
181090.706474,4,tick,""
181090.706488,4,reduction,""
181090.706490,4,sched_state,running
181090.706557,5,tick,""
181090.706625,5,reduction,""
181090.706629,5,sched_state,running
181090.707921,2,tick,""
181090.707972,2,reduction,""
181090.707978,2,sched_state,running
181090.708348,4,tick,""
181090.708376,4,reduction,""
181090.708379,4,sched_state,running
181090.708527,0,tick,""
181090.708537,0,reduction,""
181090.708540,0,sched_state,running
181090.709215,5,tick,""
181090.709251,5,reduction,""
181090.709256,5,sched_state,running
181090.710337,2,tick,""
181090.710364,7,sched_state,waiting
181090.710375,7,tick,""
181090.710377,2,reduction,""
181090.710380,2,sched_state,running
181090.710392,4,tick,""
181090.710395,0,tick,""
181090.710402,4,reduction,""
181090.710405,4,sched_state,running
181090.710424,0,reduction,""
181090.710426,0,sched_state,running
181090.711904,7,sched_state,waiting
181090.711925,7,tick,""
181090.711925,5,tick,""
181090.711937,0,tick,""
181090.711949,0,reduction,""
181090.711953,0,sched_state,running
181090.711989,5,reduction,""
181090.711991,5,sched_state,running
181090.712615,4,tick,""
181090.712893,2,tick,""
181090.712909,2,reduction,""
181090.712914,2,sched_state,running
181090.713249,0,tick,""
181090.713259,0,reduction,""
181090.713263,0,sched_state,running
181090.713945,4,reduction,""
181090.713964,4,sched_state,running
181090.714042,5,tick,""
181090.714354,0,tick,""
181090.714389,0,reduction,""
181090.714392,0,sched_state,running
181090.714593,5,reduction,""
181090.714599,5,sched_state,running
181090.714672,2,tick,""
181090.714709,2,reduction,""
181090.714712,2,sched_state,running
181090.715875,0,tick,""
181090.715912,0,reduction,""
181090.715916,0,sched_state,running
181090.715951,4,tick,""
181090.715965,4,reduction,""
181090.715968,4,sched_state,running
181090.717022,5,tick,""
181090.717054,5,reduction,""
181090.717060,5,sched_state,running
181090.717200,2,tick,""
181090.717221,2,reduction,""
181090.717224,2,sched_state,running
181090.717479,0,tick,""
181090.717545,0,reduction,""
181090.717550,0,sched_state,running
181090.718045,1,sched_state,waiting
181090.718077,4,tick,""
181090.718146,4,reduction,""
181090.718148,4,sched_state,running
181090.718838,1,tick,""
181090.719420,5,tick,""
181090.719453,0,tick,""
181090.719470,0,reduction,""
181090.719475,0,sched_state,running
181090.719500,5,reduction,""
181090.719503,5,sched_state,running
181090.719716,2,tick,""
181090.719760,2,reduction,""
181090.719762,2,sched_state,running
181090.720078,4,tick,""
181090.720134,4,reduction,""
181090.720137,4,sched_state,running
181090.721180,0,tick,""
181090.721648,5,tick,""
181090.721655,0,reduction,""
181090.721664,0,sched_state,running
181090.721669,5,reduction,""
181090.721674,5,sched_state,running
181090.722034,7,sched_state,waiting
181090.722051,7,tick,""
181090.722147,7,sched_state,waiting
181090.722151,4,tick,""
181090.722154,7,tick,""
181090.722166,4,reduction,""
181090.722170,4,sched_state,running
181090.722240,2,tick,""
181090.722256,2,reduction,""
181090.722259,2,sched_state,running
181090.723513,0,tick,""
181090.723638,0,reduction,""
181090.723654,0,sched_state,running
181090.723911,5,tick,""
181090.723928,5,reduction,""
181090.723931,5,sched_state,running
181090.724086,4,tick,""
181090.724120,4,queue_length,0
181090.724179,4,sched_state,running
181090.724953,2,tick,""
181090.725002,2,reduction,""
181090.725012,2,sched_state,running
181090.725367,0,tick,""
181090.725375,0,reduction,""
181090.725381,0,sched_state,running
181090.726104,4,tick,""
181090.726110,5,tick,""
181090.726157,5,reduction,""
181090.726157,4,reduction,""
181090.726161,4,sched_state,running
181090.726160,5,sched_state,running
181090.727181,0,tick,""
181090.727228,0,reduction,""
181090.727243,0,sched_state,running
181090.727610,2,tick,""
181090.727642,2,reduction,""
181090.727646,2,sched_state,running
181090.728099,4,tick,""
181090.728131,4,reduction,""
181090.728134,4,sched_state,running
181090.728373,5,tick,""
181090.728386,5,reduction,""
181090.728392,5,sched_state,running
181090.728973,0,tick,""
181090.728989,0,reduction,""
181090.728996,0,sched_state,running
181090.730064,4,tick,""
181090.730126,4,reduction,""
181090.730135,4,sched_state,running
181090.730387,2,tick,""
181090.730403,2,reduction,""
181090.730405,2,sched_state,running
181090.730524,5,tick,""
181090.730573,5,reduction,""
181090.730576,5,sched_state,running
181090.730733,0,tick,""
181090.730752,0,reduction,""
181090.730755,0,sched_state,running
181090.732050,4,tick,""
181090.732101,4,reduction,""
181090.732133,4,sched_state,running
181090.732727,6,sched_state,waiting
181090.732739,6,tick,""
181090.732764,0,tick,""
181090.732763,5,tick,""
181090.732776,5,reduction,""
181090.732777,5,sched_state,running
181090.732779,0,reduction,""
181090.732783,0,sched_state,running
181090.733026,2,tick,""
181090.733114,2,reduction,""
181090.733118,2,sched_state,running
181090.734087,4,tick,""
181090.734139,4,reduction,""
181090.734145,4,sched_state,running
181090.734487,6,sched_state,waiting
181090.734501,6,tick,""
181090.734521,0,tick,""
181090.734583,0,reduction,""
181090.734586,0,sched_state,running
181090.734886,5,tick,""
181090.734900,5,reduction,""
181090.734903,5,sched_state,running
181090.735818,2,tick,""
181090.735862,2,reduction,""
181090.735866,2,sched_state,running
181090.736046,4,tick,""
181090.736087,4,reduction,""
181090.736091,4,sched_state,running
181090.736346,0,tick,""
181090.736366,0,reduction,""
181090.736368,0,sched_state,running
181090.736928,5,tick,""
181090.737009,5,reduction,""
181090.737011,5,sched_state,running
181090.738052,4,tick,""
181090.738052,0,tick,""
181090.738087,4,reduction,""
181090.738094,4,sched_state,running
181090.738164,0,reduction,""
181090.738168,0,sched_state,running
181090.738572,2,tick,""
181090.738587,2,reduction,""
181090.738590,2,sched_state,running
181090.739033,5,tick,""
181090.739100,5,reduction,""
181090.739104,5,sched_state,running
181090.739983,4,tick,""
181090.739983,0,tick,""
181090.740046,0,reduction,""
181090.740048,4,reduction,""
181090.740050,0,sched_state,running
181090.740051,4,sched_state,running
181090.741065,2,tick,""
181090.741111,2,reduction,""
181090.741125,2,sched_state,running
181090.741281,5,tick,""
181090.741300,5,reduction,""
181090.741302,5,sched_state,running
181090.741902,0,tick,""
181090.741928,0,reduction,""
181090.741936,0,sched_state,running
181090.742009,4,tick,""
181090.742020,4,reduction,""
181090.742022,4,sched_state,running
181090.743266,5,tick,""
181090.743369,5,reduction,""
181090.743374,5,sched_state,running
181090.743568,0,tick,""
181090.743624,0,queue_length,1
181090.743686,2,tick,""
181090.743726,2,reduction,""
181090.743730,2,sched_state,running
181090.743975,4,tick,""
181090.743986,4,reduction,""
181090.743988,4,sched_state,running
181090.744029,3,sched_state,waiting
181090.744038,3,tick,""
181090.745404,5,tick,""
181090.745434,5,reduction,""
181090.745443,5,sched_state,running
181090.745600,4,tick,""
181090.745610,4,reduction,""
181090.745615,4,sched_state,running
181090.745676,2,tick,""
181090.745686,2,reduction,""
181090.745689,2,sched_state,running
181090.747241,4,tick,""
181090.747250,5,tick,""
181090.747274,5,queue_length,0
181090.747303,4,reduction,""
181090.747303,5,sched_state,running
181090.747305,4,sched_state,running
181090.747535,2,tick,""
181090.747553,2,reduction,""
181090.747557,2,sched_state,running
181090.748965,5,tick,""
181090.748986,4,tick,""
181090.748995,4,reduction,""
181090.748997,4,sched_state,running
181090.749022,5,reduction,""
181090.749025,5,sched_state,running
181090.749563,2,tick,""
181090.749583,2,sched_state,running
181090.750630,4,tick,""
181090.750677,4,reduction,""
181090.750686,4,sched_state,running
181090.750796,5,tick,""
181090.750811,5,reduction,""
181090.750814,5,sched_state,running
181090.751468,2,tick,""
181090.751486,2,reduction,""
181090.751490,2,sched_state,running
181090.752301,4,tick,""
181090.752323,4,reduction,""
181090.752328,4,sched_state,running
181090.752766,5,tick,""
181090.752790,5,reduction,""
181090.752793,5,sched_state,running
181090.753548,2,tick,""
181090.753635,2,reduction,""
181090.753641,2,sched_state,running
181090.754050,4,tick,""
181090.754082,4,reduction,""
181090.754085,4,sched_state,running
181090.754977,5,tick,""
181090.755008,5,reduction,""
181090.755018,5,sched_state,running
181090.755030,7,sched_state,waiting
181090.755055,7,tick,""
181090.755154,7,sched_state,waiting
181090.755159,7,tick,""
181090.755308,6,sched_state,waiting
181090.755327,6,tick,""
181090.755357,6,sched_state,waiting
181090.755365,6,tick,""
181090.755983,4,tick,""
181090.755998,4,reduction,""
181090.756000,4,sched_state,running
181090.756000,2,tick,""
181090.756010,2,reduction,""
181090.756012,2,sched_state,running
181090.757599,5,tick,""
181090.757662,5,reduction,""
181090.757675,5,sched_state,running
181090.758001,2,tick,""
181090.758011,2,reduction,""
181090.758013,2,sched_state,running
181090.758013,4,tick,""
181090.758031,4,reduction,""
181090.758032,4,sched_state,running
181090.759890,2,tick,""
181090.759900,5,tick,""
181090.759909,4,tick,""
181090.759915,2,reduction,""
181090.759916,4,reduction,""
181090.759918,4,sched_state,running
181090.759918,2,sched_state,running
181090.759949,5,reduction,""
181090.759952,5,sched_state,running
181090.761641,2,tick,""
181090.761640,4,tick,""
181090.761668,2,reduction,""
181090.761669,4,reduction,""
181090.761671,4,sched_state,running
181090.761671,2,sched_state,running
181090.762115,5,tick,""
181090.762130,5,reduction,""
181090.762134,5,sched_state,running
181090.763321,4,tick,""
181090.763321,2,tick,""
181090.763358,2,reduction,""
181090.763361,2,sched_state,running
181090.763967,5,tick,""
181090.764001,5,reduction,""
181090.764004,5,sched_state,running
181090.764522,2,tick,""
181090.764532,2,reduction,""
181090.764536,2,sched_state,running
181090.765504,5,tick,""
181090.765520,5,reduction,""
181090.765526,5,sched_state,running
181090.765799,2,tick,""
181090.765823,2,reduction,""
181090.765825,2,sched_state,running
181090.766046,3,sched_state,waiting
181090.766060,3,tick,""
181090.767071,5,tick,""
181090.767100,5,reduction,""
181090.767105,5,sched_state,running
181090.767123,2,tick,""
181090.767132,2,reduction,""
181090.767133,2,sched_state,running
181090.768526,2,tick,""
181090.768581,2,reduction,""
181090.768588,2,sched_state,running
181090.768753,5,tick,""
181090.768977,5,reduction,""
181090.768980,5,sched_state,running
181090.769886,2,tick,""
181090.769938,2,reduction,""
181090.769944,2,sched_state,running
181090.770798,5,tick,""
181090.770872,5,reduction,""
181090.770877,5,sched_state,running
181090.771375,2,tick,""
181090.771388,2,reduction,""
181090.771392,2,sched_state,running
181090.772673,5,tick,""
181090.772698,5,reduction,""
181090.772706,5,sched_state,running
181090.772938,2,tick,""
181090.772989,2,reduction,""
181090.772992,2,sched_state,running
181090.774115,4,queue_length,0
181090.774452,2,tick,""
181090.774465,2,reduction,""
181090.774468,2,sched_state,running
181090.774486,5,tick,""
181090.774499,5,reduction,""
181090.774502,5,sched_state,running
181090.775547,2,tick,""
181090.775575,2,reduction,""
181090.775581,2,sched_state,running
181090.776030,5,tick,""
181090.776047,5,reduction,""
181090.776050,5,sched_state,running
181090.776983,2,tick,""
181090.777006,2,reduction,""
181090.777013,2,sched_state,running
181090.777530,5,tick,""
181090.777586,5,reduction,""
181090.777589,5,sched_state,running
181090.778139,2,tick,""
181090.778153,2,reduction,""
181090.778156,2,sched_state,running
181090.779291,5,tick,""
181090.779336,5,reduction,""
181090.779347,5,sched_state,running
181090.779467,2,tick,""
181090.779492,2,reduction,""
181090.779494,2,sched_state,running
181090.781117,2,tick,""
181090.781138,5,tick,""
181090.781148,2,reduction,""
181090.781155,2,sched_state,running
181090.781181,5,reduction,""
181090.781186,5,sched_state,running
181090.781685,0,sched_state,running
181090.781725,0,queue_length,2
181090.782235,4,sched_state,running
181090.782687,2,tick,""
181090.782704,2,queue_length,0
181090.783057,5,tick,""
181090.783072,5,reduction,""
181090.783080,5,sched_state,running
181090.784204,7,sched_state,waiting
181090.784213,0,tick,""
181090.784230,0,reduction,""
181090.784242,0,sched_state,running
181090.784698,5,tick,""
181090.784773,5,reduction,""
181090.784776,5,sched_state,running
181090.785516,0,tick,""
181090.785562,0,reduction,""
181090.785568,0,sched_state,running
181090.785967,7,tick,""
181090.786038,7,sched_state,waiting
181090.786118,7,tick,""
181090.786589,5,tick,""
181090.786629,0,tick,""
181090.786639,0,reduction,""
181090.786640,0,sched_state,running
181090.786793,4,tick,""
181090.786818,4,reduction,""
181090.786820,4,sched_state,running
181090.787555,0,tick,""
181090.787593,0,reduction,""
181090.787596,0,sched_state,running
181090.788088,4,tick,""
181090.788098,4,reduction,""
181090.788101,4,sched_state,running
181090.788618,0,tick,""
181090.788631,0,reduction,""
181090.788635,0,sched_state,running
181090.789567,4,tick,""
181090.789623,4,reduction,""
181090.789626,4,sched_state,running
181090.789673,0,tick,""
181090.789706,0,reduction,""
181090.789709,0,sched_state,running
181090.790808,0,tick,""
181090.790871,0,reduction,""
181090.790880,0,sched_state,running
181090.791194,4,tick,""
181090.791201,4,reduction,""
181090.791203,4,sched_state,running
181090.791914,0,tick,""
181090.791937,0,reduction,""
181090.791942,0,sched_state,running
181090.792636,4,tick,""
181090.792673,4,reduction,""
181090.792676,4,sched_state,running
181090.792971,0,tick,""
181090.793178,0,reduction,""
181090.793181,0,sched_state,running
181090.794036,4,tick,""
181090.794079,4,reduction,""
181090.794083,4,sched_state,running
181090.794261,0,tick,""
181090.794316,0,reduction,""
181090.794319,0,sched_state,running
181090.795644,0,tick,""
181090.795682,0,reduction,""
181090.795689,0,sched_state,running
181090.795722,4,tick,""
181090.795733,4,reduction,""
181090.795734,4,sched_state,running
181090.796572,2,queue_length,0
181090.796878,0,tick,""
181090.796898,0,reduction,""
181090.796905,0,sched_state,running
181090.797267,4,tick,""
181090.797302,4,reduction,""
181090.797304,4,sched_state,running
181090.798013,0,tick,""
181090.798036,0,spawn,""
181090.798044,0,reduction,""
181090.798047,0,sched_state,running
181090.798511,5,queue_length,0
181090.798796,4,tick,""
181090.798807,4,reduction,""
181090.798810,4,sched_state,running
181090.799119,0,tick,""
181090.799123,0,reduction,""
181090.799126,0,sched_state,running
181090.800511,0,tick,""
181090.800557,0,reduction,""
181090.800561,0,sched_state,running
181090.800565,4,tick,""
181090.800575,4,reduction,""
181090.800577,4,sched_state,running
181090.801794,4,tick,""
181090.801822,4,reduction,""
181090.801824,4,sched_state,running
181090.802197,0,tick,""
181090.802203,0,reduction,""
181090.802206,0,sched_state,running
181090.803114,4,tick,""
181090.803141,4,reduction,""
181090.803146,4,sched_state,running
181090.803160,0,tick,""
181090.803167,0,reduction,""
181090.803169,0,sched_state,running
181090.804252,0,tick,""
181090.804500,0,reduction,""
181090.804506,0,sched_state,running
181090.804731,4,tick,""
181090.804766,4,reduction,""
181090.804767,4,sched_state,running
181090.805116,2,sched_state,running
181090.805749,0,tick,""
181090.805792,0,reduction,""
181090.805802,0,sched_state,running
181090.806569,4,tick,""
181090.806596,4,reduction,""
181090.806604,4,sched_state,running
181090.807272,0,tick,""
181090.807337,0,reduction,""
181090.807340,0,sched_state,running
181090.808595,2,tick,""
181090.808666,2,reduction,""
181090.808677,2,sched_state,running
181090.808746,0,tick,""
181090.808755,0,reduction,""
181090.808757,0,sched_state,running
181090.809967,0,tick,""
181090.810281,0,reduction,""
181090.810287,0,sched_state,running
181090.810488,2,tick,""
181090.810501,2,reduction,""
181090.810505,2,sched_state,running
181090.810713,4,tick,""
181090.810722,4,reduction,""
181090.810724,4,sched_state,running
181090.811653,0,tick,""
181090.811753,0,reduction,""
181090.811760,0,sched_state,running
181090.812660,4,tick,""
181090.812677,2,tick,""
181090.812696,2,reduction,""
181090.812701,2,sched_state,running
181090.812715,4,reduction,""
181090.812717,4,sched_state,running
181090.813201,0,tick,""
181090.813213,0,reduction,""
181090.813215,0,sched_state,running
181090.814664,4,tick,""
181090.814776,4,reduction,""
181090.814784,4,sched_state,running
181090.814883,0,tick,""
181090.814897,0,reduction,""
181090.814899,0,sched_state,running
181090.814917,2,tick,""
181090.814932,2,reduction,""
181090.814934,2,sched_state,running
181090.816780,0,tick,""
181090.816842,0,reduction,""
181090.816859,0,sched_state,running
181090.816992,4,tick,""
181090.817012,4,reduction,""
181090.817013,4,sched_state,running
181090.817370,2,tick,""
181090.817442,2,reduction,""
181090.817444,2,sched_state,running
181090.818634,0,tick,""
181090.818689,0,reduction,""
181090.818703,0,sched_state,running
181090.818944,4,tick,""
181090.818988,4,reduction,""
181090.818990,4,sched_state,running
181090.819773,2,tick,""
181090.819799,2,reduction,""
181090.819806,2,sched_state,running
181090.820519,0,tick,""
181090.820543,0,reduction,""
181090.820549,0,sched_state,running
181090.820621,5,sched_state,running
181090.821066,4,tick,""
181090.821080,4,reduction,""
181090.821085,4,sched_state,running
181090.821852,2,tick,""
181090.821924,2,reduction,""
181090.821928,2,sched_state,running
181090.821977,0,tick,""
181090.822036,0,reduction,""
181090.822039,0,sched_state,running
181090.822991,4,tick,""
181090.823018,4,sched_state,running
181090.823619,0,tick,""
181090.823654,0,reduction,""
181090.823659,0,sched_state,running
181090.824370,2,tick,""
181090.824394,2,reduction,""
181090.824404,2,sched_state,running
181090.824980,4,tick,""
181090.825038,4,reduction,""
181090.825040,4,sched_state,running
181090.825106,0,tick,""
181090.825146,0,reduction,""
181090.825148,0,sched_state,running
181090.826663,2,tick,""
181090.826793,2,reduction,""
181090.826802,2,sched_state,running
181090.826807,0,tick,""
181090.826845,0,reduction,""
181090.826847,0,sched_state,running
181090.826975,4,tick,""
181090.826986,4,reduction,""
181090.826987,4,sched_state,running
181090.827879,5,tick,""
181090.827923,5,reduction,""
181090.827929,5,sched_state,running
181090.828334,0,tick,""
181090.828345,0,reduction,""
181090.828350,0,sched_state,running
181090.828836,4,tick,""
181090.828858,4,reduction,""
181090.828862,4,sched_state,running
181090.829107,2,tick,""
181090.829122,2,reduction,""
181090.829125,2,sched_state,running
181090.829492,0,tick,""
181090.829515,0,queue_length,1
181090.830482,4,tick,""
181090.830517,4,reduction,""
181090.830526,4,sched_state,running
181090.831075,2,tick,""
181090.831099,2,reduction,""
181090.831102,2,sched_state,running
181090.832249,4,tick,""
181090.832282,4,reduction,""
181090.832291,4,sched_state,running
181090.833074,2,tick,""
181090.833099,2,reduction,""
181090.833108,2,sched_state,running
181090.833840,5,tick,""
181090.833870,5,reduction,""
181090.833875,5,sched_state,running
181090.833882,4,tick,""
181090.833915,4,reduction,""
181090.833917,4,sched_state,running
181090.835599,4,tick,""
181090.835634,4,reduction,""
181090.835642,4,sched_state,running
181090.835932,5,tick,""
181090.835941,5,reduction,""
181090.835943,5,sched_state,running
181090.837135,4,tick,""
181090.837185,4,reduction,""
181090.837192,4,sched_state,running
181090.837847,5,tick,""
181090.837866,5,reduction,""
181090.837870,5,sched_state,running
181090.837952,2,tick,""
181090.837974,2,reduction,""
181090.837981,2,sched_state,running
181090.838721,4,tick,""
181090.838739,4,reduction,""
181090.838744,4,sched_state,running
181090.840089,2,tick,""
181090.840179,2,reduction,""
181090.840190,2,sched_state,running
181090.840274,5,tick,""
181090.840311,5,reduction,""
181090.840312,5,sched_state,running
181090.840500,4,tick,""
181090.840509,4,reduction,""
181090.840510,4,sched_state,running
181090.842525,2,tick,""
181090.842528,4,tick,""
181090.842572,2,reduction,""
181090.842578,2,sched_state,running
181090.842814,4,reduction,""
181090.842817,4,sched_state,running
181090.843157,5,tick,""
181090.843172,5,reduction,""
181090.843174,5,sched_state,running
181090.844956,2,tick,""
181090.844972,4,tick,""
181090.844994,2,reduction,""
181090.844998,2,sched_state,running
181090.845004,4,reduction,""
181090.845006,4,sched_state,running
181090.845513,5,tick,""
181090.845584,5,reduction,""
181090.845586,5,sched_state,running
181090.847110,4,tick,""
181090.847153,4,reduction,""
181090.847157,4,sched_state,running
181090.847912,5,tick,""
181090.847939,5,reduction,""
181090.847943,5,sched_state,running
181090.848171,2,tick,""
181090.848190,2,reduction,""
181090.848192,2,sched_state,running
181090.849200,4,tick,""
181090.849226,4,reduction,""
181090.849227,4,sched_state,running
181090.849991,5,tick,""
181090.850047,5,reduction,""
181090.850050,5,sched_state,running
181090.850932,2,tick,""
181090.850960,4,tick,""
181090.850995,4,reduction,""
181090.850997,2,reduction,""
181090.851002,2,sched_state,running
181090.851002,4,sched_state,running
181090.851259,6,sched_state,waiting
181090.851901,6,tick,""
181090.851988,5,tick,""
181090.851998,6,sched_state,waiting
181090.852009,6,tick,""
181090.852052,5,reduction,""
181090.852055,5,sched_state,running
181090.852676,4,tick,""
181090.852689,4,reduction,""
181090.852692,4,sched_state,running
181090.853079,2,tick,""
181090.853126,2,reduction,""
181090.853129,2,sched_state,running
181090.853943,5,tick,""
181090.853975,5,reduction,""
181090.853982,5,sched_state,running
181090.854325,4,tick,""
181090.854384,4,reduction,""
181090.854386,4,sched_state,running
181090.855456,2,tick,""
181090.855498,2,reduction,""
181090.855505,2,sched_state,running
181090.856269,4,tick,""
181090.856284,4,reduction,""
181090.856290,4,sched_state,running
181090.856761,5,tick,""
181090.856840,5,reduction,""
181090.856844,5,sched_state,running
181090.857155,1,sched_state,running
181090.857679,2,tick,""
181090.857710,2,queue_length,0
181090.857770,2,sched_state,running
181090.857970,4,tick,""
181090.857994,4,reduction,""
181090.857996,4,sched_state,running
181090.859533,5,tick,""
181090.859603,5,reduction,""
181090.859623,5,sched_state,running
181090.859842,4,tick,""
181090.859850,2,tick,""
181090.859885,4,reduction,""
181090.859887,4,sched_state,running
181090.859903,2,reduction,""
181090.859908,2,sched_state,running
181090.861544,1,tick,""
181090.861621,1,reduction,""
181090.861637,1,sched_state,running
181090.861861,4,tick,""
181090.862226,5,tick,""
181090.862231,2,tick,""
181090.862246,2,reduction,""
181090.862248,2,sched_state,running
181090.862279,5,reduction,""
181090.862281,5,sched_state,running
181090.863021,6,sched_state,waiting
181090.863042,6,tick,""
181090.863173,6,sched_state,waiting
181090.863183,6,tick,""
181090.864032,2,tick,""
181090.864082,2,reduction,""
181090.864090,2,sched_state,running
181090.864580,5,tick,""
181090.864599,5,reduction,""
181090.864603,5,sched_state,running
181090.865621,2,tick,""
181090.865651,2,reduction,""
181090.865655,2,sched_state,running
181090.865654,1,tick,""
181090.865715,1,reduction,""
181090.865719,1,sched_state,running
181090.866582,5,tick,""
181090.866632,5,reduction,""
181090.866638,5,sched_state,running
181090.867331,2,tick,""
181090.867368,2,reduction,""
181090.867374,2,sched_state,running
181090.867927,1,tick,""
181090.867950,1,reduction,""
181090.867955,1,sched_state,running
181090.868945,5,tick,""
181090.869002,5,reduction,""
181090.869005,5,sched_state,running
181090.869199,2,tick,""
181090.869241,2,reduction,""
181090.869244,2,sched_state,running
181090.870268,1,tick,""
181090.870334,1,reduction,""
181090.870347,1,sched_state,running
181090.871182,2,tick,""
181090.871226,2,reduction,""
181090.871232,2,sched_state,running
181090.871335,5,tick,""
181090.871355,5,reduction,""
181090.871357,5,sched_state,running
181090.872287,4,queue_length,0
181090.872786,1,tick,""
181090.872828,1,reduction,""
181090.872832,1,sched_state,running
181090.873003,2,tick,""
181090.873041,2,reduction,""
181090.873044,2,sched_state,running
181090.873492,5,tick,""
181090.873549,5,reduction,""
181090.873552,5,sched_state,running
181090.874990,2,tick,""
181090.875057,2,reduction,""
181090.875064,2,sched_state,running
181090.875254,1,tick,""
181090.875268,1,reduction,""
181090.875270,1,sched_state,running
181090.876140,5,tick,""
181090.876181,5,reduction,""
181090.876194,5,sched_state,running
181090.877164,2,tick,""
181090.877215,2,reduction,""
181090.877227,2,sched_state,running
181090.877682,1,tick,""
181090.877758,1,reduction,""
181090.877762,1,sched_state,running
181090.878583,5,tick,""
181090.878632,5,sched_state,running
181090.879097,2,tick,""
181090.879124,2,reduction,""
181090.879130,2,sched_state,running
181090.879856,0,sched_state,running
181090.880340,1,tick,""
181090.880376,1,reduction,""
181090.880380,1,sched_state,running
181090.881450,5,tick,""
181090.881450,2,tick,""
181090.881464,4,sched_state,running
181090.881509,5,reduction,""
181090.881513,5,sched_state,running
181090.881535,2,reduction,""
181090.881537,2,sched_state,running
181090.883358,1,tick,""
181090.883430,1,reduction,""
181090.883441,1,sched_state,running
181090.883838,0,tick,""
181090.883859,0,reduction,""
181090.883862,0,sched_state,running
181090.884518,2,tick,""
181090.884566,2,reduction,""
181090.884570,2,sched_state,running
181090.884692,5,tick,""
181090.884702,5,reduction,""
181090.884704,5,sched_state,running
181090.884721,4,tick,""
181090.884746,4,reduction,""
181090.884749,4,sched_state,running
181090.886725,0,tick,""
181090.886798,0,reduction,""
181090.886811,0,sched_state,running
181090.886822,1,tick,""
181090.886843,1,reduction,""
181090.886845,1,sched_state,running
181090.887126,4,tick,""
181090.887136,4,reduction,""
181090.887139,4,sched_state,running
181090.887794,2,tick,""
181090.887897,2,reduction,""
181090.887906,2,sched_state,running
181090.888616,0,tick,""
181090.888654,0,reduction,""
181090.888657,0,sched_state,running
181090.888686,5,tick,""
181090.888706,5,reduction,""
181090.888711,5,sched_state,running
181090.889874,4,tick,""
181090.889925,4,reduction,""
181090.889931,4,sched_state,running
181090.890391,0,tick,""
181090.890495,0,reduction,""
181090.890499,0,sched_state,running
181090.890712,1,tick,""
181090.890747,1,reduction,""
181090.890750,1,sched_state,running
181090.891741,2,tick,""
181090.891803,2,reduction,""
181090.891812,2,sched_state,running
181090.892577,4,tick,""
181090.892732,5,tick,""
181090.892769,0,tick,""
181090.892789,0,reduction,""
181090.892794,0,sched_state,running
181090.893135,5,reduction,""
181090.893141,5,sched_state,running
181090.894135,1,tick,""
181090.894197,1,reduction,""
181090.894208,1,sched_state,running
181090.894550,0,tick,""
181090.894633,0,reduction,""
181090.894637,0,sched_state,running
181090.894928,2,tick,""
181090.894964,0,queue_length,2
181090.895027,2,reduction,""
181090.895033,2,sched_state,running
181090.896200,5,tick,""
181090.896263,0,tick,""
181090.896272,5,reduction,""
181090.896276,5,sched_state,running
181090.896306,0,reduction,""
181090.896320,0,sched_state,running
181090.897061,1,tick,""
181090.897092,1,reduction,""
181090.897095,1,sched_state,running
181090.897506,2,tick,""
181090.897522,2,reduction,""
181090.897525,2,sched_state,running
181090.897592,0,tick,""
181090.897607,0,reduction,""
181090.897609,0,sched_state,running
181090.898920,0,tick,""
181090.899023,5,tick,""
181090.899037,5,reduction,""
181090.899045,5,sched_state,running
181090.899307,0,reduction,""
181090.899312,0,sched_state,running
181090.899609,1,tick,""
181090.899657,1,reduction,""
181090.899663,1,sched_state,running
181090.899838,2,tick,""
181090.899865,2,reduction,""
181090.899867,2,sched_state,running
181090.900672,0,tick,""
181090.900751,0,reduction,""
181090.900756,0,sched_state,running
181090.901667,5,tick,""
181090.901696,5,reduction,""
181090.901701,5,sched_state,running
181090.902102,0,tick,""
181090.902119,0,reduction,""
181090.902123,0,sched_state,running
181090.902280,2,tick,""
181090.902296,2,reduction,""
181090.902298,2,sched_state,running
181090.902330,1,tick,""
181090.902340,1,reduction,""
181090.902342,1,sched_state,running
181090.903524,0,tick,""
181090.903562,0,reduction,""
181090.903570,0,sched_state,running
181090.904507,5,tick,""
181090.904599,5,reduction,""
181090.904608,5,sched_state,running
181090.904894,2,tick,""
181090.904928,2,reduction,""
181090.904931,2,sched_state,running
181090.905068,0,tick,""
181090.905083,0,reduction,""
181090.905085,0,sched_state,running
181090.905254,1,tick,""
181090.905273,1,reduction,""
181090.905275,1,sched_state,running
181090.906821,0,tick,""
181090.906915,0,reduction,""
181090.906920,0,sched_state,running
181090.907971,5,tick,""
181090.908032,5,reduction,""
181090.908040,5,sched_state,running
181090.908434,2,tick,""
181090.908601,1,tick,""
181090.908615,1,reduction,""
181090.908617,1,sched_state,running
181090.908675,0,tick,""
181090.908689,0,reduction,""
181090.908691,0,sched_state,running
181090.909371,4,channel_blocked,798
181090.909379,4,yield,""
181090.909390,4,sched_state,running
181090.909487,4,tick,""
181090.909510,4,queue_length,0
181090.909513,4,sched_state,waiting
181090.909955,0,tick,""
181090.909970,0,reduction,""
181090.909972,0,sched_state,running
