timestamp,lpu,event,value
181106.202785,0,reduction,""
181106.202786,0,sched_state,running
181106.203023,6,sched_state,waiting
181106.203039,6,tick,""
181106.203055,4,sched_state,waiting
181106.203057,5,sched_state,waiting
181106.203065,4,tick,""
181106.203068,4,sched_state,waiting
181106.203068,5,tick,""
181106.203072,4,tick,""
181106.203072,5,sched_state,waiting
181106.203077,5,tick,""
181106.203094,4,sched_state,waiting
181106.203098,4,tick,""
181106.203112,5,sched_state,waiting
181106.203118,5,tick,""
181106.203516,7,sched_state,waiting
181106.203526,7,tick,""
181106.203526,0,tick,""
181106.203529,0,reduction,""
181106.203531,0,sched_state,running
181106.203548,7,sched_state,waiting
181106.203554,7,tick,""
181106.203559,7,sched_state,waiting
181106.203562,7,tick,""
181106.204216,0,tick,""
181106.204227,3,sched_state,waiting
181106.204231,0,reduction,""
181106.204233,0,sched_state,running
181106.204234,3,tick,""
181106.204236,3,sched_state,waiting
181106.204239,3,tick,""
181106.204259,3,sched_state,waiting
181106.204263,3,tick,""
181106.205438,0,tick,""
181106.205446,0,reduction,""
181106.205449,0,sched_state,running
181106.207145,0,tick,""
181106.207157,0,reduction,""
181106.207161,0,sched_state,running
181106.207733,0,tick,""
181106.207748,0,reduction,""
181106.207750,0,sched_state,running
181106.208242,0,tick,""
181106.208247,0,reduction,""
181106.208250,0,sched_state,running
181106.209101,0,tick,""
181106.209126,0,reduction,""
181106.209129,0,sched_state,running
181106.209676,0,tick,""
181106.209681,0,reduction,""
181106.209682,0,sched_state,running
181106.210136,0,tick,""
181106.210313,0,reduction,""
181106.210316,0,sched_state,running
181106.210882,0,tick,""
181106.210895,0,reduction,""
181106.210900,0,sched_state,running
181106.211021,1,sched_state,waiting
181106.211028,1,tick,""
181106.211115,1,sched_state,waiting
181106.211120,1,tick,""
181106.211123,1,sched_state,waiting
181106.211126,1,tick,""
181106.211397,0,tick,""
181106.211400,0,reduction,""
181106.211402,0,sched_state,running
181106.211879,0,tick,""
181106.211886,0,reduction,""
181106.211888,0,sched_state,running
181106.212380,0,tick,""
181106.212384,0,reduction,""
181106.212386,0,sched_state,running
181106.212861,0,tick,""
181106.212866,0,reduction,""
181106.212867,0,sched_state,running
181106.213351,0,tick,""
181106.213355,0,reduction,""
181106.213357,0,sched_state,running
181106.213853,0,tick,""
181106.213866,0,reduction,""
181106.213868,0,sched_state,running
181106.214027,6,sched_state,waiting
181106.214032,7,sched_state,waiting
181106.214035,6,tick,""
181106.214038,7,tick,""
181106.214051,4,sched_state,waiting
181106.214060,4,tick,""
181106.214072,7,sched_state,waiting
181106.214077,7,tick,""
181106.214132,4,sched_state,waiting
181106.214137,4,tick,""
181106.214141,4,sched_state,waiting
181106.214143,4,tick,""
181106.214627,2,sched_state,waiting
181106.214635,2,tick,""
181106.214645,0,tick,""
181106.214651,0,reduction,""
181106.214652,0,sched_state,running
181106.215177,2,sched_state,waiting
181106.215183,2,tick,""
181106.215185,0,tick,""
181106.215189,2,sched_state,waiting
181106.215193,2,tick,""
181106.215197,2,sched_state,waiting
181106.215210,2,tick,""
181106.215213,0,reduction,""
181106.215217,0,sched_state,running
181106.216018,0,tick,""
181106.216042,0,reduction,""
181106.216046,0,sched_state,running
181106.216910,0,tick,""
181106.216922,0,reduction,""
181106.216925,0,sched_state,running
181106.217825,0,tick,""
181106.221036,0,sched_state,running
181106.221746,0,tick,""
181106.221754,0,reduction,""
181106.221758,0,sched_state,running
181106.222217,1,sched_state,waiting
181106.222225,1,tick,""
181106.222233,0,queue_length,1
181106.222316,1,sched_state,waiting
181106.222329,1,tick,""
181106.222492,0,tick,""
181106.222498,0,reduction,""
181106.222501,0,sched_state,running
181106.223236,0,tick,""
181106.225018,7,sched_state,waiting
181106.225018,4,sched_state,waiting
181106.225026,4,tick,""
181106.225027,7,tick,""
181106.225020,5,sched_state,waiting
181106.225031,7,sched_state,waiting
181106.225034,7,tick,""
181106.225036,5,tick,""
181106.225063,5,sched_state,waiting
181106.225064,7,sched_state,waiting
181106.225069,7,tick,""
181106.225071,5,tick,""
181106.225611,1,channel_blocked,87
181106.225616,0,yield,""
181106.225620,0,sched_state,running
181106.226014,3,sched_state,waiting
181106.226027,3,tick,""
181106.226030,3,sched_state,waiting
181106.226035,3,tick,""
181106.226058,3,sched_state,waiting
181106.226063,3,tick,""
181106.226353,2,sched_state,waiting
181106.226359,2,tick,""
181106.226360,0,tick,""
181106.226370,0,queue_length,0
181106.226386,2,sched_state,waiting
181106.226391,2,tick,""
181106.233253,0,sched_state,running
181106.234457,1,sched_state,waiting
181106.234470,1,tick,""
181106.234480,0,tick,""
181106.234486,0,reduction,""
181106.234488,0,sched_state,running
181106.235793,1,sched_state,waiting
181106.235812,1,tick,""
181106.235821,0,tick,""
181106.235828,0,reduction,""
181106.235830,0,sched_state,running
181106.236020,7,sched_state,waiting
181106.236027,7,tick,""
181106.236027,6,sched_state,waiting
181106.236036,6,tick,""
181106.236573,0,tick,""
181106.236581,0,reduction,""
181106.236584,0,sched_state,running
181106.237235,0,tick,""
181106.237254,0,reduction,""
181106.237256,0,sched_state,running
181106.237739,0,tick,""
181106.237744,0,reduction,""
181106.237746,0,sched_state,running
181106.238227,0,tick,""
181106.238246,0,reduction,""
181106.238248,0,sched_state,running
181106.238724,0,tick,""
181106.238736,0,reduction,""
181106.238738,0,sched_state,running
181106.239219,0,tick,""
181106.239225,0,reduction,""
181106.239227,0,sched_state,running
181106.239707,0,tick,""
181106.239852,0,reduction,""
181106.239854,0,sched_state,running
181106.240369,0,tick,""
181106.240385,0,reduction,""
181106.240388,0,sched_state,running
181106.240872,0,tick,""
181106.240876,0,reduction,""
181106.240877,0,sched_state,running
181106.241360,0,tick,""
181106.241366,0,reduction,""
181106.241367,0,sched_state,running
181106.241851,0,tick,""
181106.241857,0,spawn,""
181106.241859,0,reduction,""
181106.241860,0,sched_state,running
181106.242348,0,tick,""
181106.242351,0,reduction,""
181106.242353,0,sched_state,running
181106.242849,0,tick,""
181106.242860,0,reduction,""
181106.242862,0,sched_state,running
181106.243337,0,tick,""
181106.243341,0,reduction,""
181106.243343,0,sched_state,running
181106.243819,0,tick,""
181106.243823,0,reduction,""
181106.243825,0,sched_state,running
181106.244309,0,tick,""
181106.244324,0,reduction,""
181106.244326,0,sched_state,running
181106.244809,0,tick,""
181106.244813,0,reduction,""
181106.244815,0,sched_state,running
181106.245303,0,tick,""
181106.245312,0,reduction,""
181106.245314,0,sched_state,running
181106.245999,0,tick,""
181106.246016,0,reduction,""
181106.246018,0,sched_state,running
181106.246820,0,tick,""
181106.247333,0,reduction,""
181106.247345,0,sched_state,running
181106.248145,0,tick,""
181106.248196,0,reduction,""
181106.248200,0,sched_state,running
181106.249077,0,tick,""
181106.249102,0,reduction,""
181106.249107,0,sched_state,running
181106.249874,6,sched_state,running
181106.250033,0,tick,""
181106.250045,0,reduction,""
181106.250049,0,sched_state,running
181106.250844,0,tick,""
181106.250855,0,reduction,""
181106.250858,0,sched_state,running
181106.251360,0,tick,""
181106.251366,0,reduction,""
181106.251367,0,sched_state,running
181106.251871,0,tick,""
181106.251878,0,reduction,""
181106.251879,0,sched_state,running
181106.252404,0,tick,""
181106.252423,0,reduction,""
181106.252425,0,sched_state,running
181106.252472,6,tick,""
181106.252485,6,reduction,""
181106.252488,6,sched_state,running
181106.252936,0,tick,""
181106.252944,0,reduction,""
181106.252946,0,sched_state,running
181106.253441,0,tick,""
181106.253454,0,reduction,""
181106.253456,0,sched_state,running
181106.253948,0,tick,""
181106.253959,0,reduction,""
181106.253961,0,sched_state,running
181106.254457,0,tick,""
181106.254463,0,reduction,""
181106.254465,0,sched_state,running
181106.254546,6,tick,""
181106.254573,6,reduction,""
181106.254576,6,sched_state,running
181106.254960,0,tick,""
181106.255720,6,tick,""
181106.255738,6,reduction,""
181106.255743,6,sched_state,running
181106.256297,4,sched_state,waiting
181106.256973,6,tick,""
181106.256993,6,reduction,""
181106.256998,6,sched_state,running
181106.257728,4,tick,""
181106.257769,4,sched_state,waiting
181106.257791,4,tick,""
181106.257795,4,sched_state,waiting
181106.257798,4,tick,""
181106.257800,4,sched_state,waiting
181106.257802,4,tick,""
181106.258193,6,tick,""
181106.258205,6,reduction,""
181106.258207,6,sched_state,running
181106.258474,0,sched_state,running
181106.259573,6,tick,""
181106.259602,6,reduction,""
181106.259607,6,sched_state,running
181106.260507,0,queue_length,1
181106.260530,0,tick,""
181106.260540,0,reduction,""
181106.260542,0,sched_state,running
181106.261035,5,sched_state,waiting
181106.261058,3,sched_state,waiting
181106.261063,6,tick,""
181106.261085,6,reduction,""
181106.261087,6,sched_state,running
181106.261303,3,tick,""
181106.261311,3,sched_state,waiting
181106.261318,3,tick,""
181106.261323,5,tick,""
181106.261368,3,sched_state,waiting
181106.261369,5,sched_state,waiting
181106.261374,3,tick,""
181106.261376,5,tick,""
181106.261546,2,sched_state,waiting
181106.261560,2,tick,""
181106.261584,2,sched_state,waiting
181106.261757,2,tick,""
181106.262219,0,tick,""
181106.262224,7,sched_state,waiting
181106.262227,0,reduction,""
181106.262229,0,sched_state,running
181106.262362,6,tick,""
181106.262370,6,reduction,""
181106.262372,6,sched_state,running
181106.262412,7,tick,""
181106.262444,7,sched_state,waiting
181106.262455,7,tick,""
181106.262459,7,sched_state,waiting
181106.262465,7,tick,""
181106.263179,6,tick,""
181106.263187,6,reduction,""
181106.263189,6,sched_state,running
181106.263335,0,tick,""
181106.263341,0,reduction,""
181106.263343,0,sched_state,running
181106.263987,6,tick,""
181106.263994,6,reduction,""
181106.263996,6,sched_state,running
181106.264421,0,tick,""
181106.264442,0,reduction,""
181106.264444,0,sched_state,running
181106.264787,6,tick,""
181106.264794,6,reduction,""
181106.264796,6,sched_state,running
181106.264968,0,tick,""
181106.264976,0,reduction,""
181106.265056,0,sched_state,running
181106.265599,6,tick,""
181106.265612,6,reduction,""
181106.265614,6,sched_state,running
181106.266267,0,tick,""
181106.266292,0,reduction,""
181106.266294,0,sched_state,running
181106.266452,6,tick,""
181106.266459,6,reduction,""
181106.266460,6,sched_state,running
181106.267245,6,tick,""
181106.267272,6,reduction,""
181106.267274,6,sched_state,running
181106.267481,0,tick,""
181106.267497,0,reduction,""
181106.267499,0,sched_state,running
181106.268006,0,tick,""
181106.268022,0,reduction,""
181106.268023,0,sched_state,running
181106.268041,4,sched_state,waiting
181106.268049,4,tick,""
181106.268088,4,sched_state,waiting
181106.268098,6,tick,""
181106.268106,6,reduction,""
181106.268114,6,sched_state,running
181106.268284,4,tick,""
181106.268294,4,sched_state,waiting
181106.268298,4,tick,""
181106.268743,0,tick,""
181106.268902,0,reduction,""
181106.268907,0,sched_state,running
181106.269241,6,tick,""
181106.269250,6,reduction,""
181106.269252,6,sched_state,running
181106.269698,0,tick,""
181106.269719,0,reduction,""
181106.269721,0,sched_state,running
181106.270166,6,tick,""
181106.270173,6,reduction,""
181106.270174,6,sched_state,running
181106.270232,0,tick,""
181106.270238,0,reduction,""
181106.270240,0,sched_state,running
181106.270883,0,tick,""
181106.270899,0,reduction,""
181106.270901,0,sched_state,running
181106.270945,6,tick,""
181106.270969,6,reduction,""
181106.270971,6,sched_state,running
181106.271567,0,tick,""
181106.271573,0,spawn,""
181106.271575,0,reduction,""
181106.271576,0,sched_state,running
181106.271880,6,tick,""
181106.271886,6,reduction,""
181106.271888,6,sched_state,running
181106.272021,2,sched_state,waiting
181106.272030,2,tick,""
181106.272063,2,sched_state,waiting
181106.272069,2,tick,""
181106.272074,0,tick,""
181106.272078,0,reduction,""
181106.272080,0,sched_state,running
181106.272754,0,tick,""
181106.272766,0,reduction,""
181106.272768,0,sched_state,running
181106.272871,6,tick,""
181106.272880,6,reduction,""
181106.272882,6,sched_state,running
181106.273018,7,sched_state,waiting
181106.273026,7,tick,""
181106.273052,7,sched_state,waiting
181106.273058,7,tick,""
181106.273400,0,tick,""
181106.273406,0,reduction,""
181106.273409,0,sched_state,running
181106.273880,6,tick,""
181106.273890,6,queue_length,0
181106.273904,6,sched_state,running
181106.274183,0,tick,""
181106.274188,0,reduction,""
181106.274190,0,sched_state,running
181106.274692,6,tick,""
181106.274699,6,reduction,""
181106.274701,6,sched_state,running
181106.274945,0,tick,""
181106.274962,0,reduction,""
181106.274964,0,sched_state,running
181106.275451,6,tick,""
181106.275469,6,reduction,""
181106.275472,6,sched_state,running
181106.275619,0,tick,""
181106.275624,0,reduction,""
181106.275626,0,sched_state,running
181106.276124,0,tick,""
181106.276138,0,reduction,""
181106.276140,0,sched_state,running
181106.276234,6,tick,""
181106.276240,6,reduction,""
181106.276241,6,sched_state,running
181106.276819,0,tick,""
181106.276824,0,reduction,""
181106.276826,0,sched_state,running
181106.276994,6,tick,""
181106.277000,6,reduction,""
181106.277001,6,sched_state,running
181106.277316,0,tick,""
181106.277452,0,reduction,""
181106.277456,0,sched_state,running
181106.277769,6,tick,""
181106.277776,6,reduction,""
181106.277779,6,sched_state,running
181106.277954,0,tick,""
181106.277971,0,reduction,""
181106.277972,0,sched_state,running
181106.278461,0,tick,""
181106.278463,0,reduction,""
181106.278466,0,sched_state,running
181106.278538,6,tick,""
181106.278545,6,reduction,""
181106.278546,6,sched_state,running
181106.279140,0,tick,""
181106.279148,0,reduction,""
181106.279149,0,sched_state,running
181106.279384,6,tick,""
181106.279396,6,reduction,""
181106.279398,6,sched_state,running
181106.279638,0,tick,""
181106.279642,0,reduction,""
181106.279643,0,sched_state,running
181106.280135,0,tick,""
181106.280140,0,reduction,""
181106.280142,0,sched_state,running
181106.280159,6,tick,""
181106.280166,6,reduction,""
181106.280168,6,sched_state,running
181106.280639,0,tick,""
181106.280644,0,reduction,""
181106.280645,0,sched_state,running
181106.280930,6,tick,""
181106.280943,6,reduction,""
181106.280945,6,sched_state,running
181106.281271,0,tick,""
181106.281287,0,reduction,""
181106.281289,0,sched_state,running
181106.281700,6,tick,""
181106.281705,6,reduction,""
181106.281707,6,sched_state,running
181106.281826,0,tick,""
181106.281832,0,reduction,""
181106.281833,0,sched_state,running
181106.282325,0,tick,""
181106.282338,0,reduction,""
181106.282340,0,sched_state,running
181106.282614,6,tick,""
181106.282634,6,reduction,""
181106.282637,6,sched_state,running
181106.282832,0,tick,""
181106.282841,0,reduction,""
181106.282843,0,sched_state,running
181106.283339,3,sched_state,waiting
181106.283346,3,tick,""
181106.283351,0,tick,""
181106.283358,0,reduction,""
181106.283360,0,sched_state,running
181106.283829,6,tick,""
181106.283844,6,reduction,""
181106.283847,6,sched_state,running
181106.284010,7,sched_state,waiting
181106.284018,7,tick,""
181106.284045,7,sched_state,waiting
181106.284050,7,tick,""
181106.284170,0,tick,""
181106.284180,0,queue_length,0
181106.284792,6,tick,""
181106.284800,6,reduction,""
181106.284810,6,sched_state,running
181106.285676,6,tick,""
181106.285693,6,reduction,""
181106.285695,6,sched_state,running
181106.286370,6,tick,""
181106.286377,6,reduction,""
181106.286379,6,sched_state,running
181106.287098,6,tick,""
181106.287105,6,reduction,""
181106.287107,6,sched_state,running
181106.287793,6,tick,""
181106.287805,6,reduction,""
181106.287807,6,sched_state,running
181106.288522,6,tick,""
181106.288530,6,reduction,""
181106.288532,6,sched_state,running
181106.289230,6,tick,""
181106.289246,6,reduction,""
181106.289248,6,sched_state,running
181106.289966,6,tick,""
181106.289971,6,reduction,""
181106.289972,6,sched_state,running
181106.290700,6,tick,""
181106.290711,6,queue_length,0
181106.294035,2,sched_state,waiting
181106.294043,1,sched_state,waiting
181106.294051,2,tick,""
181106.294089,2,sched_state,waiting
181106.294094,2,tick,""
181106.294254,1,tick,""
181106.294573,6,queue_length,0
181106.296656,0,sched_state,running
181106.296656,0,queue_length,1
181106.297478,3,sched_state,waiting
181106.297488,3,tick,""
181106.297504,0,tick,""
181106.297512,0,reduction,""
181106.297514,0,sched_state,running
181106.298274,3,sched_state,waiting
181106.298280,3,tick,""
181106.298288,0,tick,""
181106.298295,0,reduction,""
181106.298297,0,sched_state,running
181106.299033,0,tick,""
181106.299040,0,reduction,""
181106.299043,0,sched_state,running
181106.299787,0,tick,""
181106.299810,0,reduction,""
181106.299813,0,sched_state,running
181106.300515,0,tick,""
181106.300524,0,reduction,""
181106.300526,0,sched_state,running
181106.301169,6,sched_state,running
181106.301182,0,tick,""
181106.301208,0,reduction,""
181106.301210,0,sched_state,running
181106.301846,0,tick,""
181106.301860,0,reduction,""
181106.301862,0,sched_state,running
181106.302343,0,tick,""
181106.302348,0,reduction,""
181106.302350,0,sched_state,running
181106.302832,0,tick,""
181106.302962,0,reduction,""
181106.302964,0,sched_state,running
181106.303465,0,tick,""
181106.303485,0,reduction,""
181106.303487,0,sched_state,running
181106.303970,0,tick,""
181106.303975,0,reduction,""
181106.303977,0,sched_state,running
181106.304478,0,tick,""
181106.304484,0,reduction,""
181106.304486,0,sched_state,running
181106.304973,0,tick,""
181106.304978,0,spawn,""
181106.304980,0,reduction,""
181106.304981,0,sched_state,running
181106.305484,0,tick,""
181106.305487,0,reduction,""
181106.305489,0,sched_state,running
181106.305520,6,tick,""
181106.305532,6,reduction,""
181106.305534,6,sched_state,running
181106.306015,0,tick,""
181106.306042,0,reduction,""
181106.306046,0,sched_state,running
181106.306919,6,tick,""
181106.307005,6,reduction,""
181106.307008,6,sched_state,running
181106.307039,0,tick,""
181106.307045,0,reduction,""
181106.307046,0,sched_state,running
181106.307836,0,tick,""
181106.307843,0,reduction,""
181106.307847,0,sched_state,running
181106.308377,0,tick,""
181106.308395,0,reduction,""
181106.308397,0,sched_state,running
181106.308902,0,tick,""
181106.308907,0,reduction,""
181106.308909,0,sched_state,running
181106.309403,0,tick,""
181106.309415,0,reduction,""
181106.309418,0,sched_state,running
181106.309433,6,tick,""
181106.309460,6,reduction,""
181106.309462,6,sched_state,running
181106.309909,0,tick,""
181106.309914,0,reduction,""
181106.309916,0,sched_state,running
181106.310405,0,tick,""
181106.310535,0,reduction,""
181106.310537,0,sched_state,running
181106.310670,6,tick,""
181106.310678,6,reduction,""
181106.310680,6,sched_state,running
181106.311047,0,tick,""
181106.311067,0,reduction,""
181106.311068,0,sched_state,running
181106.311574,0,tick,""
181106.311579,0,reduction,""
181106.311581,0,sched_state,running
181106.311884,6,tick,""
181106.311910,6,reduction,""
181106.311913,6,sched_state,running
181106.312083,0,tick,""
181106.312088,0,reduction,""
181106.312090,0,sched_state,running
181106.312601,0,tick,""
181106.312606,0,reduction,""
181106.312608,0,sched_state,running
