timestamp,lpu,event,value
181087.331114,4,tick,""
181087.331132,4,reduction,""
181087.331134,4,sched_state,running
181087.331635,0,tick,""
181087.331643,0,reduction,""
181087.331645,0,sched_state,running
181087.331969,4,tick,""
181087.331973,4,reduction,""
181087.331976,4,sched_state,running
181087.332411,0,tick,""
181087.332422,0,reduction,""
181087.332426,0,sched_state,running
181087.332877,4,tick,""
181087.332883,4,reduction,""
181087.332886,4,sched_state,running
181087.333203,0,tick,""
181087.333229,0,reduction,""
181087.333232,0,sched_state,running
181087.334053,0,tick,""
181087.334074,0,reduction,""
181087.334081,0,sched_state,running
181087.334869,0,tick,""
181087.334902,0,reduction,""
181087.334906,0,sched_state,running
181087.335283,4,tick,""
181087.335436,4,reduction,""
181087.335439,4,sched_state,running
181087.335668,0,tick,""
181087.335676,0,reduction,""
181087.335679,0,sched_state,running
181087.336313,4,tick,""
181087.336338,4,reduction,""
181087.336340,4,sched_state,running
181087.336450,0,tick,""
181087.336649,0,reduction,""
181087.336652,0,sched_state,running
181087.337156,4,tick,""
181087.337163,4,reduction,""
181087.337165,4,sched_state,running
181087.337469,0,tick,""
181087.337502,0,reduction,""
181087.337504,0,sched_state,running
181087.337986,4,tick,""
181087.337994,4,reduction,""
181087.337996,4,sched_state,running
181087.338288,0,tick,""
181087.338292,0,reduction,""
181087.338296,0,sched_state,running
181087.338760,4,tick,""
181087.338768,4,sched_state,running
181087.339068,0,tick,""
181087.339078,0,reduction,""
181087.339081,0,sched_state,running
181087.339515,4,tick,""
181087.339528,4,reduction,""
181087.339531,4,sched_state,running
181087.339830,0,tick,""
181087.339837,0,reduction,""
181087.339840,0,sched_state,running
181087.340283,4,tick,""
181087.340288,4,reduction,""
181087.340290,4,sched_state,running
181087.341097,4,tick,""
181087.341127,4,reduction,""
181087.341130,4,sched_state,running
181087.341380,0,tick,""
181087.341394,0,reduction,""
181087.341396,0,sched_state,running
181087.342036,4,tick,""
181087.342051,4,reduction,""
181087.342054,4,sched_state,running
181087.342430,0,tick,""
181087.342439,0,reduction,""
181087.342442,0,sched_state,running
181087.342933,4,tick,""
181087.342940,4,reduction,""
181087.342943,4,sched_state,running
181087.343308,0,tick,""
181087.343331,0,reduction,""
181087.343335,0,sched_state,running
181087.343716,4,tick,""
181087.343731,4,reduction,""
181087.343733,4,sched_state,running
181087.343880,0,tick,""
181087.343887,0,reduction,""
181087.343890,0,sched_state,running
181087.344408,0,tick,""
181087.344425,0,reduction,""
181087.344428,0,sched_state,running
181087.344491,4,tick,""
181087.344496,4,reduction,""
181087.344497,4,sched_state,running
181087.344949,0,tick,""
181087.344963,0,reduction,""
181087.344965,0,sched_state,running
181087.345274,4,tick,""
181087.345278,4,reduction,""
181087.345281,4,sched_state,running
181087.345508,0,tick,""
181087.345515,0,reduction,""
181087.345517,0,sched_state,running
181087.346059,0,tick,""
181087.346072,0,queue_length,0
181087.346082,4,tick,""
181087.346088,4,reduction,""
181087.346089,4,sched_state,running
181087.346640,1,sched_state,waiting
181087.346840,4,tick,""
181087.348402,1,tick,""
181087.351349,2,channel_blocked,485
181087.351354,4,yield,""
181087.351361,4,sched_state,running
181087.351383,4,tick,""
181087.351393,4,queue_length,0
181087.351397,4,sched_state,waiting
181087.351402,4,tick,""
181087.351430,4,sched_state,waiting
181087.351435,4,tick,""
181087.353018,3,sched_state,waiting
181087.353039,3,tick,""
181087.353062,3,sched_state,waiting
181087.353066,3,tick,""
181087.353070,3,sched_state,waiting
181087.353073,3,tick,""
181087.357288,0,sched_state,running
181087.359309,0,queue_length,1
181087.359336,0,tick,""
181087.359352,0,reduction,""
181087.359355,0,sched_state,running
181087.360171,0,tick,""
181087.360184,0,reduction,""
181087.360189,0,sched_state,running
181087.360732,2,sched_state,running
181087.362052,4,sched_state,waiting
181087.362077,4,tick,""
181087.362126,4,sched_state,waiting
181087.362130,4,tick,""
181087.362208,0,tick,""
181087.362222,0,reduction,""
181087.362225,0,sched_state,running
181087.363923,0,tick,""
181087.363971,0,reduction,""
181087.363979,0,sched_state,running
181087.364681,2,tick,""
181087.364692,2,reduction,""
181087.364695,2,sched_state,running
181087.365270,7,sched_state,running
181087.366425,0,tick,""
181087.366451,0,reduction,""
181087.366454,0,sched_state,running
181087.366854,2,tick,""
181087.366882,2,reduction,""
181087.366884,2,sched_state,running
181087.367165,0,tick,""
181087.367200,0,reduction,""
181087.367203,0,sched_state,running
181087.367833,2,tick,""
181087.367847,2,reduction,""
181087.367849,2,sched_state,running
181087.368030,0,tick,""
181087.368054,0,reduction,""
181087.368062,0,sched_state,running
181087.368805,2,tick,""
181087.368822,2,reduction,""
181087.368824,2,sched_state,running
181087.368981,0,tick,""
181087.368993,0,reduction,""
181087.368996,0,sched_state,running
181087.369131,7,tick,""
181087.369146,7,reduction,""
181087.369149,7,sched_state,running
181087.370075,0,tick,""
181087.370132,2,tick,""
181087.370151,2,reduction,""
181087.370155,2,sched_state,running
181087.370419,0,reduction,""
181087.370426,0,sched_state,running
181087.370965,7,tick,""
181087.371052,7,reduction,""
181087.371056,7,sched_state,running
181087.371400,0,tick,""
181087.371411,2,tick,""
181087.371418,2,reduction,""
181087.371420,2,sched_state,running
181087.371432,0,reduction,""
181087.371434,0,sched_state,running
181087.372368,0,tick,""
181087.372382,0,reduction,""
181087.372387,0,sched_state,running
181087.372395,2,tick,""
181087.372414,2,reduction,""
181087.372416,2,sched_state,running
181087.373190,0,tick,""
181087.373202,0,reduction,""
181087.373204,0,sched_state,running
181087.373375,2,tick,""
181087.373382,2,reduction,""
181087.373383,2,sched_state,running
181087.374054,0,tick,""
181087.374080,0,spawn,""
181087.374091,0,reduction,""
181087.374094,0,sched_state,running
181087.374604,2,tick,""
181087.374624,2,reduction,""
181087.374628,2,sched_state,running
181087.374951,7,tick,""
181087.374969,7,reduction,""
181087.374975,7,sched_state,running
181087.375157,0,tick,""
181087.375162,0,reduction,""
181087.375163,0,sched_state,running
181087.376193,0,tick,""
181087.376229,0,reduction,""
181087.376232,0,sched_state,running
181087.376367,2,tick,""
181087.376381,2,reduction,""
181087.376383,2,sched_state,running
181087.376626,7,tick,""
181087.376642,7,reduction,""
181087.376644,7,sched_state,running
181087.377273,0,tick,""
181087.377288,0,reduction,""
181087.377295,0,sched_state,running
181087.377961,2,tick,""
181087.377988,2,reduction,""
181087.377994,2,sched_state,running
181087.378307,0,tick,""
181087.378315,0,reduction,""
181087.378319,0,sched_state,running
181087.378528,7,tick,""
181087.378544,7,reduction,""
181087.378546,7,sched_state,running
181087.379250,0,tick,""
181087.379286,0,reduction,""
181087.379289,0,sched_state,running
181087.379497,2,tick,""
181087.379510,2,reduction,""
181087.379513,2,sched_state,running
181087.380236,0,tick,""
181087.380252,7,tick,""
181087.380259,0,reduction,""
181087.380262,7,reduction,""
181087.380262,0,sched_state,running
181087.380264,7,sched_state,running
181087.380964,2,tick,""
181087.380978,2,reduction,""
181087.380982,2,sched_state,running
181087.381173,0,tick,""
181087.381206,0,reduction,""
181087.381208,0,sched_state,running
181087.381800,7,tick,""
181087.381830,7,reduction,""
181087.381834,7,sched_state,running
181087.382151,0,tick,""
181087.382158,0,reduction,""
181087.382161,0,sched_state,running
181087.382371,2,tick,""
181087.382402,2,reduction,""
181087.382405,2,sched_state,running
181087.383021,0,tick,""
181087.383331,0,reduction,""
181087.383337,0,sched_state,running
181087.383409,7,tick,""
181087.383424,7,reduction,""
181087.383426,7,sched_state,running
181087.383851,2,tick,""
181087.383863,2,reduction,""
181087.383867,2,sched_state,running
181087.384475,0,tick,""
181087.384530,0,reduction,""
181087.384534,0,sched_state,running
181087.385166,7,tick,""
181087.385189,7,reduction,""
181087.385194,7,sched_state,running
181087.385506,2,tick,""
181087.385519,2,reduction,""
181087.385522,2,sched_state,running
181087.385558,0,tick,""
181087.385563,0,reduction,""
181087.385565,0,sched_state,running
181087.386620,0,tick,""
181087.386646,0,reduction,""
181087.386652,0,sched_state,running
181087.386867,7,tick,""
181087.386879,7,reduction,""
181087.386882,7,sched_state,running
181087.387620,0,tick,""
181087.387633,0,reduction,""
181087.387638,0,sched_state,running
181087.388440,7,tick,""
181087.388466,7,reduction,""
181087.388471,7,sched_state,running
181087.388743,0,tick,""
181087.388755,0,reduction,""
181087.388758,0,sched_state,running
181087.390067,7,tick,""
181087.390101,7,reduction,""
181087.390105,7,sched_state,running
181087.390491,0,tick,""
181087.390503,0,reduction,""
181087.390506,0,sched_state,running
181087.391141,2,tick,""
181087.391176,2,reduction,""
181087.391183,2,sched_state,running
181087.391523,7,tick,""
181087.391531,7,reduction,""
181087.391534,7,sched_state,running
181087.392477,0,tick,""
181087.392537,0,reduction,""
181087.392544,0,sched_state,running
181087.392606,7,tick,""
181087.392631,7,reduction,""
181087.392633,7,sched_state,running
181087.393649,0,tick,""
181087.393671,0,reduction,""
181087.393675,0,sched_state,running
181087.393788,7,tick,""
181087.393796,7,reduction,""
181087.393798,7,sched_state,running
181087.394490,0,tick,""
181087.394517,0,reduction,""
181087.394521,0,sched_state,running
181087.394772,7,tick,""
181087.394778,7,reduction,""
181087.394780,7,sched_state,running
181087.394857,2,tick,""
181087.394890,2,reduction,""
181087.394893,2,sched_state,running
181087.395385,0,tick,""
181087.395425,0,reduction,""
181087.395428,0,sched_state,running
181087.395950,7,tick,""
181087.395967,7,reduction,""
181087.395971,7,sched_state,running
181087.396576,0,tick,""
181087.396592,0,reduction,""
181087.396597,0,sched_state,running
181087.396643,2,tick,""
181087.396652,2,reduction,""
181087.396654,2,sched_state,running
181087.397435,7,tick,""
181087.397467,7,reduction,""
181087.397469,7,sched_state,running
181087.397512,0,tick,""
181087.397524,0,queue_length,0
181087.398353,7,tick,""
181087.398365,7,reduction,""
181087.398367,7,sched_state,running
181087.399214,7,tick,""
181087.399236,7,reduction,""
181087.399239,7,sched_state,running
181087.399619,2,tick,""
181087.399634,2,reduction,""
181087.399637,2,sched_state,running
181087.400104,7,tick,""
181087.400126,7,sched_state,running
181087.401042,5,sched_state,waiting
181087.401227,2,tick,""
181087.401236,2,sched_state,running
181087.401472,7,tick,""
181087.401487,7,reduction,""
181087.401491,7,sched_state,running
181087.401535,5,tick,""
181087.402516,2,tick,""
181087.402547,2,reduction,""
181087.402551,2,sched_state,running
181087.402802,7,tick,""
181087.402829,7,reduction,""
181087.402832,7,sched_state,running
181087.403950,7,tick,""
181087.403967,2,tick,""
181087.403970,7,reduction,""
181087.403972,7,sched_state,running
181087.403993,2,reduction,""
181087.403996,2,sched_state,running
181087.404926,7,tick,""
181087.404940,7,reduction,""
181087.404944,7,sched_state,running
181087.405282,2,tick,""
181087.405290,2,reduction,""
181087.405293,2,sched_state,running
181087.405897,7,tick,""
181087.405908,7,reduction,""
181087.405911,7,sched_state,running
181087.406192,2,tick,""
181087.406201,2,reduction,""
181087.406203,2,sched_state,running
181087.406850,7,tick,""
181087.406866,7,reduction,""
181087.406868,7,sched_state,running
181087.407120,2,tick,""
181087.407128,2,reduction,""
181087.407131,2,sched_state,running
181087.407804,7,tick,""
181087.407824,7,reduction,""
181087.407826,7,sched_state,running
181087.408017,4,sched_state,waiting
181087.408189,2,tick,""
181087.408206,2,reduction,""
181087.408209,2,sched_state,running
181087.408339,4,tick,""
181087.408392,4,sched_state,waiting
181087.408397,4,tick,""
181087.409030,7,tick,""
181087.409044,7,reduction,""
181087.409047,7,sched_state,running
181087.409201,2,tick,""
181087.409217,2,reduction,""
181087.409219,2,sched_state,running
181087.410249,7,tick,""
181087.410285,7,reduction,""
181087.410290,7,sched_state,running
181087.410373,2,tick,""
181087.410379,2,reduction,""
181087.410381,2,sched_state,running
181087.411433,2,tick,""
181087.411455,7,tick,""
181087.411465,7,reduction,""
181087.411467,7,sched_state,running
181087.411466,2,reduction,""
181087.411469,2,sched_state,running
181087.412568,7,tick,""
181087.412612,7,reduction,""
181087.412615,7,sched_state,running
181087.413045,2,tick,""
181087.413050,3,sched_state,waiting
181087.413055,2,reduction,""
181087.413059,2,sched_state,running
181087.413077,3,tick,""
181087.413913,7,tick,""
181087.413962,7,reduction,""
181087.413966,7,sched_state,running
181087.413982,2,tick,""
181087.414004,2,reduction,""
181087.414006,2,sched_state,running
181087.414871,2,tick,""
181087.414898,2,reduction,""
181087.414902,2,sched_state,running
181087.415326,7,tick,""
181087.415339,7,reduction,""
181087.415343,7,sched_state,running
181087.415851,2,tick,""
181087.415860,2,reduction,""
181087.415863,2,sched_state,running
181087.416725,7,tick,""
181087.416769,7,reduction,""
181087.416774,7,sched_state,running
181087.416813,2,tick,""
181087.416829,2,reduction,""
181087.416830,2,sched_state,running
181087.417799,0,sched_state,running
181087.417792,0,queue_length,1
181087.418398,2,tick,""
181087.418418,2,reduction,""
181087.418422,2,sched_state,running
181087.418433,7,tick,""
181087.418445,7,reduction,""
181087.418448,7,sched_state,running
181087.419296,0,tick,""
181087.419310,0,reduction,""
181087.419316,0,sched_state,running
181087.419831,2,tick,""
181087.419843,2,reduction,""
181087.419848,2,sched_state,running
181087.420967,2,tick,""
181087.420992,2,reduction,""
181087.420996,2,sched_state,running
181087.421247,0,tick,""
181087.421379,0,reduction,""
181087.421382,0,sched_state,running
181087.422249,0,tick,""
181087.422249,2,tick,""
181087.422265,2,reduction,""
181087.422265,0,reduction,""
181087.422268,0,sched_state,running
181087.422268,2,sched_state,running
181087.422831,7,tick,""
181087.422852,7,reduction,""
181087.422858,7,sched_state,running
181087.423772,2,tick,""
181087.423831,2,reduction,""
181087.423836,2,sched_state,running
181087.423917,0,tick,""
181087.423962,0,reduction,""
181087.423965,0,sched_state,running
181087.424420,7,tick,""
181087.424441,7,reduction,""
181087.424443,7,sched_state,running
181087.425112,0,tick,""
181087.425139,0,reduction,""
181087.425147,0,sched_state,running
181087.425433,2,tick,""
181087.425444,2,reduction,""
181087.425448,2,sched_state,running
181087.425627,7,tick,""
181087.425634,7,reduction,""
181087.425637,7,sched_state,running
181087.426122,0,tick,""
181087.426169,0,reduction,""
181087.426173,0,sched_state,running
181087.426767,7,tick,""
181087.426797,7,reduction,""
181087.426801,7,sched_state,running
181087.427020,2,tick,""
181087.427101,0,tick,""
181087.427125,0,reduction,""
181087.427128,0,sched_state,running
181087.427729,7,tick,""
181087.427741,7,reduction,""
181087.427743,7,sched_state,running
181087.427874,0,tick,""
181087.427882,0,reduction,""
181087.427884,0,sched_state,running
181087.428621,0,tick,""
181087.428839,0,reduction,""
181087.428842,0,sched_state,running
181087.428909,7,tick,""
181087.429609,0,tick,""
181087.429643,0,reduction,""
181087.429645,0,sched_state,running
181087.430381,0,tick,""
181087.430390,0,reduction,""
181087.430394,0,sched_state,running
181087.431167,0,tick,""
181087.431180,0,reduction,""
181087.431182,0,sched_state,running
181087.431971,0,tick,""
181087.431985,0,spawn,""
181087.431988,0,reduction,""
181087.431990,0,sched_state,running
181087.432830,0,tick,""
181087.432840,0,reduction,""
181087.432843,0,sched_state,running
181087.433698,0,tick,""
181087.433725,0,reduction,""
181087.433728,0,sched_state,running
181087.434447,0,tick,""
181087.434458,0,reduction,""
181087.434461,0,sched_state,running
181087.435084,0,tick,""
181087.435101,0,reduction,""
181087.435106,0,sched_state,running
181087.435119,2,queue_length,0
181087.435839,0,tick,""
181087.435863,0,reduction,""
181087.435866,0,sched_state,running
181087.436510,7,queue_length,0
181087.436617,0,tick,""
181087.436624,0,reduction,""
181087.436626,0,sched_state,running
181087.437349,0,tick,""
181087.437371,0,reduction,""
181087.437374,0,sched_state,running
181087.438118,0,tick,""
181087.438131,0,reduction,""
181087.438133,0,sched_state,running
181087.438966,0,tick,""
181087.439207,0,reduction,""
181087.439213,0,sched_state,running
181087.440090,0,tick,""
181087.440137,0,reduction,""
181087.440142,0,sched_state,running
181087.440659,7,sched_state,running
181087.440778,2,sched_state,running
181087.440933,0,tick,""
181087.440938,0,reduction,""
181087.440940,0,sched_state,running
181087.441731,0,tick,""
181087.441750,0,reduction,""
181087.441753,0,sched_state,running
181087.442604,0,tick,""
181087.442622,0,reduction,""
181087.442625,0,sched_state,running
181087.442712,2,tick,""
181087.442722,2,reduction,""
181087.442724,2,sched_state,running
181087.443159,7,tick,""
181087.443171,7,reduction,""
181087.443175,7,sched_state,running
181087.443670,0,tick,""
181087.443692,0,reduction,""
181087.443697,0,sched_state,running
181087.444633,7,tick,""
181087.444693,7,reduction,""
181087.444697,7,sched_state,running
181087.444835,0,tick,""
181087.444848,0,reduction,""
181087.444850,0,sched_state,running
181087.445853,0,tick,""
181087.445892,0,reduction,""
181087.445896,0,sched_state,running
181087.446076,2,tick,""
181087.446144,2,reduction,""
181087.446147,2,sched_state,running
181087.446322,7,tick,""
181087.446372,7,reduction,""
181087.446375,7,sched_state,running
181087.447015,0,tick,""
181087.447048,0,reduction,""
181087.447053,0,sched_state,running
181087.447776,3,sched_state,running
181087.448042,2,tick,""
181087.448085,2,reduction,""
181087.448090,2,sched_state,running
181087.448125,0,tick,""
181087.448153,0,reduction,""
181087.448155,0,sched_state,running
181087.448514,7,tick,""
181087.448528,7,reduction,""
181087.448533,7,sched_state,running
181087.449286,0,tick,""
181087.449344,0,reduction,""
181087.449351,0,sched_state,running
181087.449922,2,tick,""
181087.449941,2,reduction,""
181087.449946,2,sched_state,running
181087.450444,7,tick,""
181087.450492,7,reduction,""
181087.450495,7,sched_state,running
181087.450586,0,tick,""
181087.450598,0,reduction,""
181087.450600,0,sched_state,running
181087.451853,0,tick,""
181087.451891,0,queue_length,0
181087.451901,2,tick,""
181087.451918,3,tick,""
181087.451936,3,reduction,""
181087.451937,2,reduction,""
181087.451939,2,sched_state,running
181087.451939,3,sched_state,running
181087.452383,7,tick,""
181087.452392,7,reduction,""
181087.452394,7,sched_state,running
181087.453498,2,tick,""
181087.453524,2,reduction,""
181087.453529,2,sched_state,running
181087.454236,7,tick,""
181087.454312,7,reduction,""
181087.454317,7,sched_state,running
181087.455094,2,tick,""
181087.455140,2,reduction,""
181087.455145,2,sched_state,running
181087.455842,3,tick,""
181087.455846,4,sched_state,waiting
181087.455898,4,tick,""
181087.455921,3,reduction,""
181087.455926,3,sched_state,running
181087.455953,4,sched_state,waiting
181087.455959,4,tick,""
181087.456212,7,tick,""
181087.456223,7,reduction,""
181087.456225,7,sched_state,running
181087.456728,2,tick,""
181087.456740,2,reduction,""
181087.456744,2,sched_state,running
181087.457776,3,tick,""
181087.457806,3,reduction,""
181087.457810,3,sched_state,running
181087.457854,7,tick,""
181087.457868,7,reduction,""
181087.457870,7,sched_state,running
181087.458287,2,tick,""
181087.458302,2,reduction,""
181087.458304,2,sched_state,running
181087.459631,7,tick,""
181087.459627,3,tick,""
181087.459656,7,reduction,""
181087.459660,7,sched_state,running
181087.459660,3,reduction,""
181087.459662,3,sched_state,running
181087.460026,2,tick,""
181087.460038,2,reduction,""
181087.460040,2,sched_state,running
181087.461513,7,tick,""
181087.461565,7,reduction,""
181087.461578,7,sched_state,running
181087.461639,3,tick,""
181087.461658,3,reduction,""
181087.461660,3,sched_state,running
181087.461846,2,tick,""
181087.461860,2,reduction,""
181087.461862,2,sched_state,running
181087.463363,7,tick,""
181087.463412,7,reduction,""
181087.463420,7,sched_state,running
181087.463520,2,tick,""
181087.463535,2,reduction,""
181087.463537,2,sched_state,running
181087.463551,3,tick,""
181087.463560,3,reduction,""
181087.463562,3,sched_state,running
181087.464074,1,sched_state,waiting
181087.464681,1,tick,""
181087.465109,2,tick,""
181087.465123,2,reduction,""
181087.465129,2,sched_state,running
181087.465212,7,tick,""
181087.465220,7,reduction,""
181087.465222,7,sched_state,running
181087.465930,3,tick,""
181087.465981,3,reduction,""
181087.465984,3,sched_state,running
181087.466021,4,sched_state,waiting
181087.466033,4,tick,""
181087.466096,4,sched_state,waiting
181087.466100,4,tick,""
181087.466556,2,tick,""
181087.466586,2,reduction,""
181087.466589,2,sched_state,running
181087.466899,7,tick,""
181087.466919,7,reduction,""
181087.466922,7,sched_state,running
181087.467805,3,tick,""
181087.467837,3,reduction,""
181087.467841,3,sched_state,running
181087.468057,2,tick,""
181087.468064,2,reduction,""
181087.468065,2,sched_state,running
181087.468641,7,tick,""
181087.468653,7,reduction,""
181087.468658,7,sched_state,running
181087.469622,2,tick,""
181087.469625,3,tick,""
181087.469644,2,reduction,""
181087.469646,3,reduction,""
181087.469649,2,sched_state,running
181087.469649,3,sched_state,running
181087.470491,7,tick,""
181087.470511,7,reduction,""
181087.470519,7,sched_state,running
181087.471454,2,tick,""
181087.471557,3,tick,""
181087.471570,3,reduction,""
181087.471573,3,sched_state,running
181087.471738,2,reduction,""
181087.471743,2,sched_state,running
181087.472290,7,tick,""
181087.472507,7,reduction,""
181087.472512,7,sched_state,running
181087.473373,3,tick,""
181087.473401,3,reduction,""
181087.473404,3,sched_state,running
181087.473455,2,tick,""
181087.473497,2,reduction,""
181087.473499,2,sched_state,running
181087.474329,7,tick,""
181087.474391,7,reduction,""
181087.474400,7,sched_state,running
181087.474996,2,tick,""
181087.475006,2,reduction,""
181087.475010,2,sched_state,running
181087.475197,3,tick,""
181087.475217,3,reduction,""
181087.475220,3,sched_state,running
181087.476150,7,tick,""
181087.476178,7,reduction,""
181087.476186,7,sched_state,running
181087.476441,2,tick,""
181087.476455,2,reduction,""
181087.476457,2,sched_state,running
181087.477065,3,tick,""
181087.477079,3,reduction,""
181087.477085,3,sched_state,running
181087.477844,7,tick,""
181087.477869,7,reduction,""
181087.477874,7,sched_state,running
181087.477895,2,tick,""
181087.477911,2,sched_state,running
181087.478912,3,tick,""
181087.478978,3,reduction,""
181087.478986,3,sched_state,running
181087.479376,2,tick,""
181087.479413,2,reduction,""
181087.479416,2,sched_state,running
181087.479569,7,tick,""
181087.479588,7,sched_state,running
181087.481185,3,tick,""
181087.481210,2,tick,""
181087.481224,3,reduction,""
181087.481225,2,reduction,""
181087.481230,3,sched_state,running
181087.481230,2,sched_state,running
181087.481478,7,tick,""
181087.481515,7,reduction,""
181087.481521,7,sched_state,running
181087.482907,2,tick,""
181087.482980,2,reduction,""
181087.482991,2,sched_state,running
181087.483235,3,tick,""
181087.483248,3,reduction,""
181087.483250,3,sched_state,running
181087.484564,2,tick,""
181087.484592,2,reduction,""
181087.484596,2,sched_state,running
181087.484977,3,tick,""
181087.484979,0,sched_state,running
181087.484987,3,reduction,""
181087.484992,3,sched_state,running
181087.485284,0,queue_length,1
181087.486186,2,tick,""
181087.486189,0,tick,""
181087.486200,7,tick,""
181087.486207,0,reduction,""
181087.486207,7,reduction,""
181087.486210,2,reduction,""
181087.486210,0,sched_state,running
181087.486211,7,sched_state,running
181087.486211,2,sched_state,running
181087.487001,3,tick,""
181087.487072,3,reduction,""
181087.487077,3,sched_state,running
181087.487384,0,tick,""
181087.487399,0,reduction,""
181087.487405,0,sched_state,running
181087.488046,2,tick,""
181087.488100,2,reduction,""
181087.488104,2,sched_state,running
181087.488202,7,tick,""
181087.488252,7,reduction,""
181087.488257,7,sched_state,running
181087.488575,0,tick,""
181087.488588,0,reduction,""
181087.488592,0,sched_state,running
181087.489642,3,tick,""
181087.489689,3,reduction,""
181087.489694,3,sched_state,running
181087.489718,0,tick,""
181087.489762,0,reduction,""
181087.489765,0,sched_state,running
181087.489938,2,tick,""
181087.489956,2,reduction,""
181087.489958,2,sched_state,running
181087.490646,7,tick,""
181087.490685,7,reduction,""
181087.490693,7,sched_state,running
181087.491030,0,tick,""
181087.491048,0,reduction,""
181087.491050,0,sched_state,running
181087.491714,2,tick,""
181087.491737,2,reduction,""
181087.491741,2,sched_state,running
181087.492149,0,tick,""
181087.492220,0,reduction,""
181087.492223,0,sched_state,running
181087.492443,3,tick,""
181087.492483,3,reduction,""
181087.492486,3,sched_state,running
181087.493332,7,tick,""
181087.493332,0,tick,""
181087.493369,7,reduction,""
181087.493373,7,sched_state,running
181087.493391,0,reduction,""
181087.493393,0,sched_state,running
181087.493457,2,tick,""
181087.493467,2,reduction,""
181087.493469,2,sched_state,running
181087.494338,0,tick,""
181087.494361,0,reduction,""
181087.494366,0,sched_state,running
181087.495197,3,tick,""
181087.495228,3,sched_state,running
181087.495245,0,tick,""
181087.495287,2,tick,""
181087.495432,0,reduction,""
181087.495433,7,tick,""
181087.495442,0,sched_state,running
181087.495457,7,reduction,""
181087.495460,7,sched_state,running
181087.496145,0,tick,""
181087.496202,0,reduction,""
181087.496208,0,sched_state,running
181087.496934,3,tick,""
181087.496953,3,reduction,""
181087.496956,3,sched_state,running
181087.497030,0,tick,""
181087.497041,0,reduction,""
181087.497043,0,sched_state,running
181087.497079,7,tick,""
181087.497090,7,reduction,""
181087.497092,7,sched_state,running
181087.498758,3,tick,""
181087.498770,7,tick,""
181087.498777,7,reduction,""
181087.498781,7,sched_state,running
181087.498803,3,reduction,""
181087.498805,3,sched_state,running
181087.499023,0,tick,""
181087.499046,0,reduction,""
181087.499048,0,sched_state,running
181087.500474,7,tick,""
181087.500516,7,reduction,""
181087.500521,7,sched_state,running
181087.500659,3,tick,""
181087.500670,3,reduction,""
181087.500672,3,sched_state,running
181087.501256,0,tick,""
181087.501276,0,spawn,""
181087.501290,0,reduction,""
181087.501294,0,sched_state,running
181087.502412,7,tick,""
181087.502433,0,tick,""
181087.502451,0,reduction,""
181087.502456,0,sched_state,running
181087.502596,3,tick,""
181087.502614,3,reduction,""
181087.502617,3,sched_state,running
181087.503348,0,tick,""
181087.503385,0,reduction,""
181087.503391,0,sched_state,running
181087.504149,3,tick,""
181087.504149,0,tick,""
181087.504167,0,reduction,""
181087.504170,3,reduction,""
181087.504170,0,sched_state,running
181087.504172,3,sched_state,running
181087.504932,0,tick,""
181087.504959,0,reduction,""
181087.504964,0,sched_state,running
181087.505712,3,tick,""
181087.505728,0,tick,""
181087.505748,3,reduction,""
181087.505754,3,sched_state,running
181087.505764,0,reduction,""
181087.505770,0,sched_state,running
181087.506584,0,tick,""
181087.506604,0,reduction,""
181087.506608,0,sched_state,running
181087.507203,0,tick,""
181087.507210,3,tick,""
181087.507226,3,reduction,""
181087.507229,3,sched_state,running
181087.507233,0,reduction,""
181087.507236,0,sched_state,running
181087.508027,0,tick,""
181087.508055,0,reduction,""
181087.508060,0,sched_state,running
181087.508676,3,tick,""
181087.508697,3,reduction,""
181087.508701,3,sched_state,running
181087.508800,0,tick,""
181087.509064,0,reduction,""
181087.509070,0,sched_state,running
181087.510043,0,tick,""
181087.510096,0,reduction,""
181087.510102,0,sched_state,running
181087.510177,3,tick,""
181087.510205,3,reduction,""
181087.510208,3,sched_state,running
181087.510804,0,tick,""
181087.510817,0,reduction,""
181087.510821,0,sched_state,running
181087.511421,3,tick,""
181087.511432,3,reduction,""
181087.511436,3,sched_state,running
181087.511589,0,tick,""
181087.511598,0,reduction,""
181087.511601,0,sched_state,running
181087.512409,0,tick,""
181087.512421,0,reduction,""
181087.512426,0,sched_state,running
181087.512446,3,tick,""
181087.512475,3,reduction,""
181087.512477,3,sched_state,running
181087.513308,0,tick,""
181087.513345,0,reduction,""
181087.513350,0,sched_state,running
181087.513989,3,tick,""
181087.514035,3,reduction,""
181087.514039,3,sched_state,running
181087.514826,0,tick,""
181087.514854,0,reduction,""
181087.514866,0,sched_state,running
181087.515529,3,tick,""
181087.515543,3,reduction,""
181087.515547,3,sched_state,running
181087.515772,0,tick,""
181087.515800,0,reduction,""
181087.515804,0,sched_state,running
181087.516729,0,tick,""
181087.516749,0,reduction,""
181087.516755,0,sched_state,running
181087.517591,0,tick,""
181087.517647,0,reduction,""
181087.517651,0,sched_state,running
181087.518477,0,tick,""
181087.518509,0,reduction,""
181087.518514,0,sched_state,running
181087.519315,0,tick,""
181087.519335,0,reduction,""
181087.519342,0,sched_state,running
181087.519486,2,channel_unblocked,698
181087.519492,2,channel_blocked,905
181087.519494,2,yield,""
181087.519496,7,yield,""
181087.519499,2,sched_state,running
