timestamp,lpu,event,value
181139.141448,0,sched_state,running
181139.141757,0,tick,""
181139.141897,0,reduction,""
181139.141899,0,sched_state,running
181139.142202,0,tick,""
181139.142217,0,reduction,""
181139.142221,0,sched_state,running
181139.142518,0,tick,""
181139.142530,0,reduction,""
181139.142532,0,sched_state,running
181139.142835,0,tick,""
181139.142839,0,reduction,""
181139.142840,0,sched_state,running
181139.143136,0,tick,""
181139.143140,0,reduction,""
181139.143141,0,sched_state,running
181139.143433,0,tick,""
181139.143451,0,reduction,""
181139.143453,0,sched_state,running
181139.143755,0,tick,""
181139.146003,0,queue_length,0
181139.148681,0,sched_state,running
181139.149721,0,tick,""
181139.149816,0,reduction,""
181139.149821,0,sched_state,running
181139.150551,0,tick,""
181139.150571,0,reduction,""
181139.150573,0,sched_state,running
181139.151526,0,tick,""
181139.151534,0,reduction,""
181139.151535,0,sched_state,running
181139.152022,1,sched_state,waiting
181139.152032,1,tick,""
181139.152025,2,sched_state,waiting
181139.152040,2,tick,""
181139.152047,2,sched_state,waiting
181139.152054,2,tick,""
181139.152072,1,sched_state,waiting
181139.152077,1,tick,""
181139.152368,4,sched_state,waiting
181139.152369,0,tick,""
181139.152377,4,tick,""
181139.152380,4,sched_state,waiting
181139.152382,0,reduction,""
181139.152383,4,tick,""
181139.152384,0,sched_state,running
181139.152406,4,sched_state,waiting
181139.152410,4,tick,""
181139.152415,4,sched_state,waiting
181139.152419,4,tick,""
181139.152422,4,sched_state,waiting
181139.152434,4,tick,""
181139.154944,0,tick,""
181139.154982,0,reduction,""
181139.154986,0,sched_state,running
181139.157188,0,tick,""
181139.157204,0,reduction,""
181139.157207,0,sched_state,running
181139.158100,0,tick,""
181139.158152,0,reduction,""
181139.158157,0,sched_state,running
181139.159732,0,tick,""
181139.159760,0,reduction,""
181139.159763,0,sched_state,running
181139.161100,0,tick,""
181139.161113,0,reduction,""
181139.161118,0,sched_state,running
181139.161978,0,tick,""
181139.162324,0,reduction,""
181139.162331,0,sched_state,running
181139.163020,6,sched_state,waiting
181139.163023,5,sched_state,waiting
181139.163030,6,tick,""
181139.163031,5,tick,""
181139.163052,7,sched_state,waiting
181139.163058,3,sched_state,waiting
181139.163064,7,tick,""
181139.163063,0,tick,""
181139.163066,3,tick,""
181139.163065,6,sched_state,waiting
181139.163069,3,sched_state,waiting
181139.163071,6,tick,""
181139.163080,0,reduction,""
181139.163082,0,sched_state,running
181139.163092,7,sched_state,waiting
181139.163098,7,tick,""
181139.163102,7,sched_state,waiting
181139.163105,7,tick,""
181139.163123,4,sched_state,waiting
181139.163129,3,tick,""
181139.163131,4,tick,""
181139.163144,5,sched_state,waiting
181139.163154,4,sched_state,waiting
181139.163155,5,tick,""
181139.163159,4,tick,""
181139.163211,3,sched_state,waiting
181139.163219,3,tick,""
181139.163224,3,sched_state,waiting
181139.163227,3,tick,""
181139.163892,0,tick,""
181139.163902,0,reduction,""
181139.163907,0,sched_state,running
181139.164817,0,tick,""
181139.164824,0,reduction,""
181139.164826,0,sched_state,running
181139.165525,0,tick,""
181139.165530,0,reduction,""
181139.165532,0,sched_state,running
181139.166282,0,tick,""
181139.166297,0,reduction,""
181139.166299,0,sched_state,running
181139.166843,0,tick,""
181139.166949,0,reduction,""
181139.166952,0,sched_state,running
181139.167621,0,tick,""
181139.167631,0,reduction,""
181139.167632,0,sched_state,running
181139.168124,0,tick,""
181139.168130,0,reduction,""
181139.168132,0,sched_state,running
181139.168792,0,tick,""
181139.168803,0,reduction,""
181139.168804,0,sched_state,running
181139.169290,0,tick,""
181139.169300,0,reduction,""
181139.169301,0,sched_state,running
181139.169794,0,tick,""
181139.169803,0,sched_state,running
181139.170460,0,tick,""
181139.170466,0,reduction,""
181139.170467,0,sched_state,running
181139.170956,0,tick,""
181139.170967,0,reduction,""
181139.170969,0,sched_state,running
181139.171436,0,tick,""
181139.171445,0,reduction,""
181139.171447,0,sched_state,running
181139.171917,0,tick,""
181139.171922,0,reduction,""
181139.171924,0,sched_state,running
181139.172405,0,tick,""
181139.172497,0,reduction,""
181139.172499,0,sched_state,running
181139.172974,0,tick,""
181139.172987,0,reduction,""
181139.172989,0,sched_state,running
181139.173461,0,tick,""
181139.173466,0,reduction,""
181139.173467,0,sched_state,running
181139.173941,0,tick,""
181139.173945,0,reduction,""
181139.173946,0,sched_state,running
181139.174082,4,sched_state,waiting
181139.174091,4,tick,""
181139.174119,4,sched_state,waiting
181139.174123,4,tick,""
181139.174646,1,sched_state,waiting
181139.174658,1,tick,""
181139.174663,1,sched_state,waiting
181139.174663,0,tick,""
181139.174668,1,tick,""
181139.174671,1,sched_state,waiting
181139.174671,0,reduction,""
181139.174674,0,sched_state,running
181139.174674,1,tick,""
181139.174717,1,sched_state,waiting
181139.174781,1,tick,""
181139.175667,0,tick,""
181139.175685,0,reduction,""
181139.175701,0,sched_state,running
181139.176600,0,tick,""
181139.176715,0,reduction,""
181139.176718,0,sched_state,running
181139.177370,0,tick,""
181139.177382,0,reduction,""
181139.177384,0,sched_state,running
181139.178052,0,tick,""
181139.178057,0,reduction,""
181139.178058,0,sched_state,running
181139.178539,0,tick,""
181139.178547,0,reduction,""
181139.178549,0,sched_state,running
181139.179016,0,tick,""
181139.179030,0,reduction,""
181139.179032,0,sched_state,running
181139.179670,0,tick,""
181139.179675,0,reduction,""
181139.179676,0,sched_state,running
181139.180184,0,tick,""
181139.180197,0,reduction,""
181139.180198,0,sched_state,running
181139.180679,0,tick,""
181139.180689,0,reduction,""
181139.180691,0,sched_state,running
181139.181165,0,tick,""
181139.181170,0,reduction,""
181139.181172,0,sched_state,running
181139.181642,0,tick,""
181139.181764,0,reduction,""
181139.181768,0,sched_state,running
181139.182251,0,tick,""
181139.185030,6,sched_state,waiting
181139.185040,6,tick,""
181139.185050,5,sched_state,waiting
181139.185055,4,sched_state,waiting
181139.185063,5,tick,""
181139.185063,4,tick,""
181139.185089,5,sched_state,waiting
181139.185087,6,sched_state,waiting
181139.185097,6,tick,""
181139.185098,5,tick,""
181139.185099,3,sched_state,waiting
181139.185101,0,queue_length,0
181139.185108,3,tick,""
181139.188418,0,sched_state,running
181139.189095,0,tick,""
181139.189130,0,reduction,""
181139.189133,0,sched_state,running
181139.189747,0,tick,""
181139.189752,0,reduction,""
181139.189754,0,sched_state,running
181139.190334,0,tick,""
181139.190340,0,reduction,""
181139.190341,0,sched_state,running
181139.190911,0,tick,""
181139.190917,0,reduction,""
181139.190918,0,sched_state,running
181139.191487,0,tick,""
181139.191504,0,reduction,""
181139.191505,0,sched_state,running
181139.192077,0,tick,""
181139.192159,0,reduction,""
181139.192162,0,sched_state,running
181139.192903,0,tick,""
181139.192914,0,reduction,""
181139.192916,0,sched_state,running
181139.193485,0,tick,""
181139.193490,0,reduction,""
181139.193492,0,sched_state,running
181139.194067,0,tick,""
181139.194076,0,reduction,""
181139.194078,0,sched_state,running
181139.194613,0,tick,""
181139.194624,0,reduction,""
181139.194626,0,sched_state,running
181139.195162,0,tick,""
181139.195174,0,reduction,""
181139.195176,0,sched_state,running
181139.195739,0,tick,""
181139.195751,0,reduction,""
181139.195753,0,sched_state,running
181139.196032,6,sched_state,waiting
181139.196044,6,tick,""
181139.196050,1,sched_state,waiting
181139.196050,5,sched_state,waiting
181139.196061,5,tick,""
181139.196061,1,tick,""
181139.196103,5,sched_state,waiting
181139.196103,1,sched_state,waiting
181139.196125,1,tick,""
181139.196126,5,tick,""
181139.196306,4,sched_state,waiting
181139.196312,4,tick,""
181139.196312,0,tick,""
181139.196329,0,reduction,""
181139.196330,4,sched_state,waiting
181139.196331,0,sched_state,running
181139.196334,4,tick,""
181139.197878,0,tick,""
181139.197905,0,reduction,""
181139.197911,0,sched_state,running
181139.200316,0,tick,""
181139.200605,0,reduction,""
181139.200608,0,sched_state,running
181139.201281,0,tick,""
181139.201335,0,reduction,""
181139.201342,0,sched_state,running
181139.202277,0,tick,""
181139.202294,0,reduction,""
181139.202298,0,sched_state,running
181139.203406,0,tick,""
181139.203423,0,reduction,""
181139.203430,0,sched_state,running
181139.204415,0,tick,""
181139.204420,0,reduction,""
181139.204421,0,sched_state,running
181139.204978,0,tick,""
181139.204998,0,reduction,""
181139.205000,0,sched_state,running
181139.205554,0,tick,""
181139.205566,0,queue_length,0
181139.205577,0,sched_state,running
181139.206332,0,tick,""
181139.206384,0,reduction,""
181139.206386,0,sched_state,running
181139.207020,4,sched_state,waiting
181139.207028,4,tick,""
181139.207063,4,sched_state,waiting
181139.207069,4,tick,""
181139.207190,6,sched_state,waiting
181139.207190,0,tick,""
181139.207197,6,tick,""
181139.207208,0,reduction,""
181139.207211,0,sched_state,running
181139.208436,0,tick,""
181139.208444,0,reduction,""
181139.208446,0,sched_state,running
181139.209522,0,tick,""
181139.209537,0,reduction,""
181139.209539,0,sched_state,running
181139.210097,0,tick,""
181139.210129,0,reduction,""
181139.210131,0,sched_state,running
181139.210693,0,tick,""
181139.210698,0,reduction,""
181139.210699,0,sched_state,running
181139.211251,0,tick,""
181139.211268,0,reduction,""
181139.211270,0,sched_state,running
181139.211828,0,tick,""
181139.211839,0,reduction,""
181139.211840,0,sched_state,running
181139.212417,0,tick,""
181139.212423,0,reduction,""
181139.212424,0,sched_state,running
181139.212975,0,tick,""
181139.213103,0,reduction,""
181139.213106,0,sched_state,running
181139.213671,0,tick,""
181139.213684,0,reduction,""
181139.213686,0,sched_state,running
181139.214259,0,tick,""
181139.214264,0,reduction,""
181139.214265,0,sched_state,running
181139.214822,0,tick,""
181139.214826,0,reduction,""
181139.214827,0,sched_state,running
181139.215383,0,tick,""
181139.215388,0,reduction,""
181139.215389,0,sched_state,running
181139.215941,0,tick,""
181139.215954,0,reduction,""
181139.215956,0,sched_state,running
181139.216522,0,tick,""
181139.216577,0,reduction,""
181139.216579,0,sched_state,running
181139.217155,0,tick,""
181139.217166,0,reduction,""
181139.217169,0,sched_state,running
181139.217761,0,tick,""
181139.217768,0,reduction,""
181139.217770,0,sched_state,running
181139.218609,5,sched_state,waiting
181139.218623,5,tick,""
181139.218625,5,sched_state,waiting
181139.218628,5,tick,""
181139.218632,0,tick,""
181139.218643,0,reduction,""
181139.218644,0,sched_state,running
181139.219396,5,sched_state,waiting
181139.219400,5,tick,""
181139.219404,0,tick,""
181139.219417,0,reduction,""
181139.219419,0,sched_state,running
181139.219991,0,tick,""
181139.222179,0,queue_length,0
181139.224305,0,sched_state,running
181139.225166,0,tick,""
181139.225174,0,reduction,""
181139.225175,0,sched_state,running
181139.225901,0,tick,""
181139.225918,0,reduction,""
181139.225920,0,sched_state,running
181139.226624,0,tick,""
181139.226639,0,reduction,""
181139.226640,0,sched_state,running
181139.227295,0,tick,""
181139.227301,0,reduction,""
181139.227302,0,sched_state,running
181139.227959,0,tick,""
181139.228079,0,reduction,""
181139.228081,0,sched_state,running
181139.228978,0,tick,""
181139.228997,0,reduction,""
181139.228999,0,sched_state,running
181139.229040,7,sched_state,waiting
181139.229052,7,tick,""
181139.229054,4,sched_state,waiting
181139.229062,4,tick,""
181139.229088,4,sched_state,waiting
181139.229093,4,tick,""
181139.229897,0,tick,""
181139.229901,0,reduction,""
181139.229903,0,sched_state,running
181139.230552,5,sched_state,waiting
181139.230557,5,tick,""
181139.230563,0,tick,""
181139.230565,0,reduction,""
181139.230566,0,sched_state,running
181139.231234,5,sched_state,waiting
181139.231237,5,tick,""
181139.231241,0,tick,""
181139.231252,0,reduction,""
181139.231254,0,sched_state,running
181139.232066,0,tick,""
181139.232069,0,reduction,""
181139.232070,0,sched_state,running
181139.232741,0,tick,""
181139.232746,0,reduction,""
181139.232747,0,sched_state,running
181139.233373,0,tick,""
181139.233377,0,reduction,""
181139.233379,0,sched_state,running
181139.234006,0,tick,""
181139.234010,0,reduction,""
181139.234011,0,sched_state,running
181139.234673,0,tick,""
181139.234678,0,spawn,""
181139.234679,0,reduction,""
181139.234680,0,sched_state,running
181139.235304,0,tick,""
181139.235307,0,reduction,""
181139.235308,0,sched_state,running
181139.235938,0,tick,""
181139.235957,0,reduction,""
181139.235959,0,sched_state,running
181139.236630,0,tick,""
181139.236634,0,reduction,""
181139.236636,0,sched_state,running
181139.237275,0,tick,""
181139.237280,0,reduction,""
181139.237281,0,sched_state,running
181139.237913,0,tick,""
181139.237926,0,reduction,""
181139.237927,0,sched_state,running
181139.238570,0,tick,""
181139.238574,0,reduction,""
181139.238576,0,sched_state,running
181139.239222,0,tick,""
181139.239227,0,reduction,""
181139.239228,0,sched_state,running
181139.239915,0,tick,""
181139.239920,0,reduction,""
181139.239930,0,sched_state,running
181139.240026,1,sched_state,waiting
181139.240033,1,tick,""
181139.240066,2,sched_state,waiting
181139.240077,2,tick,""
181139.240815,0,tick,""
181139.240909,0,reduction,""
181139.240911,0,sched_state,running
181139.241590,0,tick,""
181139.241604,0,reduction,""
181139.241606,0,sched_state,running
181139.242277,5,sched_state,waiting
181139.242282,5,tick,""
181139.242287,0,tick,""
181139.242289,0,reduction,""
181139.242290,0,sched_state,running
181139.242971,5,sched_state,waiting
181139.242976,5,tick,""
181139.242979,0,tick,""
181139.242983,0,reduction,""
181139.242984,0,sched_state,running
181139.243829,0,tick,""
181139.243833,0,spawn,""
181139.243835,0,reduction,""
181139.243836,0,sched_state,running
181139.244478,0,tick,""
181139.244482,0,reduction,""
181139.244483,0,sched_state,running
181139.245116,0,tick,""
181139.245136,0,reduction,""
181139.245138,0,sched_state,running
181139.245799,0,tick,""
181139.245802,0,reduction,""
181139.245804,0,sched_state,running
181139.246429,0,tick,""
181139.246433,0,reduction,""
181139.246435,0,sched_state,running
181139.247060,0,tick,""
181139.247081,0,reduction,""
181139.247083,0,sched_state,running
181139.247742,0,tick,""
181139.247746,0,reduction,""
181139.247748,0,sched_state,running
181139.248399,0,tick,""
181139.248408,0,reduction,""
181139.248410,0,sched_state,running
181139.249036,0,tick,""
181139.249049,0,reduction,""
181139.249051,0,sched_state,running
181139.249712,0,tick,""
181139.249799,0,reduction,""
181139.249801,0,sched_state,running
181139.250471,0,tick,""
181139.250485,0,reduction,""
181139.250487,0,sched_state,running
181139.251014,2,sched_state,waiting
181139.251015,4,sched_state,waiting
181139.251021,2,tick,""
181139.251023,4,tick,""
181139.251046,4,sched_state,waiting
181139.251050,4,tick,""
181139.251257,0,tick,""
181139.251261,0,reduction,""
181139.251263,0,sched_state,running
181139.252213,0,tick,""
181139.252221,0,reduction,""
181139.252223,0,sched_state,running
181139.253075,5,sched_state,waiting
181139.253082,5,tick,""
181139.253088,0,tick,""
181139.253092,0,reduction,""
181139.253094,0,sched_state,running
181139.253933,5,sched_state,waiting
181139.253947,5,tick,""
181139.253953,0,tick,""
181139.253959,0,reduction,""
181139.253961,0,sched_state,running
181139.254808,0,tick,""
181139.254815,0,reduction,""
181139.254817,0,sched_state,running
181139.255485,0,tick,""
181139.255509,0,reduction,""
181139.255511,0,sched_state,running
181139.256305,0,tick,""
181139.256310,0,reduction,""
181139.256312,0,sched_state,running
181139.256950,0,tick,""
181139.256980,0,reduction,""
181139.256983,0,sched_state,running
181139.257800,0,tick,""
181139.257813,0,reduction,""
181139.257815,0,sched_state,running
181139.258453,0,tick,""
181139.258460,0,reduction,""
181139.258462,0,sched_state,running
181139.259257,0,tick,""
181139.262036,7,sched_state,waiting
181139.262048,7,tick,""
181139.262067,6,sched_state,waiting
181139.262078,6,tick,""
181139.262093,0,sched_state,running
181139.262958,0,tick,""
181139.262973,0,reduction,""
181139.262975,0,sched_state,running
181139.263675,0,tick,""
181139.263685,0,reduction,""
181139.263687,0,sched_state,running
181139.263845,0,queue_length,1
181139.264562,5,sched_state,waiting
181139.264569,5,tick,""
181139.264580,0,tick,""
181139.266560,5,sched_state,waiting
181139.266568,5,tick,""
181139.267986,1,channel_blocked,87
181139.267996,0,yield,""
181139.268000,0,sched_state,running
181139.269317,0,tick,""
181139.269363,0,queue_length,0
181139.273039,6,sched_state,waiting
181139.273050,6,tick,""
181139.273058,4,sched_state,waiting
181139.273067,4,tick,""
181139.273108,4,sched_state,waiting
181139.273114,4,tick,""
181139.277616,0,sched_state,running
181139.279353,5,sched_state,waiting
181139.279369,5,tick,""
181139.279380,0,tick,""
181139.279392,0,reduction,""
181139.279396,0,sched_state,running
181139.279432,5,sched_state,waiting
181139.279436,5,tick,""
181139.280357,0,tick,""
181139.280364,0,reduction,""
181139.280366,0,sched_state,running
181139.281137,0,tick,""
181139.281144,0,reduction,""
181139.281145,0,sched_state,running
181139.281871,0,tick,""
181139.281902,0,reduction,""
181139.281904,0,sched_state,running
181139.282598,0,tick,""
181139.282613,0,reduction,""
181139.282615,0,sched_state,running
181139.283312,0,tick,""
181139.283344,0,reduction,""
181139.283347,0,sched_state,running
181139.284047,0,tick,""
181139.284061,0,reduction,""
181139.284067,0,sched_state,running
181139.284771,0,tick,""
181139.284786,0,reduction,""
181139.284787,0,sched_state,running
181139.285468,0,tick,""
181139.285792,0,reduction,""
181139.285796,0,sched_state,running
181139.286518,0,tick,""
181139.286542,0,reduction,""
181139.286544,0,sched_state,running
181139.287246,0,tick,""
181139.287253,0,reduction,""
181139.287254,0,sched_state,running
181139.287942,0,tick,""
181139.287949,0,reduction,""
181139.287950,0,sched_state,running
181139.288637,0,tick,""
181139.288644,0,spawn,""
181139.288645,0,reduction,""
181139.288646,0,sched_state,running
181139.289338,0,tick,""
181139.289342,0,reduction,""
181139.289343,0,sched_state,running
181139.290025,0,tick,""
181139.290040,0,reduction,""
181139.290041,0,sched_state,running
181139.290730,0,tick,""
181139.290736,0,reduction,""
181139.290738,0,sched_state,running
181139.291430,0,tick,""
181139.291434,0,reduction,""
181139.291435,0,sched_state,running
181139.292129,0,tick,""
181139.292150,0,reduction,""
181139.292152,0,sched_state,running
181139.292838,0,tick,""
181139.292851,0,reduction,""
181139.292853,0,sched_state,running
181139.293546,0,tick,""
181139.293568,0,reduction,""
181139.293570,0,sched_state,running
181139.294267,0,tick,""
181139.294282,0,reduction,""
181139.294284,0,sched_state,running
181139.294976,0,tick,""
181139.295138,0,reduction,""
181139.295141,0,sched_state,running
181139.295893,0,tick,""
181139.295925,0,reduction,""
181139.295927,0,sched_state,running
181139.296661,0,tick,""
181139.296668,0,reduction,""
181139.296670,0,sched_state,running
181139.297365,0,tick,""
181139.297373,0,reduction,""
181139.297374,0,sched_state,running
181139.298058,0,tick,""
181139.298064,0,reduction,""
181139.298066,0,sched_state,running
181139.298763,0,tick,""
181139.298771,0,reduction,""
181139.298773,0,sched_state,running
181139.299475,0,tick,""
181139.299483,0,reduction,""
181139.299486,0,sched_state,running
181139.300188,0,tick,""
181139.300211,0,reduction,""
181139.300212,0,sched_state,running
181139.300901,0,tick,""
181139.300906,0,reduction,""
181139.300908,0,sched_state,running
181139.301646,0,tick,""
181139.301679,0,reduction,""
181139.301682,0,sched_state,running
181139.302444,0,tick,""
181139.302463,0,reduction,""
181139.302465,0,sched_state,running
181139.303180,0,tick,""
181139.303191,0,reduction,""
181139.303193,0,sched_state,running
181139.303897,0,tick,""
181139.303910,0,queue_length,0
181139.307755,0,sched_state,running
181139.307927,0,queue_length,1
181139.309870,0,tick,""
181139.309887,0,reduction,""
181139.309890,0,sched_state,running
181139.311133,4,sched_state,waiting
181139.311144,4,tick,""
181139.311179,0,tick,""
181139.311191,0,reduction,""
181139.311194,0,sched_state,running
181139.311303,4,sched_state,waiting
181139.311372,4,tick,""
181139.311986,0,tick,""
181139.311995,0,reduction,""
181139.311999,0,sched_state,running
181139.315018,0,tick,""
181139.315104,0,reduction,""
181139.315112,0,sched_state,running
181139.316598,0,tick,""
181139.316605,0,reduction,""
181139.316607,0,sched_state,running
181139.317763,0,tick,""
181139.317792,0,reduction,""
181139.317796,0,sched_state,running
181139.318030,6,sched_state,waiting
181139.318090,6,tick,""
181139.318510,1,sched_state,running
181139.318919,0,tick,""
181139.318935,0,reduction,""
181139.318938,0,sched_state,running
181139.319654,0,tick,""
181139.319671,0,reduction,""
181139.319674,0,sched_state,running
181139.320541,0,tick,""
181139.320678,0,reduction,""
181139.320681,0,sched_state,running
181139.321252,1,tick,""
181139.321275,1,reduction,""
181139.321278,1,sched_state,running
181139.321576,0,tick,""
181139.321597,0,reduction,""
181139.321600,0,sched_state,running
181139.322452,0,tick,""
181139.322468,0,reduction,""
181139.322470,0,sched_state,running
181139.323171,0,tick,""
181139.323186,0,reduction,""
181139.323188,0,sched_state,running
181139.323648,1,tick,""
181139.323684,1,reduction,""
181139.323688,1,sched_state,running
181139.324013,5,sched_state,waiting
181139.324027,0,tick,""
181139.324036,0,spawn,""
181139.324040,0,reduction,""
181139.324041,0,sched_state,running
181139.324494,5,tick,""
181139.324551,5,sched_state,waiting
181139.324565,5,tick,""
181139.324958,0,tick,""
181139.324963,0,reduction,""
181139.324965,0,sched_state,running
181139.325122,1,tick,""
181139.325130,1,reduction,""
181139.325131,1,sched_state,running
181139.325722,0,tick,""
181139.325745,0,reduction,""
181139.325747,0,sched_state,running
181139.326154,1,tick,""
181139.326164,1,reduction,""
181139.326166,1,sched_state,running
181139.326799,0,tick,""
181139.326808,0,reduction,""
181139.326810,0,sched_state,running
181139.327376,1,tick,""
181139.327387,1,reduction,""
181139.327390,1,sched_state,running
181139.327788,0,tick,""
181139.327792,0,reduction,""
181139.327794,0,sched_state,running
181139.328454,1,tick,""
181139.328466,1,reduction,""
181139.328468,1,sched_state,running
181139.328527,0,tick,""
181139.328549,0,reduction,""
181139.328550,0,sched_state,running
181139.329315,0,tick,""
181139.329325,0,reduction,""
181139.329327,0,sched_state,running
181139.329502,1,tick,""
181139.329522,1,reduction,""
181139.329524,1,sched_state,running
181139.330065,0,tick,""
181139.330084,0,reduction,""
181139.330088,0,sched_state,running
181139.330741,1,tick,""
181139.330760,1,reduction,""
181139.330761,1,sched_state,running
181139.330987,0,tick,""
181139.330992,0,reduction,""
181139.330994,0,sched_state,running
181139.331728,0,tick,""
181139.331796,1,tick,""
181139.331804,1,reduction,""
181139.331805,1,sched_state,running
181139.331897,0,reduction,""
181139.331899,0,sched_state,running
181139.332860,0,tick,""
181139.332875,1,tick,""
181139.332882,1,reduction,""
181139.332884,1,sched_state,running
181139.332889,0,reduction,""
181139.332891,0,sched_state,running
181139.333644,0,tick,""
181139.333652,0,reduction,""
181139.333655,0,sched_state,running
181139.334089,1,tick,""
181139.334099,1,reduction,""
181139.334102,1,sched_state,running
181139.334544,0,tick,""
181139.334551,0,reduction,""
181139.334552,0,sched_state,running
181139.335216,1,tick,""
181139.335233,1,reduction,""
181139.335235,1,sched_state,running
181139.335276,0,tick,""
181139.335280,0,reduction,""
181139.335281,0,sched_state,running
181139.335994,0,tick,""
181139.336007,0,reduction,""
181139.336010,0,sched_state,running
181139.336347,1,tick,""
181139.336354,1,reduction,""
181139.336357,1,sched_state,running
181139.336760,0,tick,""
181139.336767,0,reduction,""
181139.336770,0,sched_state,running
181139.337564,1,tick,""
181139.337588,1,reduction,""
181139.337589,1,sched_state,running
181139.337661,0,tick,""
181139.337684,0,reduction,""
