timestamp,lpu,event,value
181083.688317,0,sched_state,running
181083.688603,5,queue_length,0
181083.689151,0,tick,""
181083.689167,0,reduction,""
181083.689170,0,sched_state,running
181083.689990,0,tick,""
181083.690209,0,reduction,""
181083.690213,0,sched_state,running
181083.690987,0,tick,""
181083.691014,0,reduction,""
181083.691016,0,sched_state,running
181083.691759,0,tick,""
181083.691769,0,reduction,""
181083.691774,0,sched_state,running
181083.692521,0,tick,""
181083.692534,0,reduction,""
181083.692536,0,sched_state,running
181083.695475,0,tick,""
181083.695497,0,spawn,""
181083.695504,0,reduction,""
181083.695508,0,sched_state,running
181083.696323,0,tick,""
181083.696329,0,reduction,""
181083.696333,0,sched_state,running
181083.696609,5,sched_state,running
181083.697073,0,tick,""
181083.697098,0,reduction,""
181083.697099,0,sched_state,running
181083.697830,0,tick,""
181083.697845,0,reduction,""
181083.697847,0,sched_state,running
181083.698642,0,tick,""
181083.698663,0,reduction,""
181083.698666,0,sched_state,running
181083.699490,0,tick,""
181083.699526,0,reduction,""
181083.699531,0,sched_state,running
181083.700377,0,tick,""
181083.700388,0,reduction,""
181083.700392,0,sched_state,running
181083.701220,0,tick,""
181083.701246,0,reduction,""
181083.701250,0,sched_state,running
181083.701712,5,tick,""
181083.701735,5,reduction,""
181083.701737,5,sched_state,running
181083.701950,0,tick,""
181083.701957,0,reduction,""
181083.701960,0,sched_state,running
181083.702706,0,tick,""
181083.702904,0,reduction,""
181083.702908,0,sched_state,running
181083.703658,0,tick,""
181083.703678,5,tick,""
181083.703683,0,reduction,""
181083.703686,0,sched_state,running
181083.703688,5,reduction,""
181083.703690,5,sched_state,running
181083.704417,0,tick,""
181083.704423,0,reduction,""
181083.704426,0,sched_state,running
181083.705225,0,tick,""
181083.705237,0,reduction,""
181083.705242,0,sched_state,running
181083.705643,5,tick,""
181083.705653,5,reduction,""
181083.705656,5,sched_state,running
181083.705957,0,tick,""
181083.705964,0,reduction,""
181083.705967,0,sched_state,running
181083.706796,0,tick,""
181083.706810,0,reduction,""
181083.706814,0,sched_state,running
181083.706923,5,tick,""
181083.706933,5,reduction,""
181083.706936,5,sched_state,running
181083.707856,0,tick,""
181083.707879,0,reduction,""
181083.707882,0,sched_state,running
181083.708243,5,tick,""
181083.708285,5,reduction,""
181083.708289,5,sched_state,running
181083.708712,0,tick,""
181083.708734,0,reduction,""
181083.708737,0,sched_state,running
181083.709348,5,tick,""
181083.709362,5,reduction,""
181083.709366,5,sched_state,running
181083.709504,0,tick,""
181083.709511,0,reduction,""
181083.709512,0,sched_state,running
181083.710261,0,tick,""
181083.710288,0,reduction,""
181083.710290,0,sched_state,running
181083.710501,5,tick,""
181083.710515,5,reduction,""
181083.710517,5,sched_state,running
181083.711058,0,tick,""
181083.711079,0,reduction,""
181083.711082,0,sched_state,running
181083.711660,5,tick,""
181083.711673,5,reduction,""
181083.711676,5,sched_state,running
181083.711923,0,tick,""
181083.711931,0,reduction,""
181083.711934,0,sched_state,running
181083.712773,5,tick,""
181083.712806,5,reduction,""
181083.712808,5,sched_state,running
181083.712814,0,tick,""
181083.712829,0,queue_length,0
181083.713755,2,sched_state,waiting
181083.713763,5,tick,""
181083.713775,5,reduction,""
181083.713778,5,sched_state,running
181083.714708,5,tick,""
181083.714725,5,reduction,""
181083.714728,5,sched_state,running
181083.715688,2,tick,""
181083.716233,5,tick,""
181083.716246,5,reduction,""
181083.716250,5,sched_state,running
181083.716347,1,sched_state,running
181083.717677,5,tick,""
181083.717703,5,reduction,""
181083.717709,5,sched_state,running
181083.719018,3,sched_state,waiting
181083.719049,3,tick,""
181083.719055,3,sched_state,waiting
181083.719155,5,tick,""
181083.719175,5,reduction,""
181083.719177,5,sched_state,running
181083.719216,3,tick,""
181083.719249,3,sched_state,waiting
181083.719255,3,tick,""
181083.719620,1,tick,""
181083.719631,1,reduction,""
181083.719633,1,sched_state,running
181083.720657,5,tick,""
181083.720673,5,reduction,""
181083.720678,5,sched_state,running
181083.722156,1,tick,""
181083.722156,5,tick,""
181083.722196,1,reduction,""
181083.722197,5,reduction,""
181083.722200,5,sched_state,running
181083.722200,1,sched_state,running
181083.723019,7,sched_state,waiting
181083.723063,7,tick,""
181083.723338,7,sched_state,waiting
181083.723346,7,tick,""
181083.723735,1,tick,""
181083.723752,1,reduction,""
181083.723754,5,tick,""
181083.723755,1,sched_state,running
181083.723761,5,reduction,""
181083.723763,5,sched_state,running
181083.725254,1,tick,""
181083.725265,5,tick,""
181083.725280,1,reduction,""
181083.725283,1,sched_state,running
181083.725296,5,reduction,""
181083.725298,5,sched_state,running
181083.726796,5,tick,""
181083.726802,1,tick,""
181083.726825,1,reduction,""
181083.726829,1,sched_state,running
181083.726844,5,reduction,""
181083.726846,5,sched_state,running
181083.728535,1,tick,""
181083.728535,5,tick,""
181083.728566,5,reduction,""
181083.728566,1,reduction,""
181083.728570,1,sched_state,running
181083.728570,5,sched_state,running
181083.728954,0,sched_state,running
181083.729943,0,tick,""
181083.729971,0,reduction,""
181083.729974,0,sched_state,running
181083.730414,5,tick,""
181083.730432,5,sched_state,running
181083.730436,1,tick,""
181083.730482,1,reduction,""
181083.730489,1,sched_state,running
181083.730756,0,tick,""
181083.730769,0,reduction,""
181083.730771,0,sched_state,running
181083.731500,0,tick,""
181083.731513,0,reduction,""
181083.731517,0,sched_state,running
181083.732282,0,tick,""
181083.732292,5,tick,""
181083.732330,0,reduction,""
181083.732333,0,sched_state,running
181083.732337,5,reduction,""
181083.732340,5,sched_state,running
181083.732383,0,queue_length,1
181083.732426,1,tick,""
181083.732440,1,reduction,""
181083.732443,1,sched_state,running
181083.732975,0,tick,""
181083.732984,0,reduction,""
181083.732986,0,sched_state,running
181083.733565,0,tick,""
181083.733604,0,reduction,""
181083.733608,0,sched_state,running
181083.733948,5,tick,""
181083.733958,5,reduction,""
181083.733960,5,sched_state,running
181083.733966,1,tick,""
181083.733976,1,reduction,""
181083.733978,1,sched_state,running
181083.734246,0,tick,""
181083.734278,0,reduction,""
181083.734281,0,sched_state,running
181083.735279,0,tick,""
181083.735331,0,reduction,""
181083.735337,0,sched_state,running
181083.736261,0,tick,""
181083.736329,1,tick,""
181083.736338,5,tick,""
181083.736341,1,reduction,""
181083.736343,1,sched_state,running
181083.736344,5,reduction,""
181083.736345,5,sched_state,running
181083.736458,0,reduction,""
181083.736462,0,sched_state,running
181083.737381,0,tick,""
181083.737457,0,reduction,""
181083.737466,0,sched_state,running
181083.738100,1,tick,""
181083.738100,5,tick,""
181083.738121,1,reduction,""
181083.738123,1,sched_state,running
181083.738134,5,reduction,""
181083.738136,5,sched_state,running
181083.738159,0,tick,""
181083.738165,0,reduction,""
181083.738167,0,sched_state,running
181083.738757,0,tick,""
181083.738773,0,reduction,""
181083.738775,0,sched_state,running
181083.739370,0,tick,""
181083.739387,0,spawn,""
181083.739390,0,reduction,""
181083.739392,0,sched_state,running
181083.739680,1,tick,""
181083.739694,1,reduction,""
181083.739697,1,sched_state,running
181083.739711,5,tick,""
181083.739718,5,reduction,""
181083.739720,5,sched_state,running
181083.739970,0,tick,""
181083.739974,0,reduction,""
181083.739975,0,sched_state,running
181083.741024,0,tick,""
181083.741075,0,reduction,""
181083.741081,0,sched_state,running
181083.741284,5,tick,""
181083.741286,1,tick,""
181083.741295,1,reduction,""
181083.741297,1,sched_state,running
181083.741313,5,reduction,""
181083.741315,5,sched_state,running
181083.743188,0,tick,""
181083.743220,0,reduction,""
181083.743224,0,sched_state,running
181083.743236,1,tick,""
181083.743254,5,tick,""
181083.743260,5,reduction,""
181083.743262,5,sched_state,running
181083.743263,1,reduction,""
181083.743265,1,sched_state,running
181083.745018,1,tick,""
181083.745029,5,tick,""
181083.745031,1,reduction,""
181083.745033,1,sched_state,running
181083.745035,5,reduction,""
181083.745036,5,sched_state,running
181083.745203,0,tick,""
181083.745216,0,reduction,""
181083.745219,0,sched_state,running
181083.745958,0,tick,""
181083.746000,0,reduction,""
181083.746003,0,sched_state,running
181083.746651,0,tick,""
181083.746660,0,reduction,""
181083.746663,0,sched_state,running
181083.746671,1,tick,""
181083.746681,1,reduction,""
181083.746683,1,sched_state,running
181083.747292,0,tick,""
181083.747321,0,reduction,""
181083.747325,0,sched_state,running
181083.747939,0,tick,""
181083.747949,0,reduction,""
181083.747952,0,sched_state,running
181083.748185,1,tick,""
181083.748193,1,reduction,""
181083.748196,1,sched_state,running
181083.748490,0,tick,""
181083.748663,0,reduction,""
181083.748665,0,sched_state,running
181083.749082,5,tick,""
181083.749126,5,reduction,""
181083.749129,5,sched_state,running
181083.749238,0,tick,""
181083.749257,0,reduction,""
181083.749258,0,sched_state,running
181083.749701,1,tick,""
181083.749749,1,reduction,""
181083.749751,1,sched_state,running
181083.749849,0,tick,""
181083.749853,0,reduction,""
181083.749854,0,sched_state,running
181083.750488,0,tick,""
181083.750515,0,reduction,""
181083.750522,0,sched_state,running
181083.750802,5,tick,""
181083.750844,5,reduction,""
181083.750847,5,sched_state,running
181083.751180,0,tick,""
181083.751187,0,reduction,""
181083.751190,0,sched_state,running
181083.751481,1,tick,""
181083.751492,1,reduction,""
181083.751496,1,sched_state,running
181083.751761,0,tick,""
181083.751768,0,reduction,""
181083.751770,0,sched_state,running
181083.752353,0,tick,""
181083.752367,0,reduction,""
181083.752371,0,sched_state,running
181083.752458,5,tick,""
181083.752471,5,reduction,""
181083.752473,5,sched_state,running
181083.752915,0,tick,""
181083.752948,0,reduction,""
181083.752950,0,sched_state,running
181083.753002,1,tick,""
181083.753014,1,reduction,""
181083.753016,1,sched_state,running
181083.753498,0,tick,""
181083.753507,0,reduction,""
181083.753510,0,sched_state,running
181083.753981,5,tick,""
181083.754015,5,reduction,""
181083.754018,5,sched_state,running
181083.754050,0,tick,""
181083.754064,0,reduction,""
181083.754077,0,sched_state,running
181083.754510,1,tick,""
181083.754523,1,sched_state,running
181083.754612,0,tick,""
181083.754626,0,reduction,""
181083.754628,0,sched_state,running
181083.755231,0,tick,""
181083.755256,0,reduction,""
181083.755262,0,sched_state,running
181083.755658,5,tick,""
181083.755672,5,reduction,""
181083.755677,5,sched_state,running
181083.755896,0,tick,""
181083.755930,0,queue_length,0
181083.756162,1,tick,""
181083.756174,1,reduction,""
181083.756177,1,sched_state,running
181083.757278,5,tick,""
181083.757327,5,reduction,""
181083.757331,5,sched_state,running
181083.757667,1,tick,""
181083.757688,1,reduction,""
181083.757690,1,sched_state,running
181083.758843,5,tick,""
181083.758863,5,reduction,""
181083.758869,5,sched_state,running
181083.759121,1,tick,""
181083.759131,1,reduction,""
181083.759133,1,sched_state,running
181083.760460,5,tick,""
181083.760499,5,reduction,""
181083.760508,5,sched_state,running
181083.760652,1,tick,""
181083.760666,1,reduction,""
181083.760667,1,sched_state,running
181083.762189,5,tick,""
181083.762215,5,reduction,""
181083.762222,5,sched_state,running
181083.762274,1,tick,""
181083.762283,1,reduction,""
181083.762285,1,sched_state,running
181083.763713,5,tick,""
181083.763713,1,tick,""
181083.763734,1,reduction,""
181083.763734,5,reduction,""
181083.763737,1,sched_state,running
181083.763737,5,sched_state,running
181083.765190,1,tick,""
181083.765190,5,tick,""
181083.765215,1,reduction,""
181083.765219,1,sched_state,running
181083.765221,5,reduction,""
181083.765223,5,sched_state,running
181083.766823,5,tick,""
181083.766823,1,tick,""
181083.766852,1,reduction,""
181083.766852,5,reduction,""
181083.766857,5,sched_state,running
181083.766857,1,sched_state,running
181083.768520,5,tick,""
181083.771989,2,sched_state,running
181083.772522,1,tick,""
181083.772560,1,reduction,""
181083.772563,1,sched_state,running
181083.774808,2,tick,""
181083.774845,2,reduction,""
181083.774854,2,sched_state,running
181083.775438,5,queue_length,0
181083.775530,1,tick,""
181083.775544,1,reduction,""
181083.775548,1,sched_state,running
181083.775615,0,sched_state,running
181083.775873,0,queue_length,1
181083.776467,2,tick,""
181083.776549,2,reduction,""
181083.776555,2,sched_state,running
181083.776806,0,tick,""
181083.776814,0,reduction,""
181083.776817,0,sched_state,running
181083.777142,1,tick,""
181083.777203,1,reduction,""
181083.777205,1,sched_state,running
181083.777676,0,tick,""
181083.777694,0,reduction,""
181083.777696,0,sched_state,running
181083.778662,0,tick,""
181083.778678,0,reduction,""
181083.778681,0,sched_state,running
181083.779546,0,tick,""
181083.779582,0,reduction,""
181083.779585,0,sched_state,running
181083.779991,1,tick,""
181083.780017,1,reduction,""
181083.780019,1,sched_state,running
181083.780348,2,tick,""
181083.780359,2,reduction,""
181083.780364,2,sched_state,running
181083.780468,0,tick,""
181083.780476,0,reduction,""
181083.780478,0,sched_state,running
181083.781523,0,tick,""
181083.781617,0,reduction,""
181083.781629,0,sched_state,running
181083.781699,1,tick,""
181083.781713,1,reduction,""
181083.781716,1,sched_state,running
181083.782271,2,tick,""
181083.782298,2,reduction,""
181083.782300,2,sched_state,running
181083.782714,0,tick,""
181083.782753,0,reduction,""
181083.782756,0,sched_state,running
181083.782780,5,sched_state,running
181083.783388,1,tick,""
181083.783427,1,reduction,""
181083.783431,1,sched_state,running
181083.783705,0,tick,""
181083.783717,0,reduction,""
181083.783721,0,sched_state,running
181083.784610,0,tick,""
181083.784772,1,tick,""
181083.784781,1,reduction,""
181083.784784,1,sched_state,running
181083.784820,0,reduction,""
181083.784824,0,sched_state,running
181083.785009,2,tick,""
181083.785027,2,reduction,""
181083.785029,2,sched_state,running
181083.785738,0,tick,""
181083.785795,0,reduction,""
181083.785799,0,sched_state,running
181083.786125,1,tick,""
181083.786144,1,reduction,""
181083.786148,1,sched_state,running
181083.786814,0,tick,""
181083.786834,0,reduction,""
181083.786839,0,sched_state,running
181083.787811,1,tick,""
181083.787841,1,reduction,""
181083.787847,1,sched_state,running
181083.787909,0,tick,""
181083.787923,0,reduction,""
181083.787926,0,sched_state,running
181083.788034,5,tick,""
181083.788077,5,reduction,""
181083.788080,5,sched_state,running
181083.788748,2,tick,""
181083.788774,2,reduction,""
181083.788781,2,sched_state,running
181083.788966,0,tick,""
181083.788979,0,reduction,""
181083.788982,0,sched_state,running
181083.789805,1,tick,""
181083.789853,1,reduction,""
181083.789863,1,sched_state,running
181083.790204,5,tick,""
181083.790215,5,reduction,""
181083.790219,5,sched_state,running
181083.790337,0,tick,""
181083.790374,0,reduction,""
181083.790379,0,sched_state,running
181083.790931,2,tick,""
181083.791000,2,reduction,""
181083.791005,2,sched_state,running
181083.791603,0,tick,""
181083.791638,0,reduction,""
181083.791645,0,sched_state,running
181083.791758,1,tick,""
181083.791794,1,reduction,""
181083.791798,1,sched_state,running
181083.792373,5,tick,""
181083.792387,5,reduction,""
181083.792393,5,sched_state,running
181083.792821,0,tick,""
181083.792836,0,reduction,""
181083.792840,0,sched_state,running
181083.793279,2,tick,""
181083.793297,2,reduction,""
181083.793324,2,sched_state,running
181083.793969,1,tick,""
181083.793994,1,reduction,""
181083.794006,1,sched_state,running
181083.794014,0,tick,""
181083.794069,0,reduction,""
181083.794072,0,sched_state,running
181083.794479,5,tick,""
181083.794793,5,reduction,""
181083.794800,5,sched_state,running
181083.795327,0,tick,""
181083.795345,0,reduction,""
181083.795349,0,sched_state,running
181083.795363,2,tick,""
181083.795378,2,reduction,""
181083.795380,2,sched_state,running
181083.795906,1,tick,""
181083.795938,1,queue_length,0
181083.796478,0,tick,""
181083.796532,0,reduction,""
181083.796538,0,sched_state,running
181083.796781,5,tick,""
181083.796825,5,reduction,""
181083.796828,5,sched_state,running
181083.797256,2,tick,""
181083.797270,2,reduction,""
181083.797274,2,sched_state,running
181083.797491,0,tick,""
181083.797503,0,reduction,""
181083.797507,0,sched_state,running
181083.798439,5,tick,""
181083.798469,5,reduction,""
181083.798473,5,sched_state,running
181083.798509,0,tick,""
181083.798539,0,queue_length,0
181083.799003,2,tick,""
181083.799020,2,reduction,""
181083.799022,2,sched_state,running
181083.799991,5,tick,""
181083.800016,5,reduction,""
181083.800019,5,sched_state,running
181083.800570,2,tick,""
181083.800585,2,reduction,""
181083.800589,2,sched_state,running
181083.802081,2,tick,""
181083.802112,2,reduction,""
181083.802119,2,sched_state,running
181083.802666,5,tick,""
181083.802684,5,reduction,""
181083.802688,5,sched_state,running
181083.803593,2,tick,""
181083.803641,2,reduction,""
181083.803647,2,sched_state,running
181083.804086,5,tick,""
181083.804143,5,reduction,""
181083.804146,5,sched_state,running
181083.805326,2,tick,""
181083.805359,2,reduction,""
181083.805367,2,sched_state,running
181083.805829,5,tick,""
181083.805844,5,reduction,""
181083.805849,5,sched_state,running
181083.807125,2,tick,""
181083.807157,2,reduction,""
181083.807163,2,sched_state,running
181083.807485,5,tick,""
181083.807535,5,reduction,""
181083.807538,5,sched_state,running
181083.808797,2,tick,""
181083.808820,2,reduction,""
181083.808826,2,sched_state,running
181083.809378,5,tick,""
181083.809390,5,reduction,""
181083.809394,5,sched_state,running
181083.809432,1,queue_length,0
181083.810227,2,tick,""
181083.810268,2,reduction,""
181083.810271,2,sched_state,running
181083.810741,5,tick,""
181083.810770,5,reduction,""
181083.810772,5,sched_state,running
181083.811662,2,tick,""
181083.811682,2,reduction,""
181083.811686,2,sched_state,running
181083.812159,5,tick,""
181083.812167,5,reduction,""
181083.812171,5,sched_state,running
181083.813307,2,tick,""
181083.813344,2,reduction,""
181083.813350,2,sched_state,running
181083.813607,5,tick,""
181083.813622,5,reduction,""
181083.813624,5,sched_state,running
181083.815269,2,tick,""
181083.815308,2,sched_state,running
181083.815329,5,tick,""
181083.815346,5,reduction,""
181083.815350,5,sched_state,running
181083.816868,2,tick,""
181083.816896,2,reduction,""
181083.816903,2,sched_state,running
181083.816974,5,tick,""
181083.816987,5,reduction,""
181083.816988,5,sched_state,running
181083.817495,1,sched_state,running
181083.818392,2,tick,""
181083.818446,2,reduction,""
181083.818450,2,sched_state,running
181083.818520,5,tick,""
181083.818543,5,reduction,""
181083.818545,5,sched_state,running
181083.820136,2,tick,""
181083.820136,5,tick,""
181083.820156,5,reduction,""
181083.820157,2,reduction,""
181083.820159,5,sched_state,running
181083.820161,2,sched_state,running
181083.820247,1,tick,""
181083.820285,1,reduction,""
181083.820287,1,sched_state,running
181083.822053,5,tick,""
181083.822053,2,tick,""
181083.822079,2,reduction,""
181083.822084,2,sched_state,running
181083.822112,5,reduction,""
181083.822114,5,sched_state,running
181083.822360,1,tick,""
181083.822372,1,reduction,""
181083.822374,1,sched_state,running
181083.824218,2,tick,""
181083.824267,2,reduction,""
181083.824273,2,sched_state,running
181083.824403,5,tick,""
181083.824434,5,sched_state,running
181083.824802,0,queue_length,0
181083.824878,1,tick,""
181083.824899,1,reduction,""
181083.824902,1,sched_state,running
181083.826032,3,sched_state,running
181083.826390,5,tick,""
181083.826407,5,reduction,""
181083.826410,5,sched_state,running
181083.827034,1,tick,""
181083.827049,1,reduction,""
181083.827053,1,sched_state,running
181083.828096,5,tick,""
181083.828173,5,reduction,""
181083.828181,5,sched_state,running
181083.828884,1,tick,""
181083.828948,1,reduction,""
181083.828955,1,sched_state,running
181083.829329,2,tick,""
181083.829359,2,reduction,""
181083.829362,2,sched_state,running
181083.829875,5,tick,""
181083.829943,5,reduction,""
181083.829948,5,sched_state,running
181083.831029,1,tick,""
181083.831087,1,reduction,""
181083.831092,1,sched_state,running
181083.831143,2,tick,""
181083.831185,2,reduction,""
181083.831187,2,sched_state,running
181083.831389,3,tick,""
181083.831406,3,reduction,""
181083.831410,3,sched_state,running
181083.831990,5,tick,""
181083.832029,5,reduction,""
181083.832033,5,sched_state,running
181083.833830,3,tick,""
181083.833842,2,tick,""
181083.833875,1,tick,""
181083.833899,2,reduction,""
181083.833909,2,sched_state,running
181083.833926,1,reduction,""
181083.833929,1,sched_state,running
181083.833952,3,reduction,""
181083.833966,3,sched_state,running
181083.834530,5,tick,""
181083.834585,5,reduction,""
181083.834590,5,sched_state,running
181083.836121,2,tick,""
181083.836244,2,reduction,""
181083.836259,2,sched_state,running
181083.836439,1,tick,""
181083.836457,1,reduction,""
181083.836460,1,sched_state,running
181083.836838,5,tick,""
181083.836858,5,reduction,""
181083.836864,5,sched_state,running
181083.839042,1,tick,""
181083.839038,2,tick,""
181083.839105,2,reduction,""
181083.839112,2,sched_state,running
181083.839140,1,reduction,""
181083.839140,5,tick,""
181083.839142,1,sched_state,running
181083.839188,5,reduction,""
181083.839191,5,sched_state,running
181083.839419,3,tick,""
181083.839438,3,reduction,""
181083.839441,3,sched_state,running
181083.841226,0,sched_state,running
181083.841727,2,tick,""
181083.841810,2,reduction,""
181083.841814,2,sched_state,running
181083.841849,5,tick,""
181083.841868,5,reduction,""
181083.841876,5,sched_state,running
181083.842297,3,tick,""
181083.842349,3,reduction,""
181083.842354,3,sched_state,running
181083.844249,2,tick,""
181083.844364,2,reduction,""
181083.844371,2,sched_state,running
181083.844542,5,tick,""
181083.844567,5,reduction,""
181083.844569,5,sched_state,running
181083.844630,1,tick,""
181083.844642,1,reduction,""
181083.844648,1,sched_state,running
181083.844958,3,tick,""
181083.844982,3,reduction,""
181083.844985,3,sched_state,running
181083.846850,2,tick,""
181083.846894,5,tick,""
181083.846903,2,reduction,""
181083.846912,2,sched_state,running
181083.846917,5,reduction,""
181083.846920,5,sched_state,running
181083.847285,1,tick,""
181083.847314,1,reduction,""
181083.847317,1,sched_state,running
181083.847379,0,tick,""
181083.847409,3,tick,""
181083.847423,3,reduction,""
181083.847428,3,sched_state,running
181083.847819,0,reduction,""
181083.847835,0,sched_state,running
181083.849532,2,tick,""
181083.849607,5,tick,""
181083.849662,5,reduction,""
181083.849671,5,sched_state,running
181083.849697,2,reduction,""
181083.849701,2,sched_state,running
181083.849831,3,tick,""
181083.849873,3,reduction,""
181083.849876,3,sched_state,running
181083.850264,1,tick,""
181083.850285,1,reduction,""
181083.850288,1,sched_state,running
181083.850769,0,tick,""
181083.850894,0,reduction,""
181083.850944,0,sched_state,running
181083.852431,3,tick,""
181083.852431,5,tick,""
181083.852491,3,reduction,""
181083.852498,3,sched_state,running
181083.852500,2,tick,""
181083.852515,2,reduction,""
181083.852519,2,sched_state,running
181083.852531,5,reduction,""
181083.852536,5,sched_state,running
181083.853205,1,tick,""
181083.853233,1,reduction,""
181083.853238,1,sched_state,running
181083.854561,0,tick,""
181083.854656,0,reduction,""
181083.854667,0,sched_state,running
181083.854889,3,tick,""
181083.854922,3,reduction,""
181083.854926,3,sched_state,running
181083.855025,2,tick,""
181083.855052,2,reduction,""
181083.855059,2,sched_state,running
181083.855381,5,tick,""
181083.855401,5,reduction,""
181083.855407,5,sched_state,running
181083.856240,1,tick,""
181083.856356,1,reduction,""
181083.856370,1,sched_state,running
181083.857782,3,tick,""
181083.857865,0,tick,""
181083.857869,3,reduction,""
181083.857881,3,sched_state,running
181083.857893,0,reduction,""
181083.857897,0,sched_state,running
181083.857950,2,tick,""
181083.857965,2,reduction,""
181083.857967,2,sched_state,running
181083.858176,5,tick,""
181083.858244,5,reduction,""
181083.858247,5,sched_state,running
181083.859619,1,tick,""
181083.859705,1,reduction,""
181083.859715,1,sched_state,running
181083.860942,2,tick,""
181083.860954,3,tick,""
181083.861012,2,reduction,""
181083.861012,3,reduction,""
181083.861019,2,sched_state,running
181083.861019,3,sched_state,running
181083.861033,0,tick,""
181083.861047,0,reduction,""
181083.861052,0,sched_state,running
181083.861108,5,tick,""
181083.861124,5,reduction,""
181083.861126,5,sched_state,running
181083.862760,1,tick,""
181083.862896,1,reduction,""
181083.862910,1,sched_state,running
181083.863428,3,tick,""
181083.863470,3,reduction,""
181083.863474,3,sched_state,running
181083.863758,2,tick,""
181083.863808,2,reduction,""
181083.863813,2,sched_state,running
181083.863815,5,tick,""
181083.863832,5,reduction,""
181083.863834,5,sched_state,running
181083.864057,0,tick,""
181083.864084,0,reduction,""
181083.864087,0,sched_state,running
181083.866032,3,tick,""
181083.866137,3,reduction,""
181083.866145,3,sched_state,running
181083.866190,1,tick,""
181083.866208,1,reduction,""
181083.866221,1,sched_state,running
181083.866428,5,tick,""
181083.866704,2,tick,""
181083.866722,2,reduction,""
181083.866726,2,sched_state,running
181083.866824,5,reduction,""
181083.866832,5,sched_state,running
181083.866990,0,tick,""
181083.867015,0,reduction,""
181083.867057,0,sched_state,running
181083.868603,3,tick,""
181083.868728,3,reduction,""
181083.868746,3,sched_state,running
181083.869090,1,tick,""
181083.869151,1,reduction,""
181083.869155,1,sched_state,running
181083.869613,2,tick,""
181083.869669,5,tick,""
181083.869717,5,reduction,""
181083.869726,5,sched_state,running
181083.869857,0,tick,""
181083.869911,0,reduction,""
181083.869916,0,sched_state,running
181083.871042,3,tick,""
181083.871091,3,reduction,""
181083.871097,3,sched_state,running
181083.871752,1,tick,""
181083.871824,1,reduction,""
181083.871831,1,sched_state,running
181083.871971,5,tick,""
181083.871981,5,reduction,""
181083.871983,5,sched_state,running
181083.871995,0,tick,""
181083.872014,0,reduction,""
181083.872018,0,sched_state,running
181083.873325,3,tick,""
181083.873396,3,reduction,""
181083.873404,3,sched_state,running
181083.874069,0,tick,""
181083.874153,0,reduction,""
181083.874160,0,sched_state,running
181083.874373,5,tick,""
181083.874393,5,reduction,""
181083.874396,5,sched_state,running
181083.874579,1,tick,""
181083.874594,1,reduction,""
181083.874600,1,sched_state,running
181083.876043,3,tick,""
181083.876139,3,reduction,""
181083.876148,3,sched_state,running
181083.876447,0,tick,""
181083.876506,0,reduction,""
181083.876508,0,sched_state,running
181083.876797,5,tick,""
181083.877099,1,tick,""
181083.877126,1,sched_state,running
181083.878348,3,tick,""
181083.878422,3,reduction,""
181083.878426,3,sched_state,running
181083.878815,0,tick,""
181083.878833,0,reduction,""
181083.878835,0,sched_state,running
181083.878957,1,tick,""
181083.878996,1,reduction,""
181083.879001,1,sched_state,running
181083.880481,6,sched_state,running
181083.880571,3,tick,""
181083.880588,3,reduction,""
181083.880590,3,sched_state,running
181083.880925,1,tick,""
181083.880939,1,reduction,""
181083.880941,1,sched_state,running
181083.882388,0,tick,""
181083.882402,3,tick,""
181083.882421,0,reduction,""
181083.882423,3,reduction,""
181083.882425,3,sched_state,running
181083.882425,0,sched_state,running
181083.882680,1,tick,""
181083.882692,1,reduction,""
181083.882695,1,sched_state,running
181083.884415,3,tick,""
181083.884450,3,sched_state,running
181083.884605,1,tick,""
181083.884656,1,reduction,""
181083.884658,1,sched_state,running
181083.885394,0,tick,""
181083.885460,0,reduction,""
181083.885465,0,sched_state,running
181083.886438,3,tick,""
181083.886477,3,reduction,""
181083.886481,3,sched_state,running
181083.886675,1,tick,""
181083.886694,1,reduction,""
181083.886696,1,sched_state,running
181083.886808,6,tick,""
181083.886829,6,reduction,""
181083.886831,6,sched_state,running
181083.887344,0,tick,""
181083.887372,0,reduction,""
181083.887378,0,sched_state,running
181083.889370,1,tick,""
181083.889481,1,reduction,""
181083.889489,1,sched_state,running
181083.889512,3,tick,""
181083.889559,0,tick,""
181083.889574,3,reduction,""
181083.889577,3,sched_state,running
181083.889580,0,reduction,""
181083.889582,0,sched_state,running
181083.889743,6,tick,""
181083.889805,6,reduction,""
181083.889809,6,sched_state,running
181083.891843,0,tick,""
181083.891903,0,reduction,""
181083.891912,0,sched_state,running
181083.892147,1,tick,""
181083.892169,1,reduction,""
181083.892172,1,sched_state,running
181083.892692,3,tick,""
181083.892728,3,reduction,""
181083.892733,3,sched_state,running
181083.893426,6,tick,""
181083.893477,6,reduction,""
181083.893483,6,sched_state,running
181083.894180,0,tick,""
181083.894209,0,reduction,""
181083.894211,0,sched_state,running
181083.894915,1,tick,""
181083.894954,1,reduction,""
181083.894959,1,sched_state,running
181083.895235,3,tick,""
181083.895263,3,reduction,""
181083.895265,3,sched_state,running
181083.895888,2,queue_length,0
181083.896393,0,tick,""
181083.896465,6,tick,""
181083.896477,0,reduction,""
181083.896486,0,sched_state,running
181083.896503,6,reduction,""
181083.896507,6,sched_state,running
