timestamp,lpu,event,value
181079.497919,1,reduction,""
181079.497922,1,sched_state,running
181079.498637,0,tick,""
181079.498657,0,reduction,""
181079.498659,0,sched_state,running
181079.499042,2,sched_state,waiting
181079.499053,2,tick,""
181079.499055,1,tick,""
181079.499073,1,reduction,""
181079.499075,1,sched_state,running
181079.499152,2,sched_state,waiting
181079.499158,2,tick,""
181079.499163,2,sched_state,waiting
181079.499167,2,tick,""
181079.499939,0,tick,""
181079.499950,0,reduction,""
181079.499952,0,sched_state,running
181079.500008,7,sched_state,waiting
181079.500015,7,tick,""
181079.500056,7,sched_state,waiting
181079.500061,7,tick,""
181079.500190,1,tick,""
181079.500199,1,reduction,""
181079.500201,1,sched_state,running
181079.501258,0,tick,""
181079.501283,0,reduction,""
181079.501295,0,sched_state,running
181079.501296,1,tick,""
181079.501315,1,reduction,""
181079.501317,1,sched_state,running
181079.502337,1,tick,""
181079.502349,1,reduction,""
181079.502352,1,sched_state,running
181079.502434,0,tick,""
181079.502450,0,reduction,""
181079.502453,0,sched_state,running
181079.503262,1,tick,""
181079.503270,1,reduction,""
181079.503272,1,sched_state,running
181079.503623,0,tick,""
181079.503646,0,reduction,""
181079.503649,0,sched_state,running
181079.504169,1,tick,""
181079.504183,1,reduction,""
181079.504186,1,sched_state,running
181079.504863,0,tick,""
181079.504877,0,reduction,""
181079.504880,0,sched_state,running
181079.505083,1,tick,""
181079.505089,1,reduction,""
181079.505090,1,sched_state,running
181079.505827,1,tick,""
181079.505847,1,reduction,""
181079.505849,1,sched_state,running
181079.506043,0,tick,""
181079.506058,0,queue_length,0
181079.506775,1,tick,""
181079.506783,1,reduction,""
181079.506786,1,sched_state,running
181079.507047,6,sched_state,waiting
181079.507056,6,tick,""
181079.507784,1,tick,""
181079.507792,1,queue_length,0
181079.508012,4,sched_state,waiting
181079.508022,4,tick,""
181079.508025,4,sched_state,waiting
181079.508028,4,tick,""
181079.508049,4,sched_state,waiting
181079.508053,4,tick,""
181079.509905,0,queue_length,0
181079.510019,2,sched_state,waiting
181079.510032,2,tick,""
181079.510066,2,sched_state,waiting
181079.510073,2,tick,""
181079.511012,7,sched_state,waiting
181079.511022,7,tick,""
181079.511068,7,sched_state,waiting
181079.511074,7,tick,""
181079.511775,1,queue_length,0
181079.512998,3,sched_state,waiting
181079.513014,3,tick,""
181079.513054,3,sched_state,waiting
181079.513059,3,tick,""
181079.513064,3,sched_state,waiting
181079.513066,3,tick,""
181079.516798,0,sched_state,running
181079.518446,1,sched_state,running
181079.519610,5,sched_state,waiting
181079.519621,5,tick,""
181079.519644,0,tick,""
181079.519660,0,reduction,""
181079.519663,0,sched_state,running
181079.520996,1,tick,""
181079.521012,1,reduction,""
181079.521016,1,sched_state,running
181079.521017,5,sched_state,waiting
181079.521023,5,tick,""
181079.521028,5,sched_state,waiting
181079.521028,0,tick,""
181079.521032,5,tick,""
181079.521036,5,sched_state,waiting
181079.521039,5,tick,""
181079.521042,0,reduction,""
181079.521045,0,sched_state,running
181079.521048,2,sched_state,waiting
181079.521059,2,tick,""
181079.521087,2,sched_state,waiting
181079.521093,2,tick,""
181079.522350,1,tick,""
181079.522395,1,reduction,""
181079.522398,1,sched_state,running
181079.523069,7,sched_state,waiting
181079.523077,7,tick,""
181079.523088,0,tick,""
181079.523103,0,reduction,""
181079.523105,0,sched_state,running
181079.524526,1,tick,""
181079.524563,1,reduction,""
181079.524566,1,sched_state,running
181079.525308,7,sched_state,waiting
181079.525323,7,tick,""
181079.525330,0,tick,""
181079.525353,0,reduction,""
181079.525355,0,sched_state,running
181079.525768,1,tick,""
181079.525777,1,reduction,""
181079.525780,1,sched_state,running
181079.526817,1,tick,""
181079.526841,1,reduction,""
181079.526845,1,sched_state,running
181079.527172,0,tick,""
181079.527183,0,reduction,""
181079.527186,0,sched_state,running
181079.528013,1,tick,""
181079.528024,1,reduction,""
181079.528027,1,sched_state,running
181079.529063,6,sched_state,waiting
181079.529078,6,tick,""
181079.529078,0,tick,""
181079.529103,1,tick,""
181079.529105,0,reduction,""
181079.529109,0,sched_state,running
181079.529126,1,reduction,""
181079.529128,1,sched_state,running
181079.530019,4,sched_state,waiting
181079.530032,4,tick,""
181079.530072,4,sched_state,waiting
181079.530077,4,tick,""
181079.530328,0,tick,""
181079.530336,0,reduction,""
181079.530338,0,sched_state,running
181079.530412,1,tick,""
181079.530421,1,reduction,""
181079.530423,1,sched_state,running
181079.531444,1,tick,""
181079.531458,1,reduction,""
181079.531462,1,sched_state,running
181079.531485,0,tick,""
181079.531493,0,reduction,""
181079.531495,0,sched_state,running
181079.532048,2,sched_state,waiting
181079.532061,2,tick,""
181079.532103,2,sched_state,waiting
181079.532138,2,tick,""
181079.532717,0,tick,""
181079.532751,1,tick,""
181079.532760,1,reduction,""
181079.532763,1,sched_state,running
181079.532900,0,reduction,""
181079.532904,0,sched_state,running
181079.533892,1,tick,""
181079.533904,1,reduction,""
181079.533907,1,sched_state,running
181079.534557,0,tick,""
181079.534583,0,reduction,""
181079.534585,0,sched_state,running
181079.535154,1,tick,""
181079.535172,1,reduction,""
181079.535174,1,sched_state,running
181079.535600,0,tick,""
181079.535606,0,reduction,""
181079.535608,0,sched_state,running
181079.536419,1,tick,""
181079.536429,1,reduction,""
181079.536433,1,sched_state,running
181079.536456,7,sched_state,waiting
181079.536463,7,tick,""
181079.536468,0,tick,""
181079.536474,0,reduction,""
181079.536476,0,sched_state,running
181079.537457,0,tick,""
181079.537485,0,reduction,""
181079.537487,0,sched_state,running
181079.537649,1,tick,""
181079.537670,1,reduction,""
181079.537673,1,sched_state,running
181079.538282,0,tick,""
181079.538289,0,reduction,""
181079.538291,0,sched_state,running
181079.538882,1,tick,""
181079.538899,1,reduction,""
181079.538901,1,sched_state,running
181079.539145,0,tick,""
181079.539174,0,reduction,""
181079.539177,0,sched_state,running
181079.540207,1,tick,""
181079.540218,1,reduction,""
181079.540222,1,sched_state,running
181079.540471,0,tick,""
181079.540478,0,reduction,""
181079.540481,0,sched_state,running
181079.541020,4,sched_state,waiting
181079.541039,4,tick,""
181079.541077,4,sched_state,waiting
181079.541081,4,tick,""
181079.541503,1,tick,""
181079.541683,1,reduction,""
181079.541686,1,sched_state,running
181079.542707,0,tick,""
181079.542721,0,reduction,""
181079.542724,0,sched_state,running
181079.542928,1,tick,""
181079.542951,1,reduction,""
181079.542953,1,sched_state,running
181079.544043,0,tick,""
181079.544066,0,reduction,""
181079.544068,0,sched_state,running
181079.544169,1,tick,""
181079.544175,1,reduction,""
181079.544176,1,sched_state,running
181079.545349,1,tick,""
181079.545361,1,reduction,""
181079.545363,0,tick,""
181079.545365,1,sched_state,running
181079.545370,0,reduction,""
181079.545372,0,sched_state,running
181079.546567,1,tick,""
181079.546581,1,queue_length,0
181079.546587,0,tick,""
181079.546595,0,reduction,""
181079.546597,0,sched_state,running
181079.546598,1,sched_state,running
181079.547010,7,sched_state,waiting
181079.547018,7,tick,""
181079.547048,7,sched_state,waiting
181079.547053,7,tick,""
181079.547826,1,tick,""
181079.547844,1,reduction,""
181079.547846,0,tick,""
181079.547847,1,sched_state,running
181079.547856,0,queue_length,0
181079.547878,0,sched_state,running
181079.549110,1,tick,""
181079.549126,1,reduction,""
181079.549129,1,sched_state,running
181079.549132,0,tick,""
181079.549137,0,reduction,""
181079.549138,0,sched_state,running
181079.550334,1,tick,""
181079.550350,0,tick,""
181079.550358,1,reduction,""
181079.550361,1,sched_state,running
181079.551023,6,sched_state,waiting
181079.551029,6,tick,""
181079.551492,1,tick,""
181079.551499,1,reduction,""
181079.551501,1,sched_state,running
181079.552008,4,sched_state,waiting
181079.552016,4,tick,""
181079.552113,4,sched_state,waiting
181079.552118,4,tick,""
181079.552575,1,tick,""
181079.552584,1,reduction,""
181079.552586,1,sched_state,running
181079.553634,1,tick,""
181079.553651,1,reduction,""
181079.553653,1,sched_state,running
181079.554771,1,tick,""
181079.554782,1,reduction,""
181079.554784,1,sched_state,running
181079.555909,1,tick,""
181079.555918,1,reduction,""
181079.555920,1,sched_state,running
181079.557086,1,tick,""
181079.557097,1,reduction,""
181079.557101,1,sched_state,running
181079.557527,2,channel_blocked,453
181079.557530,0,yield,""
181079.557535,0,sched_state,running
181079.557566,0,tick,""
181079.557575,0,queue_length,0
181079.557588,0,queue_length,0
181079.557591,0,sched_state,waiting
181079.557597,0,tick,""
181079.557631,0,sched_state,waiting
181079.557638,0,tick,""
181079.557642,0,sched_state,waiting
181079.557648,0,tick,""
181079.558042,7,sched_state,waiting
181079.558051,7,tick,""
181079.558071,7,sched_state,waiting
181079.558076,7,tick,""
181079.558081,7,sched_state,waiting
181079.558085,7,tick,""
181079.558247,1,tick,""
181079.563039,4,sched_state,waiting
181079.563054,4,tick,""
181079.563058,4,sched_state,waiting
181079.563061,4,tick,""
181079.563112,4,sched_state,waiting
181079.563115,4,tick,""
181079.565041,2,sched_state,waiting
181079.565049,2,tick,""
181079.565093,2,sched_state,waiting
181079.565099,2,tick,""
181079.565104,2,sched_state,waiting
181079.565108,2,tick,""
181079.568033,0,sched_state,waiting
181079.568033,3,sched_state,waiting
181079.568046,3,tick,""
181079.568045,0,tick,""
181079.568080,3,sched_state,waiting
181079.568080,0,sched_state,waiting
181079.568086,3,tick,""
181079.568086,0,tick,""
181079.569024,7,sched_state,waiting
181079.569033,7,tick,""
181079.569064,7,sched_state,waiting
181079.569077,7,tick,""
181079.569684,5,sched_state,waiting
181079.569688,2,channel_unblocked,532
181079.569693,5,tick,""
181079.569695,1,yield,""
181079.569700,1,sched_state,running
181079.572364,1,tick,""
181079.572376,1,reduction,""
181079.572381,1,sched_state,running
181079.573022,6,sched_state,waiting
181079.573039,6,tick,""
181079.574022,4,sched_state,waiting
181079.574041,4,tick,""
181079.574097,4,sched_state,waiting
181079.574106,4,tick,""
181079.575025,1,tick,""
181079.575039,1,reduction,""
181079.575043,1,sched_state,running
181079.576074,2,sched_state,waiting
181079.576094,2,tick,""
181079.576100,2,sched_state,waiting
181079.576136,2,tick,""
181079.576189,2,sched_state,waiting
181079.576198,2,tick,""
181079.577535,1,tick,""
181079.577549,1,reduction,""
181079.577552,1,sched_state,running
181079.579047,3,sched_state,waiting
181079.579076,3,tick,""
181079.579087,3,sched_state,waiting
181079.579095,3,tick,""
181079.579837,1,tick,""
181079.579873,1,reduction,""
181079.579876,1,sched_state,running
181079.580008,7,sched_state,waiting
181079.580015,7,tick,""
181079.580035,7,sched_state,waiting
181079.580038,7,tick,""
181079.580040,7,sched_state,waiting
181079.580042,7,tick,""
181079.582564,1,tick,""
181079.582581,1,reduction,""
181079.582585,1,sched_state,running
181079.584777,1,tick,""
181079.584802,1,reduction,""
181079.584806,1,sched_state,running
181079.585048,4,sched_state,waiting
181079.585056,4,tick,""
181079.585138,4,sched_state,waiting
181079.585148,4,tick,""
181079.585152,4,sched_state,waiting
181079.585156,4,tick,""
181079.586601,1,tick,""
181079.586630,1,reduction,""
181079.586633,1,sched_state,running
181079.587044,2,sched_state,waiting
181079.587054,2,tick,""
181079.587087,2,sched_state,waiting
181079.587092,2,tick,""
181079.588396,1,tick,""
181079.588405,1,reduction,""
181079.588406,1,sched_state,running
181079.589849,1,tick,""
181079.590011,0,sched_state,waiting
181079.590023,0,tick,""
181079.590024,1,reduction,""
181079.590028,1,sched_state,running
181079.590058,0,sched_state,waiting
181079.590065,0,tick,""
181079.590070,0,sched_state,waiting
181079.590076,0,tick,""
181079.591025,7,sched_state,waiting
181079.591033,7,tick,""
181079.591117,7,sched_state,waiting
181079.591123,7,tick,""
181079.591904,1,tick,""
181079.591933,1,reduction,""
181079.591935,1,sched_state,running
181079.593367,1,tick,""
181079.593382,1,queue_length,0
181079.595042,6,sched_state,waiting
181079.595052,6,tick,""
181079.596019,4,sched_state,waiting
181079.596037,4,tick,""
181079.596040,4,sched_state,waiting
181079.596042,4,tick,""
181079.596065,4,sched_state,waiting
181079.596069,4,tick,""
181079.598049,2,sched_state,waiting
181079.598062,2,tick,""
181079.598065,2,sched_state,waiting
181079.598068,2,tick,""
181079.598099,2,sched_state,waiting
181079.598105,2,tick,""
181079.601033,0,sched_state,waiting
181079.601049,0,tick,""
181079.601064,3,sched_state,waiting
181079.601071,3,tick,""
181079.601105,0,sched_state,waiting
181079.601111,0,tick,""
181079.601173,3,sched_state,waiting
181079.601179,3,tick,""
181079.601183,3,sched_state,waiting
181079.601188,3,tick,""
181079.602028,7,sched_state,waiting
181079.602035,7,tick,""
181079.602054,7,sched_state,waiting
181079.602058,7,tick,""
181079.602063,7,sched_state,waiting
181079.602067,7,tick,""
181079.602869,1,queue_length,1
181079.602876,1,queue_length,1
181079.605887,1,sched_state,running
181079.606871,1,tick,""
181079.606887,1,reduction,""
181079.606888,1,sched_state,running
181079.607017,4,sched_state,waiting
181079.607028,4,tick,""
181079.607055,4,sched_state,waiting
181079.607060,4,tick,""
181079.607062,4,sched_state,waiting
181079.607065,4,tick,""
181079.607834,1,tick,""
181079.607842,1,reduction,""
181079.607852,1,sched_state,running
181079.608788,1,tick,""
181079.608793,1,reduction,""
181079.608794,1,sched_state,running
181079.609014,2,sched_state,waiting
181079.609026,2,tick,""
181079.609030,2,sched_state,waiting
181079.609035,2,tick,""
181079.609058,2,sched_state,waiting
181079.609062,2,tick,""
181079.609758,1,tick,""
181079.609766,1,reduction,""
181079.609769,1,sched_state,running
181079.610696,1,tick,""
181079.610702,1,reduction,""
181079.610703,1,sched_state,running
181079.611505,1,tick,""
181079.611525,1,reduction,""
181079.611527,1,sched_state,running
181079.612017,0,sched_state,waiting
181079.612027,0,tick,""
181079.612030,0,sched_state,waiting
181079.612035,0,tick,""
181079.612057,0,sched_state,waiting
181079.612062,0,tick,""
181079.612472,1,tick,""
181079.612480,1,reduction,""
181079.612482,1,sched_state,running
181079.613028,7,sched_state,waiting
181079.613036,7,tick,""
181079.613056,7,sched_state,waiting
181079.613070,7,tick,""
181079.613445,1,tick,""
181079.613467,1,reduction,""
181079.613469,1,sched_state,running
181079.614393,1,tick,""
181079.614406,1,reduction,""
181079.614408,1,sched_state,running
181079.615178,1,tick,""
181079.615186,1,reduction,""
181079.615188,1,sched_state,running
181079.616116,1,tick,""
181079.616123,1,reduction,""
181079.616125,1,sched_state,running
181079.616887,1,tick,""
181079.616915,1,reduction,""
181079.616917,1,sched_state,running
181079.617043,6,sched_state,waiting
181079.617051,6,tick,""
181079.617871,1,tick,""
181079.617879,1,reduction,""
181079.617880,1,sched_state,running
181079.618016,4,sched_state,waiting
181079.618024,4,tick,""
181079.618027,4,sched_state,waiting
181079.618030,4,tick,""
181079.618061,4,sched_state,waiting
181079.618065,4,tick,""
181079.618839,1,tick,""
181079.618853,1,reduction,""
181079.618855,1,sched_state,running
181079.619634,1,tick,""
181079.619650,1,reduction,""
181079.619652,1,sched_state,running
181079.620010,2,sched_state,waiting
181079.620020,2,tick,""
181079.620044,2,sched_state,waiting
181079.620049,2,tick,""
181079.620754,1,tick,""
181079.620762,1,reduction,""
181079.620763,1,sched_state,running
181079.621538,1,tick,""
181079.621561,1,reduction,""
181079.621563,1,sched_state,running
181079.622350,1,tick,""
181079.622358,1,reduction,""
181079.622360,1,sched_state,running
181079.623025,0,sched_state,waiting
181079.623034,0,tick,""
181079.623066,0,sched_state,waiting
181079.623074,0,tick,""
181079.623450,1,tick,""
181079.623460,1,reduction,""
181079.623463,1,sched_state,running
181079.624013,5,sched_state,waiting
181079.624027,5,tick,""
181079.624049,7,sched_state,waiting
181079.624059,7,tick,""
181079.624063,7,sched_state,waiting
181079.624068,7,tick,""
181079.624095,7,sched_state,waiting
181079.624100,7,tick,""
181079.624705,1,tick,""
181079.624714,1,reduction,""
181079.624717,1,sched_state,running
181079.625564,1,tick,""
181079.625579,1,queue_length,0
181079.628042,6,sched_state,waiting
181079.628056,6,tick,""
181079.629012,4,sched_state,waiting
181079.629020,4,tick,""
181079.629060,4,sched_state,waiting
181079.629064,4,tick,""
181079.630247,1,sched_state,running
181079.631053,2,sched_state,waiting
181079.631073,2,tick,""
181079.631570,1,tick,""
181079.631586,1,reduction,""
181079.631588,1,sched_state,running
181079.632804,1,tick,""
181079.632832,1,reduction,""
181079.632834,1,sched_state,running
181079.633980,1,tick,""
181079.633999,1,reduction,""
181079.634001,1,sched_state,running
181079.634040,0,sched_state,waiting
181079.634049,0,tick,""
181079.634081,0,sched_state,waiting
181079.634089,0,tick,""
181079.635336,1,tick,""
181079.635367,1,reduction,""
181079.635370,1,sched_state,running
181079.636540,1,tick,""
181079.636551,1,reduction,""
181079.636552,1,sched_state,running
181079.637735,1,tick,""
181079.637747,1,reduction,""
181079.637749,1,sched_state,running
181079.638963,1,tick,""
181079.638983,1,reduction,""
181079.638986,1,sched_state,running
181079.640217,1,tick,""
181079.640259,1,reduction,""
181079.640262,1,sched_state,running
181079.641398,1,tick,""
181079.641417,1,reduction,""
181079.641419,1,sched_state,running
181079.642668,1,tick,""
181079.642690,1,reduction,""
181079.642692,1,sched_state,running
181079.643873,1,tick,""
181079.643884,1,reduction,""
181079.643887,1,sched_state,running
181079.645039,1,tick,""
181079.645069,1,reduction,""
181079.645073,1,sched_state,running
181079.646328,1,tick,""
181079.646351,1,reduction,""
181079.646354,1,sched_state,running
181079.647651,1,tick,""
181079.647669,1,reduction,""
181079.647672,1,sched_state,running
181079.648803,1,tick,""
181079.648814,1,reduction,""
181079.648815,1,sched_state,running
181079.649944,1,tick,""
181079.649963,1,reduction,""
181079.649966,1,sched_state,running
181079.651340,1,tick,""
181079.651414,1,reduction,""
181079.651421,1,sched_state,running
181079.652794,1,tick,""
181079.652817,1,reduction,""
181079.652819,1,sched_state,running
181079.653915,1,tick,""
181079.653937,1,reduction,""
181079.653939,1,sched_state,running
181079.655073,1,tick,""
181079.655091,1,reduction,""
181079.655093,1,sched_state,running
181079.656409,1,tick,""
181079.656440,1,queue_length,0
181079.661251,5,sched_state,waiting
181079.662022,4,sched_state,waiting
181079.662047,4,tick,""
181079.662082,4,sched_state,waiting
181079.662490,4,tick,""
181079.662500,4,sched_state,waiting
181079.662507,4,tick,""
181079.662921,1,queue_length,0
181079.663484,5,tick,""
181079.665355,2,sched_state,running
181079.666323,2,tick,""
181079.666336,2,reduction,""
181079.666340,2,sched_state,running
181079.667028,1,sched_state,running
181079.667051,3,sched_state,waiting
181079.667075,3,tick,""
181079.667154,2,tick,""
181079.667163,2,reduction,""
181079.667164,2,sched_state,running
181079.668004,3,sched_state,waiting
181079.668019,3,tick,""
181079.668031,0,sched_state,waiting
181079.668171,2,tick,""
181079.668181,2,reduction,""
181079.668182,2,sched_state,running
181079.668526,0,tick,""
181079.668560,0,sched_state,waiting
181079.668577,0,tick,""
181079.669010,7,sched_state,waiting
181079.669185,2,tick,""
181079.669200,7,tick,""
181079.669211,2,reduction,""
181079.669214,2,sched_state,running
181079.669244,7,sched_state,waiting
181079.669439,1,tick,""
181079.669468,1,reduction,""
181079.669471,1,sched_state,running
181079.669490,7,tick,""
181079.669497,7,sched_state,waiting
181079.669502,7,tick,""
181079.669506,7,sched_state,waiting
181079.669510,7,tick,""
181079.669518,7,sched_state,waiting
181079.669522,7,tick,""
181079.670467,2,tick,""
181079.670480,2,reduction,""
181079.670483,2,sched_state,running
181079.671010,1,tick,""
181079.671037,1,reduction,""
181079.671040,1,sched_state,running
181079.671735,2,tick,""
181079.671765,2,reduction,""
181079.671779,2,sched_state,running
181079.672636,1,tick,""
181079.672649,1,reduction,""
181079.672653,1,sched_state,running
181079.672910,2,tick,""
181079.672935,2,reduction,""
181079.672938,2,sched_state,running
181079.673015,4,sched_state,waiting
181079.673025,4,tick,""
181079.673071,4,sched_state,waiting
181079.673076,4,tick,""
181079.674033,5,sched_state,waiting
181079.674068,1,tick,""
181079.674090,2,tick,""
181079.674099,2,reduction,""
181079.674102,2,sched_state,running
181079.674104,1,reduction,""
181079.674106,1,sched_state,running
181079.674331,5,tick,""
181079.675241,2,tick,""
181079.675423,1,tick,""
181079.675430,1,reduction,""
181079.675433,1,sched_state,running
181079.675433,2,reduction,""
181079.675437,2,sched_state,running
181079.676447,2,tick,""
181079.676491,2,reduction,""
181079.676495,2,sched_state,running
181079.676566,1,tick,""
181079.676575,1,reduction,""
181079.676577,1,sched_state,running
181079.677469,2,tick,""
181079.677487,2,reduction,""
181079.677489,2,sched_state,running
181079.677977,1,tick,""
181079.678001,1,reduction,""
181079.678003,1,sched_state,running
181079.678295,2,tick,""
181079.678302,2,reduction,""
181079.678304,2,sched_state,running
181079.679057,3,sched_state,waiting
181079.679057,0,sched_state,waiting
181079.679082,0,tick,""
181079.679082,3,tick,""
181079.679134,2,tick,""
181079.679135,1,tick,""
181079.679140,3,sched_state,waiting
181079.679140,0,sched_state,waiting
181079.679141,2,reduction,""
181079.679143,1,reduction,""
181079.679144,1,sched_state,running
181079.679144,2,sched_state,running
181079.679146,3,tick,""
181079.679146,0,tick,""
181079.679151,0,sched_state,waiting
181079.679157,0,tick,""
181079.680034,7,sched_state,waiting
181079.680044,7,tick,""
181079.680083,7,sched_state,waiting
181079.680089,7,tick,""
181079.680127,2,tick,""
181079.680140,2,reduction,""
181079.680143,2,sched_state,running
181079.680766,1,tick,""
181079.680788,1,reduction,""
181079.680790,1,sched_state,running
181079.681394,2,tick,""
181079.681407,2,reduction,""
181079.681410,2,sched_state,running
181079.682188,1,tick,""
181079.682197,1,reduction,""
181079.682201,1,sched_state,running
181079.682571,2,tick,""
181079.682598,2,reduction,""
181079.682600,2,sched_state,running
181079.683391,1,tick,""
181079.683399,1,reduction,""
181079.683402,1,sched_state,running
181079.683756,2,tick,""
181079.683768,2,reduction,""
181079.683771,2,sched_state,running
181079.684029,4,sched_state,waiting
181079.684036,6,sched_state,waiting
181079.684042,4,tick,""
181079.684060,6,tick,""
181079.684097,4,sched_state,waiting
181079.684103,4,tick,""
181079.684654,1,tick,""
181079.684679,1,reduction,""
181079.684681,1,sched_state,running
181079.684935,2,tick,""
181079.684962,2,reduction,""
181079.684965,2,sched_state,running
181079.685890,1,tick,""
181079.685915,2,tick,""
181079.685921,1,reduction,""
181079.685924,1,sched_state,running
181079.685931,2,reduction,""
181079.685933,2,sched_state,running
181079.686748,2,tick,""
181079.686770,2,reduction,""
181079.686774,2,sched_state,running
181079.687109,1,tick,""
181079.687117,1,reduction,""
181079.687118,1,sched_state,running
181079.687769,2,tick,""
181079.687782,2,queue_length,0
181079.687806,2,sched_state,running
181079.688326,1,tick,""
181079.688350,1,reduction,""
181079.688352,1,sched_state,running
181079.688773,2,tick,""
181079.688781,2,reduction,""
181079.688783,2,sched_state,running
181079.689417,1,tick,""
181079.689428,1,reduction,""
181079.689430,1,sched_state,running
181079.689710,2,tick,""
181079.689740,2,reduction,""
181079.689742,2,sched_state,running
181079.690019,0,sched_state,waiting
181079.690030,0,tick,""
181079.690066,0,sched_state,waiting
181079.690073,0,tick,""
181079.690797,1,tick,""
181079.690827,1,reduction,""
181079.690829,1,sched_state,running
181079.690892,2,tick,""
181079.690902,2,reduction,""
181079.690905,2,sched_state,running
181079.691009,7,sched_state,waiting
181079.691016,7,tick,""
181079.691043,7,sched_state,waiting
181079.691047,7,tick,""
181079.691051,7,sched_state,waiting
181079.691054,7,tick,""
181079.692038,1,tick,""
181079.692050,1,reduction,""
181079.692052,1,sched_state,running
181079.692063,2,tick,""
181079.692084,2,reduction,""
181079.692086,2,sched_state,running
181079.693237,2,tick,""
181079.693246,1,tick,""
181079.693259,1,reduction,""
181079.693262,1,sched_state,running
181079.693264,2,reduction,""
181079.693268,2,sched_state,running
181079.694393,2,tick,""
181079.694412,2,reduction,""
181079.694416,2,sched_state,running
181079.694438,1,tick,""
181079.694446,1,reduction,""
181079.694447,1,sched_state,running
181079.695586,2,tick,""
181079.695613,1,tick,""
181079.695623,1,queue_length,0
181079.695624,2,reduction,""
181079.695627,2,sched_state,running
181079.695640,1,sched_state,running
181079.696746,2,tick,""
181079.696768,2,reduction,""
181079.696771,2,sched_state,running
181079.696958,1,tick,""
181079.696969,1,reduction,""
181079.696971,1,sched_state,running
181079.697854,2,tick,""
181079.697876,2,reduction,""
181079.697879,2,sched_state,running
181079.698094,1,tick,""
181079.698118,1,reduction,""
181079.698120,1,sched_state,running
181079.698702,2,tick,""
181079.698719,2,reduction,""
181079.698721,2,sched_state,running
181079.699237,1,tick,""
181079.699247,1,reduction,""
181079.699250,1,sched_state,running
181079.699709,2,tick,""
181079.699719,2,reduction,""
181079.699721,2,sched_state,running
181079.700465,1,tick,""
181079.700488,1,reduction,""
181079.700492,1,sched_state,running
181079.700569,2,tick,""
181079.700586,2,reduction,""
181079.700588,2,sched_state,running
181079.701016,0,sched_state,waiting
181079.701027,0,tick,""
181079.701053,3,sched_state,waiting
181079.701065,3,tick,""
181079.701077,0,sched_state,waiting
181079.701086,0,tick,""
181079.701600,2,tick,""
181079.701609,2,reduction,""
181079.701612,2,sched_state,running
181079.701693,1,tick,""
181079.701698,1,reduction,""
181079.701700,1,sched_state,running
181079.702040,7,sched_state,waiting
181079.702049,7,tick,""
181079.702145,7,sched_state,waiting
181079.702151,7,tick,""
181079.702156,7,sched_state,waiting
181079.702159,7,tick,""
181079.702577,2,tick,""
181079.702600,2,reduction,""
181079.702603,2,sched_state,running
181079.703040,1,tick,""
181079.703048,1,reduction,""
181079.703051,1,sched_state,running
181079.703803,2,tick,""
181079.703814,2,reduction,""
181079.703818,2,sched_state,running
181079.704388,1,tick,""
181079.704558,1,reduction,""
181079.704561,1,sched_state,running
181079.705024,2,tick,""
181079.705035,2,reduction,""
181079.705038,2,sched_state,running
181079.705651,1,tick,""
181079.705674,1,reduction,""
181079.705677,1,sched_state,running
181079.706014,4,sched_state,waiting
181079.706028,4,tick,""
181079.706156,4,sched_state,waiting
181079.706162,4,tick,""
181079.706220,2,tick,""
181079.706231,2,reduction,""
181079.706233,2,sched_state,running
181079.706835,1,tick,""
181079.706841,1,reduction,""
181079.706843,1,sched_state,running
181079.707416,2,tick,""
181079.707452,2,reduction,""
181079.707455,2,sched_state,running
181079.708104,1,tick,""
181079.708120,1,reduction,""
181079.708122,1,sched_state,running
181079.708687,2,tick,""
181079.708696,2,reduction,""
181079.708698,2,sched_state,running
181079.709249,1,tick,""
181079.709271,1,reduction,""
181079.709273,1,sched_state,running
181079.709708,2,tick,""
181079.709724,2,reduction,""
181079.709727,2,sched_state,running
181079.710385,1,tick,""
181079.710392,1,reduction,""
181079.710393,1,sched_state,running
181079.710632,2,tick,""
181079.710642,2,queue_length,0
181079.711503,1,tick,""
181079.711530,1,reduction,""
181079.711533,1,sched_state,running
181079.712032,0,sched_state,waiting
181079.712040,3,sched_state,waiting
181079.712043,0,tick,""
181079.712048,3,tick,""
181079.712082,0,sched_state,waiting
181079.712089,0,tick,""
181079.712648,1,tick,""
181079.712656,1,reduction,""
181079.712659,1,sched_state,running
181079.713013,7,sched_state,waiting
181079.713020,7,tick,""
181079.713045,7,sched_state,waiting
181079.713049,7,tick,""
181079.713889,1,tick,""
181079.713910,1,reduction,""
181079.713913,1,sched_state,running
181079.714961,1,tick,""
181079.714995,1,reduction,""
181079.714998,1,sched_state,running
181079.716149,1,tick,""
181079.716169,1,reduction,""
181079.716173,1,sched_state,running
181079.716790,2,queue_length,0
181079.717010,4,sched_state,waiting
181079.717020,4,tick,""
181079.717068,4,sched_state,waiting
181079.717075,4,tick,""
181079.717519,1,tick,""
181079.717526,1,reduction,""
181079.717529,1,sched_state,running
181079.718018,5,sched_state,waiting
181079.718267,5,tick,""
181079.718685,1,tick,""
181079.718692,1,reduction,""
181079.718695,1,sched_state,running
181079.719743,1,tick,""
181079.723076,3,sched_state,waiting
181079.723099,3,tick,""
181079.724010,7,sched_state,waiting
181079.724018,7,tick,""
181079.724044,7,sched_state,waiting
