timestamp,lpu,event,value
181125.175799,0,sched_state,running
181125.178050,0,tick,""
181125.178070,0,reduction,""
181125.178076,0,sched_state,running
181125.180523,0,tick,""
181125.180575,0,reduction,""
181125.180580,0,sched_state,running
181125.182134,0,tick,""
181125.182165,0,reduction,""
181125.182171,0,sched_state,running
181125.182849,0,tick,""
181125.182866,0,reduction,""
181125.182869,0,sched_state,running
181125.183050,7,sched_state,waiting
181125.183073,6,sched_state,waiting
181125.183076,7,tick,""
181125.183087,7,sched_state,waiting
181125.183098,7,tick,""
181125.183099,6,tick,""
181125.183124,4,sched_state,waiting
181125.183144,4,tick,""
181125.183170,7,sched_state,waiting
181125.183185,7,tick,""
181125.183199,4,sched_state,waiting
181125.183204,4,tick,""
181125.184312,0,tick,""
181125.184320,5,sched_state,waiting
181125.184339,5,tick,""
181125.184487,0,reduction,""
181125.184491,0,sched_state,running
181125.185596,0,tick,""
181125.185612,0,reduction,""
181125.185618,0,sched_state,running
181125.187274,0,tick,""
181125.187293,0,reduction,""
181125.187298,0,sched_state,running
181125.187928,0,tick,""
181125.187933,0,reduction,""
181125.187935,0,sched_state,running
181125.188427,0,tick,""
181125.188431,0,reduction,""
181125.188433,0,sched_state,running
181125.188891,0,tick,""
181125.188913,0,reduction,""
181125.188915,0,sched_state,running
181125.189382,0,tick,""
181125.189455,0,reduction,""
181125.189460,0,sched_state,running
181125.190400,0,tick,""
181125.190436,0,reduction,""
181125.190444,0,sched_state,running
181125.191052,0,tick,""
181125.191057,0,reduction,""
181125.191058,0,sched_state,running
181125.191546,0,tick,""
181125.191555,0,reduction,""
181125.191557,0,sched_state,running
181125.192043,0,tick,""
181125.192052,0,reduction,""
181125.192054,0,sched_state,running
181125.192546,0,tick,""
181125.192554,0,sched_state,running
181125.193159,0,tick,""
181125.193182,0,reduction,""
181125.193188,0,sched_state,running
181125.193796,0,tick,""
181125.193808,0,reduction,""
181125.193810,0,sched_state,running
181125.194007,4,sched_state,waiting
181125.194011,2,sched_state,waiting
181125.194012,4,tick,""
181125.194017,1,sched_state,waiting
181125.194022,2,tick,""
181125.194025,3,sched_state,waiting
181125.194027,1,tick,""
181125.194032,3,tick,""
181125.194037,4,sched_state,waiting
181125.194042,4,tick,""
181125.194062,2,sched_state,waiting
181125.194063,1,sched_state,waiting
181125.194068,2,tick,""
181125.194076,1,tick,""
181125.194454,7,sched_state,waiting
181125.194460,0,tick,""
181125.194460,7,tick,""
181125.194474,0,reduction,""
181125.194476,0,sched_state,running
181125.194480,7,sched_state,waiting
181125.194485,7,tick,""
181125.194491,7,sched_state,waiting
181125.194495,7,tick,""
181125.195049,5,sched_state,waiting
181125.195055,5,tick,""
181125.195059,5,sched_state,waiting
181125.195061,5,tick,""
181125.195787,0,tick,""
181125.195794,0,reduction,""
181125.195799,0,sched_state,running
181125.198189,0,tick,""
181125.198522,0,reduction,""
181125.198525,0,sched_state,running
181125.199535,0,tick,""
181125.199591,0,reduction,""
181125.199598,0,sched_state,running
181125.200169,0,tick,""
181125.200173,0,reduction,""
181125.200175,0,sched_state,running
181125.200957,0,tick,""
181125.200980,0,reduction,""
181125.200988,0,sched_state,running
181125.202174,0,tick,""
181125.202196,0,reduction,""
181125.202202,0,sched_state,running
181125.202816,0,tick,""
181125.202829,0,reduction,""
181125.202830,0,sched_state,running
181125.203303,0,tick,""
181125.203367,0,reduction,""
181125.203369,0,sched_state,running
181125.204270,0,tick,""
181125.204307,0,reduction,""
181125.204313,0,sched_state,running
181125.204948,0,tick,""
181125.204954,0,reduction,""
181125.204957,0,sched_state,running
181125.205012,4,sched_state,waiting
181125.205017,1,sched_state,waiting
181125.205018,4,tick,""
181125.205026,1,tick,""
181125.205029,1,sched_state,waiting
181125.205032,2,sched_state,waiting
181125.205034,1,tick,""
181125.205044,2,tick,""
181125.205055,1,sched_state,waiting
181125.205059,1,tick,""
181125.205074,2,sched_state,waiting
181125.205077,4,sched_state,waiting
181125.205080,2,tick,""
181125.205082,4,tick,""
181125.205726,3,sched_state,waiting
181125.205733,0,tick,""
181125.205734,3,tick,""
181125.205749,0,reduction,""
181125.205752,0,sched_state,running
181125.207552,0,tick,""
181125.207616,0,reduction,""
181125.207627,0,sched_state,running
181125.208764,0,tick,""
181125.208778,0,reduction,""
181125.208781,0,sched_state,running
181125.209258,0,tick,""
181125.209272,0,reduction,""
181125.209274,0,sched_state,running
181125.209748,0,tick,""
181125.209764,0,reduction,""
181125.209767,0,sched_state,running
181125.210409,0,tick,""
181125.210414,0,reduction,""
181125.210415,0,sched_state,running
181125.210887,0,tick,""
181125.211009,0,reduction,""
181125.211014,0,sched_state,running
181125.211665,0,tick,""
181125.215248,0,queue_length,0
181125.216018,7,sched_state,waiting
181125.216029,7,tick,""
181125.216034,6,sched_state,waiting
181125.216044,6,tick,""
181125.216049,1,sched_state,waiting
181125.216060,7,sched_state,waiting
181125.216060,1,tick,""
181125.216065,1,sched_state,waiting
181125.216066,7,tick,""
181125.216070,1,tick,""
181125.216094,1,sched_state,waiting
181125.216100,1,tick,""
181125.217109,2,sched_state,waiting
181125.217116,0,sched_state,running
181125.217125,2,tick,""
181125.217172,2,sched_state,waiting
181125.217188,2,tick,""
181125.218054,0,tick,""
181125.218077,0,reduction,""
181125.218079,0,sched_state,running
181125.218653,0,tick,""
181125.218666,0,reduction,""
181125.218668,0,sched_state,running
181125.219386,0,tick,""
181125.219391,0,reduction,""
181125.219393,0,sched_state,running
181125.219943,0,tick,""
181125.219947,0,reduction,""
181125.219949,0,sched_state,running
181125.220515,0,tick,""
181125.220520,0,reduction,""
181125.220523,0,sched_state,running
181125.221242,0,tick,""
181125.221248,0,reduction,""
181125.221249,0,sched_state,running
181125.221806,0,tick,""
181125.221809,0,reduction,""
181125.221811,0,sched_state,running
181125.222365,0,tick,""
181125.222369,0,reduction,""
181125.222371,0,sched_state,running
181125.223044,0,tick,""
181125.223050,0,spawn,""
181125.223051,0,reduction,""
181125.223053,0,sched_state,running
181125.223577,0,tick,""
181125.223580,0,reduction,""
181125.223582,0,sched_state,running
181125.224148,0,tick,""
181125.224170,0,reduction,""
181125.224172,0,sched_state,running
181125.224841,0,tick,""
181125.224846,0,reduction,""
181125.224848,0,sched_state,running
181125.225361,0,tick,""
181125.225365,0,reduction,""
181125.225367,0,sched_state,running
181125.225879,0,tick,""
181125.225889,0,reduction,""
181125.225891,0,sched_state,running
181125.226406,0,tick,""
181125.226411,0,reduction,""
181125.226412,0,sched_state,running
181125.226942,0,tick,""
181125.226946,0,reduction,""
181125.226948,0,sched_state,running
181125.227012,4,sched_state,waiting
181125.227020,4,tick,""
181125.227028,3,sched_state,waiting
181125.227035,3,tick,""
181125.227042,4,sched_state,waiting
181125.227046,4,tick,""
181125.227811,0,tick,""
181125.227818,0,reduction,""
181125.227820,0,sched_state,running
181125.228010,2,sched_state,waiting
181125.228015,2,tick,""
181125.228041,5,sched_state,waiting
181125.228049,5,tick,""
181125.228699,0,tick,""
181125.228852,0,reduction,""
181125.228855,0,sched_state,running
181125.229588,0,tick,""
181125.229603,0,reduction,""
181125.229605,0,sched_state,running
181125.230164,0,tick,""
181125.230167,0,reduction,""
181125.230169,0,sched_state,running
181125.230730,0,tick,""
181125.230737,0,reduction,""
181125.230740,0,sched_state,running
181125.231463,0,tick,""
181125.231469,0,spawn,""
181125.231471,0,reduction,""
181125.231472,0,sched_state,running
181125.232029,0,tick,""
181125.232033,0,reduction,""
181125.232034,0,sched_state,running
181125.232591,0,tick,""
181125.232611,0,reduction,""
181125.232613,0,sched_state,running
181125.233315,0,tick,""
181125.233320,0,reduction,""
181125.233322,0,sched_state,running
181125.233838,0,tick,""
181125.233851,0,reduction,""
181125.233852,0,sched_state,running
181125.234384,0,tick,""
181125.234405,0,reduction,""
181125.234407,0,sched_state,running
181125.235111,0,tick,""
181125.235117,0,reduction,""
181125.235118,0,sched_state,running
181125.235645,0,tick,""
181125.235654,0,reduction,""
181125.235656,0,sched_state,running
181125.236176,0,tick,""
181125.236180,0,reduction,""
181125.236181,0,sched_state,running
181125.236702,0,tick,""
181125.236787,0,reduction,""
181125.236789,0,sched_state,running
181125.237310,0,tick,""
181125.237322,0,reduction,""
181125.237324,0,sched_state,running
181125.237846,0,tick,""
181125.237849,0,reduction,""
181125.237851,0,sched_state,running
181125.238012,4,sched_state,waiting
181125.238019,4,tick,""
181125.238037,4,sched_state,waiting
181125.238038,1,sched_state,waiting
181125.238041,4,tick,""
181125.238050,1,tick,""
181125.238075,1,sched_state,waiting
181125.238081,1,tick,""
181125.238607,0,tick,""
181125.238611,0,reduction,""
181125.238613,0,sched_state,running
181125.239010,5,sched_state,waiting
181125.239012,2,sched_state,waiting
181125.239014,5,tick,""
181125.239020,2,tick,""
181125.239039,2,sched_state,waiting
181125.239045,2,tick,""
181125.239278,0,tick,""
181125.239283,0,reduction,""
181125.239285,0,sched_state,running
181125.239922,0,tick,""
181125.239928,0,reduction,""
181125.239929,0,sched_state,running
181125.240493,0,tick,""
181125.240500,0,reduction,""
181125.240502,0,sched_state,running
181125.241238,0,tick,""
181125.241252,0,reduction,""
181125.241253,0,sched_state,running
181125.241811,0,tick,""
181125.241817,0,reduction,""
181125.241818,0,sched_state,running
181125.242380,0,tick,""
181125.242400,0,reduction,""
181125.242402,0,sched_state,running
181125.243130,0,tick,""
181125.243141,0,reduction,""
181125.243143,0,sched_state,running
181125.243701,0,tick,""
181125.243707,0,reduction,""
181125.243708,0,sched_state,running
181125.244275,0,tick,""
181125.244285,0,queue_length,0
181125.246960,0,sched_state,running
181125.246995,0,queue_length,1
181125.247775,0,tick,""
181125.247781,0,reduction,""
181125.247784,0,sched_state,running
181125.249024,1,sched_state,waiting
181125.249040,1,tick,""
181125.249049,4,sched_state,waiting
181125.249052,7,sched_state,waiting
181125.249061,4,tick,""
181125.249071,7,tick,""
181125.249079,7,sched_state,waiting
181125.249088,7,tick,""
181125.249099,1,sched_state,waiting
181125.249110,1,tick,""
181125.249130,7,sched_state,waiting
181125.249140,7,tick,""
181125.249549,0,tick,""
181125.249556,0,reduction,""
181125.249558,0,sched_state,running
181125.250017,5,sched_state,waiting
181125.250024,5,tick,""
181125.250245,0,tick,""
181125.250246,2,sched_state,waiting
181125.250252,2,tick,""
181125.250277,2,sched_state,waiting
181125.250282,2,tick,""
181125.253891,1,channel_blocked,87
181125.253900,0,yield,""
181125.253907,0,sched_state,running
181125.254712,0,tick,""
181125.254737,0,queue_length,0
181125.260022,7,sched_state,waiting
181125.260037,7,tick,""
181125.260054,4,sched_state,waiting
181125.260067,4,tick,""
181125.260086,7,sched_state,waiting
181125.260093,7,tick,""
181125.260097,4,sched_state,waiting
181125.260105,4,tick,""
181125.260132,4,sched_state,waiting
181125.260147,4,tick,""
181125.265912,0,sched_state,running
181125.268099,0,tick,""
181125.268164,0,reduction,""
181125.268176,0,sched_state,running
181125.269166,0,tick,""
181125.269183,0,reduction,""
181125.269185,0,sched_state,running
181125.270036,0,tick,""
181125.270043,0,reduction,""
181125.270045,0,sched_state,running
181125.270847,0,tick,""
181125.270869,0,reduction,""
181125.270871,0,sched_state,running
181125.271032,7,sched_state,waiting
181125.271040,7,tick,""
181125.271748,0,tick,""
181125.271755,0,reduction,""
181125.271758,0,sched_state,running
181125.272661,0,tick,""
181125.272685,0,reduction,""
181125.272688,0,sched_state,running
181125.273541,0,tick,""
181125.273556,0,reduction,""
181125.273558,0,sched_state,running
181125.274374,0,tick,""
181125.274382,0,reduction,""
181125.274385,0,sched_state,running
181125.275192,0,tick,""
181125.275374,0,reduction,""
181125.275377,0,sched_state,running
181125.276263,0,tick,""
181125.276286,0,reduction,""
181125.276291,0,sched_state,running
181125.277151,0,tick,""
181125.277158,0,reduction,""
181125.277161,0,sched_state,running
181125.278036,0,tick,""
181125.278045,0,reduction,""
181125.278047,0,sched_state,running
181125.278862,0,tick,""
181125.278870,0,spawn,""
181125.278872,0,reduction,""
181125.278874,0,sched_state,running
181125.279718,0,tick,""
181125.279724,0,reduction,""
181125.279727,0,sched_state,running
181125.280610,0,tick,""
181125.280627,0,reduction,""
181125.280631,0,sched_state,running
181125.281472,0,tick,""
181125.281479,0,reduction,""
181125.281482,0,sched_state,running
181125.282339,0,tick,""
181125.282344,0,reduction,""
181125.282346,0,sched_state,running
181125.283234,0,tick,""
181125.283263,0,reduction,""
181125.283266,0,sched_state,running
181125.284220,0,tick,""
181125.284233,0,reduction,""
181125.284239,0,sched_state,running
181125.285152,0,tick,""
181125.285178,0,reduction,""
181125.285181,0,sched_state,running
181125.286089,0,tick,""
181125.286106,0,reduction,""
181125.286108,0,sched_state,running
181125.286992,0,tick,""
181125.287188,0,reduction,""
181125.287193,0,sched_state,running
181125.288046,0,tick,""
181125.288074,0,reduction,""
181125.288077,0,sched_state,running
181125.288929,0,tick,""
181125.288935,0,reduction,""
181125.288938,0,sched_state,running
181125.289856,0,tick,""
181125.289864,0,reduction,""
181125.289866,0,sched_state,running
181125.292607,0,tick,""
181125.292621,0,reduction,""
181125.292623,0,sched_state,running
181125.293498,0,tick,""
181125.293510,0,reduction,""
181125.293513,0,sched_state,running
181125.294575,0,tick,""
181125.294597,0,reduction,""
181125.294603,0,sched_state,running
181125.295586,0,tick,""
181125.295618,0,reduction,""
181125.295621,0,sched_state,running
181125.296507,0,tick,""
181125.296518,0,reduction,""
181125.296520,0,sched_state,running
181125.297374,0,tick,""
181125.297395,0,reduction,""
181125.297396,0,sched_state,running
181125.298265,0,tick,""
181125.298284,0,reduction,""
181125.298286,0,sched_state,running
181125.299158,0,tick,""
181125.299169,0,reduction,""
181125.299171,0,sched_state,running
181125.300031,0,tick,""
181125.300058,0,queue_length,0
181125.300395,1,sched_state,waiting
181125.302374,1,tick,""
181125.302443,1,sched_state,waiting
181125.302542,1,tick,""
181125.303766,0,sched_state,running
181125.304545,0,tick,""
181125.304557,0,reduction,""
181125.304562,0,sched_state,running
181125.305050,4,sched_state,waiting
181125.305168,4,tick,""
181125.305198,4,sched_state,waiting
181125.305203,4,tick,""
181125.305379,0,tick,""
181125.305387,0,reduction,""
181125.305389,0,sched_state,running
181125.305462,0,queue_length,1
181125.306017,7,sched_state,waiting
181125.306035,7,tick,""
181125.306057,7,sched_state,waiting
181125.306062,7,tick,""
181125.306069,7,sched_state,waiting
181125.306072,7,tick,""
181125.306248,0,tick,""
181125.306256,0,reduction,""
181125.306258,0,sched_state,running
181125.307101,0,tick,""
181125.307122,0,reduction,""
181125.307125,0,sched_state,running
181125.307441,2,sched_state,running
181125.308004,0,tick,""
181125.308013,0,reduction,""
181125.308015,0,sched_state,running
181125.308837,0,tick,""
181125.308861,0,reduction,""
181125.308863,0,sched_state,running
181125.308966,2,tick,""
181125.308977,2,reduction,""
181125.308979,2,sched_state,running
181125.309737,0,tick,""
181125.309752,0,reduction,""
181125.309754,0,sched_state,running
181125.310332,0,tick,""
181125.310338,0,reduction,""
181125.310339,0,sched_state,running
181125.310632,2,tick,""
181125.310661,2,reduction,""
181125.310664,2,sched_state,running
181125.310919,0,tick,""
181125.311056,0,reduction,""
181125.311058,0,sched_state,running
181125.311601,0,tick,""
181125.311617,0,reduction,""
181125.311619,0,sched_state,running
181125.312159,0,tick,""
181125.312164,0,reduction,""
181125.312166,0,sched_state,running
181125.312253,2,tick,""
181125.312265,2,reduction,""
181125.312268,2,sched_state,running
181125.312737,0,tick,""
181125.312742,0,reduction,""
181125.312744,0,sched_state,running
181125.313022,1,sched_state,waiting
181125.313296,1,tick,""
181125.313349,1,sched_state,waiting
181125.313355,1,tick,""
181125.313436,0,tick,""
181125.313444,0,spawn,""
181125.313446,0,reduction,""
181125.313448,0,sched_state,running
181125.313544,2,tick,""
181125.313555,2,reduction,""
181125.313558,2,sched_state,running
181125.314309,0,tick,""
181125.314313,0,reduction,""
181125.314316,0,sched_state,running
181125.314858,2,tick,""
181125.314869,2,reduction,""
181125.314872,2,sched_state,running
181125.315152,5,sched_state,waiting
181125.315159,0,tick,""
181125.315176,0,reduction,""
181125.315177,5,tick,""
181125.315179,0,sched_state,running
181125.316044,4,sched_state,waiting
181125.316055,4,tick,""
181125.316143,0,tick,""
181125.316149,0,reduction,""
181125.316150,0,sched_state,running
181125.316201,4,sched_state,waiting
181125.316205,4,tick,""
181125.316318,2,tick,""
181125.316328,2,reduction,""
181125.316330,2,sched_state,running
181125.317145,6,sched_state,waiting
181125.317163,6,tick,""
181125.317168,0,tick,""
181125.317177,0,reduction,""
181125.317181,0,sched_state,running
181125.317716,2,tick,""
181125.317740,2,reduction,""
181125.317742,2,sched_state,running
181125.318639,2,tick,""
181125.318658,2,reduction,""
181125.318661,2,sched_state,running
181125.318969,0,tick,""
181125.318995,0,reduction,""
181125.318998,0,sched_state,running
181125.319716,2,tick,""
181125.319726,2,reduction,""
181125.319729,2,sched_state,running
181125.320647,0,tick,""
181125.320660,0,reduction,""
181125.320664,0,sched_state,running
181125.320779,2,tick,""
181125.320786,2,reduction,""
181125.320787,2,sched_state,running
181125.321544,0,tick,""
181125.321565,0,reduction,""
181125.321568,0,sched_state,running
181125.321652,2,tick,""
181125.321659,2,reduction,""
181125.321660,2,sched_state,running
181125.322460,0,tick,""
181125.322468,0,reduction,""
181125.322472,0,sched_state,running
181125.322541,2,tick,""
181125.322551,2,reduction,""
181125.322554,2,sched_state,running
181125.323311,0,tick,""
181125.323512,0,reduction,""
181125.323515,0,sched_state,running
181125.323552,2,tick,""
181125.323559,2,reduction,""
181125.323560,2,sched_state,running
181125.324430,0,tick,""
181125.324459,2,tick,""
181125.324467,0,reduction,""
181125.324471,0,sched_state,running
181125.324480,2,reduction,""
181125.324481,2,sched_state,running
181125.325342,2,tick,""
181125.325344,0,tick,""
181125.325349,0,reduction,""
181125.325349,2,reduction,""
181125.325352,2,sched_state,running
181125.325352,0,sched_state,running
181125.326217,2,tick,""
181125.326228,2,reduction,""
181125.326230,2,sched_state,running
181125.326232,0,tick,""
181125.326240,0,reduction,""
181125.326242,0,sched_state,running
181125.327044,4,sched_state,waiting
181125.327054,4,tick,""
181125.327096,4,sched_state,waiting
181125.327100,4,tick,""
181125.327104,0,tick,""
181125.327109,0,reduction,""
181125.327111,0,sched_state,running
181125.327326,2,tick,""
181125.327334,2,reduction,""
181125.327336,2,sched_state,running
181125.327953,0,tick,""
181125.327961,0,reduction,""
181125.327964,0,sched_state,running
181125.328471,2,tick,""
181125.328495,2,reduction,""
181125.328497,2,sched_state,running
181125.328861,0,tick,""
181125.328868,0,reduction,""
181125.328871,0,sched_state,running
181125.329362,2,tick,""
181125.329370,2,reduction,""
181125.329373,2,sched_state,running
181125.329750,0,tick,""
181125.329780,0,reduction,""
181125.329782,0,sched_state,running
181125.330235,2,tick,""
181125.330243,2,reduction,""
181125.330245,2,sched_state,running
181125.330671,0,tick,""
181125.330680,0,reduction,""
181125.330682,0,sched_state,running
181125.331098,2,tick,""
181125.331106,2,sched_state,running
181125.331567,0,tick,""
181125.331590,0,reduction,""
181125.331592,0,sched_state,running
181125.331967,2,tick,""
181125.331973,2,reduction,""
181125.331974,2,sched_state,running
181125.332487,0,tick,""
181125.332507,0,reduction,""
181125.332510,0,sched_state,running
181125.332833,2,tick,""
181125.332850,2,reduction,""
181125.332851,2,sched_state,running
181125.333428,0,tick,""
181125.333448,0,reduction,""
181125.333450,0,sched_state,running
181125.333720,2,tick,""
181125.333726,2,reduction,""
181125.333728,2,sched_state,running
181125.334231,0,tick,""
181125.334262,0,queue_length,0
181125.334702,2,tick,""
181125.334712,2,reduction,""
181125.334715,2,sched_state,running
181125.335665,2,tick,""
181125.335673,2,reduction,""
181125.335675,2,sched_state,running
181125.336810,2,tick,""
181125.336822,2,reduction,""
181125.336824,2,sched_state,running
181125.338208,2,tick,""
181125.338229,2,reduction,""
181125.338233,2,sched_state,running
181125.339368,2,tick,""
181125.339376,2,reduction,""
181125.339378,2,sched_state,running
181125.340221,2,tick,""
181125.340246,2,reduction,""
181125.340248,2,sched_state,running
181125.341104,2,tick,""
181125.341124,2,reduction,""
181125.341126,2,sched_state,running
181125.341980,2,tick,""
181125.342005,2,reduction,""
181125.342007,2,sched_state,running
181125.342863,2,tick,""
181125.342888,2,reduction,""
181125.342890,2,sched_state,running
181125.343757,2,tick,""
181125.343769,2,reduction,""
181125.343770,2,sched_state,running
181125.344617,2,tick,""
181125.344641,2,reduction,""
181125.344643,2,sched_state,running
181125.345731,2,tick,""
181125.345748,2,reduction,""
181125.345751,2,sched_state,running
181125.346274,0,sched_state,running
181125.346341,0,queue_length,1
181125.346777,2,tick,""
181125.346797,2,reduction,""
181125.346799,2,sched_state,running
181125.347048,0,tick,""
181125.347054,0,reduction,""
181125.347057,0,sched_state,running
181125.347710,0,tick,""
181125.347724,0,reduction,""
181125.347726,0,sched_state,running
181125.348138,2,tick,""
181125.348149,2,reduction,""
181125.348152,2,sched_state,running
181125.348431,0,tick,""
181125.348437,0,reduction,""
181125.348440,0,sched_state,running
181125.349116,0,tick,""
181125.349141,0,reduction,""
181125.349143,0,sched_state,running
181125.349509,2,tick,""
181125.349519,2,reduction,""
181125.349523,2,sched_state,running
181125.349843,0,tick,""
181125.349848,0,reduction,""
181125.349851,0,sched_state,running
181125.350449,0,tick,""
181125.350484,0,reduction,""
181125.350487,0,sched_state,running
181125.350611,2,tick,""
181125.350632,2,reduction,""
181125.350634,2,sched_state,running
181125.351121,0,tick,""
181125.351140,0,reduction,""
181125.351142,0,sched_state,running
181125.351598,2,tick,""
181125.351607,2,reduction,""
181125.351610,2,sched_state,running
181125.351809,0,tick,""
181125.351815,0,reduction,""
181125.351816,0,sched_state,running
181125.352455,0,tick,""
181125.352577,2,tick,""
181125.352626,0,reduction,""
181125.352629,0,sched_state,running
181125.353212,0,tick,""
181125.353232,0,reduction,""
181125.353234,0,sched_state,running
181125.353800,0,tick,""
181125.353807,0,reduction,""
181125.353809,0,sched_state,running
181125.354379,0,tick,""
181125.354388,0,reduction,""
