timestamp,lpu,event,value
181109.540832,0,tick,""
181109.540843,0,reduction,""
181109.540844,0,sched_state,running
181109.541139,0,tick,""
181109.541143,0,reduction,""
181109.541144,0,sched_state,running
181109.541440,0,tick,""
181109.541443,0,reduction,""
181109.541445,0,sched_state,running
181109.541742,0,tick,""
181109.541746,0,reduction,""
181109.541747,0,sched_state,running
181109.542047,0,tick,""
181109.542051,0,reduction,""
181109.542052,0,sched_state,running
181109.542351,0,tick,""
181109.542486,0,reduction,""
181109.542489,0,sched_state,running
181109.542789,0,tick,""
181109.542803,0,reduction,""
181109.542804,0,sched_state,running
181109.543019,4,sched_state,waiting
181109.543020,6,sched_state,waiting
181109.543022,5,sched_state,waiting
181109.543023,7,sched_state,waiting
181109.543029,6,tick,""
181109.543029,4,tick,""
181109.543033,5,tick,""
181109.543033,7,tick,""
181109.543035,6,sched_state,waiting
181109.543037,5,sched_state,waiting
181109.543039,6,tick,""
181109.543041,5,tick,""
181109.543061,7,sched_state,waiting
181109.543063,6,sched_state,waiting
181109.543066,7,tick,""
181109.543067,5,sched_state,waiting
181109.543068,6,tick,""
181109.543072,5,tick,""
181109.543070,4,sched_state,waiting
181109.543083,4,tick,""
181109.543088,4,sched_state,waiting
181109.543093,4,tick,""
181109.543158,0,tick,""
181109.543163,0,reduction,""
181109.543165,0,sched_state,running
181109.543617,0,tick,""
181109.543623,0,reduction,""
181109.543625,0,sched_state,running
181109.543930,0,tick,""
181109.543936,0,reduction,""
181109.543939,0,sched_state,running
181109.544438,3,sched_state,waiting
181109.544453,3,tick,""
181109.544460,0,tick,""
181109.544471,0,reduction,""
181109.544473,0,sched_state,running
181109.544802,0,tick,""
181109.547000,0,queue_length,0
181109.549480,0,sched_state,running
181109.550530,0,tick,""
181109.550608,0,reduction,""
181109.550613,0,sched_state,running
181109.551318,0,tick,""
181109.551332,0,reduction,""
181109.551334,0,sched_state,running
181109.552358,0,tick,""
181109.552364,0,reduction,""
181109.552366,0,sched_state,running
181109.552883,0,tick,""
181109.552892,0,reduction,""
181109.552894,0,sched_state,running
181109.553407,0,tick,""
181109.553419,0,reduction,""
181109.553421,0,sched_state,running
181109.553936,0,tick,""
181109.553940,0,reduction,""
181109.553942,0,sched_state,running
181109.554015,1,sched_state,waiting
181109.554024,7,sched_state,waiting
181109.554028,1,tick,""
181109.554028,2,sched_state,waiting
181109.554032,7,tick,""
181109.554038,2,tick,""
181109.554041,2,sched_state,waiting
181109.554044,2,tick,""
181109.554061,6,sched_state,waiting
181109.554069,6,tick,""
181109.554072,6,sched_state,waiting
181109.554074,2,sched_state,waiting
181109.554074,1,sched_state,waiting
181109.554076,6,tick,""
181109.554080,2,tick,""
181109.554085,1,tick,""
181109.554096,6,sched_state,waiting
181109.554101,6,tick,""
181109.554666,0,tick,""
181109.554688,0,reduction,""
181109.554691,0,sched_state,running
181109.555372,0,tick,""
181109.555385,0,reduction,""
181109.555388,0,sched_state,running
181109.556063,0,tick,""
181109.556069,0,reduction,""
181109.556070,0,sched_state,running
181109.556573,0,tick,""
181109.556691,0,reduction,""
181109.556694,0,sched_state,running
181109.557370,0,tick,""
181109.557386,0,reduction,""
181109.557387,0,sched_state,running
181109.557868,0,tick,""
181109.557871,0,reduction,""
181109.557873,0,sched_state,running
181109.558363,0,tick,""
181109.558370,0,reduction,""
181109.558373,0,sched_state,running
181109.559028,0,tick,""
181109.559034,0,reduction,""
181109.559035,0,sched_state,running
181109.559518,0,tick,""
181109.559529,0,reduction,""
181109.559530,0,sched_state,running
181109.560004,0,tick,""
181109.560061,0,reduction,""
181109.560063,0,sched_state,running
181109.560745,0,tick,""
181109.560763,0,reduction,""
181109.560765,0,sched_state,running
181109.561252,0,tick,""
181109.561256,0,reduction,""
181109.561258,0,sched_state,running
181109.561743,0,tick,""
181109.561751,0,reduction,""
181109.561753,0,sched_state,running
181109.562241,0,tick,""
181109.562267,0,reduction,""
181109.562269,0,sched_state,running
181109.562762,0,tick,""
181109.562768,0,sched_state,running
181109.563262,0,tick,""
181109.563275,0,reduction,""
181109.563276,0,sched_state,running
181109.563765,0,tick,""
181109.563775,0,reduction,""
181109.563778,0,sched_state,running
181109.564249,0,tick,""
181109.564259,0,reduction,""
181109.564261,0,sched_state,running
181109.564734,0,tick,""
181109.564739,0,reduction,""
181109.564741,0,sched_state,running
181109.565013,4,sched_state,waiting
181109.565016,7,sched_state,waiting
181109.565025,4,tick,""
181109.565025,7,tick,""
181109.565031,5,sched_state,waiting
181109.565041,5,tick,""
181109.565050,7,sched_state,waiting
181109.565056,4,sched_state,waiting
181109.565059,7,tick,""
181109.565062,4,tick,""
181109.565063,5,sched_state,waiting
181109.565071,5,tick,""
181109.565338,0,tick,""
181109.565472,0,reduction,""
181109.565474,0,sched_state,running
181109.566246,3,sched_state,waiting
181109.566259,3,tick,""
181109.566266,0,tick,""
181109.566281,0,reduction,""
181109.566284,0,sched_state,running
181109.566958,0,tick,""
181109.566961,0,reduction,""
181109.566963,0,sched_state,running
181109.567624,0,tick,""
181109.567631,0,reduction,""
181109.567632,0,sched_state,running
181109.568288,0,tick,""
181109.568294,0,reduction,""
181109.568297,0,sched_state,running
181109.568941,0,tick,""
181109.568952,0,reduction,""
181109.568954,0,sched_state,running
181109.569426,0,tick,""
181109.569476,0,reduction,""
181109.569479,0,sched_state,running
181109.570129,0,tick,""
181109.570141,0,reduction,""
181109.570143,0,sched_state,running
181109.570787,0,tick,""
181109.570791,0,reduction,""
181109.570793,0,sched_state,running
181109.571268,0,tick,""
181109.571277,0,reduction,""
181109.571279,0,sched_state,running
181109.571758,0,tick,""
181109.571771,0,reduction,""
181109.571773,0,sched_state,running
181109.572407,0,tick,""
181109.572420,0,reduction,""
181109.572422,0,sched_state,running
181109.572897,0,tick,""
181109.572907,0,reduction,""
181109.572909,0,sched_state,running
181109.573355,0,tick,""
181109.573367,0,reduction,""
181109.573369,0,sched_state,running
181109.573973,0,tick,""
181109.573979,0,reduction,""
181109.573980,0,sched_state,running
181109.574422,0,tick,""
181109.574506,0,reduction,""
181109.574508,0,sched_state,running
181109.574955,0,tick,""
181109.576037,7,sched_state,waiting
181109.576045,7,tick,""
181109.576049,4,sched_state,waiting
181109.576060,4,tick,""
181109.576091,4,sched_state,waiting
181109.576097,4,tick,""
181109.577660,0,queue_length,0
181109.579247,0,sched_state,running
181109.580454,0,tick,""
181109.580488,0,reduction,""
181109.580490,0,sched_state,running
181109.581076,0,tick,""
181109.581090,0,reduction,""
181109.581092,0,sched_state,running
181109.581651,0,tick,""
181109.581656,0,reduction,""
181109.581657,0,sched_state,running
181109.582215,0,tick,""
181109.582222,0,reduction,""
181109.582224,0,sched_state,running
181109.582773,0,tick,""
181109.582786,0,reduction,""
181109.582795,0,sched_state,running
181109.583358,0,tick,""
181109.583363,0,reduction,""
181109.583365,0,sched_state,running
181109.583924,0,tick,""
181109.583936,0,reduction,""
181109.583937,0,sched_state,running
181109.584506,0,tick,""
181109.584509,0,reduction,""
181109.584511,0,sched_state,running
181109.585067,0,tick,""
181109.585073,0,spawn,""
181109.585075,0,reduction,""
181109.585077,0,sched_state,running
181109.585650,0,tick,""
181109.585653,0,reduction,""
181109.585654,0,sched_state,running
181109.586256,0,tick,""
181109.586273,0,reduction,""
181109.586275,0,sched_state,running
181109.587033,6,sched_state,waiting
181109.587042,6,tick,""
181109.587056,5,sched_state,waiting
181109.587068,5,tick,""
181109.587097,5,sched_state,waiting
181109.587103,5,tick,""
181109.587138,0,tick,""
181109.587144,0,reduction,""
181109.587147,0,sched_state,running
181109.588689,0,tick,""
181109.588696,0,reduction,""
181109.588698,0,sched_state,running
181109.589971,0,tick,""
181109.589994,0,reduction,""
181109.589996,0,sched_state,running
181109.590749,0,tick,""
181109.590755,0,reduction,""
181109.590757,0,sched_state,running
181109.591385,0,tick,""
181109.591390,0,reduction,""
181109.591393,0,sched_state,running
181109.592055,0,tick,""
181109.592061,0,reduction,""
181109.592063,0,sched_state,running
181109.592702,0,tick,""
181109.592870,0,reduction,""
181109.592872,0,sched_state,running
181109.593474,0,tick,""
181109.593495,0,reduction,""
181109.593500,0,sched_state,running
181109.594251,0,tick,""
181109.594255,0,reduction,""
181109.594257,0,sched_state,running
181109.594877,0,tick,""
181109.594883,0,reduction,""
181109.594886,0,sched_state,running
181109.595539,0,tick,""
181109.595547,0,spawn,""
181109.595548,0,reduction,""
181109.595550,0,sched_state,running
181109.596294,0,tick,""
181109.596297,0,reduction,""
181109.596299,0,sched_state,running
181109.596857,0,tick,""
181109.596867,0,reduction,""
181109.596868,0,sched_state,running
181109.597664,0,tick,""
181109.597671,0,reduction,""
181109.597673,0,sched_state,running
181109.598021,4,sched_state,waiting
181109.598027,4,tick,""
181109.598056,4,sched_state,waiting
181109.598059,4,tick,""
181109.598583,2,sched_state,waiting
181109.598590,2,tick,""
181109.598596,0,tick,""
181109.598601,0,reduction,""
181109.598603,0,sched_state,running
181109.599309,0,tick,""
181109.599322,0,reduction,""
181109.599324,0,sched_state,running
181109.599879,0,tick,""
181109.599884,0,reduction,""
181109.599885,0,sched_state,running
181109.600468,0,tick,""
181109.600481,0,reduction,""
181109.600483,0,sched_state,running
181109.601043,0,tick,""
181109.601056,0,reduction,""
181109.601057,0,sched_state,running
181109.601621,0,tick,""
181109.601746,0,reduction,""
181109.601748,0,sched_state,running
181109.602322,0,tick,""
181109.602336,0,reduction,""
181109.602338,0,sched_state,running
181109.602899,0,tick,""
181109.602903,0,reduction,""
181109.602905,0,sched_state,running
181109.603463,0,tick,""
181109.603468,0,reduction,""
181109.603469,0,sched_state,running
181109.604028,0,tick,""
181109.604032,0,reduction,""
181109.604033,0,sched_state,running
181109.604593,0,tick,""
181109.604601,0,reduction,""
181109.604603,0,sched_state,running
181109.605165,0,tick,""
181109.605170,0,reduction,""
181109.605171,0,sched_state,running
181109.605732,0,tick,""
181109.605746,0,reduction,""
181109.605748,0,sched_state,running
181109.606307,0,tick,""
181109.606315,0,reduction,""
181109.606317,0,sched_state,running
181109.606877,0,tick,""
181109.606892,0,reduction,""
181109.606893,0,sched_state,running
181109.607453,0,tick,""
181109.607464,0,reduction,""
181109.607466,0,sched_state,running
181109.608029,0,tick,""
181109.608035,0,reduction,""
181109.608037,0,sched_state,running
181109.608771,0,tick,""
181109.608785,0,queue_length,0
181109.609009,4,sched_state,waiting
181109.609010,5,sched_state,waiting
181109.609015,4,tick,""
181109.609018,5,tick,""
181109.609039,4,sched_state,waiting
181109.609043,4,tick,""
181109.609045,5,sched_state,waiting
181109.609051,5,tick,""
181109.609055,5,sched_state,waiting
181109.609058,5,tick,""
181109.611619,0,sched_state,running
181109.611675,0,queue_length,1
181109.612423,0,tick,""
181109.612429,0,reduction,""
181109.612430,0,sched_state,running
181109.613136,0,tick,""
181109.613140,0,reduction,""
181109.613142,0,sched_state,running
181109.613936,0,tick,""
181109.616511,1,channel_blocked,87
181109.616515,0,yield,""
181109.616518,0,sched_state,running
181109.617546,0,tick,""
181109.617560,0,queue_length,0
181109.620034,7,sched_state,waiting
181109.620043,7,tick,""
181109.620050,4,sched_state,waiting
181109.620057,4,tick,""
181109.620094,4,sched_state,waiting
181109.620099,4,tick,""
181109.627586,0,sched_state,running
181109.631046,5,sched_state,waiting
181109.631084,5,tick,""
181109.631182,5,sched_state,waiting
181109.631199,5,tick,""
181109.631455,1,sched_state,waiting
181109.631461,0,tick,""
181109.631467,1,tick,""
181109.631470,0,reduction,""
181109.631472,0,sched_state,running
181109.634473,0,tick,""
181109.634506,0,reduction,""
181109.634514,0,sched_state,running
181109.638995,0,tick,""
181109.639023,0,reduction,""
181109.639028,0,sched_state,running
181109.641232,0,tick,""
181109.641290,0,reduction,""
181109.641299,0,sched_state,running
181109.643499,0,tick,""
181109.643518,0,reduction,""
181109.643525,0,sched_state,running
181109.644712,0,tick,""
181109.644737,0,reduction,""
181109.644740,0,sched_state,running
181109.645388,7,sched_state,running
181109.645513,0,tick,""
181109.645534,0,reduction,""
181109.645536,0,sched_state,running
181109.646132,0,tick,""
181109.646142,0,reduction,""
181109.646143,0,sched_state,running
181109.646723,0,tick,""
181109.646882,0,reduction,""
181109.646884,0,sched_state,running
181109.647475,0,tick,""
181109.647478,7,tick,""
181109.647488,7,reduction,""
181109.647491,7,sched_state,running
181109.647495,0,reduction,""
181109.647497,0,sched_state,running
181109.648064,0,tick,""
181109.648069,0,reduction,""
181109.648071,0,sched_state,running
181109.648663,0,tick,""
181109.648673,0,reduction,""
181109.648675,0,sched_state,running
181109.649157,7,tick,""
181109.649191,7,reduction,""
181109.649193,7,sched_state,running
181109.649265,0,tick,""
181109.649270,0,spawn,""
181109.649272,0,reduction,""
181109.649273,0,sched_state,running
181109.649910,0,tick,""
181109.649921,0,reduction,""
181109.649923,0,sched_state,running
181109.650224,7,tick,""
181109.650232,7,reduction,""
181109.650235,7,sched_state,running
181109.650589,0,tick,""
181109.650607,0,reduction,""
181109.650609,0,sched_state,running
181109.651178,7,tick,""
181109.651192,7,reduction,""
181109.651194,7,sched_state,running
181109.651220,0,tick,""
181109.651225,0,reduction,""
181109.651226,0,sched_state,running
181109.651812,0,tick,""
181109.651819,0,reduction,""
181109.651821,0,sched_state,running
181109.652128,7,tick,""
181109.652137,7,reduction,""
181109.652139,7,sched_state,running
181109.652409,0,tick,""
181109.652425,0,reduction,""
181109.652427,0,sched_state,running
181109.653051,0,tick,""
181109.653060,0,reduction,""
181109.653063,0,sched_state,running
181109.653082,7,tick,""
181109.653089,7,reduction,""
181109.653091,7,sched_state,running
181109.653769,0,tick,""
181109.653810,0,reduction,""
181109.653815,0,sched_state,running
181109.654268,7,tick,""
181109.654317,7,reduction,""
181109.654320,7,sched_state,running
181109.655666,7,tick,""
181109.655695,7,reduction,""
181109.655699,7,sched_state,running
181109.655782,0,tick,""
181109.655793,0,reduction,""
181109.655795,0,sched_state,running
181109.656716,7,tick,""
181109.656739,7,reduction,""
181109.656743,7,sched_state,running
181109.657408,0,tick,""
181109.657614,0,reduction,""
181109.657622,0,sched_state,running
181109.657689,7,tick,""
181109.657696,7,reduction,""
181109.657698,7,sched_state,running
181109.658594,7,tick,""
181109.658610,7,reduction,""
181109.658612,7,sched_state,running
181109.659003,0,tick,""
181109.659044,0,reduction,""
181109.659047,0,sched_state,running
181109.659603,7,tick,""
181109.659622,7,reduction,""
181109.659625,7,sched_state,running
181109.659869,0,tick,""
181109.659875,0,reduction,""
181109.659877,0,sched_state,running
181109.660665,0,tick,""
181109.660684,0,reduction,""
181109.660689,0,sched_state,running
181109.660741,7,tick,""
181109.660750,7,reduction,""
181109.660752,7,sched_state,running
181109.661455,0,tick,""
181109.661468,0,reduction,""
181109.661471,0,sched_state,running
181109.661751,7,tick,""
181109.661771,7,reduction,""
181109.661773,7,sched_state,running
181109.662237,0,tick,""
181109.662253,0,reduction,""
181109.662257,0,sched_state,running
181109.662651,7,tick,""
181109.662660,7,reduction,""
181109.662661,7,sched_state,running
181109.663031,0,tick,""
181109.663045,0,reduction,""
181109.663049,0,sched_state,running
181109.663588,7,tick,""
181109.663596,7,reduction,""
181109.663598,7,sched_state,running
181109.663974,0,tick,""
181109.664019,0,reduction,""
181109.664021,0,sched_state,running
181109.664570,7,tick,""
181109.664578,7,reduction,""
181109.664580,7,sched_state,running
181109.665003,0,tick,""
181109.665013,0,reduction,""
181109.665016,0,sched_state,running
181109.665758,7,tick,""
181109.665798,7,reduction,""
181109.665802,7,sched_state,running
181109.665948,0,tick,""
181109.665971,0,reduction,""
181109.665973,0,sched_state,running
181109.666955,0,tick,""
181109.666988,0,reduction,""
181109.666992,0,sched_state,running
181109.667304,7,tick,""
181109.667314,7,reduction,""
181109.667318,7,sched_state,running
181109.667983,0,tick,""
181109.668007,0,reduction,""
181109.668013,0,sched_state,running
181109.668729,7,tick,""
181109.668751,7,reduction,""
181109.668756,7,sched_state,running
181109.669108,0,tick,""
181109.669132,0,queue_length,0
181109.669857,7,tick,""
181109.669871,7,sched_state,running
181109.670965,7,tick,""
181109.670982,7,reduction,""
181109.670985,7,sched_state,running
181109.671697,4,sched_state,waiting
181109.671719,4,tick,""
181109.671757,4,sched_state,waiting
181109.671762,4,tick,""
181109.671935,7,tick,""
181109.671963,7,reduction,""
181109.671966,7,sched_state,running
181109.672937,7,tick,""
181109.672947,7,reduction,""
181109.672951,7,sched_state,running
181109.673801,7,tick,""
181109.673822,7,reduction,""
181109.673824,7,sched_state,running
181109.674373,0,sched_state,running
181109.674702,7,tick,""
181109.674711,7,reduction,""
181109.674712,7,sched_state,running
181109.675133,0,tick,""
181109.675144,0,reduction,""
181109.675147,0,sched_state,running
181109.675796,7,tick,""
181109.675818,7,reduction,""
181109.675821,7,sched_state,running
181109.676365,0,tick,""
181109.676379,0,reduction,""
181109.676382,0,sched_state,running
181109.676942,0,queue_length,1
181109.677053,7,tick,""
181109.677082,7,reduction,""
181109.677085,7,sched_state,running
181109.677502,5,sched_state,waiting
181109.677516,0,tick,""
181109.677525,5,tick,""
181109.677529,0,reduction,""
181109.677532,0,sched_state,running
181109.678374,7,tick,""
181109.678384,7,reduction,""
181109.678386,7,sched_state,running
181109.678462,0,tick,""
181109.678485,0,reduction,""
181109.678487,0,sched_state,running
181109.679646,7,tick,""
181109.679664,7,reduction,""
181109.679667,7,sched_state,running
181109.680022,2,sched_state,waiting
181109.680042,2,tick,""
181109.680197,6,sched_state,waiting
181109.680212,6,tick,""
181109.680223,0,tick,""
181109.680232,0,reduction,""
181109.680235,0,sched_state,running
181109.680917,7,tick,""
181109.680927,7,reduction,""
181109.680930,7,sched_state,running
181109.681855,6,sched_state,waiting
181109.681863,6,tick,""
181109.681871,0,tick,""
181109.681897,0,reduction,""
181109.681900,0,sched_state,running
181109.682087,7,tick,""
181109.682105,7,reduction,""
181109.682107,7,sched_state,running
181109.683261,7,tick,""
181109.683286,7,reduction,""
181109.683289,7,sched_state,running
181109.683320,4,sched_state,waiting
181109.683326,4,tick,""
181109.683334,0,tick,""
181109.683349,0,reduction,""
181109.683350,0,sched_state,running
181109.684510,7,tick,""
181109.684525,7,reduction,""
181109.684529,7,sched_state,running
181109.684640,4,sched_state,waiting
181109.684646,4,tick,""
181109.684651,0,tick,""
181109.684658,0,reduction,""
181109.684659,0,sched_state,running
181109.685251,0,tick,""
181109.685401,0,reduction,""
181109.685404,0,sched_state,running
181109.685754,7,tick,""
181109.685781,7,reduction,""
181109.685784,7,sched_state,running
181109.686108,0,tick,""
181109.686130,0,reduction,""
181109.686140,0,sched_state,running
181109.686735,0,tick,""
181109.686739,0,reduction,""
181109.686741,0,sched_state,running
181109.687004,7,tick,""
181109.687015,7,reduction,""
181109.687019,7,sched_state,running
181109.687305,0,tick,""
181109.687310,0,reduction,""
181109.687312,0,sched_state,running
181109.687880,0,tick,""
181109.687885,0,spawn,""
181109.687887,0,reduction,""
181109.687889,0,sched_state,running
181109.688045,5,sched_state,waiting
181109.688058,5,tick,""
181109.688097,5,sched_state,waiting
181109.688103,5,tick,""
181109.688114,5,sched_state,waiting
181109.688118,5,tick,""
181109.688261,7,tick,""
181109.688272,7,reduction,""
181109.688274,7,sched_state,running
181109.688472,0,tick,""
181109.688475,0,reduction,""
181109.688476,0,sched_state,running
181109.689050,0,tick,""
181109.689062,0,reduction,""
181109.689064,0,sched_state,running
181109.689603,7,tick,""
181109.689614,7,reduction,""
181109.689617,7,sched_state,running
181109.689647,0,tick,""
181109.689652,0,reduction,""
181109.689654,0,sched_state,running
181109.690368,0,tick,""
181109.690373,0,reduction,""
181109.690375,0,sched_state,running
181109.690902,7,tick,""
181109.690913,7,reduction,""
181109.690916,7,sched_state,running
181109.690934,0,tick,""
181109.690948,0,reduction,""
181109.690949,0,sched_state,running
181109.691020,2,sched_state,waiting
181109.691029,2,tick,""
181109.691517,0,tick,""
181109.691522,0,reduction,""
181109.691524,0,sched_state,running
181109.692015,6,sched_state,waiting
181109.692024,6,tick,""
181109.692028,6,sched_state,waiting
181109.692032,6,tick,""
181109.692070,6,sched_state,waiting
181109.692075,6,tick,""
181109.692098,0,tick,""
181109.692127,0,reduction,""
181109.692130,0,sched_state,running
181109.692143,7,tick,""
181109.692160,7,reduction,""
181109.692163,7,sched_state,running
181109.692705,0,tick,""
181109.692711,0,reduction,""
181109.692713,0,sched_state,running
181109.693278,0,tick,""
181109.693363,7,tick,""
181109.693372,7,reduction,""
181109.693376,7,sched_state,running
181109.693423,0,reduction,""
181109.693425,0,sched_state,running
181109.694008,0,tick,""
181109.694036,0,reduction,""
181109.694039,0,sched_state,running
181109.694498,7,tick,""
181109.694510,7,queue_length,0
181109.694611,0,tick,""
181109.694614,0,reduction,""
181109.694615,0,sched_state,running
181109.695185,4,sched_state,waiting
181109.695190,4,tick,""
181109.695197,0,tick,""
181109.695201,0,reduction,""
181109.695203,0,sched_state,running
181109.695779,4,sched_state,waiting
181109.695784,4,tick,""
181109.695790,0,tick,""
181109.695796,0,reduction,""
181109.695800,0,sched_state,running
181109.696411,0,tick,""
181109.696418,0,reduction,""
181109.696421,0,sched_state,running
181109.697694,0,tick,""
181109.697708,0,reduction,""
181109.697710,0,sched_state,running
181109.698289,0,tick,""
181109.698307,0,reduction,""
181109.698309,0,sched_state,running
181109.698892,0,tick,""
181109.698903,0,reduction,""
181109.698906,0,sched_state,running
181109.699551,7,queue_length,0
181109.699853,5,sched_state,waiting
181109.699862,5,tick,""
181109.699872,0,tick,""
181109.699896,0,reduction,""
181109.699898,0,sched_state,running
181109.700545,5,sched_state,waiting
181109.700549,5,tick,""
181109.700554,0,tick,""
181109.700572,0,reduction,""
181109.700575,0,sched_state,running
181109.701153,0,tick,""
181109.701159,0,reduction,""
181109.701161,0,sched_state,running
181109.701808,0,tick,""
181109.701827,0,queue_length,0
181109.703037,6,sched_state,waiting
181109.703047,6,tick,""
181109.703112,6,sched_state,waiting
181109.703117,6,tick,""
181109.703121,6,sched_state,waiting
181109.703124,6,tick,""
181109.705611,7,sched_state,running
181109.707752,7,tick,""
181109.707782,7,reduction,""
181109.707784,7,sched_state,running
181109.709741,7,tick,""
181109.709758,7,reduction,""
181109.709760,7,sched_state,running
181109.710787,7,tick,""
181109.710805,7,reduction,""
181109.710809,7,sched_state,running
181109.711969,7,tick,""
181109.711986,7,reduction,""
181109.711988,7,sched_state,running
181109.712944,7,tick,""
181109.712975,7,reduction,""
181109.712977,7,sched_state,running
181109.713936,7,tick,""
181109.713951,7,reduction,""
181109.713955,7,sched_state,running
181109.714956,7,tick,""
181109.714989,7,reduction,""
181109.714993,7,sched_state,running
181109.715146,0,sched_state,running
181109.715331,0,queue_length,1
181109.715974,5,sched_state,waiting
181109.715996,5,tick,""
181109.716003,5,sched_state,waiting
181109.716006,5,tick,""
181109.716016,0,tick,""
181109.716025,0,reduction,""
181109.716027,0,sched_state,running
181109.716925,5,sched_state,waiting
181109.716937,5,tick,""
181109.716944,0,tick,""
181109.716952,0,reduction,""
181109.716955,0,sched_state,running
181109.717622,7,tick,""
181109.717630,7,reduction,""
181109.717633,7,sched_state,running
181109.717805,0,tick,""
181109.717814,0,reduction,""
181109.717817,0,sched_state,running
181109.718695,7,tick,""
181109.718711,0,tick,""
181109.718733,7,reduction,""
181109.718735,7,sched_state,running
181109.718738,0,reduction,""
181109.718741,0,sched_state,running
181109.719748,0,tick,""
181109.719778,0,reduction,""
181109.719785,0,sched_state,running
181109.719851,7,tick,""
181109.719858,7,reduction,""
181109.719860,7,sched_state,running
181109.720734,0,tick,""
181109.720768,0,reduction,""
181109.720771,0,sched_state,running
181109.720946,7,tick,""
181109.720956,7,reduction,""
181109.720957,7,sched_state,running
181109.721644,0,tick,""
181109.721669,0,reduction,""
181109.721675,0,sched_state,running
181109.721946,7,tick,""
181109.721953,7,reduction,""
181109.721955,7,sched_state,running
181109.722572,0,tick,""
181109.722583,0,reduction,""
181109.722587,0,sched_state,running
181109.723097,7,tick,""
181109.723107,7,reduction,""
181109.723109,7,sched_state,running
181109.723475,0,tick,""
181109.723710,0,reduction,""
181109.723714,0,sched_state,running
181109.724173,7,tick,""
181109.724195,7,reduction,""
181109.724196,7,sched_state,running
181109.724708,0,tick,""
181109.724747,0,reduction,""
