timestamp,lpu,event,value
181107.791138,6,sched_state,running
181107.791406,0,tick,""
181107.791424,0,reduction,""
181107.791426,0,sched_state,running
181107.791994,0,tick,""
181107.792012,0,reduction,""
181107.792016,0,sched_state,running
181107.792533,6,tick,""
181107.792560,6,reduction,""
181107.792563,6,sched_state,running
181107.792652,0,tick,""
181107.792658,0,reduction,""
181107.792659,0,sched_state,running
181107.793406,0,tick,""
181107.793437,0,queue_length,0
181107.793907,6,tick,""
181107.793917,6,reduction,""
181107.793919,6,sched_state,running
181107.794313,7,queue_length,0
181107.794872,6,tick,""
181107.794884,6,reduction,""
181107.794886,6,sched_state,running
181107.796305,6,tick,""
181107.796348,6,reduction,""
181107.796351,6,sched_state,running
181107.797603,6,tick,""
181107.797648,6,reduction,""
181107.797652,6,sched_state,running
181107.798775,6,tick,""
181107.798789,6,reduction,""
181107.798792,6,sched_state,running
181107.799736,6,tick,""
181107.799763,6,reduction,""
181107.799766,6,sched_state,running
181107.800103,7,sched_state,running
181107.800716,6,tick,""
181107.800729,6,reduction,""
181107.800732,6,sched_state,running
181107.801698,6,tick,""
181107.801735,6,reduction,""
181107.801738,6,sched_state,running
181107.802131,7,tick,""
181107.802169,7,reduction,""
181107.802172,7,sched_state,running
181107.803322,6,tick,""
181107.803365,6,reduction,""
181107.803373,6,sched_state,running
181107.803948,7,tick,""
181107.803964,7,reduction,""
181107.803969,7,sched_state,running
181107.804704,6,tick,""
181107.804722,6,reduction,""
181107.804725,6,sched_state,running
181107.805638,7,tick,""
181107.805664,7,reduction,""
181107.805668,7,sched_state,running
181107.805782,6,tick,""
181107.805789,6,reduction,""
181107.805791,6,sched_state,running
181107.807019,6,tick,""
181107.807045,6,reduction,""
181107.807048,6,sched_state,running
181107.807056,7,tick,""
181107.807067,7,reduction,""
181107.807070,7,sched_state,running
181107.808505,6,tick,""
181107.808561,6,reduction,""
181107.808567,6,sched_state,running
181107.808716,7,tick,""
181107.808771,7,reduction,""
181107.808775,7,sched_state,running
181107.810865,6,tick,""
181107.810917,6,reduction,""
181107.810923,6,sched_state,running
181107.811085,2,sched_state,running
181107.811218,7,tick,""
181107.811232,7,reduction,""
181107.811235,7,sched_state,running
181107.812436,0,sched_state,running
181107.812928,6,tick,""
181107.813164,7,tick,""
181107.813197,7,reduction,""
181107.813201,7,sched_state,running
181107.813741,0,tick,""
181107.813762,0,reduction,""
181107.813767,0,sched_state,running
181107.814988,4,sched_state,waiting
181107.815018,7,tick,""
181107.815035,7,reduction,""
181107.815037,7,sched_state,running
181107.815056,4,tick,""
181107.815089,0,queue_length,1
181107.815121,0,tick,""
181107.815131,0,reduction,""
181107.815133,0,sched_state,running
181107.815143,4,sched_state,waiting
181107.815148,4,tick,""
181107.816221,7,tick,""
181107.816258,7,reduction,""
181107.816260,7,sched_state,running
181107.816355,2,tick,""
181107.816370,2,reduction,""
181107.816373,2,sched_state,running
181107.816933,0,tick,""
181107.816952,0,reduction,""
181107.816954,0,sched_state,running
181107.817436,7,tick,""
181107.817446,7,reduction,""
181107.817450,7,sched_state,running
181107.817803,0,tick,""
181107.817838,0,reduction,""
181107.817848,0,sched_state,running
181107.818731,7,tick,""
181107.818763,7,reduction,""
181107.818767,7,sched_state,running
181107.818774,0,tick,""
181107.818784,0,reduction,""
181107.818786,0,sched_state,running
181107.819485,2,tick,""
181107.819543,2,reduction,""
181107.819547,2,sched_state,running
181107.819599,0,tick,""
181107.819640,0,reduction,""
181107.819642,0,sched_state,running
181107.820251,7,tick,""
181107.820285,7,reduction,""
181107.820289,7,sched_state,running
181107.820612,0,tick,""
181107.820657,0,reduction,""
181107.820659,0,sched_state,running
181107.821588,2,tick,""
181107.821620,2,reduction,""
181107.821623,2,sched_state,running
181107.821639,0,tick,""
181107.821653,0,reduction,""
181107.821656,0,sched_state,running
181107.822130,7,tick,""
181107.822154,7,reduction,""
181107.822158,7,sched_state,running
181107.822644,0,tick,""
181107.823032,0,reduction,""
181107.823042,0,sched_state,running
181107.823604,2,tick,""
181107.823633,2,reduction,""
181107.823635,2,sched_state,running
181107.824214,7,tick,""
181107.824259,7,reduction,""
181107.824262,7,sched_state,running
181107.824262,0,tick,""
181107.824321,0,reduction,""
181107.824324,0,sched_state,running
181107.825581,0,tick,""
181107.825625,0,reduction,""
181107.825641,0,sched_state,running
181107.826088,2,tick,""
181107.826115,2,reduction,""
181107.826121,2,sched_state,running
181107.826305,7,tick,""
181107.826319,7,reduction,""
181107.826321,7,sched_state,running
181107.826827,0,tick,""
181107.826847,0,reduction,""
181107.826852,0,sched_state,running
181107.827370,6,queue_length,0
181107.827845,0,tick,""
181107.827860,0,spawn,""
181107.827868,0,reduction,""
181107.827871,0,sched_state,running
181107.828205,2,tick,""
181107.828217,2,reduction,""
181107.828219,2,sched_state,running
181107.828874,0,tick,""
181107.828883,0,reduction,""
181107.828886,0,sched_state,running
181107.829838,0,tick,""
181107.829855,7,tick,""
181107.829871,0,reduction,""
181107.829874,0,sched_state,running
181107.829885,7,reduction,""
181107.829886,2,tick,""
181107.829887,7,sched_state,running
181107.829908,2,reduction,""
181107.829910,2,sched_state,running
181107.830723,0,tick,""
181107.830736,0,reduction,""
181107.830740,0,sched_state,running
181107.831568,2,tick,""
181107.831596,2,reduction,""
181107.831601,2,sched_state,running
181107.831608,0,tick,""
181107.831614,0,reduction,""
181107.831616,0,sched_state,running
181107.831622,7,tick,""
181107.831633,7,reduction,""
181107.831635,7,sched_state,running
181107.832480,0,tick,""
181107.832522,0,reduction,""
181107.832525,0,sched_state,running
181107.833304,2,tick,""
181107.833330,2,reduction,""
181107.833336,2,sched_state,running
181107.833378,7,tick,""
181107.833417,7,reduction,""
181107.833420,7,sched_state,running
181107.833421,0,tick,""
181107.833430,0,reduction,""
181107.833432,0,sched_state,running
181107.834472,0,tick,""
181107.834556,0,reduction,""
181107.834562,0,sched_state,running
181107.835547,7,tick,""
181107.835646,7,reduction,""
181107.835653,7,sched_state,running
181107.835663,2,tick,""
181107.835678,2,reduction,""
181107.835680,2,sched_state,running
181107.836001,0,tick,""
181107.836017,0,reduction,""
181107.836064,0,sched_state,running
181107.837209,0,tick,""
181107.837555,0,reduction,""
181107.837561,0,sched_state,running
181107.837651,2,tick,""
181107.837666,2,reduction,""
181107.837669,2,sched_state,running
181107.837680,7,tick,""
181107.837690,7,reduction,""
181107.837692,7,sched_state,running
181107.838617,0,tick,""
181107.838681,0,reduction,""
181107.838685,0,sched_state,running
181107.839603,7,tick,""
181107.839643,7,sched_state,running
181107.839680,2,tick,""
181107.839693,0,tick,""
181107.839699,0,reduction,""
181107.839701,0,sched_state,running
181107.839701,2,reduction,""
181107.839703,2,sched_state,running
181107.841217,7,tick,""
181107.841271,7,reduction,""
181107.841276,7,sched_state,running
181107.841515,2,tick,""
181107.841526,2,reduction,""
181107.841529,2,sched_state,running
181107.842745,7,tick,""
181107.842775,7,reduction,""
181107.842780,7,sched_state,running
181107.843293,2,tick,""
181107.843326,2,reduction,""
181107.843330,2,sched_state,running
181107.844491,7,tick,""
181107.844519,7,reduction,""
181107.844526,7,sched_state,running
181107.845213,2,tick,""
181107.845226,2,reduction,""
181107.845230,2,sched_state,running
181107.846179,7,tick,""
181107.846229,7,reduction,""
181107.846237,7,sched_state,running
181107.847113,2,tick,""
181107.847142,2,reduction,""
181107.847149,2,sched_state,running
181107.847825,7,tick,""
181107.847841,7,reduction,""
181107.847845,7,sched_state,running
181107.848009,6,sched_state,running
181107.848810,2,tick,""
181107.848830,2,reduction,""
181107.848834,2,sched_state,running
181107.849357,7,tick,""
181107.849388,7,reduction,""
181107.849391,7,sched_state,running
181107.850613,2,tick,""
181107.850717,2,reduction,""
181107.850727,2,sched_state,running
181107.850857,0,tick,""
181107.850872,0,reduction,""
181107.850874,0,sched_state,running
181107.850991,7,tick,""
181107.851004,7,reduction,""
181107.851006,7,sched_state,running
181107.851918,0,tick,""
181107.851940,0,reduction,""
181107.851947,0,sched_state,running
181107.852914,7,tick,""
181107.852931,2,tick,""
181107.852940,7,reduction,""
181107.852944,2,reduction,""
181107.852945,7,sched_state,running
181107.852946,2,sched_state,running
181107.853034,0,tick,""
181107.853052,0,reduction,""
181107.853055,0,sched_state,running
181107.854441,0,tick,""
181107.854488,0,reduction,""
181107.854498,0,sched_state,running
181107.855037,7,tick,""
181107.855109,7,reduction,""
181107.855114,7,sched_state,running
181107.855182,2,tick,""
181107.855203,2,reduction,""
181107.855207,2,sched_state,running
181107.855713,0,tick,""
181107.855765,0,reduction,""
181107.855769,0,sched_state,running
181107.856879,6,tick,""
181107.856992,6,reduction,""
181107.857003,6,sched_state,running
181107.857061,7,tick,""
181107.857104,7,reduction,""
181107.857104,0,tick,""
181107.857106,7,sched_state,running
181107.857112,0,reduction,""
181107.857114,0,sched_state,running
181107.857349,2,tick,""
181107.857365,2,sched_state,running
181107.857832,0,tick,""
181107.857860,0,reduction,""
181107.857864,0,sched_state,running
181107.858890,0,tick,""
181107.858926,7,tick,""
181107.858934,0,reduction,""
181107.858938,0,sched_state,running
181107.858945,7,reduction,""
181107.858948,7,sched_state,running
181107.859387,2,tick,""
181107.859408,2,reduction,""
181107.859411,2,sched_state,running
181107.860371,0,tick,""
181107.860436,0,reduction,""
181107.860445,0,sched_state,running
181107.861337,7,tick,""
181107.861406,7,reduction,""
181107.861412,7,sched_state,running
181107.861627,0,tick,""
181107.861654,0,queue_length,0
181107.861942,2,tick,""
181107.861976,2,reduction,""
181107.861979,2,sched_state,running
181107.862199,6,tick,""
181107.862210,6,reduction,""
181107.862214,6,sched_state,running
181107.863023,7,tick,""
181107.863046,7,reduction,""
181107.863050,7,sched_state,running
181107.863726,2,tick,""
181107.863738,2,reduction,""
181107.863743,2,sched_state,running
181107.864614,7,tick,""
181107.864670,7,reduction,""
181107.864674,7,sched_state,running
181107.865261,6,tick,""
181107.865275,6,reduction,""
181107.865279,6,sched_state,running
181107.865437,2,tick,""
181107.865452,2,reduction,""
181107.865454,2,sched_state,running
181107.866388,7,tick,""
181107.866425,7,reduction,""
181107.866433,7,sched_state,running
181107.867257,6,tick,""
181107.867414,2,tick,""
181107.867425,2,reduction,""
181107.867430,2,sched_state,running
181107.867600,6,reduction,""
181107.867606,6,sched_state,running
181107.868324,7,tick,""
181107.868359,7,reduction,""
181107.868366,7,sched_state,running
181107.869473,2,tick,""
181107.869520,2,reduction,""
181107.869530,2,sched_state,running
181107.869688,6,tick,""
181107.869823,6,reduction,""
181107.869831,6,sched_state,running
181107.870144,7,tick,""
181107.870161,7,reduction,""
181107.870165,7,sched_state,running
181107.871586,2,tick,""
181107.871671,2,reduction,""
181107.871683,2,sched_state,running
181107.871870,6,tick,""
181107.871878,6,reduction,""
181107.871880,6,sched_state,running
181107.871896,7,tick,""
181107.871915,7,reduction,""
181107.871917,7,sched_state,running
181107.873741,7,tick,""
181107.873830,7,reduction,""
181107.873861,2,tick,""
181107.873871,2,reduction,""
181107.873873,2,sched_state,running
181107.873876,6,tick,""
181107.873837,7,sched_state,running
181107.873887,6,reduction,""
181107.874009,6,sched_state,running
181107.875886,7,tick,""
181107.875896,2,tick,""
181107.875933,7,reduction,""
181107.875940,7,sched_state,running
181107.875957,2,reduction,""
181107.875960,2,sched_state,running
181107.876232,6,tick,""
181107.876254,6,reduction,""
181107.876257,6,sched_state,running
181107.877852,7,tick,""
181107.878189,6,tick,""
181107.878219,2,tick,""
181107.878229,2,reduction,""
181107.878232,2,sched_state,running
181107.878232,6,reduction,""
181107.878234,6,sched_state,running
181107.879889,2,tick,""
181107.879894,6,tick,""
181107.879915,6,reduction,""
181107.879918,6,sched_state,running
181107.879933,2,reduction,""
181107.879936,2,sched_state,running
181107.881538,6,tick,""
181107.881559,2,tick,""
181107.881579,6,reduction,""
181107.881584,6,sched_state,running
181107.881588,2,reduction,""
181107.881590,2,sched_state,running
181107.883162,6,tick,""
181107.883190,6,reduction,""
181107.883195,6,sched_state,running
181107.884879,6,tick,""
181107.884978,6,reduction,""
181107.884988,6,sched_state,running
181107.886027,2,tick,""
181107.886073,2,reduction,""
181107.886084,2,sched_state,running
181107.886351,7,queue_length,0
181107.886850,6,tick,""
181107.886862,6,reduction,""
181107.886865,6,sched_state,running
181107.887704,2,tick,""
181107.887753,2,reduction,""
181107.887757,2,sched_state,running
181107.888442,6,tick,""
181107.888462,6,reduction,""
181107.888465,6,sched_state,running
181107.889411,2,tick,""
181107.889435,2,reduction,""
181107.889441,2,sched_state,running
181107.890078,6,tick,""
181107.890093,6,reduction,""
181107.890097,6,sched_state,running
181107.891232,2,tick,""
181107.891274,2,reduction,""
181107.891283,2,sched_state,running
181107.891972,6,tick,""
181107.892000,6,reduction,""
181107.892004,6,sched_state,running
181107.892656,7,sched_state,running
181107.893207,2,tick,""
181107.893230,2,reduction,""
181107.893235,2,sched_state,running
181107.893798,6,tick,""
181107.893842,6,reduction,""
181107.893845,6,sched_state,running
181107.894943,2,tick,""
181107.894977,2,reduction,""
181107.894985,2,sched_state,running
181107.895568,6,tick,""
181107.895579,6,reduction,""
181107.895582,6,sched_state,running
181107.895676,0,sched_state,running
181107.896836,2,tick,""
181107.896894,2,reduction,""
181107.896899,2,sched_state,running
181107.897405,6,tick,""
181107.897463,6,reduction,""
181107.897468,6,sched_state,running
181107.897709,7,tick,""
181107.897775,7,reduction,""
181107.897780,7,sched_state,running
181107.899244,2,tick,""
181107.899297,2,reduction,""
181107.899306,2,sched_state,running
181107.899929,0,tick,""
181107.899958,0,reduction,""
181107.899961,0,sched_state,running
181107.899968,6,tick,""
181107.899999,6,sched_state,running
181107.900063,0,queue_length,1
181107.900399,7,tick,""
181107.900412,7,reduction,""
181107.900415,7,sched_state,running
181107.901539,2,tick,""
181107.901578,2,queue_length,0
181107.901754,0,tick,""
181107.901781,0,reduction,""
181107.901784,0,sched_state,running
181107.901914,6,tick,""
181107.901925,6,reduction,""
181107.901927,6,sched_state,running
181107.902320,7,tick,""
181107.902332,7,reduction,""
181107.902335,7,sched_state,running
181107.903267,0,tick,""
181107.903292,0,reduction,""
181107.903297,0,sched_state,running
181107.903587,6,tick,""
181107.903629,6,reduction,""
181107.903631,6,sched_state,running
181107.904208,7,tick,""
181107.904440,7,reduction,""
181107.904445,7,sched_state,running
181107.904851,0,tick,""
181107.904901,0,reduction,""
181107.904904,0,sched_state,running
181107.905269,6,tick,""
181107.905310,6,reduction,""
181107.905312,6,sched_state,running
181107.906011,0,tick,""
181107.906041,0,reduction,""
181107.906046,0,sched_state,running
181107.906349,7,tick,""
181107.906405,7,reduction,""
181107.906408,7,sched_state,running
181107.906990,0,tick,""
181107.907020,0,reduction,""
181107.907022,0,sched_state,running
181107.907035,6,tick,""
181107.907045,6,reduction,""
181107.907047,6,sched_state,running
181107.907929,0,tick,""
181107.908003,0,reduction,""
181107.908007,0,sched_state,running
181107.908634,6,tick,""
181107.908688,6,reduction,""
181107.908690,6,sched_state,running
181107.909228,0,tick,""
181107.909247,0,reduction,""
181107.909251,0,sched_state,running
181107.909505,7,tick,""
181107.909517,7,reduction,""
181107.909521,7,sched_state,running
181107.910200,0,tick,""
181107.910404,6,tick,""
181107.910419,6,reduction,""
181107.910423,6,sched_state,running
181107.910512,0,reduction,""
181107.910515,0,sched_state,running
181107.911014,7,tick,""
181107.911029,7,reduction,""
181107.911033,7,sched_state,running
181107.911553,0,tick,""
181107.911613,0,reduction,""
181107.911616,0,sched_state,running
181107.912262,6,tick,""
181107.912346,6,reduction,""
181107.912352,6,sched_state,running
181107.912533,7,tick,""
181107.912558,7,reduction,""
181107.912559,7,sched_state,running
181107.912634,0,tick,""
181107.912642,0,reduction,""
181107.912643,0,sched_state,running
181107.913649,0,tick,""
181107.913690,0,reduction,""
181107.913700,0,sched_state,running
181107.914055,7,tick,""
181107.914064,7,reduction,""
181107.914068,7,sched_state,running
181107.914216,6,tick,""
181107.914234,6,reduction,""
181107.914237,6,sched_state,running
181107.914843,0,tick,""
181107.914866,0,spawn,""
181107.914876,0,reduction,""
181107.914880,0,sched_state,running
181107.915859,7,tick,""
181107.915940,7,reduction,""
181107.915944,7,sched_state,running
181107.916040,0,tick,""
181107.916045,0,reduction,""
181107.916047,0,sched_state,running
181107.916299,6,tick,""
181107.916331,6,reduction,""
181107.916334,6,sched_state,running
181107.917313,0,tick,""
181107.917376,0,reduction,""
181107.917381,0,sched_state,running
181107.917800,7,tick,""
181107.917815,7,reduction,""
181107.917820,7,sched_state,running
181107.918633,0,tick,""
181107.918668,0,reduction,""
181107.918678,0,sched_state,running
181107.919321,2,queue_length,0
181107.919437,7,tick,""
181107.919452,7,reduction,""
181107.919455,7,sched_state,running
181107.919649,0,tick,""
181107.919655,0,reduction,""
181107.919657,0,sched_state,running
181107.920519,0,tick,""
181107.920571,0,reduction,""
181107.920574,0,sched_state,running
181107.920645,7,tick,""
181107.920666,7,reduction,""
181107.920667,7,sched_state,running
181107.921445,0,tick,""
181107.921464,0,reduction,""
181107.921470,0,sched_state,running
181107.921715,6,tick,""
181107.921731,6,reduction,""
181107.921735,6,sched_state,running
181107.921812,7,tick,""
181107.921824,7,reduction,""
181107.921825,7,sched_state,running
181107.922324,0,tick,""
181107.922371,0,reduction,""
181107.922374,0,sched_state,running
181107.923174,7,tick,""
181107.923199,7,reduction,""
181107.923203,7,sched_state,running
181107.923338,0,tick,""
181107.923346,6,tick,""
181107.923348,0,reduction,""
181107.923353,0,sched_state,running
181107.923361,6,reduction,""
181107.923364,6,sched_state,running
181107.924357,0,tick,""
181107.924655,7,tick,""
181107.924663,7,reduction,""
181107.924667,7,sched_state,running
181107.924703,0,reduction,""
181107.924707,0,sched_state,running
181107.925121,6,tick,""
181107.925181,6,reduction,""
181107.925184,6,sched_state,running
181107.925838,0,tick,""
181107.925907,0,reduction,""
181107.925912,0,sched_state,running
181107.926335,7,tick,""
181107.926899,0,tick,""
181107.926918,0,reduction,""
181107.926922,0,sched_state,running
181107.926946,6,tick,""
181107.926958,6,reduction,""
181107.926959,6,sched_state,running
181107.927817,0,tick,""
181107.927832,0,reduction,""
181107.927837,0,sched_state,running
181107.928586,6,tick,""
181107.928625,6,reduction,""
181107.928628,6,sched_state,running
181107.928717,0,tick,""
181107.928725,0,reduction,""
181107.928727,0,sched_state,running
181107.929243,2,sched_state,running
181107.929534,0,tick,""
181107.929548,0,reduction,""
181107.929551,0,sched_state,running
181107.930129,6,tick,""
181107.930150,6,reduction,""
181107.930154,6,sched_state,running
181107.930375,0,tick,""
181107.930389,0,reduction,""
181107.930393,0,sched_state,running
181107.931263,0,tick,""
181107.931323,0,reduction,""
181107.931328,0,sched_state,running
181107.931765,6,tick,""
181107.931780,6,reduction,""
181107.931783,6,sched_state,running
181107.932149,2,tick,""
181107.932196,2,reduction,""
181107.932199,2,sched_state,running
181107.932328,0,tick,""
181107.932343,0,reduction,""
181107.932347,0,sched_state,running
181107.933281,0,tick,""
181107.933326,0,reduction,""
181107.933330,0,sched_state,running
181107.933518,6,tick,""
181107.933747,6,reduction,""
181107.933750,6,sched_state,running
181107.934104,2,tick,""
181107.934114,2,reduction,""
181107.934116,2,sched_state,running
181107.934286,0,tick,""
181107.934316,0,reduction,""
181107.934318,0,sched_state,running
181107.935395,0,tick,""
181107.935437,0,reduction,""
181107.935445,0,sched_state,running
181107.935606,6,tick,""
181107.935677,6,reduction,""
181107.935682,6,sched_state,running
181107.936326,2,tick,""
181107.936348,2,reduction,""
181107.936352,2,sched_state,running
181107.936627,0,tick,""
181107.937644,6,tick,""
181107.937667,6,reduction,""
181107.937671,6,sched_state,running
181107.938447,2,tick,""
181107.938470,2,reduction,""
181107.938474,2,sched_state,running
181107.939366,6,tick,""
181107.939394,6,reduction,""
181107.939397,6,sched_state,running
181107.940339,2,tick,""
181107.940396,2,reduction,""
181107.940403,2,sched_state,running
181107.940977,6,tick,""
181107.942126,2,tick,""
181107.942145,2,reduction,""
181107.942148,2,sched_state,running
181107.943704,2,tick,""
181107.943739,2,reduction,""
181107.943744,2,sched_state,running
181107.944884,0,sched_state,running
181107.945067,0,queue_length,2
181107.945328,2,tick,""
181107.945343,2,reduction,""
181107.945346,2,sched_state,running
181107.945717,0,tick,""
181107.945727,0,reduction,""
181107.945731,0,sched_state,running
181107.946513,0,tick,""
181107.946533,0,reduction,""
181107.946538,0,sched_state,running
181107.946892,2,tick,""
181107.946924,2,reduction,""
181107.946927,2,sched_state,running
181107.947299,0,tick,""
181107.947311,0,reduction,""
181107.947314,0,sched_state,running
181107.948134,0,tick,""
181107.948187,0,reduction,""
181107.948192,0,sched_state,running
181107.948697,2,tick,""
181107.948712,2,reduction,""
181107.948717,2,sched_state,running
181107.949132,0,tick,""
181107.949147,0,reduction,""
181107.949151,0,sched_state,running
181107.950056,0,tick,""
181107.950124,0,reduction,""
181107.950131,0,sched_state,running
181107.950311,6,queue_length,0
181107.950601,2,tick,""
181107.950622,2,reduction,""
181107.950625,2,sched_state,running
181107.950996,0,tick,""
181107.951030,0,reduction,""
181107.951034,0,sched_state,running
181107.951840,0,tick,""
181107.951866,0,reduction,""
181107.951870,0,sched_state,running
181107.952710,0,tick,""
181107.952924,0,reduction,""
181107.952928,0,sched_state,running
181107.953722,2,tick,""
181107.953755,2,reduction,""
181107.953762,2,sched_state,running
181107.953782,0,tick,""
181107.953834,0,reduction,""
181107.953836,0,sched_state,running
181107.954831,0,tick,""
181107.954863,0,reduction,""
181107.954869,0,sched_state,running
181107.955731,2,tick,""
181107.955763,2,reduction,""
181107.955768,2,sched_state,running
181107.955792,0,tick,""
181107.955808,0,reduction,""
181107.955810,0,sched_state,running
181107.956705,3,sched_state,running
181107.956828,0,tick,""
181107.956840,0,spawn,""
181107.956846,0,reduction,""
181107.956848,0,sched_state,running
181107.957772,2,tick,""
181107.957834,2,reduction,""
181107.957837,0,tick,""
181107.957840,2,sched_state,running
181107.957842,0,reduction,""
181107.957844,0,sched_state,running
181107.958935,0,tick,""
181107.959001,0,reduction,""
181107.959006,0,sched_state,running
181107.960146,0,tick,""
181107.960183,0,reduction,""
181107.960191,0,sched_state,running
181107.960385,2,tick,""
181107.960403,2,reduction,""
181107.960405,2,sched_state,running
181107.960976,6,sched_state,running
181107.961100,0,tick,""
181107.961113,0,reduction,""
181107.961118,0,sched_state,running
181107.962214,0,tick,""
181107.962310,0,reduction,""
181107.962323,0,sched_state,running
181107.962507,2,tick,""
181107.962503,3,channel_unblocked,904
181107.962524,7,yield,""
181107.962540,7,sched_state,running
181107.962546,2,reduction,""
181107.962551,2,sched_state,running
181107.963255,0,tick,""
181107.963281,0,reduction,""
181107.963288,0,sched_state,running
181107.964051,4,sched_state,waiting
181107.964296,0,tick,""
181107.964332,0,reduction,""
181107.964334,0,sched_state,running
181107.964383,6,tick,""
181107.964409,6,reduction,""
181107.964411,6,sched_state,running
181107.964633,4,tick,""
181107.964679,2,tick,""
181107.964702,2,reduction,""
181107.964706,2,sched_state,running
181107.964813,4,sched_state,waiting
181107.964825,4,tick,""
181107.964895,3,tick,""
181107.964910,3,reduction,""
181107.964913,3,sched_state,running
181107.965430,0,tick,""
181107.965451,0,reduction,""
181107.965455,0,sched_state,running
181107.966836,0,tick,""
181107.967221,0,reduction,""
181107.967233,0,sched_state,running
181107.967328,6,tick,""
181107.967349,6,reduction,""
181107.967351,6,sched_state,running
181107.967807,3,tick,""
181107.967870,2,tick,""
181107.967902,3,reduction,""
181107.967911,3,sched_state,running
181107.967923,2,reduction,""
181107.967930,2,sched_state,running
181107.968527,0,tick,""
181107.968644,0,reduction,""
181107.968648,0,sched_state,running
181107.969996,6,tick,""
181107.970138,6,reduction,""
181107.970161,6,sched_state,running
181107.970588,3,tick,""
181107.970604,3,reduction,""
181107.970610,3,sched_state,running
181107.970633,2,tick,""
181107.970677,2,reduction,""
181107.970681,2,sched_state,running
181107.971211,0,tick,""
181107.971236,0,reduction,""
181107.971254,0,sched_state,running
181107.972714,0,tick,""
181107.972770,5,sched_state,running
181107.972798,0,reduction,""
181107.972802,0,sched_state,running
181107.972981,6,tick,""
181107.972995,6,reduction,""
181107.972997,6,sched_state,running
181107.973489,3,tick,""
181107.973525,3,reduction,""
181107.973534,3,sched_state,running
181107.974035,2,tick,""
181107.974058,2,reduction,""
181107.974062,2,sched_state,running
181107.974077,0,tick,""
181107.974085,0,reduction,""
181107.974086,0,sched_state,running
181107.975475,0,tick,""
181107.975564,0,reduction,""
181107.975581,0,sched_state,running
181107.975837,6,tick,""
181107.975873,6,reduction,""
181107.975877,6,sched_state,running
181107.976676,3,tick,""
181107.976751,3,reduction,""
181107.976761,3,sched_state,running
181107.976999,0,tick,""
181107.977021,0,reduction,""
181107.977023,0,sched_state,running
181107.977133,2,tick,""
181107.977161,2,sched_state,running
181107.978291,0,tick,""
181107.978396,0,reduction,""
181107.978404,0,sched_state,running
181107.978620,7,tick,""
181107.978636,7,reduction,""
181107.978640,7,sched_state,running
181107.978707,6,tick,""
181107.978769,6,reduction,""
181107.978772,6,sched_state,running
181107.979678,0,tick,""
181107.979739,0,reduction,""
181107.979746,0,sched_state,running
181107.979853,3,tick,""
181107.979875,3,reduction,""
181107.979878,3,sched_state,running
181107.980162,2,tick,""
181107.980252,2,reduction,""
181107.980256,2,sched_state,running
181107.980869,0,tick,""
181107.980931,0,reduction,""
181107.980934,0,sched_state,running
181107.981936,6,tick,""
181107.982045,6,reduction,""
181107.982060,6,sched_state,running
181107.982198,0,tick,""
181107.982257,0,reduction,""
181107.982259,0,sched_state,running
181107.983267,3,tick,""
181107.983422,3,reduction,""
181107.983430,3,sched_state,running
181107.983492,0,tick,""
181107.983506,0,reduction,""
181107.983508,0,sched_state,running
181107.983705,2,tick,""
181107.983724,2,reduction,""
181107.983726,2,sched_state,running
181107.984671,0,tick,""
181107.985035,6,tick,""
181107.985063,6,reduction,""
181107.985070,6,sched_state,running
181107.986560,3,tick,""
181107.986561,2,tick,""
181107.986612,2,reduction,""
181107.986612,3,reduction,""
181107.986618,2,sched_state,running
181107.986619,3,sched_state,running
181107.987347,6,tick,""
181107.987373,6,reduction,""
181107.987378,6,sched_state,running
181107.987472,7,tick,""
181107.987493,7,reduction,""
181107.987501,7,sched_state,running
181107.989152,3,tick,""
181107.989175,2,tick,""
181107.989239,3,reduction,""
181107.989248,3,sched_state,running
181107.989264,2,reduction,""
181107.989268,2,sched_state,running
181107.989879,6,tick,""
181107.991428,2,tick,""
181107.991474,2,reduction,""
181107.991479,2,sched_state,running
181107.991670,5,tick,""
181107.991707,7,tick,""
181107.991716,7,reduction,""
181107.991860,7,sched_state,running
181107.991861,3,tick,""
181107.991861,5,reduction,""
181107.991866,5,sched_state,running
181107.991872,3,reduction,""
181107.991875,3,sched_state,running
181107.993596,2,tick,""
181107.993709,2,reduction,""
181107.993720,2,sched_state,running
181107.994973,3,tick,""
181107.995043,3,reduction,""
181107.995056,3,sched_state,running
181107.995859,2,tick,""
181107.995891,2,reduction,""
181107.995897,2,sched_state,running
181107.996038,7,tick,""
181107.996789,5,tick,""
181107.996870,5,reduction,""
181107.996875,5,sched_state,running
181107.997226,3,tick,""
181107.997248,3,reduction,""
181107.997252,3,sched_state,running
181107.997731,2,tick,""
181107.997751,2,reduction,""
181107.997755,2,sched_state,running
181107.997768,0,sched_state,running
181107.998147,0,queue_length,3
181107.998812,0,tick,""
181107.998847,0,reduction,""
181107.998852,0,sched_state,running
181107.999400,3,tick,""
181107.999427,3,reduction,""
181107.999434,3,sched_state,running
181107.999750,0,tick,""
181107.999779,0,reduction,""
181107.999783,0,sched_state,running
181107.999828,2,tick,""
181107.999892,2,reduction,""
181107.999895,2,sched_state,running
181108.000875,0,tick,""
181108.000921,0,reduction,""
181108.000927,0,sched_state,running
181108.001704,3,tick,""
181108.001822,0,tick,""
181108.001852,0,reduction,""
