timestamp,lpu,event,value
181081.252091,7,sched_state,waiting
181081.252096,7,tick,""
181081.252827,1,tick,""
181081.252838,1,reduction,""
181081.252840,1,sched_state,running
181081.254065,1,tick,""
181081.254081,1,reduction,""
181081.254084,1,sched_state,running
181081.255373,1,tick,""
181081.255401,1,reduction,""
181081.255405,1,sched_state,running
181081.256223,0,sched_state,running
181081.256308,0,queue_length,1
181081.256758,1,tick,""
181081.256781,1,reduction,""
181081.256785,1,sched_state,running
181081.257108,5,sched_state,waiting
181081.257117,5,tick,""
181081.257127,0,tick,""
181081.257132,0,reduction,""
181081.257134,0,sched_state,running
181081.257986,5,sched_state,waiting
181081.257996,5,tick,""
181081.258002,5,sched_state,waiting
181081.258006,5,tick,""
181081.258018,0,tick,""
181081.258028,0,reduction,""
181081.258030,0,sched_state,running
181081.258121,1,tick,""
181081.258143,1,reduction,""
181081.258145,1,sched_state,running
181081.258875,0,tick,""
181081.258884,0,reduction,""
181081.258887,0,sched_state,running
181081.259553,1,tick,""
181081.259573,1,reduction,""
181081.259576,1,sched_state,running
181081.259711,0,tick,""
181081.259736,0,reduction,""
181081.259738,0,sched_state,running
181081.260575,0,tick,""
181081.260588,0,reduction,""
181081.260591,0,sched_state,running
181081.260919,1,tick,""
181081.260945,1,reduction,""
181081.260948,1,sched_state,running
181081.261433,0,tick,""
181081.261449,0,reduction,""
181081.261452,0,sched_state,running
181081.262261,0,tick,""
181081.262279,1,tick,""
181081.262283,0,reduction,""
181081.262286,0,sched_state,running
181081.262297,1,reduction,""
181081.262299,1,sched_state,running
181081.263155,0,tick,""
181081.263177,0,reduction,""
181081.263184,0,sched_state,running
181081.263794,1,tick,""
181081.263815,1,reduction,""
181081.263820,1,sched_state,running
181081.264206,0,tick,""
181081.264462,0,reduction,""
181081.264467,0,sched_state,running
181081.265202,1,tick,""
181081.265239,1,reduction,""
181081.265241,1,sched_state,running
181081.265297,0,tick,""
181081.265322,0,reduction,""
181081.265324,0,sched_state,running
181081.266130,0,tick,""
181081.266140,0,reduction,""
181081.266143,0,sched_state,running
181081.266572,1,tick,""
181081.266583,1,reduction,""
181081.266586,1,sched_state,running
181081.266980,0,tick,""
181081.266987,0,reduction,""
181081.266989,0,sched_state,running
181081.267831,0,tick,""
181081.267846,0,reduction,""
181081.267852,0,sched_state,running
181081.267918,1,tick,""
181081.267931,1,reduction,""
181081.267933,1,sched_state,running
181081.268716,0,tick,""
181081.268739,0,reduction,""
181081.268743,0,sched_state,running
181081.269274,1,tick,""
181081.269284,1,reduction,""
181081.269286,1,sched_state,running
181081.270585,1,tick,""
181081.270609,1,reduction,""
181081.270613,1,sched_state,running
181081.270810,0,tick,""
181081.270816,0,reduction,""
181081.270818,0,sched_state,running
181081.271518,0,tick,""
181081.271530,0,reduction,""
181081.271533,0,sched_state,running
181081.271961,1,tick,""
181081.271994,1,reduction,""
181081.271996,1,sched_state,running
181081.273192,0,tick,""
181081.273244,0,reduction,""
181081.273249,0,sched_state,running
181081.273561,1,tick,""
181081.273572,1,reduction,""
181081.273575,1,sched_state,running
181081.273825,0,tick,""
181081.273831,0,reduction,""
181081.273833,0,sched_state,running
181081.274333,0,tick,""
181081.274350,0,reduction,""
181081.274351,0,sched_state,running
181081.274772,1,tick,""
181081.274849,0,tick,""
181081.274855,0,reduction,""
181081.274857,0,sched_state,running
181081.275535,0,tick,""
181081.275551,0,queue_length,0
181081.279458,1,queue_length,0
181081.282639,6,sched_state,running
181081.283019,5,sched_state,waiting
181081.283034,5,tick,""
181081.284063,4,sched_state,waiting
181081.284094,4,tick,""
181081.285242,6,tick,""
181081.285263,6,reduction,""
181081.285267,6,sched_state,running
181081.286027,7,sched_state,waiting
181081.286051,7,tick,""
181081.286091,7,sched_state,waiting
181081.286096,7,tick,""
181081.287114,6,tick,""
181081.287156,6,reduction,""
181081.287160,6,sched_state,running
181081.288218,1,sched_state,running
181081.288473,6,tick,""
181081.288488,6,reduction,""
181081.288490,6,sched_state,running
181081.290006,6,tick,""
181081.290036,6,reduction,""
181081.290039,6,sched_state,running
181081.290475,3,sched_state,waiting
181081.290499,3,tick,""
181081.290561,3,sched_state,waiting
181081.290567,3,tick,""
181081.290896,0,queue_length,0
181081.291649,6,tick,""
181081.291670,6,reduction,""
181081.291674,6,sched_state,running
181081.292623,6,tick,""
181081.292639,6,reduction,""
181081.292641,6,sched_state,running
181081.293563,6,tick,""
181081.293592,6,reduction,""
181081.293597,6,sched_state,running
181081.294677,6,tick,""
181081.294700,6,reduction,""
181081.294702,6,sched_state,running
181081.295759,6,tick,""
181081.295783,6,reduction,""
181081.295785,6,sched_state,running
181081.295958,1,tick,""
181081.296002,1,reduction,""
181081.296006,1,sched_state,running
181081.296841,6,tick,""
181081.296856,6,reduction,""
181081.296859,6,sched_state,running
181081.298952,0,sched_state,running
181081.299542,1,tick,""
181081.299563,1,reduction,""
181081.299565,1,sched_state,running
181081.301060,1,tick,""
181081.301084,1,reduction,""
181081.301092,1,sched_state,running
181081.301713,6,tick,""
181081.301729,6,reduction,""
181081.301732,6,sched_state,running
181081.301965,0,tick,""
181081.302152,0,reduction,""
181081.302156,0,sched_state,running
181081.303215,0,tick,""
181081.303275,0,reduction,""
181081.303280,0,sched_state,running
181081.304034,6,tick,""
181081.304063,6,reduction,""
181081.304068,6,sched_state,running
181081.304381,1,tick,""
181081.304399,1,reduction,""
181081.304402,1,sched_state,running
181081.304731,0,tick,""
181081.304740,0,reduction,""
181081.304744,0,sched_state,running
181081.305508,6,tick,""
181081.305534,6,reduction,""
181081.305540,6,sched_state,running
181081.306037,0,tick,""
181081.306045,0,reduction,""
181081.306047,0,sched_state,running
181081.306207,1,tick,""
181081.306257,1,reduction,""
181081.306260,1,sched_state,running
181081.307111,0,tick,""
181081.307129,0,reduction,""
181081.307135,0,sched_state,running
181081.307932,1,tick,""
181081.307959,1,reduction,""
181081.307964,1,sched_state,running
181081.308074,6,tick,""
181081.308124,6,reduction,""
181081.308126,6,sched_state,running
181081.308301,0,tick,""
181081.308313,0,reduction,""
181081.308317,0,sched_state,running
181081.309520,6,tick,""
181081.309551,6,reduction,""
181081.309560,6,sched_state,running
181081.309674,1,tick,""
181081.309717,1,reduction,""
181081.309719,1,sched_state,running
181081.309776,0,tick,""
181081.309786,0,reduction,""
181081.309800,0,sched_state,running
181081.310982,6,tick,""
181081.311016,6,reduction,""
181081.311023,6,sched_state,running
181081.311086,0,tick,""
181081.311132,0,reduction,""
181081.311134,0,sched_state,running
181081.311541,1,tick,""
181081.311553,1,reduction,""
181081.311557,1,sched_state,running
181081.312415,6,tick,""
181081.312435,6,reduction,""
181081.312440,6,sched_state,running
181081.312825,0,tick,""
181081.312841,0,reduction,""
181081.312844,0,sched_state,running
181081.313437,1,tick,""
181081.313520,1,reduction,""
181081.313525,1,sched_state,running
181081.313969,6,tick,""
181081.314005,6,reduction,""
181081.314007,6,sched_state,running
181081.314192,0,tick,""
181081.314218,0,reduction,""
181081.314221,0,sched_state,running
181081.315572,6,tick,""
181081.315622,6,reduction,""
181081.315626,6,sched_state,running
181081.315688,0,tick,""
181081.315717,0,reduction,""
181081.315719,0,sched_state,running
181081.315746,1,tick,""
181081.315759,1,reduction,""
181081.315762,1,sched_state,running
181081.317150,6,tick,""
181081.317191,6,reduction,""
181081.317195,6,sched_state,running
181081.317204,0,tick,""
181081.317215,0,reduction,""
181081.317216,0,sched_state,running
181081.317760,1,tick,""
181081.317784,1,reduction,""
181081.317787,1,sched_state,running
181081.318546,0,tick,""
181081.318573,0,reduction,""
181081.318577,0,sched_state,running
181081.318655,6,tick,""
181081.318669,6,sched_state,running
181081.319623,1,tick,""
181081.319660,1,reduction,""
181081.319667,1,sched_state,running
181081.320059,6,tick,""
181081.320067,6,reduction,""
181081.320070,6,sched_state,running
181081.320268,0,tick,""
181081.320329,0,reduction,""
181081.320334,0,sched_state,running
181081.321699,1,tick,""
181081.321704,6,tick,""
181081.321725,1,reduction,""
181081.321728,1,sched_state,running
181081.321728,4,sched_state,running
181081.321737,6,reduction,""
181081.321739,6,sched_state,running
181081.323070,6,tick,""
181081.323102,6,reduction,""
181081.323110,6,sched_state,running
181081.323457,1,tick,""
181081.323496,1,reduction,""
181081.323498,1,sched_state,running
181081.323590,0,tick,""
181081.323610,0,reduction,""
181081.323615,0,sched_state,running
181081.324533,6,tick,""
181081.324549,6,reduction,""
181081.324551,6,sched_state,running
181081.325381,1,tick,""
181081.325407,1,reduction,""
181081.325414,1,sched_state,running
181081.325954,6,tick,""
181081.325963,6,reduction,""
181081.325967,6,sched_state,running
181081.326484,4,tick,""
181081.326507,4,reduction,""
181081.326511,4,sched_state,running
181081.327394,6,tick,""
181081.327404,1,tick,""
181081.327417,6,reduction,""
181081.327418,0,tick,""
181081.327422,6,sched_state,running
181081.327443,0,reduction,""
181081.327446,0,sched_state,running
181081.327455,1,reduction,""
181081.327458,1,sched_state,running
181081.329175,6,tick,""
181081.329260,6,reduction,""
181081.329268,6,sched_state,running
181081.329408,0,tick,""
181081.329431,0,reduction,""
181081.329435,0,sched_state,running
181081.329962,4,tick,""
181081.330010,4,reduction,""
181081.330015,4,sched_state,running
181081.330019,1,tick,""
181081.330039,1,reduction,""
181081.330042,1,sched_state,running
181081.331033,6,tick,""
181081.331071,6,reduction,""
181081.331079,6,sched_state,running
181081.331506,0,tick,""
181081.331538,0,reduction,""
181081.331544,0,sched_state,running
181081.332319,1,tick,""
181081.332364,4,tick,""
181081.332382,4,reduction,""
181081.332387,4,sched_state,running
181081.332393,1,reduction,""
181081.332396,1,sched_state,running
181081.333026,6,tick,""
181081.333082,6,reduction,""
181081.333085,6,sched_state,running
181081.333604,0,tick,""
181081.333694,0,reduction,""
181081.333701,0,sched_state,running
181081.334631,4,tick,""
181081.334642,1,tick,""
181081.334670,4,reduction,""
181081.334674,4,sched_state,running
181081.334701,1,reduction,""
181081.334704,1,sched_state,running
181081.335136,6,tick,""
181081.335166,6,reduction,""
181081.335170,6,sched_state,running
181081.336926,0,tick,""
181081.336992,0,reduction,""
181081.337004,0,sched_state,running
181081.337093,4,tick,""
181081.337114,4,reduction,""
181081.337118,4,sched_state,running
181081.337207,1,tick,""
181081.337221,1,reduction,""
181081.337224,1,sched_state,running
181081.337438,6,tick,""
181081.337502,6,reduction,""
181081.337505,6,sched_state,running
181081.338970,0,tick,""
181081.339059,0,queue_length,0
181081.339125,0,sched_state,running
181081.339234,4,tick,""
181081.339256,4,reduction,""
181081.339269,4,sched_state,running
181081.339349,1,tick,""
181081.339364,1,sched_state,running
181081.339597,6,tick,""
181081.339663,6,reduction,""
181081.339666,6,sched_state,running
181081.341216,0,tick,""
181081.341287,0,reduction,""
181081.341302,0,sched_state,running
181081.341340,4,tick,""
181081.341411,4,reduction,""
181081.341413,4,sched_state,running
181081.341695,1,tick,""
181081.341759,1,reduction,""
181081.341763,1,sched_state,running
181081.341808,6,tick,""
181081.341820,6,reduction,""
181081.341826,6,sched_state,running
181081.343486,0,tick,""
181081.343567,0,reduction,""
181081.343585,0,sched_state,running
181081.343723,4,tick,""
181081.343735,4,reduction,""
181081.343737,4,sched_state,running
181081.343753,6,tick,""
181081.343814,6,reduction,""
181081.343816,6,sched_state,running
181081.344700,1,tick,""
181081.344746,1,reduction,""
181081.344752,1,sched_state,running
181081.345826,0,tick,""
181081.345874,6,tick,""
181081.345880,0,reduction,""
181081.345886,0,sched_state,running
181081.345888,6,reduction,""
181081.345890,6,sched_state,running
181081.345969,4,tick,""
181081.345988,4,reduction,""
181081.345990,4,sched_state,running
181081.347277,1,tick,""
181081.347326,1,reduction,""
181081.347340,1,sched_state,running
181081.348147,0,tick,""
181081.348211,0,reduction,""
181081.348218,0,sched_state,running
181081.348234,4,tick,""
181081.348247,4,reduction,""
181081.348250,4,sched_state,running
181081.348430,6,tick,""
181081.348462,6,reduction,""
181081.348466,6,sched_state,running
181081.349779,1,tick,""
181081.349890,1,reduction,""
181081.349898,1,sched_state,running
181081.350351,4,tick,""
181081.350371,4,reduction,""
181081.350376,4,sched_state,running
181081.350441,0,tick,""
181081.350463,0,reduction,""
181081.350466,0,sched_state,running
181081.351158,6,tick,""
181081.351188,6,reduction,""
181081.351197,6,sched_state,running
181081.352307,1,tick,""
181081.352364,1,reduction,""
181081.352373,1,sched_state,running
181081.352421,4,tick,""
181081.352448,4,reduction,""
181081.352450,4,sched_state,running
181081.352526,0,tick,""
181081.352618,0,reduction,""
181081.352623,0,sched_state,running
181081.353138,6,tick,""
181081.353167,6,reduction,""
181081.353171,6,sched_state,running
181081.354657,1,tick,""
181081.354691,0,tick,""
181081.354697,4,tick,""
181081.354709,4,reduction,""
181081.354709,0,reduction,""
181081.354712,0,sched_state,running
181081.354712,4,sched_state,running
181081.354717,1,reduction,""
181081.354721,1,sched_state,running
181081.354988,6,tick,""
181081.355030,6,reduction,""
181081.355032,6,sched_state,running
181081.356807,4,tick,""
181081.356900,4,reduction,""
181081.356908,4,sched_state,running
181081.356929,0,tick,""
181081.356950,0,reduction,""
181081.356953,0,sched_state,running
181081.356977,1,tick,""
181081.356983,6,tick,""
181081.356984,1,reduction,""
181081.356988,1,sched_state,running
181081.356993,6,reduction,""
181081.356995,6,sched_state,running
181081.359016,6,tick,""
181081.359093,0,tick,""
181081.359117,0,reduction,""
181081.359121,0,sched_state,running
181081.359134,4,tick,""
181081.359142,4,reduction,""
181081.359144,4,sched_state,running
181081.359518,1,tick,""
181081.359531,1,reduction,""
181081.359533,1,sched_state,running
181081.360855,4,tick,""
181081.360868,0,tick,""
181081.360879,4,reduction,""
181081.360883,4,sched_state,running
181081.360915,0,reduction,""
181081.360918,0,sched_state,running
181081.361699,1,tick,""
181081.361765,1,reduction,""
181081.361769,1,sched_state,running
181081.362167,5,sched_state,waiting
181081.362584,4,tick,""
181081.362604,4,reduction,""
181081.362609,4,sched_state,running
181081.362720,0,tick,""
181081.362740,0,reduction,""
181081.362743,0,sched_state,running
181081.364233,4,tick,""
181081.364324,4,reduction,""
181081.364329,4,sched_state,running
181081.364392,0,tick,""
181081.364411,0,reduction,""
181081.364412,0,sched_state,running
181081.365737,1,tick,""
181081.365809,1,reduction,""
181081.365812,1,sched_state,running
181081.366010,0,tick,""
181081.366023,0,reduction,""
181081.366025,0,sched_state,running
181081.366049,5,tick,""
181081.366105,4,tick,""
181081.366113,5,sched_state,waiting
181081.366114,4,reduction,""
181081.366117,4,sched_state,running
181081.366139,5,tick,""
181081.366146,5,sched_state,waiting
181081.366151,5,tick,""
181081.367530,1,tick,""
181081.367571,1,reduction,""
181081.367578,1,sched_state,running
181081.367616,4,tick,""
181081.367629,4,reduction,""
181081.367631,4,sched_state,running
181081.367635,0,tick,""
181081.367678,0,reduction,""
181081.367680,0,sched_state,running
181081.369103,3,sched_state,waiting
181081.369175,3,tick,""
181081.369201,1,tick,""
181081.369267,1,reduction,""
181081.369271,1,sched_state,running
181081.369452,4,tick,""
181081.369462,4,sched_state,running
181081.369471,0,tick,""
181081.369487,0,reduction,""
181081.369491,0,sched_state,running
181081.371110,4,tick,""
181081.371121,1,tick,""
181081.371128,4,reduction,""
181081.371132,4,sched_state,running
181081.371133,1,reduction,""
181081.371133,0,tick,""
181081.371135,1,sched_state,running
181081.371145,0,reduction,""
181081.371147,0,sched_state,running
181081.372918,0,tick,""
181081.372922,4,tick,""
181081.372940,0,reduction,""
181081.372944,0,sched_state,running
181081.372952,1,tick,""
181081.372964,4,reduction,""
181081.372967,4,sched_state,running
181081.372988,1,reduction,""
181081.372991,1,sched_state,running
181081.373026,2,sched_state,waiting
181081.373490,2,tick,""
181081.373591,2,sched_state,waiting
181081.373907,2,tick,""
181081.374622,4,tick,""
181081.374635,0,tick,""
181081.374649,4,reduction,""
181081.374651,0,reduction,""
181081.374653,4,sched_state,running
181081.374654,0,sched_state,running
181081.374872,1,tick,""
181081.374886,1,reduction,""
181081.374889,1,sched_state,running
181081.376017,6,queue_length,0
181081.376359,7,sched_state,waiting
181081.376425,7,tick,""
181081.376439,0,tick,""
181081.376469,0,reduction,""
181081.376474,0,sched_state,running
181081.376533,4,tick,""
181081.376548,4,reduction,""
181081.376550,4,sched_state,running
181081.376618,1,tick,""
181081.376635,1,reduction,""
181081.376639,1,sched_state,running
181081.377041,5,sched_state,waiting
181081.377054,5,tick,""
181081.377150,5,sched_state,waiting
181081.377157,5,tick,""
181081.378072,7,sched_state,waiting
181081.378074,4,tick,""
181081.378082,7,tick,""
181081.378087,4,reduction,""
181081.378089,4,sched_state,running
181081.378091,0,tick,""
181081.378102,0,reduction,""
181081.378105,0,sched_state,running
181081.378292,1,tick,""
181081.378301,1,reduction,""
181081.378303,1,sched_state,running
181081.379305,4,tick,""
181081.379328,4,reduction,""
181081.379332,4,sched_state,running
181081.379882,1,tick,""
181081.379899,1,reduction,""
181081.379903,1,sched_state,running
181081.380031,3,sched_state,waiting
181081.380040,3,tick,""
181081.380678,4,tick,""
181081.380701,4,reduction,""
181081.380703,4,sched_state,running
181081.380866,0,tick,""
181081.380892,0,queue_length,0
181081.381457,1,tick,""
181081.381494,1,reduction,""
181081.381497,1,sched_state,running
181081.381820,4,tick,""
181081.381828,4,reduction,""
181081.381830,4,sched_state,running
181081.383003,4,tick,""
181081.383017,1,tick,""
181081.383029,1,reduction,""
181081.383031,1,sched_state,running
181081.383034,4,reduction,""
181081.383036,4,sched_state,running
181081.383957,6,sched_state,running
181081.384049,2,sched_state,waiting
181081.384065,2,tick,""
181081.384149,2,sched_state,waiting
181081.384156,2,tick,""
181081.384446,1,tick,""
181081.384459,1,queue_length,0
181081.384505,4,tick,""
181081.384515,4,reduction,""
181081.384516,4,sched_state,running
181081.385438,4,tick,""
181081.385466,4,reduction,""
181081.385468,4,sched_state,running
181081.386386,4,tick,""
181081.386416,4,reduction,""
181081.386419,4,sched_state,running
181081.387227,6,tick,""
181081.387261,6,reduction,""
181081.387263,6,sched_state,running
181081.387525,4,tick,""
181081.387535,4,reduction,""
181081.387538,4,sched_state,running
181081.388407,6,tick,""
181081.388423,6,reduction,""
181081.388429,6,sched_state,running
181081.389046,7,sched_state,waiting
181081.389063,7,tick,""
181081.389102,4,tick,""
181081.389132,4,reduction,""
181081.389133,4,sched_state,running
181081.389791,6,tick,""
181081.389806,6,reduction,""
181081.389810,6,sched_state,running
181081.390349,4,tick,""
181081.390364,4,reduction,""
181081.390367,4,sched_state,running
181081.391024,6,tick,""
181081.391034,3,sched_state,waiting
181081.391038,6,reduction,""
181081.391042,6,sched_state,running
181081.391049,3,tick,""
181081.391129,3,sched_state,waiting
181081.391136,3,tick,""
181081.391696,4,tick,""
181081.391710,4,reduction,""
181081.391713,4,sched_state,running
181081.392156,0,queue_length,0
181081.392166,5,sched_state,waiting
181081.392182,5,tick,""
181081.392266,5,sched_state,waiting
181081.392273,5,tick,""
181081.392671,6,tick,""
181081.392714,6,reduction,""
181081.392717,6,sched_state,running
181081.392822,4,tick,""
181081.392829,4,reduction,""
181081.392830,4,sched_state,running
181081.393871,4,tick,""
181081.393892,4,reduction,""
181081.393897,4,sched_state,running
181081.394177,6,tick,""
181081.394186,6,reduction,""
181081.394187,6,sched_state,running
181081.395062,2,sched_state,waiting
181081.395106,2,tick,""
181081.395228,2,sched_state,waiting
181081.395238,2,tick,""
181081.395517,4,tick,""
181081.395550,4,reduction,""
181081.395553,4,sched_state,running
181081.395707,1,queue_length,0
181081.395847,6,tick,""
181081.395867,6,reduction,""
181081.395870,6,sched_state,running
181081.396601,4,tick,""
181081.396614,4,reduction,""
181081.396617,4,sched_state,running
181081.397439,6,tick,""
181081.397457,6,reduction,""
181081.397461,6,sched_state,running
181081.397586,4,tick,""
181081.397597,4,queue_length,0
181081.398737,6,tick,""
181081.398772,6,reduction,""
181081.398775,6,sched_state,running
181081.400053,6,tick,""
181081.400075,6,reduction,""
181081.400080,6,sched_state,running
181081.400896,1,sched_state,running
181081.401220,0,sched_state,running
181081.401220,7,sched_state,waiting
181081.401233,7,tick,""
181081.401276,6,tick,""
181081.401278,7,sched_state,waiting
181081.401283,7,tick,""
181081.401292,6,reduction,""
181081.401294,6,sched_state,running
181081.402026,3,sched_state,waiting
181081.402040,3,tick,""
181081.402841,6,tick,""
181081.402863,6,reduction,""
181081.402868,6,sched_state,running
181081.404072,0,tick,""
181081.404104,1,tick,""
181081.404131,0,reduction,""
181081.404134,0,sched_state,running
181081.404170,1,reduction,""
181081.404173,1,sched_state,running
181081.405127,6,tick,""
181081.405176,6,reduction,""
181081.405187,6,sched_state,running
181081.405570,1,tick,""
181081.405580,1,reduction,""
181081.405583,1,sched_state,running
181081.405971,4,queue_length,0
181081.406770,1,tick,""
181081.406790,1,reduction,""
181081.406794,1,sched_state,running
181081.407045,6,tick,""
181081.407074,6,reduction,""
181081.407076,6,sched_state,running
181081.407907,1,tick,""
181081.408078,1,reduction,""
181081.408081,1,sched_state,running
181081.408544,0,tick,""
181081.408563,0,reduction,""
181081.408568,0,sched_state,running
181081.408913,6,tick,""
181081.408926,6,reduction,""
181081.408931,6,sched_state,running
181081.409359,1,tick,""
181081.409404,1,reduction,""
181081.409407,1,sched_state,running
181081.410712,0,tick,""
181081.410781,6,tick,""
181081.410782,0,reduction,""
181081.410787,0,sched_state,running
181081.410791,1,tick,""
181081.410797,1,reduction,""
181081.410798,1,sched_state,running
181081.410810,6,reduction,""
181081.410812,6,sched_state,running
181081.412067,7,sched_state,waiting
181081.412098,7,tick,""
181081.412099,1,tick,""
181081.412137,1,reduction,""
181081.412145,1,sched_state,running
181081.412244,7,sched_state,waiting
181081.412282,7,tick,""
181081.413123,6,tick,""
181081.413141,6,reduction,""
181081.413148,6,sched_state,running
181081.413160,0,tick,""
181081.413207,0,reduction,""
181081.413209,0,sched_state,running
181081.413888,1,tick,""
181081.413939,1,reduction,""
181081.413943,1,sched_state,running
181081.415164,6,tick,""
181081.415258,6,reduction,""
181081.415271,6,sched_state,running
181081.415502,1,tick,""
181081.415515,1,reduction,""
181081.415518,1,sched_state,running
181081.415594,0,tick,""
181081.415610,0,reduction,""
181081.415612,0,sched_state,running
181081.417203,1,tick,""
181081.417320,1,reduction,""
181081.417331,1,sched_state,running
181081.417546,6,tick,""
181081.417577,6,reduction,""
181081.417580,6,sched_state,running
181081.417947,0,tick,""
181081.417993,0,reduction,""
181081.417996,0,sched_state,running
181081.419029,1,tick,""
181081.419072,1,reduction,""
181081.419083,1,sched_state,running
181081.419879,6,tick,""
181081.419922,6,reduction,""
181081.419935,6,sched_state,running
181081.420527,0,tick,""
181081.420544,0,reduction,""
181081.420547,0,sched_state,running
181081.420558,1,tick,""
181081.420571,1,reduction,""
181081.420575,1,sched_state,running
181081.420663,4,sched_state,running
181081.422023,1,tick,""
181081.422078,1,reduction,""
181081.422082,1,sched_state,running
181081.422095,6,tick,""
181081.422110,6,sched_state,running
181081.422872,0,tick,""
181081.422907,0,reduction,""
181081.422911,0,sched_state,running
181081.423573,1,tick,""
181081.423607,1,reduction,""
181081.423612,1,sched_state,running
181081.424200,6,tick,""
181081.424272,6,reduction,""
181081.424276,6,sched_state,running
181081.425059,1,tick,""
181081.425078,1,reduction,""
181081.425085,1,sched_state,running
181081.425242,0,tick,""
181081.425255,0,reduction,""
181081.425256,0,sched_state,running
181081.425984,4,tick,""
181081.426068,4,reduction,""
181081.426076,4,sched_state,running
181081.426535,6,tick,""
181081.426554,6,reduction,""
181081.426558,6,sched_state,running
181081.426604,1,tick,""
181081.426617,1,reduction,""
181081.426619,1,sched_state,running
181081.427741,0,tick,""
181081.427804,0,reduction,""
181081.427818,0,sched_state,running
181081.428237,1,tick,""
181081.428646,6,tick,""
181081.428666,6,reduction,""
181081.428671,6,sched_state,running
181081.428985,4,tick,""
181081.428994,4,reduction,""
181081.428996,4,sched_state,running
181081.429992,0,tick,""
181081.430057,0,reduction,""
181081.430067,0,sched_state,running
181081.430454,6,tick,""
181081.430478,6,reduction,""
181081.430481,6,sched_state,running
181081.430598,4,tick,""
181081.430609,4,reduction,""
181081.430611,4,sched_state,running
181081.432222,4,tick,""
181081.432229,0,tick,""
181081.432251,0,reduction,""
181081.432251,4,reduction,""
181081.432254,4,sched_state,running
181081.432255,0,sched_state,running
181081.432367,6,tick,""
181081.432377,6,reduction,""
181081.432379,6,sched_state,running
181081.433980,4,tick,""
181081.434081,4,reduction,""
181081.434089,4,sched_state,running
181081.434267,6,tick,""
181081.434305,6,reduction,""
181081.434309,6,sched_state,running
181081.434344,0,tick,""
181081.434367,0,reduction,""
181081.434369,0,sched_state,running
181081.436252,4,tick,""
181081.436289,4,reduction,""
181081.436313,4,sched_state,running
181081.436335,6,tick,""
181081.436346,6,reduction,""
181081.436347,6,sched_state,running
181081.436665,0,tick,""
181081.436679,0,reduction,""
181081.436681,0,sched_state,running
181081.438151,3,channel_blocked,592
181081.438163,1,yield,""
181081.438173,1,sched_state,running
181081.438178,4,tick,""
181081.438212,4,reduction,""
181081.438214,4,sched_state,running
181081.438222,1,tick,""
181081.438237,1,queue_length,0
181081.438258,1,queue_length,0
181081.438261,1,sched_state,waiting
181081.438266,1,tick,""
181081.438308,1,sched_state,waiting
181081.438314,1,tick,""
181081.438317,1,sched_state,waiting
181081.438319,1,tick,""
181081.438674,6,tick,""
181081.438683,6,reduction,""
181081.438686,6,sched_state,running
181081.439179,0,tick,""
181081.439196,0,reduction,""
181081.439200,0,sched_state,running
181081.439632,4,tick,""
181081.439640,4,reduction,""
181081.439641,4,sched_state,running
181081.440622,6,tick,""
181081.440694,6,reduction,""
181081.440699,6,sched_state,running
181081.441125,4,tick,""
181081.441154,4,reduction,""
181081.441155,4,sched_state,running
181081.441226,0,tick,""
181081.441238,0,reduction,""
181081.441241,0,sched_state,running
181081.442552,6,tick,""
181081.442618,6,reduction,""
181081.442623,6,sched_state,running
181081.442717,4,tick,""
181081.442728,4,reduction,""
181081.442730,4,sched_state,running
181081.443182,2,sched_state,waiting
181081.443192,2,tick,""
181081.443216,0,tick,""
181081.443268,0,reduction,""
181081.443271,0,sched_state,running
181081.444201,4,tick,""
181081.444229,4,reduction,""
181081.444237,4,sched_state,running
181081.444461,6,tick,""
181081.444476,6,reduction,""
181081.444480,6,sched_state,running
181081.445468,2,sched_state,waiting
181081.445485,2,tick,""
181081.445501,0,tick,""
181081.445517,0,reduction,""
181081.445519,0,sched_state,running
181081.446154,4,tick,""
181081.446168,4,reduction,""
181081.446172,4,sched_state,running
181081.446203,6,tick,""
181081.446233,6,reduction,""
181081.446235,6,sched_state,running
181081.447034,5,sched_state,waiting
181081.447059,5,tick,""
181081.447139,5,sched_state,waiting
181081.447151,5,tick,""
181081.447476,0,tick,""
181081.447521,0,reduction,""
181081.447525,0,sched_state,running
181081.447771,4,tick,""
181081.447784,4,reduction,""
181081.447786,4,sched_state,running
181081.447990,6,tick,""
181081.448003,6,reduction,""
181081.448005,6,sched_state,running
181081.449066,1,sched_state,waiting
181081.449091,1,tick,""
181081.449462,4,tick,""
181081.449488,4,reduction,""
181081.449491,4,sched_state,running
181081.449603,0,tick,""
181081.449617,0,reduction,""
181081.449620,0,sched_state,running
181081.449736,6,tick,""
181081.449776,6,reduction,""
181081.449778,6,sched_state,running
181081.450926,4,tick,""
181081.450948,4,reduction,""
181081.450954,4,sched_state,running
181081.451632,0,tick,""
181081.451657,6,tick,""
181081.451658,0,queue_length,0
181081.451667,6,reduction,""
181081.451671,6,sched_state,running
181081.451682,0,sched_state,running
181081.452424,4,tick,""
181081.452470,4,reduction,""
181081.452472,4,sched_state,running
181081.453499,6,tick,""
181081.453543,6,reduction,""
181081.453554,6,sched_state,running
181081.453688,0,tick,""
181081.453741,0,reduction,""
181081.453745,0,sched_state,running
181081.453931,4,tick,""
181081.453938,4,reduction,""
181081.453940,4,sched_state,running
