timestamp,lpu,event,value
181099.828918,0,tick,""
181099.828937,0,reduction,""
181099.828938,0,sched_state,running
181099.829023,4,sched_state,waiting
181099.829030,4,tick,""
181099.829032,7,sched_state,waiting
181099.829032,3,sched_state,waiting
181099.829043,7,tick,""
181099.829043,3,tick,""
181099.829053,4,sched_state,waiting
181099.829057,4,tick,""
181099.829517,0,tick,""
181099.829530,0,reduction,""
181099.829532,0,sched_state,running
181099.830074,0,tick,""
181099.830080,0,reduction,""
181099.830082,0,sched_state,running
181099.830580,0,tick,""
181099.830598,0,reduction,""
181099.830600,0,sched_state,running
181099.831097,0,tick,""
181099.831110,0,reduction,""
181099.831113,0,sched_state,running
181099.831611,0,tick,""
181099.831617,0,reduction,""
181099.831619,0,sched_state,running
181099.832129,0,tick,""
181099.832246,0,reduction,""
181099.832249,0,sched_state,running
181099.832753,0,tick,""
181099.832768,0,reduction,""
181099.832769,0,sched_state,running
181099.833260,0,tick,""
181099.833266,0,reduction,""
181099.833268,0,sched_state,running
181099.833754,0,tick,""
181099.833758,0,reduction,""
181099.833760,0,sched_state,running
181099.834247,0,tick,""
181099.834252,0,reduction,""
181099.834253,0,sched_state,running
181099.834713,0,tick,""
181099.834735,0,reduction,""
181099.834737,0,sched_state,running
181099.835235,0,tick,""
181099.835363,0,reduction,""
181099.835366,0,sched_state,running
181099.836034,0,tick,""
181099.836045,0,reduction,""
181099.836046,0,sched_state,running
181099.836513,0,tick,""
181099.836518,0,reduction,""
181099.836521,0,sched_state,running
181099.837181,0,tick,""
181099.837192,0,reduction,""
181099.837193,0,sched_state,running
181099.837681,0,tick,""
181099.837690,0,reduction,""
181099.837692,0,sched_state,running
181099.838186,0,tick,""
181099.838195,0,sched_state,running
181099.838856,0,tick,""
181099.838862,0,reduction,""
181099.838863,0,sched_state,running
181099.839349,0,tick,""
181099.839360,0,reduction,""
181099.839361,0,sched_state,running
181099.839835,0,tick,""
181099.839848,0,reduction,""
181099.839850,0,sched_state,running
181099.840014,6,sched_state,waiting
181099.840024,6,tick,""
181099.840048,2,sched_state,waiting
181099.840048,6,sched_state,waiting
181099.840053,6,tick,""
181099.840054,2,tick,""
181099.840079,2,sched_state,waiting
181099.840099,2,tick,""
181099.840619,0,tick,""
181099.840626,0,reduction,""
181099.840627,0,sched_state,running
181099.841284,0,tick,""
181099.841381,0,reduction,""
181099.841384,0,sched_state,running
181099.842030,0,tick,""
181099.842046,0,reduction,""
181099.842048,0,sched_state,running
181099.842650,0,tick,""
181099.842654,0,reduction,""
181099.842655,0,sched_state,running
181099.843100,0,tick,""
181099.843112,0,reduction,""
181099.843114,0,sched_state,running
181099.843587,0,tick,""
181099.843592,0,reduction,""
181099.843594,0,sched_state,running
181099.844216,0,tick,""
181099.844227,0,reduction,""
181099.844228,0,sched_state,running
181099.844674,0,tick,""
181099.844733,0,reduction,""
181099.844736,0,sched_state,running
181099.845385,0,tick,""
181099.845397,0,reduction,""
181099.845406,0,sched_state,running
181099.846052,0,tick,""
181099.846056,0,reduction,""
181099.846058,0,sched_state,running
181099.846501,0,tick,""
181099.846509,0,reduction,""
181099.846511,0,sched_state,running
181099.846961,0,tick,""
181099.846979,0,reduction,""
181099.846981,0,sched_state,running
181099.847461,0,tick,""
181099.847465,0,reduction,""
181099.847467,0,sched_state,running
181099.847915,0,tick,""
181099.847925,0,reduction,""
181099.847926,0,sched_state,running
181099.848377,0,tick,""
181099.848386,0,reduction,""
181099.848388,0,sched_state,running
181099.848836,0,tick,""
181099.848840,0,reduction,""
181099.848842,0,sched_state,running
181099.849285,0,tick,""
181099.849368,0,reduction,""
181099.849370,0,sched_state,running
181099.849818,0,tick,""
181099.851034,5,sched_state,waiting
181099.851046,5,tick,""
181099.851056,7,sched_state,waiting
181099.851066,7,tick,""
181099.853029,0,queue_length,0
181099.854755,0,sched_state,running
181099.855988,0,tick,""
181099.856026,0,reduction,""
181099.856029,0,sched_state,running
181099.857285,0,tick,""
181099.857290,0,reduction,""
181099.857292,0,sched_state,running
181099.857809,0,tick,""
181099.857813,0,reduction,""
181099.857814,0,sched_state,running
181099.858333,0,tick,""
181099.858339,0,reduction,""
181099.858341,0,sched_state,running
181099.859059,0,tick,""
181099.859063,0,reduction,""
181099.859064,0,sched_state,running
181099.859576,0,tick,""
181099.859580,0,reduction,""
181099.859581,0,sched_state,running
181099.860099,0,tick,""
181099.860104,0,reduction,""
181099.860105,0,sched_state,running
181099.860831,0,tick,""
181099.860836,0,reduction,""
181099.860837,0,sched_state,running
181099.861360,0,tick,""
181099.861364,0,spawn,""
181099.861366,0,reduction,""
181099.861367,0,sched_state,running
181099.861885,0,tick,""
181099.861887,0,reduction,""
181099.861889,0,sched_state,running
181099.862030,2,sched_state,waiting
181099.862029,6,sched_state,waiting
181099.862037,6,tick,""
181099.862037,2,tick,""
181099.862084,2,sched_state,waiting
181099.862084,6,sched_state,waiting
181099.862088,6,tick,""
181099.862088,2,tick,""
181099.862647,0,tick,""
181099.862661,0,reduction,""
181099.862663,0,sched_state,running
181099.863464,0,tick,""
181099.863468,0,reduction,""
181099.863470,0,sched_state,running
181099.864174,0,tick,""
181099.864179,0,reduction,""
181099.864181,0,sched_state,running
181099.864987,0,tick,""
181099.864999,0,reduction,""
181099.865000,0,sched_state,running
181099.865524,0,tick,""
181099.865529,0,reduction,""
181099.865531,0,sched_state,running
181099.866212,0,tick,""
181099.866216,0,reduction,""
181099.866217,0,sched_state,running
181099.866775,0,tick,""
181099.866780,0,reduction,""
181099.866782,0,sched_state,running
181099.867468,0,tick,""
181099.867589,0,reduction,""
181099.867591,0,sched_state,running
181099.868123,0,tick,""
181099.868140,0,reduction,""
181099.868142,0,sched_state,running
181099.868817,0,tick,""
181099.868821,0,reduction,""
181099.868823,0,sched_state,running
181099.869359,0,tick,""
181099.869363,0,reduction,""
181099.869364,0,sched_state,running
181099.869897,0,tick,""
181099.869902,0,spawn,""
181099.869904,0,reduction,""
181099.869906,0,sched_state,running
181099.870588,0,tick,""
181099.870591,0,reduction,""
181099.870592,0,sched_state,running
181099.871119,0,tick,""
181099.871129,0,reduction,""
181099.871130,0,sched_state,running
181099.871649,0,tick,""
181099.871654,0,reduction,""
181099.871655,0,sched_state,running
181099.872196,0,tick,""
181099.872201,0,reduction,""
181099.872203,0,sched_state,running
181099.872754,0,tick,""
181099.872766,0,reduction,""
181099.872768,0,sched_state,running
181099.873023,1,sched_state,waiting
181099.873035,1,tick,""
181099.873048,3,sched_state,waiting
181099.873058,3,tick,""
181099.873529,0,tick,""
181099.873534,0,reduction,""
181099.873536,0,sched_state,running
181099.874117,0,tick,""
181099.874136,0,reduction,""
181099.874138,0,sched_state,running
181099.874855,0,tick,""
181099.874860,0,reduction,""
181099.874869,0,sched_state,running
181099.875427,0,tick,""
181099.875528,0,reduction,""
181099.875531,0,sched_state,running
181099.877877,0,tick,""
181099.877947,0,reduction,""
181099.877953,0,sched_state,running
181099.881026,0,tick,""
181099.881039,0,reduction,""
181099.881043,0,sched_state,running
181099.881954,0,tick,""
181099.881971,0,reduction,""
181099.881976,0,sched_state,running
181099.883950,0,tick,""
181099.883961,0,reduction,""
181099.883964,0,sched_state,running
181099.884038,6,sched_state,waiting
181099.884038,2,sched_state,waiting
181099.884059,2,tick,""
181099.884059,6,tick,""
181099.884173,2,sched_state,waiting
181099.884202,2,tick,""
181099.884259,6,sched_state,waiting
181099.884263,6,tick,""
181099.884951,0,tick,""
181099.884959,0,reduction,""
181099.884961,0,sched_state,running
181099.885719,0,tick,""
181099.885729,0,reduction,""
181099.885732,0,sched_state,running
181099.886683,0,tick,""
181099.886748,0,reduction,""
181099.886755,0,sched_state,running
181099.888067,0,tick,""
181099.888087,0,reduction,""
181099.888092,0,sched_state,running
181099.888819,0,tick,""
181099.888835,0,reduction,""
181099.888836,0,sched_state,running
181099.889396,0,tick,""
181099.889409,0,reduction,""
181099.889411,0,sched_state,running
181099.889974,0,tick,""
181099.889979,0,reduction,""
181099.889980,0,sched_state,running
181099.890535,0,tick,""
181099.890557,0,queue_length,0
181099.893845,0,sched_state,running
181099.893963,0,queue_length,1
181099.894882,0,tick,""
181099.894887,0,reduction,""
181099.894888,0,sched_state,running
181099.895056,1,sched_state,waiting
181099.895056,5,sched_state,waiting
181099.895065,1,tick,""
181099.895065,5,tick,""
181099.895978,4,sched_state,waiting
181099.895994,4,tick,""
181099.896003,0,tick,""
181099.896007,0,reduction,""
181099.896009,0,sched_state,running
181099.896584,4,sched_state,waiting
181099.896588,4,tick,""
181099.896591,0,tick,""
181099.899256,1,channel_blocked,87
181099.899259,0,yield,""
181099.899263,0,sched_state,running
181099.899846,0,tick,""
181099.899854,0,queue_length,0
181099.905834,0,sched_state,running
181099.906023,6,sched_state,waiting
181099.906025,2,sched_state,waiting
181099.906033,6,tick,""
181099.906033,2,tick,""
181099.906071,6,sched_state,waiting
181099.906071,2,sched_state,waiting
181099.906077,6,tick,""
181099.906077,2,tick,""
181099.907258,0,tick,""
181099.907268,0,reduction,""
181099.907269,0,sched_state,running
181099.907840,0,tick,""
181099.907846,0,reduction,""
181099.907848,0,sched_state,running
181099.908421,0,tick,""
181099.908435,0,reduction,""
181099.908437,0,sched_state,running
181099.908997,0,tick,""
181099.909013,0,reduction,""
181099.909014,0,sched_state,running
181099.909579,0,tick,""
181099.909585,0,reduction,""
181099.909587,0,sched_state,running
181099.910157,0,tick,""
181099.910179,0,reduction,""
181099.910180,0,sched_state,running
181099.910737,0,tick,""
181099.910752,0,reduction,""
181099.910753,0,sched_state,running
181099.911309,0,tick,""
181099.911316,0,reduction,""
181099.911317,0,sched_state,running
181099.911875,0,tick,""
181099.912020,0,reduction,""
181099.912022,0,sched_state,running
181099.912624,0,tick,""
181099.912645,0,reduction,""
181099.912647,0,sched_state,running
181099.913209,0,tick,""
181099.913215,0,reduction,""
181099.913217,0,sched_state,running
181099.913790,0,tick,""
181099.913796,0,reduction,""
181099.913798,0,sched_state,running
181099.914355,0,tick,""
181099.914362,0,spawn,""
181099.914364,0,reduction,""
181099.914366,0,sched_state,running
181099.914936,0,tick,""
181099.914940,0,reduction,""
181099.914941,0,sched_state,running
181099.915515,0,tick,""
181099.915537,0,reduction,""
181099.915538,0,sched_state,running
181099.916131,0,tick,""
181099.916148,0,reduction,""
181099.916150,0,sched_state,running
181099.917060,0,tick,""
181099.917066,0,reduction,""
181099.917068,0,sched_state,running
181099.918007,0,tick,""
181099.918035,0,reduction,""
181099.918039,0,sched_state,running
181099.918988,0,tick,""
181099.919003,0,reduction,""
181099.919005,0,sched_state,running
181099.920471,0,tick,""
181099.920506,0,reduction,""
181099.920509,0,sched_state,running
181099.921642,0,tick,""
181099.921654,0,reduction,""
181099.921656,0,sched_state,running
181099.922414,0,tick,""
181099.922560,0,reduction,""
181099.922563,0,sched_state,running
181099.923133,0,tick,""
181099.923149,0,reduction,""
181099.923151,0,sched_state,running
181099.923717,0,tick,""
181099.923722,0,reduction,""
181099.923723,0,sched_state,running
181099.924320,0,tick,""
181099.924327,0,reduction,""
181099.924328,0,sched_state,running
181099.924901,0,tick,""
181099.924914,0,reduction,""
181099.924923,0,sched_state,running
181099.925491,0,tick,""
181099.925505,0,reduction,""
181099.925507,0,sched_state,running
181099.926076,0,tick,""
181099.926089,0,reduction,""
181099.926090,0,sched_state,running
181099.926663,0,tick,""
181099.926692,0,reduction,""
181099.926695,0,sched_state,running
181099.927274,0,tick,""
181099.927290,0,reduction,""
181099.927292,0,sched_state,running
181099.927980,0,tick,""
181099.928000,0,reduction,""
181099.928002,0,sched_state,running
181099.928925,0,tick,""
181099.928959,0,reduction,""
181099.928962,0,sched_state,running
181099.930094,0,tick,""
181099.930116,0,reduction,""
181099.930119,0,sched_state,running
181099.931010,4,sched_state,running
181099.931058,0,tick,""
181099.932520,4,tick,""
181099.932541,4,reduction,""
181099.932545,4,sched_state,running
181099.933445,1,sched_state,waiting
181099.933469,1,tick,""
181099.934329,4,tick,""
181099.934358,4,reduction,""
181099.934360,4,sched_state,running
181099.935222,4,tick,""
181099.935239,4,reduction,""
181099.935241,4,sched_state,running
181099.935669,0,sched_state,running
181099.936145,4,tick,""
181099.936158,4,reduction,""
181099.936160,4,sched_state,running
181099.936671,0,tick,""
181099.936681,0,reduction,""
181099.936686,0,sched_state,running
181099.937205,4,tick,""
181099.937215,4,reduction,""
181099.937217,4,sched_state,running
181099.937646,0,tick,""
181099.937657,0,reduction,""
181099.937661,0,sched_state,running
181099.937971,0,queue_length,1
181099.938248,4,tick,""
181099.938255,4,reduction,""
181099.938257,4,sched_state,running
181099.938573,0,tick,""
181099.938581,0,reduction,""
181099.938585,0,sched_state,running
181099.939142,4,tick,""
181099.939165,4,reduction,""
181099.939167,4,sched_state,running
181099.939442,0,tick,""
181099.939469,0,reduction,""
181099.939471,0,sched_state,running
181099.940038,4,tick,""
181099.940045,4,reduction,""
181099.940047,4,sched_state,running
181099.940373,0,tick,""
181099.940380,0,reduction,""
181099.940383,0,sched_state,running
181099.940937,4,tick,""
181099.940943,4,reduction,""
181099.940945,4,sched_state,running
181099.941021,2,sched_state,waiting
181099.941072,2,tick,""
181099.941193,2,sched_state,waiting
181099.941199,2,tick,""
181099.941257,0,tick,""
181099.941284,0,reduction,""
181099.941287,0,sched_state,running
181099.942049,7,sched_state,waiting
181099.942089,7,tick,""
181099.942138,0,tick,""
181099.942155,0,reduction,""
181099.942158,0,sched_state,running
181099.942597,4,tick,""
181099.942605,4,reduction,""
181099.942607,4,sched_state,running
181099.943064,0,tick,""
181099.943072,0,reduction,""
181099.943075,0,sched_state,running
181099.943484,4,tick,""
181099.943491,4,reduction,""
181099.943493,4,sched_state,running
181099.943694,0,tick,""
181099.943895,0,reduction,""
181099.943898,0,sched_state,running
181099.944022,1,sched_state,waiting
181099.944322,1,tick,""
181099.944394,4,tick,""
181099.944406,4,reduction,""
181099.944407,4,sched_state,running
181099.944755,0,tick,""
181099.944777,0,reduction,""
181099.944779,0,sched_state,running
181099.945293,4,tick,""
181099.945299,4,reduction,""
181099.945302,4,sched_state,running
181099.945370,0,tick,""
181099.945374,0,reduction,""
181099.945376,0,sched_state,running
181099.945953,0,tick,""
181099.945960,0,reduction,""
181099.945962,0,sched_state,running
181099.946186,4,tick,""
181099.946202,4,reduction,""
181099.946204,4,sched_state,running
181099.946546,0,tick,""
181099.946553,0,spawn,""
181099.946556,0,reduction,""
181099.946558,0,sched_state,running
181099.947048,4,tick,""
181099.947054,4,reduction,""
181099.947055,4,sched_state,running
181099.947315,0,tick,""
181099.947318,0,reduction,""
181099.947320,0,sched_state,running
181099.947904,0,tick,""
181099.947909,4,tick,""
181099.947915,4,reduction,""
181099.947917,4,sched_state,running
181099.947917,0,reduction,""
181099.947920,0,sched_state,running
181099.948518,0,tick,""
181099.948523,0,reduction,""
181099.948524,0,sched_state,running
181099.948783,4,tick,""
181099.948789,4,reduction,""
181099.948791,4,sched_state,running
181099.949105,0,tick,""
181099.949110,0,reduction,""
181099.949113,0,sched_state,running
181099.949644,4,tick,""
181099.949676,4,reduction,""
181099.949678,4,sched_state,running
181099.949871,0,tick,""
181099.949886,0,reduction,""
181099.949887,0,sched_state,running
181099.950515,0,tick,""
181099.950523,0,reduction,""
181099.950524,0,sched_state,running
181099.950562,4,tick,""
181099.950569,4,reduction,""
181099.950570,4,sched_state,running
181099.951432,4,tick,""
181099.951440,4,reduction,""
181099.951441,4,sched_state,running
181099.951928,0,tick,""
181099.951951,0,reduction,""
181099.951953,0,sched_state,running
181099.952037,6,sched_state,waiting
181099.952037,2,sched_state,waiting
181099.952046,2,tick,""
181099.952056,6,tick,""
181099.952096,2,sched_state,waiting
181099.952096,6,sched_state,waiting
181099.952102,6,tick,""
181099.952102,2,tick,""
181099.952299,4,tick,""
181099.952307,4,queue_length,0
181099.952318,4,sched_state,running
181099.952825,0,tick,""
181099.952833,0,reduction,""
181099.952835,0,sched_state,running
181099.953194,4,tick,""
181099.953201,4,reduction,""
181099.953202,4,sched_state,running
181099.953693,7,sched_state,waiting
181099.953701,7,tick,""
181099.953705,0,tick,""
181099.953912,0,reduction,""
181099.953915,0,sched_state,running
181099.954059,4,tick,""
181099.954077,4,reduction,""
181099.954079,4,sched_state,running
181099.954955,4,tick,""
181099.954963,4,reduction,""
181099.954965,4,sched_state,running
181099.955252,0,tick,""
181099.955278,0,reduction,""
181099.955280,0,sched_state,running
181099.955812,4,tick,""
181099.955836,4,reduction,""
181099.955838,4,sched_state,running
181099.956591,0,tick,""
181099.956598,0,reduction,""
181099.956612,0,sched_state,running
181099.956728,4,tick,""
181099.956734,4,reduction,""
181099.956735,4,sched_state,running
181099.957397,0,tick,""
181099.957404,0,reduction,""
181099.957407,0,sched_state,running
181099.957604,4,tick,""
181099.957610,4,reduction,""
181099.957613,4,sched_state,running
181099.957997,0,tick,""
181099.958001,0,reduction,""
181099.958003,0,sched_state,running
181099.958478,4,tick,""
181099.958491,4,reduction,""
181099.958493,4,sched_state,running
181099.958588,0,tick,""
181099.958593,0,reduction,""
181099.958595,0,sched_state,running
181099.959182,0,tick,""
181099.959192,0,reduction,""
181099.959193,0,sched_state,running
181099.959355,4,tick,""
181099.959360,4,reduction,""
181099.959362,4,sched_state,running
181099.959965,0,tick,""
181099.959992,0,reduction,""
181099.959994,0,sched_state,running
181099.960236,4,tick,""
181099.960250,4,reduction,""
181099.960252,4,sched_state,running
181099.960599,0,tick,""
181099.960606,0,reduction,""
181099.960608,0,sched_state,running
181099.961130,4,tick,""
181099.961147,4,reduction,""
181099.961149,4,sched_state,running
181099.961210,0,tick,""
181099.961226,0,reduction,""
181099.961227,0,sched_state,running
181099.961816,0,tick,""
181099.961833,0,reduction,""
181099.961835,0,sched_state,running
181099.962014,4,tick,""
181099.962033,4,reduction,""
181099.962034,4,sched_state,running
181099.962606,0,tick,""
181099.962616,0,reduction,""
181099.962617,0,sched_state,running
181099.962873,4,tick,""
181099.962888,4,reduction,""
181099.962889,4,sched_state,running
181099.963020,6,sched_state,waiting
181099.963028,6,tick,""
181099.963062,6,sched_state,waiting
181099.963067,6,tick,""
181099.963317,0,tick,""
181099.963320,2,sched_state,waiting
181099.963326,2,tick,""
181099.963329,0,queue_length,0
181099.963411,2,sched_state,waiting
181099.963416,2,tick,""
181099.963422,2,sched_state,waiting
181099.963425,2,tick,""
181099.963737,4,tick,""
181099.963743,4,reduction,""
181099.963745,4,sched_state,running
181099.964564,4,tick,""
181099.964580,4,reduction,""
181099.964582,4,sched_state,running
181099.965387,4,tick,""
181099.965394,4,reduction,""
181099.965396,4,sched_state,running
181099.966021,1,sched_state,waiting
181099.966028,1,tick,""
181099.966197,4,tick,""
181099.966203,4,reduction,""
181099.966205,4,sched_state,running
181099.967009,4,tick,""
181099.967025,4,reduction,""
181099.967028,4,sched_state,running
181099.967837,4,tick,""
181099.967845,4,reduction,""
181099.967846,4,sched_state,running
181099.968673,4,tick,""
181099.968688,4,reduction,""
181099.968690,4,sched_state,running
181099.969503,4,tick,""
181099.969518,4,reduction,""
181099.969519,4,sched_state,running
181099.970325,4,tick,""
181099.974701,4,queue_length,0
181099.974720,2,sched_state,waiting
181099.974731,2,tick,""
181099.974774,2,sched_state,waiting
181099.974779,2,tick,""
181099.975514,0,sched_state,running
181099.975542,0,queue_length,1
181099.976152,6,sched_state,waiting
181099.976161,6,tick,""
181099.976176,0,tick,""
181099.976183,0,reduction,""
181099.976185,0,sched_state,running
181099.977753,6,sched_state,waiting
181099.977765,6,tick,""
181099.977771,0,tick,""
181099.977783,0,reduction,""
181099.977785,0,sched_state,running
181099.978511,0,tick,""
181099.978523,0,reduction,""
181099.978527,0,sched_state,running
181099.979257,0,tick,""
181099.979287,0,reduction,""
181099.979291,0,sched_state,running
181099.979891,0,tick,""
181099.979900,0,reduction,""
181099.979901,0,sched_state,running
181099.980425,4,sched_state,running
181099.980483,0,tick,""
181099.980508,0,reduction,""
181099.980509,0,sched_state,running
181099.981075,0,tick,""
181099.981090,0,reduction,""
181099.981092,0,sched_state,running
181099.981667,0,tick,""
181099.981675,0,reduction,""
181099.981677,0,sched_state,running
181099.982257,0,tick,""
181099.982400,0,reduction,""
181099.982402,0,sched_state,running
181099.982587,4,tick,""
181099.982605,4,reduction,""
181099.982607,4,sched_state,running
181099.983017,0,tick,""
181099.983035,0,reduction,""
181099.983038,0,sched_state,running
181099.983973,0,tick,""
181099.983986,0,reduction,""
181099.983988,0,sched_state,running
181099.984403,4,tick,""
181099.984411,4,reduction,""
181099.984414,4,sched_state,running
181099.984990,0,tick,""
181099.985004,0,reduction,""
181099.985006,0,sched_state,running
181099.985398,4,tick,""
181099.985405,4,reduction,""
181099.985407,4,sched_state,running
181099.985961,0,tick,""
181099.985973,0,spawn,""
181099.985978,0,reduction,""
181099.985981,0,sched_state,running
181099.986587,4,tick,""
181099.986601,4,reduction,""
181099.986604,4,sched_state,running
181099.986946,0,tick,""
181099.986951,0,reduction,""
181099.986956,0,sched_state,running
181099.987995,4,tick,""
181099.988043,4,reduction,""
181099.988046,4,sched_state,running
181099.988332,0,tick,""
181099.988357,0,reduction,""
181099.988359,0,sched_state,running
181099.989505,4,tick,""
181099.989516,4,reduction,""
181099.989519,4,sched_state,running
181099.990332,0,tick,""
181099.990345,0,reduction,""
181099.990348,0,sched_state,running
181099.990508,4,tick,""
181099.990528,4,reduction,""
181099.990529,4,sched_state,running
181099.991583,4,tick,""
181099.991596,4,reduction,""
181099.991599,4,sched_state,running
181099.992319,0,tick,""
181099.992345,0,reduction,""
181099.992349,0,sched_state,running
181099.992689,4,tick,""
181099.992724,4,reduction,""
181099.992726,4,sched_state,running
181099.993374,0,tick,""
181099.993410,0,reduction,""
181099.993413,0,sched_state,running
181099.993908,4,tick,""
181099.993917,4,reduction,""
181099.993919,4,sched_state,running
181099.994421,0,tick,""
181099.994436,0,reduction,""
181099.994439,0,sched_state,running
181099.995365,0,tick,""
181099.995390,0,reduction,""
181099.995393,0,sched_state,running
181099.996263,0,tick,""
181099.996275,0,reduction,""
181099.996278,0,sched_state,running
181099.996550,4,tick,""
181099.996560,4,reduction,""
181099.996562,4,sched_state,running
181099.997131,0,tick,""
181099.997427,0,reduction,""
181099.997432,0,sched_state,running
181099.997596,4,tick,""
181099.997604,4,reduction,""
181099.997606,4,sched_state,running
181099.998416,0,tick,""
181099.998462,0,reduction,""
181099.998465,0,sched_state,running
181099.998704,4,tick,""
181099.998712,4,reduction,""
181099.998714,4,sched_state,running
181099.999474,0,tick,""
181099.999487,0,reduction,""
181099.999492,0,sched_state,running
181099.999808,4,tick,""
181099.999826,4,reduction,""
181099.999828,4,sched_state,running
181100.000430,0,tick,""
181100.000439,0,reduction,""
