timestamp,lpu,event,value
181095.773690,0,sched_state,running
181095.773982,0,tick,""
181095.773986,0,reduction,""
181095.773987,0,sched_state,running
181095.774279,0,tick,""
181095.774283,0,reduction,""
181095.774284,0,sched_state,running
181095.774578,0,tick,""
181095.774581,0,reduction,""
181095.774583,0,sched_state,running
181095.774877,0,tick,""
181095.774880,0,reduction,""
181095.774881,0,sched_state,running
181095.775174,0,tick,""
181095.775182,0,reduction,""
181095.775183,0,sched_state,running
181095.775478,0,tick,""
181095.775482,0,reduction,""
181095.775484,0,sched_state,running
181095.775774,0,tick,""
181095.775778,0,reduction,""
181095.775779,0,sched_state,running
181095.776068,0,tick,""
181095.776078,0,reduction,""
181095.776080,0,sched_state,running
181095.776384,0,tick,""
181095.776389,0,reduction,""
181095.776390,0,sched_state,running
181095.776687,0,tick,""
181095.776691,0,reduction,""
181095.776693,0,sched_state,running
181095.776994,0,tick,""
181095.776997,0,reduction,""
181095.776999,0,sched_state,running
181095.777277,0,tick,""
181095.777281,0,reduction,""
181095.777282,0,sched_state,running
181095.777645,0,tick,""
181095.777836,0,reduction,""
181095.777839,0,sched_state,running
181095.778024,3,sched_state,waiting
181095.778028,1,sched_state,waiting
181095.778033,3,tick,""
181095.778032,2,sched_state,waiting
181095.778037,3,sched_state,waiting
181095.778039,1,tick,""
181095.778042,3,tick,""
181095.778042,1,sched_state,waiting
181095.778044,2,tick,""
181095.778047,1,tick,""
181095.778048,2,sched_state,waiting
181095.778053,2,tick,""
181095.778065,4,sched_state,waiting
181095.778071,1,sched_state,waiting
181095.778072,4,tick,""
181095.778075,4,sched_state,waiting
181095.778076,1,tick,""
181095.778076,3,sched_state,waiting
181095.778076,2,sched_state,waiting
181095.778081,4,tick,""
181095.778081,3,tick,""
181095.778082,2,tick,""
181095.778098,4,sched_state,waiting
181095.778103,4,tick,""
181095.778314,5,sched_state,waiting
181095.778322,0,tick,""
181095.778328,5,tick,""
181095.778341,0,reduction,""
181095.778344,0,sched_state,running
181095.778356,5,sched_state,waiting
181095.778362,5,tick,""
181095.778367,5,sched_state,waiting
181095.778370,5,tick,""
181095.778373,5,sched_state,waiting
181095.778378,5,tick,""
181095.778829,0,tick,""
181095.778835,0,reduction,""
181095.778837,0,sched_state,running
181095.779326,0,tick,""
181095.779339,0,reduction,""
181095.779341,0,sched_state,running
181095.779640,0,tick,""
181095.779644,0,reduction,""
181095.779645,0,sched_state,running
181095.779947,0,tick,""
181095.779965,0,reduction,""
181095.779967,0,sched_state,running
181095.780444,0,tick,""
181095.782815,0,queue_length,0
181095.785570,0,sched_state,running
181095.786691,0,tick,""
181095.786778,0,reduction,""
181095.786783,0,sched_state,running
181095.787556,0,tick,""
181095.787580,0,reduction,""
181095.787583,0,sched_state,running
181095.788800,0,tick,""
181095.788808,0,reduction,""
181095.788811,0,sched_state,running
181095.789017,4,sched_state,waiting
181095.789023,6,sched_state,waiting
181095.789026,4,tick,""
181095.789020,7,sched_state,waiting
181095.789033,6,tick,""
181095.789039,7,tick,""
181095.789059,6,sched_state,waiting
181095.789059,4,sched_state,waiting
181095.789060,7,sched_state,waiting
181095.789063,4,tick,""
181095.789063,6,tick,""
181095.789067,7,tick,""
181095.789067,6,sched_state,waiting
181095.789071,6,tick,""
181095.789071,7,sched_state,waiting
181095.789076,7,tick,""
181095.789080,7,sched_state,waiting
181095.789084,7,tick,""
181095.789087,7,sched_state,waiting
181095.789091,7,tick,""
181095.789437,1,sched_state,waiting
181095.789447,1,tick,""
181095.789448,0,tick,""
181095.789461,0,reduction,""
181095.789464,0,sched_state,running
181095.789470,1,sched_state,waiting
181095.789478,1,tick,""
181095.790960,0,tick,""
181095.790974,0,reduction,""
181095.790976,0,sched_state,running
181095.792003,0,tick,""
181095.792011,0,reduction,""
181095.792013,0,sched_state,running
181095.792718,0,tick,""
181095.792736,0,reduction,""
181095.792738,0,sched_state,running
181095.793243,0,tick,""
181095.793255,0,reduction,""
181095.793257,0,sched_state,running
181095.793771,0,tick,""
181095.793778,0,reduction,""
181095.793780,0,sched_state,running
181095.794415,0,tick,""
181095.794544,0,reduction,""
181095.794546,0,sched_state,running
181095.795061,0,tick,""
181095.795085,0,reduction,""
181095.795088,0,sched_state,running
181095.795733,0,tick,""
181095.795736,0,reduction,""
181095.795738,0,sched_state,running
181095.796203,0,tick,""
181095.796215,0,reduction,""
181095.796217,0,sched_state,running
181095.796690,0,tick,""
181095.796702,0,reduction,""
181095.796704,0,sched_state,running
181095.797333,0,tick,""
181095.797337,0,reduction,""
181095.797338,0,sched_state,running
181095.797774,0,tick,""
181095.797777,0,reduction,""
181095.797778,0,sched_state,running
181095.798215,0,tick,""
181095.798218,0,reduction,""
181095.798220,0,sched_state,running
181095.798665,0,tick,""
181095.798668,0,reduction,""
181095.798669,0,sched_state,running
181095.799105,0,tick,""
181095.799109,0,spawn,""
181095.799110,0,reduction,""
181095.799111,0,sched_state,running
181095.799551,0,tick,""
181095.799553,0,reduction,""
181095.799555,0,sched_state,running
181095.799995,0,tick,""
181095.800003,0,reduction,""
181095.800004,0,sched_state,running
181095.800022,6,sched_state,waiting
181095.800028,2,sched_state,waiting
181095.800029,6,tick,""
181095.800035,2,tick,""
181095.800038,5,sched_state,waiting
181095.800048,5,tick,""
181095.800056,2,sched_state,waiting
181095.800056,6,sched_state,waiting
181095.800061,2,tick,""
181095.800061,6,tick,""
181095.800095,5,sched_state,waiting
181095.800102,5,tick,""
181095.800123,5,sched_state,waiting
181095.800128,5,tick,""
181095.800132,5,sched_state,waiting
181095.800136,5,tick,""
181095.800703,3,sched_state,waiting
181095.800720,3,tick,""
181095.800725,3,sched_state,waiting
181095.800730,3,tick,""
181095.800733,3,sched_state,waiting
181095.800736,3,tick,""
181095.800736,0,tick,""
181095.800742,0,reduction,""
181095.800750,0,sched_state,running
181095.800761,3,sched_state,waiting
181095.800767,3,tick,""
181095.802148,0,tick,""
181095.802155,0,reduction,""
181095.802158,0,sched_state,running
181095.803298,0,tick,""
181095.803316,0,reduction,""
181095.803322,0,sched_state,running
181095.804052,0,tick,""
181095.804058,0,reduction,""
181095.804061,0,sched_state,running
181095.804790,0,tick,""
181095.804795,0,reduction,""
181095.804798,0,sched_state,running
181095.805439,0,tick,""
181095.805445,0,reduction,""
181095.805447,0,sched_state,running
181095.806057,0,tick,""
181095.806207,0,reduction,""
181095.806209,0,sched_state,running
181095.806852,0,tick,""
181095.806868,0,reduction,""
181095.806870,0,sched_state,running
181095.807472,0,tick,""
181095.807484,0,reduction,""
181095.807487,0,sched_state,running
181095.807970,0,tick,""
181095.807977,0,reduction,""
181095.807979,0,sched_state,running
181095.808626,0,tick,""
181095.808630,0,spawn,""
181095.808632,0,reduction,""
181095.808633,0,sched_state,running
181095.809079,0,tick,""
181095.809082,0,reduction,""
181095.809083,0,sched_state,running
181095.809526,0,tick,""
181095.809536,0,reduction,""
181095.809538,0,sched_state,running
181095.810141,0,tick,""
181095.810146,0,reduction,""
181095.810148,0,sched_state,running
181095.810588,0,tick,""
181095.810591,0,reduction,""
181095.810592,0,sched_state,running
181095.811018,2,sched_state,waiting
181095.811019,1,sched_state,waiting
181095.811019,7,sched_state,waiting
181095.811027,2,tick,""
181095.811027,7,tick,""
181095.811028,1,tick,""
181095.811060,7,sched_state,waiting
181095.811064,7,tick,""
181095.811064,2,sched_state,waiting
181095.811064,1,sched_state,waiting
181095.811069,7,sched_state,waiting
181095.811070,2,tick,""
181095.811070,1,tick,""
181095.811073,7,tick,""
181095.811077,6,sched_state,waiting
181095.811079,0,tick,""
181095.811085,6,tick,""
181095.811102,0,reduction,""
181095.811104,0,sched_state,running
181095.811109,6,sched_state,waiting
181095.811119,6,tick,""
181095.811124,6,sched_state,waiting
181095.811128,6,tick,""
181095.812068,0,tick,""
181095.812073,0,reduction,""
181095.812076,0,sched_state,running
181095.812968,0,tick,""
181095.812981,0,reduction,""
181095.812983,0,sched_state,running
181095.813462,0,tick,""
181095.813467,0,reduction,""
181095.813468,0,sched_state,running
181095.813939,0,tick,""
181095.814062,0,reduction,""
181095.814064,0,sched_state,running
181095.814555,0,tick,""
181095.814568,0,reduction,""
181095.814573,0,sched_state,running
181095.815053,0,tick,""
181095.815056,0,reduction,""
181095.815058,0,sched_state,running
181095.815534,0,tick,""
181095.815539,0,reduction,""
181095.815541,0,sched_state,running
181095.816016,0,tick,""
181095.816020,0,reduction,""
181095.816021,0,sched_state,running
181095.816500,0,tick,""
181095.816505,0,reduction,""
181095.816507,0,sched_state,running
181095.816988,0,tick,""
181095.816992,0,reduction,""
181095.816994,0,sched_state,running
181095.817478,0,tick,""
181095.817490,0,reduction,""
181095.817492,0,sched_state,running
181095.817972,0,tick,""
181095.817977,0,reduction,""
181095.817979,0,sched_state,running
181095.818454,0,tick,""
181095.818467,0,reduction,""
181095.818470,0,sched_state,running
181095.818958,0,tick,""
181095.818967,0,reduction,""
181095.818969,0,sched_state,running
181095.819439,0,tick,""
181095.819444,0,reduction,""
181095.819445,0,sched_state,running
181095.819894,0,tick,""
181095.819901,0,queue_length,0
181095.822060,3,sched_state,waiting
181095.822069,3,tick,""
181095.822080,3,sched_state,waiting
181095.822084,3,tick,""
181095.822087,6,sched_state,waiting
181095.822094,6,tick,""
181095.822101,1,sched_state,waiting
181095.822111,1,tick,""
181095.822116,1,sched_state,waiting
181095.822121,1,tick,""
181095.822131,3,sched_state,waiting
181095.822132,6,sched_state,waiting
181095.822137,3,tick,""
181095.822139,6,tick,""
181095.822144,6,sched_state,waiting
181095.822146,1,sched_state,waiting
181095.822148,6,tick,""
181095.822153,1,tick,""
181095.822211,0,sched_state,running
181095.822853,7,sched_state,waiting
181095.822859,7,tick,""
181095.822868,0,tick,""
181095.822871,0,reduction,""
181095.822872,0,sched_state,running
181095.823362,7,sched_state,waiting
181095.823370,7,tick,""
181095.823373,0,tick,""
181095.823377,0,reduction,""
181095.823378,0,sched_state,running
181095.823997,0,queue_length,1
181095.824038,0,tick,""
181095.826140,1,channel_blocked,87
181095.826144,0,yield,""
181095.826148,0,sched_state,running
181095.827037,0,tick,""
181095.827081,0,queue_length,0
181095.833022,2,sched_state,waiting
181095.833024,3,sched_state,waiting
181095.833035,3,tick,""
181095.833036,2,tick,""
181095.833074,3,sched_state,waiting
181095.833075,2,sched_state,waiting
181095.833080,3,tick,""
181095.833089,2,tick,""
181095.833094,2,sched_state,waiting
181095.833098,2,tick,""
181095.833315,4,sched_state,waiting
181095.833323,4,tick,""
181095.833327,4,sched_state,waiting
181095.833331,4,tick,""
181095.833334,4,sched_state,waiting
181095.833336,4,tick,""
181095.834016,7,sched_state,waiting
181095.834022,7,tick,""
181095.834041,7,sched_state,waiting
181095.834046,7,tick,""
181095.837010,0,sched_state,running
181095.837736,0,tick,""
181095.837754,0,reduction,""
181095.837755,0,sched_state,running
181095.838263,0,tick,""
181095.838270,0,reduction,""
181095.838274,0,sched_state,running
181095.838755,0,tick,""
181095.838759,0,reduction,""
181095.838761,0,sched_state,running
181095.839238,0,tick,""
181095.839252,0,reduction,""
181095.839253,0,sched_state,running
181095.839734,0,tick,""
181095.839741,0,reduction,""
181095.839742,0,sched_state,running
181095.840276,0,tick,""
181095.840301,0,reduction,""
181095.840303,0,sched_state,running
181095.840946,0,tick,""
181095.840958,0,reduction,""
181095.840961,0,sched_state,running
181095.841604,0,tick,""
181095.841611,0,reduction,""
181095.841613,0,sched_state,running
181095.842253,0,tick,""
181095.842436,0,reduction,""
181095.842439,0,sched_state,running
181095.843097,0,tick,""
181095.843119,0,reduction,""
181095.843122,0,sched_state,running
181095.844027,2,sched_state,waiting
181095.844039,2,tick,""
181095.844058,1,sched_state,waiting
181095.844061,6,sched_state,waiting
181095.844061,0,tick,""
181095.844069,1,tick,""
181095.844072,0,reduction,""
181095.844077,2,sched_state,waiting
181095.844088,0,sched_state,running
181095.844092,2,tick,""
181095.844140,1,sched_state,waiting
181095.844145,1,tick,""
181095.844150,1,sched_state,waiting
181095.844153,1,tick,""
181095.845078,0,tick,""
181095.845086,0,reduction,""
181095.845089,0,sched_state,running
181095.845652,6,tick,""
181095.845659,6,sched_state,waiting
181095.845668,6,tick,""
181095.845705,6,sched_state,waiting
181095.845709,6,tick,""
181095.846232,0,tick,""
181095.846253,0,spawn,""
181095.846261,0,reduction,""
181095.846266,0,sched_state,running
181095.846851,0,tick,""
181095.846854,0,reduction,""
181095.846856,0,sched_state,running
181095.847341,0,tick,""
181095.847353,0,reduction,""
181095.847355,0,sched_state,running
181095.847830,0,tick,""
181095.847834,0,reduction,""
181095.847835,0,sched_state,running
181095.848312,0,tick,""
181095.848316,0,reduction,""
181095.848318,0,sched_state,running
181095.848791,0,tick,""
181095.848806,0,reduction,""
181095.848808,0,sched_state,running
181095.849292,0,tick,""
181095.849297,0,reduction,""
181095.849298,0,sched_state,running
181095.849782,0,tick,""
181095.849792,0,reduction,""
181095.849794,0,sched_state,running
181095.850283,0,tick,""
181095.850291,0,reduction,""
181095.850293,0,sched_state,running
181095.850771,0,tick,""
181095.850915,0,reduction,""
181095.850918,0,sched_state,running
181095.851410,0,tick,""
181095.851437,0,reduction,""
181095.851439,0,sched_state,running
181095.851921,0,tick,""
181095.851924,0,reduction,""
181095.851926,0,sched_state,running
181095.852413,0,tick,""
181095.852418,0,reduction,""
181095.852420,0,sched_state,running
181095.852905,0,tick,""
181095.852908,0,reduction,""
181095.852910,0,sched_state,running
181095.853386,0,tick,""
181095.853391,0,reduction,""
181095.853393,0,sched_state,running
181095.853879,0,tick,""
181095.853888,0,reduction,""
181095.853890,0,sched_state,running
181095.854378,0,tick,""
181095.854395,0,reduction,""
181095.854397,0,sched_state,running
181095.854883,0,tick,""
181095.854889,0,reduction,""
181095.854891,0,sched_state,running
181095.855440,0,tick,""
181095.855471,0,reduction,""
181095.855474,0,sched_state,running
181095.857030,5,sched_state,running
181095.857201,0,tick,""
181095.857280,0,reduction,""
181095.857285,0,sched_state,running
181095.858402,0,tick,""
181095.858423,0,reduction,""
181095.858428,0,sched_state,running
181095.859023,0,tick,""
181095.859047,0,queue_length,0
181095.859207,5,tick,""
181095.859220,5,reduction,""
181095.859223,5,sched_state,running
181095.860938,5,tick,""
181095.860972,5,reduction,""
181095.860975,5,sched_state,running
181095.861578,7,sched_state,waiting
181095.861601,7,tick,""
181095.861635,7,sched_state,waiting
181095.861639,7,tick,""
181095.861999,5,tick,""
181095.862009,5,reduction,""
181095.862012,5,sched_state,running
181095.862812,5,tick,""
181095.862820,5,reduction,""
181095.862822,5,sched_state,running
181095.863033,0,sched_state,running
181095.863606,5,tick,""
181095.863617,5,reduction,""
181095.863619,5,sched_state,running
181095.863842,0,tick,""
181095.863850,0,reduction,""
181095.863852,0,sched_state,running
181095.864486,5,tick,""
181095.864496,5,reduction,""
181095.864499,5,sched_state,running
181095.864705,0,tick,""
181095.864712,0,reduction,""
181095.864714,0,sched_state,running
181095.865322,5,tick,""
181095.865346,5,reduction,""
181095.865348,5,sched_state,running
181095.865518,0,queue_length,1
181095.865535,0,tick,""
181095.865542,0,reduction,""
181095.865544,0,sched_state,running
181095.866215,5,tick,""
181095.866227,5,reduction,""
181095.866229,5,sched_state,running
181095.867281,0,tick,""
181095.867313,0,reduction,""
181095.867316,0,sched_state,running
181095.867456,5,tick,""
181095.867464,5,reduction,""
181095.867466,5,sched_state,running
181095.868031,3,sched_state,waiting
181095.868044,4,sched_state,waiting
181095.868069,3,tick,""
181095.868132,3,sched_state,waiting
181095.868140,3,tick,""
181095.868145,3,sched_state,waiting
181095.868150,3,tick,""
181095.868216,4,tick,""
181095.868220,4,sched_state,waiting
181095.868313,4,tick,""
181095.868397,4,sched_state,waiting
181095.868401,4,tick,""
181095.868628,1,sched_state,waiting
181095.868641,1,tick,""
181095.868644,1,sched_state,waiting
181095.868708,5,tick,""
181095.868719,5,reduction,""
181095.868722,5,sched_state,running
181095.868828,1,tick,""
181095.868854,1,sched_state,waiting
181095.868862,1,tick,""
181095.869717,0,tick,""
181095.869728,0,reduction,""
181095.869731,0,sched_state,running
181095.869882,5,tick,""
181095.869892,5,reduction,""
181095.869895,5,sched_state,running
181095.870818,0,tick,""
181095.870842,0,reduction,""
181095.870844,0,sched_state,running
181095.871070,5,tick,""
181095.871081,5,reduction,""
181095.871084,5,sched_state,running
181095.871510,0,tick,""
181095.871525,0,reduction,""
181095.871528,0,sched_state,running
181095.872021,7,sched_state,waiting
181095.872028,0,tick,""
181095.872029,7,tick,""
181095.872035,0,reduction,""
181095.872036,0,sched_state,running
181095.872058,7,sched_state,waiting
181095.872061,7,tick,""
181095.872258,5,tick,""
181095.872268,5,reduction,""
181095.872271,5,sched_state,running
181095.872561,0,tick,""
181095.872792,0,reduction,""
181095.872797,0,sched_state,running
181095.873267,5,tick,""
181095.873287,5,reduction,""
181095.873290,5,sched_state,running
181095.873296,0,tick,""
181095.873312,0,reduction,""
181095.873314,0,sched_state,running
181095.873795,0,tick,""
181095.873799,0,reduction,""
181095.873800,0,sched_state,running
181095.874280,0,tick,""
181095.874285,0,reduction,""
181095.874287,0,sched_state,running
181095.874381,5,tick,""
181095.874389,5,reduction,""
181095.874391,5,sched_state,running
181095.874787,0,tick,""
181095.874793,0,spawn,""
181095.874795,0,reduction,""
181095.874797,0,sched_state,running
181095.875282,0,tick,""
181095.875285,0,reduction,""
181095.875287,0,sched_state,running
181095.875496,5,tick,""
181095.875504,5,reduction,""
181095.875506,5,sched_state,running
181095.875771,0,tick,""
181095.875781,0,reduction,""
181095.875783,0,sched_state,running
181095.876267,0,tick,""
181095.876271,0,reduction,""
181095.876272,0,sched_state,running
181095.876631,5,tick,""
181095.876640,5,reduction,""
181095.876643,5,sched_state,running
181095.876752,0,tick,""
181095.876755,0,reduction,""
181095.876756,0,sched_state,running
181095.877232,0,tick,""
181095.877242,0,reduction,""
181095.877244,0,sched_state,running
181095.877761,5,tick,""
181095.877783,5,reduction,""
181095.877786,5,sched_state,running
181095.877921,0,tick,""
181095.877927,0,reduction,""
181095.877929,0,sched_state,running
181095.878728,6,sched_state,waiting
181095.878740,6,tick,""
181095.878751,0,tick,""
181095.878766,0,reduction,""
181095.878768,0,sched_state,running
181095.878898,5,tick,""
181095.878907,5,reduction,""
181095.878910,5,sched_state,running
181095.879024,3,sched_state,waiting
181095.879032,3,tick,""
181095.879054,1,sched_state,waiting
181095.879061,1,tick,""
181095.879084,1,sched_state,waiting
181095.879089,1,tick,""
181095.879513,6,sched_state,waiting
181095.879514,0,tick,""
181095.879520,0,reduction,""
181095.879522,0,sched_state,running
181095.879525,6,tick,""
181095.879529,6,sched_state,waiting
181095.879533,6,tick,""
181095.879538,6,sched_state,waiting
181095.879541,6,tick,""
181095.880077,5,tick,""
181095.880086,5,reduction,""
181095.880088,5,sched_state,running
181095.880227,0,tick,""
181095.880385,0,reduction,""
181095.880387,0,sched_state,running
181095.880915,5,tick,""
181095.880927,5,queue_length,0
181095.880940,5,sched_state,running
181095.881518,0,tick,""
181095.881540,0,reduction,""
181095.881542,0,sched_state,running
181095.881717,5,tick,""
181095.881726,5,reduction,""
181095.881730,5,sched_state,running
181095.882482,5,tick,""
181095.882512,5,reduction,""
181095.882514,5,sched_state,running
181095.882653,0,tick,""
181095.882657,0,reduction,""
181095.882658,0,sched_state,running
181095.883169,7,sched_state,waiting
181095.883179,7,tick,""
181095.883186,0,tick,""
181095.883191,0,reduction,""
181095.883192,0,sched_state,running
181095.883368,5,tick,""
181095.883374,5,reduction,""
181095.883376,5,sched_state,running
181095.883699,7,sched_state,waiting
181095.883704,7,tick,""
181095.883709,0,tick,""
181095.883712,0,reduction,""
181095.883717,0,sched_state,running
181095.884160,5,tick,""
181095.884168,5,reduction,""
181095.884169,5,sched_state,running
181095.884400,0,tick,""
181095.884406,0,reduction,""
181095.884408,0,sched_state,running
181095.884911,0,tick,""
181095.884916,0,reduction,""
181095.884918,0,sched_state,running
181095.884942,5,tick,""
181095.884950,5,reduction,""
181095.884952,5,sched_state,running
181095.885412,0,tick,""
181095.885431,0,reduction,""
181095.885433,0,sched_state,running
181095.885704,5,tick,""
181095.885710,5,reduction,""
181095.885713,5,sched_state,running
181095.885927,0,tick,""
181095.885932,0,reduction,""
181095.885935,0,sched_state,running
181095.886433,0,tick,""
181095.886445,0,reduction,""
181095.886447,0,sched_state,running
181095.886480,5,tick,""
181095.886489,5,reduction,""
181095.886491,5,sched_state,running
181095.886948,0,tick,""
181095.886962,0,reduction,""
181095.886964,0,sched_state,running
181095.887252,5,tick,""
181095.887259,5,reduction,""
181095.887261,5,sched_state,running
181095.887461,0,tick,""
181095.887466,0,reduction,""
181095.887468,0,sched_state,running
181095.887961,0,tick,""
181095.887970,0,queue_length,0
181095.888018,5,tick,""
181095.888031,5,reduction,""
181095.888033,5,sched_state,running
181095.888799,5,tick,""
181095.888808,5,reduction,""
181095.888810,5,sched_state,running
181095.889714,5,tick,""
181095.889748,5,reduction,""
181095.889758,5,sched_state,running
181095.890020,1,sched_state,waiting
181095.890028,1,tick,""
181095.890026,3,sched_state,waiting
181095.890035,3,tick,""
181095.890055,4,sched_state,waiting
181095.890062,1,sched_state,waiting
181095.890063,3,sched_state,waiting
181095.890065,4,tick,""
181095.890068,1,tick,""
181095.890069,3,tick,""
181095.890075,3,sched_state,waiting
181095.890079,3,tick,""
181095.890922,5,tick,""
181095.890941,5,reduction,""
181095.890943,5,sched_state,running
181095.891018,2,sched_state,waiting
181095.891037,2,tick,""
181095.891990,5,tick,""
181095.891998,5,reduction,""
181095.892000,5,sched_state,running
181095.892953,5,tick,""
181095.892979,5,reduction,""
181095.892982,5,sched_state,running
181095.893906,5,tick,""
181095.893917,5,reduction,""
181095.893919,5,sched_state,running
181095.894022,7,sched_state,waiting
181095.894030,7,tick,""
181095.894060,7,sched_state,waiting
181095.894063,7,tick,""
181095.895003,5,tick,""
181095.895017,5,reduction,""
181095.895021,5,sched_state,running
181095.896021,5,tick,""
181095.896045,5,reduction,""
181095.896048,5,sched_state,running
181095.897056,5,tick,""
181095.897070,5,reduction,""
181095.897075,5,sched_state,running
181095.898103,5,tick,""
181095.898130,5,reduction,""
181095.898134,5,sched_state,running
181095.898326,0,sched_state,running
181095.898344,0,queue_length,1
181095.898947,0,tick,""
181095.898954,0,reduction,""
181095.898956,0,sched_state,running
181095.899339,5,tick,""
181095.899347,5,reduction,""
181095.899350,5,sched_state,running
181095.899942,0,tick,""
181095.899953,0,reduction,""
181095.899956,0,sched_state,running
181095.900362,5,tick,""
181095.900376,5,queue_length,0
181095.900469,0,tick,""
181095.900475,0,reduction,""
181095.900477,0,sched_state,running
181095.900963,0,tick,""
181095.900980,0,reduction,""
181095.900982,0,sched_state,running
181095.901060,1,sched_state,waiting
181095.901069,1,tick,""
181095.901097,1,sched_state,waiting
181095.901101,1,tick,""
181095.901105,1,sched_state,waiting
181095.901108,1,tick,""
181095.901471,0,tick,""
181095.901475,0,reduction,""
181095.901477,0,sched_state,running
181095.901958,0,tick,""
181095.901979,0,reduction,""
181095.901981,0,sched_state,running
181095.902468,0,tick,""
181095.902486,0,reduction,""
181095.902489,0,sched_state,running
181095.902998,0,tick,""
181095.903009,0,reduction,""
181095.903011,0,sched_state,running
181095.903499,0,tick,""
181095.903663,0,reduction,""
181095.903665,0,sched_state,running
181095.904196,0,tick,""
181095.904219,0,reduction,""
181095.904221,0,sched_state,running
181095.904702,0,tick,""
181095.904706,0,reduction,""
181095.904708,0,sched_state,running
181095.904944,5,queue_length,0
181095.905192,0,tick,""
181095.905199,0,reduction,""
181095.905200,0,sched_state,running
181095.905700,0,tick,""
181095.905707,0,spawn,""
181095.905709,0,reduction,""
181095.905710,0,sched_state,running
181095.906218,0,tick,""
181095.906222,0,reduction,""
181095.906223,0,sched_state,running
181095.906730,0,tick,""
181095.906743,0,reduction,""
181095.906745,0,sched_state,running
181095.907240,0,tick,""
181095.907245,0,reduction,""
181095.907246,0,sched_state,running
181095.907744,0,tick,""
181095.907750,0,reduction,""
181095.907752,0,sched_state,running
181095.908251,0,tick,""
181095.908266,0,reduction,""
181095.908268,0,sched_state,running
181095.908753,0,tick,""
181095.908757,0,reduction,""
181095.908759,0,sched_state,running
181095.909243,0,tick,""
181095.909258,0,reduction,""
181095.909259,0,sched_state,running
181095.909744,0,tick,""
181095.909751,0,reduction,""
181095.909753,0,sched_state,running
181095.910233,0,tick,""
181095.910385,0,reduction,""
181095.910387,0,sched_state,running
181095.910876,0,tick,""
181095.910895,0,reduction,""
181095.910897,0,sched_state,running
181095.911380,0,tick,""
181095.911384,0,reduction,""
181095.911386,0,sched_state,running
181095.911876,0,tick,""
181095.911881,0,reduction,""
181095.911883,0,sched_state,running
181095.913038,0,tick,""
181095.913059,0,reduction,""
181095.913066,0,sched_state,running
181095.914026,0,tick,""
