timestamp,lpu,event,value
181156.610576,7,tick,""
181156.610652,4,tick,""
181156.610664,7,reduction,""
181156.610669,7,sched_state,running
181156.610679,4,reduction,""
181156.610680,4,sched_state,running
181156.611370,5,tick,""
181156.611391,5,reduction,""
181156.611397,5,sched_state,running
181156.612954,4,tick,""
181156.612985,4,reduction,""
181156.612987,4,sched_state,running
181156.613007,7,tick,""
181156.613016,7,reduction,""
181156.613024,7,sched_state,running
181156.614378,5,tick,""
181156.614447,5,reduction,""
181156.614460,5,sched_state,running
181156.615171,4,tick,""
181156.615203,4,sched_state,running
181156.615476,7,tick,""
181156.615541,7,reduction,""
181156.615545,7,sched_state,running
181156.617299,4,tick,""
181156.617333,5,tick,""
181156.617345,5,reduction,""
181156.617348,4,reduction,""
181156.617351,4,sched_state,running
181156.617351,5,sched_state,running
181156.618067,7,tick,""
181156.618093,7,reduction,""
181156.618097,7,sched_state,running
181156.619512,4,tick,""
181156.619547,4,reduction,""
181156.619552,4,sched_state,running
181156.619725,5,tick,""
181156.619748,5,reduction,""
181156.619751,5,sched_state,running
181156.620313,7,tick,""
181156.620359,7,reduction,""
181156.620361,7,sched_state,running
181156.621326,4,tick,""
181156.621349,4,reduction,""
181156.621351,4,sched_state,running
181156.622040,7,tick,""
181156.622101,7,reduction,""
181156.622104,7,sched_state,running
181156.622876,4,tick,""
181156.622889,4,reduction,""
181156.622891,4,sched_state,running
181156.623799,7,tick,""
181156.623819,7,sched_state,running
181156.624438,4,tick,""
181156.624453,4,reduction,""
181156.624454,4,sched_state,running
181156.625899,7,tick,""
181156.625927,7,reduction,""
181156.625931,7,sched_state,running
181156.626202,4,tick,""
181156.626243,4,reduction,""
181156.626245,4,sched_state,running
181156.627161,5,tick,""
181156.627878,7,tick,""
181156.627939,7,reduction,""
181156.627942,7,sched_state,running
181156.628082,4,tick,""
181156.628089,4,reduction,""
181156.628091,4,sched_state,running
181156.629568,4,tick,""
181156.629614,4,reduction,""
181156.629621,4,sched_state,running
181156.629816,7,tick,""
181156.629824,7,reduction,""
181156.629826,7,sched_state,running
181156.631180,4,tick,""
181156.631203,4,reduction,""
181156.631206,4,sched_state,running
181156.631371,7,tick,""
181156.631387,7,reduction,""
181156.631389,7,sched_state,running
181156.632782,4,tick,""
181156.632805,4,reduction,""
181156.632808,4,sched_state,running
181156.632953,7,tick,""
181156.632960,7,reduction,""
181156.632962,7,sched_state,running
181156.634337,4,tick,""
181156.634359,4,reduction,""
181156.634362,4,sched_state,running
181156.634476,7,tick,""
181156.634492,7,reduction,""
181156.634493,7,sched_state,running
181156.635960,4,tick,""
181156.636009,4,reduction,""
181156.636013,4,sched_state,running
181156.636428,7,tick,""
181156.636461,7,reduction,""
181156.636462,7,sched_state,running
181156.637827,4,tick,""
181156.637850,4,reduction,""
181156.637853,4,sched_state,running
181156.638346,7,tick,""
181156.638356,7,reduction,""
181156.638360,7,sched_state,running
181156.639736,4,tick,""
181156.639797,4,reduction,""
181156.639805,4,sched_state,running
181156.640549,7,tick,""
181156.640593,7,reduction,""
181156.640598,7,sched_state,running
181156.641777,4,tick,""
181156.641816,4,reduction,""
181156.641825,4,sched_state,running
181156.642632,7,tick,""
181156.642654,7,reduction,""
181156.642660,7,sched_state,running
181156.643722,4,tick,""
181156.643791,4,reduction,""
181156.643794,4,sched_state,running
181156.644219,0,sched_state,running
181156.644344,0,queue_length,3
181156.645697,4,tick,""
181156.645734,4,reduction,""
181156.645742,4,sched_state,running
181156.646039,0,tick,""
181156.646052,0,reduction,""
181156.646057,0,sched_state,running
181156.647580,4,tick,""
181156.647622,4,reduction,""
181156.647631,4,sched_state,running
181156.647750,7,tick,""
181156.647766,7,reduction,""
181156.647767,7,sched_state,running
181156.647807,0,tick,""
181156.647821,0,reduction,""
181156.647826,0,sched_state,running
181156.649867,4,tick,""
181156.649923,4,reduction,""
181156.649929,4,sched_state,running
181156.649974,0,tick,""
181156.649991,0,reduction,""
181156.649995,0,sched_state,running
181156.650107,7,tick,""
181156.650120,7,reduction,""
181156.650122,7,sched_state,running
181156.651669,5,queue_length,0
181156.651856,0,tick,""
181156.651944,0,reduction,""
181156.651948,0,sched_state,running
181156.652067,4,tick,""
181156.652086,4,reduction,""
181156.652090,4,sched_state,running
181156.652505,7,tick,""
181156.652572,7,reduction,""
181156.652575,7,sched_state,running
181156.653739,0,tick,""
181156.653798,0,reduction,""
181156.653809,0,sched_state,running
181156.654192,4,tick,""
181156.654775,7,tick,""
181156.654790,7,reduction,""
181156.654794,7,sched_state,running
181156.655278,0,tick,""
181156.655318,0,reduction,""
181156.655320,0,sched_state,running
181156.656673,7,tick,""
181156.656694,0,tick,""
181156.656729,7,reduction,""
181156.656729,0,reduction,""
181156.656732,0,sched_state,running
181156.656732,7,sched_state,running
181156.657996,0,tick,""
181156.658017,0,reduction,""
181156.658023,0,sched_state,running
181156.658671,7,tick,""
181156.658682,7,reduction,""
181156.658686,7,sched_state,running
181156.659291,0,tick,""
181156.659500,0,reduction,""
181156.659503,0,sched_state,running
181156.660231,7,tick,""
181156.660291,7,reduction,""
181156.660293,7,sched_state,running
181156.660924,0,tick,""
181156.661000,0,reduction,""
181156.661004,0,sched_state,running
181156.662373,7,tick,""
181156.662407,7,reduction,""
181156.662418,7,sched_state,running
181156.662622,0,tick,""
181156.662633,0,reduction,""
181156.662635,0,sched_state,running
181156.663636,5,sched_state,running
181156.664215,0,tick,""
181156.664232,0,reduction,""
181156.664237,0,sched_state,running
181156.664242,7,tick,""
181156.664261,7,reduction,""
181156.664262,7,sched_state,running
181156.665530,0,tick,""
181156.665570,0,spawn,""
181156.665583,0,reduction,""
181156.665590,0,sched_state,running
181156.666009,7,tick,""
181156.666020,7,reduction,""
181156.666022,7,sched_state,running
181156.667407,0,tick,""
181156.667430,0,reduction,""
181156.667440,0,sched_state,running
181156.668208,7,tick,""
181156.668799,0,tick,""
181156.668845,0,reduction,""
181156.668850,0,sched_state,running
181156.670262,0,tick,""
181156.670284,0,reduction,""
181156.670291,0,sched_state,running
181156.670715,4,queue_length,0
181156.671572,0,tick,""
181156.671591,0,reduction,""
181156.671597,0,sched_state,running
181156.672965,0,tick,""
181156.673027,0,reduction,""
181156.673030,0,sched_state,running
181156.674446,0,tick,""
181156.674485,0,reduction,""
181156.674494,0,sched_state,running
181156.676253,0,tick,""
181156.676331,0,reduction,""
181156.676339,0,sched_state,running
181156.676798,5,tick,""
181156.676839,5,reduction,""
181156.676842,5,sched_state,running
181156.677526,0,tick,""
181156.677537,0,reduction,""
181156.677540,0,sched_state,running
181156.678807,0,tick,""
181156.679047,0,reduction,""
181156.679051,0,sched_state,running
181156.680020,7,queue_length,0
181156.680528,0,tick,""
181156.680568,0,reduction,""
181156.680571,0,sched_state,running
181156.682068,0,tick,""
181156.682098,0,reduction,""
181156.682100,0,sched_state,running
181156.682504,5,tick,""
181156.682521,5,reduction,""
181156.682523,5,sched_state,running
181156.683514,0,tick,""
181156.683537,0,reduction,""
181156.683544,0,sched_state,running
181156.685261,5,tick,""
181156.685259,0,tick,""
181156.685290,0,reduction,""
181156.685294,0,sched_state,running
181156.685327,5,reduction,""
181156.685330,5,sched_state,running
181156.685404,3,sched_state,running
181156.686862,0,tick,""
181156.686927,0,reduction,""
181156.686938,0,sched_state,running
181156.688079,5,tick,""
181156.688151,5,reduction,""
181156.688162,5,sched_state,running
181156.688179,4,sched_state,running
181156.688789,0,tick,""
181156.688819,0,reduction,""
181156.688826,0,sched_state,running
181156.690617,0,tick,""
181156.690660,7,sched_state,running
181156.690708,0,reduction,""
181156.690711,0,sched_state,running
181156.690913,5,tick,""
181156.690960,5,reduction,""
181156.690962,5,sched_state,running
181156.692557,0,tick,""
181156.692575,3,tick,""
181156.692625,0,reduction,""
181156.692627,3,reduction,""
181156.692630,0,sched_state,running
181156.692632,3,sched_state,running
181156.693977,5,tick,""
181156.694096,5,reduction,""
181156.694112,5,sched_state,running
181156.694470,0,tick,""
181156.694552,0,reduction,""
181156.694556,0,sched_state,running
181156.696898,7,tick,""
181156.696898,0,tick,""
181156.697003,7,reduction,""
181156.697013,7,sched_state,running
181156.697028,0,reduction,""
181156.697031,0,sched_state,running
181156.697556,3,tick,""
181156.697640,3,reduction,""
181156.697646,3,sched_state,running
181156.697675,5,tick,""
181156.697694,5,reduction,""
181156.697698,5,sched_state,running
181156.698753,4,tick,""
181156.698875,4,reduction,""
181156.698882,4,sched_state,running
181156.699454,0,tick,""
181156.699489,0,reduction,""
181156.699497,0,sched_state,running
181156.700922,7,tick,""
181156.701057,7,reduction,""
181156.701065,7,sched_state,running
181156.701332,3,tick,""
181156.701349,3,reduction,""
181156.701351,3,sched_state,running
181156.701386,5,tick,""
181156.701497,5,reduction,""
181156.701502,5,sched_state,running
181156.701804,0,tick,""
181156.701844,0,queue_length,2
181156.704384,3,tick,""
181156.704448,5,tick,""
181156.704457,3,reduction,""
181156.704465,5,reduction,""
181156.704469,3,sched_state,running
181156.704470,5,sched_state,running
181156.704609,7,tick,""
181156.704621,7,reduction,""
181156.704623,7,sched_state,running
181156.704874,4,tick,""
181156.704883,4,reduction,""
181156.704892,4,sched_state,running
181156.707535,5,tick,""
181156.707625,4,tick,""
181156.707626,5,reduction,""
181156.707639,5,sched_state,running
181156.707684,4,reduction,""
181156.707688,4,sched_state,running
181156.708042,3,tick,""
181156.708079,3,reduction,""
181156.708082,3,sched_state,running
181156.708335,7,tick,""
181156.708413,7,reduction,""
181156.708418,7,sched_state,running
181156.710582,4,tick,""
181156.710602,5,tick,""
181156.710649,5,reduction,""
181156.710648,4,reduction,""
181156.710654,5,sched_state,running
181156.710656,4,sched_state,running
181156.711607,3,tick,""
181156.711649,3,reduction,""
181156.711662,3,sched_state,running
181156.712544,7,tick,""
181156.712589,7,reduction,""
181156.712597,7,sched_state,running
181156.713633,4,tick,""
181156.713747,4,reduction,""
181156.713754,4,sched_state,running
181156.713819,5,tick,""
181156.713853,5,reduction,""
181156.713855,5,sched_state,running
181156.715577,3,tick,""
181156.715787,3,reduction,""
181156.715801,3,sched_state,running
181156.716813,4,tick,""
181156.716940,4,reduction,""
181156.716949,4,sched_state,running
181156.717014,7,tick,""
181156.717091,7,reduction,""
181156.717094,7,sched_state,running
181156.717324,5,tick,""
181156.717391,5,reduction,""
181156.717394,5,sched_state,running
181156.719819,3,tick,""
181156.719907,3,reduction,""
181156.719916,3,sched_state,running
181156.719952,4,tick,""
181156.719974,4,reduction,""
181156.719977,4,sched_state,running
181156.721208,5,tick,""
181156.721241,7,tick,""
181156.721248,5,reduction,""
181156.721253,5,sched_state,running
181156.721333,7,reduction,""
181156.721337,7,sched_state,running
181156.722658,4,tick,""
181156.722781,4,reduction,""
181156.722788,4,sched_state,running
181156.723138,3,tick,""
181156.723162,3,reduction,""
181156.723165,3,sched_state,running
181156.724258,5,tick,""
181156.724344,5,reduction,""
181156.724350,5,sched_state,running
181156.725438,7,tick,""
181156.725477,7,reduction,""
181156.725482,7,sched_state,running
181156.725477,4,tick,""
181156.725494,4,reduction,""
181156.725496,4,sched_state,running
181156.726608,3,tick,""
181156.726657,3,reduction,""
181156.726663,3,sched_state,running
181156.727358,5,tick,""
181156.727384,5,reduction,""
181156.727391,5,sched_state,running
181156.728194,4,tick,""
181156.728238,4,reduction,""
181156.728242,4,sched_state,running
181156.729437,7,tick,""
181156.729627,7,reduction,""
181156.729635,7,sched_state,running
181156.729986,3,tick,""
181156.730012,3,reduction,""
181156.730016,3,sched_state,running
181156.730440,5,tick,""
181156.730465,5,reduction,""
181156.730473,5,sched_state,running
181156.730842,4,tick,""
181156.730856,4,reduction,""
181156.730861,4,sched_state,running
181156.733429,3,tick,""
181156.733495,3,reduction,""
181156.733499,3,sched_state,running
181156.733500,4,tick,""
181156.733510,5,tick,""
181156.733515,4,reduction,""
181156.733518,4,sched_state,running
181156.733526,5,reduction,""
181156.733528,5,sched_state,running
181156.733543,7,tick,""
181156.733556,7,reduction,""
181156.733559,7,sched_state,running
181156.736330,4,tick,""
181156.736444,4,reduction,""
181156.736457,4,sched_state,running
181156.736985,5,tick,""
181156.737093,5,reduction,""
181156.737100,5,sched_state,running
181156.737240,3,tick,""
181156.737259,3,reduction,""
181156.737263,3,sched_state,running
181156.737507,7,tick,""
181156.737550,7,reduction,""
181156.737553,7,sched_state,running
181156.739208,4,tick,""
181156.739271,4,reduction,""
181156.739277,4,sched_state,running
181156.740887,3,tick,""
181156.740920,5,tick,""
181156.740943,5,reduction,""
181156.740949,5,sched_state,running
181156.740968,3,reduction,""
181156.740974,3,sched_state,running
181156.741728,7,tick,""
181156.741763,7,reduction,""
181156.741769,7,sched_state,running
181156.742152,4,tick,""
181156.742213,4,reduction,""
181156.742215,4,sched_state,running
181156.744232,5,tick,""
181156.744335,5,sched_state,running
181156.745002,3,tick,""
181156.745049,3,reduction,""
181156.745059,3,sched_state,running
181156.745252,4,tick,""
181156.745267,4,reduction,""
181156.745269,4,sched_state,running
181156.746128,7,tick,""
181156.746225,7,reduction,""
181156.746240,7,sched_state,running
181156.747460,5,tick,""
181156.747594,5,reduction,""
181156.747604,5,sched_state,running
181156.748058,4,tick,""
181156.748070,4,reduction,""
181156.748074,4,sched_state,running
181156.748630,3,tick,""
181156.748668,3,reduction,""
181156.748679,3,sched_state,running
181156.750199,7,tick,""
181156.750377,7,reduction,""
181156.750384,7,sched_state,running
181156.750678,5,tick,""
181156.750691,5,reduction,""
181156.750695,5,sched_state,running
181156.750734,4,tick,""
181156.750743,4,reduction,""
181156.750745,4,sched_state,running
181156.751959,3,tick,""
181156.752030,3,reduction,""
181156.752036,3,sched_state,running
181156.753508,4,tick,""
181156.753665,4,reduction,""
181156.753671,4,sched_state,running
181156.753725,5,tick,""
181156.753798,5,reduction,""
181156.753800,5,sched_state,running
181156.754341,7,tick,""
181156.754386,7,reduction,""
181156.754393,7,sched_state,running
181156.755495,3,tick,""
181156.755669,3,reduction,""
181156.755686,3,sched_state,running
181156.756601,4,tick,""
181156.756639,4,reduction,""
181156.756647,4,sched_state,running
181156.757075,5,tick,""
181156.757094,5,reduction,""
181156.757100,5,sched_state,running
181156.758508,7,tick,""
181156.758673,7,reduction,""
181156.758691,7,sched_state,running
181156.759451,4,tick,""
181156.759488,4,sched_state,running
181156.759525,3,tick,""
181156.759552,3,reduction,""
181156.759556,3,sched_state,running
181156.760386,5,tick,""
181156.760461,5,reduction,""
181156.760469,5,sched_state,running
181156.761489,0,sched_state,running
181156.762611,4,tick,""
181156.762719,4,reduction,""
181156.762725,4,sched_state,running
181156.763495,7,tick,""
181156.763544,7,reduction,""
181156.763550,7,sched_state,running
181156.763605,3,tick,""
181156.763650,3,reduction,""
181156.763653,3,sched_state,running
181156.764743,5,tick,""
181156.764809,5,reduction,""
181156.764818,5,sched_state,running
181156.764961,0,tick,""
181156.764978,0,reduction,""
181156.764981,0,sched_state,running
181156.766229,4,tick,""
181156.766289,4,reduction,""
181156.766296,4,sched_state,running
181156.768270,0,tick,""
181156.768339,0,reduction,""
181156.768350,0,sched_state,running
181156.768396,3,tick,""
181156.768434,3,sched_state,running
181156.769622,5,tick,""
181156.769617,4,tick,""
181156.769682,5,reduction,""
181156.769689,5,sched_state,running
181156.769747,4,reduction,""
181156.769749,4,sched_state,running
181156.771090,0,tick,""
181156.771157,0,reduction,""
181156.771168,0,sched_state,running
181156.772680,7,tick,""
181156.772749,7,reduction,""
181156.772760,7,sched_state,running
181156.772929,4,tick,""
181156.772944,4,reduction,""
181156.772945,4,sched_state,running
181156.772943,3,tick,""
181156.772973,3,reduction,""
181156.772975,3,sched_state,running
181156.774092,0,tick,""
181156.774144,5,tick,""
181156.774216,5,reduction,""
181156.774224,5,sched_state,running
181156.774216,0,reduction,""
181156.774235,0,sched_state,running
181156.776194,4,tick,""
181156.776272,4,reduction,""
181156.776280,4,sched_state,running
181156.777213,3,tick,""
181156.777283,0,tick,""
181156.777311,0,reduction,""
181156.777320,0,sched_state,running
181156.777359,3,reduction,""
181156.777365,3,sched_state,running
181156.777722,7,tick,""
181156.777744,7,reduction,""
181156.777748,7,sched_state,running
181156.778988,5,tick,""
181156.779058,5,reduction,""
181156.779067,5,sched_state,running
181156.779490,4,tick,""
181156.779515,4,reduction,""
181156.779518,4,sched_state,running
181156.780302,0,tick,""
181156.780425,0,reduction,""
181156.780435,0,sched_state,running
181156.782014,3,tick,""
181156.782091,3,reduction,""
181156.782103,3,sched_state,running
181156.782720,7,tick,""
181156.782780,4,tick,""
181156.782824,4,reduction,""
181156.782828,4,sched_state,running
181156.782886,7,reduction,""
181156.782890,7,sched_state,running
181156.783363,0,tick,""
181156.783447,0,reduction,""
181156.783453,0,sched_state,running
181156.783582,5,tick,""
181156.783658,5,reduction,""
181156.783662,5,sched_state,running
181156.786206,4,tick,""
181156.786222,0,tick,""
181156.786261,0,reduction,""
181156.786260,3,tick,""
181156.786267,0,sched_state,running
181156.786288,3,reduction,""
181156.786291,3,sched_state,running
181156.786313,4,reduction,""
181156.786315,4,sched_state,running
181156.788474,7,tick,""
181156.788555,7,sched_state,running
181156.789064,5,tick,""
181156.789117,5,reduction,""
181156.789122,5,sched_state,running
181156.789362,0,tick,""
181156.789857,0,reduction,""
181156.789872,0,sched_state,running
181156.789959,4,tick,""
181156.789986,4,reduction,""
181156.789988,4,sched_state,running
181156.790635,0,queue_length,3
181156.790748,3,tick,""
181156.790787,3,reduction,""
181156.790792,3,sched_state,running
181156.792925,0,tick,""
181156.793046,0,reduction,""
181156.793055,0,sched_state,running
181156.793381,5,tick,""
181156.793417,5,reduction,""
181156.793420,5,sched_state,running
181156.793480,7,tick,""
181156.793502,7,reduction,""
181156.793506,7,sched_state,running
181156.793631,4,tick,""
181156.793712,4,reduction,""
181156.793716,4,sched_state,running
181156.794699,3,tick,""
181156.794742,3,reduction,""
181156.794748,3,sched_state,running
181156.795443,0,tick,""
181156.795475,0,reduction,""
181156.795479,0,sched_state,running
181156.797404,4,tick,""
181156.797416,5,tick,""
181156.797450,4,reduction,""
181156.797457,4,sched_state,running
181156.797498,5,reduction,""
181156.797501,5,sched_state,running
181156.797804,7,tick,""
181156.797881,7,reduction,""
181156.797884,7,sched_state,running
181156.797935,0,tick,""
181156.797958,0,reduction,""
181156.797960,0,sched_state,running
181156.798415,3,tick,""
181156.798469,3,reduction,""
181156.798474,3,sched_state,running
181156.800637,0,tick,""
181156.800681,0,spawn,""
181156.800691,0,reduction,""
181156.800697,0,sched_state,running
181156.801041,4,tick,""
181156.801128,4,reduction,""
181156.801132,4,sched_state,running
181156.801446,5,tick,""
181156.801471,5,reduction,""
181156.801475,5,sched_state,running
181156.802228,7,tick,""
181156.802268,7,reduction,""
181156.802273,7,sched_state,running
181156.802375,3,tick,""
181156.802393,3,reduction,""
181156.802395,3,sched_state,running
181156.803547,0,tick,""
181156.803590,0,reduction,""
181156.803596,0,sched_state,running
181156.804410,4,tick,""
181156.804547,4,reduction,""
181156.804555,4,sched_state,running
181156.805679,5,tick,""
181156.805835,5,reduction,""
181156.805844,5,sched_state,running
181156.806462,0,tick,""
181156.806544,0,reduction,""
181156.806553,0,sched_state,running
181156.806625,3,tick,""
181156.806695,3,reduction,""
181156.806699,3,sched_state,running
181156.806916,7,tick,""
181156.807039,7,reduction,""
181156.807046,7,sched_state,running
181156.808644,4,tick,""
181156.808699,4,reduction,""
181156.808706,4,sched_state,running
181156.809724,0,tick,""
181156.809761,0,reduction,""
181156.809772,0,sched_state,running
181156.810486,5,tick,""
181156.810523,5,reduction,""
181156.810534,5,sched_state,running
181156.811428,3,tick,""
181156.811472,3,reduction,""
181156.811478,3,sched_state,running
181156.812125,7,tick,""
181156.812161,7,reduction,""
181156.812168,7,sched_state,running
181156.812656,0,tick,""
181156.812656,4,tick,""
181156.812671,0,reduction,""
181156.812678,0,sched_state,running
181156.812787,4,reduction,""
181156.812791,4,sched_state,running
181156.815277,0,tick,""
181156.815384,3,tick,""
181156.815441,0,reduction,""
181156.815449,0,sched_state,running
181156.815467,3,reduction,""
181156.815471,3,sched_state,running
181156.815880,4,tick,""
181156.815902,4,reduction,""
181156.815905,4,sched_state,running
181156.816414,7,tick,""
181156.816467,7,reduction,""
181156.816472,7,sched_state,running
181156.817908,0,tick,""
181156.818006,0,reduction,""
181156.818024,0,sched_state,running
181156.818940,4,tick,""
181156.818972,3,tick,""
181156.818993,4,reduction,""
181156.818999,4,sched_state,running
181156.819045,3,reduction,""
181156.819048,3,sched_state,running
181156.820224,5,tick,""
181156.820279,0,tick,""
181156.820277,7,tick,""
181156.820293,5,reduction,""
181156.820296,7,reduction,""
181156.820301,7,sched_state,running
181156.820301,5,sched_state,running
181156.820352,0,reduction,""
181156.820354,0,sched_state,running
181156.822200,4,tick,""
181156.822283,4,reduction,""
181156.822296,4,sched_state,running
181156.822937,3,tick,""
181156.822966,3,reduction,""
181156.822973,3,sched_state,running
181156.823091,0,tick,""
181156.823107,0,reduction,""
181156.823109,0,sched_state,running
181156.824328,5,tick,""
181156.824400,5,reduction,""
181156.824415,5,sched_state,running
181156.824593,7,tick,""
181156.824653,7,reduction,""
181156.824657,7,sched_state,running
181156.825661,0,tick,""
181156.825686,4,tick,""
181156.825742,4,reduction,""
181156.825750,4,sched_state,running
181156.826110,0,reduction,""
181156.826114,0,sched_state,running
181156.826929,3,tick,""
181156.827072,3,reduction,""
181156.827078,3,sched_state,running
181156.828648,5,tick,""
181156.828760,5,reduction,""
181156.828780,5,sched_state,running
181156.829126,0,tick,""
181156.829208,0,reduction,""
181156.829212,0,sched_state,running
181156.829250,4,tick,""
181156.829286,7,tick,""
181156.829329,4,reduction,""
181156.829332,4,sched_state,running
181156.829371,7,reduction,""
181156.829375,7,sched_state,running
181156.831317,3,tick,""
181156.831402,3,reduction,""
181156.831419,3,sched_state,running
181156.832048,0,tick,""
181156.832063,0,reduction,""
181156.832067,0,sched_state,running
181156.832792,5,tick,""
181156.832896,5,reduction,""
181156.832902,5,sched_state,running
181156.833858,7,tick,""
181156.833918,7,reduction,""
181156.833930,7,sched_state,running
181156.834422,0,tick,""
181156.834442,0,reduction,""
181156.834447,0,sched_state,running
181156.834902,3,tick,""
181156.834938,3,reduction,""
181156.834942,3,sched_state,running
181156.836500,5,tick,""
181156.836770,0,tick,""
181156.836786,0,reduction,""
181156.836790,0,sched_state,running
181156.837185,4,tick,""
181156.837490,7,tick,""
181156.837560,7,reduction,""
181156.837564,7,sched_state,running
181156.837774,3,tick,""
181156.837787,3,reduction,""
181156.837792,3,sched_state,running
181156.838317,0,tick,""
181156.838344,0,reduction,""
181156.838348,0,sched_state,running
181156.839912,0,tick,""
181156.839962,0,reduction,""
181156.839971,0,sched_state,running
181156.840086,3,tick,""
181156.840106,3,reduction,""
181156.840130,3,sched_state,running
181156.840373,7,tick,""
181156.840385,7,reduction,""
181156.840387,7,sched_state,running
181156.841595,0,tick,""
181156.841708,0,reduction,""
181156.841714,0,sched_state,running
181156.842692,3,tick,""
181156.842775,3,reduction,""
181156.842782,3,sched_state,running
181156.843342,7,tick,""
181156.843393,7,reduction,""
181156.843396,7,sched_state,running
181156.843404,0,tick,""
181156.843418,0,reduction,""
181156.843420,0,sched_state,running
181156.845059,0,tick,""
181156.845152,0,reduction,""
181156.845159,0,sched_state,running
181156.846256,7,tick,""
181156.846344,7,reduction,""
181156.846349,7,sched_state,running
181156.846598,0,tick,""
181156.846631,0,reduction,""
181156.846633,0,sched_state,running
181156.848063,0,tick,""
181156.848105,0,reduction,""
181156.848122,0,sched_state,running
181156.848940,3,tick,""
181156.848968,3,reduction,""
181156.848976,3,sched_state,running
181156.849060,7,tick,""
181156.849073,7,reduction,""
181156.849074,7,sched_state,running
181156.849592,0,tick,""
181156.849619,0,queue_length,2
181156.851235,3,tick,""
181156.851510,7,tick,""
181156.851586,7,reduction,""
181156.851589,7,sched_state,running
181156.853658,4,queue_length,0
181156.853788,7,tick,""
181156.853805,7,reduction,""
181156.853808,7,sched_state,running
181156.855113,5,queue_length,0
181156.855859,7,tick,""
181156.855887,7,reduction,""
181156.855890,7,sched_state,running
181156.857991,7,tick,""
181156.858025,7,reduction,""
181156.858029,7,sched_state,running
181156.860413,7,tick,""
181156.860467,7,reduction,""
181156.860475,7,sched_state,running
181156.862472,7,tick,""
181156.863883,4,sched_state,running
181156.865231,5,sched_state,running
181156.865658,2,sched_state,running
181156.865919,3,queue_length,0
181156.866941,4,tick,""
181156.866978,4,reduction,""
181156.866986,4,sched_state,running
181156.869071,5,tick,""
181156.869071,4,tick,""
181156.869107,5,reduction,""
181156.869113,5,sched_state,running
181156.869126,4,reduction,""
181156.869130,4,sched_state,running
181156.869868,2,tick,""
181156.869892,2,reduction,""
181156.869898,2,sched_state,running
181156.871812,4,tick,""
181156.871881,4,reduction,""
181156.871894,4,sched_state,running
181156.872099,5,tick,""
181156.872168,5,reduction,""
181156.872170,5,sched_state,running
181156.872319,2,tick,""
181156.872400,2,reduction,""
181156.872404,2,sched_state,running
181156.874909,2,tick,""
181156.874923,4,tick,""
181156.874940,2,reduction,""
181156.874941,4,reduction,""
181156.874943,2,sched_state,running
181156.874944,4,sched_state,running
181156.875011,5,tick,""
181156.875022,5,reduction,""
181156.875024,5,sched_state,running
181156.877538,2,tick,""
181156.877596,2,reduction,""
181156.877604,2,sched_state,running
181156.878050,5,tick,""
181156.878058,4,tick,""
181156.878062,5,reduction,""
181156.878064,5,sched_state,running
181156.878070,4,reduction,""
181156.878072,4,sched_state,running
181156.880325,2,tick,""
181156.880435,2,reduction,""
181156.880452,2,sched_state,running
181156.881045,5,tick,""
181156.881045,4,tick,""
181156.881073,5,reduction,""
181156.881076,5,sched_state,running
181156.881147,4,reduction,""
181156.881150,4,sched_state,running
181156.883319,2,tick,""
181156.883414,2,reduction,""
181156.883426,2,sched_state,running
181156.884076,3,sched_state,running
181156.884393,5,tick,""
181156.884480,4,tick,""
181156.884495,5,reduction,""
181156.884496,4,reduction,""
181156.884500,4,sched_state,running
181156.884500,5,sched_state,running
181156.885905,7,queue_length,0
181156.886237,2,tick,""
181156.886329,2,reduction,""
181156.886338,2,sched_state,running
181156.887914,4,tick,""
181156.888008,5,tick,""
181156.888018,4,reduction,""
181156.888024,4,sched_state,running
181156.888035,5,reduction,""
181156.888038,5,sched_state,running
181156.889341,2,tick,""
181156.889417,2,reduction,""
181156.889431,2,sched_state,running
181156.891517,5,tick,""
181156.891659,5,reduction,""
181156.891674,5,sched_state,running
181156.891833,4,tick,""
181156.891848,4,reduction,""
181156.891850,4,sched_state,running
181156.892126,2,tick,""
181156.892149,2,reduction,""
181156.892155,2,sched_state,running
181156.892399,3,tick,""
181156.892467,3,reduction,""
181156.892470,3,sched_state,running
181156.894129,0,sched_state,running
181156.894732,0,queue_length,3
181156.895313,2,tick,""
181156.895374,2,reduction,""
181156.895383,2,sched_state,running
181156.895458,4,tick,""
181156.895558,5,tick,""
181156.895574,5,reduction,""
181156.895576,5,sched_state,running
181156.895576,4,reduction,""
181156.895582,4,sched_state,running
181156.895918,3,tick,""
181156.895932,3,reduction,""
181156.895935,3,sched_state,running
181156.898690,2,tick,""
181156.898821,2,reduction,""
181156.898835,2,sched_state,running
181156.899400,4,tick,""
181156.899425,4,reduction,""
181156.899427,4,sched_state,running
181156.899485,3,tick,""
181156.899505,3,reduction,""
181156.899508,3,sched_state,running
181156.899944,5,tick,""
181156.900080,5,reduction,""
181156.900084,5,sched_state,running
181156.900385,0,tick,""
181156.900408,0,reduction,""
181156.900410,0,sched_state,running
181156.903089,2,tick,""
181156.903160,2,reduction,""
181156.903167,2,sched_state,running
181156.903177,4,tick,""
181156.903183,3,tick,""
181156.903204,3,reduction,""
181156.903206,3,sched_state,running
181156.903220,4,reduction,""
181156.903223,4,sched_state,running
181156.903388,0,tick,""
