timestamp,lpu,event,value
149847.760217,1,sched_state,waiting
149847.760219,7,tick,""
149847.760222,0,queue_length,0
149847.760224,5,sched_state,waiting
149847.760225,0,queue_length,0
149847.760226,1,tick,""
149847.760228,2,sched_state,waiting
149847.760229,0,queue_length,0
149847.760232,0,queue_length,0
149847.760232,5,tick,""
149847.760234,7,sched_state,waiting
149847.760235,6,sched_state,waiting
149847.760236,2,tick,""
149847.760240,0,queue_length,0
149847.760242,6,tick,""
149847.760242,1,sched_state,waiting
149847.760243,7,tick,""
149847.760247,0,queue_length,0
149847.760251,5,sched_state,waiting
149847.760251,1,tick,""
149847.760252,0,queue_length,0
149847.760253,2,sched_state,waiting
149847.760255,0,queue_length,0
149847.760259,5,tick,""
149847.760259,6,sched_state,waiting
149847.760260,0,queue_length,0
149847.760260,2,tick,""
149847.760262,7,sched_state,waiting
149847.760264,0,queue_length,0
149847.760266,6,tick,""
149847.760268,1,sched_state,waiting
149847.760272,0,queue_length,0
149847.760273,7,tick,""
149847.760273,5,sched_state,waiting
149847.760275,0,queue_length,0
149847.760277,1,tick,""
149847.760280,2,sched_state,waiting
149847.760281,5,tick,""
149847.760282,0,queue_length,0
149847.760283,6,sched_state,waiting
149847.760284,0,queue_length,0
149847.760288,2,tick,""
149847.760288,7,sched_state,waiting
149847.760289,6,tick,""
149847.760290,0,queue_length,0
149847.760291,1,sched_state,waiting
149847.760293,0,queue_length,0
149847.760296,7,tick,""
149847.760297,5,sched_state,waiting
149847.760299,1,tick,""
149847.760305,5,tick,""
149847.760307,0,queue_length,0
149847.760310,0,queue_length,0
149847.760309,2,sched_state,waiting
149847.760312,6,sched_state,waiting
149847.760315,0,queue_length,0
149847.760318,2,tick,""
149847.760318,0,queue_length,0
149847.760319,6,tick,""
149847.760319,7,sched_state,waiting
149847.760320,1,sched_state,waiting
149847.760323,5,sched_state,waiting
149847.760326,0,queue_length,0
149847.760328,7,tick,""
149847.760328,1,tick,""
149847.760329,0,queue_length,0
149847.760331,5,tick,""
149847.760338,0,queue_length,0
149847.760338,2,sched_state,waiting
149847.760339,6,sched_state,waiting
149847.760341,0,queue_length,0
149847.760346,1,sched_state,waiting
149847.760346,6,tick,""
149847.760346,2,tick,""
149847.760355,1,tick,""
149847.760356,0,queue_length,0
149847.760358,7,sched_state,waiting
149847.760359,0,queue_length,0
149847.760361,5,sched_state,waiting
149847.760363,0,queue_length,0
149847.760364,2,sched_state,waiting
149847.760366,0,queue_length,0
149847.760367,7,tick,""
149847.760369,6,sched_state,waiting
149847.760372,2,tick,""
149847.760371,5,tick,""
149847.760375,6,tick,""
149847.760377,0,queue_length,0
149847.760379,1,sched_state,waiting
149847.760380,0,queue_length,0
149847.760385,7,sched_state,waiting
149847.760389,1,tick,""
149847.760394,7,tick,""
149847.760398,0,queue_length,0
149847.760399,5,sched_state,waiting
149847.760401,0,queue_length,0
149847.760403,2,sched_state,waiting
149847.760404,0,queue_length,0
149847.760406,6,sched_state,waiting
149847.760407,0,queue_length,0
149847.760409,5,tick,""
149847.760410,1,sched_state,waiting
149847.760412,2,tick,""
149847.760414,6,tick,""
149847.760418,0,queue_length,0
149847.760421,0,queue_length,0
149847.760421,1,tick,""
149847.760425,5,sched_state,waiting
149847.760426,7,sched_state,waiting
149847.760429,0,queue_length,0
149847.760430,2,sched_state,waiting
149847.760432,0,queue_length,0
149847.760433,6,sched_state,waiting
149847.760435,5,tick,""
149847.760437,7,tick,""
149847.760437,1,sched_state,waiting
149847.760439,2,tick,""
149847.760441,6,tick,""
149847.760442,0,queue_length,0
149847.760448,1,tick,""
149847.760451,5,sched_state,waiting
149847.760455,0,queue_length,0
149847.760459,0,queue_length,0
149847.760461,7,sched_state,waiting
149847.760462,0,queue_length,0
149847.760461,5,tick,""
149847.760463,2,sched_state,waiting
149847.760465,0,queue_length,0
149847.760467,6,sched_state,waiting
149847.760468,0,queue_length,0
149847.760472,7,tick,""
149847.760473,1,sched_state,waiting
149847.760473,2,tick,""
149847.760474,6,tick,""
149847.760481,0,queue_length,0
149847.760483,5,sched_state,waiting
149847.760483,1,tick,""
149847.760484,0,queue_length,0
149847.760488,7,sched_state,waiting
149847.760492,5,tick,""
149847.760494,0,queue_length,0
149847.760495,2,sched_state,waiting
149847.760497,0,queue_length,0
149847.760499,6,sched_state,waiting
149847.760499,7,tick,""
149847.760500,0,queue_length,0
149847.760504,2,tick,""
149847.760505,1,sched_state,waiting
149847.760506,6,tick,""
149847.760508,0,queue_length,0
149847.760510,5,sched_state,waiting
149847.760514,0,queue_length,0
149847.760516,1,tick,""
149847.760518,7,sched_state,waiting
149847.760520,5,tick,""
149847.760525,0,queue_length,0
149847.760527,2,sched_state,waiting
149847.760528,7,tick,""
149847.760529,0,queue_length,0
149847.760530,6,sched_state,waiting
149847.760532,0,queue_length,0
149847.760536,2,tick,""
149847.760537,1,sched_state,waiting
149847.760538,6,tick,""
149847.760538,0,queue_length,0
149847.760540,5,sched_state,waiting
149847.760542,0,queue_length,0
149847.760547,7,sched_state,waiting
149847.760547,1,tick,""
149847.760549,5,tick,""
149847.760556,7,tick,""
149847.760558,0,queue_length,0
149847.760559,2,sched_state,waiting
149847.760562,0,queue_length,0
149847.760563,6,sched_state,waiting
149847.760565,0,queue_length,0
149847.760569,5,sched_state,waiting
149847.760571,6,tick,""
149847.760569,2,tick,""
149847.760579,5,tick,""
149847.760587,0,queue_length,0
149847.760588,1,sched_state,waiting
149847.760595,0,queue_length,0
149847.760598,1,tick,""
149847.760599,0,queue_length,0
149847.760602,7,sched_state,waiting
149847.760603,6,sched_state,waiting
149847.760608,0,queue_length,0
149847.760610,2,sched_state,waiting
149847.760612,0,queue_length,0
149847.760613,7,tick,""
149847.760613,6,tick,""
149847.760619,2,tick,""
149847.760613,5,sched_state,waiting
149847.760622,1,sched_state,waiting
149847.760625,0,queue_length,0
149847.760630,0,queue_length,0
149847.760631,5,tick,""
149847.760632,7,sched_state,waiting
149847.760632,1,tick,""
149847.760633,0,queue_length,0
149847.760638,6,sched_state,waiting
149847.760640,0,queue_length,0
149847.760641,7,tick,""
149847.760642,2,sched_state,waiting
149847.760643,0,queue_length,0
149847.760646,6,tick,""
149847.760648,5,sched_state,waiting
149847.760650,0,queue_length,0
149847.760650,2,tick,""
149847.760651,1,sched_state,waiting
149847.760654,0,queue_length,0
149847.760658,5,tick,""
149847.760658,7,sched_state,waiting
149847.760660,0,queue_length,0
149847.760660,1,tick,""
149847.760661,6,sched_state,waiting
149847.760664,0,queue_length,0
149847.760667,7,tick,""
149847.760668,2,sched_state,waiting
149847.760669,6,tick,""
149847.760677,2,tick,""
149847.760678,0,queue_length,0
149847.760680,5,sched_state,waiting
149847.760682,0,queue_length,0
149847.760684,1,sched_state,waiting
149847.760686,0,queue_length,0
149847.760690,6,sched_state,waiting
149847.760691,5,tick,""
149847.760693,1,tick,""
149847.760698,6,tick,""
149847.760699,0,queue_length,0
149847.760701,7,sched_state,waiting
149847.760703,0,queue_length,0
149847.760705,2,sched_state,waiting
149847.760708,0,queue_length,0
149847.760710,7,tick,""
149847.760710,5,sched_state,waiting
149847.760712,0,queue_length,0
149847.760713,1,sched_state,waiting
149847.760714,2,tick,""
149847.760719,0,queue_length,0
149847.760719,5,tick,""
149847.760721,0,queue_length,0
149847.760722,1,tick,""
149847.760725,7,sched_state,waiting
149847.760726,2,sched_state,waiting
149847.760727,6,sched_state,waiting
149847.760728,0,queue_length,0
149847.760731,0,queue_length,0
149847.760733,6,tick,""
149847.760734,7,tick,""
149847.760734,2,tick,""
149847.760736,5,sched_state,waiting
149847.760736,1,sched_state,waiting
149847.760741,0,queue_length,0
149847.760745,0,queue_length,0
149847.760746,5,tick,""
149847.760746,1,tick,""
149847.760748,0,queue_length,0
149847.760750,6,sched_state,waiting
149847.760753,2,sched_state,waiting
149847.760753,7,sched_state,waiting
149847.760757,6,tick,""
149847.760761,2,tick,""
149847.760760,0,queue_length,0
149847.760762,7,tick,""
149847.760765,0,queue_length,0
149847.760768,0,queue_length,0
149847.760770,1,sched_state,waiting
149847.760772,6,sched_state,waiting
149847.760773,0,queue_length,0
149847.760777,0,queue_length,0
149847.760778,2,sched_state,waiting
149847.760779,6,tick,""
149847.760780,1,tick,""
149847.760782,5,sched_state,waiting
149847.760782,7,sched_state,waiting
149847.760785,2,tick,""
149847.760788,0,queue_length,0
149847.760790,5,tick,""
149847.760791,0,queue_length,0
149847.760791,7,tick,""
149847.760795,0,queue_length,0
149847.760797,1,sched_state,waiting
149847.760797,0,queue_length,0
149847.760799,2,sched_state,waiting
149847.760800,0,queue_length,0
149847.760802,5,sched_state,waiting
149847.760805,7,sched_state,waiting
149847.760805,6,sched_state,waiting
149847.760807,1,tick,""
149847.760807,2,tick,""
149847.760811,5,tick,""
149847.760812,6,tick,""
149847.760813,7,tick,""
149847.760815,0,queue_length,0
149847.760818,0,queue_length,0
149847.760821,0,queue_length,0
149847.760823,2,sched_state,waiting
149847.760824,0,queue_length,0
149847.760826,5,sched_state,waiting
149847.760827,0,queue_length,0
149847.760828,6,sched_state,waiting
149847.760831,1,sched_state,waiting
149847.760831,7,sched_state,waiting
149847.760831,2,tick,""
149847.760834,5,tick,""
149847.760835,6,tick,""
149847.760839,7,tick,""
149847.760840,1,tick,""
149847.760841,0,queue_length,0
149847.760844,0,queue_length,0
149847.760847,0,queue_length,0
149847.760850,0,queue_length,0
149847.760849,3,sched_state,waiting
149847.760852,0,queue_length,0
149847.760852,5,sched_state,waiting
149847.760854,7,sched_state,waiting
149847.760857,1,sched_state,waiting
149847.760858,6,sched_state,waiting
149847.760861,3,tick,""
149847.760861,5,tick,""
149847.760863,7,tick,""
149847.760865,6,tick,""
149847.760865,1,tick,""
149847.760872,0,queue_length,0
149847.760875,0,queue_length,0
149847.760878,0,queue_length,0
149847.760880,0,queue_length,0
149847.760881,7,sched_state,waiting
149847.760882,0,queue_length,0
149847.760887,3,sched_state,waiting
149847.760888,1,sched_state,waiting
149847.760889,7,tick,""
149847.760896,1,tick,""
149847.760896,3,tick,""
149847.760896,0,queue_length,0
149847.760902,7,sched_state,waiting
149847.760905,0,queue_length,0
149847.760905,6,sched_state,waiting
149847.760908,0,queue_length,0
149847.760911,7,tick,""
149847.760912,1,sched_state,waiting
149847.760912,6,tick,""
149847.760916,3,sched_state,waiting
149847.760918,0,queue_length,0
149847.760920,1,tick,""
149847.760921,0,queue_length,0
149847.760925,3,tick,""
149847.760927,7,sched_state,waiting
149847.760928,0,queue_length,0
149847.760931,0,queue_length,0
149847.760935,7,tick,""
149847.760935,3,sched_state,waiting
149847.760936,1,sched_state,waiting
149847.760941,0,queue_length,0
149847.760943,1,tick,""
149847.760944,3,tick,""
149847.760944,6,sched_state,waiting
149847.760946,7,sched_state,waiting
149847.760951,0,queue_length,0
149847.760952,6,tick,""
149847.760954,0,queue_length,0
149847.760953,7,tick,""
149847.760957,0,queue_length,0
149847.760960,0,queue_length,0
149847.760961,3,sched_state,waiting
149847.760965,7,sched_state,waiting
149847.760966,1,sched_state,waiting
149847.760971,3,tick,""
149847.760973,7,tick,""
149847.760974,1,tick,""
149847.760981,0,queue_length,0
149847.760980,6,sched_state,waiting
149847.760984,0,queue_length,0
149847.760987,0,queue_length,0
149847.760988,6,tick,""
149847.760989,1,sched_state,waiting
149847.760992,7,sched_state,waiting
149847.760993,3,sched_state,waiting
149847.760996,0,queue_length,0
149847.760997,1,tick,""
149847.761000,7,tick,""
149847.761001,3,tick,""
149847.761003,0,queue_length,0
149847.761006,0,queue_length,0
149847.761008,0,queue_length,0
149847.761012,7,sched_state,waiting
149847.761013,1,sched_state,waiting
149847.761016,3,sched_state,waiting
149847.761018,6,sched_state,waiting
149847.761022,7,tick,""
149847.761022,1,tick,""
149847.761024,3,tick,""
149847.761025,6,tick,""
149847.761030,0,queue_length,0
149847.761033,0,queue_length,0
149847.761035,0,queue_length,0
149847.761038,0,queue_length,0
149847.761038,1,sched_state,waiting
149847.761039,5,sched_state,waiting
149847.761041,3,sched_state,waiting
149847.761042,7,sched_state,waiting
149847.761043,6,sched_state,waiting
149847.761048,1,tick,""
149847.761048,5,tick,""
149847.761050,7,tick,""
149847.761051,6,tick,""
149847.761050,3,tick,""
149847.761057,0,queue_length,0
149847.761060,0,queue_length,0
149847.761063,0,queue_length,0
149847.761063,1,sched_state,waiting
149847.761066,0,queue_length,0
149847.761068,0,queue_length,0
149847.761068,3,sched_state,waiting
149847.761070,7,sched_state,waiting
149847.761072,1,tick,""
149847.761073,5,sched_state,waiting
149847.761074,6,sched_state,waiting
149847.761077,3,tick,""
149847.761078,7,tick,""
149847.761079,0,queue_length,0
149847.761081,5,tick,""
149847.761082,6,tick,""
149847.761083,1,sched_state,waiting
149847.761085,0,queue_length,0
149847.761092,1,tick,""
149847.761092,0,queue_length,0
149847.761094,3,sched_state,waiting
149847.761096,0,queue_length,0
149847.761098,0,queue_length,0
149847.761100,0,queue_length,0
149847.761100,5,sched_state,waiting
149847.761103,3,tick,""
149847.761105,1,sched_state,waiting
149847.761106,7,sched_state,waiting
149847.761109,5,tick,""
149847.761110,0,queue_length,0
149847.761113,1,tick,""
149847.761114,7,tick,""
149847.761115,3,sched_state,waiting
149847.761114,6,sched_state,waiting
149847.761117,0,queue_length,0
149847.761121,0,queue_length,0
149847.761122,6,tick,""
149847.761122,3,tick,""
149847.761123,0,queue_length,0
149847.761125,1,sched_state,waiting
149847.761128,7,sched_state,waiting
149847.761129,5,sched_state,waiting
149847.761131,0,queue_length,0
149847.761133,1,tick,""
149847.761134,0,queue_length,0
149847.761137,7,tick,""
149847.761137,5,tick,""
149847.761139,3,sched_state,waiting
149847.761141,0,queue_length,0
149847.761144,0,queue_length,0
149847.761147,0,queue_length,0
149847.761147,3,tick,""
149847.761149,7,sched_state,waiting
149847.761151,5,sched_state,waiting
149847.761152,1,sched_state,waiting
149847.761155,6,sched_state,waiting
149847.761157,0,queue_length,0
149847.761157,7,tick,""
149847.761160,1,tick,""
149847.761160,5,tick,""
149847.761161,3,sched_state,waiting
149847.761163,6,tick,""
149847.761165,0,queue_length,0
149847.761168,0,queue_length,0
149847.761170,3,tick,""
149847.761171,0,queue_length,0
149847.761175,5,sched_state,waiting
149847.761177,0,queue_length,0
149847.761179,1,sched_state,waiting
149847.761180,0,queue_length,0
149847.761183,6,sched_state,waiting
149847.761185,5,tick,""
149847.761185,3,sched_state,waiting
149847.761185,7,sched_state,waiting
149847.761188,1,tick,""
149847.761190,6,tick,""
149847.761193,0,queue_length,0
149847.761195,3,tick,""
149847.761195,7,tick,""
149847.761196,0,queue_length,0
149847.761199,0,queue_length,0
149847.761201,1,sched_state,waiting
149847.761202,0,queue_length,0
149847.761204,6,sched_state,waiting
149847.761208,0,queue_length,0
149847.761210,1,tick,""
149847.761211,3,sched_state,waiting
149847.761211,6,tick,""
149847.761212,7,sched_state,waiting
149847.761213,5,sched_state,waiting
149847.761217,0,queue_length,0
149847.761220,0,queue_length,0
149847.761220,3,tick,""
149847.761221,7,tick,""
149847.761222,5,tick,""
149847.761226,1,sched_state,waiting
149847.761228,0,queue_length,0
149847.761232,0,queue_length,0
149847.761234,0,queue_length,0
149847.761234,1,tick,""
149847.761240,0,queue_length,0
149847.761242,5,sched_state,waiting
149847.761243,6,sched_state,waiting
149847.761245,1,sched_state,waiting
149847.761245,7,sched_state,waiting
149847.761251,6,tick,""
149847.761251,5,tick,""
149847.761253,7,tick,""
149847.761253,1,tick,""
149847.761260,0,queue_length,0
149847.761259,4,sched_state,waiting
149847.761260,0,sched_state,running
149847.761263,0,queue_length,0
149847.761266,0,queue_length,0
149847.761268,5,sched_state,waiting
149847.761270,4,tick,""
149847.761270,7,sched_state,waiting
149847.761277,5,tick,""
149847.761278,7,tick,""
149847.761304,3,sched_state,waiting
149847.761312,3,tick,""
149847.761268,0,queue_length,0
149847.761324,0,queue_length,0
149847.761347,0,queue_length,0
149847.761350,0,queue_length,0
149847.761352,0,queue_length,0
149847.761354,5,sched_state,waiting
149847.761356,7,sched_state,waiting
149847.761356,3,sched_state,waiting
149847.761364,5,tick,""
149847.761365,3,tick,""
149847.761365,7,tick,""
149847.761368,4,sched_state,waiting
149847.761373,0,queue_length,0
149847.761376,0,queue_length,0
149847.761377,6,sched_state,waiting
149847.761379,0,queue_length,0
149847.761379,4,tick,""
149847.761381,7,sched_state,waiting
149847.761383,3,sched_state,waiting
149847.761384,6,tick,""
149847.761385,5,sched_state,waiting
149847.761390,0,queue_length,0
149847.761391,7,tick,""
149847.761392,3,tick,""
149847.761393,0,queue_length,0
149847.761395,5,tick,""
149847.761399,4,sched_state,waiting
149847.761400,0,queue_length,0
149847.761403,0,queue_length,0
149847.761403,6,sched_state,waiting
149847.761405,4,tick,""
149847.761406,0,queue_length,0
149847.761409,7,sched_state,waiting
149847.761411,6,tick,""
149847.761411,5,sched_state,waiting
149847.761412,3,sched_state,waiting
149847.761414,0,queue_length,0
149847.761416,0,queue_length,0
149847.761418,7,tick,""
149847.761420,3,tick,""
149847.761420,5,tick,""
149847.761420,4,sched_state,waiting
149847.761425,0,queue_length,0
149847.761426,4,tick,""
149847.761429,0,queue_length,0
149847.761433,3,sched_state,waiting
149847.761431,0,queue_length,0
149847.761437,0,queue_length,0
149847.761437,6,sched_state,waiting
149847.761438,5,sched_state,waiting
149847.761441,4,sched_state,waiting
149847.761442,3,tick,""
149847.761442,7,sched_state,waiting
149847.761445,6,tick,""
149847.761447,4,tick,""
149847.761448,5,tick,""
149847.761448,0,queue_length,0
149847.761451,7,tick,""
149847.761451,0,queue_length,0
149847.761455,0,queue_length,0
149847.761457,0,queue_length,0
149847.761459,0,queue_length,0
149847.761461,5,sched_state,waiting
149847.761464,4,sched_state,waiting
149847.761466,3,sched_state,waiting
149847.761465,7,sched_state,waiting
149847.761467,6,sched_state,waiting
149847.761470,4,tick,""
149847.761470,5,tick,""
149847.761475,3,tick,""
149847.761475,7,tick,""
149847.761475,6,tick,""
149847.761477,0,queue_length,0
149847.761479,0,queue_length,0
149847.761481,0,queue_length,0
149847.761486,0,queue_length,0
149847.761486,5,sched_state,waiting
149847.761488,0,queue_length,0
149847.761489,3,sched_state,waiting
149847.761489,7,sched_state,waiting
149847.761491,4,sched_state,waiting
149847.761495,5,tick,""
149847.761497,4,tick,""
149847.761499,7,tick,""
149847.761499,3,tick,""
149847.761501,0,queue_length,0
149847.761503,0,queue_length,0
149847.761505,0,queue_length,0
149847.761505,6,sched_state,waiting
149847.761507,0,queue_length,0
149847.761506,5,sched_state,waiting
149847.761511,4,sched_state,waiting
149847.761510,7,sched_state,waiting
149847.761510,3,sched_state,waiting
149847.761513,6,tick,""
149847.761515,5,tick,""
149847.761516,4,tick,""
149847.761520,7,tick,""
149847.761520,3,tick,""
149847.761522,0,queue_length,0
149847.761529,0,queue_length,0
149847.761531,0,queue_length,0
149847.761532,0,queue_length,0
149847.761531,6,sched_state,waiting
149847.761534,0,queue_length,0
149847.761534,5,sched_state,waiting
149847.761536,7,sched_state,waiting
149847.761537,3,sched_state,waiting
149847.761538,4,sched_state,waiting
149847.761539,6,tick,""
149847.761543,4,tick,""
149847.761543,5,tick,""
149847.761545,7,tick,""
149847.761545,3,tick,""
149847.761546,0,queue_length,0
149847.761549,0,queue_length,0
149847.761552,0,queue_length,0
149847.761553,4,sched_state,waiting
149847.761555,0,queue_length,0
149847.761557,5,sched_state,waiting
149847.761558,0,queue_length,0
149847.761559,4,tick,""
149847.761560,3,sched_state,waiting
149847.761562,7,sched_state,waiting
149847.761563,0,queue_length,0
149847.761565,5,tick,""
149847.761566,4,sched_state,waiting
149847.761569,3,tick,""
149847.761570,7,tick,""
149847.761571,4,tick,""
149847.761576,0,queue_length,0
149847.761578,0,queue_length,0
149847.761579,0,queue_length,0
149847.761580,0,queue_length,0
149847.761582,3,sched_state,waiting
149847.761583,4,sched_state,waiting
149847.761584,7,sched_state,waiting
149847.761589,4,tick,""
149847.761591,3,tick,""
149847.761592,7,tick,""
149847.761592,0,queue_length,0
149847.761596,4,sched_state,waiting
149847.761581,6,sched_state,waiting
149847.761599,0,queue_length,0
149847.761601,4,tick,""
149847.761602,0,queue_length,0
149847.761606,6,tick,""
149847.761607,7,sched_state,waiting
149847.761605,0,queue_length,0
149847.761611,0,queue_length,0
149847.761612,4,sched_state,waiting
149847.761616,3,sched_state,waiting
149847.761616,7,tick,""
149847.761617,4,tick,""
149847.761623,0,queue_length,0
149847.761625,0,queue_length,0
149847.761624,3,tick,""
149847.761627,4,sched_state,waiting
149847.761627,7,sched_state,waiting
149847.761631,0,queue_length,0
149847.761633,4,tick,""
149847.761635,3,sched_state,waiting
149847.761636,7,tick,""
149847.761636,6,sched_state,waiting
149847.761637,0,queue_length,0
149847.761638,5,sched_state,waiting
149847.761641,4,sched_state,waiting
149847.761643,0,queue_length,0
149847.761643,3,tick,""
149847.761644,6,tick,""
149847.761646,4,tick,""
149847.761647,5,tick,""
149847.761648,7,sched_state,waiting
149847.761650,0,queue_length,0
149847.761652,0,queue_length,0
149847.761655,0,queue_length,0
149847.761656,7,tick,""
149847.761657,0,queue_length,0
149847.761658,4,sched_state,waiting
149847.761662,5,sched_state,waiting
149847.761663,0,queue_length,0
149847.761662,3,sched_state,waiting
149847.761664,4,tick,""
149847.761667,7,sched_state,waiting
149847.761669,0,queue_length,0
149847.761670,5,tick,""
149847.761671,3,tick,""
149847.761672,4,sched_state,waiting
149847.761674,6,sched_state,waiting
149847.761675,7,tick,""
149847.761677,0,queue_length,0
149847.761677,4,tick,""
149847.761679,0,queue_length,0
149847.761682,6,tick,""
149847.761682,0,queue_length,0
149847.761684,5,sched_state,waiting
149847.761685,0,queue_length,0
149847.761687,7,sched_state,waiting
149847.761688,4,sched_state,waiting
149847.761687,0,queue_length,0
149847.761693,5,tick,""
149847.761694,4,tick,""
149847.761695,3,sched_state,waiting
149847.761695,7,tick,""
149847.761699,0,queue_length,0
149847.761701,0,queue_length,0
149847.761703,0,queue_length,0
149847.761704,3,tick,""
149847.761706,4,sched_state,waiting
149847.761706,5,sched_state,waiting
149847.761707,6,sched_state,waiting
149847.761708,7,sched_state,waiting
149847.761711,4,tick,""
149847.761712,0,queue_length,0
149847.761714,5,tick,""
149847.761715,6,tick,""
149847.761716,7,tick,""
149847.761717,3,sched_state,waiting
149847.761717,0,queue_length,0
149847.761720,0,queue_length,0
149847.761721,0,queue_length,0
149847.761723,0,queue_length,0
149847.761723,5,sched_state,waiting
149847.761726,4,sched_state,waiting
149847.761725,3,tick,""
149847.761727,6,sched_state,waiting
149847.761727,7,sched_state,waiting
149847.761731,4,tick,""
149847.761732,0,queue_length,0
149847.761731,5,tick,""
149847.761734,6,tick,""
149847.761736,7,tick,""
149847.761737,3,sched_state,waiting
149847.761737,0,queue_length,0
149847.761739,0,queue_length,0
149847.761741,0,queue_length,0
149847.761742,0,queue_length,0
149847.761743,5,sched_state,waiting
149847.761744,3,tick,""
149847.761746,4,sched_state,waiting
149847.761747,7,sched_state,waiting
149847.761749,6,sched_state,waiting
149847.761750,0,queue_length,0
149847.761751,4,tick,""
149847.761752,5,tick,""
149847.761756,0,queue_length,0
149847.761755,7,tick,""
149847.761755,3,sched_state,waiting
149847.761758,0,queue_length,0
149847.761756,6,tick,""
149847.761761,4,sched_state,waiting
149847.761762,5,sched_state,waiting
149847.761767,4,tick,""
149847.761768,3,tick,""
149847.761766,0,queue_length,0
149847.761770,5,tick,""
149847.761772,0,queue_length,0
149847.761775,0,queue_length,0
149847.761778,0,queue_length,0
149847.761779,4,sched_state,waiting
149847.761778,7,sched_state,waiting
149847.761780,0,queue_length,0
149847.761782,3,sched_state,waiting
149847.761784,4,tick,""
149847.761785,5,sched_state,waiting
149847.761788,7,tick,""
149847.761788,0,queue_length,0
149847.761790,3,tick,""
149847.761791,4,sched_state,waiting
149847.761794,5,tick,""
149847.761795,0,queue_length,0
149847.761797,4,tick,""
149847.761798,0,queue_length,0
149847.761801,0,queue_length,0
149847.761802,6,sched_state,waiting
149847.761803,3,sched_state,waiting
149847.761803,0,queue_length,0
149847.761805,5,sched_state,waiting
149847.761807,4,sched_state,waiting
149847.761808,7,sched_state,waiting
149847.761810,6,tick,""
149847.761811,3,tick,""
149847.761812,4,tick,""
149847.761814,5,tick,""
149847.761816,7,tick,""
149847.761818,0,queue_length,0
149847.761821,0,queue_length,0
149847.761833,3,sched_state,waiting
149847.761842,3,tick,""
149847.761848,0,queue_length,0
149847.761860,0,queue_length,0
149847.761863,0,queue_length,0
149847.761865,0,queue_length,0
149847.761866,5,sched_state,waiting
149847.761867,7,sched_state,waiting
149847.761869,3,sched_state,waiting
149847.761870,6,sched_state,waiting
149847.761875,5,tick,""
149847.761877,7,tick,""
149847.761877,3,tick,""
149847.761878,6,tick,""
149847.761881,4,sched_state,waiting
149847.761884,0,queue_length,0
149847.761887,0,queue_length,0
149847.761889,4,tick,""
149847.761892,0,queue_length,0
149847.761894,7,sched_state,waiting
149847.761895,0,queue_length,0
149847.761897,3,sched_state,waiting
149847.761899,0,queue_length,0
149847.761901,6,sched_state,waiting
149847.761903,4,sched_state,waiting
149847.761904,5,sched_state,waiting
149847.761905,7,tick,""
149847.761906,3,tick,""
149847.761908,6,tick,""
149847.761910,4,tick,""
149847.761912,0,queue_length,0
149847.761913,5,tick,""
149847.761916,0,queue_length,0
149847.761918,0,queue_length,0
149847.761920,0,queue_length,0
149847.761922,4,sched_state,waiting
149847.761923,0,queue_length,0
149847.761928,3,sched_state,waiting
149847.761929,4,tick,""
149847.761928,5,sched_state,waiting
149847.761935,0,queue_length,0
149847.761935,3,tick,""
149847.761937,5,tick,""
149847.761939,4,sched_state,waiting
149847.761943,0,queue_length,0
149847.761943,6,sched_state,waiting
149847.761945,4,tick,""
149847.761945,0,queue_length,0
149847.761951,3,sched_state,waiting
149847.761951,0,queue_length,0
149847.761950,5,sched_state,waiting
149847.761951,6,tick,""
149847.761954,4,sched_state,waiting
149847.761958,3,tick,""
149847.761958,0,queue_length,0
149847.761960,4,tick,""
149847.761959,5,tick,""
149847.761962,0,queue_length,0
149847.761964,0,queue_length,0
149847.761967,0,queue_length,0
149847.761968,4,sched_state,waiting
149847.761968,3,sched_state,waiting
149847.761971,5,sched_state,waiting
149847.761973,4,tick,""
149847.761978,0,queue_length,0
149847.761977,3,tick,""
149847.761980,5,tick,""
149847.761981,7,sched_state,waiting
149847.761982,0,queue_length,0
149847.761989,6,sched_state,waiting
149847.761990,0,queue_length,0
149847.761991,7,tick,""
149847.761992,3,sched_state,waiting
149847.761994,4,sched_state,waiting
149847.761996,6,tick,""
149847.761996,5,sched_state,waiting
149847.761999,0,queue_length,0
149847.762000,4,tick,""
149847.762001,3,tick,""
149847.762002,0,queue_length,0
149847.762005,0,queue_length,0
149847.762006,5,tick,""
149847.762007,0,queue_length,0
149847.762008,4,sched_state,waiting
149847.762013,7,sched_state,waiting
149847.762013,3,sched_state,waiting
149847.762014,4,tick,""
149847.762014,0,queue_length,0
149847.762018,0,queue_length,0
149847.762021,4,sched_state,waiting
149847.762022,7,tick,""
149847.762022,3,tick,""
149847.762023,5,sched_state,waiting
149847.762025,6,sched_state,waiting
149847.762027,4,tick,""
149847.762030,0,queue_length,0
149847.762032,5,tick,""
149847.762033,6,tick,""
149847.762034,0,queue_length,0
149847.762035,7,sched_state,waiting
149847.762036,0,queue_length,0
149847.762039,0,queue_length,0
149847.762040,4,sched_state,waiting
149847.762041,0,queue_length,0
149847.762043,5,sched_state,waiting
149847.762044,7,tick,""
149847.762045,4,tick,""
149847.762045,3,sched_state,waiting
149847.762052,5,tick,""
149847.762054,3,tick,""
149847.762063,6,sched_state,waiting
149847.762064,0,queue_length,0
149847.762068,0,queue_length,0
149847.762069,7,sched_state,waiting
