timestamp,lpu,event,value
150002.246348,3,sched_state,running
150002.246351,1,sched_state,waiting
150002.246351,0,tick,""
150002.246352,0,queue_length,0
150002.246353,4,tick,""
150002.246354,0,queue_length,0
150002.246356,1,tick,""
150002.246357,0,queue_length,0
150002.246358,5,sched_state,waiting
150002.246358,6,sched_state,waiting
150002.246359,0,queue_length,0
150002.246362,0,queue_length,0
150002.246363,6,tick,""
150002.246363,5,tick,""
150002.246369,1,sched_state,waiting
150002.246371,2,sched_state,waiting
150002.246374,0,queue_length,0
150002.246376,1,tick,""
150002.246377,2,tick,""
150002.246377,0,queue_length,0
150002.246381,0,queue_length,0
150002.246363,0,sched_state,waiting
150002.246384,0,queue_length,0
150002.246383,5,sched_state,waiting
150002.246385,1,sched_state,waiting
150002.246388,0,tick,""
150002.246388,5,tick,""
150002.246388,6,sched_state,waiting
150002.246388,2,sched_state,waiting
150002.246390,1,tick,""
150002.246394,6,tick,""
150002.246394,2,tick,""
150002.246395,0,queue_length,0
150002.246397,4,sched_state,waiting
150002.246398,0,queue_length,0
150002.246401,0,queue_length,0
150002.246403,0,queue_length,0
150002.246405,4,tick,""
150002.246406,0,queue_length,0
150002.246407,1,sched_state,waiting
150002.246407,0,sched_state,waiting
150002.246409,0,queue_length,0
150002.246411,6,sched_state,waiting
150002.246412,1,tick,""
150002.246412,0,tick,""
150002.246414,4,sched_state,waiting
150002.246415,5,sched_state,waiting
150002.246416,6,tick,""
150002.246418,0,queue_length,0
150002.246419,4,tick,""
150002.246419,5,tick,""
150002.246421,0,queue_length,0
150002.246422,2,sched_state,waiting
150002.246426,0,sched_state,waiting
150002.246427,0,queue_length,0
150002.246428,2,tick,""
150002.246430,0,queue_length,0
150002.246430,0,tick,""
150002.246432,0,queue_length,0
150002.246432,6,sched_state,waiting
150002.246434,0,queue_length,0
150002.246436,4,sched_state,waiting
150002.246436,5,sched_state,waiting
150002.246438,6,tick,""
150002.246438,1,sched_state,waiting
150002.246442,5,tick,""
150002.246442,1,tick,""
150002.246443,4,tick,""
150002.246445,0,queue_length,0
150002.246448,0,queue_length,0
150002.246451,0,queue_length,0
150002.246452,2,sched_state,waiting
150002.246453,0,sched_state,waiting
150002.246454,0,queue_length,0
150002.246457,2,tick,""
150002.246457,0,queue_length,0
150002.246458,0,tick,""
150002.246458,4,sched_state,waiting
150002.246461,6,sched_state,waiting
150002.246463,4,tick,""
150002.246464,0,queue_length,0
150002.246466,1,sched_state,waiting
150002.246467,0,queue_length,0
150002.246466,6,tick,""
150002.246470,0,queue_length,0
150002.246472,1,tick,""
150002.246467,5,sched_state,waiting
150002.246473,4,sched_state,waiting
150002.246474,2,sched_state,waiting
150002.246477,4,tick,""
150002.246477,5,tick,""
150002.246478,0,sched_state,waiting
150002.246479,2,tick,""
150002.246479,0,queue_length,0
150002.246483,0,queue_length,0
150002.246483,0,tick,""
150002.246486,0,queue_length,0
150002.246489,0,queue_length,0
150002.246489,4,sched_state,waiting
150002.246491,6,sched_state,waiting
150002.246493,4,tick,""
150002.246493,1,sched_state,waiting
150002.246496,6,tick,""
150002.246498,0,queue_length,0
150002.246498,1,tick,""
150002.246500,5,sched_state,waiting
150002.246502,0,queue_length,0
150002.246504,0,queue_length,0
150002.246505,2,sched_state,waiting
150002.246505,5,tick,""
150002.246506,0,queue_length,0
150002.246506,0,sched_state,waiting
150002.246510,4,sched_state,waiting
150002.246510,2,tick,""
150002.246511,0,tick,""
150002.246513,4,tick,""
150002.246516,0,queue_length,0
150002.246518,6,sched_state,waiting
150002.246519,0,queue_length,0
150002.246522,1,sched_state,waiting
150002.246522,0,queue_length,0
150002.246524,6,tick,""
150002.246525,0,queue_length,0
150002.246527,1,tick,""
150002.246527,2,sched_state,waiting
150002.246529,5,sched_state,waiting
150002.246532,2,tick,""
150002.246533,0,queue_length,0
150002.246533,5,tick,""
150002.246534,0,sched_state,waiting
150002.246536,0,queue_length,0
150002.246537,4,sched_state,waiting
150002.246538,0,queue_length,0
150002.246539,0,tick,""
150002.246541,4,tick,""
150002.246541,0,queue_length,0
150002.246546,0,queue_length,0
150002.246546,6,sched_state,waiting
150002.246546,1,sched_state,waiting
150002.246547,2,sched_state,waiting
150002.246548,0,queue_length,0
150002.246550,0,queue_length,0
150002.246550,5,sched_state,waiting
150002.246551,6,tick,""
150002.246551,1,tick,""
150002.246552,2,tick,""
150002.246554,4,sched_state,waiting
150002.246556,5,tick,""
150002.246557,4,tick,""
150002.246559,0,queue_length,0
150002.246560,0,sched_state,waiting
150002.246562,0,queue_length,0
150002.246564,0,queue_length,0
150002.246566,0,tick,""
150002.246566,1,sched_state,waiting
150002.246570,0,queue_length,0
150002.246572,1,tick,""
150002.246573,0,queue_length,0
150002.246574,6,sched_state,waiting
150002.246575,5,sched_state,waiting
150002.246576,0,queue_length,0
150002.246577,4,sched_state,waiting
150002.246579,6,tick,""
150002.246581,4,tick,""
150002.246581,5,tick,""
150002.246582,2,sched_state,waiting
150002.246586,0,queue_length,0
150002.246587,2,tick,""
150002.246588,0,sched_state,waiting
150002.246589,0,queue_length,0
150002.246591,1,sched_state,waiting
150002.246592,0,queue_length,0
150002.246594,0,tick,""
150002.246596,1,tick,""
150002.246596,6,sched_state,waiting
150002.246601,6,tick,""
150002.246602,4,sched_state,waiting
150002.246602,0,queue_length,0
150002.246605,0,queue_length,0
150002.246606,4,tick,""
150002.246608,0,queue_length,0
150002.246610,2,sched_state,waiting
150002.246612,5,sched_state,waiting
150002.246615,2,tick,""
150002.246617,5,tick,""
150002.246629,0,queue_length,0
150002.246630,0,sched_state,waiting
150002.246632,0,queue_length,0
150002.246634,1,sched_state,waiting
150002.246635,0,queue_length,0
150002.246635,0,tick,""
150002.246637,6,sched_state,waiting
150002.246639,1,tick,""
150002.246639,0,queue_length,0
150002.246640,4,sched_state,waiting
150002.246641,0,queue_length,0
150002.246643,4,tick,""
150002.246643,6,tick,""
150002.246644,0,queue_length,0
150002.246646,5,sched_state,waiting
150002.246649,2,sched_state,waiting
150002.246649,0,queue_length,0
150002.246651,5,tick,""
150002.246652,0,queue_length,0
150002.246652,0,sched_state,waiting
150002.246654,1,sched_state,waiting
150002.246654,2,tick,""
150002.246657,0,queue_length,0
150002.246657,0,tick,""
150002.246659,1,tick,""
150002.246660,4,sched_state,waiting
150002.246662,0,queue_length,0
150002.246663,4,tick,""
150002.246664,6,sched_state,waiting
150002.246665,0,queue_length,0
150002.246667,0,queue_length,0
150002.246667,5,sched_state,waiting
150002.246669,6,tick,""
150002.246672,2,sched_state,waiting
150002.246672,5,tick,""
150002.246677,2,tick,""
150002.246677,0,queue_length,0
150002.246680,0,queue_length,0
150002.246681,0,sched_state,waiting
150002.246682,1,sched_state,waiting
150002.246686,0,tick,""
150002.246686,1,tick,""
150002.246687,0,queue_length,0
150002.246688,4,sched_state,waiting
150002.246690,0,queue_length,0
150002.246691,4,tick,""
150002.246694,6,sched_state,waiting
150002.246696,0,queue_length,0
150002.246698,0,queue_length,0
150002.246700,6,tick,""
150002.246699,5,sched_state,waiting
150002.246700,0,queue_length,0
150002.246701,2,sched_state,waiting
150002.246703,0,queue_length,0
150002.246705,1,sched_state,waiting
150002.246706,5,tick,""
150002.246706,4,sched_state,waiting
150002.246706,2,tick,""
150002.246709,0,queue_length,0
150002.246711,4,tick,""
150002.246711,1,tick,""
150002.246712,0,sched_state,waiting
150002.246716,0,queue_length,0
150002.246715,6,sched_state,waiting
150002.246717,0,tick,""
150002.246718,0,queue_length,0
150002.246721,6,tick,""
150002.246723,2,sched_state,waiting
150002.246728,2,tick,""
150002.246729,4,sched_state,waiting
150002.246729,0,queue_length,0
150002.246733,4,tick,""
150002.246735,1,sched_state,waiting
150002.246732,0,queue_length,0
150002.246739,0,queue_length,0
150002.246741,1,tick,""
150002.246742,0,queue_length,0
150002.246744,0,sched_state,waiting
150002.246745,5,sched_state,waiting
150002.246750,0,tick,""
150002.246750,5,tick,""
150002.246757,0,queue_length,0
150002.246759,6,sched_state,waiting
150002.246760,0,queue_length,0
150002.246761,2,sched_state,waiting
150002.246764,0,queue_length,0
150002.246764,6,tick,""
150002.246765,4,sched_state,waiting
150002.246766,2,tick,""
150002.246767,0,queue_length,0
150002.246768,4,tick,""
150002.246769,1,sched_state,waiting
150002.246771,0,queue_length,0
150002.246773,0,queue_length,0
150002.246774,0,sched_state,waiting
150002.246775,1,tick,""
150002.246777,5,sched_state,waiting
150002.246778,0,tick,""
150002.246782,5,tick,""
150002.246783,0,queue_length,0
150002.246784,6,sched_state,waiting
150002.246785,0,queue_length,0
150002.246787,2,sched_state,waiting
150002.246789,6,tick,""
150002.246790,0,queue_length,0
150002.246791,4,sched_state,waiting
150002.246791,2,tick,""
150002.246792,0,queue_length,0
150002.246797,1,sched_state,waiting
150002.246798,4,tick,""
150002.246799,0,queue_length,0
150002.246801,0,sched_state,waiting
150002.246802,0,queue_length,0
150002.246802,1,tick,""
150002.246803,0,tick,""
150002.246805,5,sched_state,waiting
150002.246805,0,queue_length,0
150002.246810,6,sched_state,waiting
150002.246810,2,sched_state,waiting
150002.246810,5,tick,""
150002.246812,0,queue_length,0
150002.246815,2,tick,""
150002.246815,6,tick,""
150002.246815,0,queue_length,0
150002.246821,1,sched_state,waiting
150002.246826,0,queue_length,0
150002.246826,4,sched_state,waiting
150002.246826,1,tick,""
150002.246829,0,queue_length,0
150002.246830,4,tick,""
150002.246832,0,sched_state,waiting
150002.246833,0,queue_length,0
150002.246835,0,tick,""
150002.246836,0,queue_length,0
150002.246835,5,sched_state,waiting
150002.246840,6,sched_state,waiting
150002.246841,5,tick,""
150002.246842,0,queue_length,0
150002.246844,0,queue_length,0
150002.246844,2,sched_state,waiting
150002.246845,6,tick,""
150002.246847,0,queue_length,0
150002.246847,1,sched_state,waiting
150002.246848,0,queue_length,0
150002.246849,2,tick,""
150002.246851,4,sched_state,waiting
150002.246851,0,sched_state,waiting
150002.246853,1,tick,""
150002.246854,0,queue_length,0
150002.246854,4,tick,""
150002.246856,0,tick,""
150002.246857,0,queue_length,0
150002.246860,5,sched_state,waiting
150002.246862,0,queue_length,0
150002.246862,6,sched_state,waiting
150002.246863,2,sched_state,waiting
150002.246865,0,queue_length,0
150002.246865,5,tick,""
150002.246868,6,tick,""
150002.246868,2,tick,""
150002.246869,1,sched_state,waiting
150002.246875,1,tick,""
150002.246874,7,sched_state,waiting
150002.246877,4,sched_state,waiting
150002.246877,0,queue_length,0
150002.246881,4,tick,""
150002.246881,0,queue_length,0
150002.246881,7,tick,""
150002.246883,0,queue_length,0
150002.246884,0,sched_state,waiting
150002.246885,0,queue_length,0
150002.246887,0,queue_length,0
150002.246889,0,tick,""
150002.246889,6,sched_state,waiting
150002.246890,0,queue_length,0
150002.246895,0,queue_length,0
150002.246895,6,tick,""
150002.246896,1,sched_state,waiting
150002.246898,0,queue_length,0
150002.246901,0,queue_length,0
150002.246901,1,tick,""
150002.246902,7,sched_state,waiting
150002.246903,0,sched_state,waiting
150002.246905,2,sched_state,waiting
150002.246907,0,queue_length,0
150002.246908,0,tick,""
150002.246908,7,tick,""
150002.246910,2,tick,""
150002.246912,1,sched_state,waiting
150002.246917,1,tick,""
150002.246917,6,sched_state,waiting
150002.246918,0,queue_length,0
150002.246920,0,queue_length,0
150002.246923,6,tick,""
150002.246923,0,queue_length,0
150002.246924,0,sched_state,waiting
150002.246926,0,queue_length,0
150002.246925,7,sched_state,waiting
150002.246929,0,queue_length,0
150002.246930,0,tick,""
150002.246931,7,tick,""
150002.246933,6,sched_state,waiting
150002.246936,2,sched_state,waiting
150002.246936,4,sched_state,waiting
150002.246939,6,tick,""
150002.246939,1,sched_state,waiting
150002.246939,0,queue_length,0
150002.246940,4,tick,""
150002.246941,2,tick,""
150002.246943,0,queue_length,0
150002.246945,1,tick,""
150002.246946,0,queue_length,0
150002.246947,0,sched_state,waiting
150002.246950,0,queue_length,0
150002.246951,0,tick,""
150002.246952,0,queue_length,0
150002.246952,6,sched_state,waiting
150002.246955,0,queue_length,0
150002.246955,4,sched_state,waiting
150002.246956,2,sched_state,waiting
150002.246957,6,tick,""
150002.246957,0,queue_length,0
150002.246959,1,sched_state,waiting
150002.246962,4,tick,""
150002.246962,2,tick,""
150002.246963,7,sched_state,waiting
150002.246964,1,tick,""
150002.246967,0,sched_state,waiting
150002.246968,7,tick,""
150002.246964,0,queue_length,0
150002.246970,0,tick,""
150002.246971,0,queue_length,0
150002.246975,0,queue_length,0
150002.246976,4,sched_state,waiting
150002.246978,0,queue_length,0
150002.246980,4,tick,""
150002.246980,2,sched_state,waiting
150002.246981,0,queue_length,0
150002.246983,1,sched_state,waiting
150002.246984,0,queue_length,0
150002.246986,2,tick,""
150002.246986,7,sched_state,waiting
150002.246987,0,queue_length,0
150002.246988,1,tick,""
150002.246988,0,sched_state,waiting
150002.246992,0,tick,""
150002.246992,7,tick,""
150002.246993,6,sched_state,waiting
150002.246993,0,queue_length,0
150002.246996,4,sched_state,waiting
150002.246997,0,queue_length,0
150002.246999,6,tick,""
150002.246999,0,queue_length,0
150002.247000,4,tick,""
150002.247001,1,sched_state,waiting
150002.247002,0,queue_length,0
150002.247004,0,queue_length,0
150002.247004,3,tick,""
150002.247006,0,sched_state,waiting
150002.247006,1,tick,""
150002.247006,7,sched_state,waiting
150002.247007,0,queue_length,0
150002.247009,0,tick,""
150002.247009,3,reduction,""
150002.247011,3,sched_state,running
150002.247011,7,tick,""
150002.247012,6,sched_state,waiting
150002.247012,2,sched_state,waiting
150002.247014,0,queue_length,0
150002.247014,4,sched_state,waiting
150002.247017,0,queue_length,0
150002.247018,4,tick,""
150002.247017,2,tick,""
150002.247017,6,tick,""
150002.247019,0,queue_length,0
150002.247022,0,queue_length,0
150002.247023,0,sched_state,waiting
150002.247024,7,sched_state,waiting
150002.247026,0,tick,""
150002.247025,0,queue_length,0
150002.247029,7,tick,""
150002.247030,0,queue_length,0
150002.247030,4,sched_state,waiting
150002.247033,0,queue_length,0
150002.247034,4,tick,""
150002.247033,2,sched_state,waiting
150002.247035,0,queue_length,0
150002.247038,0,sched_state,waiting
150002.247038,6,sched_state,waiting
150002.247038,0,queue_length,0
150002.247038,2,tick,""
150002.247040,7,sched_state,waiting
150002.247041,0,tick,""
150002.247044,6,tick,""
150002.247045,7,tick,""
150002.247045,4,sched_state,waiting
150002.247045,1,sched_state,waiting
150002.247047,0,queue_length,0
150002.247049,4,tick,""
150002.247049,0,queue_length,0
150002.247051,1,tick,""
150002.247052,0,queue_length,0
150002.247053,0,sched_state,waiting
150002.247055,0,queue_length,0
150002.247056,0,tick,""
150002.247059,0,queue_length,0
150002.247060,6,sched_state,waiting
150002.247061,7,sched_state,waiting
150002.247062,0,queue_length,0
150002.247063,4,sched_state,waiting
150002.247064,0,queue_length,0
150002.247065,6,tick,""
150002.247065,7,tick,""
150002.247067,4,tick,""
150002.247067,1,sched_state,waiting
150002.247071,0,queue_length,0
150002.247072,1,tick,""
150002.247073,2,sched_state,waiting
150002.247074,0,queue_length,0
150002.247076,0,sched_state,waiting
150002.247077,0,queue_length,0
150002.247078,2,tick,""
150002.247080,0,queue_length,0
150002.247081,4,sched_state,waiting
150002.247081,0,tick,""
150002.247085,4,tick,""
150002.247084,1,sched_state,waiting
150002.247086,6,sched_state,waiting
150002.247086,0,queue_length,0
150002.247088,7,sched_state,waiting
150002.247090,1,tick,""
150002.247091,6,tick,""
150002.247088,0,queue_length,0
150002.247093,7,tick,""
150002.247095,0,queue_length,0
150002.247097,0,queue_length,0
150002.247098,0,sched_state,waiting
150002.247099,4,sched_state,waiting
150002.247100,0,queue_length,0
150002.247102,4,tick,""
150002.247103,0,queue_length,0
150002.247103,0,tick,""
150002.247105,6,sched_state,waiting
150002.247106,0,queue_length,0
150002.247108,7,sched_state,waiting
150002.247110,6,tick,""
150002.247109,0,queue_length,0
150002.247111,1,sched_state,waiting
150002.247112,7,tick,""
150002.247114,0,queue_length,0
150002.247116,1,tick,""
150002.247117,0,queue_length,0
150002.247117,0,sched_state,waiting
150002.247121,7,sched_state,waiting
150002.247122,0,tick,""
150002.247122,2,sched_state,waiting
150002.247124,0,queue_length,0
150002.247126,7,tick,""
150002.247127,0,queue_length,0
150002.247128,2,tick,""
150002.247129,6,sched_state,waiting
150002.247130,0,queue_length,0
150002.247133,0,queue_length,0
150002.247133,0,sched_state,waiting
150002.247134,6,tick,""
150002.247138,2,sched_state,waiting
150002.247139,0,tick,""
150002.247139,1,sched_state,waiting
150002.247141,0,queue_length,0
150002.247144,0,queue_length,0
150002.247144,2,tick,""
150002.247145,1,tick,""
150002.247146,7,sched_state,waiting
150002.247148,6,sched_state,waiting
150002.247150,0,queue_length,0
150002.247150,7,tick,""
150002.247152,0,queue_length,0
150002.247153,6,tick,""
150002.247153,0,sched_state,waiting
150002.247155,4,sched_state,waiting
150002.247155,0,queue_length,0
150002.247159,0,tick,""
150002.247159,4,tick,""
150002.247161,0,queue_length,0
150002.247164,7,sched_state,waiting
150002.247165,2,sched_state,waiting
150002.247165,6,sched_state,waiting
150002.247167,0,queue_length,0
150002.247168,1,sched_state,waiting
150002.247169,7,tick,""
150002.247170,0,queue_length,0
150002.247171,6,tick,""
150002.247171,2,tick,""
150002.247173,4,sched_state,waiting
150002.247175,1,tick,""
150002.247176,4,tick,""
150002.247177,0,sched_state,waiting
150002.247178,0,queue_length,0
150002.247181,0,queue_length,0
150002.247183,0,tick,""
150002.247184,0,queue_length,0
150002.247186,6,sched_state,waiting
150002.247187,0,queue_length,0
150002.247189,0,queue_length,0
150002.247189,7,sched_state,waiting
150002.247191,6,tick,""
150002.247191,0,queue_length,0
150002.247191,1,sched_state,waiting
150002.247193,4,sched_state,waiting
150002.247194,7,tick,""
150002.247196,4,tick,""
150002.247198,1,tick,""
150002.247198,2,sched_state,waiting
150002.247200,0,sched_state,waiting
150002.247200,0,queue_length,0
150002.247203,0,queue_length,0
150002.247203,2,tick,""
150002.247205,0,tick,""
150002.247205,0,queue_length,0
150002.247208,0,queue_length,0
150002.247209,4,sched_state,waiting
150002.247210,0,queue_length,0
150002.247211,6,sched_state,waiting
150002.247212,4,tick,""
150002.247213,0,queue_length,0
150002.247212,1,sched_state,waiting
150002.247214,2,sched_state,waiting
150002.247216,6,tick,""
150002.247216,0,queue_length,0
150002.247217,0,sched_state,waiting
150002.247219,1,tick,""
150002.247220,2,tick,""
150002.247221,0,tick,""
150002.247221,7,sched_state,waiting
150002.247222,0,queue_length,0
150002.247226,4,sched_state,waiting
150002.247227,7,tick,""
150002.247228,0,queue_length,0
150002.247231,0,queue_length,0
150002.247233,4,tick,""
150002.247232,2,sched_state,waiting
150002.247233,0,queue_length,0
150002.247236,0,queue_length,0
150002.247236,1,sched_state,waiting
150002.247237,0,sched_state,waiting
150002.247239,0,queue_length,0
150002.247238,2,tick,""
150002.247241,0,tick,""
150002.247241,7,sched_state,waiting
150002.247243,1,tick,""
150002.247244,6,sched_state,waiting
150002.247245,4,sched_state,waiting
150002.247246,0,queue_length,0
150002.247246,7,tick,""
150002.247249,0,queue_length,0
150002.247249,6,tick,""
150002.247252,0,queue_length,0
150002.247252,4,tick,""
150002.247254,0,sched_state,waiting
150002.247254,0,queue_length,0
150002.247256,1,sched_state,waiting
150002.247257,0,queue_length,0
150002.247259,0,tick,""
150002.247260,0,queue_length,0
150002.247262,6,sched_state,waiting
150002.247262,1,tick,""
150002.247265,2,sched_state,waiting
150002.247266,7,sched_state,waiting
150002.247267,6,tick,""
150002.247269,0,queue_length,0
150002.247270,2,tick,""
150002.247271,7,tick,""
150002.247272,0,queue_length,0
150002.247275,0,queue_length,0
150002.247277,0,sched_state,waiting
150002.247278,0,queue_length,0
150002.247280,6,sched_state,waiting
150002.247280,0,queue_length,0
150002.247281,2,sched_state,waiting
150002.247282,0,tick,""
150002.247285,6,tick,""
150002.247286,2,tick,""
150002.247287,1,sched_state,waiting
150002.247289,7,sched_state,waiting
150002.247292,1,tick,""
150002.247293,7,tick,""
150002.247292,0,queue_length,0
150002.247297,0,queue_length,0
150002.247300,0,queue_length,0
150002.247301,0,sched_state,waiting
150002.247302,0,queue_length,0
150002.247304,2,sched_state,waiting
150002.247304,4,sched_state,waiting
150002.247305,0,queue_length,0
150002.247306,0,tick,""
150002.247307,1,sched_state,waiting
150002.247308,4,tick,""
150002.247310,2,tick,""
150002.247311,6,sched_state,waiting
150002.247313,1,tick,""
150002.247313,0,queue_length,0
150002.247314,7,sched_state,waiting
150002.247316,0,queue_length,0
150002.247316,6,tick,""
150002.247318,0,queue_length,0
150002.247319,7,tick,""
150002.247320,0,queue_length,0
150002.247321,0,queue_length,0
150002.247322,0,sched_state,waiting
150002.247323,0,queue_length,0
150002.247324,2,sched_state,waiting
150002.247325,6,sched_state,waiting
150002.247327,4,sched_state,waiting
150002.247328,7,sched_state,waiting
150002.247328,0,tick,""
150002.247330,6,tick,""
150002.247330,2,tick,""
150002.247331,4,tick,""
150002.247333,7,tick,""
150002.247337,1,sched_state,waiting
150002.247341,0,queue_length,0
150002.247343,1,tick,""
150002.247343,0,queue_length,0
150002.247345,0,queue_length,0
150002.247347,0,queue_length,0
150002.247348,0,queue_length,0
150002.247349,6,sched_state,waiting
150002.247348,2,sched_state,waiting
150002.247350,0,queue_length,0
150002.247351,0,sched_state,waiting
150002.247352,7,sched_state,waiting
150002.247354,4,sched_state,waiting
150002.247354,2,tick,""
150002.247354,6,tick,""
150002.247356,0,tick,""
150002.247357,4,tick,""
150002.247357,7,tick,""
150002.247365,1,sched_state,waiting
150002.247366,0,queue_length,0
150002.247370,0,queue_length,0
150002.247370,1,tick,""
150002.247372,0,queue_length,0
150002.247375,6,sched_state,waiting
150002.247375,0,queue_length,0
150002.247378,0,queue_length,0
150002.247378,0,sched_state,waiting
150002.247379,4,sched_state,waiting
150002.247380,6,tick,""
150002.247380,0,queue_length,0
150002.247382,4,tick,""
150002.247382,7,sched_state,waiting
150002.247383,0,tick,""
150002.247385,2,sched_state,waiting
150002.247387,0,queue_length,0
150002.247388,7,tick,""
150002.247390,0,queue_length,0
150002.247390,1,sched_state,waiting
150002.247390,2,tick,""
150002.247393,0,queue_length,0
150002.247394,4,sched_state,waiting
150002.247396,1,tick,""
150002.247396,0,queue_length,0
150002.247398,4,tick,""
150002.247400,0,queue_length,0
150002.247400,0,sched_state,waiting
150002.247402,7,sched_state,waiting
150002.247402,0,queue_length,0
150002.247405,0,queue_length,0
150002.247405,0,tick,""
150002.247407,7,tick,""
150002.247407,1,sched_state,waiting
150002.247409,4,sched_state,waiting
150002.247410,6,sched_state,waiting
150002.247413,4,tick,""
150002.247412,2,sched_state,waiting
150002.247413,1,tick,""
150002.247415,6,tick,""
150002.247417,0,queue_length,0
150002.247417,2,tick,""
150002.247419,0,queue_length,0
150002.247420,0,queue_length,0
150002.247422,0,queue_length,0
150002.247422,0,sched_state,waiting
150002.247423,0,queue_length,0
150002.247427,0,queue_length,0
150002.247427,6,sched_state,waiting
150002.247427,0,tick,""
150002.247432,4,sched_state,waiting
150002.247433,6,tick,""
150002.247432,2,sched_state,waiting
150002.247435,4,tick,""
150002.247436,1,sched_state,waiting
150002.247439,2,tick,""
150002.247440,0,queue_length,0
150002.247442,1,tick,""
150002.247443,0,queue_length,0
150002.247445,0,queue_length,0
150002.247448,0,queue_length,0
150002.247449,4,sched_state,waiting
150002.247447,0,sched_state,waiting
150002.247450,0,queue_length,0
150002.247452,4,tick,""
150002.247455,0,tick,""
150002.247456,6,sched_state,waiting
150002.247456,1,sched_state,waiting
150002.247457,0,queue_length,0
150002.247460,4,sched_state,waiting
150002.247461,6,tick,""
150002.247462,1,tick,""
150002.247463,2,sched_state,waiting
150002.247464,4,tick,""
150002.247468,0,queue_length,0
150002.247469,2,tick,""
150002.247471,0,queue_length,0
150002.247473,0,queue_length,0
150002.247475,0,sched_state,waiting
150002.247475,0,queue_length,0
150002.247478,0,queue_length,0
150002.247477,1,sched_state,waiting
150002.247479,4,sched_state,waiting
150002.247480,0,tick,""
150002.247482,4,tick,""
150002.247482,6,sched_state,waiting
150002.247483,1,tick,""
150002.247484,7,sched_state,waiting
150002.247486,0,queue_length,0
150002.247487,2,sched_state,waiting
150002.247488,0,queue_length,0
150002.247488,6,tick,""
150002.247489,7,tick,""
150002.247490,0,queue_length,0
150002.247491,0,sched_state,waiting
150002.247492,2,tick,""
150002.247494,4,sched_state,waiting
150002.247496,0,queue_length,0
150002.247497,0,tick,""
150002.247498,4,tick,""
150002.247500,0,queue_length,0
150002.247505,1,sched_state,waiting
150002.247507,7,sched_state,waiting
150002.247505,0,queue_length,0
150002.247511,0,queue_length,0
150002.247511,1,tick,""
150002.247512,7,tick,""
150002.247513,2,sched_state,waiting
150002.247514,0,queue_length,0
150002.247517,0,queue_length,0
150002.247517,4,sched_state,waiting
150002.247519,2,tick,""
150002.247520,0,queue_length,0
150002.247520,0,sched_state,waiting
150002.247521,4,tick,""
150002.247522,1,sched_state,waiting
150002.247525,0,queue_length,0
150002.247525,0,tick,""
150002.247525,6,sched_state,waiting
150002.247528,0,queue_length,0
150002.247528,1,tick,""
150002.247530,2,sched_state,waiting
150002.247531,4,sched_state,waiting
150002.247532,6,tick,""
150002.247534,7,sched_state,waiting
150002.247536,2,tick,""
150002.247536,0,queue_length,0
150002.247538,4,tick,""
150002.247539,7,tick,""
150002.247539,0,queue_length,0
150002.247542,0,queue_length,0
150002.247543,0,sched_state,waiting
150002.247544,0,queue_length,0
150002.247546,6,sched_state,waiting
150002.247547,0,queue_length,0
150002.247549,0,tick,""
150002.247550,0,queue_length,0
150002.247551,4,sched_state,waiting
150002.247551,6,tick,""
150002.247553,0,queue_length,0
150002.247555,4,tick,""
150002.247555,7,sched_state,waiting
150002.247556,0,queue_length,0
150002.247556,2,sched_state,waiting
150002.247559,0,sched_state,waiting
150002.247559,0,queue_length,0
150002.247561,7,tick,""
150002.247562,2,tick,""
150002.247563,4,sched_state,waiting
150002.247564,0,tick,""
150002.247566,1,sched_state,waiting
150002.247566,4,tick,""
150002.247570,6,sched_state,waiting
150002.247568,0,queue_length,0
150002.247571,1,tick,""
150002.247574,0,queue_length,0
150002.247576,6,tick,""
150002.247577,0,queue_length,0
150002.247579,0,queue_length,0
150002.247582,0,queue_length,0
150002.247582,0,sched_state,waiting
150002.247583,4,sched_state,waiting
150002.247585,0,queue_length,0
150002.247587,4,tick,""
150002.247587,1,sched_state,waiting
150002.247588,0,tick,""
150002.247590,2,sched_state,waiting
150002.247592,0,queue_length,0
150002.247593,1,tick,""
150002.247594,6,sched_state,waiting
150002.247595,2,tick,""
150002.247597,0,queue_length,0
150002.247599,0,queue_length,0
150002.247599,6,tick,""
150002.247601,0,queue_length,0
150002.247604,1,sched_state,waiting
150002.247605,4,sched_state,waiting
150002.247605,0,sched_state,waiting
150002.247607,0,queue_length,0
150002.247610,1,tick,""
150002.247611,0,tick,""
150002.247612,6,sched_state,waiting
150002.247612,4,tick,""
150002.247616,6,tick,""
150002.247617,0,queue_length,0
150002.247619,2,sched_state,waiting
150002.247620,0,queue_length,0
150002.247624,0,queue_length,0
150002.247625,2,tick,""
150002.247627,0,queue_length,0
150002.247628,4,sched_state,waiting
150002.247630,0,queue_length,0
150002.247631,4,tick,""
150002.247632,0,sched_state,waiting
150002.247631,6,sched_state,waiting
150002.247633,7,sched_state,waiting
150002.247636,0,queue_length,0
150002.247636,1,sched_state,waiting
150002.247637,0,tick,""
150002.247637,6,tick,""
150002.247639,4,sched_state,waiting
150002.247639,7,tick,""
150002.247641,1,tick,""
150002.247644,4,tick,""
150002.247644,0,queue_length,0
150002.247644,2,sched_state,waiting
150002.247647,3,tick,""
150002.247649,2,tick,""
150002.247650,0,queue_length,0
150002.247652,3,reduction,""
150002.247652,0,queue_length,0
