timestamp,lpu,event,value
149947.987135,4,sched_state,waiting
149947.987135,5,tick,""
149947.987137,7,sched_state,waiting
149947.987138,6,tick,""
149947.987138,4,tick,""
149947.987142,7,tick,""
149947.987143,0,queue_length,0
149947.987146,0,queue_length,0
149947.987148,0,queue_length,0
149947.987150,0,queue_length,0
149947.987152,4,sched_state,waiting
149947.987152,6,sched_state,waiting
149947.987155,5,sched_state,waiting
149947.987156,4,tick,""
149947.987156,7,sched_state,waiting
149947.987158,6,tick,""
149947.987158,5,tick,""
149947.987161,0,queue_length,0
149947.987161,7,tick,""
149947.987163,0,queue_length,0
149947.987169,0,queue_length,0
149947.987170,3,sched_state,waiting
149947.987171,6,sched_state,waiting
149947.987172,4,sched_state,waiting
149947.987175,4,tick,""
149947.987176,3,tick,""
149947.987177,6,tick,""
149947.987181,0,queue_length,0
149947.987184,5,sched_state,waiting
149947.987189,0,queue_length,0
149947.987191,0,queue_length,0
149947.987191,5,tick,""
149947.987191,7,sched_state,waiting
149947.987192,0,queue_length,0
149947.987194,1,sched_state,waiting
149947.987196,0,queue_length,0
149947.987196,7,tick,""
149947.987198,1,tick,""
149947.987199,6,sched_state,waiting
149947.987203,0,queue_length,0
149947.987204,6,tick,""
149947.987205,0,queue_length,0
149947.987206,5,sched_state,waiting
149947.987210,4,sched_state,waiting
149947.987207,7,sched_state,waiting
149947.987211,5,tick,""
149947.987210,1,sched_state,waiting
149947.987213,4,tick,""
149947.987212,0,queue_length,0
149947.987215,1,tick,""
149947.987216,0,queue_length,0
149947.987216,7,tick,""
149947.987219,0,queue_length,0
149947.987220,5,sched_state,waiting
149947.987221,0,queue_length,0
149947.987223,4,sched_state,waiting
149947.987224,0,queue_length,0
149947.987225,5,tick,""
149947.987226,4,tick,""
149947.987226,1,sched_state,waiting
149947.987230,1,tick,""
149947.987231,7,sched_state,waiting
149947.987232,0,queue_length,0
149947.987232,6,sched_state,waiting
149947.987236,7,tick,""
149947.987236,0,queue_length,0
149947.987238,6,tick,""
149947.987238,0,queue_length,0
149947.987240,4,sched_state,waiting
149947.987241,0,queue_length,0
149947.987243,4,tick,""
149947.987243,1,sched_state,waiting
149947.987244,0,queue_length,0
149947.987247,0,queue_length,0
149947.987248,1,tick,""
149947.987250,6,sched_state,waiting
149947.987251,4,sched_state,waiting
149947.987252,5,sched_state,waiting
149947.987254,4,tick,""
149947.987255,6,tick,""
149947.987257,5,tick,""
149947.987258,0,queue_length,0
149947.987261,0,queue_length,0
149947.987264,0,queue_length,0
149947.987267,0,queue_length,0
149947.987267,4,sched_state,waiting
149947.987269,6,sched_state,waiting
149947.987270,4,tick,""
149947.987272,1,sched_state,waiting
149947.987272,5,sched_state,waiting
149947.987274,6,tick,""
149947.987275,0,queue_length,0
149947.987277,1,tick,""
149947.987277,5,tick,""
149947.987279,4,sched_state,waiting
149947.987281,3,sched_state,waiting
149947.987282,4,tick,""
149947.987284,0,queue_length,0
149947.987287,3,tick,""
149947.987289,0,queue_length,0
149947.987294,6,sched_state,waiting
149947.987294,0,queue_length,0
149947.987298,0,queue_length,0
149947.987300,6,tick,""
149947.987300,1,sched_state,waiting
149947.987302,5,sched_state,waiting
149947.987304,1,tick,""
149947.987309,5,tick,""
149947.987309,0,queue_length,0
149947.987310,4,sched_state,waiting
149947.987311,7,sched_state,waiting
149947.987312,0,queue_length,0
149947.987313,4,tick,""
149947.987315,0,queue_length,0
149947.987315,3,sched_state,waiting
149947.987317,7,tick,""
149947.987318,0,queue_length,0
149947.987319,3,tick,""
149947.987320,0,queue_length,0
149947.987323,0,queue_length,0
149947.987323,5,sched_state,waiting
149947.987324,4,sched_state,waiting
149947.987325,0,queue_length,0
149947.987327,4,tick,""
149947.987328,5,tick,""
149947.987328,7,sched_state,waiting
149947.987330,3,sched_state,waiting
149947.987331,0,queue_length,0
149947.987331,6,sched_state,waiting
149947.987333,7,tick,""
149947.987333,3,tick,""
149947.987335,0,queue_length,0
149947.987336,6,tick,""
149947.987339,4,sched_state,waiting
149947.987341,5,sched_state,waiting
149947.987342,4,tick,""
149947.987342,0,queue_length,0
149947.987346,5,tick,""
149947.987346,0,queue_length,0
149947.987350,0,queue_length,0
149947.987352,7,sched_state,waiting
149947.987353,0,queue_length,0
149947.987355,6,sched_state,waiting
149947.987356,7,tick,""
149947.987358,0,queue_length,0
149947.987359,4,sched_state,waiting
149947.987360,6,tick,""
149947.987362,0,queue_length,0
149947.987363,4,tick,""
149947.987364,5,sched_state,waiting
149947.987369,5,tick,""
149947.987501,0,queue_length,0
149947.987506,0,queue_length,0
149947.987579,3,sched_state,waiting
149947.987584,7,sched_state,waiting
149947.987591,3,tick,""
149947.987593,1,sched_state,waiting
149947.987599,1,tick,""
149947.987598,7,tick,""
149947.987599,6,sched_state,waiting
149947.987600,4,sched_state,waiting
149947.987604,4,tick,""
149947.987606,6,tick,""
149947.987606,0,queue_length,0
149947.987611,0,queue_length,0
149947.987614,0,queue_length,0
149947.987617,0,queue_length,0
149947.987620,0,queue_length,0
149947.987623,0,queue_length,0
149947.987623,7,sched_state,waiting
149947.987624,4,sched_state,waiting
149947.987623,1,sched_state,waiting
149947.987627,4,tick,""
149947.987628,1,tick,""
149947.987628,6,sched_state,waiting
149947.987629,7,tick,""
149947.987629,3,sched_state,waiting
149947.987632,0,queue_length,0
149947.987634,0,queue_length,0
149947.987634,6,tick,""
149947.987634,3,tick,""
149947.987638,0,queue_length,0
149947.987640,0,queue_length,0
149947.987640,1,sched_state,waiting
149947.987642,0,queue_length,0
149947.987643,7,sched_state,waiting
149947.987645,1,tick,""
149947.987646,4,sched_state,waiting
149947.987646,3,sched_state,waiting
149947.987646,6,sched_state,waiting
149947.987648,7,tick,""
149947.987649,4,tick,""
149947.987650,3,tick,""
149947.987652,6,tick,""
149947.987653,0,queue_length,0
149947.987656,0,queue_length,0
149947.987659,0,queue_length,0
149947.987661,0,queue_length,0
149947.987661,7,sched_state,waiting
149947.987664,0,queue_length,0
149947.987666,3,sched_state,waiting
149947.987666,7,tick,""
149947.987669,1,sched_state,waiting
149947.987670,3,tick,""
149947.987669,6,sched_state,waiting
149947.987673,0,queue_length,0
149947.987674,1,tick,""
149947.987675,6,tick,""
149947.987676,0,queue_length,0
149947.987679,0,queue_length,0
149947.987682,3,sched_state,waiting
149947.987683,0,queue_length,0
149947.987686,3,tick,""
149947.987687,1,sched_state,waiting
149947.987688,5,sched_state,waiting
149947.987688,7,sched_state,waiting
149947.987692,5,tick,""
149947.987692,1,tick,""
149947.987693,7,tick,""
149947.987695,0,queue_length,0
149947.987699,6,sched_state,waiting
149947.987700,4,sched_state,waiting
149947.987703,0,queue_length,0
149947.987704,4,tick,""
149947.987704,6,tick,""
149947.987705,0,queue_length,0
149947.987708,0,queue_length,0
149947.987711,0,queue_length,0
149947.987711,7,sched_state,waiting
149947.987713,5,sched_state,waiting
149947.987715,4,sched_state,waiting
149947.987716,0,queue_length,0
149947.987717,7,tick,""
149947.987718,4,tick,""
149947.987717,5,tick,""
149947.987723,0,queue_length,0
149947.987723,1,sched_state,waiting
149947.987724,6,sched_state,waiting
149947.987725,0,queue_length,0
149947.987727,0,queue_length,0
149947.987728,1,tick,""
149947.987729,6,tick,""
149947.987730,4,sched_state,waiting
149947.987730,7,sched_state,waiting
149947.987731,5,sched_state,waiting
149947.987733,4,tick,""
149947.987735,7,tick,""
149947.987735,0,queue_length,0
149947.987736,5,tick,""
149947.987738,0,queue_length,0
149947.987741,0,queue_length,0
149947.987743,6,sched_state,waiting
149947.987744,0,queue_length,0
149947.987745,4,sched_state,waiting
149947.987748,4,tick,""
149947.987747,0,queue_length,0
149947.987749,6,tick,""
149947.987749,7,sched_state,waiting
149947.987754,7,tick,""
149947.987755,0,queue_length,0
149947.987754,5,sched_state,waiting
149947.987754,1,sched_state,waiting
149947.987757,0,queue_length,0
149947.987759,5,tick,""
149947.987759,1,tick,""
149947.987761,4,sched_state,waiting
149947.987764,4,tick,""
149947.987764,0,queue_length,0
149947.987768,0,queue_length,0
149947.987770,0,queue_length,0
149947.987773,0,queue_length,0
149947.987774,5,sched_state,waiting
149947.987774,1,sched_state,waiting
149947.987776,4,sched_state,waiting
149947.987778,7,sched_state,waiting
149947.987779,4,tick,""
149947.987780,5,tick,""
149947.987780,1,tick,""
149947.987783,7,tick,""
149947.987783,0,queue_length,0
149947.987785,0,queue_length,0
149947.987789,0,queue_length,0
149947.987791,0,queue_length,0
149947.987791,5,sched_state,waiting
149947.987793,1,sched_state,waiting
149947.987794,4,sched_state,waiting
149947.987795,7,sched_state,waiting
149947.987796,5,tick,""
149947.987796,1,tick,""
149947.987797,4,tick,""
149947.987800,3,sched_state,waiting
149947.987801,7,tick,""
149947.987802,0,queue_length,0
149947.987805,0,queue_length,0
149947.987805,3,tick,""
149947.987808,4,sched_state,waiting
149947.987811,4,tick,""
149947.987813,0,queue_length,0
149947.987818,1,sched_state,waiting
149947.987820,0,queue_length,0
149947.987823,1,tick,""
149947.987824,5,sched_state,waiting
149947.987825,0,queue_length,0
149947.987829,5,tick,""
149947.987831,7,sched_state,waiting
149947.987833,6,sched_state,waiting
149947.987834,0,queue_length,0
149947.987836,3,sched_state,waiting
149947.987836,7,tick,""
149947.987837,0,queue_length,0
149947.987838,4,sched_state,waiting
149947.987839,0,queue_length,0
149947.987839,6,tick,""
149947.987841,4,tick,""
149947.987841,3,tick,""
149947.987842,0,queue_length,0
149947.987845,0,queue_length,0
149947.987847,7,sched_state,waiting
149947.987850,0,queue_length,0
149947.987852,7,tick,""
149947.987853,0,queue_length,0
149947.987852,6,sched_state,waiting
149947.987854,4,sched_state,waiting
149947.987858,4,tick,""
149947.987858,3,sched_state,waiting
149947.987859,6,tick,""
149947.987860,1,sched_state,waiting
149947.987860,0,queue_length,0
149947.987863,3,tick,""
149947.987863,0,queue_length,0
149947.987865,1,tick,""
149947.987866,0,queue_length,0
149947.987867,4,sched_state,waiting
149947.987871,6,sched_state,waiting
149947.987869,0,queue_length,0
149947.987875,0,queue_length,0
149947.987877,6,tick,""
149947.987877,3,sched_state,waiting
149947.987880,7,sched_state,waiting
149947.987881,1,sched_state,waiting
149947.987881,3,tick,""
149947.987884,0,queue_length,0
149947.987884,7,tick,""
149947.987886,0,queue_length,0
149947.987888,0,queue_length,0
149947.987892,3,sched_state,waiting
149947.987896,6,sched_state,waiting
149947.987897,3,tick,""
149947.987897,7,sched_state,waiting
149947.987900,6,tick,""
149947.987902,7,tick,""
149947.987904,0,queue_length,0
149947.987907,0,queue_length,0
149947.987910,0,queue_length,0
149947.987911,6,sched_state,waiting
149947.987914,6,tick,""
149947.987914,3,sched_state,waiting
149947.987914,7,sched_state,waiting
149947.987918,0,queue_length,0
149947.987920,7,tick,""
149947.987920,3,tick,""
149947.987921,6,sched_state,waiting
149947.987926,6,tick,""
149947.987929,0,queue_length,0
149947.987932,0,queue_length,0
149947.987934,7,sched_state,waiting
149947.987935,0,queue_length,0
149947.987939,6,sched_state,waiting
149947.987939,7,tick,""
149947.987940,3,sched_state,waiting
149947.987942,6,tick,""
149947.987944,3,tick,""
149947.987945,0,queue_length,0
149947.987948,0,queue_length,0
149947.987975,1,tick,""
149947.987978,0,queue_length,0
149947.987982,0,queue_length,0
149947.987982,4,tick,""
149947.987985,3,sched_state,waiting
149947.987987,6,sched_state,waiting
149947.987988,7,sched_state,waiting
149947.987990,3,tick,""
149947.987993,7,tick,""
149947.987993,0,queue_length,0
149947.987993,6,tick,""
149947.987996,0,queue_length,0
149947.988000,0,queue_length,0
149947.988001,0,queue_length,0
149947.988005,4,sched_state,waiting
149947.988007,1,sched_state,waiting
149947.988009,4,tick,""
149947.988013,0,queue_length,0
149947.988013,1,tick,""
149947.988017,4,sched_state,waiting
149947.988018,3,sched_state,waiting
149947.988021,4,tick,""
149947.988020,7,sched_state,waiting
149947.988022,0,queue_length,0
149947.988023,6,sched_state,waiting
149947.988026,0,queue_length,0
149947.988025,7,tick,""
149947.988025,3,tick,""
149947.988029,6,tick,""
149947.988031,1,sched_state,waiting
149947.988035,5,sched_state,waiting
149947.988036,0,queue_length,0
149947.988037,1,tick,""
149947.988040,0,queue_length,0
149947.988041,5,tick,""
149947.988044,3,sched_state,waiting
149947.988046,0,queue_length,0
149947.988051,3,tick,""
149947.988051,7,sched_state,waiting
149947.988052,0,queue_length,0
149947.988053,6,sched_state,waiting
149947.988055,0,queue_length,0
149947.988057,7,tick,""
149947.988057,1,sched_state,waiting
149947.988060,6,tick,""
149947.988060,0,queue_length,0
149947.988065,1,tick,""
149947.988069,0,queue_length,0
149947.988073,4,sched_state,waiting
149947.988073,3,sched_state,waiting
149947.988075,5,sched_state,waiting
149947.988077,4,tick,""
149947.988080,3,tick,""
149947.988080,5,tick,""
149947.988083,0,queue_length,0
149947.988085,0,queue_length,0
149947.988087,0,queue_length,0
149947.988086,7,sched_state,waiting
149947.988089,0,queue_length,0
149947.988088,6,sched_state,waiting
149947.988091,7,tick,""
149947.988090,0,queue_length,0
149947.988093,3,sched_state,waiting
149947.988094,6,tick,""
149947.988096,4,sched_state,waiting
149947.988097,3,tick,""
149947.988097,5,sched_state,waiting
149947.988100,4,tick,""
149947.988099,0,queue_length,0
149947.988102,0,queue_length,0
149947.988103,5,tick,""
149947.988105,0,queue_length,0
149947.988114,0,queue_length,0
149947.988114,6,sched_state,waiting
149947.988115,3,sched_state,waiting
149947.988119,7,sched_state,waiting
149947.988120,6,tick,""
149947.988120,4,sched_state,waiting
149947.988123,7,tick,""
149947.988121,3,tick,""
149947.988126,4,tick,""
149947.988128,0,queue_length,0
149947.988131,0,queue_length,0
149947.988136,0,queue_length,0
149947.988139,0,queue_length,0
149947.988139,7,sched_state,waiting
149947.988142,0,queue_length,0
149947.988142,3,sched_state,waiting
149947.988145,7,tick,""
149947.988145,5,sched_state,waiting
149947.988146,3,tick,""
149947.988147,6,sched_state,waiting
149947.988150,5,tick,""
149947.988152,6,tick,""
149947.988152,0,queue_length,0
149947.988156,0,queue_length,0
149947.988158,7,sched_state,waiting
149947.988159,0,queue_length,0
149947.988162,0,queue_length,0
149947.988162,7,tick,""
149947.988164,5,sched_state,waiting
149947.988167,6,sched_state,waiting
149947.988168,3,sched_state,waiting
149947.988169,0,queue_length,0
149947.988169,5,tick,""
149947.988172,6,tick,""
149947.988172,3,tick,""
149947.988175,7,sched_state,waiting
149947.988178,0,queue_length,0
149947.988179,7,tick,""
149947.988182,1,sched_state,waiting
149947.988183,0,queue_length,0
149947.988187,5,sched_state,waiting
149947.988189,4,sched_state,waiting
149947.988190,1,tick,""
149947.988191,5,tick,""
149947.988194,4,tick,""
149947.988201,0,queue_length,0
149947.988203,0,queue_length,0
149947.988205,0,queue_length,0
149947.988206,0,queue_length,0
149947.988206,6,sched_state,waiting
149947.988207,3,sched_state,waiting
149947.988210,0,queue_length,0
149947.988209,1,sched_state,waiting
149947.988212,6,tick,""
149947.988212,5,sched_state,waiting
149947.988213,3,tick,""
149947.988213,4,sched_state,waiting
149947.988214,1,tick,""
149947.988216,5,tick,""
149947.988218,4,tick,""
149947.988220,0,queue_length,0
149947.988224,0,queue_length,0
149947.988226,0,queue_length,0
149947.988229,0,queue_length,0
149947.988229,3,sched_state,waiting
149947.988231,1,sched_state,waiting
149947.988232,0,queue_length,0
149947.988234,5,sched_state,waiting
149947.988234,3,tick,""
149947.988236,1,tick,""
149947.988237,4,sched_state,waiting
149947.988238,5,tick,""
149947.988238,6,sched_state,waiting
149947.988240,4,tick,""
149947.988242,0,queue_length,0
149947.988243,6,tick,""
149947.988245,0,queue_length,0
149947.988248,0,queue_length,0
149947.988250,1,sched_state,waiting
149947.988251,0,queue_length,0
149947.988252,5,sched_state,waiting
149947.988254,0,queue_length,0
149947.988255,4,sched_state,waiting
149947.988255,1,tick,""
149947.988256,5,tick,""
149947.988258,4,tick,""
149947.988260,6,sched_state,waiting
149947.988260,3,sched_state,waiting
149947.988263,0,queue_length,0
149947.988264,6,tick,""
149947.988265,0,queue_length,0
149947.988265,3,tick,""
149947.988269,1,sched_state,waiting
149947.988273,1,tick,""
149947.988266,0,queue_length,0
149947.988381,0,queue_length,0
149947.988384,5,sched_state,waiting
149947.988385,0,queue_length,0
149947.988387,0,queue_length,0
149947.988389,5,tick,""
149947.988392,4,sched_state,waiting
149947.988391,3,sched_state,waiting
149947.988393,1,sched_state,waiting
149947.988395,3,tick,""
149947.988396,4,tick,""
149947.988397,0,queue_length,0
149947.988398,1,tick,""
149947.988401,0,queue_length,0
149947.988403,0,queue_length,0
149947.988404,6,sched_state,waiting
149947.988405,3,sched_state,waiting
149947.988406,0,queue_length,0
149947.988407,4,sched_state,waiting
149947.988410,3,tick,""
149947.988411,6,tick,""
149947.988411,4,tick,""
149947.988411,1,sched_state,waiting
149947.988411,5,sched_state,waiting
149947.988419,0,queue_length,0
149947.988421,5,tick,""
149947.988421,1,tick,""
149947.988422,0,queue_length,0
149947.988425,0,queue_length,0
149947.988426,6,sched_state,waiting
149947.988428,4,sched_state,waiting
149947.988429,3,sched_state,waiting
149947.988431,0,tick,""
149947.988431,0,queue_length,0
149947.988434,4,tick,""
149947.988433,6,tick,""
149947.988434,0,queue_length,0
149947.988434,3,tick,""
149947.988436,0,reduction,""
149947.988436,2,sched_state,waiting
149947.988439,0,sched_state,running
149947.988440,1,sched_state,waiting
149947.988444,2,tick,""
149947.988447,0,queue_length,0
149947.988449,0,queue_length,0
149947.988451,0,queue_length,0
149947.988452,0,queue_length,0
149947.988456,3,sched_state,waiting
149947.988456,6,sched_state,waiting
149947.988459,4,sched_state,waiting
149947.988458,2,sched_state,waiting
149947.988462,4,tick,""
149947.988462,3,tick,""
149947.988462,6,tick,""
149947.988463,2,tick,""
149947.988466,1,tick,""
149947.988471,0,queue_length,0
149947.988472,0,queue_length,0
149947.988474,0,queue_length,0
149947.988476,0,queue_length,0
149947.988477,0,queue_length,0
149947.988477,3,sched_state,waiting
149947.988479,6,sched_state,waiting
149947.988480,4,sched_state,waiting
149947.988483,1,sched_state,waiting
149947.988483,4,tick,""
149947.988483,2,sched_state,waiting
149947.988483,3,tick,""
149947.988488,0,queue_length,0
149947.988484,6,tick,""
149947.988489,2,tick,""
149947.988490,0,queue_length,0
149947.988491,1,tick,""
149947.988494,4,sched_state,waiting
149947.988497,4,tick,""
149947.988496,3,sched_state,waiting
149947.988497,0,queue_length,0
149947.988500,0,queue_length,0
149947.988501,3,tick,""
149947.988503,0,queue_length,0
149947.988505,2,sched_state,waiting
149947.988506,0,queue_length,0
149947.988508,0,queue_length,0
149947.988508,1,sched_state,waiting
149947.988509,4,sched_state,waiting
149947.988510,2,tick,""
149947.988513,4,tick,""
149947.988513,6,sched_state,waiting
149947.988513,1,tick,""
149947.988518,0,queue_length,0
149947.988518,6,tick,""
149947.988521,0,queue_length,0
149947.988520,3,sched_state,waiting
149947.988524,0,queue_length,0
149947.988524,4,sched_state,waiting
149947.988525,3,tick,""
149947.988526,0,queue_length,0
149947.988527,4,tick,""
149947.988530,1,sched_state,waiting
149947.988533,2,sched_state,waiting
149947.988534,1,tick,""
149947.988538,2,tick,""
149947.988539,0,queue_length,0
149947.988540,6,sched_state,waiting
149947.988542,0,queue_length,0
149947.988545,6,tick,""
149947.988547,0,queue_length,0
149947.988548,4,sched_state,waiting
149947.988550,0,queue_length,0
149947.988551,4,tick,""
149947.988552,1,sched_state,waiting
149947.988554,3,sched_state,waiting
149947.988556,1,tick,""
149947.988557,0,queue_length,0
149947.988559,0,queue_length,0
149947.988559,3,tick,""
149947.988559,2,sched_state,waiting
149947.988561,0,queue_length,0
149947.988561,6,sched_state,waiting
149947.988564,4,sched_state,waiting
149947.988564,2,tick,""
149947.988565,6,tick,""
149947.988566,1,sched_state,waiting
149947.988567,4,tick,""
149947.988566,0,queue_length,0
149947.988570,0,queue_length,0
149947.988571,1,tick,""
149947.988573,0,queue_length,0
149947.988575,0,queue_length,0
149947.988575,2,sched_state,waiting
149947.988577,6,sched_state,waiting
149947.988579,3,sched_state,waiting
149947.988580,2,tick,""
149947.988581,6,tick,""
149947.988584,3,tick,""
149947.988588,0,queue_length,0
149947.988589,4,sched_state,waiting
149947.988591,0,queue_length,0
149947.988592,4,tick,""
149947.988593,0,queue_length,0
149947.988593,1,sched_state,waiting
149947.988597,2,sched_state,waiting
149947.988598,1,tick,""
149947.988598,0,queue_length,0
149947.988599,6,sched_state,waiting
149947.988600,0,queue_length,0
149947.988602,0,queue_length,0
149947.988602,2,tick,""
149947.988604,6,tick,""
149947.988604,3,sched_state,waiting
149947.988605,4,sched_state,waiting
149947.988608,4,tick,""
149947.988609,1,sched_state,waiting
149947.988609,3,tick,""
149947.988610,0,queue_length,0
149947.988612,1,tick,""
149947.988613,0,queue_length,0
149947.988615,2,sched_state,waiting
149947.988619,0,queue_length,0
149947.988620,2,tick,""
149947.988623,6,sched_state,waiting
149947.988628,6,tick,""
149947.988628,0,queue_length,0
149947.988628,4,sched_state,waiting
149947.988630,0,queue_length,0
149947.988632,4,tick,""
149947.988633,0,queue_length,0
149947.988634,3,sched_state,waiting
149947.988636,1,sched_state,waiting
149947.988637,0,queue_length,0
149947.988639,3,tick,""
149947.988640,0,queue_length,0
149947.988640,1,tick,""
149947.988642,6,sched_state,waiting
149947.988644,4,sched_state,waiting
149947.988645,2,sched_state,waiting
149947.988647,6,tick,""
149947.988647,4,tick,""
149947.988648,0,queue_length,0
149947.988649,2,tick,""
149947.988652,0,queue_length,0
149947.988655,0,queue_length,0
149947.988657,1,sched_state,waiting
149947.988660,3,sched_state,waiting
149947.988662,1,tick,""
149947.988665,3,tick,""
149947.988669,4,sched_state,waiting
149947.988669,0,queue_length,0
149947.988673,4,tick,""
149947.988672,0,queue_length,0
149947.988675,0,queue_length,0
149947.988674,6,sched_state,waiting
149947.988676,2,sched_state,waiting
149947.988678,0,queue_length,0
149947.988681,0,queue_length,0
149947.988683,3,sched_state,waiting
149947.988681,6,tick,""
149947.988681,2,tick,""
149947.988687,4,sched_state,waiting
149947.988688,3,tick,""
149947.988688,1,sched_state,waiting
149947.988690,4,tick,""
149947.988693,1,tick,""
149947.988693,0,queue_length,0
149947.988697,0,queue_length,0
149947.988700,0,queue_length,0
149947.988702,2,sched_state,waiting
149947.988707,6,sched_state,waiting
149947.988707,2,tick,""
149947.988712,6,tick,""
149947.988716,0,queue_length,0
149947.988718,3,sched_state,waiting
149947.988721,7,sched_state,waiting
149947.988721,0,queue_length,0
149947.988722,4,sched_state,waiting
149947.988724,3,tick,""
149947.988725,0,queue_length,0
149947.988726,4,tick,""
149947.988726,7,tick,""
149947.988727,1,sched_state,waiting
149947.988728,0,queue_length,0
149947.988731,0,queue_length,0
149947.988732,1,tick,""
149947.988734,0,queue_length,0
149947.988737,0,queue_length,0
149947.988737,3,sched_state,waiting
149947.988740,0,queue_length,0
149947.988742,3,tick,""
149947.988742,7,sched_state,waiting
149947.988743,4,sched_state,waiting
149947.988745,2,sched_state,waiting
149947.988747,4,tick,""
149947.988747,7,tick,""
149947.988749,0,queue_length,0
149947.988750,2,tick,""
149947.988752,0,queue_length,0
149947.988755,0,queue_length,0
149947.988757,4,sched_state,waiting
149947.988758,0,queue_length,0
149947.988760,7,sched_state,waiting
149947.988761,4,tick,""
149947.988763,3,sched_state,waiting
149947.988764,7,tick,""
149947.988764,2,sched_state,waiting
149947.988767,0,queue_length,0
149947.988767,3,tick,""
149947.988769,0,queue_length,0
149947.988769,2,tick,""
149947.988772,4,sched_state,waiting
149947.988775,4,tick,""
149947.988775,0,queue_length,0
149947.988776,7,sched_state,waiting
149947.988779,0,queue_length,0
149947.988781,7,tick,""
149947.988784,2,sched_state,waiting
149947.988781,0,queue_length,0
149947.988789,2,tick,""
149947.988789,0,queue_length,0
149947.988790,4,sched_state,waiting
149947.988793,4,tick,""
149947.988795,7,sched_state,waiting
149947.988795,3,sched_state,waiting
149947.988796,0,queue_length,0
149947.988799,0,queue_length,0
149947.988799,3,tick,""
149947.988799,7,tick,""
149947.988807,4,sched_state,waiting
149947.988811,4,tick,""
149947.988809,2,sched_state,waiting
149947.988810,0,queue_length,0
149947.988811,1,sched_state,waiting
149947.988814,0,queue_length,0
149947.988815,2,tick,""
149947.988816,1,tick,""
149947.988816,0,queue_length,0
149947.988818,3,sched_state,waiting
149947.988820,4,sched_state,waiting
149947.988821,7,sched_state,waiting
149947.988823,3,tick,""
149947.988824,4,tick,""
149947.988824,0,queue_length,0
149947.988826,7,tick,""
149947.988827,0,queue_length,0
149947.988830,0,queue_length,0
149947.988832,0,queue_length,0
149947.988832,1,sched_state,waiting
149947.988833,4,sched_state,waiting
149947.988835,0,queue_length,0
149947.988836,4,tick,""
149947.988837,1,tick,""
149947.988837,3,sched_state,waiting
149947.988839,7,sched_state,waiting
149947.988840,2,sched_state,waiting
149947.988842,0,queue_length,0
149947.988842,3,tick,""
149947.988844,7,tick,""
149947.988844,0,queue_length,0
149947.988845,2,tick,""
149947.988848,0,queue_length,0
149947.988850,1,sched_state,waiting
149947.988857,1,tick,""
149947.988857,0,queue_length,0
149947.988860,0,queue_length,0
149947.988860,3,sched_state,waiting
149947.988862,7,sched_state,waiting
149947.988864,4,sched_state,waiting
149947.988866,7,tick,""
149947.988865,3,tick,""
149947.988865,2,sched_state,waiting
149947.988866,0,queue_length,0
149947.988868,4,tick,""
149947.988871,2,tick,""
149947.988872,0,queue_length,0
149947.988875,0,queue_length,0
149947.988878,0,queue_length,0
149947.988878,7,sched_state,waiting
149947.988880,3,sched_state,waiting
149947.988881,0,queue_length,0
149947.988882,4,sched_state,waiting
149947.988883,7,tick,""
149947.988884,3,tick,""
149947.988885,4,tick,""
149947.988885,2,sched_state,waiting
149947.988886,1,sched_state,waiting
149947.988891,1,tick,""
149947.988891,2,tick,""
149947.988893,0,queue_length,0
149947.988895,0,queue_length,0
149947.988897,0,queue_length,0
149947.988899,0,queue_length,0
149947.988900,0,queue_length,0
149947.988900,3,sched_state,waiting
149947.988903,4,sched_state,waiting
149947.988904,1,sched_state,waiting
149947.988905,3,tick,""
149947.988905,2,sched_state,waiting
149947.988907,4,tick,""
149947.988910,1,tick,""
149947.988910,2,tick,""
149947.988911,0,queue_length,0
149947.988913,0,queue_length,0
149947.988915,0,queue_length,0
149947.988916,3,sched_state,waiting
149947.988920,3,tick,""
149947.988920,0,queue_length,0
149947.988923,1,sched_state,waiting
149947.988925,4,sched_state,waiting
149947.988928,1,tick,""
149947.988928,4,tick,""
149947.988930,0,queue_length,0
149947.988930,2,sched_state,waiting
149947.988933,0,queue_length,0
149947.988935,2,tick,""
149947.988936,0,queue_length,0
149947.988938,1,sched_state,waiting
149947.988940,4,sched_state,waiting
149947.988941,3,sched_state,waiting
149947.988942,1,tick,""
149947.988944,4,tick,""
149947.988943,0,queue_length,0
149947.988946,3,tick,""
149947.988949,0,queue_length,0
149947.988952,0,queue_length,0
149947.988954,1,sched_state,waiting
149947.988955,0,queue_length,0
149947.988956,4,sched_state,waiting
149947.988960,7,sched_state,waiting
149947.988961,4,tick,""
149947.988961,3,sched_state,waiting
149947.988961,1,tick,""
149947.988963,2,sched_state,waiting
149947.988966,7,tick,""
149947.988966,3,tick,""
149947.988967,0,queue_length,0
149947.988969,0,queue_length,0
149947.988969,2,tick,""
149947.988972,4,sched_state,waiting
149947.988976,4,tick,""
149947.988975,1,sched_state,waiting
149947.988978,0,queue_length,0
149947.988980,1,tick,""
149947.988982,0,queue_length,0
149947.988984,7,sched_state,waiting
149947.988985,0,queue_length,0
149947.988987,0,queue_length,0
149947.988989,7,tick,""
149947.988990,0,queue_length,0
149947.988991,4,sched_state,waiting
149947.988990,2,sched_state,waiting
149947.988994,4,tick,""
149947.988995,1,sched_state,waiting
149947.988996,3,sched_state,waiting
