timestamp,lpu,event,value
179165.631096,4,sched_state,waiting
179165.631098,0,sched_state,running
179165.631099,4,tick,""
179165.631945,0,tick,""
179165.631952,0,reduction,""
179165.631955,0,sched_state,running
179165.633001,0,tick,""
179165.633023,0,reduction,""
179165.633032,0,sched_state,running
179165.633089,7,sched_state,waiting
179165.633098,3,sched_state,waiting
179165.633098,6,sched_state,waiting
179165.633105,5,sched_state,waiting
179165.633116,6,tick,""
179165.633118,7,tick,""
179165.633121,3,tick,""
179165.633128,3,sched_state,waiting
179165.633132,5,tick,""
179165.633152,3,tick,""
179165.633211,5,sched_state,waiting
179165.633217,5,tick,""
179165.633218,3,sched_state,waiting
179165.633223,3,tick,""
179165.633265,7,sched_state,waiting
179165.633271,7,tick,""
179165.633622,2,sched_state,waiting
179165.633628,0,tick,""
179165.633629,2,tick,""
179165.633641,0,reduction,""
179165.633643,0,sched_state,running
179165.633652,2,sched_state,waiting
179165.633658,2,tick,""
179165.633671,2,sched_state,waiting
179165.633676,2,tick,""
179165.634013,1,sched_state,waiting
179165.634029,1,tick,""
179165.634033,1,sched_state,waiting
179165.634040,1,tick,""
179165.634069,1,sched_state,waiting
179165.634074,1,tick,""
179165.634211,0,tick,""
179165.634216,0,reduction,""
179165.634217,0,sched_state,running
179165.634938,0,tick,""
179165.634944,0,reduction,""
179165.634947,0,sched_state,running
179165.635245,0,tick,""
179165.635256,0,queue_length,0
179165.637240,0,queue_length,0
179165.638619,0,sched_state,running
179165.639538,0,tick,""
179165.639548,0,reduction,""
179165.639550,0,sched_state,running
179165.640022,0,tick,""
179165.640027,0,reduction,""
179165.640029,0,sched_state,running
179165.640499,0,tick,""
179165.640649,0,reduction,""
179165.640652,0,sched_state,running
179165.641130,0,tick,""
179165.641154,0,reduction,""
179165.641155,0,sched_state,running
179165.641606,0,tick,""
179165.641610,0,reduction,""
179165.641611,0,sched_state,running
179165.642062,4,sched_state,waiting
179165.642069,4,tick,""
179165.642076,0,tick,""
179165.642081,0,reduction,""
179165.642082,0,sched_state,running
179165.642546,4,sched_state,waiting
179165.642551,4,tick,""
179165.642555,0,tick,""
179165.642559,0,reduction,""
179165.642568,0,sched_state,running
179165.643020,0,tick,""
179165.643033,0,reduction,""
179165.643034,0,sched_state,running
179165.643491,0,tick,""
179165.643547,0,reduction,""
179165.643549,0,sched_state,running
179165.644002,0,tick,""
179165.644010,0,reduction,""
179165.644012,0,sched_state,running
179165.644016,2,sched_state,running
179165.644021,6,sched_state,waiting
179165.644026,2,tick,""
179165.644027,5,sched_state,waiting
179165.644028,6,tick,""
179165.644030,2,reduction,""
179165.644031,3,sched_state,waiting
179165.644032,2,sched_state,running
179165.644037,2,tick,""
179165.644036,5,tick,""
179165.644040,5,sched_state,waiting
179165.644041,2,reduction,""
179165.644041,3,tick,""
179165.644042,2,sched_state,running
179165.644046,5,tick,""
179165.644047,2,tick,""
179165.644051,2,reduction,""
179165.644053,2,sched_state,running
179165.644053,6,sched_state,waiting
179165.644056,2,tick,""
179165.644059,6,tick,""
179165.644063,6,sched_state,waiting
179165.644067,6,tick,""
179165.644073,5,sched_state,waiting
179165.644078,5,tick,""
179165.644081,0,channel_blocked,181
179165.644083,2,yield,""
179165.644090,2,sched_state,running
179165.644101,2,tick,""
179165.644127,2,queue_length,0
179165.644133,2,sched_state,waiting
179165.644137,2,tick,""
179165.644155,2,sched_state,waiting
179165.644159,2,tick,""
179165.644484,0,tick,""
179165.644489,0,reduction,""
179165.644491,0,sched_state,running
179165.644946,0,tick,""
179165.644954,0,reduction,""
179165.644956,0,sched_state,running
179165.645020,1,sched_state,waiting
179165.645026,1,tick,""
179165.645042,1,sched_state,waiting
179165.645046,1,tick,""
179165.645048,1,sched_state,waiting
179165.645050,1,tick,""
179165.645052,1,sched_state,waiting
179165.645054,1,tick,""
179165.645410,0,tick,""
179165.645418,0,reduction,""
179165.645419,0,sched_state,running
179165.645873,0,tick,""
179165.645878,0,reduction,""
179165.645879,0,sched_state,running
179165.646327,0,tick,""
179165.646338,0,reduction,""
179165.646340,0,sched_state,running
179165.646777,0,tick,""
179165.646786,0,reduction,""
179165.646787,0,sched_state,running
179165.647222,0,tick,""
179165.647226,0,reduction,""
179165.647227,0,sched_state,running
179165.647661,0,tick,""
179165.647756,0,reduction,""
179165.647758,0,sched_state,running
179165.648199,0,tick,""
179165.648211,0,reduction,""
179165.648213,0,sched_state,running
179165.648649,0,tick,""
179165.648652,0,reduction,""
179165.648654,0,sched_state,running
179165.649088,0,tick,""
179165.650912,0,queue_length,0
179165.653098,4,sched_state,waiting
179165.653106,4,tick,""
179165.653122,0,sched_state,running
179165.654089,4,sched_state,waiting
179165.654095,4,tick,""
179165.654102,0,tick,""
179165.654113,0,reduction,""
179165.654116,0,sched_state,running
179165.655026,5,sched_state,waiting
179165.655031,7,sched_state,waiting
179165.655036,5,tick,""
179165.655047,7,tick,""
179165.655046,6,sched_state,waiting
179165.655057,6,tick,""
179165.655061,6,sched_state,waiting
179165.655063,5,sched_state,waiting
179165.655066,6,tick,""
179165.655068,5,tick,""
179165.655078,7,sched_state,waiting
179165.655086,7,tick,""
179165.655088,6,sched_state,waiting
179165.655094,6,tick,""
179165.655099,6,sched_state,waiting
179165.655111,6,tick,""
179165.655526,3,sched_state,waiting
179165.655532,0,tick,""
179165.655533,3,tick,""
179165.655537,0,reduction,""
179165.655538,3,sched_state,waiting
179165.655539,0,sched_state,running
179165.655543,3,tick,""
179165.655548,3,sched_state,waiting
179165.655551,3,tick,""
179165.656022,1,sched_state,waiting
179165.656037,1,tick,""
179165.656056,1,sched_state,waiting
179165.656060,1,tick,""
179165.656864,0,tick,""
179165.656871,0,reduction,""
179165.656873,0,sched_state,running
179165.657949,0,tick,""
179165.657954,0,reduction,""
179165.657955,0,sched_state,running
179165.658425,0,tick,""
179165.658430,0,reduction,""
179165.658433,0,sched_state,running
179165.659081,0,tick,""
179165.659084,0,reduction,""
179165.659085,0,sched_state,running
179165.659554,0,tick,""
179165.659559,0,spawn,""
179165.659561,0,reduction,""
179165.659562,0,sched_state,running
179165.661555,0,tick,""
179165.661559,0,reduction,""
179165.661561,0,sched_state,running
179165.661593,0,queue_length,1
179165.662013,0,tick,""
179165.662017,0,reduction,""
179165.662019,0,sched_state,running
179165.662454,0,tick,""
179165.664656,1,channel_blocked,87
179165.664659,0,yield,""
179165.664661,0,sched_state,running
179165.664772,0,tick,""
179165.664780,0,queue_length,0
179165.665011,4,sched_state,waiting
179165.665017,4,tick,""
179165.665051,4,sched_state,waiting
179165.665054,4,tick,""
179165.666016,5,sched_state,waiting
179165.666024,5,tick,""
179165.666042,6,sched_state,waiting
179165.666042,2,sched_state,waiting
179165.666053,2,tick,""
179165.666053,6,tick,""
179165.666064,5,sched_state,waiting
179165.666069,5,tick,""
179165.666081,6,sched_state,waiting
179165.666088,6,tick,""
179165.666093,6,sched_state,waiting
179165.666098,6,tick,""
179165.666100,2,sched_state,waiting
179165.666103,6,sched_state,waiting
179165.666107,6,tick,""
179165.666115,2,tick,""
179165.666763,7,sched_state,waiting
179165.666771,7,tick,""
179165.668317,1,sched_state,waiting
179165.668336,0,sched_state,running
179165.668339,1,tick,""
179165.668342,1,sched_state,waiting
179165.668346,1,tick,""
179165.668370,1,sched_state,waiting
179165.668374,1,tick,""
179165.669255,0,tick,""
179165.669261,0,reduction,""
179165.669263,0,sched_state,running
179165.670080,0,tick,""
179165.670097,0,reduction,""
179165.670099,0,sched_state,running
179165.670736,0,tick,""
179165.670742,0,reduction,""
179165.670744,0,sched_state,running
179165.671391,0,tick,""
179165.671396,0,reduction,""
179165.671398,0,sched_state,running
179165.672042,0,tick,""
179165.672053,0,reduction,""
179165.672057,0,sched_state,running
179165.672601,0,tick,""
179165.672607,0,reduction,""
179165.672608,0,sched_state,running
179165.673087,0,tick,""
179165.673092,0,reduction,""
179165.673095,0,sched_state,running
179165.673740,0,tick,""
179165.673746,0,reduction,""
179165.673747,0,sched_state,running
179165.674226,0,tick,""
179165.674374,0,reduction,""
179165.674377,0,sched_state,running
179165.675026,0,tick,""
179165.675042,0,reduction,""
179165.675044,0,sched_state,running
179165.675517,0,tick,""
179165.675519,0,reduction,""
179165.675521,0,sched_state,running
179165.675992,0,tick,""
179165.675997,0,reduction,""
179165.675998,0,sched_state,running
179165.676040,4,sched_state,waiting
179165.676050,4,tick,""
179165.676077,4,sched_state,waiting
179165.676082,4,tick,""
179165.676086,4,sched_state,waiting
179165.676089,4,tick,""
179165.676677,0,tick,""
179165.676683,0,spawn,""
179165.676686,0,reduction,""
179165.676687,0,sched_state,running
179165.677012,5,sched_state,waiting
179165.677012,6,sched_state,waiting
179165.677016,3,sched_state,waiting
179165.677018,5,tick,""
179165.677020,6,tick,""
179165.677024,3,tick,""
179165.677040,5,sched_state,waiting
179165.677045,6,sched_state,waiting
179165.677051,5,tick,""
179165.677051,6,tick,""
179165.679016,1,sched_state,waiting
179165.679026,1,tick,""
179165.679029,1,sched_state,waiting
179165.679033,1,tick,""
179165.679054,1,sched_state,waiting
179165.679059,1,tick,""
179165.679246,0,tick,""
179165.679251,0,reduction,""
179165.679253,0,sched_state,running
179165.679829,0,tick,""
179165.679834,0,reduction,""
179165.679836,0,sched_state,running
179165.680334,0,tick,""
179165.680339,0,reduction,""
179165.680341,0,sched_state,running
179165.680622,0,queue_length,1
179165.680826,0,tick,""
179165.680844,0,reduction,""
179165.680846,0,sched_state,running
179165.681491,0,tick,""
179165.681496,0,reduction,""
179165.681498,0,sched_state,running
179165.681979,0,tick,""
179165.681995,0,reduction,""
179165.681997,0,sched_state,running
179165.682470,0,tick,""
179165.682485,0,reduction,""
179165.682488,0,sched_state,running
179165.683131,0,tick,""
179165.683141,0,queue_length,0
179165.687014,4,sched_state,waiting
179165.687028,4,tick,""
179165.687055,4,sched_state,waiting
179165.687060,4,tick,""
179165.688024,2,sched_state,waiting
179165.688034,2,tick,""
179165.688051,5,sched_state,waiting
179165.688054,3,sched_state,waiting
179165.688058,2,sched_state,waiting
179165.688059,5,tick,""
179165.688063,3,tick,""
179165.688064,2,tick,""
179165.688069,2,sched_state,waiting
179165.688073,2,tick,""
179165.688078,2,sched_state,waiting
179165.688082,2,tick,""
179165.690020,1,sched_state,waiting
179165.690033,1,tick,""
179165.690066,1,sched_state,waiting
179165.690072,1,tick,""
179165.690978,6,sched_state,waiting
179165.690988,6,tick,""
179165.690996,0,queue_length,0
179165.693073,6,sched_state,waiting
179165.693084,6,tick,""
179165.693091,0,sched_state,running
179165.694322,0,tick,""
179165.694333,0,reduction,""
179165.694335,0,sched_state,running
179165.695393,0,tick,""
179165.695554,0,reduction,""
179165.695557,0,sched_state,running
179165.696133,0,tick,""
179165.696155,0,reduction,""
179165.696157,0,sched_state,running
179165.696696,0,tick,""
179165.696702,0,reduction,""
179165.696703,0,sched_state,running
179165.697248,0,tick,""
179165.697254,0,reduction,""
179165.697256,0,sched_state,running
179165.698037,4,sched_state,waiting
179165.698556,0,tick,""
179165.698571,0,spawn,""
179165.698574,0,reduction,""
179165.698576,0,sched_state,running
179165.698788,4,tick,""
179165.698825,4,sched_state,waiting
179165.698833,4,tick,""
179165.700194,7,sched_state,running
179165.701062,7,tick,""
179165.701071,7,reduction,""
179165.701074,7,sched_state,running
179165.701617,0,tick,""
179165.701623,0,reduction,""
179165.701626,0,sched_state,running
179165.701837,0,queue_length,1
179165.702241,0,tick,""
179165.702248,0,reduction,""
179165.702250,0,sched_state,running
179165.702325,7,tick,""
179165.702342,7,reduction,""
179165.702343,7,sched_state,running
179165.702832,0,tick,""
179165.702839,0,reduction,""
179165.702841,0,sched_state,running
179165.702925,7,tick,""
179165.702930,7,reduction,""
179165.702932,7,sched_state,running
179165.703499,7,tick,""
179165.703505,7,reduction,""
179165.703507,7,sched_state,running
179165.703671,0,tick,""
179165.703696,0,reduction,""
179165.703703,0,sched_state,running
179165.704062,7,tick,""
179165.704075,7,reduction,""
179165.704077,7,sched_state,running
179165.704676,7,tick,""
179165.704683,7,reduction,""
179165.704685,7,sched_state,running
179165.704892,0,tick,""
179165.704900,0,reduction,""
179165.704902,0,sched_state,running
179165.705259,7,tick,""
179165.705272,7,reduction,""
179165.705273,7,sched_state,running
179165.705853,7,tick,""
179165.705858,7,reduction,""
179165.705863,7,sched_state,running
179165.706422,7,tick,""
179165.706507,0,tick,""
179165.706526,0,reduction,""
179165.706529,0,sched_state,running
179165.706673,7,reduction,""
179165.706677,7,sched_state,running
179165.707264,7,tick,""
179165.707295,7,reduction,""
179165.707299,7,sched_state,running
179165.707552,5,sched_state,waiting
179165.708099,7,tick,""
179165.708105,7,reduction,""
179165.708115,7,sched_state,running
179165.708220,0,tick,""
179165.708245,0,reduction,""
179165.708251,0,sched_state,running
179165.708972,7,tick,""
179165.708981,7,reduction,""
179165.708985,7,sched_state,running
179165.708989,5,tick,""
179165.709030,5,sched_state,waiting
179165.709051,5,tick,""
179165.709185,0,tick,""
179165.709194,0,reduction,""
179165.709196,0,sched_state,running
179165.709816,7,tick,""
179165.709822,7,reduction,""
179165.709825,7,sched_state,running
179165.709993,0,tick,""
179165.710213,0,reduction,""
179165.710216,0,sched_state,running
179165.710849,7,tick,""
179165.710868,7,reduction,""
179165.710871,7,sched_state,running
179165.711089,0,tick,""
179165.711126,0,reduction,""
179165.711128,0,sched_state,running
179165.711964,7,tick,""
179165.711973,7,reduction,""
179165.711975,7,sched_state,running
179165.711980,0,tick,""
179165.711984,0,reduction,""
179165.711986,0,sched_state,running
179165.712580,0,tick,""
179165.712588,0,reduction,""
179165.712590,0,sched_state,running
179165.712996,7,tick,""
179165.713050,7,reduction,""
179165.713056,7,sched_state,running
179165.713321,1,sched_state,waiting
179165.713336,1,tick,""
179165.713684,0,tick,""
179165.713693,0,spawn,""
179165.713696,0,reduction,""
179165.713698,0,sched_state,running
179165.714006,7,tick,""
179165.714015,7,reduction,""
179165.714017,7,sched_state,running
179165.714873,7,tick,""
179165.714904,7,reduction,""
179165.714907,7,sched_state,running
179165.715703,7,tick,""
179165.715719,7,reduction,""
179165.715722,7,sched_state,running
179165.716627,7,tick,""
179165.716644,7,reduction,""
179165.716646,7,sched_state,running
179165.717522,7,tick,""
179165.717542,7,queue_length,0
179165.718627,0,tick,""
179165.718634,0,reduction,""
179165.718636,0,sched_state,running
179165.719615,0,tick,""
179165.720056,4,sched_state,waiting
179165.720202,4,tick,""
179165.720206,4,sched_state,waiting
179165.720210,4,tick,""
179165.720240,4,sched_state,waiting
179165.720243,4,tick,""
179165.721705,7,queue_length,0
179165.722009,0,queue_length,2
179165.722015,0,queue_length,1
179165.724943,1,sched_state,waiting
179165.724960,1,tick,""
179165.724994,1,sched_state,waiting
179165.724999,1,tick,""
179165.726507,7,sched_state,running
179165.727029,6,sched_state,waiting
179165.727218,6,tick,""
179165.727224,6,sched_state,waiting
179165.727229,6,tick,""
179165.729116,7,tick,""
179165.729134,7,reduction,""
179165.729140,7,sched_state,running
179165.730199,7,tick,""
179165.730233,7,reduction,""
179165.730238,7,sched_state,running
179165.732139,7,tick,""
179165.732160,7,reduction,""
179165.732165,7,sched_state,running
179165.732652,5,sched_state,waiting
179165.732745,0,queue_length,1
179165.732769,5,tick,""
179165.732810,5,sched_state,waiting
179165.732816,5,tick,""
179165.733680,4,sched_state,waiting
179165.733693,4,tick,""
179165.733717,4,sched_state,waiting
179165.733720,4,tick,""
179165.735015,7,tick,""
179165.735037,7,reduction,""
179165.735041,7,sched_state,running
179165.736398,7,tick,""
179165.736416,7,reduction,""
179165.736419,7,sched_state,running
179165.737684,7,tick,""
179165.737704,7,reduction,""
179165.737706,7,sched_state,running
179165.738955,7,tick,""
179165.738996,7,reduction,""
179165.739005,7,sched_state,running
179165.739448,6,sched_state,running
179165.740421,6,tick,""
179165.740434,7,tick,""
179165.740436,6,reduction,""
179165.740438,6,sched_state,running
179165.740446,7,reduction,""
179165.740448,7,sched_state,running
179165.741007,0,sched_state,running
179165.741716,7,tick,""
179165.741747,7,reduction,""
179165.741749,7,sched_state,running
179165.742049,6,tick,""
179165.742076,6,reduction,""
179165.742079,6,sched_state,running
179165.742840,6,tick,""
179165.742853,6,reduction,""
179165.742855,6,sched_state,running
179165.743161,7,tick,""
179165.743174,7,reduction,""
179165.743178,7,sched_state,running
179165.743593,6,tick,""
179165.743601,6,reduction,""
179165.743605,6,sched_state,running
179165.743768,0,tick,""
179165.743774,0,reduction,""
179165.743776,0,sched_state,running
179165.744639,6,tick,""
179165.744691,6,reduction,""
179165.744696,6,sched_state,running
179165.744959,7,tick,""
179165.744984,7,reduction,""
179165.744986,7,sched_state,running
179165.745548,0,tick,""
179165.745587,0,reduction,""
179165.745592,0,sched_state,running
179165.745788,6,tick,""
179165.745800,6,reduction,""
179165.745803,6,sched_state,running
179165.746646,7,tick,""
179165.746674,7,reduction,""
179165.746679,7,sched_state,running
179165.746785,6,tick,""
179165.746810,6,reduction,""
179165.746813,6,sched_state,running
179165.746926,0,tick,""
179165.746932,0,reduction,""
179165.746933,0,sched_state,running
179165.747825,6,tick,""
179165.747841,6,reduction,""
179165.747844,6,sched_state,running
179165.748269,0,tick,""
179165.748280,0,reduction,""
179165.748285,0,sched_state,running
179165.748375,7,tick,""
179165.748388,7,reduction,""
179165.748392,7,sched_state,running
179165.748767,6,tick,""
179165.748963,6,reduction,""
179165.748966,6,sched_state,running
179165.749588,0,tick,""
179165.749641,0,reduction,""
179165.749644,0,sched_state,running
179165.749878,6,tick,""
179165.749896,7,tick,""
179165.749905,6,reduction,""
179165.749907,6,sched_state,running
179165.749915,7,reduction,""
179165.749919,7,sched_state,running
179165.750652,6,tick,""
179165.750660,6,reduction,""
179165.750664,6,sched_state,running
179165.750901,0,tick,""
179165.750917,0,reduction,""
179165.750921,0,sched_state,running
179165.751356,7,tick,""
179165.751370,7,reduction,""
179165.751373,7,sched_state,running
179165.751411,6,tick,""
179165.751416,6,reduction,""
179165.751418,6,sched_state,running
179165.752086,0,tick,""
179165.752158,0,reduction,""
179165.752159,6,tick,""
179165.752162,0,sched_state,running
179165.752166,6,reduction,""
179165.752168,6,sched_state,running
179165.752812,7,tick,""
179165.752828,7,reduction,""
179165.752832,7,sched_state,running
179165.752886,6,tick,""
179165.752892,6,reduction,""
179165.752894,6,sched_state,running
179165.753420,0,tick,""
179165.753434,0,reduction,""
179165.753438,0,sched_state,running
179165.753703,6,tick,""
179165.753713,6,reduction,""
179165.753717,6,sched_state,running
179165.754352,7,tick,""
179165.754370,7,reduction,""
179165.754375,7,sched_state,running
179165.754712,0,tick,""
179165.754751,6,tick,""
179165.754783,6,reduction,""
179165.754785,6,sched_state,running
179165.754967,0,reduction,""
179165.754971,0,sched_state,running
179165.755769,7,tick,""
179165.755828,7,reduction,""
179165.755832,7,sched_state,running
179165.755851,6,tick,""
179165.755863,6,reduction,""
179165.755865,6,sched_state,running
179165.756201,0,tick,""
179165.756246,0,reduction,""
179165.756252,0,sched_state,running
179165.756937,6,tick,""
179165.756972,6,reduction,""
179165.756976,6,sched_state,running
179165.757318,7,tick,""
179165.757329,7,reduction,""
179165.757332,7,sched_state,running
179165.757388,0,tick,""
179165.757392,0,reduction,""
179165.757394,0,sched_state,running
179165.758033,6,tick,""
179165.758063,6,reduction,""
179165.758066,6,sched_state,running
179165.758582,0,tick,""
179165.758595,0,reduction,""
179165.758600,0,sched_state,running
179165.758705,7,tick,""
179165.758719,7,reduction,""
179165.758721,7,sched_state,running
179165.759268,6,tick,""
179165.759283,6,reduction,""
179165.759289,6,sched_state,running
179165.760179,0,tick,""
179165.760186,1,sched_state,waiting
179165.760201,0,reduction,""
179165.760203,0,sched_state,running
179165.760395,7,tick,""
179165.760413,7,queue_length,0
179165.760438,6,tick,""
179165.761652,1,tick,""
179165.761692,1,sched_state,waiting
179165.761722,1,tick,""
179165.762177,0,tick,""
179165.762204,0,reduction,""
179165.762208,0,sched_state,running
179165.764149,0,tick,""
179165.764173,0,reduction,""
179165.764178,0,sched_state,running
179165.765270,0,tick,""
179165.765315,0,reduction,""
179165.765325,0,sched_state,running
179165.765416,7,queue_length,0
179165.767056,4,sched_state,waiting
179165.767163,0,tick,""
179165.767174,0,reduction,""
179165.767450,4,tick,""
179165.767176,0,sched_state,running
179165.767491,4,sched_state,waiting
179165.767613,4,tick,""
179165.767928,6,queue_length,0
179165.769323,0,tick,""
179165.769355,0,reduction,""
179165.769357,0,sched_state,running
179165.769437,7,sched_state,running
179165.770406,0,tick,""
179165.770425,0,reduction,""
179165.770430,0,sched_state,running
179165.771031,3,sched_state,waiting
179165.771184,3,tick,""
179165.772294,0,tick,""
179165.772308,0,reduction,""
179165.772320,0,sched_state,running
179165.772489,7,tick,""
179165.772503,7,reduction,""
179165.772505,7,sched_state,running
179165.772551,6,sched_state,running
179165.773412,0,tick,""
179165.773441,0,queue_length,0
179165.773966,7,tick,""
179165.773998,7,reduction,""
179165.774001,7,sched_state,running
179165.774174,6,tick,""
179165.774185,6,reduction,""
179165.774187,6,sched_state,running
179165.775112,6,tick,""
179165.775145,6,reduction,""
179165.775149,6,sched_state,running
179165.775317,7,tick,""
179165.775329,7,reduction,""
179165.775332,7,sched_state,running
179165.776060,6,tick,""
179165.776072,6,reduction,""
179165.776075,6,sched_state,running
179165.776797,7,tick,""
179165.776820,7,reduction,""
179165.776825,7,sched_state,running
179165.777070,6,tick,""
179165.777082,6,reduction,""
179165.777084,6,sched_state,running
179165.778090,6,tick,""
179165.778111,6,reduction,""
179165.778116,6,sched_state,running
179165.778117,4,sched_state,waiting
179165.778126,4,tick,""
179165.778130,7,tick,""
179165.778139,7,reduction,""
179165.778141,7,sched_state,running
179165.778167,4,sched_state,waiting
179165.778172,4,tick,""
179165.779057,6,tick,""
179165.779070,6,reduction,""
179165.779073,6,sched_state,running
179165.779471,7,tick,""
179165.779481,7,reduction,""
179165.779484,7,sched_state,running
179165.780308,6,tick,""
179165.780336,6,reduction,""
179165.780338,6,sched_state,running
179165.780904,7,tick,""
179165.780928,7,reduction,""
179165.780931,7,sched_state,running
179165.781432,6,tick,""
179165.781446,6,reduction,""
179165.781450,6,sched_state,running
179165.782124,7,tick,""
179165.782139,7,reduction,""
179165.782141,7,sched_state,running
179165.782835,6,tick,""
179165.782852,6,reduction,""
179165.782854,6,sched_state,running
179165.783225,7,tick,""
179165.783257,7,reduction,""
179165.783261,7,sched_state,running
179165.783854,6,tick,""
179165.783867,6,reduction,""
179165.783868,6,sched_state,running
179165.784337,7,tick,""
179165.784345,7,reduction,""
179165.784348,7,sched_state,running
179165.784880,6,tick,""
179165.784899,6,reduction,""
179165.784900,6,sched_state,running
179165.785467,7,tick,""
179165.785498,7,reduction,""
179165.785500,7,sched_state,running
179165.785973,6,tick,""
179165.785989,6,reduction,""
179165.785992,6,sched_state,running
179165.787131,6,tick,""
179165.787158,6,reduction,""
179165.787160,6,sched_state,running
179165.787376,7,tick,""
179165.787405,7,reduction,""
179165.787407,7,sched_state,running
179165.788223,6,tick,""
179165.788266,6,reduction,""
179165.788273,6,sched_state,running
179165.788558,7,tick,""
179165.788566,7,reduction,""
179165.788568,7,sched_state,running
179165.789515,6,tick,""
179165.789534,6,reduction,""
179165.789536,6,sched_state,running
179165.789599,7,tick,""
179165.789627,7,reduction,""
179165.789628,7,sched_state,running
179165.790717,7,tick,""
179165.790736,7,reduction,""
179165.790739,7,sched_state,running
179165.790762,6,tick,""
179165.790774,6,reduction,""
179165.790777,6,sched_state,running
179165.790811,0,queue_length,0
179165.791896,7,tick,""
179165.791912,6,tick,""
179165.791915,7,reduction,""
179165.791917,7,sched_state,running
179165.791922,6,reduction,""
179165.791924,6,sched_state,running
179165.793162,7,tick,""
179165.793203,7,reduction,""
179165.793210,7,sched_state,running
179165.793606,6,tick,""
179165.793638,6,reduction,""
179165.793641,6,sched_state,running
179165.794319,7,tick,""
179165.794337,7,reduction,""
179165.794339,7,sched_state,running
179165.794642,6,tick,""
179165.794650,6,reduction,""
179165.794652,6,sched_state,running
179165.795348,7,tick,""
179165.795380,7,reduction,""
179165.795384,7,sched_state,running
179165.795567,6,tick,""
179165.795577,6,reduction,""
179165.795578,6,sched_state,running
179165.796420,7,tick,""
179165.796440,7,reduction,""
179165.796446,7,sched_state,running
179165.796587,6,tick,""
179165.797397,7,tick,""
179165.800940,7,queue_length,0
179165.802515,6,queue_length,0
179165.803224,0,sched_state,running
179165.805086,7,sched_state,running
179165.806434,7,tick,""
179165.806456,7,reduction,""
179165.806460,7,sched_state,running
179165.807031,0,tick,""
