timestamp,lpu,event,value
179182.785440,2,reduction,""
179182.785443,2,sched_state,running
179182.785523,7,tick,""
179182.785536,7,reduction,""
179182.785539,7,sched_state,running
179182.786750,4,tick,""
179182.787002,4,reduction,""
179182.787007,4,sched_state,running
179182.787073,2,tick,""
179182.787103,2,reduction,""
179182.787106,2,sched_state,running
179182.787430,7,tick,""
179182.787454,7,reduction,""
179182.787456,7,sched_state,running
179182.788690,2,tick,""
179182.788690,4,tick,""
179182.788711,2,reduction,""
179182.788717,2,sched_state,running
179182.788751,4,reduction,""
179182.788753,4,sched_state,running
179182.789507,7,tick,""
179182.790022,6,sched_state,waiting
179182.790038,6,tick,""
179182.790160,6,sched_state,waiting
179182.790168,6,tick,""
179182.790249,2,tick,""
179182.790266,2,reduction,""
179182.790269,2,sched_state,running
179182.790345,4,tick,""
179182.790351,4,reduction,""
179182.790353,4,sched_state,running
179182.791006,1,sched_state,waiting
179182.791009,0,queue_length,0
179182.791019,1,tick,""
179182.791075,1,sched_state,waiting
179182.791081,1,tick,""
179182.791454,4,tick,""
179182.791467,4,reduction,""
179182.791469,4,sched_state,running
179182.791531,2,tick,""
179182.791538,2,reduction,""
179182.791540,2,sched_state,running
179182.792538,4,tick,""
179182.792557,4,reduction,""
179182.792558,4,sched_state,running
179182.792789,2,tick,""
179182.792801,2,reduction,""
179182.792803,2,sched_state,running
179182.793661,4,tick,""
179182.793707,4,reduction,""
179182.793711,4,sched_state,running
179182.794093,2,tick,""
179182.794103,2,reduction,""
179182.794105,2,sched_state,running
179182.794858,4,tick,""
179182.794878,4,reduction,""
179182.794880,4,sched_state,running
179182.795359,2,tick,""
179182.795388,2,reduction,""
179182.795390,2,sched_state,running
179182.796236,3,queue_length,0
179182.796296,4,tick,""
179182.796325,4,reduction,""
179182.796328,4,sched_state,running
179182.796664,2,tick,""
179182.796676,2,reduction,""
179182.796678,2,sched_state,running
179182.797494,4,tick,""
179182.797511,4,reduction,""
179182.797513,4,sched_state,running
179182.798187,2,tick,""
179182.798235,2,reduction,""
179182.798241,2,sched_state,running
179182.798681,4,tick,""
179182.798713,4,reduction,""
179182.798715,4,sched_state,running
179182.799870,2,tick,""
179182.799879,4,tick,""
179182.799892,4,reduction,""
179182.799894,4,sched_state,running
179182.799909,2,reduction,""
179182.799911,2,sched_state,running
179182.800402,0,sched_state,running
179182.801424,2,tick,""
179182.801456,2,reduction,""
179182.801462,2,sched_state,running
179182.801531,4,tick,""
179182.801557,4,reduction,""
179182.801560,4,sched_state,running
179182.803281,2,tick,""
179182.803374,2,queue_length,1
179182.803438,4,tick,""
179182.803450,4,reduction,""
179182.803452,4,sched_state,running
179182.803484,0,tick,""
179182.803530,0,reduction,""
179182.803532,0,sched_state,running
179182.803703,7,queue_length,0
179182.804749,4,tick,""
179182.804779,4,reduction,""
179182.804784,4,sched_state,running
179182.805223,0,tick,""
179182.805239,0,reduction,""
179182.805245,0,sched_state,running
179182.806032,4,tick,""
179182.806055,3,sched_state,running
179182.806080,4,reduction,""
179182.806084,4,sched_state,running
179182.806722,0,tick,""
179182.806734,0,reduction,""
179182.806737,0,sched_state,running
179182.807660,4,tick,""
179182.807682,4,reduction,""
179182.807688,4,sched_state,running
179182.808425,0,tick,""
179182.808469,0,reduction,""
179182.808472,0,sched_state,running
179182.808900,3,tick,""
179182.808939,3,reduction,""
179182.808943,3,sched_state,running
179182.809051,4,tick,""
179182.809086,4,reduction,""
179182.809088,4,sched_state,running
179182.810402,0,tick,""
179182.810457,0,reduction,""
179182.810468,0,sched_state,running
179182.810735,4,tick,""
179182.810810,3,tick,""
179182.810819,3,reduction,""
179182.810822,3,sched_state,running
179182.812092,0,tick,""
179182.812147,0,reduction,""
179182.812154,0,sched_state,running
179182.812459,3,tick,""
179182.812472,3,reduction,""
179182.812475,3,sched_state,running
179182.813575,0,tick,""
179182.813595,0,reduction,""
179182.813600,0,sched_state,running
179182.814253,3,tick,""
179182.814485,3,reduction,""
179182.814490,3,sched_state,running
179182.814833,0,tick,""
179182.814841,0,reduction,""
179182.814844,0,sched_state,running
179182.815764,7,sched_state,running
179182.816142,0,tick,""
179182.816171,3,tick,""
179182.816180,0,reduction,""
179182.816183,0,sched_state,running
179182.816192,3,reduction,""
179182.816194,3,sched_state,running
179182.817625,0,tick,""
179182.817677,0,reduction,""
179182.817682,0,sched_state,running
179182.817800,3,tick,""
179182.817811,3,reduction,""
179182.817814,3,sched_state,running
179182.819487,0,tick,""
179182.819534,0,reduction,""
179182.819545,0,sched_state,running
179182.819732,3,tick,""
179182.819746,3,reduction,""
179182.819749,3,sched_state,running
179182.821044,0,tick,""
179182.821087,0,reduction,""
179182.821091,0,sched_state,running
179182.821355,4,queue_length,0
179182.821438,3,tick,""
179182.821460,3,reduction,""
179182.821462,3,sched_state,running
179182.821555,7,tick,""
179182.821567,7,reduction,""
179182.821572,7,sched_state,running
179182.822549,0,tick,""
179182.822570,0,reduction,""
179182.822574,0,sched_state,running
179182.823301,3,tick,""
179182.823320,3,reduction,""
179182.823323,3,sched_state,running
179182.823836,7,tick,""
179182.823896,7,reduction,""
179182.823900,7,sched_state,running
179182.824189,0,tick,""
179182.824224,0,reduction,""
179182.824227,0,sched_state,running
179182.825075,3,tick,""
179182.825136,3,reduction,""
179182.825141,3,sched_state,running
179182.825767,0,tick,""
179182.825784,0,reduction,""
179182.825786,0,sched_state,running
179182.826140,7,tick,""
179182.826155,7,reduction,""
179182.826158,7,sched_state,running
179182.827017,3,tick,""
179182.827042,3,reduction,""
179182.827049,3,sched_state,running
179182.827288,0,tick,""
179182.827306,0,reduction,""
179182.827307,0,sched_state,running
179182.828639,7,tick,""
179182.828690,7,reduction,""
179182.828696,7,sched_state,running
179182.829039,3,tick,""
179182.829045,0,tick,""
179182.829064,3,reduction,""
179182.829064,0,reduction,""
179182.829067,3,sched_state,running
179182.829068,0,sched_state,running
179182.831223,4,sched_state,running
179182.831584,0,tick,""
179182.831617,0,reduction,""
179182.831620,0,sched_state,running
179182.831621,3,tick,""
179182.831671,3,reduction,""
179182.831675,3,sched_state,running
179182.833764,0,tick,""
179182.833807,3,tick,""
179182.833812,0,reduction,""
179182.833816,0,sched_state,running
179182.833824,3,reduction,""
179182.833826,3,sched_state,running
179182.833914,4,tick,""
179182.833923,4,reduction,""
179182.833925,4,sched_state,running
179182.834714,7,tick,""
179182.834749,7,reduction,""
179182.834756,7,sched_state,running
179182.836119,4,tick,""
179182.836160,3,tick,""
179182.836171,3,reduction,""
179182.836173,3,sched_state,running
179182.836175,4,reduction,""
179182.836179,4,sched_state,running
179182.836209,0,tick,""
179182.836225,0,reduction,""
179182.836227,0,sched_state,running
179182.836999,2,queue_length,1
179182.837938,7,tick,""
179182.838011,7,reduction,""
179182.838023,7,sched_state,running
179182.838285,4,tick,""
179182.838346,4,reduction,""
179182.838349,4,sched_state,running
179182.838561,3,tick,""
179182.838571,3,reduction,""
179182.838574,3,sched_state,running
179182.838578,0,tick,""
179182.840317,4,tick,""
179182.840355,4,reduction,""
179182.840365,4,sched_state,running
179182.840455,7,tick,""
179182.840468,3,tick,""
179182.840487,7,reduction,""
179182.840489,7,sched_state,running
179182.841790,4,tick,""
179182.841845,4,reduction,""
179182.841852,4,sched_state,running
179182.842422,7,tick,""
179182.842437,7,reduction,""
179182.842441,7,sched_state,running
179182.843204,4,tick,""
179182.843222,4,reduction,""
179182.843226,4,sched_state,running
179182.844184,7,tick,""
179182.844242,7,reduction,""
179182.844246,7,sched_state,running
179182.844536,4,tick,""
179182.844573,4,reduction,""
179182.844575,4,sched_state,running
179182.845938,2,sched_state,running
179182.846073,4,tick,""
179182.846093,4,reduction,""
179182.846095,4,sched_state,running
179182.846295,7,tick,""
179182.846305,7,reduction,""
179182.846307,7,sched_state,running
179182.847972,4,tick,""
179182.848036,4,reduction,""
179182.848046,4,sched_state,running
179182.848435,7,tick,""
179182.848487,7,reduction,""
179182.848490,7,sched_state,running
179182.848731,2,tick,""
179182.848755,2,reduction,""
179182.848758,2,sched_state,running
179182.850003,4,tick,""
179182.850055,4,reduction,""
179182.850069,4,sched_state,running
179182.851072,7,tick,""
179182.851095,2,tick,""
179182.851135,7,reduction,""
179182.851140,7,sched_state,running
179182.851142,2,reduction,""
179182.851147,2,sched_state,running
179182.852159,4,tick,""
179182.852198,4,reduction,""
179182.852203,4,sched_state,running
179182.852967,2,tick,""
179182.852991,2,reduction,""
179182.852997,2,sched_state,running
179182.853499,7,tick,""
179182.853520,7,reduction,""
179182.853523,7,sched_state,running
179182.853954,4,tick,""
179182.854017,4,reduction,""
179182.854019,4,sched_state,running
179182.854845,2,tick,""
179182.854927,2,reduction,""
179182.854931,2,sched_state,running
179182.856046,4,tick,""
179182.856087,4,reduction,""
179182.856097,4,sched_state,running
179182.856342,7,tick,""
179182.856416,7,reduction,""
179182.856419,7,sched_state,running
179182.856912,2,tick,""
179182.856965,2,reduction,""
179182.856969,2,sched_state,running
179182.857414,3,channel_blocked,553
179182.857421,3,yield,""
179182.857430,3,sched_state,running
179182.857527,3,tick,""
179182.857550,3,queue_length,0
179182.857555,3,sched_state,waiting
179182.857562,3,tick,""
179182.857651,3,sched_state,waiting
179182.857659,3,tick,""
179182.857666,3,sched_state,waiting
179182.857675,3,tick,""
179182.858016,4,tick,""
179182.858057,4,reduction,""
179182.858059,4,sched_state,running
179182.858871,2,tick,""
179182.858902,2,reduction,""
179182.858907,2,sched_state,running
179182.858968,7,tick,""
179182.858982,7,reduction,""
179182.858987,7,sched_state,running
179182.859374,0,queue_length,0
179182.859846,4,tick,""
179182.859859,4,reduction,""
179182.859865,4,sched_state,running
179182.860585,2,tick,""
179182.860887,2,reduction,""
179182.860894,2,sched_state,running
179182.861047,7,tick,""
179182.861073,7,reduction,""
179182.861076,7,sched_state,running
179182.861600,4,tick,""
179182.861618,4,reduction,""
179182.861621,4,sched_state,running
179182.862642,2,tick,""
179182.862715,2,reduction,""
179182.862718,2,sched_state,running
179182.863041,7,tick,""
179182.863060,7,reduction,""
179182.863062,7,sched_state,running
179182.863519,4,tick,""
179182.863775,4,reduction,""
179182.863779,4,sched_state,running
179182.864930,2,tick,""
179182.864964,2,reduction,""
179182.864970,2,sched_state,running
179182.865556,7,tick,""
179182.865593,7,reduction,""
179182.865596,7,sched_state,running
179182.865946,4,tick,""
179182.866006,4,reduction,""
179182.866009,4,sched_state,running
179182.866995,2,tick,""
179182.867044,2,reduction,""
179182.867053,2,sched_state,running
179182.867634,7,tick,""
179182.867672,7,reduction,""
179182.867675,7,sched_state,running
179182.868817,2,tick,""
179182.868863,2,spawn,""
179182.868878,2,reduction,""
179182.868884,2,sched_state,running
179182.869150,4,tick,""
179182.869162,4,reduction,""
179182.869164,4,sched_state,running
179182.869953,7,tick,""
179182.869985,7,reduction,""
179182.869993,7,sched_state,running
179182.870864,4,tick,""
179182.870886,4,reduction,""
179182.870891,4,sched_state,running
179182.871154,0,sched_state,running
179182.871987,7,tick,""
179182.872266,4,tick,""
179182.872969,0,tick,""
179182.872998,0,reduction,""
179182.873002,0,sched_state,running
179182.874036,0,tick,""
179182.874052,0,reduction,""
179182.874056,0,sched_state,running
179182.875095,0,tick,""
179182.875112,0,reduction,""
179182.875115,0,sched_state,running
179182.876224,0,tick,""
179182.876375,0,reduction,""
179182.876378,0,sched_state,running
179182.877664,0,tick,""
179182.877707,0,reduction,""
179182.877712,0,sched_state,running
179182.878223,4,queue_length,0
179182.878744,0,tick,""
179182.878754,0,reduction,""
179182.878758,0,sched_state,running
179182.878967,2,tick,""
179182.878976,2,reduction,""
179182.878978,2,sched_state,running
179182.880234,0,tick,""
179182.880274,0,reduction,""
179182.880278,0,sched_state,running
179182.880546,2,tick,""
179182.880559,2,reduction,""
179182.880563,2,sched_state,running
179182.881116,7,queue_length,0
179182.881561,0,tick,""
179182.881577,0,reduction,""
179182.881583,0,sched_state,running
179182.882093,2,tick,""
179182.882106,2,reduction,""
179182.882110,2,sched_state,running
179182.882770,0,tick,""
179182.882816,0,reduction,""
179182.882818,0,sched_state,running
179182.883651,2,tick,""
179182.883719,2,reduction,""
179182.883723,2,sched_state,running
179182.884216,0,tick,""
179182.884232,0,reduction,""
179182.884235,0,sched_state,running
179182.884770,4,sched_state,running
179182.885324,2,tick,""
179182.885352,2,reduction,""
179182.885358,2,sched_state,running
179182.885613,0,tick,""
179182.885639,0,reduction,""
179182.885642,0,sched_state,running
179182.886857,2,tick,""
179182.886935,2,reduction,""
179182.886943,2,sched_state,running
179182.886945,4,tick,""
179182.886988,4,reduction,""
179182.886990,4,sched_state,running
179182.887076,0,tick,""
179182.887085,0,reduction,""
179182.887086,0,sched_state,running
179182.888589,2,tick,""
179182.888677,2,reduction,""
179182.888686,2,sched_state,running
179182.888745,0,tick,""
179182.888780,0,reduction,""
179182.888782,0,sched_state,running
179182.888800,4,tick,""
179182.888810,4,reduction,""
179182.888811,4,sched_state,running
179182.890633,2,tick,""
179182.890708,2,reduction,""
179182.890726,2,sched_state,running
179182.890824,0,tick,""
179182.890831,0,reduction,""
179182.890832,0,sched_state,running
179182.890838,4,tick,""
179182.890898,4,reduction,""
179182.890901,4,sched_state,running
179182.892145,7,sched_state,running
179182.892670,0,tick,""
179182.892670,2,tick,""
179182.892694,0,reduction,""
179182.892698,0,sched_state,running
179182.892944,4,tick,""
179182.892954,4,reduction,""
179182.892956,4,sched_state,running
179182.892988,2,reduction,""
179182.892992,2,sched_state,running
179182.895031,4,tick,""
179182.895127,4,reduction,""
179182.895136,4,sched_state,running
179182.895424,2,tick,""
179182.896261,7,tick,""
179182.896365,7,reduction,""
179182.896374,7,sched_state,running
179182.896569,1,sched_state,running
179182.896950,4,tick,""
179182.897001,4,reduction,""
179182.897005,4,sched_state,running
179182.897374,0,tick,""
179182.897394,0,reduction,""
179182.897400,0,sched_state,running
179182.898748,7,tick,""
179182.898802,7,reduction,""
179182.898813,7,sched_state,running
179182.898945,6,sched_state,waiting
179182.899011,4,tick,""
179182.899035,4,reduction,""
179182.899038,4,sched_state,running
179182.899400,6,tick,""
179182.899501,6,sched_state,waiting
179182.899510,6,tick,""
179182.899679,0,tick,""
179182.899708,0,reduction,""
179182.899712,0,sched_state,running
179182.900724,4,tick,""
179182.900749,4,reduction,""
179182.900759,4,sched_state,running
179182.901096,7,tick,""
179182.901120,7,reduction,""
179182.901123,7,sched_state,running
179182.901899,0,tick,""
179182.901960,0,reduction,""
179182.901964,0,sched_state,running
179182.902016,1,tick,""
179182.902022,1,reduction,""
179182.902024,1,sched_state,running
179182.902582,4,tick,""
179182.902597,4,reduction,""
179182.902600,4,sched_state,running
179182.903334,7,tick,""
179182.903360,7,reduction,""
179182.903368,7,sched_state,running
179182.904304,0,tick,""
179182.904332,4,tick,""
179182.904334,0,reduction,""
179182.904341,0,sched_state,running
179182.905364,7,tick,""
179182.905429,7,reduction,""
179182.905434,7,sched_state,running
179182.906119,0,tick,""
179182.906154,0,reduction,""
179182.906157,0,sched_state,running
179182.906283,1,tick,""
179182.906311,1,reduction,""
179182.906315,1,sched_state,running
179182.907330,7,tick,""
179182.907370,7,reduction,""
179182.907377,7,sched_state,running
179182.908119,1,tick,""
179182.908131,1,reduction,""
179182.908135,1,sched_state,running
179182.908134,0,tick,""
179182.908156,0,queue_length,0
179182.909192,7,tick,""
179182.909225,7,reduction,""
179182.909229,7,sched_state,running
179182.909434,1,tick,""
179182.909442,1,reduction,""
179182.909444,1,sched_state,running
179182.910902,1,tick,""
179182.910925,7,tick,""
179182.910937,7,reduction,""
179182.910939,7,sched_state,running
179182.910952,1,reduction,""
179182.910955,1,sched_state,running
179182.912537,7,tick,""
179182.912586,7,reduction,""
179182.912591,7,sched_state,running
179182.912593,1,tick,""
179182.912603,1,reduction,""
179182.912605,1,sched_state,running
179182.913055,3,sched_state,waiting
179182.913588,3,tick,""
179182.913698,3,sched_state,waiting
179182.913708,3,tick,""
179182.914037,1,tick,""
179182.914072,1,reduction,""
179182.914076,1,sched_state,running
179182.914346,7,tick,""
179182.914363,7,reduction,""
179182.914366,7,sched_state,running
179182.915751,1,tick,""
179182.915785,1,reduction,""
179182.915795,1,sched_state,running
179182.916178,2,channel_blocked,606
179182.916183,4,yield,""
179182.916185,4,sched_state,running
179182.916223,7,tick,""
179182.916245,7,reduction,""
179182.916248,7,sched_state,running
179182.916750,4,tick,""
179182.916766,4,queue_length,0
179182.916771,4,sched_state,waiting
179182.916929,1,tick,""
179182.916993,4,tick,""
179182.917029,4,sched_state,waiting
179182.917035,4,tick,""
179182.917189,1,reduction,""
179182.917195,1,sched_state,running
179182.917913,7,tick,""
179182.917931,7,reduction,""
179182.917936,7,sched_state,running
179182.918604,1,tick,""
179182.918653,1,reduction,""
179182.918656,1,sched_state,running
179182.919485,2,queue_length,2
179182.919501,2,queue_length,2
179182.919646,7,tick,""
179182.919666,7,reduction,""
179182.919669,7,sched_state,running
179182.920037,1,tick,""
179182.920043,1,reduction,""
179182.920045,1,sched_state,running
179182.921176,7,tick,""
179182.921215,7,reduction,""
179182.921218,7,sched_state,running
179182.921418,1,tick,""
179182.921427,1,reduction,""
179182.921429,1,sched_state,running
179182.922699,7,tick,""
179182.922722,7,reduction,""
179182.922728,7,sched_state,running
179182.922774,0,queue_length,0
179182.922792,1,tick,""
179182.922797,1,reduction,""
179182.922799,1,sched_state,running
179182.924081,1,tick,""
179182.924102,1,reduction,""
179182.924124,1,sched_state,running
179182.924259,7,tick,""
179182.924291,7,reduction,""
179182.924293,7,sched_state,running
179182.925500,1,tick,""
179182.925533,1,reduction,""
179182.925540,1,sched_state,running
179182.925883,7,tick,""
179182.925894,7,reduction,""
179182.925897,7,sched_state,running
179182.926392,2,sched_state,running
179182.926906,1,tick,""
179182.926957,1,reduction,""
179182.926960,1,sched_state,running
179182.927650,7,tick,""
179182.927707,7,reduction,""
179182.927710,7,sched_state,running
179182.928417,1,tick,""
179182.928426,2,tick,""
179182.928435,2,reduction,""
179182.928434,1,reduction,""
179182.928437,2,sched_state,running
179182.928437,1,sched_state,running
179182.929716,7,tick,""
179182.929807,7,reduction,""
179182.929815,7,sched_state,running
179182.930201,2,tick,""
179182.930233,2,reduction,""
179182.930235,2,sched_state,running
179182.930241,1,tick,""
179182.930274,1,reduction,""
179182.930275,1,sched_state,running
179182.931860,0,sched_state,running
179182.932027,7,tick,""
179182.932059,7,reduction,""
179182.932062,7,sched_state,running
179182.932178,2,tick,""
179182.932190,2,reduction,""
179182.932192,2,sched_state,running
179182.932383,1,tick,""
179182.932417,1,reduction,""
179182.932419,1,sched_state,running
179182.934117,7,tick,""
179182.934152,2,tick,""
179182.934158,7,queue_length,0
179182.934181,2,reduction,""
179182.934184,2,sched_state,running
179182.934366,1,tick,""
179182.934376,1,reduction,""
179182.934378,1,sched_state,running
179182.935018,3,sched_state,waiting
179182.935041,3,tick,""
179182.935120,3,sched_state,waiting
179182.935125,3,tick,""
179182.935634,5,sched_state,waiting
179182.935663,0,tick,""
179182.935684,0,reduction,""
179182.935687,0,sched_state,running
179182.935754,1,tick,""
179182.935769,1,queue_length,0
179182.935936,2,tick,""
179182.935950,2,reduction,""
179182.935952,2,sched_state,running
179182.935956,5,tick,""
179182.937335,2,tick,""
179182.937349,2,reduction,""
179182.937352,2,sched_state,running
179182.938635,2,tick,""
179182.938671,2,reduction,""
179182.938675,2,sched_state,running
179182.938749,0,tick,""
179182.938782,0,reduction,""
179182.938786,0,sched_state,running
179182.939019,4,sched_state,waiting
179182.939030,4,tick,""
179182.939290,4,sched_state,waiting
179182.939296,4,tick,""
179182.939921,2,tick,""
179182.939938,2,reduction,""
179182.939939,2,sched_state,running
179182.941121,2,tick,""
179182.941141,2,reduction,""
179182.941143,2,sched_state,running
179182.942100,0,tick,""
179182.942159,0,reduction,""
179182.942163,0,sched_state,running
179182.942328,2,tick,""
179182.942335,2,reduction,""
179182.942336,2,sched_state,running
179182.943983,2,tick,""
179182.944022,2,reduction,""
179182.944026,2,sched_state,running
179182.944337,0,tick,""
179182.944350,0,reduction,""
179182.944351,0,sched_state,running
179182.944357,1,queue_length,0
179182.945208,7,queue_length,0
179182.945324,2,tick,""
179182.945339,2,reduction,""
179182.945341,2,sched_state,running
179182.946066,3,sched_state,waiting
179182.946081,3,tick,""
179182.946094,0,tick,""
179182.946124,0,reduction,""
179182.946126,0,sched_state,running
179182.946482,2,tick,""
179182.946488,2,reduction,""
179182.946490,2,sched_state,running
179182.947632,2,tick,""
179182.947670,2,reduction,""
179182.947673,2,sched_state,running
179182.947827,3,sched_state,waiting
179182.947836,3,tick,""
179182.947841,3,sched_state,waiting
179182.947845,3,tick,""
179182.947854,0,tick,""
179182.947862,0,reduction,""
179182.947864,0,sched_state,running
179182.949230,2,tick,""
179182.949257,2,reduction,""
179182.949263,2,sched_state,running
179182.949655,0,tick,""
179182.949728,0,reduction,""
179182.949730,0,sched_state,running
179182.950043,4,sched_state,waiting
179182.950064,4,tick,""
179182.950070,4,sched_state,waiting
179182.950078,4,tick,""
179182.950231,4,sched_state,waiting
179182.950236,4,tick,""
179182.950853,2,tick,""
179182.950869,2,reduction,""
179182.950884,2,sched_state,running
179182.951633,0,tick,""
179182.951659,0,reduction,""
179182.951662,0,sched_state,running
179182.952576,2,tick,""
179182.952598,2,reduction,""
179182.952602,2,sched_state,running
179182.954383,0,tick,""
179182.954435,0,reduction,""
179182.954443,0,sched_state,running
179182.954463,7,sched_state,running
179182.954465,1,sched_state,running
179182.954571,2,tick,""
179182.954613,2,reduction,""
179182.954616,2,sched_state,running
179182.956270,2,tick,""
179182.956311,2,reduction,""
179182.956322,2,sched_state,running
179182.956491,0,tick,""
179182.956503,0,reduction,""
179182.956505,0,sched_state,running
179182.957895,2,tick,""
179182.957938,2,reduction,""
179182.957946,2,sched_state,running
179182.958160,7,tick,""
179182.958214,7,reduction,""
179182.958219,7,sched_state,running
179182.958622,3,sched_state,waiting
179182.958639,3,tick,""
179182.958660,0,tick,""
179182.958682,0,reduction,""
179182.958686,0,sched_state,running
179182.959763,2,tick,""
179182.959801,2,queue_length,1
179182.960166,1,tick,""
179182.960182,1,reduction,""
179182.960185,1,sched_state,running
179182.960521,7,tick,""
179182.960539,7,reduction,""
179182.960542,7,sched_state,running
179182.960728,3,sched_state,waiting
179182.960737,3,tick,""
179182.960748,0,tick,""
179182.960783,0,reduction,""
179182.960786,0,sched_state,running
179182.961967,1,tick,""
179182.962035,1,reduction,""
179182.962039,1,sched_state,running
179182.962575,7,tick,""
179182.962590,7,reduction,""
179182.962593,7,sched_state,running
179182.962806,0,tick,""
179182.962815,0,reduction,""
179182.962816,0,sched_state,running
179182.963937,1,tick,""
179182.963969,1,reduction,""
179182.963978,1,sched_state,running
179182.964727,7,tick,""
179182.964773,7,reduction,""
179182.964776,7,sched_state,running
179182.964832,0,tick,""
179182.964870,0,reduction,""
179182.964872,0,sched_state,running
179182.965059,6,sched_state,waiting
179182.965073,6,tick,""
179182.965989,1,tick,""
179182.966040,1,reduction,""
179182.966044,1,sched_state,running
179182.967281,0,tick,""
179182.967302,0,reduction,""
179182.967308,0,sched_state,running
179182.967310,7,tick,""
179182.967322,7,reduction,""
179182.967324,7,sched_state,running
179182.967967,1,tick,""
179182.967987,1,reduction,""
179182.967990,1,sched_state,running
179182.969444,7,tick,""
179182.969439,0,tick,""
179182.969469,0,reduction,""
179182.969473,0,sched_state,running
179182.969490,7,reduction,""
179182.969494,7,sched_state,running
179182.969723,1,tick,""
179182.969733,1,reduction,""
179182.969736,1,sched_state,running
179182.971330,1,tick,""
179182.971415,1,reduction,""
179182.971422,1,sched_state,running
179182.971586,3,sched_state,waiting
179182.971598,3,tick,""
179182.971622,0,tick,""
179182.971701,7,tick,""
179182.971709,7,reduction,""
179182.971711,7,sched_state,running
179182.971888,3,sched_state,waiting
179182.971896,3,tick,""
179182.971904,0,reduction,""
179182.971907,0,sched_state,running
179182.973056,1,tick,""
179182.973094,1,reduction,""
179182.973100,1,sched_state,running
179182.973711,7,tick,""
179182.973730,7,reduction,""
179182.973736,7,sched_state,running
179182.974824,1,tick,""
179182.974856,1,reduction,""
179182.974861,1,sched_state,running
179182.975782,7,tick,""
179182.975869,7,reduction,""
179182.975873,7,sched_state,running
179182.976085,0,tick,""
179182.976134,0,reduction,""
179182.976137,0,sched_state,running
179182.976570,1,tick,""
179182.976584,1,reduction,""
179182.976587,1,sched_state,running
179182.977852,7,tick,""
179182.977903,7,reduction,""
179182.977906,7,sched_state,running
179182.978308,1,tick,""
179182.978321,1,reduction,""
179182.978324,1,sched_state,running
179182.979083,5,sched_state,waiting
179182.979122,5,tick,""
179182.979770,7,tick,""
179182.979787,7,reduction,""
179182.979792,7,sched_state,running
179182.979820,0,tick,""
179182.979834,0,reduction,""
179182.979836,0,sched_state,running
179182.979940,1,tick,""
179182.979955,1,reduction,""
179182.979956,1,sched_state,running
179182.981747,1,tick,""
179182.981748,7,tick,""
179182.981774,1,reduction,""
179182.981778,1,sched_state,running
179182.981800,7,reduction,""
179182.981803,7,sched_state,running
179182.981816,0,tick,""
179182.981825,0,reduction,""
179182.981826,0,sched_state,running
179182.983542,1,tick,""
179182.983608,1,reduction,""
179182.983618,1,sched_state,running
179182.983875,0,tick,""
179182.983922,0,queue_length,0
179182.983952,7,tick,""
179182.983967,7,reduction,""
179182.983969,7,sched_state,running
179182.985660,1,tick,""
179182.985691,1,reduction,""
179182.985699,1,sched_state,running
179182.986845,7,tick,""
179182.986907,7,reduction,""
179182.986913,7,sched_state,running
179182.987406,1,tick,""
179182.987417,1,reduction,""
179182.987421,1,sched_state,running
179182.988564,7,tick,""
179182.988593,7,reduction,""
179182.988601,7,sched_state,running
179182.988698,2,queue_length,1
179182.989079,1,tick,""
179182.989089,1,reduction,""
179182.989092,1,sched_state,running
179182.990344,7,tick,""
179182.990382,7,reduction,""
179182.990392,7,sched_state,running
179182.990904,1,tick,""
179182.990944,1,reduction,""
179182.990947,1,sched_state,running
179182.991983,7,tick,""
179182.992009,7,reduction,""
179182.992015,7,sched_state,running
179182.992649,1,tick,""
179182.992663,1,reduction,""
179182.992667,1,sched_state,running
179182.993781,7,tick,""
179182.993832,7,reduction,""
179182.993841,7,sched_state,running
179182.994604,1,tick,""
179182.994630,1,reduction,""
179182.994637,1,sched_state,running
179182.995869,7,tick,""
179182.995970,7,reduction,""
179182.995977,7,sched_state,running
179182.996813,1,tick,""
179182.997650,2,sched_state,running
179182.997995,7,tick,""
179182.998008,7,reduction,""
179182.998013,7,sched_state,running
179182.999643,7,tick,""
179182.999897,0,queue_length,0
179183.000531,6,sched_state,running
179183.001657,2,tick,""
179183.001708,2,reduction,""
179183.001712,2,sched_state,running
179183.002914,2,tick,""
179183.002943,2,reduction,""
179183.002950,2,sched_state,running
179183.004344,6,tick,""
179183.004362,2,tick,""
179183.004365,6,reduction,""
179183.004371,6,sched_state,running
179183.004379,2,reduction,""
179183.004382,2,sched_state,running
179183.006105,2,tick,""
179183.006143,2,spawn,""
179183.006152,2,reduction,""
179183.006156,2,sched_state,running
179183.007553,6,tick,""
179183.007779,6,reduction,""
179183.007784,6,sched_state,running
179183.008005,0,sched_state,running
179183.009518,6,tick,""
179183.009569,6,reduction,""
179183.009580,6,sched_state,running
179183.010095,1,queue_length,0
179183.011036,6,tick,""
179183.011063,6,reduction,""
179183.011072,6,sched_state,running
179183.011113,7,queue_length,0
179183.011205,0,tick,""
179183.011236,0,reduction,""
179183.011239,0,sched_state,running
179183.012384,6,tick,""
179183.012429,6,reduction,""
179183.012432,6,sched_state,running
179183.013771,6,tick,""
179183.013797,6,reduction,""
179183.013804,6,sched_state,running
179183.013927,0,tick,""
179183.013939,0,reduction,""
179183.013942,0,sched_state,running
179183.015286,6,tick,""
179183.015345,6,reduction,""
