timestamp,lpu,event,value
179205.895345,7,tick,""
179205.895363,7,reduction,""
179205.895368,7,sched_state,running
179205.895947,0,tick,""
179205.895961,0,reduction,""
179205.895965,0,sched_state,running
179205.896424,7,tick,""
179205.896634,7,reduction,""
179205.896639,7,sched_state,running
179205.897666,0,tick,""
179205.897722,0,reduction,""
179205.897734,0,sched_state,running
179205.897882,7,tick,""
179205.897942,7,reduction,""
179205.897946,7,sched_state,running
179205.898091,5,sched_state,running
179205.899417,7,tick,""
179205.899449,7,reduction,""
179205.899456,7,sched_state,running
179205.900065,5,tick,""
179205.900077,5,reduction,""
179205.900081,5,sched_state,running
179205.900329,0,tick,""
179205.900347,0,reduction,""
179205.900349,0,sched_state,running
179205.900749,7,tick,""
179205.900769,7,reduction,""
179205.900772,7,sched_state,running
179205.901568,5,tick,""
179205.901642,5,reduction,""
179205.901645,5,sched_state,running
179205.902343,7,tick,""
179205.902363,7,spawn,""
179205.902369,7,reduction,""
179205.902371,7,sched_state,running
179205.903399,5,tick,""
179205.903462,5,reduction,""
179205.903467,5,sched_state,running
179205.903571,0,tick,""
179205.903605,0,reduction,""
179205.903607,0,sched_state,running
179205.904782,5,tick,""
179205.904810,5,reduction,""
179205.904817,5,sched_state,running
179205.906098,5,tick,""
179205.906153,5,reduction,""
179205.906158,5,sched_state,running
179205.907190,4,sched_state,running
179205.907425,0,tick,""
179205.907449,0,reduction,""
179205.907455,0,sched_state,running
179205.907532,5,tick,""
179205.907543,5,reduction,""
179205.907546,5,sched_state,running
179205.909301,5,tick,""
179205.909380,5,reduction,""
179205.909388,5,sched_state,running
179205.910069,7,tick,""
179205.910082,7,reduction,""
179205.910088,7,sched_state,running
179205.910459,0,tick,""
179205.910485,0,reduction,""
179205.910488,0,sched_state,running
179205.910944,5,tick,""
179205.910956,5,reduction,""
179205.910960,5,sched_state,running
179205.911188,7,tick,""
179205.911197,7,reduction,""
179205.911199,7,sched_state,running
179205.912278,7,tick,""
179205.912303,7,reduction,""
179205.912307,7,sched_state,running
179205.912333,5,tick,""
179205.912347,5,reduction,""
179205.912349,5,sched_state,running
179205.912504,4,tick,""
179205.912518,4,reduction,""
179205.912521,4,sched_state,running
179205.913348,7,tick,""
179205.913390,7,reduction,""
179205.913394,7,sched_state,running
179205.913704,5,tick,""
179205.913717,5,reduction,""
179205.913720,5,sched_state,running
179205.914598,7,tick,""
179205.914629,7,reduction,""
179205.914635,7,sched_state,running
179205.915013,0,tick,""
179205.915034,0,reduction,""
179205.915036,0,sched_state,running
179205.915728,4,tick,""
179205.915777,4,reduction,""
179205.915780,4,sched_state,running
179205.915780,5,tick,""
179205.915799,5,reduction,""
179205.915802,5,sched_state,running
179205.915816,1,sched_state,waiting
179205.916161,7,tick,""
179205.916231,7,reduction,""
179205.916234,7,sched_state,running
179205.916270,1,tick,""
179205.916408,1,sched_state,waiting
179205.916443,1,tick,""
179205.917514,0,tick,""
179205.917547,0,reduction,""
179205.917547,5,tick,""
179205.917550,0,sched_state,running
179205.917594,5,reduction,""
179205.917597,5,sched_state,running
179205.917686,4,tick,""
179205.917698,4,reduction,""
179205.917700,4,sched_state,running
179205.917946,7,tick,""
179205.917986,7,reduction,""
179205.917990,7,sched_state,running
179205.919228,5,tick,""
179205.919247,5,reduction,""
179205.919252,5,sched_state,running
179205.919446,7,tick,""
179205.919454,7,reduction,""
179205.919456,7,sched_state,running
179205.920161,7,tick,""
179205.920325,5,tick,""
179205.920351,5,reduction,""
179205.920353,5,sched_state,running
179205.920519,4,tick,""
179205.920532,4,reduction,""
179205.920535,4,sched_state,running
179205.921460,5,tick,""
179205.921483,5,reduction,""
179205.921485,5,sched_state,running
179205.921866,4,tick,""
179205.921875,4,reduction,""
179205.921877,4,sched_state,running
179205.921920,0,tick,""
179205.921939,0,reduction,""
179205.921943,0,sched_state,running
179205.922776,5,tick,""
179205.922798,5,reduction,""
179205.922802,5,sched_state,running
179205.923357,4,tick,""
179205.923373,4,reduction,""
179205.923375,4,sched_state,running
179205.923769,0,tick,""
179205.923787,0,reduction,""
179205.923791,0,sched_state,running
179205.924223,5,tick,""
179205.924461,5,reduction,""
179205.924464,5,sched_state,running
179205.924923,4,tick,""
179205.924957,4,reduction,""
179205.924959,4,sched_state,running
179205.925657,0,tick,""
179205.925756,0,reduction,""
179205.925765,0,sched_state,running
179205.925939,5,tick,""
179205.925972,5,reduction,""
179205.925976,5,sched_state,running
179205.926684,4,tick,""
179205.926707,4,reduction,""
179205.926713,4,sched_state,running
179205.927499,5,tick,""
179205.927523,5,reduction,""
179205.927526,5,sched_state,running
179205.927716,0,tick,""
179205.927729,0,reduction,""
179205.927733,0,sched_state,running
179205.928506,4,tick,""
179205.928589,4,reduction,""
179205.928596,4,sched_state,running
179205.928993,5,tick,""
179205.929007,5,reduction,""
179205.929009,5,sched_state,running
179205.930229,0,tick,""
179205.930273,0,reduction,""
179205.930286,0,sched_state,running
179205.930326,5,tick,""
179205.930382,4,tick,""
179205.930389,4,reduction,""
179205.930391,4,sched_state,running
179205.931623,4,tick,""
179205.931671,4,reduction,""
179205.931677,4,sched_state,running
179205.931946,0,tick,""
179205.931960,0,reduction,""
179205.931963,0,sched_state,running
179205.931983,7,queue_length,1
179205.931989,7,queue_length,1
179205.932769,4,tick,""
179205.932803,4,reduction,""
179205.932806,4,sched_state,running
179205.933301,0,tick,""
179205.933328,0,reduction,""
179205.933330,0,sched_state,running
179205.933857,4,tick,""
179205.933870,4,reduction,""
179205.933872,4,sched_state,running
179205.934745,0,tick,""
179205.934769,0,reduction,""
179205.934773,0,sched_state,running
179205.934959,4,tick,""
179205.934982,4,reduction,""
179205.934984,4,sched_state,running
179205.936223,4,tick,""
179205.936249,4,reduction,""
179205.936255,4,sched_state,running
179205.936283,0,tick,""
179205.936303,0,reduction,""
179205.936306,0,sched_state,running
179205.937520,4,tick,""
179205.937539,4,reduction,""
179205.937543,4,sched_state,running
179205.937694,7,sched_state,running
179205.937937,0,tick,""
179205.937957,0,queue_length,0
179205.938024,1,sched_state,waiting
179205.938034,1,tick,""
179205.938090,1,sched_state,waiting
179205.938097,1,tick,""
179205.938724,4,tick,""
179205.938751,4,reduction,""
179205.938754,4,sched_state,running
179205.939489,5,queue_length,0
179205.939600,7,tick,""
179205.939608,7,reduction,""
179205.939611,7,sched_state,running
179205.939837,4,tick,""
179205.939846,4,reduction,""
179205.939848,4,sched_state,running
179205.940756,7,tick,""
179205.940785,7,reduction,""
179205.940790,7,sched_state,running
179205.940875,4,tick,""
179205.940898,4,reduction,""
179205.940900,4,sched_state,running
179205.941863,7,tick,""
179205.941869,4,tick,""
179205.941877,4,reduction,""
179205.941876,7,reduction,""
179205.941879,4,sched_state,running
179205.941879,7,sched_state,running
179205.943096,4,tick,""
179205.943107,7,tick,""
179205.943118,7,reduction,""
179205.943120,4,queue_length,0
179205.943123,7,sched_state,running
179205.943264,5,sched_state,running
179205.944182,7,tick,""
179205.944224,7,reduction,""
179205.944227,7,sched_state,running
179205.944523,5,tick,""
179205.944544,5,reduction,""
179205.944545,5,sched_state,running
179205.945383,7,tick,""
179205.945403,7,reduction,""
179205.945408,7,sched_state,running
179205.945434,5,tick,""
179205.945440,5,reduction,""
179205.945442,5,sched_state,running
179205.946282,5,tick,""
179205.946316,5,reduction,""
179205.946319,5,sched_state,running
179205.946540,7,tick,""
179205.946556,7,reduction,""
179205.946558,7,sched_state,running
179205.947209,5,tick,""
179205.947222,5,reduction,""
179205.947225,5,sched_state,running
179205.947744,3,sched_state,waiting
179205.947762,7,tick,""
179205.947775,7,reduction,""
179205.947778,7,sched_state,running
179205.947797,3,tick,""
179205.947801,3,sched_state,waiting
179205.947797,0,queue_length,0
179205.947805,3,tick,""
179205.947856,3,sched_state,waiting
179205.947862,3,tick,""
179205.948184,5,tick,""
179205.948198,5,reduction,""
179205.948201,5,sched_state,running
179205.948863,7,tick,""
179205.949014,1,sched_state,waiting
179205.949024,1,tick,""
179205.949067,1,sched_state,waiting
179205.949072,1,tick,""
179205.949078,1,sched_state,waiting
179205.949081,1,tick,""
179205.949103,7,reduction,""
179205.949107,7,sched_state,running
179205.949357,5,tick,""
179205.949380,5,reduction,""
179205.949381,5,sched_state,running
179205.949587,4,queue_length,0
179205.950211,7,tick,""
179205.950228,5,tick,""
179205.950240,5,reduction,""
179205.950242,5,sched_state,running
179205.950246,7,reduction,""
179205.950248,7,sched_state,running
179205.951051,5,tick,""
179205.951059,5,reduction,""
179205.951062,5,sched_state,running
179205.951306,7,tick,""
179205.951310,7,reduction,""
179205.951314,7,sched_state,running
179205.952223,5,tick,""
179205.952239,5,reduction,""
179205.952244,5,sched_state,running
179205.952351,7,tick,""
179205.952359,7,reduction,""
179205.952362,7,sched_state,running
179205.953676,5,tick,""
179205.953702,7,tick,""
179205.953713,7,reduction,""
179205.953718,7,sched_state,running
179205.954070,4,sched_state,running
179205.954265,0,sched_state,running
179205.954859,7,tick,""
179205.954883,7,reduction,""
179205.954887,7,sched_state,running
179205.955545,4,tick,""
179205.955560,4,reduction,""
179205.955564,4,sched_state,running
179205.956079,7,tick,""
179205.956095,7,reduction,""
179205.956100,7,sched_state,running
179205.956754,4,tick,""
179205.956795,4,reduction,""
179205.956797,4,sched_state,running
179205.957287,7,tick,""
179205.957315,7,reduction,""
179205.957317,7,sched_state,running
179205.957787,0,tick,""
179205.957805,0,reduction,""
179205.957809,0,sched_state,running
179205.957824,4,tick,""
179205.957844,4,reduction,""
179205.957846,4,sched_state,running
179205.958042,3,sched_state,waiting
179205.958052,3,tick,""
179205.958203,3,sched_state,waiting
179205.958211,3,tick,""
179205.958568,7,tick,""
179205.958582,7,reduction,""
179205.958583,7,sched_state,running
179205.959092,4,tick,""
179205.959103,4,reduction,""
179205.959107,4,sched_state,running
179205.959919,7,tick,""
179205.959974,7,reduction,""
179205.959978,7,sched_state,running
179205.960393,4,tick,""
179205.960412,4,reduction,""
179205.960413,4,sched_state,running
179205.960770,0,tick,""
179205.960807,0,reduction,""
179205.960810,0,sched_state,running
179205.961466,7,tick,""
179205.961519,7,reduction,""
179205.961524,7,sched_state,running
179205.961748,4,tick,""
179205.961759,4,reduction,""
179205.961761,4,sched_state,running
179205.962566,0,tick,""
179205.962595,0,reduction,""
179205.962601,0,sched_state,running
179205.963228,7,tick,""
179205.963247,7,reduction,""
179205.963251,7,sched_state,running
179205.963295,4,tick,""
179205.963331,4,reduction,""
179205.963333,4,sched_state,running
179205.964585,0,tick,""
179205.964636,0,reduction,""
179205.964645,0,sched_state,running
179205.964739,7,tick,""
179205.964961,4,tick,""
179205.964970,4,reduction,""
179205.964971,4,sched_state,running
179205.965099,2,channel_blocked,514
179205.965102,5,yield,""
179205.965104,5,sched_state,running
179205.965145,5,tick,""
179205.965153,5,queue_length,0
179205.965158,5,sched_state,waiting
179205.965163,5,tick,""
179205.965221,5,sched_state,waiting
179205.965229,5,tick,""
179205.965993,6,sched_state,waiting
179205.966012,0,tick,""
179205.966024,4,tick,""
179205.966024,0,reduction,""
179205.966029,0,sched_state,running
179205.966033,4,reduction,""
179205.966034,4,sched_state,running
179205.966209,6,tick,""
179205.966973,4,tick,""
179205.966983,4,reduction,""
179205.966985,4,sched_state,running
179205.967632,0,tick,""
179205.967645,0,reduction,""
179205.967648,0,sched_state,running
179205.967871,4,tick,""
179205.967878,4,reduction,""
179205.967880,4,sched_state,running
179205.968745,4,tick,""
179205.968765,4,reduction,""
179205.968767,4,sched_state,running
179205.969015,3,sched_state,waiting
179205.969024,3,tick,""
179205.969062,3,sched_state,waiting
179205.969067,3,tick,""
179205.969650,4,tick,""
179205.969659,4,reduction,""
179205.969661,4,sched_state,running
179205.970560,4,tick,""
179205.970585,4,reduction,""
179205.970588,4,sched_state,running
179205.970827,0,tick,""
179205.970849,0,reduction,""
179205.970851,0,sched_state,running
179205.971467,4,tick,""
179205.971474,4,reduction,""
179205.971477,4,sched_state,running
179205.972208,0,tick,""
179205.972220,0,reduction,""
179205.972224,0,sched_state,running
179205.972454,4,tick,""
179205.972461,4,reduction,""
179205.972462,4,sched_state,running
179205.973424,0,tick,""
179205.973469,0,reduction,""
179205.973473,0,sched_state,running
179205.973483,4,tick,""
179205.973632,4,reduction,""
179205.973635,4,sched_state,running
179205.974046,2,sched_state,waiting
179205.974495,2,tick,""
179205.974695,4,tick,""
179205.974728,4,reduction,""
179205.974730,4,sched_state,running
179205.974856,0,tick,""
179205.974866,0,reduction,""
179205.974868,0,sched_state,running
179205.975809,4,tick,""
179205.975821,4,reduction,""
179205.975827,4,sched_state,running
179205.976135,0,tick,""
179205.976169,0,reduction,""
179205.976172,0,sched_state,running
179205.976920,4,tick,""
179205.976938,4,reduction,""
179205.976941,4,sched_state,running
179205.977464,0,tick,""
179205.977489,0,reduction,""
179205.977490,0,sched_state,running
179205.977948,4,tick,""
179205.977963,4,queue_length,0
179205.978694,7,queue_length,1
179205.978834,0,tick,""
179205.978845,0,reduction,""
179205.978849,0,sched_state,running
179205.979904,0,tick,""
179205.979927,0,reduction,""
179205.979929,0,sched_state,running
179205.980015,3,sched_state,waiting
179205.980022,3,tick,""
179205.980132,3,sched_state,waiting
179205.980137,3,tick,""
179205.981113,0,tick,""
179205.981129,0,reduction,""
179205.981132,0,sched_state,running
179205.981832,4,queue_length,0
179205.982457,0,tick,""
179205.982469,0,reduction,""
179205.982472,0,sched_state,running
179205.983444,0,tick,""
179205.983465,0,reduction,""
179205.983467,0,sched_state,running
179205.983865,7,sched_state,running
179205.984516,0,tick,""
179205.984531,0,reduction,""
179205.984535,0,sched_state,running
179205.985291,4,sched_state,running
179205.985492,7,tick,""
179205.985620,0,tick,""
179205.985633,0,reduction,""
179205.985636,0,sched_state,running
179205.985718,7,reduction,""
179205.985721,7,sched_state,running
179205.986948,0,tick,""
179205.986948,4,tick,""
179205.986966,0,reduction,""
179205.986969,0,sched_state,running
179205.986974,4,reduction,""
179205.986976,4,sched_state,running
179205.986981,7,tick,""
179205.987020,7,reduction,""
179205.987023,7,sched_state,running
179205.988345,4,tick,""
179205.988374,4,reduction,""
179205.988378,4,sched_state,running
179205.988489,7,tick,""
179205.988500,7,reduction,""
179205.988503,7,sched_state,running
179205.988547,5,sched_state,waiting
179205.988555,5,tick,""
179205.988565,0,tick,""
179205.988579,0,queue_length,0
179205.989373,4,tick,""
179205.989408,4,reduction,""
179205.989410,4,sched_state,running
179205.989448,7,tick,""
179205.989458,7,reduction,""
179205.989459,7,sched_state,running
179205.990244,7,tick,""
179205.990261,7,spawn,""
179205.990264,7,reduction,""
179205.990267,7,sched_state,running
179205.990280,4,tick,""
179205.990285,4,reduction,""
179205.990288,4,sched_state,running
179205.991016,3,sched_state,waiting
179205.991029,3,tick,""
179205.991072,3,sched_state,waiting
179205.991077,3,tick,""
179205.991099,4,tick,""
179205.991109,4,reduction,""
179205.991111,4,sched_state,running
179205.991915,4,tick,""
179205.991932,4,reduction,""
179205.991935,4,sched_state,running
179205.992732,4,tick,""
179205.992743,4,reduction,""
179205.992745,4,sched_state,running
179205.993554,4,tick,""
179205.993565,4,reduction,""
179205.993567,4,sched_state,running
179205.994380,4,tick,""
179205.994391,4,reduction,""
179205.994394,4,sched_state,running
179205.994436,7,tick,""
179205.994442,7,reduction,""
179205.994443,7,sched_state,running
179205.995252,4,tick,""
179205.995309,7,tick,""
179205.995319,7,reduction,""
179205.995321,7,sched_state,running
179205.995333,5,sched_state,waiting
179205.995343,5,tick,""
179205.996297,7,tick,""
179205.996308,7,reduction,""
179205.996311,7,sched_state,running
179205.997037,7,tick,""
179205.997064,7,reduction,""
179205.997067,7,sched_state,running
179205.997819,7,tick,""
179205.997835,7,reduction,""
179205.997838,7,sched_state,running
179205.997940,0,queue_length,0
179205.998551,7,tick,""
179205.998578,7,reduction,""
179205.998580,7,sched_state,running
179205.999266,7,tick,""
179205.999291,7,reduction,""
179205.999293,7,sched_state,running
179206.000001,7,tick,""
179206.000015,7,reduction,""
179206.000019,7,sched_state,running
179206.000753,7,tick,""
179206.000888,7,reduction,""
179206.000890,7,sched_state,running
179206.001579,7,tick,""
179206.001607,7,reduction,""
179206.001610,7,sched_state,running
179206.002452,7,tick,""
179206.002462,7,reduction,""
179206.002465,7,sched_state,running
179206.003167,7,tick,""
179206.003178,7,reduction,""
179206.003181,7,sched_state,running
179206.003361,0,sched_state,running
179206.004267,7,tick,""
179206.004279,7,spawn,""
179206.004283,7,reduction,""
179206.004285,7,sched_state,running
179206.005226,0,tick,""
179206.005243,0,reduction,""
179206.005248,0,sched_state,running
179206.006709,0,tick,""
179206.006757,0,reduction,""
179206.006761,0,sched_state,running
179206.007714,2,channel_unblocked,590
179206.007723,4,yield,""
179206.008141,0,tick,""
179206.008170,0,reduction,""
179206.008172,0,sched_state,running
179206.009600,0,tick,""
179206.009619,0,reduction,""
179206.009623,0,sched_state,running
179206.009646,7,tick,""
179206.009653,7,reduction,""
179206.009655,7,sched_state,running
179206.010860,7,tick,""
179206.010884,7,reduction,""
179206.010891,7,sched_state,running
179206.011133,0,tick,""
179206.011160,0,reduction,""
179206.011162,0,sched_state,running
179206.011168,4,sched_state,running
179206.012164,7,tick,""
179206.012195,7,queue_length,2
179206.012628,4,tick,""
179206.012635,4,reduction,""
179206.012637,4,sched_state,running
179206.012653,0,tick,""
179206.012663,0,reduction,""
179206.012664,0,sched_state,running
179206.013595,4,tick,""
179206.013609,4,reduction,""
179206.013613,4,sched_state,running
179206.014180,0,tick,""
179206.014219,0,reduction,""
179206.014222,0,sched_state,running
179206.014509,4,tick,""
179206.014516,4,reduction,""
179206.014518,4,sched_state,running
179206.015412,4,tick,""
179206.015451,4,reduction,""
179206.015454,4,sched_state,running
179206.015751,0,tick,""
179206.015762,0,reduction,""
179206.015765,0,sched_state,running
179206.016397,4,tick,""
179206.016411,4,reduction,""
179206.016414,4,sched_state,running
179206.017260,0,tick,""
179206.017287,0,reduction,""
179206.017293,0,sched_state,running
179206.017345,4,tick,""
179206.017368,4,reduction,""
179206.017370,4,sched_state,running
179206.018273,4,tick,""
179206.018300,4,reduction,""
179206.018302,4,sched_state,running
179206.018778,0,tick,""
179206.018789,0,reduction,""
179206.018792,0,sched_state,running
179206.019195,4,tick,""
179206.019203,4,reduction,""
179206.019206,4,sched_state,running
179206.020083,4,tick,""
179206.020263,4,reduction,""
179206.020266,4,sched_state,running
179206.020363,0,tick,""
179206.020375,0,reduction,""
179206.020377,0,sched_state,running
179206.021187,4,tick,""
179206.021222,4,reduction,""
179206.021224,4,sched_state,running
179206.021774,7,queue_length,3
179206.021786,7,queue_length,2
179206.021979,0,tick,""
179206.022002,0,reduction,""
179206.022005,0,sched_state,running
179206.022125,4,tick,""
179206.023324,0,tick,""
179206.023340,0,reduction,""
179206.023355,0,sched_state,running
179206.024661,0,tick,""
179206.024693,0,reduction,""
179206.024696,0,sched_state,running
179206.025449,4,queue_length,1
179206.025459,4,queue_length,1
179206.026022,0,tick,""
179206.026030,0,reduction,""
179206.026032,0,sched_state,running
179206.026964,0,tick,""
179206.026984,0,reduction,""
179206.026986,0,sched_state,running
179206.028562,0,tick,""
179206.028904,0,reduction,""
179206.028904,4,sched_state,running
179206.028906,0,sched_state,running
179206.030026,0,tick,""
179206.030086,0,reduction,""
179206.030092,0,sched_state,running
179206.030162,4,tick,""
179206.030167,4,reduction,""
179206.030168,4,sched_state,running
179206.031009,4,tick,""
179206.031029,4,reduction,""
179206.031031,4,sched_state,running
179206.031239,0,tick,""
179206.031247,0,reduction,""
179206.031249,0,sched_state,running
179206.031824,4,tick,""
179206.031833,4,reduction,""
179206.031835,4,sched_state,running
179206.032397,0,tick,""
179206.032413,0,reduction,""
179206.032417,0,sched_state,running
179206.032650,4,tick,""
179206.032674,4,reduction,""
179206.032676,4,sched_state,running
179206.033554,0,tick,""
179206.033589,0,queue_length,0
179206.033601,4,tick,""
179206.033612,4,reduction,""
179206.033614,4,sched_state,running
179206.034391,4,tick,""
179206.034420,4,reduction,""
179206.034423,4,sched_state,running
179206.035153,4,tick,""
179206.035168,4,reduction,""
179206.035170,4,sched_state,running
179206.035892,4,tick,""
179206.035901,4,reduction,""
179206.035902,4,sched_state,running
179206.036645,4,tick,""
179206.036780,4,reduction,""
179206.036782,4,sched_state,running
179206.037540,4,tick,""
179206.037570,4,reduction,""
179206.037572,4,sched_state,running
179206.038241,1,sched_state,waiting
179206.038259,1,tick,""
179206.038274,0,queue_length,0
179206.038370,4,tick,""
179206.038377,4,reduction,""
179206.038379,4,sched_state,running
179206.039146,4,tick,""
179206.039159,4,reduction,""
179206.039161,4,sched_state,running
179206.039913,4,tick,""
179206.039920,4,reduction,""
179206.039922,4,sched_state,running
179206.040349,7,queue_length,2
179206.040663,4,tick,""
179206.040671,4,reduction,""
179206.040673,4,sched_state,running
179206.041415,4,tick,""
179206.041426,4,reduction,""
179206.041428,4,sched_state,running
179206.042187,4,tick,""
179206.042211,4,reduction,""
179206.042213,4,sched_state,running
179206.042927,1,sched_state,waiting
179206.042936,1,tick,""
179206.042950,0,sched_state,running
179206.042962,4,tick,""
179206.042970,4,reduction,""
179206.042971,4,sched_state,running
179206.043892,4,tick,""
179206.043955,4,reduction,""
179206.043959,4,sched_state,running
179206.044709,0,tick,""
179206.044756,0,reduction,""
179206.044762,0,sched_state,running
179206.045203,4,tick,""
179206.045239,4,reduction,""
179206.045241,4,sched_state,running
179206.046240,0,tick,""
179206.046240,7,sched_state,running
179206.046268,0,reduction,""
179206.046274,0,sched_state,running
179206.046521,4,tick,""
179206.046529,4,reduction,""
179206.046530,4,sched_state,running
179206.047354,0,tick,""
179206.047396,0,reduction,""
179206.047400,0,sched_state,running
179206.047446,4,tick,""
179206.048318,0,tick,""
179206.048331,0,reduction,""
179206.048334,0,sched_state,running
179206.049049,7,tick,""
179206.049061,7,reduction,""
179206.049063,7,sched_state,running
179206.049181,0,tick,""
179206.049190,0,reduction,""
179206.049191,0,sched_state,running
179206.050234,7,tick,""
179206.050278,7,reduction,""
179206.050282,7,sched_state,running
179206.050602,0,tick,""
179206.050641,0,reduction,""
179206.050643,0,sched_state,running
179206.051747,5,sched_state,running
179206.051762,7,tick,""
179206.051785,7,reduction,""
179206.051787,7,sched_state,running
179206.052393,0,tick,""
179206.052413,0,reduction,""
179206.052417,0,sched_state,running
179206.053266,7,tick,""
179206.053304,7,reduction,""
179206.053309,7,sched_state,running
179206.054049,0,tick,""
179206.054074,0,reduction,""
179206.054077,0,sched_state,running
179206.054636,7,tick,""
179206.054832,7,reduction,""
179206.054838,7,sched_state,running
179206.055313,0,tick,""
179206.055331,0,reduction,""
179206.055333,0,sched_state,running
179206.056204,7,tick,""
179206.056233,7,reduction,""
179206.056237,7,sched_state,running
179206.056860,5,tick,""
179206.056878,5,reduction,""
179206.056883,5,sched_state,running
179206.056902,0,tick,""
179206.057454,7,tick,""
179206.057484,7,reduction,""
179206.057490,7,sched_state,running
179206.058703,7,tick,""
179206.058733,7,reduction,""
179206.058737,7,sched_state,running
179206.059617,5,tick,""
179206.059673,5,reduction,""
179206.059677,5,sched_state,running
179206.059919,7,tick,""
179206.060220,7,reduction,""
179206.060233,7,sched_state,running
179206.060858,4,queue_length,1
179206.061352,5,tick,""
179206.061370,5,reduction,""
179206.061375,5,sched_state,running
179206.061594,7,tick,""
179206.061632,7,reduction,""
179206.061635,7,sched_state,running
179206.062872,5,tick,""
179206.062911,5,reduction,""
179206.062914,5,sched_state,running
179206.063002,7,tick,""
179206.063009,7,reduction,""
179206.063012,7,sched_state,running
179206.064379,7,tick,""
179206.064412,7,reduction,""
179206.064418,7,sched_state,running
179206.064515,5,tick,""
179206.064530,5,reduction,""
179206.064532,5,sched_state,running
179206.065666,7,tick,""
179206.065697,7,reduction,""
179206.065701,7,sched_state,running
179206.066151,2,channel_blocked,694
179206.066163,0,yield,""
179206.066168,0,sched_state,running
179206.066197,5,tick,""
179206.066212,0,tick,""
179206.066214,5,reduction,""
179206.066216,5,sched_state,running
179206.066223,0,queue_length,0
179206.066227,0,sched_state,waiting
179206.066634,0,tick,""
179206.066695,0,sched_state,waiting
179206.066703,0,tick,""
179206.066709,0,sched_state,waiting
179206.066714,0,tick,""
179206.066716,0,sched_state,waiting
179206.066720,0,tick,""
179206.066721,0,sched_state,waiting
179206.066725,0,tick,""
179206.066731,0,sched_state,waiting
179206.066735,0,tick,""
179206.066998,7,tick,""
179206.067014,7,reduction,""
179206.067016,7,sched_state,running
179206.067931,5,tick,""
179206.067974,5,reduction,""
179206.067977,5,sched_state,running
179206.068230,7,tick,""
179206.068241,7,reduction,""
179206.068244,7,sched_state,running
179206.069224,5,tick,""
179206.069253,5,reduction,""
179206.069260,5,sched_state,running
179206.069514,7,tick,""
179206.069545,7,reduction,""
179206.069547,7,sched_state,running
179206.070756,5,tick,""
179206.070809,5,reduction,""
179206.070818,5,sched_state,running
179206.071356,7,tick,""
179206.071378,7,reduction,""
179206.071381,7,sched_state,running
179206.072268,5,tick,""
179206.072294,5,reduction,""
179206.072297,5,sched_state,running
179206.072935,7,tick,""
179206.072976,7,reduction,""
179206.072979,7,sched_state,running
179206.073093,4,sched_state,running
179206.073709,5,tick,""
179206.073727,5,reduction,""
179206.073730,5,sched_state,running
179206.074435,7,tick,""
179206.074480,7,reduction,""
179206.074484,7,sched_state,running
179206.074921,5,tick,""
179206.074933,5,reduction,""
179206.074936,5,sched_state,running
179206.075862,7,tick,""
179206.075893,7,reduction,""
179206.075899,7,sched_state,running
179206.076200,5,tick,""
179206.076210,5,reduction,""
179206.076214,5,sched_state,running
179206.077172,7,tick,""
179206.077207,7,queue_length,1
179206.077562,5,tick,""
179206.077588,5,reduction,""
179206.077590,5,sched_state,running
179206.078095,4,tick,""
179206.078105,4,reduction,""
179206.078108,4,sched_state,running
179206.078771,5,tick,""
179206.078783,5,reduction,""
179206.078785,5,sched_state,running
179206.079868,5,tick,""
179206.079886,5,reduction,""
179206.079888,5,sched_state,running
179206.080415,4,tick,""
179206.080431,4,reduction,""
179206.080434,4,sched_state,running
179206.080890,5,tick,""
179206.080899,5,reduction,""
179206.080902,5,sched_state,running
179206.081971,5,tick,""
179206.082008,5,reduction,""
179206.082011,5,sched_state,running
179206.082365,4,tick,""
179206.082372,4,reduction,""
179206.082374,4,sched_state,running
179206.083186,5,tick,""
179206.083206,5,reduction,""
179206.083209,5,sched_state,running
179206.083526,4,tick,""
179206.083541,4,reduction,""
179206.083543,4,sched_state,running
179206.084533,5,tick,""
179206.084568,5,reduction,""
179206.084572,5,sched_state,running
179206.084822,4,tick,""
179206.084857,4,reduction,""
179206.084859,4,sched_state,running
179206.085922,5,tick,""
179206.086016,4,tick,""
179206.086049,4,reduction,""
179206.086052,4,sched_state,running
179206.086906,4,tick,""
179206.086921,4,reduction,""
179206.086923,4,sched_state,running
179206.087775,4,tick,""
179206.087802,4,reduction,""
179206.087805,4,sched_state,running
179206.089051,4,tick,""
179206.089100,4,reduction,""
179206.089108,4,sched_state,running
179206.090157,4,tick,""
179206.090175,4,reduction,""
179206.090178,4,sched_state,running
179206.091101,4,tick,""
179206.091123,4,reduction,""
179206.091126,4,sched_state,running
179206.092053,4,tick,""
179206.092096,4,reduction,""
179206.092099,4,sched_state,running
179206.092570,5,queue_length,0
179206.093026,4,tick,""
179206.093039,4,reduction,""
179206.093040,4,sched_state,running
179206.093939,4,tick,""
179206.093967,4,reduction,""
179206.093970,4,sched_state,running
179206.094848,4,tick,""
179206.094874,4,reduction,""
179206.094876,4,sched_state,running
179206.095757,4,tick,""
179206.095770,4,reduction,""
179206.095773,4,sched_state,running
179206.096770,4,tick,""
179206.096822,4,reduction,""
179206.096829,4,sched_state,running
179206.097775,4,tick,""
179206.097795,4,reduction,""
179206.097798,4,sched_state,running
179206.098661,4,tick,""
