timestamp,lpu,event,value
179229.699408,0,reduction,""
179229.699412,0,sched_state,running
179229.699940,0,tick,""
179229.699944,0,reduction,""
179229.699947,0,sched_state,running
179229.700017,3,sched_state,waiting
179229.700022,1,sched_state,waiting
179229.700023,3,tick,""
179229.700031,1,tick,""
179229.700038,1,sched_state,waiting
179229.700042,1,tick,""
179229.700049,3,sched_state,waiting
179229.700061,3,tick,""
179229.700622,7,sched_state,waiting
179229.700627,0,tick,""
179229.700628,7,tick,""
179229.700631,7,sched_state,waiting
179229.700635,7,tick,""
179229.700718,7,sched_state,waiting
179229.700729,7,tick,""
179229.701015,4,sched_state,waiting
179229.701022,4,tick,""
179229.701039,4,sched_state,waiting
179229.701043,4,tick,""
179229.702013,6,sched_state,waiting
179229.702022,6,tick,""
179229.702043,6,sched_state,waiting
179229.702047,6,tick,""
179229.702054,6,sched_state,waiting
179229.702058,6,tick,""
179229.702061,6,sched_state,waiting
179229.702064,6,tick,""
179229.703375,0,queue_length,0
179229.707399,0,sched_state,running
179229.708833,0,tick,""
179229.708849,0,reduction,""
179229.708853,0,sched_state,running
179229.709716,0,tick,""
179229.709725,0,reduction,""
179229.709728,0,sched_state,running
179229.711027,7,sched_state,waiting
179229.711027,3,sched_state,waiting
179229.711041,3,tick,""
179229.711041,7,tick,""
179229.711061,1,sched_state,waiting
179229.711063,5,sched_state,waiting
179229.711080,1,tick,""
179229.711091,5,tick,""
179229.711095,3,sched_state,waiting
179229.711103,3,tick,""
179229.711108,7,sched_state,waiting
179229.711114,7,tick,""
179229.711134,1,sched_state,waiting
179229.711144,1,tick,""
179229.711151,1,sched_state,waiting
179229.711165,1,tick,""
179229.711168,1,sched_state,waiting
179229.711171,1,tick,""
179229.711209,5,sched_state,waiting
179229.711215,5,tick,""
179229.711315,0,tick,""
179229.711337,0,reduction,""
179229.711340,0,sched_state,running
179229.712047,4,sched_state,waiting
179229.712056,4,tick,""
179229.712081,4,sched_state,waiting
179229.712085,4,tick,""
179229.712167,0,tick,""
179229.712248,0,reduction,""
179229.712251,0,sched_state,running
179229.713022,6,sched_state,waiting
179229.713031,6,tick,""
179229.713419,0,tick,""
179229.713436,0,reduction,""
179229.713439,0,sched_state,running
179229.714021,2,sched_state,waiting
179229.714028,2,tick,""
179229.714031,2,sched_state,waiting
179229.714034,2,tick,""
179229.714693,0,tick,""
179229.714700,0,reduction,""
179229.714703,0,sched_state,running
179229.715365,0,tick,""
179229.715376,0,reduction,""
179229.715378,0,sched_state,running
179229.715863,0,tick,""
179229.715876,0,reduction,""
179229.715877,0,sched_state,running
179229.716383,0,tick,""
179229.716390,0,reduction,""
179229.716392,0,sched_state,running
179229.717055,0,tick,""
179229.717074,0,reduction,""
179229.717075,0,sched_state,running
179229.717544,0,tick,""
179229.717553,0,reduction,""
179229.717556,0,sched_state,running
179229.718026,0,tick,""
179229.718031,0,reduction,""
179229.718033,0,sched_state,running
179229.718500,0,tick,""
179229.718614,0,reduction,""
179229.718617,0,sched_state,running
179229.719090,0,tick,""
179229.719105,0,reduction,""
179229.719106,0,sched_state,running
179229.719574,0,tick,""
179229.719577,0,reduction,""
179229.719579,0,sched_state,running
179229.720048,0,tick,""
179229.720052,0,reduction,""
179229.720054,0,sched_state,running
179229.720537,0,tick,""
179229.720542,0,reduction,""
179229.720543,0,sched_state,running
179229.721013,0,tick,""
179229.721024,0,reduction,""
179229.721026,0,sched_state,running
179229.721497,0,tick,""
179229.721565,0,reduction,""
179229.721569,0,sched_state,running
179229.722013,5,sched_state,waiting
179229.722018,1,sched_state,waiting
179229.722020,3,sched_state,waiting
179229.722022,5,tick,""
179229.722026,1,tick,""
179229.722029,3,tick,""
179229.722029,1,sched_state,waiting
179229.722033,1,tick,""
179229.722056,5,sched_state,waiting
179229.722058,1,sched_state,waiting
179229.722061,5,tick,""
179229.722061,1,tick,""
179229.722066,3,sched_state,waiting
179229.722079,3,tick,""
179229.722766,7,sched_state,waiting
179229.722775,7,tick,""
179229.722775,0,tick,""
179229.722789,0,reduction,""
179229.722791,0,sched_state,running
179229.722802,7,sched_state,waiting
179229.722808,7,tick,""
179229.723013,4,sched_state,waiting
179229.723019,4,tick,""
179229.723075,4,sched_state,waiting
179229.723079,4,tick,""
179229.723602,0,tick,""
179229.723611,0,queue_length,0
179229.724021,6,sched_state,waiting
179229.724029,6,tick,""
179229.724033,6,sched_state,waiting
179229.724037,6,tick,""
179229.726107,2,sched_state,waiting
179229.726128,2,tick,""
179229.726144,2,sched_state,waiting
179229.726145,0,queue_length,0
179229.726152,2,tick,""
179229.729254,0,sched_state,running
179229.731419,0,tick,""
179229.731451,0,reduction,""
179229.731457,0,sched_state,running
179229.733066,7,sched_state,waiting
179229.733066,3,sched_state,waiting
179229.733067,1,sched_state,waiting
179229.733067,5,sched_state,waiting
179229.733083,3,tick,""
179229.733083,7,tick,""
179229.733086,5,tick,""
179229.733086,1,tick,""
179229.733160,5,sched_state,waiting
179229.733160,1,sched_state,waiting
179229.733160,3,sched_state,waiting
179229.733160,7,sched_state,waiting
179229.733166,1,tick,""
179229.733166,5,tick,""
179229.733167,3,tick,""
179229.733167,7,tick,""
179229.733369,0,tick,""
179229.733388,0,reduction,""
179229.733390,0,sched_state,running
179229.734046,4,sched_state,waiting
179229.734055,4,tick,""
179229.734078,4,sched_state,waiting
179229.734084,4,tick,""
179229.734085,0,tick,""
179229.734101,0,reduction,""
179229.734103,0,sched_state,running
179229.734877,0,tick,""
179229.734883,0,reduction,""
179229.734885,0,sched_state,running
179229.735845,0,tick,""
179229.735887,0,reduction,""
179229.735892,0,sched_state,running
179229.736586,0,tick,""
179229.736599,0,reduction,""
179229.736602,0,sched_state,running
179229.737017,2,sched_state,waiting
179229.737023,2,tick,""
179229.737551,0,tick,""
179229.737558,0,reduction,""
179229.737560,0,sched_state,running
179229.738167,0,tick,""
179229.738327,0,reduction,""
179229.738330,0,sched_state,running
179229.739021,0,tick,""
179229.739037,0,reduction,""
179229.739039,0,sched_state,running
179229.739609,0,tick,""
179229.739614,0,reduction,""
179229.739616,0,sched_state,running
179229.740359,0,tick,""
179229.740365,0,reduction,""
179229.740366,0,sched_state,running
179229.740928,0,tick,""
179229.740933,0,reduction,""
179229.740934,0,sched_state,running
179229.741505,0,tick,""
179229.741521,0,reduction,""
179229.741522,0,sched_state,running
179229.742256,0,tick,""
179229.742328,0,reduction,""
179229.742330,0,sched_state,running
179229.743150,0,tick,""
179229.743165,0,reduction,""
179229.743168,0,sched_state,running
179229.743995,0,tick,""
179229.744003,0,reduction,""
179229.744006,0,sched_state,running
179229.744020,5,sched_state,waiting
179229.744021,1,sched_state,waiting
179229.744021,7,sched_state,waiting
179229.744030,5,tick,""
179229.744030,1,tick,""
179229.744031,7,tick,""
179229.744034,1,sched_state,waiting
179229.744036,7,sched_state,waiting
179229.744034,5,sched_state,waiting
179229.744041,7,tick,""
179229.744041,5,tick,""
179229.744041,1,tick,""
179229.744045,7,sched_state,waiting
179229.744048,7,tick,""
179229.744068,5,sched_state,waiting
179229.744071,7,sched_state,waiting
179229.744072,1,sched_state,waiting
179229.744073,5,tick,""
179229.744075,7,tick,""
179229.744075,1,tick,""
179229.744934,0,tick,""
179229.744949,0,reduction,""
179229.744951,0,sched_state,running
179229.745017,4,sched_state,waiting
179229.745024,4,tick,""
179229.745045,4,sched_state,waiting
179229.745052,4,tick,""
179229.745055,4,sched_state,waiting
179229.745059,4,tick,""
179229.745061,4,sched_state,waiting
179229.745064,4,tick,""
179229.745732,0,tick,""
179229.745749,0,reduction,""
179229.745751,0,sched_state,running
179229.746500,6,sched_state,waiting
179229.746510,6,tick,""
179229.746513,0,tick,""
179229.746521,0,reduction,""
179229.746523,0,sched_state,running
179229.747827,0,tick,""
179229.747866,0,reduction,""
179229.747872,0,sched_state,running
179229.749916,0,tick,""
179229.749938,0,queue_length,0
179229.755032,1,sched_state,waiting
179229.755032,5,sched_state,waiting
179229.755045,3,sched_state,waiting
179229.755051,1,tick,""
179229.755051,5,tick,""
179229.755063,3,tick,""
179229.755134,3,sched_state,waiting
179229.755134,5,sched_state,waiting
179229.755145,5,tick,""
179229.755147,3,tick,""
179229.755164,1,sched_state,waiting
179229.755173,1,tick,""
179229.755394,0,queue_length,0
179229.755399,7,sched_state,waiting
179229.755406,7,tick,""
179229.755428,7,sched_state,waiting
179229.755438,7,tick,""
179229.755442,7,sched_state,waiting
179229.755446,7,tick,""
179229.757020,6,sched_state,waiting
179229.757029,6,tick,""
179229.757034,6,sched_state,waiting
179229.757038,6,tick,""
179229.757433,0,sched_state,running
179229.759337,0,tick,""
179229.759359,0,reduction,""
179229.759361,0,sched_state,running
179229.760165,0,tick,""
179229.760181,0,reduction,""
179229.760184,0,sched_state,running
179229.761020,0,tick,""
179229.761166,0,reduction,""
179229.761169,0,sched_state,running
179229.761801,0,tick,""
179229.761820,0,reduction,""
179229.761822,0,sched_state,running
179229.762586,0,tick,""
179229.762592,0,reduction,""
179229.762593,0,sched_state,running
179229.763197,0,tick,""
179229.763202,0,reduction,""
179229.763203,0,sched_state,running
179229.763821,0,tick,""
179229.763827,0,reduction,""
179229.763828,0,sched_state,running
179229.764140,4,sched_state,waiting
179229.764153,4,tick,""
179229.764197,4,sched_state,waiting
179229.764205,4,tick,""
179229.764765,0,tick,""
179229.764779,0,reduction,""
179229.764782,0,sched_state,running
179229.765400,0,tick,""
179229.765456,0,reduction,""
179229.765459,0,sched_state,running
179229.766017,1,sched_state,waiting
179229.766019,3,sched_state,waiting
179229.766019,5,sched_state,waiting
179229.766027,5,tick,""
179229.766027,1,tick,""
179229.766028,3,tick,""
179229.766061,5,sched_state,waiting
179229.766064,1,sched_state,waiting
179229.766068,5,tick,""
179229.766066,3,sched_state,waiting
179229.766076,1,tick,""
179229.766078,3,tick,""
179229.766394,7,sched_state,waiting
179229.766397,0,tick,""
179229.766400,7,tick,""
179229.766414,0,reduction,""
179229.766417,0,sched_state,running
179229.767607,0,tick,""
179229.767615,0,reduction,""
179229.767617,0,sched_state,running
179229.768020,6,sched_state,waiting
179229.768030,6,tick,""
179229.768899,0,tick,""
179229.768943,0,reduction,""
179229.768949,0,sched_state,running
179229.770030,2,sched_state,waiting
179229.770049,2,tick,""
179229.770056,2,sched_state,waiting
179229.770063,2,tick,""
179229.770200,0,tick,""
179229.770221,0,reduction,""
179229.770223,0,sched_state,running
179229.771318,0,tick,""
179229.771330,0,reduction,""
179229.771334,0,sched_state,running
179229.772414,0,tick,""
179229.772436,0,reduction,""
179229.772438,0,sched_state,running
179229.773190,0,tick,""
179229.773203,0,reduction,""
179229.773205,0,sched_state,running
179229.773801,0,tick,""
179229.773808,0,reduction,""
179229.773810,0,sched_state,running
179229.774411,0,tick,""
179229.774567,0,reduction,""
179229.774570,0,sched_state,running
179229.775041,4,sched_state,waiting
179229.775049,4,tick,""
179229.775078,4,sched_state,waiting
179229.775083,4,tick,""
179229.775410,0,tick,""
179229.775428,0,reduction,""
179229.775431,0,sched_state,running
179229.776069,0,tick,""
179229.776073,0,reduction,""
179229.776075,0,sched_state,running
179229.776681,0,tick,""
179229.777012,3,sched_state,waiting
179229.777018,1,sched_state,waiting
179229.777020,3,tick,""
179229.777028,1,tick,""
179229.777055,3,sched_state,waiting
179229.777061,3,tick,""
179229.777066,3,sched_state,waiting
179229.777070,3,tick,""
179229.777117,1,sched_state,waiting
179229.777123,1,tick,""
179229.778982,0,queue_length,0
179229.778985,5,sched_state,waiting
179229.778994,5,tick,""
179229.779019,5,sched_state,waiting
179229.779024,5,tick,""
179229.781078,0,sched_state,running
179229.781973,0,tick,""
179229.781986,0,reduction,""
179229.781989,0,sched_state,running
179229.782839,0,tick,""
179229.782846,0,reduction,""
179229.782848,0,sched_state,running
179229.783494,0,tick,""
179229.783513,0,reduction,""
179229.783515,0,sched_state,running
179229.784184,0,tick,""
179229.784266,0,reduction,""
179229.784269,0,sched_state,running
179229.785086,0,tick,""
179229.785098,0,reduction,""
179229.785101,0,sched_state,running
179229.785758,0,tick,""
179229.785764,0,reduction,""
179229.785766,0,sched_state,running
179229.786013,4,sched_state,waiting
179229.786022,4,tick,""
179229.786046,4,sched_state,waiting
179229.786050,4,tick,""
179229.786607,0,tick,""
179229.786626,0,reduction,""
179229.786629,0,sched_state,running
179229.787527,0,tick,""
179229.787551,0,reduction,""
179229.787554,0,sched_state,running
179229.788021,1,sched_state,waiting
179229.788027,1,tick,""
179229.788563,0,tick,""
179229.788569,0,reduction,""
179229.788572,0,sched_state,running
179229.789488,0,tick,""
179229.789511,0,reduction,""
179229.789514,0,sched_state,running
179229.790015,5,sched_state,waiting
179229.790022,5,tick,""
179229.790040,5,sched_state,waiting
179229.790045,5,tick,""
179229.790480,0,tick,""
179229.790504,0,reduction,""
179229.790506,0,sched_state,running
179229.791383,0,tick,""
179229.791391,0,reduction,""
179229.791394,0,sched_state,running
179229.792395,0,tick,""
179229.792554,0,reduction,""
179229.792557,0,sched_state,running
179229.793416,0,tick,""
179229.793436,0,reduction,""
179229.793438,0,sched_state,running
179229.794308,0,tick,""
179229.794314,0,reduction,""
179229.794316,0,sched_state,running
179229.795124,0,tick,""
179229.795130,0,reduction,""
179229.795132,0,sched_state,running
179229.795984,0,tick,""
179229.795991,0,reduction,""
179229.795993,0,sched_state,running
179229.796800,0,tick,""
179229.796815,0,reduction,""
179229.796817,0,sched_state,running
179229.797463,0,tick,""
179229.797520,0,reduction,""
179229.797522,0,sched_state,running
179229.798333,0,tick,""
179229.798350,0,reduction,""
179229.798352,0,sched_state,running
179229.799146,0,tick,""
179229.801441,0,queue_length,0
179229.806941,0,sched_state,running
179229.809008,0,tick,""
179229.809022,0,reduction,""
179229.809026,0,sched_state,running
179229.810807,0,tick,""
179229.810844,0,reduction,""
179229.810847,0,sched_state,running
179229.811834,0,tick,""
179229.811861,0,reduction,""
179229.811863,0,sched_state,running
179229.812863,0,tick,""
179229.812872,0,reduction,""
179229.812875,0,sched_state,running
179229.813853,0,tick,""
179229.813884,0,reduction,""
179229.813887,0,sched_state,running
179229.814850,0,tick,""
179229.814866,0,reduction,""
179229.814868,0,sched_state,running
179229.815759,0,tick,""
179229.815765,0,reduction,""
179229.815767,0,sched_state,running
179229.816683,0,tick,""
179229.816848,0,reduction,""
179229.816851,0,sched_state,running
179229.817687,0,tick,""
179229.817702,0,reduction,""
179229.817703,0,sched_state,running
179229.818410,0,tick,""
179229.818416,0,reduction,""
179229.818417,0,sched_state,running
179229.819273,0,tick,""
179229.819278,0,reduction,""
179229.819279,0,sched_state,running
179229.819978,0,tick,""
179229.819984,0,reduction,""
179229.819985,0,sched_state,running
179229.820694,0,tick,""
179229.820700,0,reduction,""
179229.820702,0,sched_state,running
179229.821692,0,tick,""
179229.821698,0,reduction,""
179229.821699,0,sched_state,running
179229.822384,0,tick,""
179229.822390,0,reduction,""
179229.822392,0,sched_state,running
179229.823256,0,tick,""
179229.823261,0,reduction,""
179229.823262,0,sched_state,running
179229.823959,0,tick,""
179229.823964,0,spawn,""
179229.823966,0,reduction,""
179229.823966,0,sched_state,running
179229.826688,0,tick,""
179229.826694,0,reduction,""
179229.826696,0,sched_state,running
179229.827367,0,tick,""
179229.827372,0,reduction,""
179229.827374,0,sched_state,running
179229.828052,0,tick,""
179229.828253,0,queue_length,1
179229.831482,1,channel_blocked,87
179229.831487,0,yield,""
179229.831490,0,sched_state,running
179229.831521,0,tick,""
179229.831535,0,queue_length,0
179229.837526,0,sched_state,running
179229.838522,0,tick,""
179229.838532,0,reduction,""
179229.838534,0,sched_state,running
179229.840302,0,tick,""
179229.840340,0,reduction,""
179229.840344,0,sched_state,running
179229.841558,0,tick,""
179229.841565,0,reduction,""
179229.841567,0,sched_state,running
179229.842615,0,tick,""
179229.842625,0,reduction,""
179229.842628,0,sched_state,running
179229.843587,0,tick,""
179229.843608,0,reduction,""
179229.843610,0,sched_state,running
179229.844729,0,tick,""
179229.844736,0,reduction,""
179229.844738,0,sched_state,running
179229.845559,0,tick,""
179229.845564,0,reduction,""
179229.845566,0,sched_state,running
179229.846256,0,tick,""
179229.846262,0,reduction,""
179229.846263,0,sched_state,running
179229.846953,0,tick,""
179229.847084,0,reduction,""
179229.847087,0,sched_state,running
179229.848151,0,tick,""
179229.848166,0,reduction,""
179229.848168,0,sched_state,running
179229.848880,0,tick,""
179229.848884,0,reduction,""
179229.848885,0,sched_state,running
179229.849569,0,tick,""
179229.849575,0,reduction,""
179229.849576,0,sched_state,running
179229.850267,0,tick,""
179229.850273,0,spawn,""
179229.850274,0,reduction,""
179229.850275,0,sched_state,running
179229.853661,0,tick,""
179229.853670,0,reduction,""
179229.853672,0,sched_state,running
179229.853861,0,queue_length,1
179229.854519,0,tick,""
179229.854525,0,reduction,""
179229.854527,0,sched_state,running
179229.855355,0,tick,""
179229.855362,0,reduction,""
179229.855364,0,sched_state,running
179229.856339,0,tick,""
179229.856358,0,reduction,""
179229.856360,0,sched_state,running
179229.857058,0,tick,""
179229.857064,0,reduction,""
179229.857066,0,sched_state,running
179229.857763,0,tick,""
179229.857778,0,reduction,""
179229.857780,0,sched_state,running
179229.858730,0,tick,""
179229.858744,0,reduction,""
179229.858748,0,sched_state,running
179229.859537,0,tick,""
179229.859547,0,queue_length,0
179229.870087,0,queue_length,0
179229.873083,0,sched_state,running
179229.875047,0,tick,""
179229.875065,0,reduction,""
179229.875078,0,sched_state,running
179229.876313,0,tick,""
179229.876456,0,reduction,""
179229.876458,0,sched_state,running
179229.879354,0,tick,""
179229.879420,0,reduction,""
179229.879427,0,sched_state,running
179229.880017,5,sched_state,running
179229.880782,0,tick,""
179229.880793,0,reduction,""
179229.880796,0,sched_state,running
179229.881667,0,tick,""
179229.881683,0,reduction,""
179229.881686,0,sched_state,running
179229.881715,5,tick,""
179229.881721,5,reduction,""
179229.881724,5,sched_state,running
179229.882602,0,tick,""
179229.882618,0,spawn,""
179229.882620,0,reduction,""
179229.882622,0,sched_state,running
179229.883364,5,tick,""
179229.883417,5,reduction,""
179229.883423,5,sched_state,running
179229.884753,5,tick,""
179229.884763,5,reduction,""
179229.884766,5,sched_state,running
179229.886048,5,tick,""
179229.886077,5,reduction,""
179229.886080,5,sched_state,running
179229.887348,5,tick,""
179229.887382,5,reduction,""
179229.887385,5,sched_state,running
179229.888075,0,tick,""
179229.888085,0,reduction,""
179229.888089,0,sched_state,running
179229.888755,5,tick,""
179229.888778,5,reduction,""
179229.888782,5,sched_state,running
179229.889315,0,tick,""
179229.889326,0,reduction,""
179229.889327,0,sched_state,running
179229.890624,0,tick,""
179229.890624,5,tick,""
179229.890635,0,reduction,""
179229.890637,0,sched_state,running
179229.890649,5,reduction,""
179229.890652,5,sched_state,running
179229.891448,0,queue_length,1
179229.891793,0,tick,""
179229.891825,0,reduction,""
179229.891827,0,sched_state,running
179229.892015,5,tick,""
179229.892023,5,reduction,""
179229.892026,5,sched_state,running
179229.893294,5,tick,""
179229.893477,0,tick,""
179229.893484,0,reduction,""
179229.893486,0,sched_state,running
179229.893501,5,reduction,""
179229.893503,5,sched_state,running
179229.894893,5,tick,""
179229.894930,5,reduction,""
179229.894933,5,sched_state,running
179229.895442,0,tick,""
179229.895462,0,reduction,""
179229.895465,0,sched_state,running
179229.896254,5,tick,""
179229.896266,5,reduction,""
179229.896270,5,sched_state,running
179229.897280,0,tick,""
179229.897316,0,reduction,""
179229.897319,0,sched_state,running
179229.897698,5,tick,""
179229.897708,5,reduction,""
179229.897712,5,sched_state,running
179229.898305,0,tick,""
179229.898319,0,reduction,""
179229.898321,0,sched_state,running
179229.899259,0,tick,""
179229.899257,5,tick,""
179229.899273,5,reduction,""
179229.899277,5,sched_state,running
179229.899443,0,reduction,""
179229.899448,0,sched_state,running
179229.900360,0,tick,""
179229.900392,0,reduction,""
179229.900394,0,sched_state,running
179229.900399,5,tick,""
179229.900409,5,reduction,""
179229.900410,5,sched_state,running
179229.901287,5,tick,""
179229.901293,0,tick,""
179229.901298,5,reduction,""
179229.901301,5,sched_state,running
179229.901301,0,reduction,""
179229.901304,0,sched_state,running
