timestamp,lpu,event,value
179190.649010,2,sched_state,waiting
179190.649017,2,tick,""
179190.649035,2,sched_state,waiting
179190.649040,2,tick,""
179190.651737,0,sched_state,running
179190.652606,0,tick,""
179190.652612,0,reduction,""
179190.652613,0,sched_state,running
179190.653259,0,tick,""
179190.653277,0,reduction,""
179190.653279,0,sched_state,running
179190.653917,0,tick,""
179190.653922,0,reduction,""
179190.653923,0,sched_state,running
179190.654393,0,tick,""
179190.654397,0,reduction,""
179190.654398,0,sched_state,running
179190.654875,0,tick,""
179190.654888,0,reduction,""
179190.654894,0,sched_state,running
179190.655531,0,tick,""
179190.655537,0,reduction,""
179190.655538,0,sched_state,running
179190.656007,0,tick,""
179190.656011,0,reduction,""
179190.656013,0,sched_state,running
179190.656498,0,tick,""
179190.656504,0,reduction,""
179190.656506,0,sched_state,running
179190.657153,0,tick,""
179190.657299,0,reduction,""
179190.657301,0,sched_state,running
179190.657783,0,tick,""
179190.657801,0,reduction,""
179190.657804,0,sched_state,running
179190.658443,0,tick,""
179190.658448,0,reduction,""
179190.658450,0,sched_state,running
179190.658926,0,tick,""
179190.658930,0,reduction,""
179190.658932,0,sched_state,running
179190.659018,6,sched_state,waiting
179190.659027,6,tick,""
179190.659045,7,sched_state,waiting
179190.659053,6,sched_state,waiting
179190.659056,7,tick,""
179190.659058,6,tick,""
179190.659064,6,sched_state,waiting
179190.659069,6,tick,""
179190.659073,6,sched_state,waiting
179190.659080,6,tick,""
179190.659627,0,tick,""
179190.659633,0,spawn,""
179190.659634,0,reduction,""
179190.659636,0,sched_state,running
179190.660128,2,sched_state,waiting
179190.660134,2,tick,""
179190.661496,0,tick,""
179190.661501,0,reduction,""
179190.661504,0,sched_state,running
179190.661998,2,sched_state,waiting
179190.662002,2,tick,""
179190.662006,0,tick,""
179190.662011,0,reduction,""
179190.662013,0,sched_state,running
179190.662615,0,queue_length,1
179190.662782,0,tick,""
179190.662789,0,reduction,""
179190.662791,0,sched_state,running
179190.663492,0,tick,""
179190.663505,0,reduction,""
179190.663507,0,sched_state,running
179190.664181,0,tick,""
179190.664187,0,reduction,""
179190.664189,0,sched_state,running
179190.664643,0,tick,""
179190.664668,0,reduction,""
179190.664670,0,sched_state,running
179190.665300,0,tick,""
179190.665562,0,reduction,""
179190.665573,0,sched_state,running
179190.666127,0,tick,""
179190.666145,0,queue_length,0
179190.669016,5,sched_state,waiting
179190.669022,4,sched_state,waiting
179190.669023,5,tick,""
179190.669029,4,tick,""
179190.670014,1,sched_state,waiting
179190.670017,3,sched_state,waiting
179190.670025,1,tick,""
179190.670027,3,tick,""
179190.670043,6,sched_state,waiting
179190.670053,6,tick,""
179190.670059,1,sched_state,waiting
179190.670060,3,sched_state,waiting
179190.670063,1,tick,""
179190.670064,3,tick,""
179190.670076,6,sched_state,waiting
179190.670084,6,tick,""
179190.670099,6,sched_state,waiting
179190.670105,6,tick,""
179190.670110,6,sched_state,waiting
179190.670113,6,tick,""
179190.672042,2,sched_state,waiting
179190.672054,2,tick,""
179190.672082,2,sched_state,waiting
179190.672087,2,tick,""
179190.674308,0,queue_length,0
179190.676284,0,sched_state,running
179190.677602,0,tick,""
179190.677615,0,reduction,""
179190.677618,0,sched_state,running
179190.678778,0,tick,""
179190.678930,0,reduction,""
179190.678932,0,sched_state,running
179190.679532,0,tick,""
179190.679553,0,reduction,""
179190.679555,0,sched_state,running
179190.680454,0,tick,""
179190.680471,0,reduction,""
179190.680473,0,sched_state,running
179190.681024,1,sched_state,waiting
179190.681028,3,sched_state,waiting
179190.681035,1,tick,""
179190.681038,3,tick,""
179190.681041,3,sched_state,waiting
179190.681045,3,tick,""
179190.681081,3,sched_state,waiting
179190.681082,1,sched_state,waiting
179190.681086,3,tick,""
179190.681086,1,tick,""
179190.681371,0,tick,""
179190.681384,0,reduction,""
179190.681386,0,sched_state,running
179190.683455,0,tick,""
179190.683475,0,spawn,""
179190.683479,0,reduction,""
179190.683481,0,sched_state,running
179190.686684,0,tick,""
179190.686693,0,queue_length,1
179190.686697,0,reduction,""
179190.686701,0,sched_state,running
179190.687293,0,tick,""
179190.687299,0,reduction,""
179190.687301,0,sched_state,running
179190.687877,0,tick,""
179190.687883,0,reduction,""
179190.687886,0,sched_state,running
179190.688603,0,tick,""
179190.688624,0,reduction,""
179190.688629,0,sched_state,running
179190.689179,0,tick,""
179190.689184,0,reduction,""
179190.689186,0,sched_state,running
179190.689347,5,sched_state,waiting
179190.689460,5,tick,""
179190.689466,5,sched_state,waiting
179190.689469,5,tick,""
179190.689948,0,tick,""
179190.689971,0,reduction,""
179190.689974,0,sched_state,running
179190.690678,0,tick,""
179190.690694,0,reduction,""
179190.690697,0,sched_state,running
179190.691412,0,tick,""
179190.691418,0,reduction,""
179190.691420,0,sched_state,running
179190.691970,0,tick,""
179190.692050,4,sched_state,running
179190.692223,0,reduction,""
179190.692227,0,sched_state,running
179190.692895,0,tick,""
179190.692935,0,reduction,""
179190.692938,0,sched_state,running
179190.693033,3,sched_state,waiting
179190.693048,6,sched_state,waiting
179190.693296,3,tick,""
179190.693302,6,tick,""
179190.693342,3,sched_state,waiting
179190.693349,3,tick,""
179190.693365,6,sched_state,waiting
179190.693373,6,tick,""
179190.693378,6,sched_state,waiting
179190.693382,6,tick,""
179190.693694,0,tick,""
179190.693704,0,reduction,""
179190.693707,0,sched_state,running
179190.693773,1,sched_state,waiting
179190.693784,1,tick,""
179190.693807,1,sched_state,waiting
179190.693812,1,tick,""
179190.693933,4,tick,""
179190.693939,4,reduction,""
179190.693941,4,sched_state,running
179190.694017,7,sched_state,waiting
179190.694267,7,tick,""
179190.694621,0,tick,""
179190.694630,0,reduction,""
179190.694632,0,sched_state,running
179190.695410,4,tick,""
179190.695431,4,reduction,""
179190.695433,4,sched_state,running
179190.696041,4,tick,""
179190.696048,4,reduction,""
179190.696050,4,sched_state,running
179190.696164,2,sched_state,waiting
179190.696180,2,tick,""
179190.696220,2,sched_state,waiting
179190.696228,2,tick,""
179190.696339,0,tick,""
179190.696348,0,spawn,""
179190.696350,0,reduction,""
179190.696352,0,sched_state,running
179190.696612,4,tick,""
179190.696618,4,reduction,""
179190.696619,4,sched_state,running
179190.697443,4,tick,""
179190.697485,4,reduction,""
179190.697490,4,sched_state,running
179190.698401,4,tick,""
179190.698420,4,reduction,""
179190.698425,4,sched_state,running
179190.699280,4,tick,""
179190.699303,4,reduction,""
179190.699308,4,sched_state,running
179190.700375,4,tick,""
179190.700382,4,reduction,""
179190.700383,4,sched_state,running
179190.700933,4,tick,""
179190.701085,4,reduction,""
179190.701088,4,sched_state,running
179190.701652,4,tick,""
179190.701653,0,tick,""
179190.701660,0,reduction,""
179190.701662,0,sched_state,running
179190.701669,4,reduction,""
179190.701671,4,sched_state,running
179190.702240,4,tick,""
179190.702245,4,reduction,""
179190.702247,4,sched_state,running
179190.702254,0,tick,""
179190.702819,4,tick,""
179190.702824,4,reduction,""
179190.702826,4,sched_state,running
179190.703382,4,tick,""
179190.703387,4,reduction,""
179190.703389,4,sched_state,running
179190.703955,4,tick,""
179190.703961,4,reduction,""
179190.703964,4,sched_state,running
179190.704055,3,sched_state,waiting
179190.704067,3,tick,""
179190.704072,3,sched_state,waiting
179190.704076,3,tick,""
179190.704078,3,sched_state,waiting
179190.704082,3,tick,""
179190.704129,3,sched_state,waiting
179190.704134,3,tick,""
179190.704549,4,tick,""
179190.704556,4,reduction,""
179190.704558,4,sched_state,running
179190.704915,6,sched_state,waiting
179190.704925,6,tick,""
179190.704929,6,sched_state,waiting
179190.704933,6,tick,""
179190.704959,6,sched_state,waiting
179190.704963,6,tick,""
179190.705125,4,tick,""
179190.705145,4,reduction,""
179190.705147,4,sched_state,running
179190.705391,0,queue_length,2
179190.705708,4,tick,""
179190.705715,4,reduction,""
179190.705717,4,sched_state,running
179190.706271,4,tick,""
179190.706287,4,reduction,""
179190.706289,4,sched_state,running
179190.706842,4,tick,""
179190.706855,4,reduction,""
179190.706857,4,sched_state,running
179190.706916,0,queue_length,2
179190.707012,2,sched_state,waiting
179190.707021,2,tick,""
179190.707046,2,sched_state,waiting
179190.707049,2,tick,""
179190.707054,2,sched_state,waiting
179190.707057,2,tick,""
179190.707410,4,tick,""
179190.707416,4,reduction,""
179190.707417,4,sched_state,running
179190.707971,4,tick,""
179190.707978,4,queue_length,0
179190.710167,0,sched_state,running
179190.711560,4,queue_length,0
179190.711967,0,tick,""
179190.711974,0,reduction,""
179190.711978,0,sched_state,running
179190.713134,0,tick,""
179190.713161,0,reduction,""
179190.713163,0,sched_state,running
179190.713769,0,tick,""
179190.713777,0,reduction,""
179190.713778,0,sched_state,running
179190.714359,0,tick,""
179190.714365,0,reduction,""
179190.714368,0,sched_state,running
179190.714953,0,tick,""
179190.714972,0,reduction,""
179190.714974,0,sched_state,running
179190.715041,6,sched_state,waiting
179190.715051,6,tick,""
179190.715094,6,sched_state,waiting
179190.715100,6,tick,""
179190.715762,1,sched_state,waiting
179190.715769,1,tick,""
179190.715776,0,tick,""
179190.715781,0,reduction,""
179190.715782,0,sched_state,running
179190.716159,4,sched_state,running
179190.716404,1,sched_state,waiting
179190.716408,1,tick,""
179190.716411,0,tick,""
179190.716428,0,reduction,""
179190.716430,0,sched_state,running
179190.717233,0,tick,""
179190.717241,0,reduction,""
179190.717243,0,sched_state,running
179190.718020,2,sched_state,waiting
179190.718032,2,tick,""
179190.718072,2,sched_state,waiting
179190.718078,2,tick,""
179190.718093,4,tick,""
179190.718101,4,reduction,""
179190.718103,4,sched_state,running
179190.718670,0,tick,""
179190.718818,0,reduction,""
179190.718820,0,sched_state,running
179190.718898,4,tick,""
179190.718918,4,reduction,""
179190.718919,4,sched_state,running
179190.719453,0,tick,""
179190.719474,0,reduction,""
179190.719475,0,sched_state,running
179190.720067,0,tick,""
179190.720072,0,reduction,""
179190.720073,0,sched_state,running
179190.720513,4,tick,""
179190.720522,4,reduction,""
179190.720524,4,sched_state,running
179190.720784,0,tick,""
179190.720790,0,reduction,""
179190.720792,0,sched_state,running
179190.721321,4,tick,""
179190.721332,4,reduction,""
179190.721334,4,sched_state,running
179190.721484,0,tick,""
179190.721488,0,reduction,""
179190.721489,0,sched_state,running
179190.722035,5,sched_state,waiting
179190.722046,5,tick,""
179190.722135,4,tick,""
179190.722137,0,tick,""
179190.722142,4,reduction,""
179190.722144,4,sched_state,running
179190.722144,0,reduction,""
179190.722147,0,sched_state,running
179190.722891,0,tick,""
179190.722897,0,reduction,""
179190.722899,0,sched_state,running
179190.722932,4,tick,""
179190.722937,4,reduction,""
179190.722939,4,sched_state,running
179190.723688,0,tick,""
179190.723712,0,reduction,""
179190.723714,0,sched_state,running
179190.723718,4,tick,""
179190.723732,4,reduction,""
179190.723737,4,sched_state,running
179190.724352,0,tick,""
179190.724359,0,reduction,""
179190.724361,0,sched_state,running
179190.724544,4,tick,""
179190.724550,4,reduction,""
179190.724552,4,sched_state,running
179190.724972,0,tick,""
179190.724990,0,reduction,""
179190.724992,0,sched_state,running
179190.725333,4,tick,""
179190.725340,4,reduction,""
179190.725342,4,sched_state,running
179190.725772,0,tick,""
179190.725786,0,reduction,""
179190.725788,0,sched_state,running
179190.726139,4,tick,""
179190.726145,4,reduction,""
179190.726147,4,sched_state,running
179190.726419,6,sched_state,waiting
179190.726424,6,tick,""
179190.726427,6,sched_state,waiting
179190.726426,0,tick,""
179190.726431,6,tick,""
179190.726436,0,reduction,""
179190.726440,0,sched_state,running
179190.726461,6,sched_state,waiting
179190.726465,6,tick,""
179190.726929,4,tick,""
179190.726936,4,reduction,""
179190.726937,4,sched_state,running
179190.727017,1,sched_state,waiting
179190.727024,7,sched_state,waiting
179190.727034,1,tick,""
179190.727035,7,tick,""
179190.727070,1,sched_state,waiting
179190.727076,1,tick,""
179190.727733,4,tick,""
179190.727740,4,reduction,""
179190.727742,4,sched_state,running
179190.727899,0,tick,""
179190.728524,4,tick,""
179190.728530,4,reduction,""
179190.728531,4,sched_state,running
179190.729011,2,sched_state,waiting
179190.729017,2,tick,""
179190.729094,2,sched_state,waiting
179190.729099,2,tick,""
179190.729295,4,tick,""
179190.729312,4,reduction,""
179190.729314,4,sched_state,running
179190.730051,4,tick,""
179190.730058,4,reduction,""
179190.730060,4,sched_state,running
179190.730804,4,tick,""
179190.730812,4,reduction,""
179190.730813,4,sched_state,running
179190.731057,0,queue_length,2
179190.731559,4,tick,""
179190.731564,4,reduction,""
179190.731565,4,sched_state,running
179190.732302,4,tick,""
179190.732320,4,reduction,""
179190.732322,4,sched_state,running
179190.733024,5,sched_state,waiting
179190.733031,5,tick,""
179190.733054,4,tick,""
179190.733060,4,reduction,""
179190.733062,4,sched_state,running
179190.733801,4,tick,""
179190.733810,4,reduction,""
179190.733811,4,sched_state,running
179190.734285,0,sched_state,running
179190.734569,4,tick,""
179190.734578,4,queue_length,0
179190.735788,0,tick,""
179190.735801,0,reduction,""
179190.735805,0,sched_state,running
179190.736567,0,tick,""
179190.736590,0,reduction,""
179190.736593,0,sched_state,running
179190.737064,3,sched_state,waiting
179190.737075,3,tick,""
179190.737080,3,sched_state,waiting
179190.737086,3,tick,""
179190.737121,3,sched_state,waiting
179190.737126,3,tick,""
179190.737479,0,tick,""
179190.737486,0,reduction,""
179190.737489,0,sched_state,running
179190.738029,7,sched_state,waiting
179190.738030,1,sched_state,waiting
179190.738038,7,tick,""
179190.738041,1,tick,""
179190.738044,1,sched_state,waiting
179190.738049,1,tick,""
179190.738099,1,sched_state,waiting
179190.738105,1,tick,""
179190.738297,0,tick,""
179190.738305,0,reduction,""
179190.738307,0,sched_state,running
179190.738356,4,queue_length,0
179190.739127,0,tick,""
179190.739148,0,reduction,""
179190.739151,0,sched_state,running
179190.739925,0,tick,""
179190.739931,0,reduction,""
179190.739933,0,sched_state,running
179190.740021,2,sched_state,waiting
179190.740030,2,tick,""
179190.740057,2,sched_state,waiting
179190.740061,2,tick,""
179190.740586,0,tick,""
179190.740600,0,reduction,""
179190.740601,0,sched_state,running
179190.741236,0,tick,""
179190.741251,0,reduction,""
179190.741252,0,sched_state,running
179190.741463,4,sched_state,running
179190.741879,0,tick,""
179190.742030,0,reduction,""
179190.742034,0,sched_state,running
179190.742671,0,tick,""
179190.742701,0,reduction,""
179190.742704,0,sched_state,running
179190.743335,0,tick,""
179190.743340,0,reduction,""
179190.743341,0,sched_state,running
179190.743472,4,tick,""
179190.743482,4,reduction,""
179190.743485,4,sched_state,running
179190.744206,0,tick,""
179190.744216,0,reduction,""
179190.744217,0,sched_state,running
179190.744442,4,tick,""
179190.744463,4,reduction,""
179190.744464,4,sched_state,running
179190.744879,0,tick,""
179190.744884,0,reduction,""
179190.744886,0,sched_state,running
179190.745377,4,tick,""
179190.745385,4,reduction,""
179190.745387,4,sched_state,running
179190.745540,0,tick,""
179190.745546,0,reduction,""
179190.745549,0,sched_state,running
179190.746205,0,tick,""
179190.746217,0,reduction,""
179190.746220,0,sched_state,running
179190.746292,4,tick,""
179190.746299,4,reduction,""
179190.746300,4,sched_state,running
179190.746873,0,tick,""
179190.746892,0,reduction,""
179190.746894,0,sched_state,running
179190.747208,4,tick,""
179190.747214,4,reduction,""
179190.747216,4,sched_state,running
179190.747613,0,tick,""
179190.747623,0,reduction,""
179190.747626,0,sched_state,running
179190.748027,6,sched_state,waiting
179190.748040,6,tick,""
179190.748053,3,sched_state,waiting
179190.748065,3,tick,""
179190.748100,6,sched_state,waiting
179190.748100,3,sched_state,waiting
179190.748105,6,tick,""
179190.748125,4,tick,""
179190.748106,3,tick,""
179190.748133,4,reduction,""
179190.748136,4,sched_state,running
179190.748669,0,tick,""
179190.748688,0,reduction,""
179190.748689,0,sched_state,running
179190.749035,7,sched_state,waiting
179190.749042,7,tick,""
179190.749061,4,tick,""
179190.749074,4,reduction,""
179190.749075,4,sched_state,running
179190.749568,0,tick,""
179190.749583,0,reduction,""
179190.749585,0,sched_state,running
179190.749970,4,tick,""
179190.749975,4,reduction,""
179190.749978,4,sched_state,running
179190.750269,0,tick,""
179190.750275,0,reduction,""
179190.750277,0,sched_state,running
179190.750878,4,tick,""
179190.750903,4,reduction,""
179190.750906,4,sched_state,running
179190.750975,0,tick,""
179190.750990,0,queue_length,1
179190.751020,2,sched_state,waiting
179190.751028,2,tick,""
179190.751034,2,sched_state,waiting
179190.751038,2,tick,""
179190.751795,4,tick,""
179190.751804,4,reduction,""
179190.751805,4,sched_state,running
179190.752666,4,tick,""
179190.752688,4,reduction,""
179190.752689,4,sched_state,running
179190.753540,4,tick,""
179190.753562,4,reduction,""
179190.753564,4,sched_state,running
179190.754431,4,tick,""
179190.754439,4,reduction,""
179190.754441,4,sched_state,running
179190.755287,4,tick,""
179190.755307,4,reduction,""
179190.755309,4,sched_state,running
179190.756176,4,tick,""
179190.756186,4,reduction,""
179190.756188,4,sched_state,running
179190.757060,4,tick,""
179190.757071,4,reduction,""
179190.757073,4,sched_state,running
179190.757938,4,tick,""
179190.757955,4,reduction,""
179190.757956,4,sched_state,running
179190.758810,4,tick,""
179190.758818,4,reduction,""
179190.758822,4,sched_state,running
179190.759014,3,sched_state,waiting
179190.759024,3,tick,""
179190.759061,3,sched_state,waiting
179190.759066,3,tick,""
179190.759680,4,tick,""
179190.759700,4,reduction,""
179190.759703,4,sched_state,running
179190.760031,1,sched_state,waiting
179190.760042,1,tick,""
179190.760080,1,sched_state,waiting
179190.760084,1,tick,""
179190.760583,4,tick,""
179190.760591,4,reduction,""
179190.760592,4,sched_state,running
179190.761416,4,tick,""
179190.762314,0,queue_length,1
179190.764476,4,queue_length,0
179190.768272,4,sched_state,running
179190.769989,4,tick,""
179190.770012,4,reduction,""
179190.770014,4,sched_state,running
179190.770328,0,sched_state,running
179190.770878,4,tick,""
179190.770911,4,reduction,""
179190.770914,4,sched_state,running
179190.771762,4,tick,""
179190.771799,4,reduction,""
179190.771802,4,sched_state,running
179190.772778,4,tick,""
179190.772795,4,reduction,""
179190.772799,4,sched_state,running
179190.773639,4,tick,""
179190.773660,4,reduction,""
179190.773661,4,sched_state,running
179190.773851,0,tick,""
179190.773863,0,reduction,""
179190.773866,0,sched_state,running
179190.774483,4,tick,""
179190.774495,4,reduction,""
179190.774497,4,sched_state,running
179190.775089,0,tick,""
