timestamp,lpu,event,value
179199.655159,0,sched_state,running
179199.655634,0,tick,""
179199.655638,0,reduction,""
179199.655640,0,sched_state,running
179199.656119,0,tick,""
179199.656133,0,reduction,""
179199.656135,0,sched_state,running
179199.656777,0,tick,""
179199.656820,0,reduction,""
179199.656822,0,sched_state,running
179199.657484,7,sched_state,waiting
179199.657492,7,tick,""
179199.657497,0,tick,""
179199.657505,0,reduction,""
179199.657507,0,sched_state,running
179199.658177,0,tick,""
179199.660015,4,sched_state,waiting
179199.660023,4,tick,""
179199.660023,3,sched_state,waiting
179199.660031,3,tick,""
179199.660034,3,sched_state,waiting
179199.660038,3,tick,""
179199.660045,6,sched_state,waiting
179199.660047,2,sched_state,waiting
179199.660050,4,sched_state,waiting
179199.660053,2,tick,""
179199.660054,4,tick,""
179199.660054,6,tick,""
179199.660059,3,sched_state,waiting
179199.660064,3,tick,""
179199.660094,2,sched_state,waiting
179199.660094,6,sched_state,waiting
179199.660101,2,tick,""
179199.660107,6,tick,""
179199.660117,6,sched_state,waiting
179199.660118,0,queue_length,0
179199.660121,6,tick,""
179199.660146,6,sched_state,waiting
179199.660151,6,tick,""
179199.661987,0,sched_state,running
179199.662886,0,tick,""
179199.662896,0,reduction,""
179199.662898,0,sched_state,running
179199.663502,0,tick,""
179199.663515,0,reduction,""
179199.663517,0,sched_state,running
179199.664138,0,tick,""
179199.664151,0,reduction,""
179199.664153,0,sched_state,running
179199.664918,0,tick,""
179199.664924,0,reduction,""
179199.664925,0,sched_state,running
179199.665527,0,tick,""
179199.665542,0,reduction,""
179199.665544,0,sched_state,running
179199.666108,0,tick,""
179199.666119,0,reduction,""
179199.666121,0,sched_state,running
179199.666858,0,tick,""
179199.666864,0,reduction,""
179199.666865,0,sched_state,running
179199.667435,0,tick,""
179199.667551,0,reduction,""
179199.667554,0,sched_state,running
179199.668317,7,sched_state,waiting
179199.668324,7,tick,""
179199.668327,0,tick,""
179199.668344,0,reduction,""
179199.668347,0,sched_state,running
179199.669085,0,tick,""
179199.669088,0,reduction,""
179199.669089,0,sched_state,running
179199.669655,0,tick,""
179199.669659,0,reduction,""
179199.669660,0,sched_state,running
179199.670221,0,tick,""
179199.670227,0,reduction,""
179199.670228,0,sched_state,running
179199.670797,0,tick,""
179199.670808,0,reduction,""
179199.670810,0,sched_state,running
179199.671014,4,sched_state,waiting
179199.671020,4,tick,""
179199.671021,3,sched_state,waiting
179199.671028,3,tick,""
179199.671031,3,sched_state,waiting
179199.671035,3,tick,""
179199.671043,2,sched_state,waiting
179199.671043,6,sched_state,waiting
179199.671051,4,sched_state,waiting
179199.671053,2,tick,""
179199.671053,6,tick,""
179199.671055,4,tick,""
179199.671056,3,sched_state,waiting
179199.671060,3,tick,""
179199.671092,6,sched_state,waiting
179199.671092,2,sched_state,waiting
179199.671099,6,tick,""
179199.671099,2,tick,""
179199.671607,0,tick,""
179199.671666,0,reduction,""
179199.671669,0,sched_state,running
179199.672033,1,sched_state,waiting
179199.672048,1,tick,""
179199.673140,0,tick,""
179199.673186,0,reduction,""
179199.673191,0,sched_state,running
179199.675465,0,tick,""
179199.675490,0,reduction,""
179199.675506,0,sched_state,running
179199.676347,0,tick,""
179199.676359,0,reduction,""
179199.676360,0,sched_state,running
179199.676939,0,tick,""
179199.676958,0,reduction,""
179199.676959,0,sched_state,running
179199.677513,0,tick,""
179199.677519,0,reduction,""
179199.677521,0,sched_state,running
179199.678259,0,tick,""
179199.678274,0,reduction,""
179199.678276,0,sched_state,running
179199.678794,0,tick,""
179199.680694,5,sched_state,waiting
179199.680706,5,tick,""
179199.681549,0,queue_length,0
179199.682015,3,sched_state,waiting
179199.682019,4,sched_state,waiting
179199.682022,3,tick,""
179199.682027,4,tick,""
179199.682030,4,sched_state,waiting
179199.682033,4,tick,""
179199.682043,6,sched_state,waiting
179199.682055,6,tick,""
179199.682058,4,sched_state,waiting
179199.682059,3,sched_state,waiting
179199.682061,4,tick,""
179199.682064,3,tick,""
179199.682081,6,sched_state,waiting
179199.682088,6,tick,""
179199.682094,6,sched_state,waiting
179199.682098,6,tick,""
179199.683610,0,sched_state,running
179199.684519,0,tick,""
179199.684550,0,reduction,""
179199.684553,0,sched_state,running
179199.685360,0,tick,""
179199.685368,0,reduction,""
179199.685370,0,sched_state,running
179199.686235,0,tick,""
179199.686371,0,reduction,""
179199.686373,0,sched_state,running
179199.686971,0,tick,""
179199.686997,0,reduction,""
179199.686999,0,sched_state,running
179199.687748,0,tick,""
179199.687752,0,reduction,""
179199.687754,0,sched_state,running
179199.688358,0,tick,""
179199.688364,0,reduction,""
179199.688366,0,sched_state,running
179199.688956,0,tick,""
179199.688962,0,reduction,""
179199.688964,0,sched_state,running
179199.689723,0,tick,""
179199.689736,0,reduction,""
179199.689739,0,sched_state,running
179199.690340,0,tick,""
179199.690414,0,reduction,""
179199.690419,0,sched_state,running
179199.691824,0,tick,""
179199.691853,0,reduction,""
179199.691855,0,sched_state,running
179199.693044,4,sched_state,waiting
179199.693056,4,tick,""
179199.693059,4,sched_state,waiting
179199.693063,4,tick,""
179199.693096,4,sched_state,waiting
179199.693100,4,tick,""
179199.693103,4,sched_state,waiting
179199.693107,4,tick,""
179199.693285,6,sched_state,waiting
179199.693292,6,tick,""
179199.693292,0,tick,""
179199.693300,0,reduction,""
179199.693302,0,sched_state,running
179199.693315,6,sched_state,waiting
179199.693320,6,tick,""
179199.694123,0,tick,""
179199.694138,0,reduction,""
179199.694140,0,sched_state,running
179199.694756,0,tick,""
179199.694769,0,reduction,""
179199.694771,0,sched_state,running
179199.695382,0,tick,""
179199.695386,0,reduction,""
179199.695388,0,sched_state,running
179199.696000,0,tick,""
179199.696018,0,reduction,""
179199.696020,0,sched_state,running
179199.696620,0,tick,""
179199.696632,0,reduction,""
179199.696633,0,sched_state,running
179199.697224,0,tick,""
179199.697228,0,reduction,""
179199.697230,0,sched_state,running
179199.697823,0,tick,""
179199.697946,0,reduction,""
179199.697949,0,sched_state,running
179199.698533,0,tick,""
179199.698545,0,reduction,""
179199.698547,0,sched_state,running
179199.699102,0,tick,""
179199.699105,0,reduction,""
179199.699106,0,sched_state,running
179199.699696,0,tick,""
179199.699705,0,queue_length,0
179199.701762,0,queue_length,0
179199.703158,0,sched_state,running
179199.703830,0,tick,""
179199.703836,0,reduction,""
179199.703838,0,sched_state,running
179199.704016,4,sched_state,waiting
179199.704022,3,sched_state,waiting
179199.704024,4,tick,""
179199.704031,3,tick,""
179199.704053,4,sched_state,waiting
179199.704056,4,tick,""
179199.704061,3,sched_state,waiting
179199.704070,3,tick,""
179199.704075,3,sched_state,waiting
179199.704079,3,tick,""
179199.704685,0,tick,""
179199.704691,0,reduction,""
179199.704692,0,sched_state,running
179199.705317,0,tick,""
179199.705321,0,reduction,""
179199.705323,0,sched_state,running
179199.705953,0,tick,""
179199.705958,0,reduction,""
179199.705960,0,sched_state,running
179199.706738,0,tick,""
179199.706743,0,reduction,""
179199.706744,0,sched_state,running
179199.707330,0,tick,""
179199.707333,0,reduction,""
179199.707335,0,sched_state,running
179199.707932,0,tick,""
179199.707937,0,spawn,""
179199.707939,0,reduction,""
179199.707940,0,sched_state,running
179199.710470,0,tick,""
179199.710476,0,reduction,""
179199.710477,0,sched_state,running
179199.710683,0,queue_length,1
179199.711046,0,tick,""
179199.711051,0,reduction,""
179199.711053,0,sched_state,running
179199.711658,0,tick,""
179199.714922,1,channel_blocked,87
179199.714936,0,yield,""
179199.714944,0,sched_state,running
179199.714981,0,tick,""
179199.715007,0,queue_length,0
179199.715034,6,sched_state,waiting
179199.715040,2,sched_state,waiting
179199.715057,6,tick,""
179199.715078,2,tick,""
179199.715100,6,sched_state,waiting
179199.715105,6,tick,""
179199.718903,0,sched_state,running
179199.719862,0,tick,""
179199.719868,0,reduction,""
179199.719869,0,sched_state,running
179199.720941,0,tick,""
179199.720967,0,reduction,""
179199.720968,0,sched_state,running
179199.721779,0,tick,""
179199.721784,0,reduction,""
179199.721786,0,sched_state,running
179199.722381,0,tick,""
179199.722387,0,reduction,""
179199.722388,0,sched_state,running
179199.722977,0,tick,""
179199.723000,0,reduction,""
179199.723002,0,sched_state,running
179199.723798,0,tick,""
179199.723810,0,reduction,""
179199.723812,0,sched_state,running
179199.724464,7,sched_state,waiting
179199.724471,7,tick,""
179199.724477,0,tick,""
179199.724481,0,reduction,""
179199.724483,0,sched_state,running
179199.725309,0,tick,""
179199.725315,0,reduction,""
179199.725316,0,sched_state,running
179199.725960,0,tick,""
179199.726014,4,sched_state,waiting
179199.726017,6,sched_state,waiting
179199.726023,4,tick,""
179199.726025,6,tick,""
179199.726058,4,sched_state,waiting
179199.726061,6,sched_state,waiting
179199.726061,4,tick,""
179199.726067,6,tick,""
179199.726116,0,reduction,""
179199.726120,0,sched_state,running
179199.727109,0,tick,""
179199.727124,0,reduction,""
179199.727126,0,sched_state,running
179199.727769,0,tick,""
179199.727774,0,reduction,""
179199.727776,0,sched_state,running
179199.728416,0,tick,""
179199.728421,0,reduction,""
179199.728423,0,sched_state,running
179199.729054,0,tick,""
179199.729060,0,spawn,""
179199.729061,0,reduction,""
179199.729062,0,sched_state,running
179199.731699,0,tick,""
179199.731705,0,reduction,""
179199.731714,0,sched_state,running
179199.732360,0,tick,""
179199.732365,0,reduction,""
179199.732366,0,sched_state,running
179199.732979,0,tick,""
179199.732984,0,reduction,""
179199.732985,0,sched_state,running
179199.733251,0,queue_length,1
179199.733625,0,tick,""
179199.733643,0,reduction,""
179199.733645,0,sched_state,running
179199.734292,0,tick,""
179199.734297,0,reduction,""
179199.734298,0,sched_state,running
179199.735051,0,tick,""
179199.735069,0,reduction,""
179199.735071,0,sched_state,running
179199.735725,0,tick,""
179199.735734,0,reduction,""
179199.735736,0,sched_state,running
179199.736603,0,tick,""
179199.736655,0,queue_length,0
179199.737038,3,sched_state,waiting
179199.737046,3,tick,""
179199.737058,4,sched_state,waiting
179199.737066,4,tick,""
179199.737092,4,sched_state,waiting
179199.737096,4,tick,""
179199.744888,0,queue_length,0
179199.748070,3,sched_state,waiting
179199.748085,3,tick,""
179199.749962,6,sched_state,running
179199.751126,6,tick,""
179199.751140,6,reduction,""
179199.751144,6,sched_state,running
179199.751599,0,sched_state,running
179199.752683,6,tick,""
179199.752718,6,reduction,""
179199.752722,6,sched_state,running
179199.753540,6,tick,""
179199.753553,6,reduction,""
179199.753556,6,sched_state,running
179199.753953,0,tick,""
179199.753962,0,reduction,""
179199.753966,0,sched_state,running
179199.754290,6,tick,""
179199.754295,6,reduction,""
179199.754296,6,sched_state,running
179199.755052,6,tick,""
179199.755084,6,reduction,""
179199.755086,6,sched_state,running
179199.755135,0,tick,""
179199.755351,0,reduction,""
179199.755354,0,sched_state,running
179199.755857,6,tick,""
179199.755866,6,reduction,""
179199.755869,6,sched_state,running
179199.756711,6,tick,""
179199.756736,6,reduction,""
179199.756740,6,sched_state,running
179199.756761,0,tick,""
179199.756796,0,reduction,""
179199.756799,0,sched_state,running
179199.757578,6,tick,""
179199.757589,6,reduction,""
179199.757590,6,sched_state,running
179199.758144,0,tick,""
179199.758155,0,reduction,""
179199.758158,0,sched_state,running
179199.758417,6,tick,""
179199.758592,6,reduction,""
179199.758595,6,sched_state,running
179199.759528,0,tick,""
179199.759544,0,reduction,""
179199.759547,0,sched_state,running
179199.759741,6,tick,""
179199.759783,6,reduction,""
179199.759786,6,sched_state,running
179199.760674,0,tick,""
179199.760684,0,spawn,""
179199.760687,0,reduction,""
179199.760689,0,sched_state,running
179199.761131,6,tick,""
179199.761138,6,reduction,""
179199.761140,6,sched_state,running
179199.762352,6,tick,""
179199.762368,6,reduction,""
179199.762372,6,sched_state,running
179199.763362,6,tick,""
179199.763373,6,reduction,""
179199.763376,6,sched_state,running
179199.764396,6,tick,""
179199.764414,6,reduction,""
179199.764418,6,sched_state,running
179199.765271,0,tick,""
179199.765279,0,reduction,""
179199.765282,0,sched_state,running
179199.765560,0,queue_length,1
179199.765577,6,tick,""
179199.765588,6,reduction,""
179199.765590,6,sched_state,running
179199.766563,4,sched_state,waiting
179199.766595,4,tick,""
179199.766644,4,sched_state,waiting
179199.766648,4,tick,""
179199.766680,0,tick,""
179199.766695,0,reduction,""
179199.766699,0,sched_state,running
179199.766725,6,tick,""
179199.766765,6,reduction,""
179199.766772,6,sched_state,running
179199.767959,0,tick,""
179199.767973,0,reduction,""
179199.767977,0,sched_state,running
179199.767976,6,tick,""
179199.767986,6,reduction,""
179199.767989,6,sched_state,running
179199.769064,6,tick,""
179199.769104,6,reduction,""
179199.769110,6,sched_state,running
179199.769624,0,tick,""
179199.769652,0,reduction,""
179199.769655,0,sched_state,running
179199.770249,6,tick,""
179199.770275,6,reduction,""
179199.770277,6,sched_state,running
179199.770939,0,tick,""
179199.770949,0,reduction,""
179199.770951,0,sched_state,running
179199.771030,3,sched_state,waiting
179199.771110,3,tick,""
179199.771559,6,tick,""
179199.771570,6,reduction,""
179199.771573,6,sched_state,running
179199.772057,0,tick,""
179199.772085,0,reduction,""
179199.772087,0,sched_state,running
179199.772700,6,tick,""
179199.773185,0,tick,""
179199.773204,0,reduction,""
179199.773205,0,sched_state,running
179199.773933,0,tick,""
179199.773948,0,reduction,""
179199.773953,0,sched_state,running
179199.774674,0,tick,""
179199.774806,0,reduction,""
179199.774809,0,sched_state,running
179199.775549,0,tick,""
179199.775569,0,reduction,""
179199.775571,0,sched_state,running
179199.776306,0,tick,""
179199.776313,0,reduction,""
179199.776315,0,sched_state,running
179199.777018,4,sched_state,waiting
179199.777031,4,tick,""
179199.777075,4,sched_state,waiting
179199.777078,4,tick,""
179199.777093,0,tick,""
179199.777105,0,reduction,""
179199.777107,0,sched_state,running
179199.777642,6,queue_length,0
179199.778195,0,tick,""
179199.778203,0,spawn,""
179199.778205,0,reduction,""
179199.778206,0,sched_state,running
179199.781464,0,tick,""
179199.781484,0,reduction,""
179199.781488,0,sched_state,running
179199.782423,0,tick,""
179199.785429,6,sched_state,running
179199.786021,2,sched_state,waiting
179199.786043,0,queue_length,2
179199.786053,0,queue_length,1
179199.786054,2,tick,""
179199.787897,6,tick,""
179199.787914,6,reduction,""
179199.787917,6,sched_state,running
179199.788011,4,sched_state,waiting
179199.788020,4,tick,""
179199.788049,4,sched_state,waiting
179199.788054,4,tick,""
179199.789018,1,sched_state,waiting
179199.789274,1,tick,""
179199.790112,6,tick,""
179199.790143,6,reduction,""
179199.790145,6,sched_state,running
179199.791129,6,tick,""
179199.791140,6,reduction,""
179199.791142,6,sched_state,running
179199.792124,6,tick,""
179199.792135,6,reduction,""
179199.792138,6,sched_state,running
179199.793115,6,tick,""
179199.793129,6,reduction,""
179199.793130,6,sched_state,running
179199.794101,6,tick,""
179199.794115,6,reduction,""
179199.794117,6,sched_state,running
179199.795113,6,tick,""
179199.795157,6,reduction,""
179199.795160,6,sched_state,running
179199.796199,6,tick,""
179199.796213,6,reduction,""
179199.796215,6,sched_state,running
179199.796742,0,queue_length,1
179199.797297,6,tick,""
179199.797308,6,reduction,""
179199.797311,6,sched_state,running
179199.798372,6,tick,""
179199.798387,6,reduction,""
179199.798389,6,sched_state,running
179199.800704,6,tick,""
179199.800726,6,reduction,""
179199.800730,6,sched_state,running
179199.800831,0,sched_state,running
179199.801870,6,tick,""
179199.801899,6,reduction,""
179199.801901,6,sched_state,running
179199.802359,0,tick,""
179199.802371,0,reduction,""
179199.802374,0,sched_state,running
179199.803022,6,tick,""
179199.803031,6,reduction,""
179199.803032,6,sched_state,running
179199.803889,0,tick,""
179199.803937,0,reduction,""
179199.803942,0,sched_state,running
179199.804286,6,tick,""
179199.804320,6,reduction,""
179199.804322,6,sched_state,running
179199.805621,6,tick,""
179199.805636,6,reduction,""
179199.805639,6,sched_state,running
179199.806007,0,tick,""
179199.806015,0,reduction,""
179199.806017,0,sched_state,running
179199.806718,6,tick,""
179199.806732,6,reduction,""
179199.806734,6,sched_state,running
179199.807781,6,tick,""
179199.807799,6,reduction,""
179199.807801,6,sched_state,running
179199.808501,0,tick,""
179199.808512,0,reduction,""
179199.808514,0,sched_state,running
179199.809035,6,tick,""
179199.809073,6,reduction,""
179199.809075,6,sched_state,running
179199.809418,0,tick,""
179199.809443,0,reduction,""
179199.809444,0,sched_state,running
179199.810172,6,tick,""
179199.810186,6,reduction,""
179199.810189,6,sched_state,running
179199.810505,0,tick,""
179199.810517,0,reduction,""
179199.810520,0,sched_state,running
179199.811315,6,tick,""
179199.811339,6,reduction,""
179199.811342,6,sched_state,running
179199.811709,0,tick,""
179199.811733,0,reduction,""
179199.811735,0,sched_state,running
179199.812610,6,tick,""
179199.812809,0,tick,""
179199.812818,0,reduction,""
179199.812820,0,sched_state,running
179199.813639,0,tick,""
179199.813799,0,reduction,""
179199.813802,0,sched_state,running
179199.814620,0,tick,""
179199.814838,0,reduction,""
179199.814843,0,sched_state,running
179199.815670,0,tick,""
179199.815683,0,reduction,""
179199.815687,0,sched_state,running
179199.816678,0,tick,""
179199.816696,0,reduction,""
179199.816700,0,sched_state,running
179199.817834,0,tick,""
179199.817849,0,reduction,""
179199.817853,0,sched_state,running
179199.819436,0,tick,""
179199.819493,0,reduction,""
179199.819499,0,sched_state,running
179199.819538,3,sched_state,running
179199.820394,6,queue_length,0
179199.820710,0,tick,""
179199.820726,0,reduction,""
179199.820729,0,sched_state,running
179199.821846,4,sched_state,waiting
179199.822005,0,tick,""
179199.822046,0,reduction,""
179199.822049,0,sched_state,running
179199.823555,3,tick,""
179199.823581,3,reduction,""
179199.823587,3,sched_state,running
179199.823602,0,tick,""
179199.823613,0,reduction,""
179199.823615,0,sched_state,running
179199.823891,4,tick,""
179199.823927,4,sched_state,waiting
179199.824085,4,tick,""
