timestamp,lpu,event,value
179178.575195,6,tick,""
179178.575222,6,reduction,""
179178.575228,6,sched_state,running
179178.575563,2,tick,""
179178.575574,2,reduction,""
179178.575578,2,sched_state,running
179178.577220,6,tick,""
179178.577275,0,tick,""
179178.577284,0,reduction,""
179178.577288,0,sched_state,running
179178.577310,6,reduction,""
179178.577313,6,sched_state,running
179178.577403,2,tick,""
179178.577434,2,reduction,""
179178.577436,2,sched_state,running
179178.578591,0,tick,""
179178.578642,0,reduction,""
179178.578650,0,sched_state,running
179178.579576,6,tick,""
179178.579576,2,tick,""
179178.579599,2,reduction,""
179178.579599,6,reduction,""
179178.579603,2,sched_state,running
179178.579603,6,sched_state,running
179178.579985,0,tick,""
179178.579990,0,reduction,""
179178.579992,0,sched_state,running
179178.581492,0,tick,""
179178.581540,0,reduction,""
179178.581550,0,sched_state,running
179178.581877,2,tick,""
179178.581896,2,reduction,""
179178.581898,2,sched_state,running
179178.581916,6,tick,""
179178.583106,0,tick,""
179178.583183,0,reduction,""
179178.583190,0,sched_state,running
179178.584003,2,tick,""
179178.584036,2,reduction,""
179178.584045,2,sched_state,running
179178.584695,0,tick,""
179178.584709,0,reduction,""
179178.584713,0,sched_state,running
179178.585787,0,tick,""
179178.585810,2,tick,""
179178.585819,0,reduction,""
179178.585824,0,sched_state,running
179178.585826,2,reduction,""
179178.585829,2,sched_state,running
179178.587384,0,tick,""
179178.587448,0,reduction,""
179178.587453,0,sched_state,running
179178.587983,2,tick,""
179178.588016,2,reduction,""
179178.588019,2,sched_state,running
179178.588705,0,tick,""
179178.588902,0,reduction,""
179178.588906,0,sched_state,running
179178.589812,2,tick,""
179178.589841,2,reduction,""
179178.589847,2,sched_state,running
179178.590075,0,tick,""
179178.590108,0,reduction,""
179178.590110,0,sched_state,running
179178.591314,0,tick,""
179178.591337,0,reduction,""
179178.591346,0,sched_state,running
179178.591471,2,tick,""
179178.591515,2,reduction,""
179178.591518,2,sched_state,running
179178.592835,0,tick,""
179178.592870,0,reduction,""
179178.592880,0,sched_state,running
179178.593809,2,tick,""
179178.593864,2,reduction,""
179178.593872,2,sched_state,running
179178.594393,0,tick,""
179178.594402,0,reduction,""
179178.594405,0,sched_state,running
179178.595739,0,tick,""
179178.595781,0,reduction,""
179178.595788,0,sched_state,running
179178.597169,0,tick,""
179178.597199,0,reduction,""
179178.597206,0,sched_state,running
179178.597455,2,tick,""
179178.597492,2,reduction,""
179178.597495,2,sched_state,running
179178.598354,0,tick,""
179178.598354,4,sched_state,running
179178.598398,0,reduction,""
179178.598401,0,sched_state,running
179178.599074,2,tick,""
179178.599111,2,reduction,""
179178.599114,2,sched_state,running
179178.599515,0,tick,""
179178.599525,0,reduction,""
179178.599528,0,sched_state,running
179178.600095,6,queue_length,0
179178.600665,0,tick,""
179178.600708,0,reduction,""
179178.600711,0,sched_state,running
179178.601016,2,tick,""
179178.601031,2,reduction,""
179178.601036,2,sched_state,running
179178.602085,0,tick,""
179178.602144,0,reduction,""
179178.602149,0,sched_state,running
179178.602932,2,tick,""
179178.603504,0,tick,""
179178.603516,0,reduction,""
179178.603520,0,sched_state,running
179178.604519,0,tick,""
179178.606138,7,sched_state,running
179178.606680,4,tick,""
179178.606730,4,reduction,""
179178.606733,4,sched_state,running
179178.608614,6,sched_state,running
179178.610059,7,tick,""
179178.610059,4,tick,""
179178.610092,7,reduction,""
179178.610093,4,reduction,""
179178.610097,4,sched_state,running
179178.610097,7,sched_state,running
179178.611854,6,tick,""
179178.611990,6,reduction,""
179178.612002,6,sched_state,running
179178.612102,4,tick,""
179178.612141,4,reduction,""
179178.612146,4,sched_state,running
179178.612773,0,queue_length,2
179178.613426,7,tick,""
179178.613498,7,reduction,""
179178.613504,7,sched_state,running
179178.614516,4,tick,""
179178.614563,4,reduction,""
179178.614567,4,sched_state,running
179178.614608,6,tick,""
179178.614627,6,reduction,""
179178.614629,6,sched_state,running
179178.615324,7,tick,""
179178.615337,7,reduction,""
179178.615342,7,sched_state,running
179178.615473,2,queue_length,0
179178.616895,4,tick,""
179178.616961,4,reduction,""
179178.616972,4,sched_state,running
179178.617024,6,tick,""
179178.617057,7,tick,""
179178.617070,7,reduction,""
179178.617072,7,sched_state,running
179178.617076,6,reduction,""
179178.617078,6,sched_state,running
179178.618848,7,tick,""
179178.618904,7,reduction,""
179178.618908,7,sched_state,running
179178.619156,4,tick,""
179178.619191,4,reduction,""
179178.619193,4,sched_state,running
179178.619375,6,tick,""
179178.619385,6,reduction,""
179178.619387,6,sched_state,running
179178.620904,7,tick,""
179178.620947,7,reduction,""
179178.620950,7,sched_state,running
179178.621458,4,tick,""
179178.621477,4,reduction,""
179178.621481,4,sched_state,running
179178.621684,6,tick,""
179178.621707,6,reduction,""
179178.621710,6,sched_state,running
179178.622739,7,tick,""
179178.622809,7,reduction,""
179178.622819,7,sched_state,running
179178.623767,4,tick,""
179178.623833,4,reduction,""
179178.623842,4,sched_state,running
179178.624001,6,tick,""
179178.624015,6,reduction,""
179178.624017,6,sched_state,running
179178.624868,7,tick,""
179178.624893,7,reduction,""
179178.624895,7,sched_state,running
179178.626420,4,tick,""
179178.626477,4,reduction,""
179178.626484,4,sched_state,running
179178.626663,6,tick,""
179178.626694,6,reduction,""
179178.626696,6,sched_state,running
179178.626743,7,tick,""
179178.626758,7,reduction,""
179178.626759,7,sched_state,running
179178.628667,7,tick,""
179178.628706,7,reduction,""
179178.628711,7,sched_state,running
179178.629153,4,tick,""
179178.629267,4,reduction,""
179178.629272,4,sched_state,running
179178.629603,0,sched_state,running
179178.629653,6,tick,""
179178.629721,6,reduction,""
179178.629724,6,sched_state,running
179178.629939,2,sched_state,running
179178.630767,7,tick,""
179178.630835,7,reduction,""
179178.630849,7,sched_state,running
179178.631816,4,tick,""
179178.631867,4,reduction,""
179178.631876,4,sched_state,running
179178.633175,6,tick,""
179178.633217,6,reduction,""
179178.633221,7,tick,""
179178.633226,6,sched_state,running
179178.633254,7,reduction,""
179178.633259,7,sched_state,running
179178.633494,0,tick,""
179178.633504,0,reduction,""
179178.633509,0,sched_state,running
179178.634521,4,tick,""
179178.634619,4,reduction,""
179178.634623,4,sched_state,running
179178.635684,2,tick,""
179178.635849,2,reduction,""
179178.635858,2,sched_state,running
179178.635943,7,tick,""
179178.635960,7,reduction,""
179178.635963,7,sched_state,running
179178.636105,0,tick,""
179178.636153,0,reduction,""
179178.636157,0,sched_state,running
179178.636788,6,tick,""
179178.636887,6,reduction,""
179178.636894,6,sched_state,running
179178.637505,4,tick,""
179178.637534,4,reduction,""
179178.637541,4,sched_state,running
179178.638578,7,tick,""
179178.638688,7,reduction,""
179178.638700,7,sched_state,running
179178.638840,0,tick,""
179178.638859,0,reduction,""
179178.638862,0,sched_state,running
179178.639882,2,tick,""
179178.639961,2,reduction,""
179178.639976,2,sched_state,running
179178.640342,4,tick,""
179178.640397,4,reduction,""
179178.640401,4,sched_state,running
179178.641408,6,tick,""
179178.641428,0,tick,""
179178.641438,6,reduction,""
179178.641441,0,reduction,""
179178.641444,6,sched_state,running
179178.641444,0,sched_state,running
179178.643031,4,tick,""
179178.643093,4,reduction,""
179178.643104,4,sched_state,running
179178.643281,7,tick,""
179178.643298,7,reduction,""
179178.643300,7,sched_state,running
179178.643476,2,tick,""
179178.643505,2,reduction,""
179178.643507,2,sched_state,running
179178.643548,0,tick,""
179178.643622,0,reduction,""
179178.643626,0,sched_state,running
179178.644991,6,tick,""
179178.645125,6,reduction,""
179178.645136,6,sched_state,running
179178.645579,4,tick,""
179178.645655,4,reduction,""
179178.645657,4,sched_state,running
179178.646168,0,tick,""
179178.646198,0,reduction,""
179178.646208,0,sched_state,running
179178.646887,2,tick,""
179178.646921,2,reduction,""
179178.646927,2,sched_state,running
179178.648246,7,tick,""
179178.648246,4,tick,""
179178.648297,4,reduction,""
179178.648302,4,sched_state,running
179178.648309,7,reduction,""
179178.648314,7,sched_state,running
179178.648509,0,tick,""
179178.648590,0,reduction,""
179178.648593,0,sched_state,running
179178.648968,6,tick,""
179178.649044,6,reduction,""
179178.649050,6,sched_state,running
179178.650676,2,tick,""
179178.650790,2,reduction,""
179178.650810,2,sched_state,running
179178.650896,7,tick,""
179178.650913,7,reduction,""
179178.650918,7,sched_state,running
179178.651075,4,tick,""
179178.651104,4,reduction,""
179178.651108,4,sched_state,running
179178.651242,0,tick,""
179178.651255,0,reduction,""
179178.651257,0,sched_state,running
179178.653689,7,tick,""
179178.653680,6,tick,""
179178.653759,6,reduction,""
179178.653767,6,sched_state,running
179178.653812,0,tick,""
179178.653821,7,reduction,""
179178.653824,7,sched_state,running
179178.653846,4,tick,""
179178.653856,4,reduction,""
179178.653857,4,sched_state,running
179178.654204,0,reduction,""
179178.654209,0,sched_state,running
179178.654666,2,tick,""
179178.654739,2,reduction,""
179178.654745,2,sched_state,running
179178.656598,4,tick,""
179178.656598,7,tick,""
179178.656654,7,reduction,""
179178.656662,7,sched_state,running
179178.656664,4,reduction,""
179178.656668,4,sched_state,running
179178.656841,0,tick,""
179178.656925,0,reduction,""
179178.656928,0,sched_state,running
179178.657686,6,tick,""
179178.657824,6,reduction,""
179178.657834,6,sched_state,running
179178.658842,2,tick,""
179178.658919,2,reduction,""
179178.658936,2,sched_state,running
179178.659388,7,tick,""
179178.659418,7,reduction,""
179178.659421,7,sched_state,running
179178.659425,4,tick,""
179178.659545,0,tick,""
179178.659556,0,reduction,""
179178.659561,0,sched_state,running
179178.661583,7,tick,""
179178.661608,6,tick,""
179178.661617,0,tick,""
179178.661634,0,reduction,""
179178.661634,6,reduction,""
179178.661639,0,sched_state,running
179178.661639,6,sched_state,running
179178.661910,2,tick,""
179178.661949,2,reduction,""
179178.661954,2,sched_state,running
179178.663347,0,tick,""
179178.663380,0,reduction,""
179178.663389,0,sched_state,running
179178.663883,6,tick,""
179178.663899,6,reduction,""
179178.663903,6,sched_state,running
179178.664102,2,tick,""
179178.664150,2,reduction,""
179178.664153,2,sched_state,running
179178.665093,0,tick,""
179178.665130,0,reduction,""
179178.665138,0,sched_state,running
179178.666181,6,tick,""
179178.666254,6,reduction,""
179178.666259,6,sched_state,running
179178.666261,2,tick,""
179178.666272,2,reduction,""
179178.666273,2,sched_state,running
179178.666755,0,tick,""
179178.666767,0,reduction,""
179178.666769,0,sched_state,running
179178.668425,0,tick,""
179178.668499,0,reduction,""
179178.668505,0,sched_state,running
179178.668518,2,tick,""
179178.668532,2,reduction,""
179178.668534,2,sched_state,running
179178.668576,6,tick,""
179178.668585,6,reduction,""
179178.668587,6,sched_state,running
179178.670383,0,tick,""
179178.670448,0,reduction,""
179178.670461,0,sched_state,running
179178.670996,2,tick,""
179178.671073,2,reduction,""
179178.671077,2,sched_state,running
179178.671143,6,tick,""
179178.671181,6,reduction,""
179178.671184,6,sched_state,running
179178.672336,0,tick,""
179178.672437,0,reduction,""
179178.672443,0,sched_state,running
179178.673703,2,tick,""
179178.673742,2,reduction,""
179178.673742,6,tick,""
179178.673749,2,sched_state,running
179178.673874,4,queue_length,0
179178.674213,0,tick,""
179178.674241,0,reduction,""
179178.674243,0,sched_state,running
179178.675546,2,tick,""
179178.675614,2,reduction,""
179178.675618,2,sched_state,running
179178.675694,0,tick,""
179178.675706,0,reduction,""
179178.675708,0,sched_state,running
179178.677193,0,tick,""
179178.677244,0,queue_length,1
179178.677487,2,tick,""
179178.677499,2,reduction,""
179178.677502,2,sched_state,running
179178.677546,7,queue_length,0
179178.679108,2,tick,""
179178.679157,2,reduction,""
179178.679160,2,sched_state,running
179178.680473,4,sched_state,running
179178.680812,2,tick,""
179178.680829,2,reduction,""
179178.680833,2,sched_state,running
179178.682679,2,tick,""
179178.682721,2,reduction,""
179178.682729,2,sched_state,running
179178.682947,4,tick,""
179178.682979,4,reduction,""
179178.682982,4,sched_state,running
179178.684746,4,tick,""
179178.684746,2,tick,""
179178.684770,4,reduction,""
179178.684771,2,reduction,""
179178.684774,4,sched_state,running
179178.684774,2,sched_state,running
179178.685189,7,sched_state,running
179178.686623,4,tick,""
179178.686695,4,reduction,""
179178.686704,4,sched_state,running
179178.686835,2,tick,""
179178.686856,2,reduction,""
179178.686858,2,sched_state,running
179178.688434,7,tick,""
179178.688489,7,reduction,""
179178.688511,7,sched_state,running
179178.688740,4,tick,""
179178.688754,4,reduction,""
179178.688755,4,sched_state,running
179178.689171,2,tick,""
179178.690654,7,tick,""
179178.690654,4,tick,""
179178.690700,4,reduction,""
179178.690702,4,sched_state,running
179178.690703,7,reduction,""
179178.690706,7,sched_state,running
179178.692632,4,tick,""
179178.692682,4,reduction,""
179178.692687,4,sched_state,running
179178.692739,7,tick,""
179178.692752,7,reduction,""
179178.692755,7,sched_state,running
179178.692980,6,queue_length,0
179178.694295,4,tick,""
179178.694304,7,tick,""
179178.694310,4,reduction,""
179178.694313,4,sched_state,running
179178.694315,7,reduction,""
179178.694316,7,sched_state,running
179178.695833,7,tick,""
179178.695834,4,tick,""
179178.695848,7,reduction,""
179178.695850,7,sched_state,running
179178.695873,4,reduction,""
179178.695875,4,sched_state,running
179178.697408,4,tick,""
179178.697425,4,reduction,""
179178.697428,4,sched_state,running
179178.697710,7,tick,""
179178.697723,7,reduction,""
179178.697726,7,sched_state,running
179178.698943,4,tick,""
179178.698976,4,reduction,""
179178.698979,4,sched_state,running
179178.699543,7,tick,""
179178.699581,7,reduction,""
179178.699586,7,sched_state,running
179178.700699,4,tick,""
179178.700748,4,reduction,""
179178.700754,4,sched_state,running
179178.701807,7,tick,""
179178.701871,7,reduction,""
179178.701883,7,sched_state,running
179178.702985,4,tick,""
179178.703037,4,reduction,""
179178.703042,4,sched_state,running
179178.703304,6,sched_state,running
179178.704888,4,tick,""
179178.704955,4,reduction,""
179178.704961,4,sched_state,running
179178.706467,7,tick,""
179178.706569,7,reduction,""
179178.706582,7,sched_state,running
179178.706615,4,tick,""
179178.706626,4,reduction,""
179178.706627,4,sched_state,running
179178.707014,6,tick,""
179178.707030,6,reduction,""
179178.707033,6,sched_state,running
179178.708688,4,tick,""
179178.708774,4,reduction,""
179178.708787,4,sched_state,running
179178.709083,7,tick,""
179178.709099,7,reduction,""
179178.709101,7,sched_state,running
179178.709537,6,tick,""
179178.709566,6,reduction,""
179178.709569,6,sched_state,running
179178.710880,4,tick,""
179178.710936,4,reduction,""
179178.710941,4,sched_state,running
179178.711153,0,queue_length,1
179178.711329,7,tick,""
179178.711389,7,reduction,""
179178.711394,7,sched_state,running
179178.712153,6,tick,""
179178.712246,6,reduction,""
179178.712250,6,sched_state,running
179178.713314,4,tick,""
179178.713372,4,reduction,""
179178.713377,4,sched_state,running
179178.713797,7,tick,""
179178.713863,7,reduction,""
179178.713867,7,sched_state,running
179178.715367,6,tick,""
179178.715535,6,reduction,""
179178.715549,6,sched_state,running
179178.715703,4,tick,""
179178.715715,4,reduction,""
179178.715716,4,sched_state,running
179178.715717,2,queue_length,0
179178.716421,7,tick,""
179178.716442,7,reduction,""
179178.716448,7,sched_state,running
179178.717755,4,tick,""
179178.717864,4,reduction,""
179178.717870,4,sched_state,running
179178.718588,7,tick,""
179178.718654,7,reduction,""
179178.718659,7,sched_state,running
179178.719372,6,tick,""
179178.719421,6,reduction,""
179178.719430,6,sched_state,running
179178.719876,4,tick,""
179178.719893,4,reduction,""
179178.719896,4,sched_state,running
179178.720821,7,tick,""
179178.720872,7,reduction,""
179178.720880,7,sched_state,running
179178.721633,6,tick,""
179178.721708,6,reduction,""
179178.721711,6,sched_state,running
179178.721845,4,tick,""
179178.722743,7,tick,""
179178.722787,7,reduction,""
179178.722796,7,sched_state,running
179178.723657,6,tick,""
179178.723683,6,reduction,""
179178.723686,6,sched_state,running
179178.724493,7,tick,""
179178.724515,7,reduction,""
179178.724520,7,sched_state,running
179178.725674,6,tick,""
179178.725811,6,reduction,""
179178.725824,6,sched_state,running
179178.726474,7,tick,""
179178.726513,7,reduction,""
179178.726518,7,sched_state,running
179178.728519,6,tick,""
179178.728530,7,tick,""
179178.728525,2,sched_state,running
179178.728562,6,reduction,""
179178.728566,6,sched_state,running
179178.728591,7,reduction,""
179178.728595,7,sched_state,running
179178.730936,7,tick,""
179178.730936,6,tick,""
179178.730983,7,reduction,""
179178.730988,7,sched_state,running
179178.730990,6,reduction,""
179178.730992,6,sched_state,running
179178.733165,7,tick,""
179178.733219,2,tick,""
179178.733272,2,reduction,""
179178.733282,2,sched_state,running
179178.733368,6,tick,""
179178.733377,6,reduction,""
179178.733379,6,sched_state,running
179178.733413,0,sched_state,running
179178.735365,6,tick,""
179178.735399,2,tick,""
179178.735409,2,reduction,""
179178.735413,2,sched_state,running
179178.735409,6,reduction,""
179178.735414,6,sched_state,running
179178.737891,6,tick,""
179178.737988,6,reduction,""
179178.737994,6,sched_state,running
179178.738013,2,tick,""
179178.738057,2,reduction,""
179178.738059,2,sched_state,running
179178.738246,4,queue_length,0
179178.739524,0,tick,""
179178.739586,0,reduction,""
179178.739599,0,sched_state,running
179178.740131,6,tick,""
179178.740149,6,reduction,""
179178.740153,6,sched_state,running
179178.740408,2,tick,""
179178.740421,2,reduction,""
179178.740423,2,sched_state,running
179178.741958,0,tick,""
179178.742078,0,reduction,""
179178.742088,0,sched_state,running
179178.742463,6,tick,""
179178.742509,6,reduction,""
179178.742512,6,sched_state,running
179178.742846,2,tick,""
179178.742894,2,reduction,""
179178.742901,2,sched_state,running
179178.744459,0,tick,""
179178.744529,0,reduction,""
179178.744534,0,sched_state,running
179178.744913,6,tick,""
179178.744928,6,reduction,""
179178.744930,6,sched_state,running
179178.745455,2,tick,""
179178.745528,2,reduction,""
179178.745534,2,sched_state,running
179178.746888,0,tick,""
179178.746992,0,reduction,""
179178.747001,0,sched_state,running
179178.747678,6,tick,""
179178.747723,6,reduction,""
179178.747730,6,sched_state,running
179178.749031,2,tick,""
179178.749117,2,reduction,""
179178.749126,2,sched_state,running
179178.749379,7,queue_length,0
179178.749787,0,tick,""
179178.749818,0,reduction,""
179178.749821,0,sched_state,running
179178.750563,6,tick,""
179178.750959,6,reduction,""
179178.750973,6,sched_state,running
179178.752034,2,tick,""
179178.752168,2,reduction,""
179178.752175,2,sched_state,running
179178.753096,0,tick,""
179178.753176,0,reduction,""
179178.753193,0,sched_state,running
179178.754211,6,tick,""
179178.754352,6,reduction,""
179178.754361,6,sched_state,running
179178.755514,2,tick,""
179178.755602,2,reduction,""
179178.755608,2,sched_state,running
179178.755762,4,sched_state,running
179178.755861,0,tick,""
179178.756693,6,tick,""
179178.756716,6,reduction,""
179178.756718,6,sched_state,running
179178.757007,0,reduction,""
179178.757016,0,sched_state,running
179178.757755,2,tick,""
179178.757812,2,reduction,""
179178.757821,2,sched_state,running
179178.759063,6,tick,""
179178.759318,0,tick,""
179178.759345,0,reduction,""
179178.759350,0,sched_state,running
179178.760403,2,tick,""
179178.760455,2,reduction,""
179178.760467,2,sched_state,running
179178.761492,7,sched_state,running
179178.761584,0,tick,""
179178.761609,0,reduction,""
179178.761612,0,sched_state,running
179178.762667,2,tick,""
179178.762722,2,reduction,""
179178.762730,2,sched_state,running
179178.764333,0,tick,""
179178.764387,0,reduction,""
179178.764394,0,sched_state,running
179178.765389,2,tick,""
179178.765471,2,reduction,""
179178.765475,2,sched_state,running
179178.765516,3,sched_state,running
179178.766134,4,tick,""
179178.766186,4,reduction,""
179178.766191,4,sched_state,running
179178.766721,0,tick,""
179178.766736,0,reduction,""
179178.766739,0,sched_state,running
179178.769037,0,tick,""
179178.769086,0,reduction,""
179178.769091,0,sched_state,running
179178.769267,2,tick,""
179178.769282,2,reduction,""
179178.769284,2,sched_state,running
179178.769888,7,tick,""
179178.769970,7,reduction,""
179178.769976,7,sched_state,running
179178.771574,4,tick,""
179178.771574,0,tick,""
179178.771612,4,reduction,""
179178.771618,4,sched_state,running
179178.771612,0,reduction,""
179178.771624,0,sched_state,running
179178.771769,2,tick,""
179178.771838,2,reduction,""
179178.771840,2,sched_state,running
179178.773197,7,tick,""
179178.773250,7,reduction,""
179178.773258,7,sched_state,running
179178.773362,3,tick,""
179178.773391,3,reduction,""
179178.773399,3,sched_state,running
179178.774660,0,tick,""
179178.774757,0,reduction,""
179178.774762,0,sched_state,running
179178.774822,4,tick,""
179178.774927,4,reduction,""
179178.774935,4,sched_state,running
179178.775022,2,tick,""
179178.775040,2,reduction,""
179178.775044,2,sched_state,running
179178.776903,3,tick,""
179178.777043,3,reduction,""
179178.777062,3,sched_state,running
179178.778378,0,tick,""
179178.778413,0,reduction,""
179178.778419,0,sched_state,running
179178.778436,2,tick,""
179178.778457,2,reduction,""
179178.778458,2,sched_state,running
179178.778750,4,tick,""
179178.778771,4,reduction,""
179178.778772,4,sched_state,running
179178.779419,3,tick,""
179178.779448,3,reduction,""
179178.779457,3,sched_state,running
179178.780390,7,tick,""
179178.780454,7,reduction,""
179178.780462,7,sched_state,running
179178.781867,2,tick,""
179178.781967,2,reduction,""
179178.781977,2,sched_state,running
179178.782215,0,tick,""
179178.782238,0,reduction,""
179178.782242,0,sched_state,running
179178.782312,4,tick,""
179178.782355,4,reduction,""
179178.782358,4,sched_state,running
179178.782393,3,tick,""
179178.782482,3,reduction,""
179178.782486,3,sched_state,running
179178.784330,6,queue_length,0
179178.785072,7,tick,""
179178.785149,7,reduction,""
179178.785163,7,sched_state,running
179178.785440,2,tick,""
179178.785544,2,reduction,""
179178.785547,2,sched_state,running
179178.785929,0,tick,""
179178.785938,4,tick,""
179178.785947,0,reduction,""
179178.785951,0,sched_state,running
179178.785949,3,tick,""
179178.785954,4,reduction,""
179178.785958,4,sched_state,running
179178.785993,3,reduction,""
179178.785996,3,sched_state,running
179178.788714,0,tick,""
179178.788840,2,tick,""
179178.788853,0,reduction,""
179178.788859,0,sched_state,running
179178.788866,2,reduction,""
179178.788870,2,sched_state,running
179178.789009,7,tick,""
179178.789082,7,reduction,""
179178.789087,7,sched_state,running
179178.789266,4,tick,""
179178.789306,4,reduction,""
179178.789312,4,sched_state,running
179178.789456,3,tick,""
179178.789475,3,reduction,""
179178.789479,3,sched_state,running
179178.791733,0,tick,""
179178.791816,0,reduction,""
179178.791828,0,sched_state,running
179178.791896,2,tick,""
179178.792623,3,tick,""
179178.792623,4,tick,""
179178.792679,4,reduction,""
179178.792682,4,sched_state,running
179178.792938,3,reduction,""
179178.792942,3,sched_state,running
179178.792952,7,tick,""
179178.792965,7,reduction,""
179178.792969,7,sched_state,running
179178.794099,0,tick,""
179178.794163,0,reduction,""
179178.794175,0,sched_state,running
179178.795514,4,tick,""
179178.795562,4,reduction,""
179178.795572,4,sched_state,running
179178.795593,3,tick,""
179178.795674,3,reduction,""
179178.795678,3,sched_state,running
179178.795943,7,tick,""
179178.795993,7,reduction,""
179178.795995,7,sched_state,running
179178.796578,0,tick,""
179178.796611,0,queue_length,0
179178.797920,3,tick,""
179178.797985,3,reduction,""
179178.798001,3,sched_state,running
179178.798188,4,tick,""
179178.798279,4,reduction,""
179178.798281,4,sched_state,running
179178.798713,7,tick,""
179178.798733,7,reduction,""
179178.798738,7,sched_state,running
179178.799642,6,sched_state,running
179178.800167,3,tick,""
179178.800194,3,reduction,""
179178.800197,3,sched_state,running
179178.800971,4,tick,""
179178.801010,4,reduction,""
179178.801021,4,sched_state,running
179178.801243,7,tick,""
179178.801315,7,reduction,""
179178.801317,7,sched_state,running
179178.802299,3,tick,""
179178.802344,3,spawn,""
179178.802356,3,reduction,""
179178.802361,3,sched_state,running
179178.803597,6,tick,""
179178.803595,4,tick,""
179178.803645,6,reduction,""
179178.803651,6,sched_state,running
179178.803669,4,reduction,""
179178.803672,4,sched_state,running
179178.804070,7,tick,""
179178.804086,7,reduction,""
179178.804089,7,sched_state,running
179178.806201,6,tick,""
179178.806201,4,tick,""
179178.806248,6,reduction,""
179178.806253,6,sched_state,running
179178.806269,4,reduction,""
179178.806272,4,sched_state,running
179178.806573,7,tick,""
179178.806591,7,reduction,""
179178.806592,7,sched_state,running
179178.808739,6,tick,""
179178.808896,6,reduction,""
179178.808905,6,sched_state,running
179178.809007,4,tick,""
179178.809028,4,reduction,""
179178.809030,4,sched_state,running
179178.809104,7,tick,""
179178.809119,7,reduction,""
179178.809122,7,sched_state,running
179178.811323,6,tick,""
179178.811358,4,tick,""
179178.811362,6,reduction,""
179178.811367,6,sched_state,running
179178.811378,7,tick,""
179178.811393,7,reduction,""
179178.811395,7,sched_state,running
179178.811414,4,reduction,""
179178.811417,4,sched_state,running
179178.813630,6,tick,""
179178.813691,7,tick,""
179178.813707,6,reduction,""
179178.813713,6,sched_state,running
179178.813721,7,reduction,""
179178.813724,7,sched_state,running
179178.813796,4,tick,""
179178.813808,4,reduction,""
179178.813812,4,sched_state,running
179178.814909,2,queue_length,0
179178.816082,6,tick,""
179178.816092,7,tick,""
179178.816117,6,reduction,""
179178.816118,7,reduction,""
179178.816123,7,sched_state,running
179178.816123,6,sched_state,running
179178.816258,4,tick,""
179178.816271,4,reduction,""
179178.816273,4,sched_state,running
179178.818372,6,tick,""
179178.818490,6,reduction,""
179178.818496,6,sched_state,running
179178.818499,7,tick,""
179178.818549,7,reduction,""
179178.818551,7,sched_state,running
179178.818679,4,tick,""
179178.818724,4,reduction,""
179178.818726,4,sched_state,running
179178.819651,3,tick,""
179178.819683,3,reduction,""
179178.819698,3,sched_state,running
179178.821018,6,tick,""
179178.821087,6,reduction,""
179178.821105,6,sched_state,running
179178.821613,4,tick,""
179178.821634,4,reduction,""
179178.821636,4,sched_state,running
179178.821756,7,tick,""
179178.821778,7,reduction,""
179178.821781,7,sched_state,running
179178.822598,3,tick,""
179178.822630,3,reduction,""
179178.822642,3,sched_state,running
179178.823739,6,tick,""
179178.823830,6,reduction,""
179178.823837,6,sched_state,running
179178.824662,4,tick,""
179178.824751,4,reduction,""
179178.824755,4,sched_state,running
179178.825308,7,tick,""
179178.825389,7,reduction,""
179178.825394,7,sched_state,running
179178.825457,3,tick,""
179178.825475,3,reduction,""
179178.825481,3,sched_state,running
179178.826442,6,tick,""
179178.826493,6,reduction,""
179178.826498,6,sched_state,running
179178.827682,4,tick,""
179178.828046,3,tick,""
179178.828118,3,reduction,""
179178.828123,3,sched_state,running
179178.828461,7,tick,""
179178.828501,7,reduction,""
179178.828504,7,sched_state,running
179178.828790,6,tick,""
179178.828818,6,reduction,""
179178.828821,6,sched_state,running
179178.830298,3,tick,""
179178.830380,3,reduction,""
179178.830387,3,sched_state,running
179178.831176,7,tick,""
179178.831215,7,reduction,""
179178.831221,7,sched_state,running
179178.831241,6,tick,""
179178.831302,6,reduction,""
179178.831304,6,sched_state,running
179178.831648,2,sched_state,running
179178.832408,3,tick,""
179178.832498,3,reduction,""
179178.832509,3,sched_state,running
179178.833626,6,tick,""
179178.833631,7,tick,""
179178.833673,6,reduction,""
179178.833680,6,sched_state,running
179178.834372,3,tick,""
179178.834423,3,reduction,""
179178.834427,3,sched_state,running
179178.835616,6,tick,""
179178.835720,6,reduction,""
179178.835727,6,sched_state,running
179178.835757,2,tick,""
179178.835787,2,reduction,""
179178.835789,2,sched_state,running
179178.835969,3,tick,""
179178.835985,3,reduction,""
179178.835987,3,sched_state,running
179178.837735,3,tick,""
179178.838009,6,tick,""
179178.838025,6,reduction,""
179178.838028,6,sched_state,running
179178.838074,3,reduction,""
179178.838077,3,sched_state,running
179178.838360,2,tick,""
179178.838378,2,reduction,""
179178.838381,2,sched_state,running
179178.840066,3,tick,""
179178.840592,6,tick,""
179178.840648,6,reduction,""
179178.840652,6,sched_state,running
179178.841183,2,tick,""
179178.841260,2,reduction,""
179178.841263,2,sched_state,running
179178.842708,6,tick,""
179178.842806,6,reduction,""
179178.842814,6,sched_state,running
179178.843011,4,queue_length,0
179178.843569,2,tick,""
179178.843594,2,reduction,""
179178.843598,2,sched_state,running
