timestamp,lpu,event,value
179221.229267,0,sched_state,running
179221.229794,0,tick,""
179221.229799,0,reduction,""
179221.229801,0,sched_state,running
179221.230019,5,sched_state,waiting
179221.230030,5,tick,""
179221.230038,6,sched_state,waiting
179221.230049,6,tick,""
179221.230052,6,sched_state,waiting
179221.230060,5,sched_state,waiting
179221.230061,6,tick,""
179221.230065,5,tick,""
179221.230070,5,sched_state,waiting
179221.230073,5,tick,""
179221.230090,6,sched_state,waiting
179221.230097,6,tick,""
179221.230106,6,sched_state,waiting
179221.230109,6,tick,""
179221.230406,0,tick,""
179221.230411,0,spawn,""
179221.230413,0,reduction,""
179221.230414,0,sched_state,running
179221.230717,0,tick,""
179221.230720,0,reduction,""
179221.230721,0,sched_state,running
179221.230721,0,queue_length,1
179221.231015,0,tick,""
179221.231019,0,reduction,""
179221.231020,0,sched_state,running
179221.231040,1,sched_state,waiting
179221.231049,1,tick,""
179221.231314,0,tick,""
179221.231318,0,reduction,""
179221.231320,0,sched_state,running
179221.231611,0,tick,""
179221.231615,0,reduction,""
179221.231616,0,sched_state,running
179221.231915,0,tick,""
179221.231920,0,reduction,""
179221.231921,0,sched_state,running
179221.232025,7,sched_state,waiting
179221.232032,7,tick,""
179221.232034,7,sched_state,waiting
179221.232037,7,tick,""
179221.232060,7,sched_state,waiting
179221.232064,7,tick,""
179221.232223,0,tick,""
179221.232226,0,reduction,""
179221.232227,0,sched_state,running
179221.232523,0,tick,""
179221.232532,0,reduction,""
179221.232533,0,sched_state,running
179221.232827,0,tick,""
179221.232831,0,reduction,""
179221.232832,0,sched_state,running
179221.233123,0,tick,""
179221.233128,0,reduction,""
179221.233129,0,sched_state,running
179221.233419,0,tick,""
179221.233430,0,reduction,""
179221.233432,0,sched_state,running
179221.233731,0,tick,""
179221.233735,0,reduction,""
179221.233736,0,sched_state,running
179221.234036,0,tick,""
179221.234040,0,reduction,""
179221.234041,0,sched_state,running
179221.234337,0,tick,""
179221.234345,0,queue_length,0
179221.237461,0,queue_length,0
179221.238848,0,sched_state,running
179221.239751,0,tick,""
179221.239761,0,reduction,""
179221.239762,0,sched_state,running
179221.240669,0,tick,""
179221.240679,0,reduction,""
179221.240680,0,sched_state,running
179221.241014,4,sched_state,waiting
179221.241017,3,sched_state,waiting
179221.241024,4,tick,""
179221.241026,3,tick,""
179221.241045,6,sched_state,running
179221.241052,2,sched_state,waiting
179221.241055,6,tick,""
179221.241057,4,sched_state,waiting
179221.241059,6,reduction,""
179221.241060,4,tick,""
179221.241061,6,sched_state,running
179221.241062,2,tick,""
179221.241065,6,tick,""
179221.241063,3,sched_state,waiting
179221.241069,6,reduction,""
179221.241074,6,sched_state,running
179221.241076,3,tick,""
179221.241078,6,tick,""
179221.241082,6,reduction,""
179221.241084,6,sched_state,running
179221.241089,6,tick,""
179221.241096,2,sched_state,waiting
179221.241110,2,tick,""
179221.241116,2,sched_state,waiting
179221.241120,2,tick,""
179221.241123,0,channel_blocked,192
179221.241134,6,yield,""
179221.241138,6,sched_state,running
179221.241148,6,tick,""
179221.241155,6,queue_length,0
179221.241160,6,sched_state,waiting
179221.241164,6,tick,""
179221.241174,5,sched_state,waiting
179221.241176,0,tick,""
179221.241181,6,sched_state,waiting
179221.241183,5,tick,""
179221.241185,6,tick,""
179221.241199,6,sched_state,waiting
179221.241203,6,tick,""
179221.241212,5,sched_state,waiting
179221.241222,5,tick,""
179221.241371,0,reduction,""
179221.241374,0,sched_state,running
179221.242014,1,sched_state,waiting
179221.242025,1,tick,""
179221.242030,1,sched_state,waiting
179221.242036,1,tick,""
179221.242040,1,sched_state,waiting
179221.242043,1,tick,""
179221.242626,0,tick,""
179221.242648,0,reduction,""
179221.242650,0,sched_state,running
179221.243011,7,sched_state,waiting
179221.243021,7,tick,""
179221.243093,7,sched_state,waiting
179221.243099,7,tick,""
179221.244302,0,tick,""
179221.244308,0,reduction,""
179221.244312,0,sched_state,running
179221.244996,0,tick,""
179221.245002,0,reduction,""
179221.245003,0,sched_state,running
179221.245646,0,tick,""
179221.245650,0,reduction,""
179221.245652,0,sched_state,running
179221.246109,0,tick,""
179221.246126,0,reduction,""
179221.246129,0,sched_state,running
179221.246753,0,tick,""
179221.246821,0,reduction,""
179221.246824,0,sched_state,running
179221.247459,0,tick,""
179221.247471,0,reduction,""
179221.247473,0,sched_state,running
179221.248100,0,tick,""
179221.248105,0,reduction,""
179221.248111,0,sched_state,running
179221.248564,0,tick,""
179221.248572,0,reduction,""
179221.248574,0,sched_state,running
179221.249025,0,tick,""
179221.249037,0,reduction,""
179221.249039,0,sched_state,running
179221.249665,0,tick,""
179221.249670,0,reduction,""
179221.249672,0,sched_state,running
179221.250121,0,tick,""
179221.250133,0,reduction,""
179221.250135,0,sched_state,running
179221.250567,0,tick,""
179221.250576,0,reduction,""
179221.250578,0,sched_state,running
179221.251018,0,tick,""
179221.251022,0,reduction,""
179221.251024,0,sched_state,running
179221.251455,0,tick,""
179221.251550,0,reduction,""
179221.251552,0,sched_state,running
179221.251992,0,tick,""
179221.252006,0,reduction,""
179221.252008,0,sched_state,running
179221.252013,5,sched_state,waiting
179221.252019,5,tick,""
179221.252019,4,sched_state,waiting
179221.252020,6,sched_state,waiting
179221.252028,6,tick,""
179221.252028,4,tick,""
179221.252031,4,sched_state,waiting
179221.252034,4,tick,""
179221.252036,5,sched_state,waiting
179221.252042,5,tick,""
179221.252059,4,sched_state,waiting
179221.252063,4,tick,""
179221.252064,6,sched_state,waiting
179221.252077,6,tick,""
179221.252081,6,sched_state,waiting
179221.252085,6,tick,""
179221.252089,6,sched_state,waiting
179221.252092,6,tick,""
179221.252664,2,sched_state,waiting
179221.252670,2,tick,""
179221.252678,0,tick,""
179221.252681,0,reduction,""
179221.252683,0,sched_state,running
179221.253138,2,sched_state,waiting
179221.253142,0,tick,""
179221.253149,2,tick,""
179221.254010,7,sched_state,waiting
179221.254015,7,tick,""
179221.254147,7,sched_state,waiting
179221.254155,7,tick,""
179221.256193,0,queue_length,0
179221.260828,0,sched_state,running
179221.262648,0,tick,""
179221.262669,0,reduction,""
179221.262673,0,sched_state,running
179221.263021,3,sched_state,waiting
179221.263027,5,sched_state,waiting
179221.263033,3,tick,""
179221.263038,5,tick,""
179221.263042,5,sched_state,waiting
179221.263046,5,tick,""
179221.263077,5,sched_state,waiting
179221.263077,3,sched_state,waiting
179221.263081,5,tick,""
179221.263089,3,tick,""
179221.263095,3,sched_state,waiting
179221.263108,3,tick,""
179221.263112,3,sched_state,waiting
179221.263116,3,tick,""
179221.263268,4,sched_state,waiting
179221.263274,4,tick,""
179221.263274,0,tick,""
179221.263278,4,sched_state,waiting
179221.263281,4,tick,""
179221.263281,0,reduction,""
179221.263282,4,sched_state,waiting
179221.263284,0,sched_state,running
179221.263285,4,tick,""
179221.263301,4,sched_state,waiting
179221.263303,4,tick,""
179221.264016,2,sched_state,waiting
179221.264025,2,tick,""
179221.264048,2,sched_state,waiting
179221.264053,2,tick,""
179221.264343,0,tick,""
179221.264364,0,reduction,""
179221.264367,0,sched_state,running
179221.265515,7,sched_state,waiting
179221.265528,7,tick,""
179221.265546,0,tick,""
179221.265593,7,sched_state,waiting
179221.265602,7,tick,""
179221.265725,0,reduction,""
179221.265743,0,sched_state,running
179221.268059,0,tick,""
179221.268105,0,reduction,""
179221.268121,0,sched_state,running
179221.270688,0,tick,""
179221.270702,0,reduction,""
179221.270705,0,sched_state,running
179221.271974,0,tick,""
179221.271998,0,reduction,""
179221.272003,0,sched_state,running
179221.273307,0,tick,""
179221.273350,0,reduction,""
179221.273357,0,sched_state,running
179221.274012,3,sched_state,waiting
179221.274019,3,tick,""
179221.274041,3,sched_state,waiting
179221.274044,3,tick,""
179221.274045,6,sched_state,waiting
179221.274057,6,tick,""
179221.274088,6,sched_state,waiting
179221.274099,6,tick,""
179221.274104,6,sched_state,waiting
179221.274108,6,tick,""
179221.274112,6,sched_state,waiting
179221.274115,6,tick,""
179221.274118,0,tick,""
179221.274126,0,reduction,""
179221.274128,0,sched_state,running
179221.274930,0,tick,""
179221.274954,0,reduction,""
179221.274956,0,sched_state,running
179221.275021,1,sched_state,waiting
179221.275031,1,tick,""
179221.275036,1,sched_state,waiting
179221.275041,1,tick,""
179221.276657,0,tick,""
179221.276689,0,reduction,""
179221.276693,0,sched_state,running
179221.277236,0,tick,""
179221.277245,0,reduction,""
179221.277248,0,sched_state,running
179221.278075,0,tick,""
179221.278291,0,reduction,""
179221.278293,0,sched_state,running
179221.278828,0,tick,""
179221.278871,0,reduction,""
179221.278876,0,sched_state,running
179221.279784,0,tick,""
179221.279797,0,reduction,""
179221.279801,0,sched_state,running
179221.280636,0,tick,""
179221.280647,0,reduction,""
179221.280650,0,sched_state,running
179221.281715,0,tick,""
179221.281727,0,reduction,""
179221.281733,0,sched_state,running
179221.283164,0,tick,""
179221.283189,0,reduction,""
179221.283193,0,sched_state,running
179221.284245,0,tick,""
179221.284400,0,reduction,""
179221.284407,0,sched_state,running
179221.285018,3,sched_state,waiting
179221.285020,6,sched_state,waiting
179221.285035,3,tick,""
179221.285038,6,tick,""
179221.285094,6,sched_state,waiting
179221.285096,3,sched_state,waiting
179221.285104,6,tick,""
179221.285105,3,tick,""
179221.285476,4,sched_state,waiting
179221.285492,4,tick,""
179221.285492,0,tick,""
179221.285522,0,reduction,""
179221.285527,0,sched_state,running
179221.285532,4,sched_state,waiting
179221.285539,4,tick,""
179221.286014,2,sched_state,waiting
179221.286029,2,tick,""
179221.286120,2,sched_state,waiting
179221.286130,2,tick,""
179221.286137,2,sched_state,waiting
179221.286144,2,tick,""
179221.286151,2,sched_state,waiting
179221.286157,2,tick,""
179221.287193,0,tick,""
179221.289635,0,queue_length,0
179221.292915,0,sched_state,running
179221.294956,0,tick,""
179221.294971,0,reduction,""
179221.294978,0,sched_state,running
179221.296027,3,sched_state,waiting
179221.296046,3,tick,""
179221.296067,5,sched_state,waiting
179221.296086,5,tick,""
179221.296101,3,sched_state,waiting
179221.296150,3,tick,""
179221.296462,0,tick,""
179221.296522,4,sched_state,waiting
179221.296525,0,reduction,""
179221.296528,0,sched_state,running
179221.296529,4,tick,""
179221.296547,4,sched_state,waiting
179221.296551,4,tick,""
179221.297017,1,sched_state,waiting
179221.297020,2,sched_state,waiting
179221.297040,1,tick,""
179221.297044,2,tick,""
179221.297735,0,tick,""
179221.297753,0,reduction,""
179221.297757,0,sched_state,running
179221.298018,7,sched_state,waiting
179221.298026,7,tick,""
179221.299202,0,tick,""
179221.299223,0,reduction,""
179221.299228,0,sched_state,running
179221.300638,0,tick,""
179221.300660,0,reduction,""
179221.300661,0,sched_state,running
179221.301243,0,tick,""
179221.301258,0,reduction,""
179221.301260,0,sched_state,running
179221.302018,0,tick,""
179221.302023,0,reduction,""
179221.302024,0,sched_state,running
179221.302605,0,tick,""
179221.302727,0,reduction,""
179221.302730,0,sched_state,running
179221.303495,0,tick,""
179221.303510,0,reduction,""
179221.303512,0,sched_state,running
179221.304075,0,tick,""
179221.304079,0,reduction,""
179221.304081,0,sched_state,running
179221.304661,0,tick,""
179221.304668,0,reduction,""
179221.304670,0,sched_state,running
179221.305407,0,tick,""
179221.305412,0,reduction,""
179221.305413,0,sched_state,running
179221.305987,0,tick,""
179221.305998,0,reduction,""
179221.306001,0,sched_state,running
179221.306552,0,tick,""
179221.306663,0,reduction,""
179221.306666,0,sched_state,running
179221.307011,6,sched_state,waiting
179221.307012,4,sched_state,waiting
179221.307012,3,sched_state,waiting
179221.307019,4,tick,""
179221.307022,3,tick,""
179221.307022,6,tick,""
179221.307051,4,sched_state,waiting
179221.307053,3,sched_state,waiting
179221.307055,4,tick,""
179221.307058,3,tick,""
179221.307112,6,sched_state,waiting
179221.307122,6,tick,""
179221.307590,0,tick,""
179221.307594,5,sched_state,waiting
179221.307602,5,tick,""
179221.307602,0,reduction,""
179221.307604,0,sched_state,running
179221.308010,2,sched_state,waiting
179221.308018,2,tick,""
179221.308040,2,sched_state,waiting
179221.308045,2,tick,""
179221.308554,0,tick,""
179221.308561,0,reduction,""
179221.308564,0,sched_state,running
179221.309651,7,sched_state,waiting
179221.309663,7,tick,""
179221.309669,7,sched_state,waiting
179221.309674,7,tick,""
179221.309688,0,tick,""
179221.309721,0,reduction,""
179221.309727,0,sched_state,running
179221.310370,0,tick,""
179221.310385,0,reduction,""
179221.310388,0,sched_state,running
179221.311083,0,tick,""
179221.311093,0,reduction,""
179221.311095,0,sched_state,running
179221.311810,0,tick,""
179221.311839,0,reduction,""
179221.311842,0,sched_state,running
179221.312479,0,tick,""
179221.312495,0,queue_length,0
179221.315659,0,queue_length,0
179221.317445,0,sched_state,running
179221.318026,3,sched_state,waiting
179221.318043,3,tick,""
179221.318049,6,sched_state,waiting
179221.318058,4,sched_state,waiting
179221.318059,6,tick,""
179221.318066,4,tick,""
179221.318074,3,sched_state,waiting
179221.318080,3,tick,""
179221.318087,6,sched_state,waiting
179221.318094,6,tick,""
179221.318100,4,sched_state,waiting
179221.318105,4,tick,""
179221.318114,4,sched_state,waiting
179221.318117,4,tick,""
179221.318165,0,tick,""
179221.318187,0,reduction,""
179221.318189,0,sched_state,running
179221.318965,0,tick,""
179221.318972,0,reduction,""
179221.318973,0,sched_state,running
179221.319011,2,sched_state,waiting
179221.319020,2,tick,""
179221.319040,2,sched_state,waiting
179221.319052,2,tick,""
179221.319056,2,sched_state,waiting
179221.319060,2,tick,""
179221.319790,0,tick,""
179221.319958,0,reduction,""
179221.319961,0,sched_state,running
179221.320705,0,tick,""
179221.320724,0,reduction,""
179221.320726,0,sched_state,running
179221.321493,0,tick,""
179221.321499,0,reduction,""
179221.321500,0,sched_state,running
179221.322105,0,tick,""
179221.322110,0,reduction,""
179221.322111,0,sched_state,running
179221.322722,0,tick,""
179221.322727,0,reduction,""
179221.322729,0,sched_state,running
179221.323498,0,tick,""
179221.323513,0,reduction,""
179221.323514,0,sched_state,running
179221.324151,0,tick,""
179221.324229,0,reduction,""
179221.324231,0,sched_state,running
179221.325010,0,tick,""
179221.325023,0,reduction,""
179221.325025,0,sched_state,running
179221.325639,0,tick,""
179221.325644,0,reduction,""
179221.325645,0,sched_state,running
179221.326260,0,tick,""
179221.326271,0,reduction,""
179221.326273,0,sched_state,running
179221.326886,0,tick,""
179221.326898,0,reduction,""
179221.326899,0,sched_state,running
179221.327515,0,tick,""
179221.327520,0,reduction,""
179221.327521,0,sched_state,running
179221.328141,0,tick,""
179221.328153,0,reduction,""
179221.328155,0,sched_state,running
179221.328753,0,tick,""
179221.328764,0,reduction,""
179221.328765,0,sched_state,running
179221.329012,6,sched_state,waiting
179221.329017,3,sched_state,waiting
179221.329019,5,sched_state,waiting
179221.329021,6,tick,""
179221.329024,3,tick,""
179221.329026,5,tick,""
179221.329030,5,sched_state,waiting
179221.329033,5,tick,""
179221.329052,6,sched_state,waiting
179221.329060,6,tick,""
179221.329069,3,sched_state,waiting
179221.329075,3,tick,""
179221.329079,3,sched_state,waiting
179221.329083,3,tick,""
179221.329577,0,tick,""
179221.329583,0,reduction,""
179221.329584,0,sched_state,running
179221.330012,2,sched_state,waiting
179221.330016,1,sched_state,waiting
179221.330020,2,tick,""
179221.330026,1,tick,""
179221.330040,2,sched_state,waiting
179221.330045,2,tick,""
179221.330283,0,tick,""
179221.330414,0,reduction,""
179221.330417,0,sched_state,running
179221.331187,0,tick,""
179221.331200,0,reduction,""
179221.331201,0,sched_state,running
179221.331799,0,tick,""
179221.331805,0,reduction,""
179221.331807,0,sched_state,running
179221.332595,0,tick,""
179221.334522,0,queue_length,0
179221.335986,0,sched_state,running
179221.336843,0,tick,""
179221.336852,0,reduction,""
179221.336853,0,sched_state,running
179221.337501,0,tick,""
179221.337505,0,reduction,""
179221.337506,0,sched_state,running
179221.338161,0,tick,""
179221.338189,0,reduction,""
179221.338191,0,sched_state,running
179221.338993,0,tick,""
179221.339063,0,reduction,""
179221.339068,0,sched_state,running
179221.339932,0,tick,""
179221.339962,0,reduction,""
179221.339965,0,sched_state,running
179221.340015,3,sched_state,waiting
179221.340023,3,tick,""
179221.340025,4,sched_state,waiting
179221.340032,4,tick,""
179221.340045,6,sched_state,waiting
179221.340055,6,tick,""
179221.340061,4,sched_state,waiting
179221.340065,3,sched_state,waiting
179221.340066,4,tick,""
179221.340071,3,tick,""
179221.340097,6,sched_state,waiting
179221.340104,6,tick,""
179221.340881,0,tick,""
179221.340889,0,reduction,""
179221.340891,0,sched_state,running
179221.341021,2,sched_state,waiting
179221.341022,1,sched_state,waiting
179221.341030,2,tick,""
179221.341030,1,tick,""
179221.341034,2,sched_state,waiting
179221.341038,2,tick,""
179221.341755,0,tick,""
179221.341770,0,reduction,""
179221.341772,0,sched_state,running
179221.343308,0,tick,""
179221.343379,0,reduction,""
179221.343387,0,sched_state,running
179221.345515,0,tick,""
179221.345530,0,reduction,""
179221.345533,0,sched_state,running
179221.347566,0,tick,""
179221.347613,0,reduction,""
179221.347619,0,sched_state,running
179221.348637,0,tick,""
179221.348655,0,reduction,""
179221.348657,0,sched_state,running
179221.349450,0,tick,""
179221.349456,0,reduction,""
179221.349457,0,sched_state,running
179221.350095,0,tick,""
179221.350218,0,reduction,""
179221.350221,0,sched_state,running
179221.351020,4,sched_state,waiting
179221.351027,4,tick,""
179221.351029,4,sched_state,waiting
179221.351031,0,tick,""
179221.351032,4,tick,""
179221.351043,6,sched_state,waiting
179221.351049,0,reduction,""
179221.351049,4,sched_state,waiting
179221.351052,0,sched_state,running
179221.351053,4,tick,""
179221.351055,6,tick,""
179221.351081,6,sched_state,waiting
179221.351087,6,tick,""
179221.351876,0,tick,""
179221.351881,0,reduction,""
179221.351883,0,sched_state,running
179221.352011,2,sched_state,waiting
179221.352021,2,tick,""
179221.352043,2,sched_state,waiting
179221.352048,2,tick,""
179221.352053,2,sched_state,waiting
179221.352057,2,tick,""
179221.352766,0,tick,""
179221.352771,0,reduction,""
179221.352774,0,sched_state,running
179221.353565,0,tick,""
179221.353572,0,reduction,""
179221.353574,0,sched_state,running
179221.354382,0,tick,""
179221.354387,0,reduction,""
179221.354389,0,sched_state,running
179221.355161,0,tick,""
179221.355167,0,reduction,""
179221.355168,0,sched_state,running
179221.355783,0,tick,""
179221.355788,0,reduction,""
179221.355790,0,sched_state,running
179221.356444,0,tick,""
179221.356458,0,queue_length,0
179221.358645,0,queue_length,0
179221.360647,0,sched_state,running
179221.361575,0,tick,""
179221.361585,0,reduction,""
179221.361588,0,sched_state,running
179221.362021,4,sched_state,waiting
179221.362021,3,sched_state,waiting
179221.362030,4,tick,""
179221.362033,4,sched_state,waiting
179221.362033,3,tick,""
179221.362036,4,tick,""
179221.362043,6,sched_state,waiting
179221.362054,6,tick,""
179221.362064,4,sched_state,waiting
179221.362067,4,tick,""
179221.362066,3,sched_state,waiting
179221.362076,3,tick,""
179221.362083,6,sched_state,waiting
179221.362091,6,tick,""
179221.362096,6,sched_state,waiting
179221.362101,6,tick,""
179221.362573,5,sched_state,waiting
179221.362578,0,tick,""
179221.362584,0,spawn,""
179221.362584,5,tick,""
179221.362586,0,reduction,""
179221.362588,0,sched_state,running
179221.362590,5,sched_state,waiting
179221.362594,5,tick,""
179221.363011,2,sched_state,waiting
179221.363023,2,tick,""
179221.363056,2,sched_state,waiting
179221.363062,2,tick,""
179221.364019,7,sched_state,waiting
179221.364028,7,tick,""
179221.365747,0,tick,""
179221.365754,0,reduction,""
179221.365756,0,sched_state,running
179221.367190,0,tick,""
179221.367210,0,reduction,""
179221.367212,0,sched_state,running
179221.367260,0,queue_length,1
179221.367859,0,tick,""
179221.371564,1,channel_blocked,87
179221.371569,0,yield,""
179221.371572,0,sched_state,running
179221.371729,0,tick,""
179221.371741,0,queue_length,0
179221.373017,6,sched_state,waiting
179221.373026,6,tick,""
179221.373047,3,sched_state,waiting
179221.373055,6,sched_state,waiting
179221.373058,3,tick,""
179221.373059,6,tick,""
179221.373081,3,sched_state,waiting
179221.373087,3,tick,""
179221.374042,2,sched_state,waiting
179221.374055,2,tick,""
179221.374081,2,sched_state,waiting
179221.374087,2,tick,""
179221.374710,4,sched_state,waiting
179221.374719,4,tick,""
179221.374742,4,sched_state,waiting
179221.374746,4,tick,""
179221.375957,0,sched_state,running
179221.378351,0,tick,""
179221.378367,0,reduction,""
179221.378370,0,sched_state,running
179221.380409,0,tick,""
179221.380451,0,reduction,""
179221.380455,0,sched_state,running
179221.381373,0,tick,""
179221.381383,0,reduction,""
179221.381385,0,sched_state,running
179221.382154,0,tick,""
179221.382159,0,reduction,""
179221.382160,0,sched_state,running
179221.382975,0,tick,""
179221.383019,0,reduction,""
179221.383024,0,sched_state,running
179221.383895,0,tick,""
179221.383905,0,reduction,""
179221.383907,0,sched_state,running
179221.384082,5,sched_state,waiting
179221.384091,5,tick,""
179221.384096,5,sched_state,waiting
179221.384100,5,tick,""
179221.385004,0,tick,""
179221.385010,0,reduction,""
179221.385013,0,sched_state,running
179221.385043,2,sched_state,waiting
179221.385054,2,tick,""
179221.385085,2,sched_state,waiting
179221.385090,2,tick,""
179221.385967,1,sched_state,waiting
179221.385984,1,tick,""
179221.385988,0,tick,""
179221.385993,0,reduction,""
179221.385995,0,sched_state,running
179221.386949,0,tick,""
179221.387142,0,reduction,""
179221.387145,0,sched_state,running
179221.387908,0,tick,""
179221.387925,0,reduction,""
179221.387927,0,sched_state,running
179221.388607,0,tick,""
179221.388611,0,reduction,""
179221.388613,0,sched_state,running
179221.389449,0,tick,""
179221.389454,0,reduction,""
179221.389456,0,sched_state,running
179221.390136,0,tick,""
179221.390142,0,spawn,""
179221.390143,0,reduction,""
179221.390144,0,sched_state,running
179221.393137,0,tick,""
179221.393140,0,queue_length,1
179221.393142,0,reduction,""
179221.393144,0,sched_state,running
179221.393830,0,tick,""
179221.393834,0,reduction,""
179221.393835,0,sched_state,running
179221.394525,0,tick,""
179221.394531,0,reduction,""
179221.394532,0,sched_state,running
179221.395043,6,sched_state,waiting
179221.395056,6,tick,""
179221.395083,6,sched_state,waiting
179221.395088,6,tick,""
179221.395091,6,sched_state,waiting
179221.395094,6,tick,""
179221.395328,0,tick,""
179221.395352,0,reduction,""
179221.395354,0,sched_state,running
179221.396045,4,sched_state,waiting
179221.396052,4,tick,""
179221.396058,2,sched_state,waiting
179221.396068,2,tick,""
179221.396072,2,sched_state,waiting
179221.396078,2,tick,""
179221.396082,4,sched_state,waiting
179221.396087,4,tick,""
179221.396185,2,sched_state,waiting
179221.396191,2,tick,""
179221.396482,0,tick,""
179221.396489,0,reduction,""
179221.396491,0,sched_state,running
179221.397014,7,sched_state,waiting
179221.397019,7,tick,""
179221.397359,0,tick,""
179221.397376,0,reduction,""
179221.397379,0,sched_state,running
179221.398090,0,tick,""
179221.398100,0,reduction,""
179221.398113,0,sched_state,running
179221.398803,0,tick,""
179221.398815,0,queue_length,0
179221.407026,2,sched_state,waiting
179221.407050,2,tick,""
179221.407098,2,sched_state,waiting
179221.407104,2,tick,""
179221.407544,0,queue_length,0
179221.413462,0,sched_state,running
179221.415163,0,tick,""
179221.415181,0,reduction,""
179221.415184,0,sched_state,running
179221.416002,0,tick,""
179221.416169,0,reduction,""
179221.416172,0,sched_state,running
179221.417128,0,tick,""
179221.417164,0,reduction,""
179221.417167,0,sched_state,running
179221.418525,0,tick,""
179221.418546,0,reduction,""
179221.418550,0,sched_state,running
179221.419570,0,tick,""
179221.419589,0,reduction,""
179221.419591,0,sched_state,running
179221.420407,0,tick,""
179221.420415,0,spawn,""
179221.420417,0,reduction,""
179221.420419,0,sched_state,running
179221.423108,0,tick,""
179221.423117,0,reduction,""
179221.423121,0,sched_state,running
179221.423927,0,tick,""
179221.423935,0,reduction,""
179221.423936,0,sched_state,running
179221.424735,0,tick,""
179221.424745,0,reduction,""
179221.424747,0,sched_state,running
179221.425142,0,queue_length,1
179221.425717,0,tick,""
179221.425742,0,reduction,""
179221.425744,0,sched_state,running
179221.426550,0,tick,""
179221.426561,0,reduction,""
179221.426563,0,sched_state,running
179221.426906,6,sched_state,waiting
179221.427563,0,tick,""
179221.427594,0,reduction,""
179221.427597,0,sched_state,running
179221.428399,0,tick,""
179221.428424,0,reduction,""
179221.428426,0,sched_state,running
179221.428611,6,tick,""
179221.428658,6,sched_state,waiting
179221.428686,6,tick,""
179221.428692,6,sched_state,waiting
179221.428697,6,tick,""
179221.430042,4,sched_state,waiting
179221.430070,0,tick,""
179221.430084,0,reduction,""
179221.430087,0,sched_state,running
179221.430249,4,tick,""
179221.430255,4,sched_state,waiting
179221.430495,4,tick,""
179221.430537,4,sched_state,waiting
179221.430542,4,tick,""
179221.430748,3,sched_state,running
179221.431106,2,sched_state,waiting
179221.431149,0,tick,""
179221.431258,2,tick,""
179221.431298,2,sched_state,waiting
179221.431304,2,tick,""
179221.431308,2,sched_state,waiting
179221.431312,2,tick,""
179221.431409,0,reduction,""
179221.431413,0,sched_state,running
179221.432376,1,sched_state,waiting
179221.432591,1,tick,""
179221.434018,3,tick,""
179221.434030,3,reduction,""
179221.434032,3,sched_state,running
179221.434034,0,tick,""
179221.434077,0,reduction,""
179221.434081,0,sched_state,running
179221.435307,0,tick,""
179221.435317,0,reduction,""
179221.435319,0,sched_state,running
179221.436232,3,tick,""
179221.436265,3,reduction,""
179221.436267,3,sched_state,running
179221.436567,0,tick,""
179221.436575,0,reduction,""
179221.436578,0,sched_state,running
179221.437567,3,tick,""
179221.437574,3,reduction,""
179221.437576,3,sched_state,running
179221.437840,0,tick,""
179221.437849,0,spawn,""
179221.437851,0,reduction,""
