timestamp,lpu,event,value
179197.512632,1,tick,""
179197.512642,1,reduction,""
179197.512645,1,sched_state,running
179197.513475,2,tick,""
179197.513579,2,reduction,""
179197.513585,2,sched_state,running
179197.514213,1,tick,""
179197.514267,1,reduction,""
179197.514272,1,sched_state,running
179197.514548,7,tick,""
179197.514560,7,reduction,""
179197.514563,7,sched_state,running
179197.515165,3,sched_state,waiting
179197.515183,3,tick,""
179197.515194,3,sched_state,waiting
179197.515203,3,tick,""
179197.515986,1,tick,""
179197.516015,1,reduction,""
179197.516018,1,sched_state,running
179197.516508,2,tick,""
179197.516532,2,reduction,""
179197.516534,2,sched_state,running
179197.516603,6,sched_state,waiting
179197.516618,6,tick,""
179197.516645,0,tick,""
179197.516727,0,reduction,""
179197.516733,0,sched_state,running
179197.516848,7,tick,""
179197.516896,7,reduction,""
179197.516897,7,sched_state,running
179197.517718,1,tick,""
179197.517788,1,reduction,""
179197.517791,1,sched_state,running
179197.519261,7,tick,""
179197.519311,7,reduction,""
179197.519324,7,sched_state,running
179197.519401,2,tick,""
179197.519430,2,reduction,""
179197.519432,2,sched_state,running
179197.519474,1,tick,""
179197.519527,1,reduction,""
179197.519529,1,sched_state,running
179197.519765,0,tick,""
179197.519785,0,reduction,""
179197.519788,0,sched_state,running
179197.519823,6,sched_state,waiting
179197.519839,6,tick,""
179197.520029,5,sched_state,waiting
179197.520048,5,tick,""
179197.521462,1,tick,""
179197.521509,1,reduction,""
179197.521517,1,sched_state,running
179197.521985,2,tick,""
179197.521999,2,reduction,""
179197.522003,2,sched_state,running
179197.522028,7,tick,""
179197.522060,7,reduction,""
179197.522063,7,sched_state,running
179197.522766,4,sched_state,waiting
179197.522788,4,tick,""
179197.522815,0,tick,""
179197.522846,0,reduction,""
179197.522848,0,sched_state,running
179197.523295,1,tick,""
179197.523537,1,reduction,""
179197.523541,1,sched_state,running
179197.524363,2,tick,""
179197.524373,7,tick,""
179197.524387,7,reduction,""
179197.524390,7,sched_state,running
179197.524394,2,reduction,""
179197.524398,2,sched_state,running
179197.525344,1,tick,""
179197.525419,1,reduction,""
179197.525425,1,sched_state,running
179197.526679,2,tick,""
179197.526699,7,tick,""
179197.526727,7,reduction,""
179197.526732,7,sched_state,running
179197.526741,2,reduction,""
179197.526745,2,sched_state,running
179197.527109,1,tick,""
179197.527125,1,reduction,""
179197.527127,1,sched_state,running
179197.527999,4,sched_state,waiting
179197.528025,4,tick,""
179197.528048,0,tick,""
179197.528088,0,reduction,""
179197.528093,0,sched_state,running
179197.529071,7,tick,""
179197.529077,2,tick,""
179197.529102,2,reduction,""
179197.529108,2,sched_state,running
179197.529128,7,reduction,""
179197.529130,7,sched_state,running
179197.529166,1,tick,""
179197.529182,1,reduction,""
179197.529185,1,sched_state,running
179197.530046,6,sched_state,waiting
179197.530072,6,tick,""
179197.530181,6,sched_state,waiting
179197.530192,6,tick,""
179197.531004,0,tick,""
179197.531067,0,reduction,""
179197.531075,0,sched_state,running
179197.531442,2,tick,""
179197.531491,2,reduction,""
179197.531494,2,sched_state,running
179197.531502,1,tick,""
179197.531518,1,spawn,""
179197.531523,1,reduction,""
179197.531526,1,sched_state,running
179197.531713,7,tick,""
179197.531727,7,reduction,""
179197.531730,7,sched_state,running
179197.533852,2,tick,""
179197.533913,2,reduction,""
179197.533919,2,sched_state,running
179197.533964,5,sched_state,waiting
179197.533973,5,tick,""
179197.533980,7,tick,""
179197.533983,0,tick,""
179197.534015,0,reduction,""
179197.534016,0,sched_state,running
179197.534025,7,reduction,""
179197.534028,7,sched_state,running
179197.535792,2,tick,""
179197.535837,2,reduction,""
179197.535848,2,sched_state,running
179197.536162,0,tick,""
179197.536174,0,reduction,""
179197.536180,0,sched_state,running
179197.536290,7,tick,""
179197.536301,7,reduction,""
179197.536303,7,sched_state,running
179197.537749,2,tick,""
179197.537789,2,reduction,""
179197.537798,2,sched_state,running
179197.538241,0,tick,""
179197.538280,0,reduction,""
179197.538283,0,sched_state,running
179197.538408,7,tick,""
179197.538449,7,reduction,""
179197.538451,7,sched_state,running
179197.539024,4,sched_state,waiting
179197.539045,4,tick,""
179197.539145,4,sched_state,waiting
179197.539151,4,tick,""
179197.539725,2,tick,""
179197.539781,2,reduction,""
179197.539783,2,sched_state,running
179197.540390,0,tick,""
179197.540409,0,reduction,""
179197.540414,0,sched_state,running
179197.540651,7,tick,""
179197.540695,7,reduction,""
179197.540700,7,sched_state,running
179197.541668,2,tick,""
179197.541698,2,reduction,""
179197.541704,2,sched_state,running
179197.542503,0,tick,""
179197.542559,0,reduction,""
179197.542562,0,sched_state,running
179197.542932,7,tick,""
179197.542946,7,reduction,""
179197.542951,7,sched_state,running
179197.543696,2,tick,""
179197.543746,2,reduction,""
179197.543749,2,sched_state,running
179197.544768,0,tick,""
179197.544849,0,reduction,""
179197.544853,0,sched_state,running
179197.545140,7,tick,""
179197.545204,7,reduction,""
179197.545206,7,sched_state,running
179197.545512,2,tick,""
179197.545522,2,reduction,""
179197.545527,2,sched_state,running
179197.547289,0,tick,""
179197.547319,2,tick,""
179197.547320,0,reduction,""
179197.547326,0,sched_state,running
179197.547340,7,tick,""
179197.547352,7,reduction,""
179197.547355,2,reduction,""
179197.547356,7,sched_state,running
179197.547356,2,sched_state,running
179197.548122,3,sched_state,waiting
179197.548141,3,tick,""
179197.548535,1,tick,""
179197.548562,1,reduction,""
179197.548567,1,sched_state,running
179197.549451,2,tick,""
179197.549493,2,reduction,""
179197.549501,2,sched_state,running
179197.549729,0,tick,""
179197.549750,0,queue_length,0
179197.549760,7,tick,""
179197.549777,7,reduction,""
179197.549781,7,sched_state,running
179197.550013,4,sched_state,waiting
179197.550027,4,tick,""
179197.550076,4,sched_state,waiting
179197.550081,4,tick,""
179197.550603,1,tick,""
179197.550630,1,reduction,""
179197.550634,1,sched_state,running
179197.551409,2,tick,""
179197.551442,2,reduction,""
179197.551446,2,sched_state,running
179197.551963,7,tick,""
179197.552028,7,reduction,""
179197.552031,7,sched_state,running
179197.552200,1,tick,""
179197.552220,1,queue_length,2
179197.552223,1,queue_length,3
179197.552227,1,queue_length,2
179197.553149,2,tick,""
179197.553163,2,reduction,""
179197.553167,2,sched_state,running
179197.553883,7,tick,""
179197.553901,7,reduction,""
179197.553905,7,sched_state,running
179197.554660,2,tick,""
179197.554676,2,reduction,""
179197.554679,2,sched_state,running
179197.555635,7,tick,""
179197.555673,7,reduction,""
179197.555676,7,sched_state,running
179197.555913,2,tick,""
179197.555923,2,queue_length,0
179197.557136,7,tick,""
179197.559023,3,sched_state,waiting
179197.559041,3,tick,""
179197.559199,3,sched_state,waiting
179197.559203,3,tick,""
179197.561016,4,sched_state,waiting
179197.561037,4,tick,""
179197.561073,4,sched_state,waiting
179197.561077,4,tick,""
179197.561419,0,queue_length,0
179197.563043,6,sched_state,waiting
179197.563062,6,tick,""
179197.563069,6,sched_state,waiting
179197.563074,6,tick,""
179197.564992,2,queue_length,0
179197.566284,7,queue_length,0
179197.568488,0,sched_state,running
179197.571244,2,sched_state,running
179197.571762,3,sched_state,waiting
179197.571774,3,tick,""
179197.571795,0,tick,""
179197.571847,0,reduction,""
179197.571850,0,sched_state,running
179197.572365,4,sched_state,waiting
179197.572375,4,tick,""
179197.572412,4,sched_state,waiting
179197.572416,4,tick,""
179197.573994,2,tick,""
179197.574044,2,reduction,""
179197.574051,2,sched_state,running
179197.574067,3,sched_state,waiting
179197.574074,3,tick,""
179197.574084,0,tick,""
179197.574098,0,reduction,""
179197.574100,0,sched_state,running
179197.576582,0,tick,""
179197.576580,2,tick,""
179197.576630,2,reduction,""
179197.576635,2,sched_state,running
179197.576637,0,reduction,""
179197.576643,0,sched_state,running
179197.579131,2,tick,""
179197.579169,0,tick,""
179197.579180,2,reduction,""
179197.579183,0,reduction,""
179197.579185,0,sched_state,running
179197.579185,2,sched_state,running
179197.579194,1,queue_length,2
179197.581189,2,tick,""
179197.581224,2,reduction,""
179197.581232,2,sched_state,running
179197.581312,0,tick,""
179197.581329,0,reduction,""
179197.581331,0,sched_state,running
179197.582321,7,sched_state,running
179197.583063,2,tick,""
179197.583101,2,reduction,""
179197.583105,2,sched_state,running
179197.583193,0,tick,""
179197.583220,0,reduction,""
179197.583222,0,sched_state,running
179197.585204,2,tick,""
179197.585278,2,reduction,""
179197.585288,2,sched_state,running
179197.585392,0,tick,""
179197.585405,0,reduction,""
179197.585406,0,sched_state,running
179197.587661,0,tick,""
179197.587693,2,tick,""
179197.587712,2,reduction,""
179197.587717,2,sched_state,running
179197.587725,0,reduction,""
179197.587730,0,sched_state,running
179197.589853,2,tick,""
179197.589884,0,tick,""
179197.589896,0,reduction,""
179197.589904,0,sched_state,running
179197.589939,2,reduction,""
179197.589943,2,sched_state,running
179197.592196,2,tick,""
179197.592242,2,reduction,""
179197.592250,2,sched_state,running
179197.592276,0,tick,""
179197.592290,0,reduction,""
179197.592294,0,sched_state,running
179197.592899,1,sched_state,running
179197.593298,7,tick,""
179197.593322,7,reduction,""
179197.593327,7,sched_state,running
179197.594046,0,tick,""
179197.594058,2,tick,""
179197.594059,0,reduction,""
179197.594062,0,sched_state,running
179197.594071,2,reduction,""
179197.594074,2,sched_state,running
179197.596518,2,tick,""
179197.596547,2,reduction,""
179197.596551,2,sched_state,running
179197.596558,0,tick,""
179197.596629,0,reduction,""
179197.596631,0,sched_state,running
179197.598769,7,tick,""
179197.598801,7,reduction,""
179197.598806,7,sched_state,running
179197.599005,2,tick,""
179197.599019,2,reduction,""
179197.599022,2,sched_state,running
179197.599095,0,tick,""
179197.599104,0,reduction,""
179197.599106,0,sched_state,running
179197.600521,1,tick,""
179197.600553,1,reduction,""
179197.600562,1,sched_state,running
179197.600832,2,tick,""
179197.600890,2,reduction,""
179197.600893,2,sched_state,running
179197.600974,0,tick,""
179197.601012,0,reduction,""
179197.601015,0,sched_state,running
179197.602365,1,tick,""
179197.602439,1,reduction,""
179197.602450,1,sched_state,running
179197.603260,2,tick,""
179197.603289,2,reduction,""
179197.603295,2,sched_state,running
179197.603751,0,tick,""
179197.603765,0,reduction,""
179197.603771,0,sched_state,running
179197.604361,1,tick,""
179197.604361,7,tick,""
179197.604375,1,reduction,""
179197.604380,1,sched_state,running
179197.604449,7,reduction,""
179197.604453,7,sched_state,running
179197.605895,2,tick,""
179197.606019,2,reduction,""
179197.606033,2,sched_state,running
179197.606424,1,tick,""
179197.606438,1,reduction,""
179197.606440,1,sched_state,running
179197.606851,0,tick,""
179197.606949,0,reduction,""
179197.606953,0,sched_state,running
179197.607767,7,tick,""
179197.607931,7,reduction,""
179197.607938,7,sched_state,running
179197.608587,1,tick,""
179197.608671,1,reduction,""
179197.608678,1,sched_state,running
179197.608820,2,tick,""
179197.608838,2,reduction,""
179197.608844,2,sched_state,running
179197.610266,0,tick,""
179197.610359,0,reduction,""
179197.610369,0,sched_state,running
179197.610563,1,tick,""
179197.610586,1,reduction,""
179197.610589,1,sched_state,running
179197.611031,7,tick,""
179197.611061,7,reduction,""
179197.611066,7,sched_state,running
179197.611441,2,tick,""
179197.611461,2,reduction,""
179197.611466,2,sched_state,running
179197.612507,1,tick,""
179197.612606,1,reduction,""
179197.612615,1,sched_state,running
179197.613371,0,tick,""
179197.613438,0,reduction,""
179197.613449,0,sched_state,running
179197.613991,7,tick,""
179197.614097,7,reduction,""
179197.614102,7,sched_state,running
179197.614438,2,tick,""
179197.614470,2,reduction,""
179197.614478,2,sched_state,running
179197.614649,1,tick,""
179197.614664,1,reduction,""
179197.614667,1,sched_state,running
179197.616561,0,tick,""
179197.616561,1,tick,""
179197.616627,0,reduction,""
179197.616632,0,sched_state,running
179197.616995,1,reduction,""
179197.617004,1,sched_state,running
179197.617139,7,tick,""
179197.617159,7,reduction,""
179197.617162,7,sched_state,running
179197.617493,2,tick,""
179197.617587,2,reduction,""
179197.617591,2,sched_state,running
179197.618893,1,tick,""
179197.619023,1,reduction,""
179197.619039,1,sched_state,running
179197.619496,0,tick,""
179197.619532,0,reduction,""
179197.619535,0,sched_state,running
179197.619903,7,tick,""
179197.620015,7,reduction,""
179197.620020,7,sched_state,running
179197.620219,2,tick,""
179197.620234,2,reduction,""
179197.620239,2,sched_state,running
179197.621052,1,tick,""
179197.621070,1,reduction,""
179197.621080,1,sched_state,running
179197.622718,2,tick,""
179197.622862,7,tick,""
179197.622865,1,tick,""
179197.622877,1,reduction,""
179197.622877,7,reduction,""
179197.622880,1,sched_state,running
179197.622880,7,sched_state,running
179197.623472,0,tick,""
179197.624366,1,tick,""
179197.624383,1,reduction,""
179197.624386,1,sched_state,running
179197.624963,7,tick,""
179197.624984,7,reduction,""
179197.624987,7,sched_state,running
179197.625794,1,tick,""
179197.625810,1,reduction,""
179197.625812,1,sched_state,running
179197.626723,7,tick,""
179197.626738,7,reduction,""
179197.626743,7,sched_state,running
179197.627178,1,tick,""
179197.627188,1,reduction,""
179197.627191,1,sched_state,running
179197.628426,7,tick,""
179197.628463,7,reduction,""
179197.628470,7,sched_state,running
179197.628639,1,tick,""
179197.628674,1,reduction,""
179197.628677,1,sched_state,running
179197.630061,7,tick,""
179197.630118,1,tick,""
179197.630120,7,reduction,""
179197.630124,7,sched_state,running
179197.630132,1,reduction,""
179197.630134,1,sched_state,running
179197.631551,1,tick,""
179197.631613,1,reduction,""
179197.631621,1,sched_state,running
179197.631765,7,tick,""
179197.631775,7,reduction,""
179197.631777,7,sched_state,running
179197.633207,1,tick,""
179197.633268,1,reduction,""
179197.633275,1,sched_state,running
179197.633373,7,tick,""
179197.633404,7,reduction,""
179197.633406,7,sched_state,running
179197.634855,1,tick,""
179197.634889,1,reduction,""
179197.634897,1,sched_state,running
179197.634993,7,tick,""
179197.635000,7,reduction,""
179197.635002,7,sched_state,running
179197.636501,1,tick,""
179197.636921,7,tick,""
179197.636939,7,reduction,""
179197.636943,7,sched_state,running
179197.637330,0,queue_length,0
179197.637863,2,queue_length,0
179197.638586,7,tick,""
179197.638776,7,reduction,""
179197.638780,7,sched_state,running
179197.640164,7,tick,""
179197.640226,7,reduction,""
179197.640233,7,sched_state,running
179197.641440,6,sched_state,running
179197.641539,7,tick,""
179197.641549,7,reduction,""
179197.641551,7,sched_state,running
179197.642798,7,tick,""
179197.643664,6,tick,""
179197.643682,6,reduction,""
179197.643685,6,sched_state,running
179197.645515,6,tick,""
179197.645585,6,reduction,""
179197.645591,6,sched_state,running
179197.646980,1,queue_length,2
179197.647298,6,tick,""
179197.647314,6,reduction,""
179197.647318,6,sched_state,running
179197.648977,6,tick,""
179197.649015,6,reduction,""
179197.649022,6,sched_state,running
179197.650227,7,queue_length,0
179197.650819,6,tick,""
179197.650842,6,reduction,""
179197.650848,6,sched_state,running
179197.652779,6,tick,""
179197.652819,6,reduction,""
179197.652831,6,sched_state,running
179197.654781,6,tick,""
179197.654848,6,reduction,""
179197.654856,6,sched_state,running
179197.655981,1,sched_state,running
179197.656972,6,tick,""
179197.657013,6,reduction,""
179197.657021,6,sched_state,running
179197.657538,2,sched_state,running
179197.658126,1,tick,""
179197.658136,1,reduction,""
179197.658140,1,sched_state,running
179197.658744,7,sched_state,running
179197.658774,6,tick,""
179197.658795,6,reduction,""
179197.658797,6,sched_state,running
179197.658915,0,sched_state,running
179197.659950,1,tick,""
179197.660017,1,reduction,""
179197.660025,1,sched_state,running
179197.661010,6,tick,""
179197.661048,6,reduction,""
179197.661058,6,sched_state,running
179197.662163,1,tick,""
179197.662160,7,tick,""
179197.662184,1,reduction,""
179197.662190,1,sched_state,running
179197.662193,7,reduction,""
179197.662196,7,sched_state,running
179197.663592,6,tick,""
179197.663653,6,reduction,""
179197.663666,6,sched_state,running
179197.664473,7,tick,""
179197.664473,1,tick,""
179197.664488,1,reduction,""
179197.664492,1,sched_state,running
179197.664533,7,reduction,""
179197.664536,7,sched_state,running
179197.666314,6,tick,""
179197.666405,6,reduction,""
179197.666420,6,sched_state,running
179197.666697,7,tick,""
179197.666708,7,reduction,""
179197.666711,7,sched_state,running
179197.666721,1,tick,""
179197.666770,1,reduction,""
179197.666774,1,sched_state,running
179197.668888,7,tick,""
179197.669027,7,reduction,""
179197.669033,7,sched_state,running
179197.669083,6,tick,""
179197.669097,6,reduction,""
179197.669099,6,sched_state,running
179197.669111,1,tick,""
179197.669125,1,reduction,""
179197.669127,1,sched_state,running
179197.670156,2,tick,""
179197.670242,2,reduction,""
179197.670248,2,sched_state,running
179197.671056,1,tick,""
179197.671112,1,reduction,""
179197.671118,1,sched_state,running
179197.671192,7,tick,""
179197.671202,7,reduction,""
179197.671205,7,sched_state,running
179197.671320,6,tick,""
179197.671357,6,reduction,""
179197.671359,6,sched_state,running
179197.672406,0,tick,""
179197.672503,0,reduction,""
179197.672511,0,sched_state,running
179197.672904,1,tick,""
179197.672915,1,reduction,""
179197.672918,1,sched_state,running
179197.673446,7,tick,""
179197.673482,7,reduction,""
179197.673489,7,sched_state,running
179197.673682,6,tick,""
179197.673697,6,reduction,""
179197.673700,6,sched_state,running
179197.675286,1,tick,""
179197.675606,7,tick,""
179197.675661,1,reduction,""
179197.675663,7,reduction,""
179197.675668,1,sched_state,running
179197.675668,7,sched_state,running
179197.676418,6,tick,""
179197.676449,6,reduction,""
179197.676462,6,sched_state,running
179197.677819,2,tick,""
179197.677888,2,reduction,""
179197.677901,2,sched_state,running
179197.677927,7,tick,""
179197.677955,7,reduction,""
179197.677958,7,sched_state,running
179197.678082,1,tick,""
179197.678131,1,reduction,""
179197.678133,1,sched_state,running
179197.678902,6,tick,""
179197.678928,6,reduction,""
179197.678934,6,sched_state,running
179197.679065,0,tick,""
179197.679081,0,reduction,""
179197.679083,0,sched_state,running
179197.680325,7,tick,""
179197.680365,7,reduction,""
179197.680375,7,sched_state,running
179197.680432,1,tick,""
179197.680446,1,reduction,""
179197.680450,1,sched_state,running
179197.681936,6,tick,""
179197.682087,6,reduction,""
179197.682095,6,sched_state,running
179197.682703,7,tick,""
179197.682718,7,reduction,""
179197.682724,7,sched_state,running
179197.682923,1,tick,""
179197.682933,1,reduction,""
179197.682935,1,sched_state,running
179197.683002,0,tick,""
179197.683062,0,reduction,""
179197.683065,0,sched_state,running
179197.684716,2,tick,""
179197.684965,7,tick,""
179197.685306,1,tick,""
179197.685314,1,reduction,""
179197.685318,1,sched_state,running
179197.685364,2,reduction,""
179197.685368,2,sched_state,running
179197.686061,0,tick,""
179197.686084,0,reduction,""
179197.686090,0,sched_state,running
179197.686221,6,tick,""
179197.686239,6,reduction,""
179197.686242,6,sched_state,running
179197.687427,1,tick,""
179197.687496,1,reduction,""
179197.687512,1,sched_state,running
179197.688044,2,tick,""
179197.688065,2,reduction,""
179197.688071,2,sched_state,running
179197.688704,6,tick,""
179197.688742,6,reduction,""
179197.688745,6,sched_state,running
179197.688878,0,tick,""
179197.688937,0,reduction,""
179197.688939,0,sched_state,running
179197.689859,1,tick,""
179197.689903,1,reduction,""
179197.689914,1,sched_state,running
179197.690940,2,tick,""
179197.691010,2,reduction,""
179197.691021,2,sched_state,running
179197.691381,6,tick,""
179197.691411,6,queue_length,0
179197.691813,0,tick,""
179197.691869,0,reduction,""
179197.691873,0,sched_state,running
179197.692013,1,tick,""
179197.692049,1,reduction,""
179197.692051,1,sched_state,running
179197.693354,2,tick,""
179197.693396,2,reduction,""
179197.693405,2,sched_state,running
179197.693943,1,tick,""
179197.693961,1,reduction,""
179197.693967,1,sched_state,running
179197.694320,0,tick,""
179197.694337,0,reduction,""
179197.694342,0,sched_state,running
179197.695736,2,tick,""
179197.695781,2,reduction,""
179197.695790,2,sched_state,running
179197.695841,1,tick,""
179197.695893,1,reduction,""
179197.695896,1,sched_state,running
179197.696753,0,tick,""
179197.696821,0,reduction,""
179197.696826,0,sched_state,running
179197.697996,1,tick,""
179197.698063,1,reduction,""
179197.698066,2,tick,""
179197.698069,1,sched_state,running
179197.698098,2,reduction,""
179197.698100,2,sched_state,running
179197.699353,0,tick,""
179197.699392,0,reduction,""
179197.699404,0,sched_state,running
179197.700179,1,tick,""
179197.700204,1,reduction,""
179197.700213,1,sched_state,running
179197.700453,2,tick,""
179197.700469,2,reduction,""
179197.700472,2,sched_state,running
179197.701971,0,tick,""
179197.702028,3,sched_state,waiting
179197.702028,0,reduction,""
179197.702038,0,sched_state,running
179197.702087,3,tick,""
179197.702166,3,sched_state,waiting
179197.702171,1,tick,""
179197.702557,2,tick,""
179197.702713,3,tick,""
179197.702732,2,reduction,""
179197.702734,2,sched_state,running
179197.704122,0,tick,""
179197.704160,0,reduction,""
179197.704169,0,sched_state,running
179197.705057,2,tick,""
179197.705086,2,reduction,""
179197.705092,2,sched_state,running
179197.705408,5,channel_blocked,811
179197.705413,7,yield,""
179197.705416,7,sched_state,running
179197.705485,7,tick,""
179197.705496,7,queue_length,0
179197.705500,7,sched_state,waiting
179197.705507,7,tick,""
179197.705583,7,sched_state,waiting
179197.706173,0,tick,""
179197.706196,0,reduction,""
179197.706199,0,sched_state,running
179197.706732,2,tick,""
179197.706732,7,tick,""
179197.706770,2,reduction,""
179197.706772,2,sched_state,running
179197.708098,0,tick,""
179197.708170,0,reduction,""
179197.708177,0,sched_state,running
179197.708729,2,tick,""
179197.708766,2,reduction,""
179197.708769,2,sched_state,running
179197.710150,0,tick,""
179197.710174,0,reduction,""
179197.710178,0,sched_state,running
179197.710930,2,tick,""
179197.710960,2,reduction,""
179197.710964,2,sched_state,running
179197.712196,0,tick,""
179197.712245,0,reduction,""
179197.712254,0,sched_state,running
179197.713168,2,tick,""
179197.713240,2,reduction,""
179197.713245,2,sched_state,running
179197.713801,6,queue_length,0
179197.714025,0,tick,""
179197.714036,0,reduction,""
179197.714040,0,sched_state,running
179197.715097,2,tick,""
179197.715130,2,reduction,""
179197.715133,2,sched_state,running
179197.715495,1,queue_length,2
179197.715959,0,tick,""
179197.715974,0,reduction,""
179197.715976,0,sched_state,running
179197.716943,2,tick,""
179197.716962,2,reduction,""
179197.716964,2,sched_state,running
179197.717804,0,tick,""
179197.717828,0,reduction,""
179197.717830,0,sched_state,running
179197.718743,2,tick,""
179197.718779,2,reduction,""
179197.718781,2,sched_state,running
179197.719590,0,tick,""
179197.719640,0,reduction,""
179197.719644,0,sched_state,running
179197.720910,2,tick,""
179197.720939,2,reduction,""
179197.720943,2,sched_state,running
179197.721874,1,sched_state,running
179197.721917,0,tick,""
179197.721935,0,reduction,""
179197.721937,0,sched_state,running
179197.723243,2,tick,""
179197.723299,2,reduction,""
179197.723308,2,sched_state,running
179197.723591,6,sched_state,running
179197.724038,0,tick,""
179197.724066,0,queue_length,0
179197.724561,1,tick,""
179197.724577,1,reduction,""
179197.724582,1,sched_state,running
179197.725382,2,tick,""
179197.725417,2,queue_length,0
179197.726040,1,tick,""
179197.726076,1,reduction,""
179197.726079,1,sched_state,running
179197.726464,6,tick,""
179197.726475,6,reduction,""
179197.726479,6,sched_state,running
179197.727472,1,tick,""
179197.727489,1,reduction,""
179197.727493,1,sched_state,running
179197.728223,6,tick,""
179197.728260,6,reduction,""
179197.728264,6,sched_state,running
179197.728864,1,tick,""
179197.728895,1,reduction,""
179197.728897,1,sched_state,running
179197.730001,6,tick,""
179197.730018,6,reduction,""
179197.730021,6,sched_state,running
179197.730049,4,sched_state,waiting
179197.730077,4,tick,""
179197.730263,4,sched_state,waiting
179197.730269,4,tick,""
179197.730291,1,tick,""
179197.730318,1,reduction,""
179197.730320,1,sched_state,running
179197.731777,1,tick,""
179197.731797,1,reduction,""
179197.731797,6,tick,""
179197.731801,1,sched_state,running
179197.731809,6,reduction,""
179197.731811,6,sched_state,running
179197.733310,1,tick,""
179197.733545,1,reduction,""
179197.733550,1,sched_state,running
179197.733701,6,tick,""
179197.733710,6,reduction,""
179197.733714,6,sched_state,running
179197.735061,3,sched_state,waiting
179197.735091,3,tick,""
179197.735103,1,tick,""
179197.735158,1,reduction,""
179197.735163,1,sched_state,running
179197.735171,3,sched_state,waiting
179197.735175,3,tick,""
179197.735180,3,sched_state,waiting
179197.735183,3,tick,""
179197.735578,6,tick,""
179197.735592,6,reduction,""
179197.735595,6,sched_state,running
179197.736677,1,tick,""
179197.736712,1,reduction,""
179197.736716,1,sched_state,running
179197.737299,2,queue_length,0
179197.737630,6,tick,""
179197.737671,6,reduction,""
179197.737674,6,sched_state,running
179197.738518,1,tick,""
179197.738535,1,reduction,""
179197.738538,1,sched_state,running
179197.738791,0,queue_length,0
179197.739026,7,sched_state,waiting
179197.739040,7,tick,""
179197.739528,6,tick,""
179197.739557,6,reduction,""
179197.739559,6,sched_state,running
179197.739909,1,tick,""
179197.739917,1,spawn,""
179197.739922,1,reduction,""
179197.739924,1,sched_state,running
179197.741058,4,sched_state,waiting
179197.741079,4,tick,""
179197.741261,4,sched_state,waiting
179197.741265,4,tick,""
179197.741320,6,tick,""
179197.741342,6,reduction,""
179197.741344,6,sched_state,running
179197.743112,6,tick,""
179197.743129,6,reduction,""
179197.743132,6,sched_state,running
179197.745106,6,tick,""
179197.745164,6,reduction,""
179197.745170,6,sched_state,running
179197.746025,3,sched_state,waiting
179197.746050,3,tick,""
179197.746104,3,sched_state,waiting
179197.746109,3,tick,""
179197.746201,2,sched_state,running
179197.746334,0,sched_state,running
179197.746927,1,tick,""
179197.746942,1,reduction,""
179197.746947,1,sched_state,running
179197.747053,5,sched_state,waiting
179197.747102,6,tick,""
179197.747143,6,reduction,""
179197.747146,6,sched_state,running
179197.748143,5,tick,""
179197.748198,5,sched_state,waiting
179197.748692,1,tick,""
179197.748714,1,reduction,""
179197.748717,1,sched_state,running
179197.749382,5,tick,""
179197.749748,6,tick,""
179197.749754,0,tick,""
179197.749766,6,reduction,""
179197.749770,6,sched_state,running
179197.749795,0,reduction,""
179197.749798,0,sched_state,running
179197.750148,2,tick,""
179197.750162,2,reduction,""
179197.750168,2,sched_state,running
179197.750411,1,tick,""
179197.750425,1,reduction,""
179197.750429,1,sched_state,running
179197.752034,1,tick,""
179197.752083,4,sched_state,waiting
179197.752135,1,reduction,""
179197.752140,1,sched_state,running
179197.752106,4,tick,""
179197.752339,6,tick,""
179197.752388,6,reduction,""
179197.752390,6,sched_state,running
179197.752934,2,tick,""
179197.752957,2,reduction,""
179197.752961,2,sched_state,running
179197.752980,4,sched_state,waiting
179197.752988,4,tick,""
179197.753836,1,tick,""
179197.753864,1,reduction,""
179197.753868,1,sched_state,running
179197.754139,0,tick,""
179197.754156,0,reduction,""
179197.754158,0,sched_state,running
179197.755521,6,tick,""
179197.755581,6,reduction,""
179197.755583,1,tick,""
179197.755586,6,sched_state,running
179197.755644,1,reduction,""
179197.755650,1,sched_state,running
179197.755883,2,tick,""
179197.755935,2,reduction,""
179197.755938,2,sched_state,running
179197.756625,0,tick,""
179197.756700,0,reduction,""
179197.756703,0,sched_state,running
179197.757599,1,tick,""
179197.757721,1,reduction,""
179197.757727,1,sched_state,running
179197.758811,6,tick,""
179197.758883,6,reduction,""
179197.758901,6,sched_state,running
179197.759122,2,tick,""
179197.759163,3,sched_state,waiting
179197.759170,2,reduction,""
179197.759172,3,tick,""
179197.759173,2,sched_state,running
179197.759185,0,tick,""
179197.759192,0,reduction,""
179197.759194,0,sched_state,running
179197.759513,1,tick,""
179197.759528,1,reduction,""
179197.759534,1,sched_state,running
179197.760056,5,sched_state,waiting
179197.760076,5,tick,""
179197.761442,1,tick,""
179197.761760,1,reduction,""
179197.761771,0,tick,""
179197.761773,1,sched_state,running
179197.761790,0,reduction,""
179197.761792,0,sched_state,running
179197.761786,3,sched_state,waiting
179197.761802,3,tick,""
179197.761801,6,tick,""
179197.761813,6,reduction,""
179197.761816,6,sched_state,running
179197.762302,2,tick,""
179197.762338,2,reduction,""
179197.762341,2,sched_state,running
179197.763640,1,tick,""
179197.764175,4,sched_state,waiting
