timestamp,lpu,event,value
179180.934038,3,tick,""
179180.934043,3,sched_state,waiting
179180.934051,3,tick,""
179180.934769,0,tick,""
179180.934777,0,reduction,""
179180.934780,0,sched_state,running
179180.935505,0,tick,""
179180.935717,0,reduction,""
179180.935720,0,sched_state,running
179180.936438,0,tick,""
179180.936459,0,reduction,""
179180.936462,0,sched_state,running
179180.937169,0,tick,""
179180.937174,0,reduction,""
179180.937177,0,sched_state,running
179180.937878,0,tick,""
179180.937886,0,reduction,""
179180.937889,0,sched_state,running
179180.938046,5,sched_state,waiting
179180.938055,5,tick,""
179180.938057,5,sched_state,waiting
179180.938061,5,tick,""
179180.938156,5,sched_state,waiting
179180.938160,5,tick,""
179180.938596,0,tick,""
179180.938602,0,reduction,""
179180.938604,0,sched_state,running
179180.939010,7,sched_state,running
179180.939020,7,tick,""
179180.939024,7,reduction,""
179180.939026,7,sched_state,running
179180.939030,7,tick,""
179180.939034,7,reduction,""
179180.939036,7,sched_state,running
179180.939040,7,tick,""
179180.939043,7,reduction,""
179180.939043,7,sched_state,running
179180.939045,7,tick,""
179180.939063,0,channel_blocked,182
179180.939065,7,yield,""
179180.939066,7,sched_state,running
179180.939081,7,tick,""
179180.939086,7,queue_length,0
179180.939089,7,sched_state,waiting
179180.939092,7,tick,""
179180.939106,7,sched_state,waiting
179180.939109,7,tick,""
179180.939256,0,tick,""
179180.939274,0,reduction,""
179180.939276,0,sched_state,running
179180.940013,0,tick,""
179180.940068,0,reduction,""
179180.940070,0,sched_state,running
179180.940993,0,tick,""
179180.941006,0,reduction,""
179180.941008,0,sched_state,running
179180.942027,0,tick,""
179180.942043,0,reduction,""
179180.942047,0,sched_state,running
179180.942559,0,tick,""
179180.942568,0,reduction,""
179180.942570,0,sched_state,running
179180.943021,0,tick,""
179180.943030,0,reduction,""
179180.943031,0,sched_state,running
179180.943482,0,tick,""
179180.943486,0,reduction,""
179180.943488,0,sched_state,running
179180.943937,0,tick,""
179180.943951,0,reduction,""
179180.943953,0,sched_state,running
179180.944398,4,sched_state,waiting
179180.944403,4,tick,""
179180.944410,0,tick,""
179180.944418,0,reduction,""
179180.944420,0,sched_state,running
179180.944866,4,sched_state,waiting
179180.944870,4,tick,""
179180.944876,0,tick,""
179180.944886,0,reduction,""
179180.944889,0,sched_state,running
179180.946621,0,tick,""
179180.946878,0,reduction,""
179180.946880,0,sched_state,running
179180.948360,0,tick,""
179180.948379,0,reduction,""
179180.948382,0,sched_state,running
179180.948818,0,tick,""
179180.948821,0,reduction,""
179180.948823,0,sched_state,running
179180.949027,2,sched_state,waiting
179180.949035,2,tick,""
179180.949061,2,sched_state,waiting
179180.949069,2,tick,""
179180.949073,2,sched_state,waiting
179180.949077,2,tick,""
179180.949080,2,sched_state,waiting
179180.949083,2,tick,""
179180.949087,2,sched_state,waiting
179180.949089,2,tick,""
179180.949420,6,sched_state,waiting
179180.949430,6,tick,""
179180.949430,0,tick,""
179180.950011,7,sched_state,waiting
179180.950019,7,tick,""
179180.950043,7,sched_state,waiting
179180.950048,7,tick,""
179180.952920,0,queue_length,0
179180.956375,4,sched_state,waiting
179180.956386,4,tick,""
179180.956400,0,sched_state,running
179180.957809,0,tick,""
179180.957817,0,reduction,""
179180.957820,0,sched_state,running
179180.957820,4,sched_state,waiting
179180.957827,4,tick,""
179180.959487,0,tick,""
179180.959502,0,reduction,""
179180.959509,0,sched_state,running
179180.960017,5,sched_state,waiting
179180.960027,5,tick,""
179180.960042,2,sched_state,waiting
179180.960047,6,sched_state,waiting
179180.960054,2,tick,""
179180.960054,6,tick,""
179180.960054,5,sched_state,waiting
179180.960061,5,tick,""
179180.960087,2,sched_state,waiting
179180.960094,2,tick,""
179180.960887,0,tick,""
179180.960893,0,reduction,""
179180.960896,0,sched_state,running
179180.961054,7,sched_state,waiting
179180.961071,7,tick,""
179180.961078,7,sched_state,waiting
179180.961087,7,tick,""
179180.961142,7,sched_state,waiting
179180.961160,7,tick,""
179180.961845,0,tick,""
179180.961859,0,reduction,""
179180.961865,0,sched_state,running
179180.962912,0,tick,""
179180.962924,0,reduction,""
179180.962927,0,sched_state,running
179180.963815,0,tick,""
179180.963827,0,reduction,""
179180.963833,0,sched_state,running
179180.965357,0,tick,""
179180.965370,0,spawn,""
179180.965373,0,reduction,""
179180.965376,0,sched_state,running
179180.967852,0,tick,""
179180.967854,0,queue_length,1
179180.967858,0,reduction,""
179180.967859,0,sched_state,running
179180.968043,4,sched_state,waiting
179180.968049,4,tick,""
179180.968217,4,sched_state,waiting
179180.968222,4,tick,""
179180.968360,3,sched_state,waiting
179180.968361,0,tick,""
179180.968366,0,reduction,""
179180.968367,3,tick,""
179180.968368,0,sched_state,running
179180.969410,0,tick,""
179180.971031,5,sched_state,waiting
179180.971047,5,tick,""
179180.971054,5,sched_state,waiting
179180.971063,5,tick,""
179180.971106,5,sched_state,waiting
179180.971114,5,tick,""
179180.972012,7,sched_state,waiting
179180.972019,7,tick,""
179180.972022,7,sched_state,waiting
179180.972027,7,tick,""
179180.972124,7,sched_state,waiting
179180.972130,7,tick,""
179180.972538,1,channel_blocked,87
179180.972541,0,yield,""
179180.972544,0,sched_state,running
179180.972556,0,tick,""
179180.972563,0,queue_length,0
179180.976348,0,sched_state,running
179180.977464,0,tick,""
179180.977478,0,reduction,""
179180.977480,0,sched_state,running
179180.978607,0,tick,""
179180.978624,0,reduction,""
179180.978626,0,sched_state,running
179180.979043,4,sched_state,waiting
179180.979053,4,tick,""
179180.979087,4,sched_state,waiting
179180.979092,4,tick,""
179180.979096,4,sched_state,waiting
179180.979099,4,tick,""
179180.979383,3,sched_state,waiting
179180.979389,0,tick,""
179180.979390,3,tick,""
179180.979396,0,reduction,""
179180.979398,0,sched_state,running
179180.980903,0,tick,""
179180.980918,0,reduction,""
179180.980923,0,sched_state,running
179180.982026,1,sched_state,waiting
179180.982040,1,tick,""
179180.982490,5,sched_state,waiting
179180.982497,5,tick,""
179180.982510,0,tick,""
179180.982526,0,reduction,""
179180.982530,0,sched_state,running
179180.983009,7,sched_state,waiting
179180.983015,7,tick,""
179180.983035,7,sched_state,waiting
179180.983039,7,tick,""
179180.983045,0,tick,""
179180.983047,5,sched_state,waiting
179180.983051,0,reduction,""
179180.983059,0,sched_state,running
179180.983062,5,tick,""
179180.983067,5,sched_state,waiting
179180.983071,5,tick,""
179180.983767,0,tick,""
179180.983772,0,reduction,""
179180.983775,0,sched_state,running
179180.984454,0,tick,""
179180.984461,0,reduction,""
179180.984463,0,sched_state,running
179180.984946,0,tick,""
179180.985145,0,reduction,""
179180.985148,0,sched_state,running
179180.985717,0,tick,""
179180.985732,0,reduction,""
179180.985733,0,sched_state,running
179180.986214,0,tick,""
179180.986219,0,reduction,""
179180.986221,0,sched_state,running
179180.986872,0,tick,""
179180.986877,0,reduction,""
179180.986879,0,sched_state,running
179180.987353,0,tick,""
179180.987358,0,spawn,""
179180.987360,0,reduction,""
179180.987361,0,sched_state,running
179180.989494,0,tick,""
179180.989499,0,reduction,""
179180.989501,0,sched_state,running
179180.989995,0,tick,""
179180.990000,0,reduction,""
179180.990001,0,sched_state,running
179180.990093,4,sched_state,waiting
179180.990101,4,tick,""
179180.990109,0,queue_length,1
179180.990134,4,sched_state,waiting
179180.990138,4,tick,""
179180.990676,0,tick,""
179180.990680,0,reduction,""
179180.990682,0,sched_state,running
179180.991158,0,tick,""
179180.991173,0,reduction,""
179180.991174,0,sched_state,running
179180.991649,0,tick,""
179180.991654,0,reduction,""
179180.991656,0,sched_state,running
179180.992156,0,tick,""
179180.992171,0,reduction,""
179180.992173,0,sched_state,running
179180.992652,0,tick,""
179180.992664,0,reduction,""
179180.992666,0,sched_state,running
179180.993029,2,sched_state,waiting
179180.993037,2,tick,""
179180.993232,0,tick,""
179180.993242,0,queue_length,0
179180.994018,7,sched_state,waiting
179180.994024,7,tick,""
179180.994026,7,sched_state,waiting
179180.994029,7,tick,""
179180.994059,7,sched_state,waiting
179180.994063,7,tick,""
179181.001040,4,sched_state,waiting
179181.001081,4,tick,""
179181.001145,4,sched_state,waiting
179181.001156,4,tick,""
179181.001164,4,sched_state,waiting
179181.001169,4,tick,""
179181.005026,7,sched_state,waiting
179181.005038,7,tick,""
179181.005043,7,sched_state,waiting
179181.005046,7,tick,""
179181.005047,5,sched_state,waiting
179181.005058,5,tick,""
179181.005092,7,sched_state,waiting
179181.005093,5,sched_state,waiting
179181.005097,5,tick,""
179181.005098,7,tick,""
179181.005266,0,queue_length,0
179181.007471,0,sched_state,running
179181.008921,0,tick,""
179181.008942,0,reduction,""
179181.008944,0,sched_state,running
179181.010030,0,tick,""
179181.010198,0,reduction,""
179181.010201,0,sched_state,running
179181.010807,0,tick,""
179181.010841,0,reduction,""
179181.010845,0,sched_state,running
179181.011419,0,tick,""
179181.011424,0,reduction,""
179181.011426,0,sched_state,running
179181.012002,0,tick,""
179181.012010,0,reduction,""
179181.012012,0,sched_state,running
179181.013255,0,tick,""
179181.013277,0,spawn,""
179181.013279,0,reduction,""
179181.013280,0,sched_state,running
179181.015836,0,tick,""
179181.015846,0,queue_length,1
179181.015851,0,reduction,""
179181.015855,0,sched_state,running
179181.017357,2,sched_state,running
179181.017644,0,tick,""
179181.017663,0,reduction,""
179181.017667,0,sched_state,running
179181.018999,7,sched_state,waiting
179181.019041,7,tick,""
179181.019369,4,sched_state,waiting
179181.019396,4,tick,""
179181.019427,4,sched_state,waiting
179181.019431,4,tick,""
179181.019988,0,tick,""
179181.020031,0,reduction,""
179181.020044,0,sched_state,running
179181.020709,2,tick,""
179181.020716,2,reduction,""
179181.020719,2,sched_state,running
179181.023316,0,tick,""
179181.023406,0,reduction,""
179181.023552,0,sched_state,running
179181.023557,2,tick,""
179181.023571,2,reduction,""
179181.023573,2,sched_state,running
179181.024275,0,tick,""
179181.024281,0,reduction,""
179181.024284,0,sched_state,running
179181.024450,2,tick,""
179181.024456,2,reduction,""
179181.024459,2,sched_state,running
179181.024860,0,tick,""
179181.024883,0,reduction,""
179181.024885,0,sched_state,running
179181.025290,2,tick,""
179181.025297,2,reduction,""
179181.025300,2,sched_state,running
179181.025603,0,tick,""
179181.025617,0,reduction,""
179181.025619,0,sched_state,running
179181.026239,2,tick,""
179181.026309,0,tick,""
179181.026315,0,reduction,""
179181.026316,0,sched_state,running
179181.026420,2,reduction,""
179181.026423,2,sched_state,running
179181.027358,2,tick,""
179181.027369,2,reduction,""
179181.027373,2,sched_state,running
179181.028269,2,tick,""
179181.028284,2,reduction,""
179181.028287,2,sched_state,running
179181.028295,6,sched_state,waiting
179181.028307,6,tick,""
179181.028317,0,tick,""
179181.028513,0,reduction,""
179181.028516,0,sched_state,running
179181.029202,2,tick,""
179181.029211,2,reduction,""
179181.029214,2,sched_state,running
179181.030045,4,sched_state,waiting
179181.030055,4,tick,""
179181.030068,5,sched_state,waiting
179181.030075,0,tick,""
179181.030082,5,tick,""
179181.030084,4,sched_state,waiting
179181.030088,4,tick,""
179181.030094,2,tick,""
179181.030101,0,reduction,""
179181.030110,0,sched_state,running
179181.030126,5,sched_state,waiting
179181.030133,5,tick,""
179181.030253,2,reduction,""
179181.030256,2,sched_state,running
179181.030829,2,tick,""
179181.030849,2,reduction,""
179181.030853,2,sched_state,running
179181.030868,0,tick,""
179181.030873,0,reduction,""
179181.030875,0,sched_state,running
179181.031424,2,tick,""
179181.031430,2,reduction,""
179181.031433,2,sched_state,running
179181.031468,0,tick,""
179181.031476,0,reduction,""
179181.031478,0,sched_state,running
179181.031998,2,tick,""
179181.032004,2,reduction,""
179181.032006,2,sched_state,running
179181.032343,0,tick,""
179181.032350,0,spawn,""
179181.032353,0,reduction,""
179181.032355,0,sched_state,running
179181.032571,2,tick,""
179181.032575,2,reduction,""
179181.032576,2,sched_state,running
179181.033135,2,tick,""
179181.033142,2,reduction,""
179181.033144,2,sched_state,running
179181.033704,2,tick,""
179181.033709,2,reduction,""
179181.033711,2,sched_state,running
179181.034267,2,tick,""
179181.034288,2,reduction,""
179181.034291,2,sched_state,running
179181.034844,2,tick,""
179181.034852,2,reduction,""
179181.034853,2,sched_state,running
179181.035181,0,tick,""
179181.035188,0,reduction,""
179181.035192,0,sched_state,running
179181.035413,2,tick,""
179181.035428,2,reduction,""
179181.035429,2,sched_state,running
179181.036010,2,tick,""
179181.036029,2,reduction,""
179181.036031,2,sched_state,running
179181.036078,0,tick,""
179181.036614,2,tick,""
179181.036620,2,reduction,""
179181.036622,2,sched_state,running
179181.037184,2,tick,""
179181.037192,2,queue_length,0
179181.038041,1,sched_state,waiting
179181.038059,1,tick,""
179181.038065,1,sched_state,waiting
179181.038071,1,tick,""
179181.038709,0,queue_length,2
179181.038716,0,queue_length,1
179181.041024,5,sched_state,waiting
179181.041024,4,sched_state,waiting
179181.041034,5,tick,""
179181.041035,4,tick,""
179181.041049,2,queue_length,0
179181.041070,4,sched_state,waiting
179181.041070,5,sched_state,waiting
179181.041074,5,tick,""
179181.041074,4,tick,""
179181.041976,7,sched_state,waiting
179181.041985,7,tick,""
179181.042017,7,sched_state,waiting
179181.042022,7,tick,""
179181.046980,2,sched_state,running
179181.049036,1,sched_state,waiting
179181.049052,1,tick,""
179181.049057,1,sched_state,waiting
179181.049060,1,tick,""
179181.049633,2,tick,""
179181.049647,2,reduction,""
179181.049650,2,sched_state,running
179181.049832,0,queue_length,1
179181.050812,2,tick,""
179181.050844,2,reduction,""
179181.050848,2,sched_state,running
179181.052807,2,tick,""
179181.052825,2,reduction,""
179181.052829,2,sched_state,running
179181.053942,2,tick,""
179181.053955,2,reduction,""
179181.053958,2,sched_state,running
179181.055291,2,tick,""
179181.055316,2,reduction,""
179181.055321,2,sched_state,running
179181.056678,2,tick,""
179181.056698,2,reduction,""
179181.056703,2,sched_state,running
179181.057815,0,sched_state,running
179181.057885,2,tick,""
179181.057912,2,reduction,""
179181.057918,2,sched_state,running
179181.059179,2,tick,""
179181.059200,2,reduction,""
179181.059204,2,sched_state,running
179181.060092,0,tick,""
179181.060100,0,reduction,""
179181.060104,0,sched_state,running
179181.060358,2,tick,""
179181.060371,2,reduction,""
179181.060374,2,sched_state,running
179181.063735,2,tick,""
179181.063756,0,tick,""
179181.063771,2,reduction,""
179181.063778,2,sched_state,running
179181.063784,0,reduction,""
179181.063790,0,sched_state,running
179181.064248,6,sched_state,running
179181.064481,4,sched_state,waiting
179181.064968,5,sched_state,waiting
179181.065006,5,tick,""
179181.065075,5,sched_state,waiting
179181.065080,5,tick,""
179181.065395,2,tick,""
179181.065415,2,reduction,""
179181.065419,2,sched_state,running
179181.065430,4,tick,""
179181.065434,4,sched_state,waiting
179181.065588,4,tick,""
179181.065612,4,sched_state,waiting
179181.065616,4,tick,""
179181.066000,6,tick,""
179181.066006,6,reduction,""
179181.066009,6,sched_state,running
179181.066011,7,sched_state,waiting
179181.066511,2,tick,""
179181.066521,2,reduction,""
179181.066522,2,sched_state,running
179181.066699,7,tick,""
179181.066736,7,sched_state,waiting
179181.066743,7,tick,""
179181.066747,7,sched_state,waiting
179181.066751,7,tick,""
179181.066895,0,tick,""
179181.066902,0,reduction,""
179181.066906,0,sched_state,running
179181.067655,2,tick,""
179181.067668,2,reduction,""
179181.067669,2,sched_state,running
179181.068684,0,tick,""
179181.068698,0,reduction,""
179181.068700,0,sched_state,running
179181.068701,6,tick,""
179181.068726,6,reduction,""
179181.068730,6,sched_state,running
179181.068994,2,tick,""
179181.069025,2,reduction,""
179181.069027,2,sched_state,running
179181.069719,0,tick,""
179181.069744,0,reduction,""
179181.069746,0,sched_state,running
179181.069870,6,tick,""
179181.069876,6,reduction,""
179181.069877,6,sched_state,running
179181.070434,2,tick,""
179181.070447,2,reduction,""
179181.070449,2,sched_state,running
179181.070816,0,tick,""
179181.070824,0,reduction,""
179181.070827,0,sched_state,running
179181.070942,6,tick,""
179181.070950,6,reduction,""
179181.070952,6,sched_state,running
179181.071714,0,tick,""
179181.071759,0,reduction,""
179181.071766,0,sched_state,running
179181.071992,2,tick,""
179181.072010,2,reduction,""
179181.072012,2,sched_state,running
179181.072134,6,tick,""
179181.072154,6,reduction,""
179181.072156,6,sched_state,running
179181.072847,0,tick,""
179181.072863,0,reduction,""
179181.072873,0,sched_state,running
179181.073556,6,tick,""
179181.073573,6,reduction,""
179181.073577,6,sched_state,running
179181.073591,2,tick,""
179181.073602,2,reduction,""
179181.073604,2,sched_state,running
179181.073831,0,tick,""
179181.074454,0,reduction,""
179181.074463,0,sched_state,running
179181.074713,6,tick,""
179181.074749,6,reduction,""
179181.074752,6,sched_state,running
179181.074911,1,sched_state,waiting
179181.074934,1,tick,""
179181.075009,2,tick,""
179181.075039,2,reduction,""
179181.075042,2,sched_state,running
179181.075579,0,tick,""
179181.075610,0,reduction,""
179181.075613,0,sched_state,running
179181.075925,6,tick,""
179181.075936,6,reduction,""
179181.075940,6,sched_state,running
179181.076021,4,sched_state,waiting
179181.076023,5,sched_state,waiting
179181.076035,5,tick,""
179181.076036,4,tick,""
179181.076147,4,sched_state,waiting
179181.076147,5,sched_state,waiting
179181.076150,4,tick,""
179181.076154,5,tick,""
179181.076559,2,tick,""
179181.076570,2,reduction,""
179181.076572,2,sched_state,running
179181.076659,0,tick,""
179181.076664,0,reduction,""
179181.076666,0,sched_state,running
179181.077083,6,tick,""
179181.077304,6,reduction,""
179181.077308,6,sched_state,running
179181.077803,0,tick,""
179181.077814,0,reduction,""
179181.077817,0,sched_state,running
179181.077901,2,tick,""
179181.077916,2,reduction,""
179181.077920,2,sched_state,running
179181.078428,6,tick,""
179181.078473,6,reduction,""
179181.078476,6,sched_state,running
179181.078782,0,tick,""
179181.078788,0,reduction,""
179181.078791,0,sched_state,running
179181.079390,2,tick,""
179181.079412,2,queue_length,0
179181.079536,6,tick,""
179181.079541,6,reduction,""
179181.079543,6,sched_state,running
179181.079662,0,tick,""
179181.079671,0,reduction,""
179181.079673,0,sched_state,running
179181.080427,0,tick,""
179181.080444,0,reduction,""
179181.080446,0,sched_state,running
179181.080468,6,tick,""
179181.080474,6,reduction,""
179181.080475,6,sched_state,running
179181.081278,0,tick,""
179181.081301,0,reduction,""
179181.081308,0,sched_state,running
179181.081364,6,tick,""
179181.081370,6,reduction,""
179181.081371,6,sched_state,running
179181.081960,0,tick,""
179181.081968,0,reduction,""
179181.081970,0,sched_state,running
179181.082313,6,tick,""
179181.082320,6,reduction,""
179181.082323,6,sched_state,running
179181.082627,0,tick,""
179181.082644,0,reduction,""
179181.082646,0,sched_state,running
179181.083307,6,tick,""
179181.083320,6,reduction,""
179181.083324,6,sched_state,running
179181.083331,0,tick,""
179181.083345,0,reduction,""
179181.083346,0,sched_state,running
179181.084033,0,tick,""
179181.084045,0,reduction,""
179181.084048,0,sched_state,running
179181.084312,6,tick,""
179181.084336,6,reduction,""
179181.084339,6,sched_state,running
179181.084714,0,tick,""
179181.084735,0,queue_length,0
179181.085394,6,tick,""
179181.085409,6,reduction,""
179181.085414,6,sched_state,running
179181.085856,2,queue_length,0
179181.086385,6,tick,""
179181.086406,6,reduction,""
179181.086409,6,sched_state,running
179181.087021,5,sched_state,waiting
179181.087029,5,tick,""
179181.087068,5,sched_state,waiting
179181.087073,5,tick,""
179181.087309,6,tick,""
179181.087324,6,reduction,""
179181.087327,6,sched_state,running
179181.088252,6,tick,""
179181.088264,6,reduction,""
179181.088267,6,sched_state,running
179181.089223,6,tick,""
179181.089238,6,queue_length,0
179181.090739,2,sched_state,running
179181.093871,2,tick,""
179181.093906,2,reduction,""
179181.093909,2,sched_state,running
179181.095247,0,queue_length,0
179181.095458,2,tick,""
179181.095490,2,reduction,""
179181.095493,2,sched_state,running
179181.095529,6,queue_length,0
179181.096807,2,tick,""
179181.096835,2,reduction,""
179181.096838,2,sched_state,running
179181.098025,5,sched_state,waiting
179181.098040,5,tick,""
179181.098089,5,sched_state,waiting
179181.098092,5,tick,""
179181.098145,2,tick,""
179181.098158,2,reduction,""
179181.098162,2,sched_state,running
179181.099707,2,tick,""
179181.099739,2,reduction,""
179181.099743,2,sched_state,running
179181.101022,2,tick,""
179181.101053,2,reduction,""
179181.101057,2,sched_state,running
179181.102327,2,tick,""
179181.102370,2,reduction,""
179181.102375,2,sched_state,running
179181.103963,2,tick,""
179181.103993,2,reduction,""
179181.103998,2,sched_state,running
179181.105470,0,sched_state,running
179181.105576,2,tick,""
179181.105744,2,reduction,""
179181.105751,2,sched_state,running
179181.107339,2,tick,""
179181.107368,2,reduction,""
179181.107374,2,sched_state,running
179181.107545,6,sched_state,running
179181.108555,0,tick,""
179181.108583,0,reduction,""
179181.108588,0,sched_state,running
179181.108851,2,tick,""
179181.108893,2,reduction,""
179181.108897,2,sched_state,running
179181.110780,0,tick,""
179181.110836,0,reduction,""
179181.110840,0,sched_state,running
179181.110916,4,sched_state,running
179181.111964,2,tick,""
179181.112025,2,reduction,""
179181.112031,2,sched_state,running
179181.112713,0,tick,""
179181.112743,0,reduction,""
179181.112749,0,sched_state,running
179181.113281,4,tick,""
179181.113328,4,reduction,""
179181.113331,4,sched_state,running
179181.113863,2,tick,""
179181.113896,2,reduction,""
179181.113904,2,sched_state,running
179181.114386,0,tick,""
179181.114419,0,reduction,""
179181.114425,0,sched_state,running
179181.114769,6,tick,""
179181.114801,6,reduction,""
179181.114806,6,sched_state,running
179181.115632,2,tick,""
179181.115716,2,reduction,""
179181.115724,2,sched_state,running
179181.115943,0,tick,""
179181.115957,0,reduction,""
179181.115960,0,sched_state,running
179181.116054,4,tick,""
179181.116068,4,reduction,""
179181.116070,4,sched_state,running
179181.117413,4,tick,""
179181.117502,4,reduction,""
179181.117512,4,sched_state,running
179181.118093,2,tick,""
179181.118097,0,tick,""
179181.118113,2,reduction,""
179181.118114,0,reduction,""
179181.118118,2,sched_state,running
179181.118118,0,sched_state,running
179181.118407,7,sched_state,waiting
179181.118474,7,tick,""
179181.118821,4,tick,""
179181.118834,4,reduction,""
179181.118837,4,sched_state,running
179181.119406,6,tick,""
179181.119485,6,reduction,""
179181.119489,6,sched_state,running
179181.119950,4,tick,""
179181.120003,4,reduction,""
179181.120005,4,sched_state,running
179181.120154,2,tick,""
179181.120171,2,reduction,""
179181.120174,2,sched_state,running
179181.120520,0,tick,""
179181.120590,0,reduction,""
179181.120594,0,sched_state,running
179181.121147,4,tick,""
179181.121178,4,reduction,""
179181.121180,4,sched_state,running
179181.121802,6,tick,""
179181.121828,6,reduction,""
179181.121832,6,sched_state,running
179181.122316,2,tick,""
179181.122335,4,tick,""
179181.122344,4,reduction,""
179181.122348,4,sched_state,running
179181.122363,2,reduction,""
179181.122366,2,sched_state,running
179181.123372,4,tick,""
179181.123560,4,reduction,""
179181.123565,4,sched_state,running
179181.124088,6,tick,""
179181.124137,6,reduction,""
179181.124141,6,sched_state,running
179181.124375,2,tick,""
179181.124386,5,sched_state,waiting
179181.124389,2,reduction,""
179181.124391,2,sched_state,running
179181.124475,5,tick,""
179181.124491,0,tick,""
179181.124503,0,reduction,""
179181.124505,0,sched_state,running
179181.124526,4,tick,""
179181.124565,4,reduction,""
179181.124568,4,sched_state,running
179181.125544,4,tick,""
