timestamp,lpu,event,value
179174.350410,1,sched_state,running
179174.350461,5,tick,""
179174.350470,5,reduction,""
179174.350472,5,sched_state,running
179174.351636,5,tick,""
179174.351658,5,reduction,""
179174.351661,5,sched_state,running
179174.351918,1,tick,""
179174.351932,1,reduction,""
179174.351934,1,sched_state,running
179174.352926,5,tick,""
179174.352982,0,sched_state,running
179174.352981,5,reduction,""
179174.352986,5,sched_state,running
179174.353600,1,tick,""
179174.353627,1,reduction,""
179174.353630,1,sched_state,running
179174.354247,7,sched_state,running
179174.354447,5,tick,""
179174.354464,5,reduction,""
179174.354469,5,sched_state,running
179174.355068,2,sched_state,waiting
179174.355572,1,tick,""
179174.355593,1,reduction,""
179174.355597,1,sched_state,running
179174.355625,2,tick,""
179174.355828,5,tick,""
179174.355875,5,reduction,""
179174.355877,5,sched_state,running
179174.355989,0,tick,""
179174.356009,0,reduction,""
179174.356013,0,sched_state,running
179174.356593,7,tick,""
179174.356648,7,reduction,""
179174.356652,7,sched_state,running
179174.357603,5,tick,""
179174.357649,5,reduction,""
179174.357652,5,sched_state,running
179174.357863,1,tick,""
179174.357906,1,reduction,""
179174.357909,1,sched_state,running
179174.358403,7,tick,""
179174.358414,7,reduction,""
179174.358418,7,sched_state,running
179174.359017,5,tick,""
179174.359037,5,reduction,""
179174.359044,5,sched_state,running
179174.359288,0,tick,""
179174.359363,0,reduction,""
179174.359368,0,sched_state,running
179174.359765,1,tick,""
179174.359779,1,reduction,""
179174.359784,1,sched_state,running
179174.360036,7,tick,""
179174.360048,7,reduction,""
179174.360051,7,sched_state,running
179174.360429,5,tick,""
179174.361420,7,tick,""
179174.361444,7,reduction,""
179174.361448,7,sched_state,running
179174.361460,1,tick,""
179174.361472,1,reduction,""
179174.361474,1,sched_state,running
179174.362686,7,tick,""
179174.362736,7,reduction,""
179174.362739,7,sched_state,running
179174.362910,1,tick,""
179174.362921,1,reduction,""
179174.362922,1,sched_state,running
179174.363251,0,tick,""
179174.363269,0,reduction,""
179174.363273,0,sched_state,running
179174.364161,7,tick,""
179174.364196,7,reduction,""
179174.364204,7,sched_state,running
179174.364518,1,tick,""
179174.364562,1,reduction,""
179174.364564,1,sched_state,running
179174.365216,0,tick,""
179174.365242,0,reduction,""
179174.365246,0,sched_state,running
179174.365642,7,tick,""
179174.365676,7,reduction,""
179174.365679,7,sched_state,running
179174.366024,3,sched_state,waiting
179174.366040,3,tick,""
179174.366123,3,sched_state,waiting
179174.366131,3,tick,""
179174.366349,1,tick,""
179174.366365,1,reduction,""
179174.366368,1,sched_state,running
179174.367270,0,tick,""
179174.367290,0,reduction,""
179174.367292,0,sched_state,running
179174.367293,7,tick,""
179174.367303,7,reduction,""
179174.367304,7,sched_state,running
179174.368281,1,tick,""
179174.368327,1,reduction,""
179174.368332,1,sched_state,running
179174.368962,7,tick,""
179174.369013,7,reduction,""
179174.369016,7,sched_state,running
179174.369162,0,tick,""
179174.369174,0,reduction,""
179174.369175,0,sched_state,running
179174.370202,1,tick,""
179174.370682,7,tick,""
179174.370698,7,reduction,""
179174.370700,7,sched_state,running
179174.370755,6,sched_state,waiting
179174.370794,0,tick,""
179174.370814,0,reduction,""
179174.370816,0,sched_state,running
179174.371076,6,tick,""
179174.372218,7,tick,""
179174.372244,7,reduction,""
179174.372247,7,sched_state,running
179174.373696,7,tick,""
179174.373719,7,reduction,""
179174.373722,7,sched_state,running
179174.374198,5,queue_length,1
179174.374204,5,queue_length,1
179174.374447,0,tick,""
179174.374461,0,reduction,""
179174.374464,0,sched_state,running
179174.375152,7,tick,""
179174.375165,7,reduction,""
179174.375169,7,sched_state,running
179174.376659,7,tick,""
179174.376696,7,reduction,""
179174.376699,7,sched_state,running
179174.377682,3,sched_state,waiting
179174.377709,3,tick,""
179174.377728,0,tick,""
179174.377769,0,reduction,""
179174.377772,0,sched_state,running
179174.378263,7,tick,""
179174.378273,7,reduction,""
179174.378277,7,sched_state,running
179174.378610,5,sched_state,running
179174.379975,3,sched_state,waiting
179174.380003,3,tick,""
179174.380014,7,tick,""
179174.380020,0,tick,""
179174.380033,0,reduction,""
179174.380036,0,sched_state,running
179174.380069,7,reduction,""
179174.380073,7,sched_state,running
179174.380607,1,queue_length,0
179174.381120,5,tick,""
179174.381132,5,reduction,""
179174.381136,5,sched_state,running
179174.381941,7,tick,""
179174.381944,0,tick,""
179174.381960,7,reduction,""
179174.381963,7,sched_state,running
179174.381982,0,reduction,""
179174.381985,0,sched_state,running
179174.382523,5,tick,""
179174.382547,5,reduction,""
179174.382549,5,sched_state,running
179174.383690,7,tick,""
179174.383752,7,reduction,""
179174.383768,7,sched_state,running
179174.383875,0,tick,""
179174.383875,5,tick,""
179174.383882,5,reduction,""
179174.383885,5,sched_state,running
179174.383917,0,reduction,""
179174.383920,0,sched_state,running
179174.385167,5,tick,""
179174.385200,5,reduction,""
179174.385204,5,sched_state,running
179174.385457,7,tick,""
179174.385495,7,reduction,""
179174.385497,7,sched_state,running
179174.385865,0,tick,""
179174.385881,0,reduction,""
179174.385884,0,sched_state,running
179174.386470,5,tick,""
179174.386535,5,reduction,""
179174.386541,5,sched_state,running
179174.387312,7,tick,""
179174.387339,7,reduction,""
179174.387347,7,sched_state,running
179174.387774,0,tick,""
179174.387819,0,reduction,""
179174.387822,0,sched_state,running
179174.388022,5,tick,""
179174.388036,5,reduction,""
179174.388038,5,sched_state,running
179174.389160,7,tick,""
179174.389546,5,tick,""
179174.389573,5,reduction,""
179174.389576,5,sched_state,running
179174.389747,0,tick,""
179174.389760,0,reduction,""
179174.389762,0,sched_state,running
179174.390786,1,sched_state,running
179174.390921,5,tick,""
179174.390933,5,reduction,""
179174.390936,5,sched_state,running
179174.391335,0,tick,""
179174.391348,0,reduction,""
179174.391350,0,sched_state,running
179174.392170,5,tick,""
179174.392417,5,reduction,""
179174.392422,5,sched_state,running
179174.392928,0,tick,""
179174.392941,0,reduction,""
179174.392944,0,sched_state,running
179174.393681,5,tick,""
179174.393732,5,reduction,""
179174.393737,5,sched_state,running
179174.394494,0,tick,""
179174.394523,0,reduction,""
179174.394525,0,sched_state,running
179174.394803,5,tick,""
179174.394809,5,reduction,""
179174.394812,5,sched_state,running
179174.395474,1,tick,""
179174.395505,1,reduction,""
179174.395508,1,sched_state,running
179174.396075,0,tick,""
179174.396102,0,reduction,""
179174.396104,0,sched_state,running
179174.396125,5,tick,""
179174.396135,5,reduction,""
179174.396137,5,sched_state,running
179174.397464,1,tick,""
179174.397547,1,reduction,""
179174.397555,1,sched_state,running
179174.397606,5,tick,""
179174.397613,5,reduction,""
179174.397616,5,sched_state,running
179174.398037,0,tick,""
179174.398049,0,reduction,""
179174.398051,0,sched_state,running
179174.399148,5,tick,""
179174.399195,5,reduction,""
179174.399199,5,sched_state,running
179174.399547,1,tick,""
179174.399560,1,reduction,""
179174.399563,1,sched_state,running
179174.399961,0,tick,""
179174.400662,5,tick,""
179174.400687,5,reduction,""
179174.400690,5,sched_state,running
179174.401368,1,tick,""
179174.401395,1,reduction,""
179174.401401,1,sched_state,running
179174.402146,5,tick,""
179174.402168,7,queue_length,0
179174.402182,5,reduction,""
179174.402185,5,sched_state,running
179174.403162,1,tick,""
179174.403177,1,reduction,""
179174.403181,1,sched_state,running
179174.403426,5,tick,""
179174.403436,5,reduction,""
179174.403437,5,sched_state,running
179174.404658,5,tick,""
179174.404702,5,reduction,""
179174.404709,5,sched_state,running
179174.404793,1,tick,""
179174.404804,1,reduction,""
179174.404806,1,sched_state,running
179174.406006,5,tick,""
179174.406061,5,reduction,""
179174.406067,5,sched_state,running
179174.406425,1,tick,""
179174.406443,1,reduction,""
179174.406445,1,sched_state,running
179174.407451,5,tick,""
179174.407485,5,reduction,""
179174.407489,5,sched_state,running
179174.408227,1,tick,""
179174.408252,1,reduction,""
179174.408255,1,sched_state,running
179174.408842,5,tick,""
179174.408865,5,queue_length,0
179174.408970,7,sched_state,running
179174.409557,0,queue_length,0
179174.409793,1,tick,""
179174.409822,1,reduction,""
179174.409825,1,sched_state,running
179174.411034,7,tick,""
179174.411086,7,reduction,""
179174.411090,7,sched_state,running
179174.411303,1,tick,""
179174.411313,1,reduction,""
179174.411314,1,sched_state,running
179174.412653,7,tick,""
179174.412681,7,reduction,""
179174.412689,7,sched_state,running
179174.412887,1,tick,""
179174.412921,1,reduction,""
179174.412923,1,sched_state,running
179174.414236,7,tick,""
179174.414263,7,reduction,""
179174.414269,7,sched_state,running
179174.414677,1,tick,""
179174.414709,1,reduction,""
179174.414711,1,sched_state,running
179174.416003,7,tick,""
179174.416066,7,reduction,""
179174.416072,7,sched_state,running
179174.416308,1,tick,""
179174.416318,1,reduction,""
179174.416320,1,sched_state,running
179174.417446,0,sched_state,running
179174.417830,1,tick,""
179174.417834,7,tick,""
179174.417846,7,reduction,""
179174.417848,7,sched_state,running
179174.417861,1,reduction,""
179174.417863,1,sched_state,running
179174.419488,7,tick,""
179174.419519,1,tick,""
179174.419534,1,reduction,""
179174.419537,1,sched_state,running
179174.419546,7,reduction,""
179174.419552,7,sched_state,running
179174.420277,0,tick,""
179174.420315,0,reduction,""
179174.420318,0,sched_state,running
179174.421502,7,tick,""
179174.421541,7,reduction,""
179174.421545,7,sched_state,running
179174.421560,1,tick,""
179174.421585,1,reduction,""
179174.421588,1,sched_state,running
179174.422360,0,tick,""
179174.422377,0,reduction,""
179174.422385,0,sched_state,running
179174.423445,7,tick,""
179174.423449,1,tick,""
179174.423470,1,reduction,""
179174.423470,7,reduction,""
179174.423474,7,sched_state,running
179174.423474,1,sched_state,running
179174.424413,0,tick,""
179174.424443,0,reduction,""
179174.424448,0,sched_state,running
179174.425281,1,tick,""
179174.425291,7,tick,""
179174.425307,1,reduction,""
179174.425312,1,sched_state,running
179174.425352,7,reduction,""
179174.425355,7,sched_state,running
179174.426464,0,tick,""
179174.426498,0,reduction,""
179174.426503,0,sched_state,running
179174.427147,1,tick,""
179174.427188,1,reduction,""
179174.427191,1,sched_state,running
179174.427217,7,tick,""
179174.427268,7,reduction,""
179174.427272,7,sched_state,running
179174.428788,0,tick,""
179174.428855,0,reduction,""
179174.428860,0,sched_state,running
179174.429455,1,tick,""
179174.429473,1,reduction,""
179174.429477,1,sched_state,running
179174.430588,7,tick,""
179174.430619,7,reduction,""
179174.430627,7,sched_state,running
179174.430931,0,tick,""
179174.430943,0,reduction,""
179174.430945,0,sched_state,running
179174.431568,1,tick,""
179174.432353,7,tick,""
179174.432396,7,reduction,""
179174.432400,7,sched_state,running
179174.432743,0,tick,""
179174.432766,0,reduction,""
179174.432769,0,sched_state,running
179174.434126,7,tick,""
179174.434163,7,reduction,""
179174.434168,7,sched_state,running
179174.434568,0,tick,""
179174.434577,0,reduction,""
179174.434580,0,sched_state,running
179174.435802,7,tick,""
179174.435875,7,reduction,""
179174.435882,7,sched_state,running
179174.436274,0,tick,""
179174.436301,0,reduction,""
179174.436303,0,sched_state,running
179174.437689,7,tick,""
179174.437751,7,reduction,""
179174.437764,7,sched_state,running
179174.438349,0,tick,""
179174.438362,0,reduction,""
179174.438364,0,sched_state,running
179174.438618,5,queue_length,0
179174.439798,7,tick,""
179174.439879,7,reduction,""
179174.439884,7,sched_state,running
179174.440363,0,tick,""
179174.440378,0,reduction,""
179174.440380,0,sched_state,running
179174.441579,7,tick,""
179174.441608,7,reduction,""
179174.441612,7,sched_state,running
179174.441890,1,queue_length,0
179174.442069,0,tick,""
179174.442079,0,reduction,""
179174.442082,0,sched_state,running
179174.443193,7,tick,""
179174.443221,7,reduction,""
179174.443227,7,sched_state,running
179174.443790,0,tick,""
179174.443807,0,reduction,""
179174.443810,0,sched_state,running
179174.445027,7,tick,""
179174.445093,7,reduction,""
179174.445101,7,sched_state,running
179174.445705,0,tick,""
179174.445735,0,reduction,""
179174.445737,0,sched_state,running
179174.446806,7,tick,""
179174.446837,7,reduction,""
179174.446841,7,sched_state,running
179174.447541,0,tick,""
179174.447562,0,reduction,""
179174.447566,0,sched_state,running
179174.448570,7,tick,""
179174.449249,0,tick,""
179174.449286,0,reduction,""
179174.449289,0,sched_state,running
179174.450949,0,tick,""
179174.450978,0,reduction,""
179174.450981,0,sched_state,running
179174.451222,1,sched_state,running
179174.451786,5,sched_state,running
179174.452471,0,tick,""
179174.452509,0,reduction,""
179174.452514,0,sched_state,running
179174.453467,1,tick,""
179174.453523,1,reduction,""
179174.453527,1,sched_state,running
179174.455552,0,tick,""
179174.455579,1,tick,""
179174.455591,1,reduction,""
179174.455595,1,sched_state,running
179174.455601,0,reduction,""
179174.455603,0,sched_state,running
179174.456937,3,sched_state,running
179174.457225,0,tick,""
179174.457238,0,reduction,""
179174.457241,0,sched_state,running
179174.458061,5,tick,""
179174.458087,5,reduction,""
179174.458090,5,sched_state,running
179174.458312,1,tick,""
179174.458323,1,reduction,""
179174.458327,1,sched_state,running
179174.458706,7,queue_length,0
179174.460207,1,tick,""
179174.460222,1,reduction,""
179174.460225,1,sched_state,running
179174.460535,5,tick,""
179174.460597,5,reduction,""
179174.460600,5,sched_state,running
179174.461019,0,tick,""
179174.461062,0,queue_length,0
179174.462001,3,tick,""
179174.462037,1,tick,""
179174.462086,1,reduction,""
179174.462089,1,sched_state,running
179174.462284,3,reduction,""
179174.462291,3,sched_state,running
179174.462576,5,tick,""
179174.462585,5,reduction,""
179174.462588,5,sched_state,running
179174.463876,1,tick,""
179174.463896,1,reduction,""
179174.463899,1,sched_state,running
179174.464298,5,tick,""
179174.464312,5,reduction,""
179174.464314,5,sched_state,running
179174.465702,3,tick,""
179174.465750,1,tick,""
179174.465787,3,reduction,""
179174.465793,3,sched_state,running
179174.465794,1,reduction,""
179174.465796,1,sched_state,running
179174.466326,7,sched_state,running
179174.466361,5,tick,""
179174.466385,5,reduction,""
179174.466387,5,sched_state,running
179174.467409,3,tick,""
179174.467444,3,reduction,""
179174.467455,3,sched_state,running
179174.467893,1,tick,""
179174.467914,1,reduction,""
179174.467918,1,sched_state,running
179174.468692,5,tick,""
179174.468725,5,reduction,""
179174.468731,5,sched_state,running
179174.469183,3,tick,""
179174.469202,3,reduction,""
179174.469206,3,sched_state,running
179174.469566,7,tick,""
179174.469625,7,reduction,""
179174.469628,7,sched_state,running
179174.470158,1,tick,""
179174.470229,1,reduction,""
179174.470232,1,sched_state,running
179174.471041,5,tick,""
179174.471112,5,reduction,""
179174.471114,3,tick,""
179174.471118,5,sched_state,running
179174.471132,3,spawn,""
179174.471136,3,reduction,""
179174.471138,3,sched_state,running
179174.471833,7,tick,""
179174.471855,7,reduction,""
179174.471860,7,sched_state,running
179174.472723,1,tick,""
179174.472770,1,reduction,""
179174.472778,1,sched_state,running
179174.473598,5,tick,""
179174.473633,5,reduction,""
179174.473640,5,sched_state,running
179174.473939,7,tick,""
179174.473953,7,reduction,""
179174.473956,7,sched_state,running
179174.474836,1,tick,""
179174.474878,1,reduction,""
179174.474883,1,sched_state,running
179174.475642,5,tick,""
179174.475659,7,tick,""
179174.475665,5,reduction,""
179174.475669,5,sched_state,running
179174.475881,7,reduction,""
179174.475885,7,sched_state,running
179174.476222,0,queue_length,0
179174.476975,1,tick,""
179174.477004,1,reduction,""
179174.477008,1,sched_state,running
179174.477806,5,tick,""
179174.477806,7,tick,""
179174.477826,5,reduction,""
179174.477829,5,sched_state,running
179174.477861,7,reduction,""
179174.477863,7,sched_state,running
179174.478439,2,sched_state,waiting
179174.479053,1,tick,""
179174.479084,1,reduction,""
179174.479089,1,sched_state,running
179174.479203,2,tick,""
179174.479580,7,tick,""
179174.479589,7,reduction,""
179174.479590,7,sched_state,running
179174.479705,2,sched_state,waiting
179174.479719,2,tick,""
179174.479833,5,tick,""
179174.479860,5,reduction,""
179174.479863,5,sched_state,running
179174.481065,1,tick,""
179174.481111,1,reduction,""
179174.481115,1,sched_state,running
179174.481178,7,tick,""
179174.481191,7,reduction,""
179174.481195,7,sched_state,running
179174.481840,5,tick,""
179174.481867,5,reduction,""
179174.481870,5,sched_state,running
179174.482819,7,tick,""
179174.482874,7,reduction,""
179174.482880,7,sched_state,running
179174.483091,1,tick,""
179174.483103,1,reduction,""
179174.483105,1,sched_state,running
179174.483884,5,tick,""
179174.483912,5,reduction,""
179174.483917,5,sched_state,running
179174.484552,7,tick,""
179174.484563,7,reduction,""
179174.484566,7,sched_state,running
179174.485059,1,tick,""
179174.485118,1,reduction,""
179174.485121,1,sched_state,running
179174.486001,5,tick,""
179174.486077,5,reduction,""
179174.486088,5,sched_state,running
179174.486144,7,tick,""
179174.486205,7,reduction,""
179174.486207,7,sched_state,running
179174.487391,3,tick,""
179174.487428,3,reduction,""
179174.487438,3,sched_state,running
179174.487448,1,tick,""
179174.487466,1,reduction,""
179174.487476,1,sched_state,running
179174.488290,7,tick,""
179174.488324,7,reduction,""
179174.488327,7,sched_state,running
179174.488458,5,tick,""
179174.488475,5,reduction,""
179174.488481,5,sched_state,running
179174.489578,3,tick,""
179174.489623,3,reduction,""
179174.489631,3,sched_state,running
179174.489998,1,tick,""
179174.490069,1,reduction,""
179174.490078,1,sched_state,running
179174.490461,7,tick,""
179174.490493,7,reduction,""
179174.490499,7,sched_state,running
179174.490966,5,tick,""
179174.490992,5,reduction,""
179174.490998,5,sched_state,running
179174.491648,3,tick,""
179174.491677,3,reduction,""
179174.491684,3,sched_state,running
179174.492673,1,tick,""
179174.492751,1,reduction,""
179174.492755,1,sched_state,running
179174.492754,7,tick,""
179174.492805,7,reduction,""
179174.492809,7,sched_state,running
179174.493436,5,tick,""
179174.493462,5,reduction,""
179174.493466,5,sched_state,running
179174.493635,3,tick,""
179174.493687,3,reduction,""
179174.493690,3,sched_state,running
179174.495226,7,tick,""
179174.495308,7,reduction,""
179174.495325,7,sched_state,running
179174.495713,1,tick,""
179174.495734,1,reduction,""
179174.495736,1,sched_state,running
179174.496249,5,tick,""
179174.496309,3,tick,""
179174.496323,3,reduction,""
179174.496326,3,sched_state,running
179174.496328,5,reduction,""
179174.496333,5,sched_state,running
179174.497843,7,tick,""
179174.497906,7,reduction,""
179174.497921,7,sched_state,running
179174.498258,1,tick,""
179174.498416,3,tick,""
179174.498467,3,reduction,""
179174.498472,3,sched_state,running
179174.498925,5,tick,""
179174.498947,5,reduction,""
179174.498951,5,sched_state,running
179174.499869,7,tick,""
179174.499908,7,reduction,""
179174.499917,7,sched_state,running
179174.500209,3,tick,""
179174.500261,3,reduction,""
179174.500267,3,sched_state,running
179174.500681,0,sched_state,running
179174.500866,5,tick,""
179174.500892,5,reduction,""
179174.500896,5,sched_state,running
179174.501772,7,tick,""
179174.501793,3,tick,""
179174.501805,3,reduction,""
179174.501808,3,sched_state,running
179174.502633,5,tick,""
179174.502981,3,tick,""
179174.503166,3,reduction,""
179174.503169,3,sched_state,running
179174.504301,3,tick,""
179174.504346,3,reduction,""
179174.504351,3,sched_state,running
179174.505446,3,tick,""
179174.505463,3,reduction,""
179174.505467,3,sched_state,running
179174.506390,0,tick,""
179174.506442,0,reduction,""
179174.506449,0,sched_state,running
179174.506619,3,tick,""
179174.506629,3,reduction,""
179174.506632,3,sched_state,running
179174.507870,3,tick,""
179174.507898,3,spawn,""
179174.507901,3,reduction,""
179174.507904,3,sched_state,running
179174.509434,0,tick,""
179174.509455,0,reduction,""
179174.509460,0,sched_state,running
179174.510984,3,channel_blocked,534
179174.511001,7,yield,""
179174.511007,7,sched_state,running
179174.511053,7,tick,""
179174.511064,7,queue_length,0
179174.511068,7,sched_state,waiting
179174.511073,7,tick,""
179174.511117,7,sched_state,waiting
179174.511123,7,tick,""
179174.511293,1,queue_length,0
179174.511891,6,sched_state,waiting
179174.511893,0,tick,""
179174.511907,0,reduction,""
179174.511910,0,sched_state,running
179174.512851,6,tick,""
179174.512940,5,queue_length,0
179174.514226,3,tick,""
179174.514249,3,reduction,""
179174.514252,3,sched_state,running
179174.515148,3,tick,""
179174.515165,3,reduction,""
179174.515167,3,sched_state,running
179174.515384,0,tick,""
179174.515414,0,reduction,""
179174.515417,0,sched_state,running
179174.515995,3,tick,""
179174.516038,1,sched_state,running
179174.518186,0,tick,""
179174.518214,0,reduction,""
179174.518217,0,sched_state,running
179174.518600,3,queue_length,1
179174.518604,3,queue_length,2
179174.518609,3,queue_length,1
179174.518635,1,tick,""
179174.518674,1,reduction,""
179174.518676,1,sched_state,running
179174.519505,0,tick,""
179174.519541,0,reduction,""
179174.519544,0,sched_state,running
179174.520611,1,tick,""
179174.520643,1,reduction,""
179174.520647,1,sched_state,running
179174.520847,0,tick,""
179174.520855,0,reduction,""
179174.520856,0,sched_state,running
179174.521449,5,sched_state,running
179174.522021,7,sched_state,waiting
179174.522055,7,tick,""
179174.522139,7,sched_state,waiting
179174.522144,7,tick,""
179174.522172,0,tick,""
179174.522187,0,reduction,""
179174.522189,0,sched_state,running
179174.522499,1,tick,""
179174.522513,1,reduction,""
179174.522515,1,sched_state,running
179174.524160,0,tick,""
179174.524239,0,reduction,""
179174.524244,0,sched_state,running
179174.524377,1,tick,""
179174.524406,1,reduction,""
179174.524408,1,sched_state,running
179174.524755,5,tick,""
179174.524773,5,reduction,""
179174.524776,5,sched_state,running
179174.526205,0,tick,""
179174.526262,0,reduction,""
179174.526271,0,sched_state,running
179174.526425,1,tick,""
179174.526440,1,reduction,""
179174.526442,1,sched_state,running
179174.526817,5,tick,""
179174.526852,5,reduction,""
179174.526854,5,sched_state,running
179174.528095,0,tick,""
179174.528140,0,reduction,""
179174.528143,0,sched_state,running
179174.528359,1,tick,""
179174.528399,1,reduction,""
179174.528402,1,sched_state,running
179174.528969,5,tick,""
179174.528988,5,reduction,""
179174.528993,5,sched_state,running
179174.529934,0,tick,""
179174.530003,0,reduction,""
179174.530009,0,sched_state,running
179174.530358,1,tick,""
179174.530369,1,reduction,""
179174.530374,1,sched_state,running
179174.531003,5,tick,""
179174.531038,5,reduction,""
179174.531044,5,sched_state,running
179174.531894,0,tick,""
179174.531931,0,reduction,""
179174.531939,0,sched_state,running
179174.532384,1,tick,""
179174.532396,1,reduction,""
179174.532401,1,sched_state,running
179174.533242,5,tick,""
179174.533268,5,reduction,""
179174.533271,5,sched_state,running
179174.533705,0,tick,""
179174.533770,0,reduction,""
179174.533773,0,sched_state,running
179174.534397,1,tick,""
179174.534464,1,reduction,""
179174.534467,1,sched_state,running
179174.535423,5,tick,""
179174.535464,5,reduction,""
179174.535471,5,sched_state,running
179174.535896,0,tick,""
179174.535907,0,reduction,""
179174.535910,0,sched_state,running
179174.536425,1,tick,""
179174.536469,1,reduction,""
179174.536473,1,sched_state,running
179174.537565,5,tick,""
179174.537612,5,reduction,""
179174.537616,5,sched_state,running
179174.537687,0,tick,""
179174.537703,0,reduction,""
179174.537705,0,sched_state,running
179174.538355,1,tick,""
179174.538371,1,reduction,""
179174.538374,1,sched_state,running
179174.539534,0,tick,""
179174.539558,0,reduction,""
179174.539561,0,sched_state,running
179174.539762,5,tick,""
179174.539773,5,reduction,""
179174.539776,5,sched_state,running
179174.540250,1,tick,""
179174.540297,1,reduction,""
179174.540300,1,sched_state,running
179174.541496,0,tick,""
179174.541531,0,reduction,""
179174.541535,0,sched_state,running
179174.542014,5,tick,""
179174.542060,5,reduction,""
179174.542064,5,sched_state,running
179174.542406,1,tick,""
179174.542440,1,reduction,""
179174.542444,1,sched_state,running
179174.543603,0,tick,""
179174.543677,0,reduction,""
179174.543681,0,sched_state,running
179174.544471,1,tick,""
179174.544517,1,reduction,""
179174.544520,1,sched_state,running
179174.544530,5,tick,""
179174.544540,5,reduction,""
179174.544541,5,sched_state,running
179174.546626,1,tick,""
179174.546680,1,reduction,""
179174.546684,1,sched_state,running
179174.546704,5,tick,""
179174.546755,5,reduction,""
179174.546762,5,sched_state,running
179174.547031,0,tick,""
179174.547042,0,reduction,""
179174.547045,0,sched_state,running
179174.548259,3,queue_length,1
179174.548615,1,tick,""
179174.548645,1,reduction,""
179174.548649,1,sched_state,running
179174.548874,5,tick,""
179174.548929,0,tick,""
179174.548949,0,queue_length,0
179174.549088,5,reduction,""
179174.549092,5,sched_state,running
179174.550258,1,tick,""
179174.550286,1,reduction,""
179174.550290,1,sched_state,running
179174.551030,5,tick,""
179174.551049,5,reduction,""
179174.551051,5,sched_state,running
179174.551958,1,tick,""
179174.551981,1,reduction,""
179174.551984,1,sched_state,running
179174.552979,5,tick,""
179174.553047,5,reduction,""
179174.553053,5,sched_state,running
179174.553780,1,tick,""
179174.553827,1,reduction,""
179174.553830,1,sched_state,running
179174.555143,5,tick,""
179174.555179,5,reduction,""
179174.555182,5,sched_state,running
179174.555699,1,tick,""
179174.555709,1,reduction,""
179174.555712,1,sched_state,running
179174.556950,3,sched_state,running
179174.557117,5,tick,""
179174.557136,5,reduction,""
179174.557138,5,sched_state,running
179174.557459,1,tick,""
179174.558889,5,tick,""
179174.558917,5,reduction,""
179174.558922,5,sched_state,running
179174.559852,3,tick,""
179174.559867,3,reduction,""
179174.559869,3,sched_state,running
179174.560979,3,tick,""
179174.561028,3,reduction,""
179174.561033,3,sched_state,running
179174.561624,5,tick,""
179174.561644,5,reduction,""
179174.561646,5,sched_state,running
179174.562392,3,tick,""
179174.562412,3,reduction,""
179174.562415,3,sched_state,running
179174.563486,5,tick,""
179174.563515,3,tick,""
179174.563517,5,reduction,""
179174.563519,5,sched_state,running
179174.563520,3,reduction,""
179174.563521,3,sched_state,running
179174.564021,0,queue_length,0
179174.564508,3,tick,""
179174.564543,3,reduction,""
179174.564544,3,sched_state,running
179174.565150,5,tick,""
179174.565168,5,reduction,""
179174.565170,5,sched_state,running
179174.565659,3,tick,""
179174.565669,3,reduction,""
179174.565673,3,sched_state,running
179174.566774,3,tick,""
179174.566822,3,reduction,""
179174.566827,3,sched_state,running
179174.567011,5,tick,""
179174.567028,5,queue_length,0
179174.567727,3,tick,""
179174.567739,3,reduction,""
179174.567741,3,sched_state,running
179174.568559,3,tick,""
179174.568699,3,reduction,""
179174.568701,3,sched_state,running
179174.568933,1,queue_length,0
179174.569827,3,tick,""
179174.569873,3,reduction,""
179174.569878,3,sched_state,running
179174.571126,0,sched_state,running
179174.571171,3,tick,""
179174.571180,3,reduction,""
179174.571181,3,sched_state,running
179174.572149,3,tick,""
179174.572170,3,reduction,""
179174.572174,3,sched_state,running
179174.573508,3,tick,""
179174.573532,3,reduction,""
179174.573535,3,sched_state,running
179174.573711,0,tick,""
179174.573774,0,reduction,""
179174.573783,0,sched_state,running
179174.574703,1,sched_state,running
179174.574830,3,tick,""
179174.574850,3,reduction,""
179174.574852,3,sched_state,running
179174.575980,3,tick,""
179174.575996,3,reduction,""
179174.575998,3,sched_state,running
179174.576926,0,tick,""
179174.576949,0,reduction,""
179174.576955,0,sched_state,running
179174.577035,3,tick,""
179174.577076,3,reduction,""
179174.577077,3,sched_state,running
179174.577554,1,tick,""
179174.577599,1,reduction,""
179174.577603,1,sched_state,running
179174.578388,3,tick,""
179174.578425,3,reduction,""
179174.578434,3,sched_state,running
179174.578478,5,queue_length,0
179174.579180,0,tick,""
179174.579217,0,reduction,""
179174.579223,0,sched_state,running
179174.579650,1,tick,""
179174.579663,1,reduction,""
179174.579667,1,sched_state,running
179174.579822,3,tick,""
179174.579856,3,reduction,""
179174.579858,3,sched_state,running
179174.581385,0,tick,""
179174.581440,3,tick,""
179174.581476,3,reduction,""
179174.581480,3,sched_state,running
179174.581678,0,reduction,""
179174.581684,0,sched_state,running
179174.582662,1,tick,""
179174.582699,1,reduction,""
179174.582705,1,sched_state,running
179174.582947,3,tick,""
179174.582956,3,reduction,""
179174.582958,3,sched_state,running
179174.584354,3,tick,""
179174.584518,1,tick,""
179174.584633,0,tick,""
179174.584655,0,reduction,""
179174.584659,0,sched_state,running
179174.584746,1,reduction,""
179174.584749,1,sched_state,running
179174.584812,2,sched_state,running
