timestamp,lpu,event,value
179209.382421,6,sched_state,running
179209.383942,5,tick,""
179209.384335,0,tick,""
179209.384375,0,reduction,""
179209.384387,0,sched_state,running
179209.384523,7,tick,""
179209.384536,7,reduction,""
179209.384538,7,sched_state,running
179209.384654,6,tick,""
179209.384673,6,spawn,""
179209.384678,6,reduction,""
179209.384684,6,sched_state,running
179209.386650,0,tick,""
179209.386657,7,tick,""
179209.386693,7,reduction,""
179209.386696,7,sched_state,running
179209.386698,0,reduction,""
179209.386701,0,sched_state,running
179209.387780,4,tick,""
179209.387840,4,reduction,""
179209.387848,4,sched_state,running
179209.388291,7,tick,""
179209.388306,7,reduction,""
179209.388312,7,sched_state,running
179209.388529,0,tick,""
179209.388538,0,reduction,""
179209.388541,0,sched_state,running
179209.390055,4,tick,""
179209.390085,7,tick,""
179209.390093,4,reduction,""
179209.390100,4,sched_state,running
179209.390100,7,reduction,""
179209.390103,7,sched_state,running
179209.390559,0,tick,""
179209.390575,0,reduction,""
179209.390578,0,sched_state,running
179209.391862,7,tick,""
179209.391900,7,reduction,""
179209.391909,7,sched_state,running
179209.392307,4,tick,""
179209.392365,4,reduction,""
179209.392370,4,sched_state,running
179209.392580,0,tick,""
179209.392603,0,reduction,""
179209.392608,0,sched_state,running
179209.393705,7,tick,""
179209.393747,7,reduction,""
179209.393755,7,sched_state,running
179209.394770,0,tick,""
179209.394861,0,reduction,""
179209.394869,0,sched_state,running
179209.395077,4,tick,""
179209.395094,4,reduction,""
179209.395100,4,sched_state,running
179209.395777,7,tick,""
179209.395819,7,reduction,""
179209.395822,7,sched_state,running
179209.397269,0,tick,""
179209.397311,0,reduction,""
179209.397323,0,sched_state,running
179209.397584,4,tick,""
179209.397641,4,reduction,""
179209.397643,4,sched_state,running
179209.397903,7,tick,""
179209.397916,7,reduction,""
179209.397917,7,sched_state,running
179209.399572,0,tick,""
179209.399637,0,reduction,""
179209.399650,0,sched_state,running
179209.399903,7,tick,""
179209.399918,4,tick,""
179209.399952,4,reduction,""
179209.399954,4,sched_state,running
179209.399993,6,tick,""
179209.400005,6,reduction,""
179209.400009,6,sched_state,running
179209.401945,6,tick,""
179209.402006,6,reduction,""
179209.402011,6,sched_state,running
179209.402168,0,tick,""
179209.402194,0,queue_length,0
179209.402483,4,tick,""
179209.402496,4,reduction,""
179209.402498,4,sched_state,running
179209.403256,6,tick,""
179209.403280,6,reduction,""
179209.403286,6,sched_state,running
179209.403380,5,queue_length,0
179209.404273,4,tick,""
179209.404341,4,reduction,""
179209.404346,4,sched_state,running
179209.404382,6,tick,""
179209.404413,6,reduction,""
179209.404415,6,sched_state,running
179209.405541,6,tick,""
179209.405570,6,reduction,""
179209.405575,6,sched_state,running
179209.406367,4,tick,""
179209.406396,4,reduction,""
179209.406401,4,sched_state,running
179209.406754,6,tick,""
179209.406806,6,reduction,""
179209.406810,6,sched_state,running
179209.408249,4,tick,""
179209.408288,4,reduction,""
179209.408292,4,sched_state,running
179209.408295,6,tick,""
179209.408352,6,reduction,""
179209.408359,6,sched_state,running
179209.410227,6,tick,""
179209.410291,6,reduction,""
179209.410296,6,sched_state,running
179209.410385,4,tick,""
179209.410399,4,reduction,""
179209.410401,4,sched_state,running
179209.411052,7,queue_length,0
179209.411521,6,tick,""
179209.411704,6,reduction,""
179209.411712,6,sched_state,running
179209.412337,4,tick,""
179209.412364,4,reduction,""
179209.412369,4,sched_state,running
179209.412918,6,tick,""
179209.412975,6,reduction,""
179209.412978,6,sched_state,running
179209.414194,6,tick,""
179209.414229,6,reduction,""
179209.414233,6,sched_state,running
179209.414581,4,tick,""
179209.414616,4,reduction,""
179209.414620,4,sched_state,running
179209.415133,5,sched_state,running
179209.415407,6,tick,""
179209.415422,6,reduction,""
179209.415426,6,sched_state,running
179209.416752,6,tick,""
179209.416768,4,tick,""
179209.416777,6,spawn,""
179209.416781,6,reduction,""
179209.416781,4,reduction,""
179209.416787,4,sched_state,running
179209.416787,6,sched_state,running
179209.417576,0,queue_length,0
179209.418746,4,tick,""
179209.419032,5,tick,""
179209.419072,5,reduction,""
179209.419075,5,sched_state,running
179209.420042,2,sched_state,waiting
179209.420157,2,tick,""
179209.420210,2,sched_state,waiting
179209.420216,2,tick,""
179209.420569,7,sched_state,running
179209.420780,5,tick,""
179209.420792,5,reduction,""
179209.420796,5,sched_state,running
179209.422204,5,tick,""
179209.422245,5,reduction,""
179209.422250,5,sched_state,running
179209.423747,5,tick,""
179209.423780,5,reduction,""
179209.423786,5,sched_state,running
179209.424360,7,tick,""
179209.424413,7,reduction,""
179209.424417,7,sched_state,running
179209.424899,6,tick,""
179209.424915,6,reduction,""
179209.424923,6,sched_state,running
179209.425480,5,tick,""
179209.425536,5,reduction,""
179209.425538,5,sched_state,running
179209.426668,6,tick,""
179209.426724,6,reduction,""
179209.426737,6,sched_state,running
179209.426857,7,tick,""
179209.426870,7,reduction,""
179209.426872,7,sched_state,running
179209.426882,4,queue_length,0
179209.427428,0,sched_state,running
179209.427452,5,tick,""
179209.427518,5,reduction,""
179209.427522,5,sched_state,running
179209.428440,6,tick,""
179209.429025,7,tick,""
179209.429046,7,reduction,""
179209.429052,7,sched_state,running
179209.429433,5,tick,""
179209.429446,5,reduction,""
179209.429450,5,sched_state,running
179209.430928,5,tick,""
179209.430947,7,tick,""
179209.430959,7,reduction,""
179209.430965,7,sched_state,running
179209.430981,5,reduction,""
179209.430984,5,sched_state,running
179209.431221,0,tick,""
179209.431237,0,reduction,""
179209.431240,0,sched_state,running
179209.432567,5,tick,""
179209.432594,5,reduction,""
179209.432600,5,sched_state,running
179209.432918,7,tick,""
179209.432970,7,reduction,""
179209.432973,7,sched_state,running
179209.434210,5,tick,""
179209.434249,5,reduction,""
179209.434259,5,sched_state,running
179209.435323,0,tick,""
179209.435426,0,reduction,""
179209.435436,0,sched_state,running
179209.435446,7,tick,""
179209.435459,7,reduction,""
179209.435461,7,sched_state,running
179209.435689,4,sched_state,running
179209.436169,5,tick,""
179209.436227,5,reduction,""
179209.436229,5,sched_state,running
179209.438281,5,tick,""
179209.438321,5,reduction,""
179209.438325,5,sched_state,running
179209.438396,0,tick,""
179209.438412,0,reduction,""
179209.438414,0,sched_state,running
179209.438856,4,tick,""
179209.438904,4,reduction,""
179209.438909,4,sched_state,running
179209.438935,7,tick,""
179209.438987,7,reduction,""
179209.438991,7,sched_state,running
179209.440456,5,tick,""
179209.440552,5,reduction,""
179209.440570,5,sched_state,running
179209.441177,4,tick,""
179209.441203,4,reduction,""
179209.441209,4,sched_state,running
179209.441306,0,tick,""
179209.441330,0,reduction,""
179209.441334,0,sched_state,running
179209.442138,7,tick,""
179209.442177,7,reduction,""
179209.442187,7,sched_state,running
179209.442754,5,tick,""
179209.442773,5,reduction,""
179209.442779,5,sched_state,running
179209.443575,4,tick,""
179209.443617,4,reduction,""
179209.443621,4,sched_state,running
179209.444547,0,tick,""
179209.444588,0,reduction,""
179209.444594,0,sched_state,running
179209.444967,5,tick,""
179209.444981,5,reduction,""
179209.444983,5,sched_state,running
179209.444983,7,tick,""
179209.445049,7,reduction,""
179209.445054,7,sched_state,running
179209.446092,4,tick,""
179209.446145,4,reduction,""
179209.446156,4,sched_state,running
179209.447047,5,tick,""
179209.447139,5,reduction,""
179209.447143,5,sched_state,running
179209.447699,0,tick,""
179209.447740,0,reduction,""
179209.447743,0,sched_state,running
179209.448046,7,tick,""
179209.448065,7,reduction,""
179209.448070,7,sched_state,running
179209.448524,4,tick,""
179209.448619,4,reduction,""
179209.448623,4,sched_state,running
179209.449220,5,tick,""
179209.449282,5,reduction,""
179209.449285,5,sched_state,running
179209.451180,7,tick,""
179209.451218,4,tick,""
179209.451239,4,reduction,""
179209.451240,7,reduction,""
179209.451242,4,sched_state,running
179209.451244,7,sched_state,running
179209.451300,0,tick,""
179209.451356,0,reduction,""
179209.451359,0,sched_state,running
179209.451561,5,tick,""
179209.451584,5,reduction,""
179209.451586,5,sched_state,running
179209.453674,4,tick,""
179209.453765,4,reduction,""
179209.453774,4,sched_state,running
179209.453776,5,tick,""
179209.453827,5,reduction,""
179209.453829,5,sched_state,running
179209.454214,7,tick,""
179209.454236,7,reduction,""
179209.454239,7,sched_state,running
179209.455116,0,tick,""
179209.455156,0,reduction,""
179209.455168,0,sched_state,running
179209.456084,5,tick,""
179209.456106,4,tick,""
179209.456144,5,reduction,""
179209.456147,4,reduction,""
179209.456150,4,sched_state,running
179209.456150,5,sched_state,running
179209.457621,7,tick,""
179209.457714,7,reduction,""
179209.457732,7,sched_state,running
179209.458410,5,tick,""
179209.458444,4,tick,""
179209.458490,4,reduction,""
179209.458492,4,sched_state,running
179209.458682,0,tick,""
179209.458734,0,reduction,""
179209.458738,0,sched_state,running
179209.459801,6,queue_length,1
179209.459833,6,queue_length,2
179209.459842,6,queue_length,2
179209.460159,7,tick,""
179209.460208,7,reduction,""
179209.460212,7,sched_state,running
179209.460233,4,tick,""
179209.460240,4,reduction,""
179209.460241,4,sched_state,running
179209.461373,0,tick,""
179209.461404,0,reduction,""
179209.461411,0,sched_state,running
179209.461969,4,tick,""
179209.461989,4,reduction,""
179209.461992,4,sched_state,running
179209.462267,7,tick,""
179209.462281,7,reduction,""
179209.462285,7,sched_state,running
179209.463699,0,tick,""
179209.463711,4,tick,""
179209.463729,4,reduction,""
179209.463733,4,sched_state,running
179209.463760,0,reduction,""
179209.463765,0,sched_state,running
179209.464292,7,tick,""
179209.464342,7,reduction,""
179209.464345,7,sched_state,running
179209.465348,4,tick,""
179209.465387,4,reduction,""
179209.465395,4,sched_state,running
179209.466064,0,tick,""
179209.466132,0,reduction,""
179209.466138,0,sched_state,running
179209.466599,7,tick,""
179209.466617,7,reduction,""
179209.466622,7,sched_state,running
179209.467104,4,tick,""
179209.467143,4,reduction,""
179209.467146,4,sched_state,running
179209.469117,4,tick,""
179209.469121,7,tick,""
179209.469133,0,tick,""
179209.469146,4,reduction,""
179209.469147,0,reduction,""
179209.469150,0,sched_state,running
179209.469150,4,sched_state,running
179209.469178,7,reduction,""
179209.469181,7,sched_state,running
179209.469496,6,sched_state,running
179209.471045,4,tick,""
179209.471122,4,reduction,""
179209.471130,4,sched_state,running
179209.471517,5,queue_length,0
179209.471642,7,tick,""
179209.471682,7,reduction,""
179209.471686,7,sched_state,running
179209.471729,0,tick,""
179209.471769,0,reduction,""
179209.471771,0,sched_state,running
179209.473130,4,tick,""
179209.473168,4,reduction,""
179209.473176,4,sched_state,running
179209.473944,7,tick,""
179209.473970,7,reduction,""
179209.473970,6,tick,""
179209.473975,7,sched_state,running
179209.473979,6,reduction,""
179209.473987,6,sched_state,running
179209.474356,0,tick,""
179209.474374,0,reduction,""
179209.474377,0,sched_state,running
179209.475407,4,tick,""
179209.475482,4,reduction,""
179209.475489,4,sched_state,running
179209.475950,6,tick,""
179209.476003,6,reduction,""
179209.476007,6,sched_state,running
179209.476502,7,tick,""
179209.476539,7,queue_length,0
179209.477092,0,tick,""
179209.477126,0,reduction,""
179209.477131,0,sched_state,running
179209.477390,4,tick,""
179209.477427,4,reduction,""
179209.477429,4,sched_state,running
179209.477775,6,tick,""
179209.477784,6,reduction,""
179209.477789,6,sched_state,running
179209.479266,0,tick,""
179209.479266,4,tick,""
179209.479288,4,reduction,""
179209.479288,0,reduction,""
179209.479292,0,sched_state,running
179209.479292,4,sched_state,running
179209.479297,6,tick,""
179209.479306,6,reduction,""
179209.479308,6,sched_state,running
179209.481389,6,tick,""
179209.481429,4,tick,""
179209.481463,6,reduction,""
179209.481470,6,sched_state,running
179209.481733,5,sched_state,running
179209.481809,0,tick,""
179209.481826,0,reduction,""
179209.481828,0,sched_state,running
179209.482963,6,tick,""
179209.482994,6,reduction,""
179209.482999,6,sched_state,running
179209.483834,0,tick,""
179209.483871,0,reduction,""
179209.483875,0,sched_state,running
179209.484022,5,tick,""
179209.484074,5,reduction,""
179209.484077,5,sched_state,running
179209.484507,6,tick,""
179209.484531,6,reduction,""
179209.484535,6,sched_state,running
179209.485834,5,tick,""
179209.485879,5,reduction,""
179209.485887,5,sched_state,running
179209.486102,6,tick,""
179209.486113,6,reduction,""
179209.486115,6,sched_state,running
179209.486131,2,sched_state,waiting
179209.486143,2,tick,""
179209.486152,0,tick,""
179209.486163,0,reduction,""
179209.486167,0,sched_state,running
179209.486272,2,sched_state,waiting
179209.486280,2,tick,""
179209.487670,5,tick,""
179209.487708,5,reduction,""
179209.487712,5,sched_state,running
179209.487816,6,tick,""
179209.488161,6,reduction,""
179209.488167,6,sched_state,running
179209.488333,0,tick,""
179209.488352,0,queue_length,0
179209.489262,5,tick,""
179209.489285,5,reduction,""
179209.489292,5,sched_state,running
179209.489575,6,tick,""
179209.489618,6,reduction,""
179209.489622,6,sched_state,running
179209.490663,5,tick,""
179209.490692,5,reduction,""
179209.490698,5,sched_state,running
179209.490999,6,tick,""
179209.491005,6,reduction,""
179209.491007,6,sched_state,running
179209.492083,5,tick,""
179209.492155,5,reduction,""
179209.492162,5,sched_state,running
179209.492417,6,tick,""
179209.492430,6,reduction,""
179209.492433,6,sched_state,running
179209.493373,4,queue_length,0
179209.493518,5,tick,""
179209.493529,5,reduction,""
179209.493531,5,sched_state,running
179209.493831,6,tick,""
179209.493838,6,reduction,""
179209.493841,6,sched_state,running
179209.494358,7,queue_length,0
179209.494724,5,tick,""
179209.494756,5,reduction,""
179209.494759,5,sched_state,running
179209.495182,6,tick,""
179209.495195,6,reduction,""
179209.495198,6,sched_state,running
179209.496132,5,tick,""
179209.496151,5,reduction,""
179209.496155,5,sched_state,running
179209.496462,6,tick,""
179209.496475,6,reduction,""
179209.496479,6,sched_state,running
179209.497351,5,tick,""
179209.497364,5,reduction,""
179209.497367,5,sched_state,running
179209.497867,6,tick,""
179209.497904,6,reduction,""
179209.497907,6,sched_state,running
179209.498619,5,tick,""
179209.498850,5,reduction,""
179209.498856,5,sched_state,running
179209.499461,6,tick,""
179209.499503,6,reduction,""
179209.499510,6,sched_state,running
179209.500209,4,sched_state,running
179209.500425,5,tick,""
179209.500467,5,reduction,""
179209.500469,5,sched_state,running
179209.501097,6,tick,""
179209.501154,6,reduction,""
179209.501157,6,sched_state,running
179209.502055,5,tick,""
179209.502089,5,reduction,""
179209.502095,5,sched_state,running
179209.503018,6,tick,""
179209.503043,4,tick,""
179209.503083,6,reduction,""
179209.503087,6,sched_state,running
179209.503098,4,reduction,""
179209.503102,4,sched_state,running
179209.503225,3,sched_state,waiting
179209.503317,3,tick,""
179209.503342,0,queue_length,0
179209.503746,5,tick,""
179209.503767,5,reduction,""
179209.503770,5,sched_state,running
179209.505141,6,tick,""
179209.505191,6,reduction,""
179209.505202,6,sched_state,running
179209.505239,4,tick,""
179209.505255,4,reduction,""
179209.505258,4,sched_state,running
179209.505518,5,tick,""
179209.505560,5,reduction,""
179209.505562,5,sched_state,running
179209.505713,7,sched_state,running
179209.507044,6,tick,""
179209.507111,6,queue_length,1
179209.507391,5,tick,""
179209.507406,5,reduction,""
179209.507409,5,sched_state,running
179209.507413,4,tick,""
179209.507430,4,reduction,""
179209.507433,4,sched_state,running
179209.508954,5,tick,""
179209.509037,5,reduction,""
179209.509041,5,sched_state,running
179209.509207,4,tick,""
179209.509220,4,reduction,""
179209.509223,4,sched_state,running
179209.509381,7,tick,""
179209.509421,7,reduction,""
179209.509426,7,sched_state,running
179209.510615,5,tick,""
179209.510652,5,reduction,""
179209.510661,5,sched_state,running
179209.511045,4,tick,""
179209.511074,4,reduction,""
179209.511076,4,sched_state,running
179209.511705,7,tick,""
179209.511749,7,reduction,""
179209.511754,7,sched_state,running
179209.512285,5,tick,""
179209.512304,5,reduction,""
179209.512308,5,sched_state,running
179209.512972,4,tick,""
179209.513024,4,reduction,""
179209.513027,4,sched_state,running
179209.513897,5,tick,""
179209.513897,7,tick,""
179209.513928,7,reduction,""
179209.513932,7,sched_state,running
179209.513942,5,reduction,""
179209.513944,5,sched_state,running
179209.515068,4,tick,""
179209.515121,4,reduction,""
179209.515131,4,sched_state,running
179209.515827,5,tick,""
179209.516622,7,tick,""
179209.516651,7,reduction,""
179209.516659,7,sched_state,running
179209.517108,4,tick,""
179209.517139,4,reduction,""
179209.517141,4,sched_state,running
179209.518561,3,sched_state,waiting
179209.518606,0,sched_state,running
179209.518637,3,tick,""
179209.518688,7,tick,""
179209.518709,7,reduction,""
179209.518711,7,sched_state,running
179209.518755,4,tick,""
179209.518764,4,reduction,""
179209.518767,4,sched_state,running
179209.520409,7,tick,""
179209.520455,7,reduction,""
179209.520462,7,sched_state,running
179209.520498,4,tick,""
179209.520509,4,reduction,""
179209.520511,4,sched_state,running
179209.522257,7,tick,""
179209.522284,4,tick,""
179209.522289,7,reduction,""
179209.522293,7,sched_state,running
179209.522299,4,reduction,""
179209.522302,4,sched_state,running
179209.523564,0,tick,""
179209.523672,0,reduction,""
179209.523687,0,sched_state,running
179209.524103,7,tick,""
179209.524134,7,reduction,""
179209.524138,7,sched_state,running
179209.524490,4,tick,""
179209.524563,4,reduction,""
179209.524569,4,sched_state,running
179209.525909,5,queue_length,0
179209.525921,7,tick,""
179209.525938,7,reduction,""
179209.525943,7,sched_state,running
179209.527009,4,tick,""
179209.527051,4,reduction,""
179209.527057,4,sched_state,running
179209.527581,7,tick,""
179209.527594,7,reduction,""
179209.527595,7,sched_state,running
179209.527781,0,tick,""
179209.527797,0,reduction,""
179209.527799,0,sched_state,running
179209.529474,7,tick,""
179209.529506,7,reduction,""
179209.529511,7,sched_state,running
179209.529517,4,tick,""
179209.529550,4,reduction,""
179209.529552,4,sched_state,running
179209.530054,0,tick,""
179209.530081,0,reduction,""
179209.530084,0,sched_state,running
179209.531270,7,tick,""
179209.531364,7,reduction,""
179209.531371,7,sched_state,running
179209.531722,4,tick,""
179209.531737,4,reduction,""
179209.531742,4,sched_state,running
179209.532276,0,tick,""
179209.532309,0,reduction,""
179209.532313,0,sched_state,running
179209.533227,7,tick,""
179209.533260,7,reduction,""
179209.533263,7,sched_state,running
179209.534007,4,tick,""
179209.534108,4,reduction,""
179209.534113,4,sched_state,running
179209.534708,0,tick,""
179209.534788,0,reduction,""
179209.534793,0,sched_state,running
179209.535374,7,tick,""
179209.535425,7,reduction,""
179209.535428,7,sched_state,running
179209.535526,5,sched_state,running
179209.536672,4,tick,""
179209.536747,4,reduction,""
179209.536753,4,sched_state,running
179209.537506,0,tick,""
179209.537529,7,tick,""
179209.537539,7,reduction,""
179209.537540,0,reduction,""
179209.537543,7,sched_state,running
179209.537545,0,sched_state,running
179209.539445,5,tick,""
179209.539517,5,reduction,""
179209.539538,5,sched_state,running
179209.539825,7,tick,""
179209.539861,4,tick,""
179209.539886,7,reduction,""
179209.539888,7,sched_state,running
179209.539890,4,reduction,""
179209.539892,4,sched_state,running
179209.540458,0,tick,""
179209.540521,0,reduction,""
179209.540526,0,sched_state,running
179209.542102,5,tick,""
179209.542169,5,reduction,""
179209.542189,5,sched_state,running
179209.543069,4,tick,""
179209.543107,4,reduction,""
179209.543115,4,sched_state,running
179209.543654,0,tick,""
179209.543685,0,reduction,""
179209.543690,0,sched_state,running
179209.544088,7,tick,""
179209.544104,7,reduction,""
179209.544120,7,sched_state,running
179209.544665,5,tick,""
179209.544690,5,reduction,""
179209.544697,5,sched_state,running
179209.545863,4,tick,""
179209.545956,4,reduction,""
179209.545969,4,sched_state,running
179209.546518,7,tick,""
179209.546538,0,tick,""
179209.546545,7,reduction,""
179209.546548,7,sched_state,running
179209.546604,0,reduction,""
179209.546610,0,sched_state,running
179209.546855,6,queue_length,1
179209.547056,5,tick,""
179209.548378,4,tick,""
179209.548406,7,tick,""
179209.548414,4,queue_length,0
179209.548423,7,reduction,""
179209.548426,7,sched_state,running
179209.548889,0,tick,""
179209.548901,0,reduction,""
179209.548905,0,sched_state,running
179209.549980,7,tick,""
179209.550013,7,reduction,""
179209.550020,7,sched_state,running
179209.550614,0,tick,""
179209.550629,0,reduction,""
179209.550633,0,sched_state,running
179209.551677,7,tick,""
179209.552379,0,tick,""
179209.552395,0,reduction,""
179209.552399,0,sched_state,running
179209.554290,0,tick,""
179209.554327,0,reduction,""
179209.554332,0,sched_state,running
179209.556182,0,tick,""
179209.556213,0,reduction,""
179209.556216,0,sched_state,running
179209.557729,0,tick,""
179209.557775,0,reduction,""
179209.557786,0,sched_state,running
179209.559522,4,channel_blocked,694
179209.559546,5,yield,""
179209.559553,5,sched_state,running
179209.559969,0,tick,""
179209.560017,0,reduction,""
179209.560021,0,sched_state,running
179209.561167,7,queue_length,0
179209.561399,6,sched_state,running
179209.561663,5,tick,""
179209.561678,5,queue_length,0
179209.561684,5,sched_state,waiting
179209.561715,5,tick,""
179209.561754,5,sched_state,waiting
179209.561760,5,tick,""
179209.561893,0,tick,""
179209.561906,0,reduction,""
179209.561909,0,sched_state,running
179209.563669,0,tick,""
179209.563734,0,reduction,""
179209.563744,0,sched_state,running
179209.565483,0,tick,""
179209.565549,0,reduction,""
179209.565558,0,sched_state,running
179209.565565,6,tick,""
179209.565578,6,reduction,""
179209.565581,6,sched_state,running
179209.567489,6,tick,""
179209.567578,6,reduction,""
179209.567583,6,sched_state,running
179209.567620,7,sched_state,running
179209.567940,0,tick,""
179209.567953,0,reduction,""
179209.567956,0,sched_state,running
179209.568480,4,queue_length,0
179209.569353,6,tick,""
179209.569387,6,reduction,""
179209.569397,6,sched_state,running
179209.569919,0,tick,""
179209.570123,7,tick,""
179209.570150,7,reduction,""
179209.570151,7,sched_state,running
179209.570877,6,tick,""
179209.570925,6,reduction,""
179209.570929,6,sched_state,running
179209.571525,7,tick,""
179209.571539,7,reduction,""
179209.571542,7,sched_state,running
179209.572288,6,tick,""
179209.572323,6,reduction,""
179209.572326,6,sched_state,running
179209.573490,7,tick,""
179209.573588,7,reduction,""
179209.573601,7,sched_state,running
179209.573825,6,tick,""
179209.573840,6,reduction,""
179209.573841,6,sched_state,running
179209.575329,6,tick,""
179209.575593,7,tick,""
179209.575603,7,reduction,""
179209.575605,7,sched_state,running
179209.575616,6,reduction,""
179209.575620,6,sched_state,running
179209.577295,7,tick,""
179209.577351,6,tick,""
179209.577361,7,reduction,""
179209.577364,7,sched_state,running
179209.577383,6,reduction,""
179209.577385,6,sched_state,running
179209.578944,7,tick,""
179209.578966,6,tick,""
179209.578975,6,reduction,""
179209.578978,6,sched_state,running
179209.578990,7,reduction,""
179209.578992,7,sched_state,running
179209.580601,6,tick,""
179209.580601,7,tick,""
179209.580629,7,reduction,""
179209.580630,6,reduction,""
179209.580632,7,sched_state,running
179209.580632,6,sched_state,running
179209.582242,7,tick,""
179209.582293,6,tick,""
179209.582304,6,spawn,""
179209.582308,6,reduction,""
179209.582312,6,sched_state,running
179209.582312,7,reduction,""
179209.582317,7,sched_state,running
179209.584395,7,tick,""
179209.584431,7,reduction,""
179209.584436,7,sched_state,running
179209.585751,2,sched_state,running
179209.586440,7,tick,""
179209.586462,7,reduction,""
179209.586465,7,sched_state,running
179209.588251,4,sched_state,running
179209.588455,0,queue_length,0
179209.588495,7,tick,""
179209.588525,7,reduction,""
179209.588527,7,sched_state,running
179209.589197,2,tick,""
179209.589215,2,reduction,""
179209.589218,2,sched_state,running
179209.590263,7,tick,""
179209.590287,7,reduction,""
179209.590290,7,sched_state,running
179209.592173,7,tick,""
179209.592236,7,reduction,""
179209.592241,7,sched_state,running
179209.592292,2,tick,""
179209.592329,2,reduction,""
179209.592332,2,sched_state,running
179209.594051,2,tick,""
179209.594076,2,reduction,""
179209.594082,2,sched_state,running
179209.594227,7,tick,""
179209.594238,7,reduction,""
179209.594240,7,sched_state,running
179209.595446,2,tick,""
179209.595467,2,reduction,""
179209.595470,2,sched_state,running
179209.595943,7,tick,""
179209.595956,7,reduction,""
179209.595958,7,sched_state,running
179209.596535,2,tick,""
179209.596588,2,reduction,""
179209.596592,2,sched_state,running
179209.596695,6,tick,""
179209.596712,6,reduction,""
179209.596714,6,sched_state,running
179209.598078,7,tick,""
179209.598163,7,reduction,""
179209.598172,7,sched_state,running
179209.598543,2,tick,""
179209.598566,2,reduction,""
179209.598568,2,sched_state,running
179209.598611,4,tick,""
179209.598611,6,tick,""
179209.598628,6,reduction,""
179209.598631,6,sched_state,running
179209.598662,4,reduction,""
179209.598665,4,sched_state,running
179209.600643,7,tick,""
179209.600731,2,tick,""
179209.600743,7,reduction,""
179209.600751,7,sched_state,running
179209.600755,2,reduction,""
179209.600759,2,sched_state,running
179209.600759,6,tick,""
179209.600771,6,reduction,""
179209.600773,6,sched_state,running
179209.602069,3,sched_state,waiting
179209.602762,6,tick,""
179209.602836,6,reduction,""
179209.602839,6,sched_state,running
179209.602868,2,tick,""
179209.602878,2,reduction,""
179209.602880,2,sched_state,running
179209.602917,7,tick,""
179209.602929,7,reduction,""
179209.602931,7,sched_state,running
179209.604614,7,tick,""
179209.604639,2,tick,""
179209.604667,7,reduction,""
179209.604671,7,sched_state,running
179209.604699,6,tick,""
179209.604707,6,reduction,""
179209.604709,6,sched_state,running
179209.604851,3,tick,""
179209.604946,3,sched_state,waiting
179209.604954,3,tick,""
179209.605100,2,reduction,""
179209.605106,2,sched_state,running
179209.606381,4,tick,""
179209.606425,4,reduction,""
179209.606430,4,sched_state,running
179209.606440,7,tick,""
179209.606451,7,reduction,""
179209.606453,7,sched_state,running
179209.606502,6,tick,""
179209.606574,6,reduction,""
179209.606578,6,sched_state,running
179209.607432,2,tick,""
179209.607525,2,reduction,""
179209.607533,2,sched_state,running
179209.608887,7,tick,""
179209.608967,4,tick,""
179209.609034,4,reduction,""
179209.609037,4,sched_state,running
179209.609145,6,tick,""
179209.609190,6,reduction,""
179209.609193,6,sched_state,running
179209.609858,2,tick,""
179209.609875,2,reduction,""
179209.609881,2,sched_state,running
179209.611041,6,tick,""
179209.611099,6,reduction,""
179209.611113,6,sched_state,running
179209.611250,4,tick,""
179209.611262,4,reduction,""
179209.611264,4,sched_state,running
179209.611996,2,tick,""
179209.612021,2,reduction,""
179209.612027,2,sched_state,running
179209.613175,6,tick,""
179209.613326,4,tick,""
179209.613347,4,reduction,""
179209.613350,4,sched_state,running
179209.613512,6,reduction,""
179209.613518,6,sched_state,running
179209.614195,2,tick,""
179209.614216,2,reduction,""
179209.614223,2,sched_state,running
179209.615333,4,tick,""
179209.615415,4,reduction,""
179209.615419,4,sched_state,running
179209.615464,6,tick,""
179209.616038,2,tick,""
179209.616053,2,reduction,""
179209.616058,2,sched_state,running
179209.617060,4,tick,""
179209.617089,4,reduction,""
179209.617095,4,sched_state,running
179209.617849,2,tick,""
179209.617873,2,reduction,""
179209.617882,2,sched_state,running
179209.618873,4,tick,""
179209.618945,4,reduction,""
179209.618950,4,sched_state,running
179209.619663,5,sched_state,waiting
179209.619689,5,tick,""
179209.619701,0,sched_state,running
179209.619735,2,tick,""
179209.620312,2,reduction,""
179209.620319,2,sched_state,running
179209.620462,4,tick,""
179209.620473,4,reduction,""
179209.620474,4,sched_state,running
179209.622268,4,tick,""
179209.622268,2,tick,""
179209.622300,4,reduction,""
179209.622302,2,reduction,""
179209.622305,4,sched_state,running
179209.622305,2,sched_state,running
179209.624170,4,tick,""
179209.624208,2,tick,""
179209.624208,4,reduction,""
179209.624213,4,sched_state,running
179209.624367,2,reduction,""
179209.624372,2,sched_state,running
179209.626098,3,sched_state,waiting
179209.626162,3,tick,""
179209.626250,4,tick,""
179209.626273,4,reduction,""
179209.626276,4,sched_state,running
179209.626366,3,sched_state,waiting
179209.626376,3,tick,""
179209.626417,6,queue_length,2
179209.626426,6,queue_length,1
179209.626588,2,tick,""
179209.626623,2,reduction,""
179209.626627,2,sched_state,running
179209.627931,4,tick,""
179209.627966,4,reduction,""
179209.627973,4,sched_state,running
179209.628265,2,tick,""
179209.628271,7,queue_length,0
