timestamp,lpu,event,value
179207.575767,4,tick,""
179207.575781,4,reduction,""
179207.575785,4,sched_state,running
179207.577044,6,sched_state,waiting
179207.577125,4,tick,""
179207.577137,4,reduction,""
179207.577139,4,sched_state,running
179207.577319,6,tick,""
179207.577390,6,sched_state,waiting
179207.577527,6,tick,""
179207.577792,2,tick,""
179207.577827,2,reduction,""
179207.577830,2,sched_state,running
179207.578075,4,tick,""
179207.578080,4,reduction,""
179207.578083,4,sched_state,running
179207.579384,4,tick,""
179207.579421,4,reduction,""
179207.579429,4,sched_state,running
179207.579512,1,queue_length,1
179207.579518,1,queue_length,2
179207.579546,0,sched_state,running
179207.580639,2,tick,""
179207.580675,2,reduction,""
179207.580683,2,sched_state,running
179207.581078,4,tick,""
179207.581097,4,reduction,""
179207.581102,4,sched_state,running
179207.581688,7,queue_length,0
179207.582649,4,tick,""
179207.582707,4,reduction,""
179207.582711,4,sched_state,running
179207.583115,2,tick,""
179207.583125,2,reduction,""
179207.583128,2,sched_state,running
179207.584331,4,tick,""
179207.584370,4,reduction,""
179207.584381,4,sched_state,running
179207.584443,2,tick,""
179207.584656,2,reduction,""
179207.584659,2,sched_state,running
179207.585901,4,tick,""
179207.585979,4,reduction,""
179207.585988,4,sched_state,running
179207.586003,2,tick,""
179207.586049,2,reduction,""
179207.586051,2,sched_state,running
179207.587060,5,sched_state,waiting
179207.587375,5,tick,""
179207.587375,2,tick,""
179207.587397,2,reduction,""
179207.587400,2,sched_state,running
179207.587496,4,tick,""
179207.587529,4,reduction,""
179207.587532,4,sched_state,running
179207.587947,0,tick,""
179207.588010,0,reduction,""
179207.588014,0,sched_state,running
179207.588024,6,sched_state,waiting
179207.588041,6,tick,""
179207.588199,6,sched_state,waiting
179207.588209,6,tick,""
179207.588622,1,queue_length,2
179207.589111,2,tick,""
179207.589139,2,reduction,""
179207.589142,2,sched_state,running
179207.589590,7,sched_state,running
179207.589945,4,tick,""
179207.589964,4,reduction,""
179207.589968,4,sched_state,running
179207.590217,2,tick,""
179207.590232,2,reduction,""
179207.590234,2,sched_state,running
179207.591429,2,tick,""
179207.591502,2,reduction,""
179207.591507,2,sched_state,running
179207.592153,7,tick,""
179207.592206,7,reduction,""
179207.592212,7,sched_state,running
179207.592565,0,tick,""
179207.592583,0,reduction,""
179207.592588,0,sched_state,running
179207.592778,2,tick,""
179207.592788,2,reduction,""
179207.592789,2,sched_state,running
179207.593156,4,tick,""
179207.594006,2,tick,""
179207.594015,7,tick,""
179207.594031,7,reduction,""
179207.594038,7,sched_state,running
179207.594047,2,reduction,""
179207.594050,2,sched_state,running
179207.595476,2,tick,""
179207.595507,2,reduction,""
179207.595515,2,sched_state,running
179207.595864,7,tick,""
179207.595879,7,reduction,""
179207.595882,7,sched_state,running
179207.596613,0,tick,""
179207.596644,0,reduction,""
179207.596651,0,sched_state,running
179207.596931,2,tick,""
179207.596979,2,reduction,""
179207.596980,2,sched_state,running
179207.597269,1,sched_state,running
179207.598016,7,tick,""
179207.598084,7,reduction,""
179207.598089,7,sched_state,running
179207.598832,2,tick,""
179207.598836,0,tick,""
179207.598851,2,reduction,""
179207.598853,0,reduction,""
179207.598856,0,sched_state,running
179207.598856,2,sched_state,running
179207.599664,1,tick,""
179207.599680,1,reduction,""
179207.599688,1,sched_state,running
179207.600638,7,tick,""
179207.600695,7,reduction,""
179207.600707,7,sched_state,running
179207.600800,2,tick,""
179207.600824,2,reduction,""
179207.600825,2,sched_state,running
179207.601267,0,tick,""
179207.601382,0,reduction,""
179207.601387,0,sched_state,running
179207.601509,1,tick,""
179207.601538,1,reduction,""
179207.601544,1,sched_state,running
179207.602691,2,tick,""
179207.602734,2,reduction,""
179207.602744,2,sched_state,running
179207.603310,7,tick,""
179207.603349,1,tick,""
179207.603357,1,reduction,""
179207.603359,1,sched_state,running
179207.603360,7,reduction,""
179207.603364,7,sched_state,running
179207.604247,0,tick,""
179207.604291,0,reduction,""
179207.604297,0,sched_state,running
179207.604815,2,tick,""
179207.604846,2,reduction,""
179207.604849,2,sched_state,running
179207.605163,1,tick,""
179207.605176,1,reduction,""
179207.605180,1,sched_state,running
179207.606139,7,tick,""
179207.606191,7,reduction,""
179207.606201,7,sched_state,running
179207.606838,2,tick,""
179207.606903,2,reduction,""
179207.606907,2,sched_state,running
179207.606949,0,tick,""
179207.606952,1,tick,""
179207.606974,0,reduction,""
179207.606976,1,reduction,""
179207.606978,1,sched_state,running
179207.606976,0,sched_state,running
179207.608787,7,tick,""
179207.608821,1,tick,""
179207.608829,7,reduction,""
179207.608835,7,sched_state,running
179207.608841,1,reduction,""
179207.608844,1,sched_state,running
179207.609015,2,tick,""
179207.609030,2,reduction,""
179207.609032,2,sched_state,running
179207.609839,0,tick,""
179207.609876,0,reduction,""
179207.609881,0,sched_state,running
179207.610747,1,tick,""
179207.610825,1,reduction,""
179207.610831,1,sched_state,running
179207.611223,2,tick,""
179207.611291,2,reduction,""
179207.611294,2,sched_state,running
179207.611331,7,tick,""
179207.611416,7,reduction,""
179207.611419,7,sched_state,running
179207.612547,0,tick,""
179207.612610,1,tick,""
179207.612629,1,reduction,""
179207.612634,1,sched_state,running
179207.612641,0,reduction,""
179207.612647,0,sched_state,running
179207.613635,2,tick,""
179207.613687,2,queue_length,0
179207.613879,7,tick,""
179207.613938,7,reduction,""
179207.613950,7,sched_state,running
179207.614441,1,tick,""
179207.614770,1,reduction,""
179207.614777,1,sched_state,running
179207.615410,4,queue_length,0
179207.615512,0,tick,""
179207.615532,0,reduction,""
179207.615533,0,sched_state,running
179207.615713,7,tick,""
179207.615724,7,reduction,""
179207.615727,7,sched_state,running
179207.616423,1,tick,""
179207.616486,1,reduction,""
179207.616491,1,sched_state,running
179207.617291,7,tick,""
179207.617343,7,reduction,""
179207.617346,7,sched_state,running
179207.617468,0,tick,""
179207.617491,0,reduction,""
179207.617493,0,sched_state,running
179207.618023,1,tick,""
179207.618033,1,reduction,""
179207.618039,1,sched_state,running
179207.618918,7,tick,""
179207.618945,7,reduction,""
179207.618951,7,sched_state,running
179207.619421,0,tick,""
179207.619433,0,reduction,""
179207.619438,0,sched_state,running
179207.619617,1,tick,""
179207.619631,1,reduction,""
179207.619633,1,sched_state,running
179207.620548,7,tick,""
179207.620604,7,reduction,""
179207.620608,7,sched_state,running
179207.621034,6,sched_state,waiting
179207.621049,6,tick,""
179207.621129,6,sched_state,waiting
179207.621135,6,tick,""
179207.621252,1,tick,""
179207.621263,1,reduction,""
179207.621265,1,sched_state,running
179207.621366,0,tick,""
179207.621385,0,reduction,""
179207.621388,0,sched_state,running
179207.622217,7,tick,""
179207.622233,7,reduction,""
179207.622237,7,sched_state,running
179207.622962,1,tick,""
179207.622997,1,reduction,""
179207.623005,1,sched_state,running
179207.623358,0,tick,""
179207.623400,0,reduction,""
179207.623402,0,sched_state,running
179207.623841,7,tick,""
179207.623862,7,reduction,""
179207.623865,7,sched_state,running
179207.624809,1,tick,""
179207.624857,1,reduction,""
179207.624865,1,sched_state,running
179207.625753,7,tick,""
179207.625793,7,reduction,""
179207.625801,7,sched_state,running
179207.626053,0,tick,""
179207.626071,0,reduction,""
179207.626073,0,sched_state,running
179207.626744,1,tick,""
179207.626815,1,reduction,""
179207.626822,1,sched_state,running
179207.627640,7,tick,""
179207.627677,7,reduction,""
179207.627686,7,sched_state,running
179207.627700,2,queue_length,0
179207.628651,1,tick,""
179207.628678,0,tick,""
179207.628684,1,reduction,""
179207.628690,1,sched_state,running
179207.628740,0,reduction,""
179207.628744,0,sched_state,running
179207.629359,7,tick,""
179207.629394,7,reduction,""
179207.629397,7,sched_state,running
179207.630328,1,tick,""
179207.630404,1,reduction,""
179207.630410,1,sched_state,running
179207.631171,7,tick,""
179207.631194,7,reduction,""
179207.631199,7,sched_state,running
179207.631367,0,tick,""
179207.631379,0,reduction,""
179207.631381,0,sched_state,running
179207.632221,1,tick,""
179207.632282,1,reduction,""
179207.632288,1,sched_state,running
179207.632994,7,tick,""
179207.633550,0,tick,""
179207.633588,0,reduction,""
179207.633592,0,sched_state,running
179207.633718,4,sched_state,running
179207.633815,1,tick,""
179207.633827,1,reduction,""
179207.633830,1,sched_state,running
179207.635087,1,tick,""
179207.635337,0,tick,""
179207.635369,0,reduction,""
179207.635372,0,sched_state,running
179207.636692,2,sched_state,running
179207.637066,0,tick,""
179207.637082,0,reduction,""
179207.637086,0,sched_state,running
179207.638357,4,tick,""
179207.638415,4,reduction,""
179207.638425,4,sched_state,running
179207.638727,0,tick,""
179207.638756,0,queue_length,0
179207.638784,2,tick,""
179207.638796,2,reduction,""
179207.638798,2,sched_state,running
179207.639628,7,queue_length,0
179207.640093,2,tick,""
179207.640129,2,reduction,""
179207.640131,2,sched_state,running
179207.641240,2,tick,""
179207.641280,2,reduction,""
179207.641283,2,sched_state,running
179207.641418,4,tick,""
179207.641452,4,reduction,""
179207.641454,4,sched_state,running
179207.642580,2,tick,""
179207.642603,2,reduction,""
179207.642609,2,sched_state,running
179207.643031,6,sched_state,waiting
179207.643040,6,tick,""
179207.643053,4,tick,""
179207.643067,4,reduction,""
179207.643069,4,sched_state,running
179207.643094,6,sched_state,waiting
179207.643101,6,tick,""
179207.644105,1,queue_length,2
179207.644149,2,tick,""
179207.644204,2,reduction,""
179207.644209,2,sched_state,running
179207.644837,4,tick,""
179207.644863,4,reduction,""
179207.644869,4,sched_state,running
179207.645234,7,sched_state,running
179207.645790,2,tick,""
179207.645813,2,reduction,""
179207.645817,2,sched_state,running
179207.646922,4,tick,""
179207.646957,4,reduction,""
179207.646965,4,sched_state,running
179207.647455,7,tick,""
179207.647477,2,tick,""
179207.647483,7,reduction,""
179207.647484,7,sched_state,running
179207.647524,2,reduction,""
179207.647527,2,sched_state,running
179207.649131,7,tick,""
179207.649168,7,reduction,""
179207.649172,7,sched_state,running
179207.649193,4,tick,""
179207.649209,4,reduction,""
179207.649211,4,sched_state,running
179207.649327,2,tick,""
179207.649338,2,reduction,""
179207.649339,2,sched_state,running
179207.650926,7,tick,""
179207.650975,7,reduction,""
179207.650985,7,sched_state,running
179207.651101,2,tick,""
179207.651119,2,reduction,""
179207.651120,2,sched_state,running
179207.651398,4,tick,""
179207.651452,4,reduction,""
179207.651455,4,sched_state,running
179207.651819,0,queue_length,0
179207.652785,7,tick,""
179207.652843,2,tick,""
179207.652857,2,reduction,""
179207.652860,2,sched_state,running
179207.653054,5,sched_state,waiting
179207.653082,7,reduction,""
179207.653085,7,sched_state,running
179207.653455,5,tick,""
179207.653613,4,tick,""
179207.653630,4,reduction,""
179207.653632,4,sched_state,running
179207.654020,6,sched_state,waiting
179207.654034,6,tick,""
179207.654132,6,sched_state,waiting
179207.654139,6,tick,""
179207.654868,2,tick,""
179207.654914,2,reduction,""
179207.654919,2,sched_state,running
179207.655196,7,tick,""
179207.655262,7,reduction,""
179207.655266,7,sched_state,running
179207.655434,1,sched_state,running
179207.655635,4,tick,""
179207.655661,4,reduction,""
179207.655663,4,sched_state,running
179207.656953,2,tick,""
179207.657045,2,reduction,""
179207.657050,2,sched_state,running
179207.657331,7,tick,""
179207.657342,7,reduction,""
179207.657345,7,sched_state,running
179207.657871,4,tick,""
179207.657871,1,tick,""
179207.657882,1,reduction,""
179207.657885,1,sched_state,running
179207.657888,4,reduction,""
179207.657891,4,sched_state,running
179207.659382,2,tick,""
179207.659447,2,reduction,""
179207.659463,2,sched_state,running
179207.659667,7,tick,""
179207.659705,7,reduction,""
179207.659708,7,sched_state,running
179207.659816,1,tick,""
179207.659858,1,reduction,""
179207.659861,1,sched_state,running
179207.660294,4,tick,""
179207.660321,4,reduction,""
179207.660329,4,sched_state,running
179207.661692,2,tick,""
179207.661774,2,reduction,""
179207.661782,2,sched_state,running
179207.661786,1,tick,""
179207.661797,1,reduction,""
179207.661799,1,sched_state,running
179207.662160,7,tick,""
179207.662192,7,reduction,""
179207.662195,7,sched_state,running
179207.662758,4,tick,""
179207.662806,4,reduction,""
179207.662811,4,sched_state,running
179207.663663,1,tick,""
179207.663707,1,reduction,""
179207.663715,1,sched_state,running
179207.663946,2,tick,""
179207.663957,2,reduction,""
179207.663958,2,sched_state,running
179207.664598,7,tick,""
179207.664694,7,reduction,""
179207.664699,7,sched_state,running
179207.665779,1,tick,""
179207.665779,4,tick,""
179207.665826,4,reduction,""
179207.665833,4,sched_state,running
179207.665855,1,reduction,""
179207.665859,1,sched_state,running
179207.666219,2,tick,""
179207.666233,2,reduction,""
179207.666235,2,sched_state,running
179207.667203,7,tick,""
179207.667254,7,reduction,""
179207.667262,7,sched_state,running
179207.667871,1,tick,""
179207.667900,1,reduction,""
179207.667907,1,sched_state,running
179207.668478,2,tick,""
179207.668802,2,reduction,""
179207.668806,2,sched_state,running
179207.668881,4,tick,""
179207.668924,4,reduction,""
179207.668931,4,sched_state,running
179207.669311,0,sched_state,running
179207.669712,7,tick,""
179207.669744,1,tick,""
179207.669762,7,reduction,""
179207.669766,7,sched_state,running
179207.669783,1,reduction,""
179207.669785,1,sched_state,running
179207.671234,2,tick,""
179207.671352,2,reduction,""
179207.671360,2,sched_state,running
179207.671813,1,tick,""
179207.671828,1,reduction,""
179207.671832,1,sched_state,running
179207.671828,4,tick,""
179207.671843,4,reduction,""
179207.671847,4,sched_state,running
179207.672320,7,tick,""
179207.672345,7,reduction,""
179207.672352,7,sched_state,running
179207.673762,2,tick,""
179207.673807,1,tick,""
179207.673817,2,reduction,""
179207.673829,2,sched_state,running
179207.674123,1,reduction,""
179207.674130,1,sched_state,running
179207.674764,7,tick,""
179207.674841,4,tick,""
179207.674843,7,reduction,""
179207.674848,7,sched_state,running
179207.674858,4,reduction,""
179207.674860,4,sched_state,running
179207.675092,0,tick,""
179207.675160,0,reduction,""
179207.675163,0,sched_state,running
179207.676045,2,tick,""
179207.676096,2,reduction,""
179207.676106,2,sched_state,running
179207.676408,1,tick,""
179207.676483,1,reduction,""
179207.676486,1,sched_state,running
179207.677536,7,tick,""
179207.677611,7,reduction,""
179207.677623,7,sched_state,running
179207.678082,4,tick,""
179207.678104,4,reduction,""
179207.678115,4,sched_state,running
179207.678426,2,tick,""
179207.678537,1,tick,""
179207.678545,1,reduction,""
179207.678550,1,sched_state,running
179207.679003,0,tick,""
179207.679029,0,reduction,""
179207.679042,0,sched_state,running
179207.679971,7,tick,""
179207.680033,7,reduction,""
179207.680043,7,sched_state,running
179207.680243,1,tick,""
179207.680258,1,reduction,""
179207.680262,1,sched_state,running
179207.680784,4,tick,""
179207.680862,4,reduction,""
179207.680866,4,sched_state,running
179207.681928,1,tick,""
179207.681928,0,tick,""
179207.681959,1,reduction,""
179207.681964,0,reduction,""
179207.681965,1,sched_state,running
179207.681967,0,sched_state,running
179207.682089,7,tick,""
179207.682101,7,reduction,""
179207.682102,7,sched_state,running
179207.683694,1,tick,""
179207.683739,1,reduction,""
179207.683735,4,tick,""
179207.683745,1,sched_state,running
179207.683755,4,reduction,""
179207.683758,4,sched_state,running
179207.684213,7,tick,""
179207.684238,7,reduction,""
179207.684241,7,sched_state,running
179207.684798,0,tick,""
179207.684865,0,reduction,""
179207.684868,0,sched_state,running
179207.685513,1,tick,""
179207.685540,1,reduction,""
179207.685547,1,sched_state,running
179207.686241,4,tick,""
179207.686280,4,reduction,""
179207.686284,4,sched_state,running
179207.686340,7,tick,""
179207.686391,7,reduction,""
179207.686394,7,sched_state,running
179207.687388,1,tick,""
179207.687456,1,reduction,""
179207.687461,1,sched_state,running
179207.687726,0,tick,""
179207.687745,0,reduction,""
179207.687747,0,sched_state,running
179207.688738,7,tick,""
179207.688782,7,reduction,""
179207.688794,7,sched_state,running
179207.689042,4,tick,""
179207.689211,1,tick,""
179207.689225,1,reduction,""
179207.689227,1,sched_state,running
179207.690365,0,tick,""
179207.690452,0,reduction,""
179207.690463,0,sched_state,running
179207.690706,1,tick,""
179207.690711,7,tick,""
179207.690735,1,reduction,""
179207.690737,1,sched_state,running
179207.690741,7,reduction,""
179207.690746,7,sched_state,running
179207.692339,1,tick,""
179207.692370,2,queue_length,0
179207.692404,1,reduction,""
179207.692409,1,sched_state,running
179207.692610,7,tick,""
179207.692625,0,tick,""
179207.692634,0,reduction,""
179207.692636,0,sched_state,running
179207.693506,1,tick,""
179207.693519,1,reduction,""
179207.693522,1,sched_state,running
179207.694259,0,tick,""
179207.694280,0,reduction,""
179207.694284,0,sched_state,running
179207.694463,1,tick,""
179207.695822,0,tick,""
179207.695875,0,reduction,""
179207.695879,0,sched_state,running
179207.697303,0,tick,""
179207.697346,0,reduction,""
179207.697351,0,sched_state,running
179207.697744,2,sched_state,running
179207.699096,0,tick,""
179207.699134,0,reduction,""
179207.699142,0,sched_state,running
179207.699604,2,tick,""
179207.699640,2,reduction,""
179207.699642,2,sched_state,running
179207.701030,2,tick,""
179207.701030,0,tick,""
179207.701056,2,reduction,""
179207.701058,2,sched_state,running
179207.701078,0,reduction,""
179207.701081,0,sched_state,running
179207.702047,7,queue_length,0
179207.702359,2,tick,""
179207.702429,2,reduction,""
179207.702432,2,sched_state,running
179207.703126,0,tick,""
179207.703170,0,reduction,""
179207.703179,0,sched_state,running
179207.703981,2,tick,""
179207.704004,2,reduction,""
179207.704009,2,sched_state,running
179207.704078,4,queue_length,0
179207.705197,0,tick,""
179207.705274,0,reduction,""
179207.705278,0,sched_state,running
179207.705297,2,tick,""
179207.705309,2,reduction,""
179207.705311,2,sched_state,running
179207.706528,2,tick,""
179207.706584,2,reduction,""
179207.706590,2,sched_state,running
179207.707076,0,tick,""
179207.707092,0,reduction,""
179207.707096,0,sched_state,running
179207.707874,2,tick,""
179207.707899,2,reduction,""
179207.707904,2,sched_state,running
179207.708820,0,tick,""
179207.708850,0,reduction,""
179207.708855,0,sched_state,running
179207.709168,2,tick,""
179207.709178,2,reduction,""
179207.709182,2,sched_state,running
179207.710947,0,tick,""
179207.710960,2,tick,""
179207.710991,2,reduction,""
179207.710992,0,reduction,""
179207.710996,2,sched_state,running
179207.710996,0,sched_state,running
179207.711292,7,sched_state,running
179207.712045,1,queue_length,2
179207.712791,2,tick,""
179207.712940,0,tick,""
179207.712959,0,reduction,""
179207.712964,0,sched_state,running
179207.713636,7,tick,""
179207.713654,7,reduction,""
179207.713658,7,sched_state,running
179207.714884,0,tick,""
179207.714951,0,reduction,""
179207.714958,0,sched_state,running
179207.714982,7,tick,""
179207.715009,7,reduction,""
179207.715010,7,sched_state,running
179207.716061,4,sched_state,running
179207.716309,7,tick,""
179207.716344,7,reduction,""
179207.716346,7,sched_state,running
179207.716816,0,tick,""
179207.716833,0,reduction,""
179207.716837,0,sched_state,running
179207.717796,7,tick,""
179207.717824,7,reduction,""
179207.717831,7,sched_state,running
179207.718892,0,tick,""
179207.718944,0,queue_length,0
179207.719382,7,tick,""
179207.719416,7,reduction,""
179207.719418,7,sched_state,running
179207.719750,1,sched_state,running
179207.720025,6,sched_state,waiting
179207.720036,6,tick,""
179207.720104,6,sched_state,waiting
179207.720118,6,tick,""
179207.721022,7,tick,""
179207.721042,7,reduction,""
179207.721046,7,sched_state,running
179207.721273,4,tick,""
179207.721291,4,reduction,""
179207.721294,4,sched_state,running
179207.721546,1,tick,""
179207.721562,1,reduction,""
179207.721565,1,sched_state,running
179207.722958,7,tick,""
179207.723028,7,reduction,""
179207.723032,7,sched_state,running
179207.723049,1,tick,""
179207.723073,1,reduction,""
179207.723074,1,sched_state,running
179207.723458,4,tick,""
179207.723498,4,reduction,""
179207.723503,4,sched_state,running
179207.724780,1,tick,""
179207.724825,1,reduction,""
179207.724834,1,sched_state,running
179207.724937,7,tick,""
179207.724949,7,reduction,""
179207.724950,7,sched_state,running
179207.726068,4,tick,""
179207.726126,4,reduction,""
179207.726134,4,sched_state,running
179207.726483,1,tick,""
179207.726539,1,reduction,""
179207.726543,1,sched_state,running
179207.726885,7,tick,""
179207.726917,7,reduction,""
179207.726920,7,sched_state,running
179207.727174,2,channel_blocked,573
179207.727180,2,yield,""
179207.727188,2,sched_state,running
179207.727306,2,tick,""
179207.727326,2,queue_length,0
179207.727334,2,sched_state,waiting
179207.727343,2,tick,""
179207.727425,2,sched_state,waiting
179207.727435,2,tick,""
179207.728088,1,tick,""
179207.728153,1,reduction,""
179207.728160,1,sched_state,running
179207.728326,4,tick,""
179207.728345,4,reduction,""
179207.728348,4,sched_state,running
179207.728750,7,tick,""
179207.728760,7,reduction,""
179207.728764,7,sched_state,running
179207.729632,1,tick,""
179207.729663,1,reduction,""
179207.729669,1,sched_state,running
179207.730474,7,tick,""
179207.730496,7,reduction,""
179207.730502,7,sched_state,running
179207.730535,4,tick,""
179207.730545,4,reduction,""
179207.730547,4,sched_state,running
179207.731319,1,tick,""
179207.731532,1,reduction,""
179207.731536,1,sched_state,running
179207.732322,7,tick,""
179207.732385,7,reduction,""
179207.732390,7,sched_state,running
179207.732707,4,tick,""
179207.732730,4,reduction,""
179207.732734,4,sched_state,running
179207.733023,1,tick,""
179207.733079,1,reduction,""
179207.733081,1,sched_state,running
179207.734182,7,tick,""
179207.734219,7,reduction,""
179207.734224,7,sched_state,running
179207.734508,1,tick,""
179207.734518,1,reduction,""
179207.734520,1,sched_state,running
179207.735018,4,tick,""
179207.735064,4,reduction,""
179207.735067,4,sched_state,running
179207.735938,1,tick,""
179207.735938,7,tick,""
179207.735957,1,reduction,""
179207.735959,1,sched_state,running
179207.735978,7,reduction,""
179207.735981,7,sched_state,running
179207.737477,1,tick,""
179207.737477,4,tick,""
179207.737506,1,spawn,""
179207.737507,4,reduction,""
179207.737509,1,reduction,""
179207.737512,4,sched_state,running
179207.737512,1,sched_state,running
179207.737666,7,tick,""
179207.737673,7,reduction,""
179207.737674,7,sched_state,running
179207.739388,7,tick,""
179207.739410,7,reduction,""
179207.739415,7,sched_state,running
179207.739511,4,tick,""
179207.739543,4,reduction,""
179207.739547,4,sched_state,running
179207.740722,7,tick,""
179207.740892,7,reduction,""
179207.740895,7,sched_state,running
179207.741684,4,tick,""
179207.741709,4,reduction,""
179207.741714,4,sched_state,running
179207.742207,7,tick,""
179207.742249,7,reduction,""
179207.742251,7,sched_state,running
179207.742396,0,queue_length,0
179207.743506,4,tick,""
179207.743513,7,tick,""
179207.743530,7,reduction,""
179207.743533,7,sched_state,running
179207.743553,4,reduction,""
179207.743555,4,sched_state,running
179207.744764,7,tick,""
179207.744788,7,reduction,""
179207.744791,7,sched_state,running
179207.745313,4,tick,""
179207.745355,4,reduction,""
179207.745357,4,sched_state,running
179207.745970,7,tick,""
179207.746067,1,tick,""
179207.746076,1,reduction,""
179207.746078,1,sched_state,running
179207.747032,1,tick,""
179207.747054,1,reduction,""
179207.747057,1,sched_state,running
179207.747084,4,tick,""
179207.747097,4,reduction,""
179207.747098,4,sched_state,running
179207.747945,1,tick,""
179207.747962,1,reduction,""
179207.747965,1,sched_state,running
179207.748847,4,tick,""
179207.748892,4,reduction,""
179207.748894,1,tick,""
179207.748896,4,sched_state,running
179207.748913,1,reduction,""
179207.748915,1,sched_state,running
179207.749880,1,tick,""
179207.749905,1,reduction,""
179207.749908,1,sched_state,running
179207.750888,4,tick,""
179207.750908,1,tick,""
179207.750918,4,reduction,""
179207.750922,4,sched_state,running
179207.750936,1,reduction,""
179207.750938,1,sched_state,running
179207.751358,0,sched_state,running
179207.751994,1,tick,""
179207.752046,1,reduction,""
179207.752051,1,sched_state,running
179207.752868,4,tick,""
179207.752907,4,reduction,""
179207.752913,4,sched_state,running
179207.753396,1,tick,""
179207.753409,1,reduction,""
179207.753412,1,sched_state,running
179207.753621,7,queue_length,0
179207.754471,1,tick,""
179207.754488,0,tick,""
179207.754513,0,reduction,""
179207.754517,0,sched_state,running
179207.754650,1,reduction,""
179207.754652,1,sched_state,running
179207.754804,4,tick,""
179207.754815,4,reduction,""
179207.754819,4,sched_state,running
179207.755783,1,tick,""
179207.756403,0,tick,""
179207.756420,0,reduction,""
179207.756424,0,sched_state,running
179207.756698,4,tick,""
179207.756712,4,reduction,""
179207.756714,4,sched_state,running
179207.758181,0,tick,""
179207.758224,0,reduction,""
179207.758233,0,sched_state,running
179207.758567,4,tick,""
179207.758595,4,reduction,""
179207.758598,4,sched_state,running
179207.759083,7,sched_state,running
179207.760129,0,tick,""
179207.760425,0,reduction,""
179207.760430,0,sched_state,running
179207.760596,4,tick,""
179207.760607,4,reduction,""
179207.760611,4,sched_state,running
179207.761104,7,tick,""
179207.761153,7,reduction,""
179207.761155,7,sched_state,running
179207.762594,0,tick,""
179207.762687,1,queue_length,3
179207.762700,1,queue_length,3
179207.762702,0,reduction,""
179207.762705,0,sched_state,running
179207.762722,7,tick,""
179207.762730,7,reduction,""
179207.762732,7,sched_state,running
179207.762756,4,tick,""
179207.762770,4,queue_length,0
179207.764038,6,sched_state,waiting
179207.764060,6,tick,""
179207.764163,6,sched_state,waiting
179207.764170,6,tick,""
179207.764216,0,tick,""
179207.764228,0,reduction,""
179207.764231,0,sched_state,running
179207.764291,7,tick,""
179207.764324,7,reduction,""
179207.764327,7,sched_state,running
179207.765446,7,tick,""
179207.765460,7,reduction,""
179207.765464,7,sched_state,running
179207.765727,0,tick,""
179207.765740,0,reduction,""
179207.765742,0,sched_state,running
179207.766509,7,tick,""
179207.766528,7,reduction,""
179207.766530,7,sched_state,running
179207.767235,0,tick,""
179207.767255,0,reduction,""
179207.767258,0,sched_state,running
179207.767597,7,tick,""
179207.767622,7,reduction,""
179207.767624,7,sched_state,running
179207.768905,0,tick,""
179207.768911,7,tick,""
179207.768933,7,reduction,""
179207.768936,7,sched_state,running
179207.768965,0,reduction,""
179207.768967,0,sched_state,running
179207.770058,1,sched_state,running
179207.770260,7,tick,""
179207.770275,7,reduction,""
179207.770280,7,sched_state,running
179207.770804,0,tick,""
179207.770821,0,reduction,""
179207.770825,0,sched_state,running
179207.771062,2,sched_state,waiting
179207.771081,2,tick,""
179207.771897,7,tick,""
179207.771920,7,reduction,""
179207.771923,7,sched_state,running
179207.772588,1,tick,""
179207.772613,1,reduction,""
179207.772617,1,sched_state,running
179207.772702,0,tick,""
179207.772744,0,reduction,""
179207.772749,0,sched_state,running
179207.773541,7,tick,""
179207.774271,1,tick,""
179207.774313,1,reduction,""
179207.774317,1,sched_state,running
179207.774537,0,tick,""
179207.774546,0,reduction,""
179207.774548,0,sched_state,running
179207.774952,4,queue_length,0
179207.775018,6,sched_state,waiting
179207.775026,6,tick,""
179207.775079,6,sched_state,waiting
179207.775084,6,tick,""
179207.775871,1,tick,""
179207.775886,1,reduction,""
179207.775888,1,sched_state,running
179207.776041,0,tick,""
179207.776077,0,reduction,""
179207.776080,0,sched_state,running
179207.777030,1,tick,""
179207.777052,1,reduction,""
179207.777056,1,sched_state,running
179207.777616,0,tick,""
179207.777625,0,reduction,""
179207.777627,0,sched_state,running
179207.778509,1,tick,""
179207.778532,1,reduction,""
179207.778535,1,sched_state,running
179207.779134,0,tick,""
179207.779152,0,reduction,""
179207.779155,0,sched_state,running
179207.779827,1,tick,""
179207.779845,1,reduction,""
179207.779848,1,sched_state,running
179207.780863,0,tick,""
179207.780896,0,reduction,""
179207.780904,0,sched_state,running
179207.781223,1,tick,""
179207.781251,1,reduction,""
179207.781253,1,sched_state,running
179207.782464,0,tick,""
179207.782511,0,reduction,""
179207.782520,0,sched_state,running
179207.782606,1,tick,""
179207.782615,1,reduction,""
179207.782616,1,sched_state,running
179207.784146,1,tick,""
179207.784184,1,reduction,""
179207.784192,1,sched_state,running
179207.784634,0,tick,""
179207.784669,0,reduction,""
179207.784672,0,sched_state,running
179207.785022,4,sched_state,running
179207.786020,1,tick,""
179207.786060,1,reduction,""
179207.786066,1,sched_state,running
179207.786101,3,sched_state,waiting
179207.786121,3,tick,""
179207.786800,0,tick,""
179207.786817,0,reduction,""
179207.786821,0,sched_state,running
