timestamp,lpu,event,value
179176.172396,0,reduction,""
179176.172401,0,sched_state,running
179176.172832,4,sched_state,running
179176.173751,7,tick,""
179176.173776,7,reduction,""
179176.173779,7,sched_state,running
179176.174245,0,tick,""
179176.174263,0,reduction,""
179176.174264,0,sched_state,running
179176.175544,4,tick,""
179176.175608,4,reduction,""
179176.175616,4,sched_state,running
179176.175720,7,tick,""
179176.175762,7,reduction,""
179176.175765,7,sched_state,running
179176.175961,0,tick,""
179176.175985,0,reduction,""
179176.175989,0,sched_state,running
179176.177565,4,tick,""
179176.177602,4,reduction,""
179176.177613,4,sched_state,running
179176.177880,0,tick,""
179176.177886,7,tick,""
179176.177890,0,reduction,""
179176.177892,0,sched_state,running
179176.177895,7,reduction,""
179176.177897,7,sched_state,running
179176.179552,4,tick,""
179176.179629,4,reduction,""
179176.179636,4,sched_state,running
179176.179723,0,tick,""
179176.179756,0,reduction,""
179176.179758,0,sched_state,running
179176.179983,7,tick,""
179176.179992,7,reduction,""
179176.179994,7,sched_state,running
179176.181636,4,tick,""
179176.181662,4,reduction,""
179176.181663,0,tick,""
179176.181665,4,sched_state,running
179176.181671,0,reduction,""
179176.181673,0,sched_state,running
179176.182136,7,tick,""
179176.182205,7,reduction,""
179176.182209,7,sched_state,running
179176.183597,0,tick,""
179176.183599,4,tick,""
179176.183625,0,reduction,""
179176.183629,0,sched_state,running
179176.183649,4,reduction,""
179176.183651,4,sched_state,running
179176.184486,7,tick,""
179176.184566,7,reduction,""
179176.184570,7,sched_state,running
179176.185553,0,tick,""
179176.185558,4,tick,""
179176.185574,0,reduction,""
179176.185578,0,sched_state,running
179176.185594,4,reduction,""
179176.185596,4,sched_state,running
179176.186876,7,tick,""
179176.186930,7,reduction,""
179176.186941,7,sched_state,running
179176.187437,0,tick,""
179176.187494,0,reduction,""
179176.187496,0,sched_state,running
179176.187609,4,tick,""
179176.187618,4,reduction,""
179176.187620,4,sched_state,running
179176.188033,3,tick,""
179176.188050,3,reduction,""
179176.188061,3,sched_state,running
179176.189483,7,tick,""
179176.189616,7,reduction,""
179176.189627,7,sched_state,running
179176.189668,0,tick,""
179176.189678,0,reduction,""
179176.189680,0,sched_state,running
179176.189706,4,tick,""
179176.189750,4,reduction,""
179176.189752,4,sched_state,running
179176.190330,3,tick,""
179176.190352,3,reduction,""
179176.190355,3,sched_state,running
179176.191904,0,tick,""
179176.191964,4,tick,""
179176.191977,0,reduction,""
179176.191977,4,reduction,""
179176.191982,0,sched_state,running
179176.191986,4,sched_state,running
179176.192556,7,tick,""
179176.192576,7,reduction,""
179176.192579,7,sched_state,running
179176.192609,3,tick,""
179176.192641,3,queue_length,2
179176.192646,3,queue_length,3
179176.192652,3,queue_length,2
179176.194004,4,tick,""
179176.194007,0,tick,""
179176.194026,0,reduction,""
179176.194026,4,reduction,""
179176.194029,4,sched_state,running
179176.194029,0,sched_state,running
179176.194634,7,tick,""
179176.195556,0,tick,""
179176.195569,4,tick,""
179176.195589,4,reduction,""
179176.195592,0,reduction,""
179176.195592,4,sched_state,running
179176.195594,0,sched_state,running
179176.196960,0,tick,""
179176.196969,4,tick,""
179176.196979,0,reduction,""
179176.196979,4,reduction,""
179176.196982,0,sched_state,running
179176.196982,4,sched_state,running
179176.198315,0,tick,""
179176.198325,4,tick,""
179176.198335,0,reduction,""
179176.198337,0,sched_state,running
179176.198344,4,reduction,""
179176.198346,4,sched_state,running
179176.199656,0,tick,""
179176.199670,4,tick,""
179176.199672,0,reduction,""
179176.199676,0,sched_state,running
179176.199677,4,reduction,""
179176.199679,4,sched_state,running
179176.201128,0,tick,""
179176.201129,4,tick,""
179176.201146,4,reduction,""
179176.201148,4,sched_state,running
179176.201150,0,reduction,""
179176.201152,0,sched_state,running
179176.202642,4,tick,""
179176.202719,4,reduction,""
179176.202725,4,sched_state,running
179176.202766,0,tick,""
179176.202789,0,queue_length,0
179176.203873,4,tick,""
179176.203903,4,reduction,""
179176.203906,4,sched_state,running
179176.205002,4,tick,""
179176.205015,4,reduction,""
179176.205018,4,sched_state,running
179176.206085,4,tick,""
179176.206115,4,reduction,""
179176.206119,4,sched_state,running
179176.206377,7,queue_length,0
179176.207182,4,tick,""
179176.207195,4,reduction,""
179176.207199,4,sched_state,running
179176.208324,4,tick,""
179176.209968,0,queue_length,0
179176.211702,7,sched_state,running
179176.213726,7,tick,""
179176.213792,7,reduction,""
179176.213796,7,sched_state,running
179176.213879,4,queue_length,0
179176.215127,0,sched_state,running
179176.215492,7,tick,""
179176.215508,7,reduction,""
179176.215511,7,sched_state,running
179176.217594,0,tick,""
179176.217660,0,reduction,""
179176.217668,0,sched_state,running
179176.218431,7,tick,""
179176.218460,7,reduction,""
179176.218466,7,sched_state,running
179176.219701,0,tick,""
179176.219744,0,reduction,""
179176.219753,0,sched_state,running
179176.220085,4,sched_state,running
179176.220463,7,tick,""
179176.220474,7,reduction,""
179176.220476,7,sched_state,running
179176.222028,0,tick,""
179176.222135,0,reduction,""
179176.222147,0,sched_state,running
179176.222566,7,tick,""
179176.222593,7,reduction,""
179176.222597,7,sched_state,running
179176.222841,4,tick,""
179176.222908,4,reduction,""
179176.222911,4,sched_state,running
179176.224802,0,tick,""
179176.224858,0,reduction,""
179176.224873,0,sched_state,running
179176.225035,4,tick,""
179176.225045,4,reduction,""
179176.225046,4,sched_state,running
179176.225060,7,tick,""
179176.225120,7,reduction,""
179176.225122,7,sched_state,running
179176.226918,4,tick,""
179176.226978,4,reduction,""
179176.226992,4,sched_state,running
179176.227224,0,tick,""
179176.227284,0,reduction,""
179176.227289,0,sched_state,running
179176.227509,7,tick,""
179176.227521,7,reduction,""
179176.227526,7,sched_state,running
179176.228843,4,tick,""
179176.228880,4,reduction,""
179176.228890,4,sched_state,running
179176.229744,0,tick,""
179176.229822,0,reduction,""
179176.229826,0,sched_state,running
179176.229844,7,tick,""
179176.229888,7,reduction,""
179176.229891,7,sched_state,running
179176.230672,4,tick,""
179176.230701,4,reduction,""
179176.230704,4,sched_state,running
179176.232318,0,tick,""
179176.232375,0,reduction,""
179176.232387,0,sched_state,running
179176.232415,7,tick,""
179176.232427,7,reduction,""
179176.232431,7,sched_state,running
179176.232545,4,tick,""
179176.232586,4,reduction,""
179176.232588,4,sched_state,running
179176.233488,3,queue_length,2
179176.234649,4,tick,""
179176.234707,4,reduction,""
179176.234713,4,sched_state,running
179176.234806,0,tick,""
179176.234821,7,tick,""
179176.234831,7,reduction,""
179176.234834,7,sched_state,running
179176.234863,0,reduction,""
179176.234866,0,sched_state,running
179176.236682,4,tick,""
179176.236742,4,reduction,""
179176.236753,4,sched_state,running
179176.236948,7,tick,""
179176.237210,7,reduction,""
179176.237214,7,sched_state,running
179176.237255,0,tick,""
179176.237268,0,reduction,""
179176.237270,0,sched_state,running
179176.238350,4,tick,""
179176.238384,4,reduction,""
179176.238391,4,sched_state,running
179176.239209,7,tick,""
179176.239280,7,reduction,""
179176.239285,7,sched_state,running
179176.239457,0,tick,""
179176.239471,0,reduction,""
179176.239473,0,sched_state,running
179176.240073,4,tick,""
179176.240088,4,reduction,""
179176.240092,4,sched_state,running
179176.241286,7,tick,""
179176.241322,7,reduction,""
179176.241332,7,sched_state,running
179176.241677,0,tick,""
179176.241721,0,reduction,""
179176.241726,0,sched_state,running
179176.241769,4,tick,""
179176.241957,4,reduction,""
179176.241960,4,sched_state,running
179176.243391,7,tick,""
179176.243467,7,reduction,""
179176.243479,7,sched_state,running
179176.243822,0,tick,""
179176.243830,4,tick,""
179176.243832,0,reduction,""
179176.243833,0,sched_state,running
179176.243873,4,reduction,""
179176.243877,4,sched_state,running
179176.245976,7,tick,""
179176.245976,4,tick,""
179176.246012,4,reduction,""
179176.246016,4,sched_state,running
179176.246023,7,reduction,""
179176.246027,7,sched_state,running
179176.246057,0,tick,""
179176.246104,0,reduction,""
179176.246106,0,sched_state,running
179176.248199,4,tick,""
179176.248262,4,reduction,""
179176.248276,4,sched_state,running
179176.248573,0,tick,""
179176.248588,0,reduction,""
179176.248592,0,sched_state,running
179176.248791,7,tick,""
179176.248890,7,reduction,""
179176.248894,7,sched_state,running
179176.250853,0,tick,""
179176.250924,0,reduction,""
179176.250931,0,sched_state,running
179176.251563,3,sched_state,running
179176.251903,7,tick,""
179176.251939,7,reduction,""
179176.251942,7,sched_state,running
179176.252066,4,tick,""
179176.252088,4,reduction,""
179176.252090,4,sched_state,running
179176.253137,0,tick,""
179176.253224,0,reduction,""
179176.253228,0,sched_state,running
179176.253959,4,tick,""
179176.254066,4,reduction,""
179176.254069,4,sched_state,running
179176.254179,7,tick,""
179176.254220,7,reduction,""
179176.254223,7,sched_state,running
179176.254943,3,tick,""
179176.254990,3,reduction,""
179176.254999,3,sched_state,running
179176.255281,0,tick,""
179176.255345,0,reduction,""
179176.255347,0,sched_state,running
179176.256107,4,tick,""
179176.256144,4,reduction,""
179176.256146,4,sched_state,running
179176.256934,7,tick,""
179176.256962,7,reduction,""
179176.256969,7,sched_state,running
179176.257584,3,tick,""
179176.257619,0,tick,""
179176.257631,3,reduction,""
179176.257634,3,sched_state,running
179176.257637,0,reduction,""
179176.257638,0,sched_state,running
179176.258144,4,tick,""
179176.258185,4,reduction,""
179176.258188,4,sched_state,running
179176.259612,7,tick,""
179176.259759,7,reduction,""
179176.259771,7,sched_state,running
179176.259991,0,tick,""
179176.260035,0,reduction,""
179176.260038,0,sched_state,running
179176.260059,3,tick,""
179176.260071,3,reduction,""
179176.260074,3,sched_state,running
179176.260268,4,tick,""
179176.260280,4,reduction,""
179176.260285,4,sched_state,running
179176.262495,0,tick,""
179176.262495,4,tick,""
179176.262546,0,reduction,""
179176.262550,0,sched_state,running
179176.262609,4,reduction,""
179176.262612,4,sched_state,running
179176.262678,3,tick,""
179176.262690,3,reduction,""
179176.262693,3,sched_state,running
179176.262898,7,tick,""
179176.264637,3,tick,""
179176.264637,4,tick,""
179176.264685,3,reduction,""
179176.264688,3,sched_state,running
179176.264741,0,tick,""
179176.264760,0,queue_length,0
179176.265914,3,tick,""
179176.265929,3,reduction,""
179176.265934,3,sched_state,running
179176.267132,3,tick,""
179176.267160,3,reduction,""
179176.267164,3,sched_state,running
179176.268219,3,tick,""
179176.268231,3,reduction,""
179176.268235,3,sched_state,running
179176.269474,3,tick,""
179176.269685,3,reduction,""
179176.269691,3,sched_state,running
179176.271068,3,tick,""
179176.271115,3,reduction,""
179176.271122,3,sched_state,running
179176.272308,3,tick,""
179176.272322,3,reduction,""
179176.272329,3,sched_state,running
179176.272393,0,queue_length,0
179176.273657,3,tick,""
179176.273681,3,reduction,""
179176.273688,3,sched_state,running
179176.274448,4,queue_length,0
179176.275040,3,tick,""
179176.275051,3,reduction,""
179176.275055,3,sched_state,running
179176.276369,3,tick,""
179176.276397,3,reduction,""
179176.276403,3,sched_state,running
179176.277308,7,queue_length,0
179176.277697,3,tick,""
179176.277711,3,reduction,""
179176.277715,3,sched_state,running
179176.277870,6,sched_state,waiting
179176.279129,3,tick,""
179176.279194,3,reduction,""
179176.279202,3,sched_state,running
179176.279595,4,sched_state,running
179176.280696,3,tick,""
179176.280732,3,reduction,""
179176.280737,6,tick,""
179176.280739,3,sched_state,running
179176.280812,6,sched_state,waiting
179176.280854,6,tick,""
179176.282074,4,tick,""
179176.282113,4,reduction,""
179176.282121,4,sched_state,running
179176.282249,3,tick,""
179176.282300,3,reduction,""
179176.282304,3,sched_state,running
179176.283176,1,sched_state,running
179176.283885,4,tick,""
179176.283926,4,reduction,""
179176.283934,4,sched_state,running
179176.284053,3,tick,""
179176.284097,3,reduction,""
179176.284101,3,sched_state,running
179176.286101,4,tick,""
179176.286139,4,reduction,""
179176.286141,4,sched_state,running
179176.286140,2,sched_state,waiting
179176.286428,3,tick,""
179176.286445,3,reduction,""
179176.286447,3,sched_state,running
179176.286901,2,tick,""
179176.287240,1,tick,""
179176.287272,1,reduction,""
179176.287278,1,sched_state,running
179176.287960,7,sched_state,running
179176.288152,4,tick,""
179176.288177,4,reduction,""
179176.288179,4,sched_state,running
179176.288372,3,tick,""
179176.289721,4,tick,""
179176.289781,4,reduction,""
179176.289788,4,sched_state,running
179176.291038,6,sched_state,waiting
179176.291067,6,tick,""
179176.291121,5,sched_state,waiting
179176.291168,6,sched_state,waiting
179176.291172,6,tick,""
179176.291216,7,tick,""
179176.291232,7,reduction,""
179176.291234,7,sched_state,running
179176.291290,0,sched_state,running
179176.291294,4,tick,""
179176.291301,4,reduction,""
179176.291302,4,sched_state,running
179176.291798,5,tick,""
179176.291871,5,sched_state,waiting
179176.291880,5,tick,""
179176.292274,1,tick,""
179176.292340,1,reduction,""
179176.292343,1,sched_state,running
179176.293068,4,tick,""
179176.293130,4,reduction,""
179176.293136,4,sched_state,running
179176.293329,7,tick,""
179176.293355,7,reduction,""
179176.293357,7,sched_state,running
179176.294342,1,tick,""
179176.294372,1,reduction,""
179176.294379,1,sched_state,running
179176.295413,4,tick,""
179176.295442,4,reduction,""
179176.295449,4,sched_state,running
179176.295759,7,tick,""
179176.295773,7,reduction,""
179176.295775,7,sched_state,running
179176.296417,1,tick,""
179176.296449,1,reduction,""
179176.296456,1,sched_state,running
179176.297656,4,tick,""
179176.297745,4,reduction,""
179176.297753,4,sched_state,running
179176.298264,7,tick,""
179176.298295,7,reduction,""
179176.298299,7,sched_state,running
179176.298656,1,tick,""
179176.298686,1,reduction,""
179176.298693,1,sched_state,running
179176.299918,4,tick,""
179176.300017,4,reduction,""
179176.300026,4,sched_state,running
179176.300875,1,tick,""
179176.300875,7,tick,""
179176.300895,1,reduction,""
179176.300899,1,sched_state,running
179176.300928,7,reduction,""
179176.300931,7,sched_state,running
179176.302135,6,sched_state,waiting
179176.302167,6,tick,""
179176.302230,4,tick,""
179176.302251,4,reduction,""
179176.302255,4,sched_state,running
179176.303012,0,tick,""
179176.303115,0,reduction,""
179176.303119,0,sched_state,running
179176.303181,1,tick,""
179176.303222,1,reduction,""
179176.303228,1,sched_state,running
179176.303578,7,tick,""
179176.303594,7,reduction,""
179176.303599,7,sched_state,running
179176.304444,4,tick,""
179176.304522,4,reduction,""
179176.304527,4,sched_state,running
179176.305731,1,tick,""
179176.305789,1,reduction,""
179176.305806,1,sched_state,running
179176.306286,7,tick,""
179176.306360,7,reduction,""
179176.306363,7,sched_state,running
179176.306761,4,tick,""
179176.306778,4,reduction,""
179176.306782,4,sched_state,running
179176.306810,3,queue_length,2
179176.307370,0,tick,""
179176.307394,0,reduction,""
179176.307401,0,sched_state,running
179176.308279,1,tick,""
179176.308339,1,reduction,""
179176.308347,1,sched_state,running
179176.309131,4,tick,""
179176.309141,7,tick,""
179176.309155,7,reduction,""
179176.309160,7,sched_state,running
179176.309221,4,reduction,""
179176.309223,4,sched_state,running
179176.310691,1,tick,""
179176.310691,0,tick,""
179176.310735,1,reduction,""
179176.310743,0,reduction,""
179176.310744,1,sched_state,running
179176.310746,0,sched_state,running
179176.311492,4,tick,""
179176.311515,4,reduction,""
179176.311520,4,sched_state,running
179176.311647,7,tick,""
179176.311717,7,reduction,""
179176.311720,7,sched_state,running
179176.313106,5,sched_state,waiting
179176.313170,5,tick,""
179176.313300,0,tick,""
179176.313321,0,reduction,""
179176.313323,0,sched_state,running
179176.313348,1,tick,""
179176.313374,1,reduction,""
179176.313376,1,sched_state,running
179176.313424,5,sched_state,waiting
179176.313432,5,tick,""
179176.314023,4,tick,""
179176.314058,4,reduction,""
179176.314064,4,sched_state,running
179176.314474,7,tick,""
179176.314552,7,reduction,""
179176.314555,7,sched_state,running
179176.315771,0,tick,""
179176.315841,0,reduction,""
179176.315851,0,sched_state,running
179176.315999,1,tick,""
179176.316032,1,reduction,""
179176.316035,1,sched_state,running
179176.316470,4,tick,""
179176.316482,4,reduction,""
179176.316484,4,sched_state,running
179176.317400,7,tick,""
179176.317444,7,reduction,""
179176.317455,7,sched_state,running
179176.318373,0,tick,""
179176.318462,0,reduction,""
179176.318468,0,sched_state,running
179176.318774,1,tick,""
179176.318792,1,reduction,""
179176.318797,1,sched_state,running
179176.318913,4,tick,""
179176.318940,4,reduction,""
179176.318943,4,sched_state,running
179176.320306,7,tick,""
179176.320447,7,reduction,""
179176.320464,7,sched_state,running
179176.321083,0,tick,""
179176.321106,0,reduction,""
179176.321112,0,sched_state,running
179176.321491,1,tick,""
179176.321511,4,tick,""
179176.321545,1,reduction,""
179176.321548,1,sched_state,running
179176.321566,4,reduction,""
179176.321568,4,sched_state,running
179176.323618,0,tick,""
179176.323618,7,tick,""
179176.323676,7,reduction,""
179176.323683,7,sched_state,running
179176.323711,0,reduction,""
179176.323717,0,sched_state,running
179176.324169,1,tick,""
179176.324181,1,reduction,""
179176.324185,1,sched_state,running
179176.324197,4,tick,""
179176.324206,4,reduction,""
179176.324207,4,sched_state,running
179176.325322,3,sched_state,running
179176.326482,2,sched_state,waiting
179176.326589,0,tick,""
179176.326617,0,reduction,""
179176.326621,0,sched_state,running
179176.326754,4,tick,""
179176.326791,7,tick,""
179176.326826,1,tick,""
179176.326835,1,reduction,""
179176.326837,7,reduction,""
179176.326837,1,sched_state,running
179176.326840,7,sched_state,running
179176.326942,2,tick,""
179176.328697,1,tick,""
179176.328734,1,reduction,""
179176.328743,1,sched_state,running
179176.328744,3,tick,""
179176.328751,3,reduction,""
179176.328755,3,sched_state,running
179176.329062,7,tick,""
179176.329075,7,reduction,""
179176.329077,7,sched_state,running
179176.330774,1,tick,""
179176.330784,0,tick,""
179176.330820,0,reduction,""
179176.330825,0,sched_state,running
179176.330868,1,reduction,""
179176.330872,1,sched_state,running
179176.330958,3,tick,""
179176.330983,3,reduction,""
179176.330985,3,sched_state,running
179176.331474,7,tick,""
179176.331503,7,reduction,""
179176.331505,7,sched_state,running
179176.333029,1,tick,""
179176.333089,1,reduction,""
179176.333100,1,sched_state,running
179176.333143,3,tick,""
179176.333155,3,reduction,""
179176.333160,3,sched_state,running
179176.334051,7,tick,""
179176.334078,7,reduction,""
179176.334086,7,sched_state,running
179176.334184,0,tick,""
179176.334474,0,reduction,""
179176.334479,0,sched_state,running
179176.335027,5,sched_state,waiting
179176.335054,5,tick,""
179176.335208,5,sched_state,waiting
179176.335216,5,tick,""
179176.335292,1,tick,""
179176.335321,1,reduction,""
179176.335325,1,sched_state,running
179176.335324,3,tick,""
179176.335335,3,reduction,""
179176.335337,3,sched_state,running
179176.336919,0,tick,""
179176.336953,7,tick,""
179176.336989,7,reduction,""
179176.336993,7,sched_state,running
179176.337028,0,reduction,""
179176.337033,0,sched_state,running
179176.337667,1,tick,""
179176.337703,1,queue_length,0
179176.337764,3,tick,""
179176.337818,3,reduction,""
179176.337821,3,sched_state,running
179176.339185,0,tick,""
179176.339222,0,reduction,""
179176.339236,0,sched_state,running
179176.339426,7,tick,""
179176.339482,7,reduction,""
179176.339486,7,sched_state,running
179176.339768,3,tick,""
179176.339787,3,reduction,""
179176.339789,3,sched_state,running
179176.341274,0,tick,""
179176.341325,0,reduction,""
179176.341337,0,sched_state,running
179176.341583,4,queue_length,0
179176.341619,3,tick,""
179176.341660,3,reduction,""
179176.341662,3,sched_state,running
179176.341780,7,tick,""
179176.341790,7,reduction,""
179176.341791,7,sched_state,running
179176.343233,0,tick,""
179176.343287,0,reduction,""
179176.343296,0,sched_state,running
179176.343427,3,tick,""
179176.343435,3,reduction,""
179176.343437,3,sched_state,running
179176.343843,7,tick,""
179176.343867,7,queue_length,0
179176.344912,3,tick,""
179176.344954,0,tick,""
179176.345001,0,reduction,""
179176.345004,0,sched_state,running
179176.345116,3,reduction,""
179176.345118,3,sched_state,running
179176.346026,5,sched_state,waiting
179176.346058,5,tick,""
179176.346137,5,sched_state,waiting
179176.346144,5,tick,""
179176.346497,3,tick,""
179176.346532,3,reduction,""
179176.346534,3,sched_state,running
179176.346641,0,tick,""
179176.346655,0,reduction,""
179176.346659,0,sched_state,running
179176.348092,2,sched_state,waiting
179176.348158,2,tick,""
179176.348213,3,tick,""
179176.348227,3,reduction,""
179176.348229,3,sched_state,running
179176.348669,6,sched_state,waiting
179176.348682,6,tick,""
179176.348696,0,tick,""
179176.348726,0,reduction,""
179176.348730,0,sched_state,running
179176.348859,4,sched_state,running
179176.349868,3,tick,""
179176.349907,3,reduction,""
179176.349914,3,sched_state,running
179176.351007,6,sched_state,waiting
179176.351036,6,tick,""
179176.351053,0,tick,""
179176.351079,0,reduction,""
179176.351084,0,sched_state,running
179176.351852,4,tick,""
179176.351890,3,tick,""
179176.351891,4,reduction,""
179176.351894,4,sched_state,running
179176.351896,3,reduction,""
179176.351899,3,sched_state,running
179176.351905,1,queue_length,0
179176.353345,0,tick,""
179176.353456,0,reduction,""
179176.353463,0,sched_state,running
179176.353671,3,tick,""
179176.353677,4,tick,""
179176.353683,4,reduction,""
179176.353685,4,sched_state,running
179176.353686,3,reduction,""
179176.353688,3,sched_state,running
179176.355552,4,tick,""
179176.355588,4,reduction,""
179176.355594,4,sched_state,running
179176.355593,3,tick,""
179176.355605,3,reduction,""
179176.355607,3,sched_state,running
179176.355620,0,tick,""
179176.357030,4,tick,""
179176.357128,3,tick,""
179176.357157,3,reduction,""
179176.357160,3,sched_state,running
179176.357201,4,reduction,""
179176.357203,4,sched_state,running
179176.358557,4,tick,""
179176.358607,4,reduction,""
179176.358613,4,sched_state,running
179176.358658,3,tick,""
179176.358670,3,reduction,""
179176.358672,3,sched_state,running
179176.358847,7,queue_length,0
179176.359063,2,sched_state,waiting
179176.359070,2,tick,""
179176.359902,4,tick,""
179176.359917,4,reduction,""
179176.359921,4,sched_state,running
179176.360064,3,tick,""
179176.360102,3,reduction,""
179176.360105,3,sched_state,running
179176.361371,4,tick,""
179176.361391,4,reduction,""
179176.361398,4,sched_state,running
179176.361741,3,tick,""
179176.361773,3,reduction,""
179176.361775,3,sched_state,running
179176.362019,6,sched_state,waiting
179176.362030,6,tick,""
179176.362117,6,sched_state,waiting
179176.362122,6,tick,""
179176.362751,4,tick,""
179176.362787,4,reduction,""
179176.362789,4,sched_state,running
179176.363314,3,tick,""
179176.363329,3,reduction,""
179176.363333,3,sched_state,running
179176.363335,1,sched_state,running
179176.364188,4,tick,""
179176.364209,4,reduction,""
179176.364215,4,sched_state,running
179176.364880,3,tick,""
179176.365557,4,tick,""
179176.365604,4,reduction,""
179176.365607,4,sched_state,running
179176.366728,1,tick,""
179176.366776,1,reduction,""
179176.366783,1,sched_state,running
179176.367047,4,tick,""
179176.367053,4,reduction,""
179176.367055,4,sched_state,running
179176.367980,7,sched_state,running
179176.368546,4,tick,""
179176.368570,4,reduction,""
179176.368573,4,sched_state,running
179176.368884,1,tick,""
179176.368933,1,reduction,""
179176.368935,1,sched_state,running
179176.370067,4,tick,""
179176.370123,4,reduction,""
179176.370126,4,sched_state,running
179176.371165,1,tick,""
179176.371209,1,reduction,""
179176.371218,1,sched_state,running
179176.371415,7,tick,""
179176.371464,7,reduction,""
179176.371467,7,sched_state,running
179176.371722,4,tick,""
179176.371739,4,reduction,""
179176.371742,4,sched_state,running
179176.371930,5,sched_state,waiting
179176.371948,5,tick,""
179176.372078,5,sched_state,waiting
179176.372089,5,tick,""
179176.373882,1,tick,""
179176.373975,1,reduction,""
179176.373991,1,sched_state,running
179176.374070,4,tick,""
179176.374079,4,reduction,""
179176.374080,4,sched_state,running
179176.374160,7,tick,""
179176.374172,7,reduction,""
179176.374174,7,sched_state,running
179176.374424,0,queue_length,0
179176.376104,4,tick,""
179176.376155,4,reduction,""
179176.376169,4,sched_state,running
179176.376259,1,tick,""
179176.376273,1,reduction,""
179176.376275,1,sched_state,running
179176.376517,7,tick,""
179176.376529,7,reduction,""
179176.376532,7,sched_state,running
179176.378328,4,tick,""
179176.378393,1,tick,""
179176.378414,1,reduction,""
179176.378418,1,sched_state,running
179176.378648,7,tick,""
179176.378856,7,reduction,""
179176.378859,7,sched_state,running
179176.380060,1,tick,""
179176.380104,1,reduction,""
179176.380121,1,sched_state,running
179176.380437,3,queue_length,2
179176.380680,7,tick,""
179176.380717,7,reduction,""
179176.380719,7,sched_state,running
179176.381963,1,tick,""
179176.382006,1,reduction,""
179176.382016,1,sched_state,running
179176.382574,7,tick,""
179176.382585,7,reduction,""
179176.382588,7,sched_state,running
179176.383235,0,sched_state,running
179176.383899,1,tick,""
179176.383950,1,reduction,""
179176.383954,1,sched_state,running
179176.384345,7,tick,""
179176.384355,7,reduction,""
179176.384358,7,sched_state,running
179176.386010,1,tick,""
179176.386056,1,reduction,""
179176.386062,1,sched_state,running
179176.386179,7,tick,""
179176.386189,7,reduction,""
179176.386190,7,sched_state,running
179176.386690,0,tick,""
179176.386704,0,reduction,""
179176.386710,0,sched_state,running
179176.388570,7,tick,""
179176.388618,1,tick,""
179176.388674,7,reduction,""
179176.388675,1,reduction,""
179176.388681,7,sched_state,running
179176.388681,1,sched_state,running
179176.388724,3,sched_state,running
179176.389459,0,tick,""
179176.389494,0,reduction,""
179176.389500,0,sched_state,running
179176.391055,7,tick,""
179176.391115,7,reduction,""
179176.391123,7,sched_state,running
179176.391270,1,tick,""
179176.391338,1,reduction,""
179176.391342,1,sched_state,running
179176.391971,3,tick,""
179176.391998,3,reduction,""
179176.392006,3,sched_state,running
179176.392139,0,tick,""
179176.392151,0,reduction,""
179176.392153,0,sched_state,running
179176.393633,7,tick,""
179176.393751,7,reduction,""
179176.393763,7,sched_state,running
179176.394241,3,tick,""
179176.394295,3,reduction,""
179176.394299,3,sched_state,running
179176.394336,1,tick,""
179176.394361,1,reduction,""
179176.394364,1,sched_state,running
179176.395110,0,tick,""
179176.395151,0,reduction,""
179176.395156,0,sched_state,running
179176.396539,7,tick,""
179176.396593,7,reduction,""
179176.396606,7,sched_state,running
179176.396799,3,tick,""
179176.396816,3,reduction,""
179176.396819,3,sched_state,running
179176.397240,1,tick,""
179176.397321,1,reduction,""
179176.397326,1,sched_state,running
179176.398172,0,tick,""
179176.398279,0,reduction,""
179176.398293,0,sched_state,running
179176.399259,3,tick,""
179176.399316,7,tick,""
179176.399343,3,reduction,""
179176.399348,3,sched_state,running
179176.399397,7,reduction,""
179176.399400,7,sched_state,running
179176.400441,1,tick,""
179176.400494,1,reduction,""
179176.400501,1,sched_state,running
179176.400921,3,channel_blocked,677
179176.400926,4,yield,""
179176.400932,4,sched_state,running
179176.401050,4,tick,""
179176.401069,4,queue_length,0
179176.401074,4,sched_state,waiting
179176.401082,4,tick,""
179176.401154,4,sched_state,waiting
179176.401162,4,tick,""
179176.401468,0,tick,""
179176.401484,0,reduction,""
179176.401486,0,sched_state,running
179176.401671,3,tick,""
179176.401718,3,reduction,""
179176.401720,3,sched_state,running
179176.402058,7,tick,""
179176.402074,7,reduction,""
179176.402080,7,sched_state,running
179176.403167,1,tick,""
179176.403228,1,reduction,""
179176.403241,1,sched_state,running
179176.403958,3,tick,""
179176.403990,3,reduction,""
179176.403996,3,sched_state,running
179176.404284,0,tick,""
179176.404381,0,reduction,""
179176.404385,0,sched_state,running
179176.404424,7,tick,""
179176.404448,7,reduction,""
179176.404450,7,sched_state,running
179176.405804,1,tick,""
179176.405856,1,reduction,""
179176.405868,1,sched_state,running
179176.406007,3,tick,""
179176.406352,3,reduction,""
179176.406357,3,sched_state,running
179176.406733,7,tick,""
179176.406757,7,reduction,""
179176.406762,7,sched_state,running
179176.407227,5,sched_state,waiting
179176.407241,5,tick,""
179176.407265,0,tick,""
179176.407281,0,reduction,""
179176.407283,0,sched_state,running
179176.408428,1,tick,""
179176.408481,1,reduction,""
179176.408491,1,sched_state,running
179176.408538,3,tick,""
179176.408608,3,reduction,""
179176.408612,3,sched_state,running
179176.409161,7,tick,""
179176.409194,7,reduction,""
179176.409198,7,sched_state,running
179176.410038,0,tick,""
179176.410127,0,reduction,""
179176.410134,0,sched_state,running
