timestamp,lpu,event,value
179168.085355,4,sched_state,running
179168.085621,0,sched_state,running
179168.085642,2,tick,""
179168.085650,2,reduction,""
179168.085652,2,sched_state,running
179168.086402,4,tick,""
179168.086422,4,reduction,""
179168.086426,4,sched_state,running
179168.086782,2,tick,""
179168.086796,2,reduction,""
179168.086798,2,sched_state,running
179168.087495,4,tick,""
179168.087534,4,reduction,""
179168.087538,4,sched_state,running
179168.087918,2,tick,""
179168.087931,2,queue_length,0
179168.087985,0,tick,""
179168.087996,0,reduction,""
179168.087999,0,sched_state,running
179168.088428,4,tick,""
179168.088434,4,reduction,""
179168.088436,4,sched_state,running
179168.089212,4,tick,""
179168.089224,4,reduction,""
179168.089227,4,sched_state,running
179168.089983,0,tick,""
179168.090002,4,tick,""
179168.090013,0,reduction,""
179168.090016,0,sched_state,running
179168.090017,4,reduction,""
179168.090019,4,sched_state,running
179168.090016,6,sched_state,waiting
179168.090025,6,tick,""
179168.090060,6,sched_state,waiting
179168.090064,6,tick,""
179168.090825,4,tick,""
179168.090838,4,reduction,""
179168.090841,4,sched_state,running
179168.091060,5,sched_state,waiting
179168.091219,0,tick,""
179168.091229,0,reduction,""
179168.091233,0,sched_state,running
179168.091265,5,tick,""
179168.091738,4,tick,""
179168.091745,4,reduction,""
179168.091747,4,sched_state,running
179168.092671,1,sched_state,waiting
179168.092671,4,tick,""
179168.092681,1,tick,""
179168.092683,4,reduction,""
179168.092685,4,sched_state,running
179168.092701,0,tick,""
179168.092714,0,reduction,""
179168.092716,0,sched_state,running
179168.093593,4,tick,""
179168.093859,1,sched_state,waiting
179168.093865,1,tick,""
179168.093871,0,tick,""
179168.093883,0,reduction,""
179168.093886,0,sched_state,running
179168.095037,2,queue_length,0
179168.095104,0,tick,""
179168.095117,0,reduction,""
179168.095120,0,sched_state,running
179168.096256,0,tick,""
179168.096290,0,reduction,""
179168.096293,0,sched_state,running
179168.097433,0,tick,""
179168.097457,0,reduction,""
179168.097462,0,sched_state,running
179168.098810,0,tick,""
179168.098838,0,reduction,""
179168.098842,0,sched_state,running
179168.099040,3,sched_state,waiting
179168.099307,3,tick,""
179168.100317,0,tick,""
179168.100343,0,reduction,""
179168.100349,0,sched_state,running
179168.100485,2,channel_blocked,447
179168.100488,4,yield,""
179168.100491,4,sched_state,running
179168.100517,4,tick,""
179168.100527,4,queue_length,0
179168.100530,4,sched_state,waiting
179168.100535,4,tick,""
179168.100585,4,sched_state,waiting
179168.100591,4,tick,""
179168.100594,4,sched_state,waiting
179168.100597,4,tick,""
179168.101008,6,sched_state,waiting
179168.101018,6,tick,""
179168.101051,6,sched_state,waiting
179168.101057,6,tick,""
179168.101517,2,sched_state,running
179168.101742,0,tick,""
179168.101755,0,reduction,""
179168.101759,0,sched_state,running
179168.102015,5,sched_state,waiting
179168.102214,5,tick,""
179168.102939,0,tick,""
179168.102951,0,reduction,""
179168.102953,0,sched_state,running
179168.103821,0,tick,""
179168.103830,0,reduction,""
179168.103832,0,sched_state,running
179168.104040,2,tick,""
179168.104048,2,reduction,""
179168.104232,2,sched_state,running
179168.104980,1,sched_state,waiting
179168.104998,1,tick,""
179168.105002,1,sched_state,waiting
179168.105005,1,tick,""
179168.105014,0,tick,""
179168.105047,0,reduction,""
179168.105050,0,sched_state,running
179168.105235,2,tick,""
179168.105256,2,reduction,""
179168.105257,2,sched_state,running
179168.106101,1,sched_state,waiting
179168.106116,1,tick,""
179168.106124,0,tick,""
179168.106129,0,reduction,""
179168.106131,0,sched_state,running
179168.107160,0,tick,""
179168.107171,0,reduction,""
179168.107173,0,sched_state,running
179168.107229,2,tick,""
179168.107239,2,reduction,""
179168.107241,2,sched_state,running
179168.108242,0,tick,""
179168.108255,0,reduction,""
179168.108259,0,sched_state,running
179168.108597,2,tick,""
179168.108605,2,reduction,""
179168.108608,2,sched_state,running
179168.109334,0,tick,""
179168.109366,0,reduction,""
179168.109369,0,sched_state,running
179168.109773,2,tick,""
179168.109782,2,reduction,""
179168.109784,2,sched_state,running
179168.110249,0,tick,""
179168.110256,0,reduction,""
179168.110258,0,sched_state,running
179168.111033,4,sched_state,waiting
179168.111047,4,tick,""
179168.111097,4,sched_state,waiting
179168.111103,4,tick,""
179168.111131,0,tick,""
179168.111143,0,reduction,""
179168.111145,0,sched_state,running
179168.111303,2,tick,""
179168.111314,2,reduction,""
179168.111317,2,sched_state,running
179168.112009,6,sched_state,waiting
179168.112020,6,tick,""
179168.112057,6,sched_state,waiting
179168.112062,6,tick,""
179168.112067,6,sched_state,waiting
179168.112070,6,tick,""
179168.112073,6,sched_state,waiting
179168.112076,6,tick,""
179168.112755,2,tick,""
179168.112757,0,tick,""
179168.112771,0,queue_length,1
179168.112772,2,reduction,""
179168.112774,2,sched_state,running
179168.113691,2,tick,""
179168.113701,2,reduction,""
179168.113703,2,sched_state,running
179168.114758,2,tick,""
179168.114780,2,reduction,""
179168.114782,2,sched_state,running
179168.115702,2,tick,""
179168.115712,2,reduction,""
179168.115713,2,sched_state,running
179168.116637,2,tick,""
179168.116662,2,reduction,""
179168.116664,2,sched_state,running
179168.117020,1,sched_state,waiting
179168.117030,1,tick,""
179168.117071,1,sched_state,waiting
179168.117076,1,tick,""
179168.117771,2,tick,""
179168.117799,2,reduction,""
179168.117802,2,sched_state,running
179168.118887,2,tick,""
179168.118911,2,reduction,""
179168.118915,2,sched_state,running
179168.120090,2,tick,""
179168.120121,2,reduction,""
179168.120125,2,sched_state,running
179168.121052,2,tick,""
179168.121070,2,reduction,""
179168.121072,2,sched_state,running
179168.121953,2,tick,""
179168.121969,2,reduction,""
179168.121971,2,sched_state,running
179168.122047,4,sched_state,waiting
179168.122060,4,tick,""
179168.122095,4,sched_state,waiting
179168.122100,4,tick,""
179168.122874,2,tick,""
179168.122898,2,reduction,""
179168.122900,2,sched_state,running
179168.124206,2,tick,""
179168.124218,2,reduction,""
179168.124221,2,sched_state,running
179168.125590,2,tick,""
179168.125626,2,reduction,""
179168.125631,2,sched_state,running
179168.127009,2,tick,""
179168.127031,2,reduction,""
179168.127036,2,sched_state,running
179168.128251,0,queue_length,1
179168.128257,3,sched_state,waiting
179168.128328,2,tick,""
179168.128340,2,queue_length,0
179168.128381,3,tick,""
179168.131560,0,sched_state,running
179168.132517,0,tick,""
179168.132657,0,reduction,""
179168.132660,0,sched_state,running
179168.133427,0,tick,""
179168.133456,2,queue_length,0
179168.133462,0,reduction,""
179168.133465,0,sched_state,running
179168.134154,0,tick,""
179168.134163,0,reduction,""
179168.134165,0,sched_state,running
179168.134930,0,tick,""
179168.134943,0,reduction,""
179168.134945,0,sched_state,running
179168.136062,0,tick,""
179168.136074,0,spawn,""
179168.136078,0,reduction,""
179168.136080,0,sched_state,running
179168.137180,5,sched_state,running
179168.138706,5,tick,""
179168.138724,5,reduction,""
179168.138730,5,sched_state,running
179168.139074,2,sched_state,running
179168.139874,5,tick,""
179168.139912,5,reduction,""
179168.139917,5,sched_state,running
179168.140846,2,tick,""
179168.140879,2,reduction,""
179168.140883,2,sched_state,running
179168.140975,5,tick,""
179168.140982,5,reduction,""
179168.140984,5,sched_state,running
179168.142054,5,tick,""
179168.142088,5,reduction,""
179168.142092,5,sched_state,running
179168.142220,2,tick,""
179168.142263,2,reduction,""
179168.142266,2,sched_state,running
179168.143164,0,tick,""
179168.143192,5,tick,""
179168.143195,0,reduction,""
179168.143198,0,sched_state,running
179168.143218,5,reduction,""
179168.143224,5,sched_state,running
179168.143618,0,queue_length,2
179168.143879,2,tick,""
179168.143919,2,reduction,""
179168.143923,2,sched_state,running
179168.144616,5,tick,""
179168.144626,0,tick,""
179168.144641,5,reduction,""
179168.144641,0,reduction,""
179168.144644,0,sched_state,running
179168.144644,5,sched_state,running
179168.145770,2,tick,""
179168.145818,2,reduction,""
179168.145822,2,sched_state,running
179168.146289,5,tick,""
179168.146302,0,tick,""
179168.146310,0,reduction,""
179168.146312,0,sched_state,running
179168.146323,5,reduction,""
179168.146326,5,sched_state,running
179168.147435,2,tick,""
179168.147494,2,reduction,""
179168.147500,2,sched_state,running
179168.147660,0,tick,""
179168.147685,0,reduction,""
179168.147689,0,sched_state,running
179168.147718,5,tick,""
179168.147726,5,reduction,""
179168.147727,5,sched_state,running
179168.148990,5,tick,""
179168.149034,2,tick,""
179168.149044,2,reduction,""
179168.149047,2,sched_state,running
179168.149059,0,tick,""
179168.149070,0,reduction,""
179168.149073,0,sched_state,running
179168.149242,5,reduction,""
179168.149245,5,sched_state,running
179168.150570,0,tick,""
179168.150672,0,reduction,""
179168.150678,0,sched_state,running
179168.150722,2,tick,""
179168.150787,2,reduction,""
179168.150789,2,sched_state,running
179168.150858,5,tick,""
179168.150903,5,reduction,""
179168.150907,5,sched_state,running
179168.152270,0,tick,""
179168.152352,0,reduction,""
179168.152361,0,sched_state,running
179168.152400,5,tick,""
179168.152404,5,reduction,""
179168.152407,5,sched_state,running
179168.152786,2,tick,""
179168.152806,2,reduction,""
179168.152810,2,sched_state,running
179168.153705,0,tick,""
179168.153751,0,reduction,""
179168.153754,0,sched_state,running
179168.153760,5,tick,""
179168.153767,5,reduction,""
179168.153769,5,sched_state,running
179168.155032,0,tick,""
179168.155074,5,tick,""
179168.155083,5,reduction,""
179168.155087,5,sched_state,running
179168.155253,0,reduction,""
179168.155256,0,sched_state,running
179168.155974,2,tick,""
179168.156012,2,reduction,""
179168.156019,2,sched_state,running
179168.156310,5,tick,""
179168.156323,5,reduction,""
179168.156327,5,sched_state,running
179168.156481,0,tick,""
179168.156515,0,reduction,""
179168.156517,0,sched_state,running
179168.157523,2,tick,""
179168.157566,2,reduction,""
179168.157569,2,sched_state,running
179168.157680,5,tick,""
179168.157693,5,reduction,""
179168.157695,5,sched_state,running
179168.157805,0,tick,""
179168.157813,0,reduction,""
179168.157814,0,sched_state,running
179168.159101,5,tick,""
179168.159171,5,reduction,""
179168.159178,5,sched_state,running
179168.159196,0,tick,""
179168.159207,0,reduction,""
179168.159209,0,sched_state,running
179168.159339,2,tick,""
179168.159353,2,reduction,""
179168.159356,2,sched_state,running
179168.160364,6,sched_state,waiting
179168.160666,5,tick,""
179168.160676,0,tick,""
179168.160682,5,reduction,""
179168.160683,0,reduction,""
179168.160685,5,sched_state,running
179168.160685,0,sched_state,running
179168.161201,2,tick,""
179168.161238,2,reduction,""
179168.161242,2,sched_state,running
179168.162059,5,tick,""
179168.162119,5,reduction,""
179168.162120,0,tick,""
179168.162122,5,sched_state,running
179168.162137,0,reduction,""
179168.162139,0,sched_state,running
179168.162744,6,tick,""
179168.162757,6,sched_state,waiting
179168.162816,6,tick,""
179168.162901,6,sched_state,waiting
179168.162913,6,tick,""
179168.163062,2,tick,""
179168.163073,2,reduction,""
179168.163075,2,sched_state,running
179168.163482,0,tick,""
179168.163490,0,reduction,""
179168.163494,0,sched_state,running
179168.163515,5,tick,""
179168.163539,5,reduction,""
179168.163541,5,sched_state,running
179168.164552,2,tick,""
179168.164599,2,reduction,""
179168.164602,2,sched_state,running
179168.164722,0,tick,""
179168.164756,0,queue_length,1
179168.164861,5,tick,""
179168.164870,5,reduction,""
179168.164872,5,sched_state,running
179168.165777,5,tick,""
179168.165791,5,queue_length,0
179168.165890,2,tick,""
179168.165898,2,reduction,""
179168.165900,2,sched_state,running
179168.166964,1,sched_state,waiting
179168.166981,1,tick,""
179168.167015,1,sched_state,waiting
179168.167157,2,tick,""
179168.167169,2,reduction,""
179168.167172,2,sched_state,running
179168.167294,1,tick,""
179168.168009,4,sched_state,waiting
179168.168299,2,tick,""
179168.168429,2,reduction,""
179168.168431,2,sched_state,running
179168.168564,4,tick,""
179168.168602,4,sched_state,waiting
179168.168616,4,tick,""
179168.169489,2,tick,""
179168.169523,2,reduction,""
179168.169526,2,sched_state,running
179168.170560,2,tick,""
179168.170573,2,reduction,""
179168.170576,2,sched_state,running
179168.171545,2,tick,""
179168.171554,2,reduction,""
179168.171556,2,sched_state,running
179168.172379,2,tick,""
179168.172398,2,queue_length,0
179168.173017,6,sched_state,waiting
179168.173017,3,sched_state,waiting
179168.173030,6,tick,""
179168.173066,6,sched_state,waiting
179168.173076,6,tick,""
179168.173249,3,tick,""
179168.173258,3,sched_state,waiting
179168.173530,3,tick,""
179168.173567,5,queue_length,0
179168.175998,2,queue_length,0
179168.178098,2,sched_state,running
179168.179048,4,sched_state,waiting
179168.179073,4,tick,""
179168.179152,4,sched_state,waiting
179168.179156,4,tick,""
179168.179537,2,tick,""
179168.179557,2,reduction,""
179168.179559,2,sched_state,running
179168.180614,2,tick,""
179168.180640,2,reduction,""
179168.180643,2,sched_state,running
179168.181607,5,sched_state,running
179168.181616,2,tick,""
179168.181642,2,reduction,""
179168.181643,2,sched_state,running
179168.182447,2,tick,""
179168.182458,2,reduction,""
179168.182460,2,sched_state,running
179168.183251,2,tick,""
179168.183264,2,reduction,""
179168.183266,2,sched_state,running
179168.184016,6,sched_state,waiting
179168.184029,3,sched_state,waiting
179168.184030,6,tick,""
179168.184035,3,tick,""
179168.184065,6,sched_state,waiting
179168.184070,6,tick,""
179168.184333,2,tick,""
179168.184357,2,reduction,""
179168.184360,2,sched_state,running
179168.184832,5,tick,""
179168.184844,5,reduction,""
179168.184849,5,sched_state,running
179168.185331,2,tick,""
179168.185344,2,reduction,""
179168.185347,2,sched_state,running
179168.186402,2,tick,""
179168.186428,2,reduction,""
179168.186431,2,sched_state,running
179168.186485,5,tick,""
179168.186533,5,reduction,""
179168.186536,5,sched_state,running
179168.187305,2,tick,""
179168.187316,2,reduction,""
179168.187318,2,sched_state,running
179168.188175,2,tick,""
179168.188517,1,sched_state,waiting
179168.188521,0,queue_length,1
179168.188528,1,tick,""
179168.188572,1,sched_state,waiting
179168.188588,1,tick,""
179168.189152,5,tick,""
179168.189165,5,reduction,""
179168.189168,5,sched_state,running
179168.190089,5,tick,""
179168.190102,5,reduction,""
179168.190105,5,sched_state,running
179168.191125,5,tick,""
179168.191147,5,reduction,""
179168.191149,5,sched_state,running
179168.192295,5,tick,""
179168.192318,5,reduction,""
179168.192322,5,sched_state,running
179168.193610,5,tick,""
179168.193658,5,reduction,""
179168.193666,5,sched_state,running
179168.194303,0,sched_state,running
179168.194882,5,tick,""
179168.194896,5,reduction,""
179168.194898,5,sched_state,running
179168.195892,5,tick,""
179168.195918,5,reduction,""
179168.195920,5,sched_state,running
179168.196969,5,tick,""
179168.196993,5,reduction,""
179168.196995,5,sched_state,running
179168.197051,0,tick,""
179168.197059,0,reduction,""
179168.197061,0,sched_state,running
179168.198114,5,tick,""
179168.198131,5,reduction,""
179168.198135,5,sched_state,running
179168.199160,5,tick,""
179168.199181,5,reduction,""
179168.199184,5,sched_state,running
179168.199345,0,tick,""
179168.199366,0,reduction,""
179168.199368,0,sched_state,running
179168.200334,5,tick,""
179168.200353,5,reduction,""
179168.200355,5,sched_state,running
179168.200772,0,tick,""
179168.200779,0,reduction,""
179168.200783,0,sched_state,running
179168.202134,0,tick,""
179168.202164,0,reduction,""
179168.202167,0,sched_state,running
179168.203326,0,tick,""
179168.203369,0,reduction,""
179168.203373,0,sched_state,running
179168.203508,5,tick,""
179168.203535,5,reduction,""
179168.203537,5,sched_state,running
179168.204607,0,tick,""
179168.204635,0,reduction,""
179168.204638,0,sched_state,running
179168.204672,5,tick,""
179168.204684,5,reduction,""
179168.204686,5,sched_state,running
179168.204746,2,channel_unblocked,526
179168.204755,2,yield,""
179168.205742,5,tick,""
179168.205758,5,reduction,""
179168.205761,5,sched_state,running
179168.205769,0,tick,""
179168.205789,0,reduction,""
179168.205793,0,sched_state,running
179168.206731,5,tick,""
179168.206748,5,reduction,""
179168.206750,5,sched_state,running
179168.206970,0,tick,""
179168.206979,0,reduction,""
179168.206981,0,sched_state,running
179168.207762,5,tick,""
179168.207798,5,reduction,""
179168.207800,5,sched_state,running
179168.208372,0,tick,""
179168.208652,0,reduction,""
179168.208657,0,sched_state,running
179168.209040,5,tick,""
179168.209052,5,reduction,""
179168.209055,5,sched_state,running
179168.210134,2,sched_state,running
179168.210185,0,tick,""
179168.210244,0,reduction,""
179168.210247,0,sched_state,running
179168.210305,5,tick,""
179168.210322,5,reduction,""
179168.210324,5,sched_state,running
179168.211576,0,tick,""
179168.211592,0,reduction,""
179168.211595,0,sched_state,running
179168.211598,5,tick,""
179168.211980,2,tick,""
179168.211987,2,reduction,""
179168.211990,2,sched_state,running
179168.212927,0,tick,""
179168.212953,0,reduction,""
179168.212957,0,sched_state,running
179168.213148,2,tick,""
179168.213157,2,reduction,""
179168.213159,2,sched_state,running
179168.214273,2,tick,""
179168.214289,2,reduction,""
179168.214290,0,tick,""
179168.214291,2,sched_state,running
179168.214298,0,reduction,""
179168.214299,0,sched_state,running
179168.215198,2,tick,""
179168.215229,2,reduction,""
179168.215232,2,sched_state,running
179168.215450,0,tick,""
179168.215462,0,reduction,""
179168.215464,0,sched_state,running
179168.216151,2,tick,""
179168.216165,2,reduction,""
179168.216169,2,sched_state,running
179168.216773,0,tick,""
179168.216790,0,reduction,""
179168.216793,0,sched_state,running
179168.217164,2,tick,""
179168.217194,2,reduction,""
179168.217195,2,sched_state,running
179168.218206,0,tick,""
179168.218225,2,tick,""
179168.218245,2,reduction,""
179168.218246,0,reduction,""
179168.218249,2,sched_state,running
179168.218249,0,sched_state,running
179168.219639,2,tick,""
179168.219679,2,reduction,""
179168.219684,2,sched_state,running
179168.220125,0,tick,""
179168.220144,0,reduction,""
179168.220146,0,sched_state,running
179168.220618,5,queue_length,0
179168.221113,2,tick,""
179168.221274,2,reduction,""
179168.221278,2,sched_state,running
179168.221530,3,sched_state,running
179168.222188,0,tick,""
179168.222223,2,tick,""
179168.222235,0,reduction,""
179168.222238,0,sched_state,running
179168.222254,2,reduction,""
179168.222255,2,sched_state,running
179168.223186,2,tick,""
179168.223858,3,tick,""
179168.223875,3,reduction,""
179168.223880,3,sched_state,running
179168.224062,0,tick,""
179168.224083,0,reduction,""
179168.224085,0,sched_state,running
179168.224930,0,tick,""
179168.224945,0,reduction,""
179168.224949,0,sched_state,running
179168.225756,0,tick,""
179168.225776,0,queue_length,0
179168.226861,3,tick,""
179168.226910,3,reduction,""
179168.226915,3,sched_state,running
179168.227963,5,sched_state,running
179168.228374,3,tick,""
179168.228385,3,reduction,""
179168.228388,3,sched_state,running
179168.228693,2,queue_length,1
179168.228699,2,queue_length,1
179168.229905,3,tick,""
179168.229932,3,reduction,""
179168.229938,3,sched_state,running
179168.231617,3,tick,""
179168.231648,3,reduction,""
179168.231654,3,sched_state,running
179168.232039,5,tick,""
179168.232058,5,reduction,""
179168.232060,5,sched_state,running
179168.233617,3,tick,""
179168.233671,3,reduction,""
179168.233681,3,sched_state,running
179168.233923,5,tick,""
179168.233952,5,reduction,""
179168.233956,5,sched_state,running
179168.235417,3,tick,""
179168.235473,3,reduction,""
179168.235480,3,sched_state,running
179168.235534,5,tick,""
179168.235546,5,reduction,""
179168.235548,5,sched_state,running
179168.237211,5,tick,""
179168.237255,5,reduction,""
179168.237264,5,sched_state,running
179168.237529,3,tick,""
179168.237541,3,reduction,""
179168.237544,3,sched_state,running
179168.239392,5,tick,""
179168.239426,5,reduction,""
179168.239434,5,sched_state,running
179168.239835,3,tick,""
179168.239880,3,reduction,""
179168.239883,3,sched_state,running
179168.241077,6,sched_state,waiting
179168.241163,5,tick,""
179168.241189,5,reduction,""
179168.241192,5,sched_state,running
179168.241373,6,tick,""
179168.242014,3,tick,""
179168.242035,3,reduction,""
179168.242042,3,sched_state,running
179168.242757,5,tick,""
179168.242791,5,reduction,""
179168.242795,5,sched_state,running
179168.243498,2,sched_state,running
179168.243946,3,tick,""
179168.244002,3,reduction,""
179168.244006,3,sched_state,running
179168.244978,5,tick,""
179168.244994,5,reduction,""
179168.244998,5,sched_state,running
179168.245718,3,tick,""
179168.245761,3,reduction,""
179168.245764,3,sched_state,running
179168.246761,5,tick,""
179168.246822,5,reduction,""
179168.246825,5,sched_state,running
179168.247580,3,tick,""
179168.247617,3,reduction,""
179168.247622,3,sched_state,running
179168.248788,5,tick,""
179168.248822,5,reduction,""
179168.248833,5,sched_state,running
179168.249300,4,sched_state,waiting
179168.249530,3,tick,""
179168.249577,3,reduction,""
179168.249581,3,sched_state,running
179168.250143,4,tick,""
179168.250267,4,sched_state,waiting
179168.250274,4,tick,""
179168.250751,5,tick,""
179168.250803,5,reduction,""
179168.250806,5,sched_state,running
179168.251532,2,tick,""
179168.251553,2,reduction,""
179168.251560,2,sched_state,running
179168.251603,3,tick,""
179168.251619,3,reduction,""
179168.251621,3,sched_state,running
179168.252428,5,tick,""
179168.252485,5,reduction,""
179168.252493,5,sched_state,running
179168.253294,3,tick,""
179168.253316,3,reduction,""
179168.253320,3,sched_state,running
179168.254146,0,queue_length,0
179168.254533,2,tick,""
179168.254560,2,reduction,""
179168.254564,2,sched_state,running
179168.254610,5,tick,""
179168.254620,5,reduction,""
179168.254623,5,sched_state,running
179168.254942,3,tick,""
179168.254965,3,reduction,""
179168.254967,3,sched_state,running
179168.256342,5,tick,""
179168.256401,5,reduction,""
179168.256409,5,sched_state,running
179168.256683,3,tick,""
179168.256694,3,reduction,""
179168.256696,3,sched_state,running
179168.256911,2,tick,""
179168.256929,2,reduction,""
179168.256931,2,sched_state,running
179168.258384,2,tick,""
179168.258475,2,reduction,""
179168.258487,2,sched_state,running
179168.258588,5,tick,""
179168.258607,5,reduction,""
179168.258609,5,sched_state,running
179168.259037,3,tick,""
179168.259088,3,reduction,""
179168.259091,3,sched_state,running
179168.259827,2,tick,""
179168.259850,2,reduction,""
179168.259853,2,sched_state,running
179168.260605,5,tick,""
179168.260626,5,reduction,""
179168.260630,5,sched_state,running
179168.261042,3,tick,""
179168.261054,3,reduction,""
179168.261059,3,sched_state,running
179168.261220,2,tick,""
179168.261257,2,reduction,""
179168.261260,2,sched_state,running
179168.262608,2,tick,""
179168.262627,5,tick,""
179168.262656,2,reduction,""
179168.262656,5,reduction,""
179168.262662,2,sched_state,running
179168.262663,5,sched_state,running
179168.262903,3,tick,""
179168.264106,2,tick,""
179168.264152,2,reduction,""
179168.264157,2,sched_state,running
179168.264579,5,tick,""
179168.264596,5,reduction,""
179168.264599,5,sched_state,running
179168.265624,2,tick,""
179168.265891,2,reduction,""
179168.265895,2,sched_state,running
179168.265936,0,sched_state,running
179168.266427,5,tick,""
179168.266464,5,reduction,""
179168.266467,5,sched_state,running
179168.266942,2,tick,""
179168.266972,2,reduction,""
179168.266974,2,sched_state,running
179168.268014,2,tick,""
179168.268038,2,reduction,""
179168.268042,2,sched_state,running
179168.268407,5,tick,""
179168.268418,5,reduction,""
179168.268420,5,sched_state,running
179168.269066,2,tick,""
179168.269083,2,reduction,""
179168.269085,2,sched_state,running
179168.270059,2,tick,""
179168.270078,2,reduction,""
179168.270081,2,sched_state,running
179168.270513,0,tick,""
179168.270530,0,reduction,""
179168.270534,0,sched_state,running
179168.271029,2,tick,""
179168.271044,2,reduction,""
179168.271047,2,sched_state,running
179168.271961,2,tick,""
179168.271983,2,reduction,""
179168.271987,2,sched_state,running
179168.272484,5,tick,""
179168.272871,2,tick,""
179168.272903,2,reduction,""
179168.272905,2,sched_state,running
179168.273471,0,tick,""
179168.273516,0,reduction,""
179168.273521,0,sched_state,running
179168.273759,2,tick,""
179168.273769,2,reduction,""
179168.273772,2,sched_state,running
179168.274641,2,tick,""
179168.274685,2,reduction,""
179168.274690,2,sched_state,running
179168.275330,3,queue_length,0
179168.275859,2,tick,""
179168.275896,2,reduction,""
179168.275899,2,sched_state,running
179168.276203,0,tick,""
179168.276216,0,reduction,""
179168.276219,0,sched_state,running
179168.276799,2,tick,""
179168.276814,2,reduction,""
179168.276817,2,sched_state,running
179168.277647,2,tick,""
179168.277661,0,tick,""
179168.277676,0,reduction,""
179168.277679,0,sched_state,running
179168.279165,0,tick,""
179168.279192,0,reduction,""
179168.279197,0,sched_state,running
179168.280520,5,queue_length,0
179168.280714,0,tick,""
179168.280731,0,reduction,""
179168.280734,0,sched_state,running
179168.281529,3,sched_state,running
179168.282215,0,tick,""
179168.282261,0,reduction,""
179168.282265,0,sched_state,running
179168.283830,0,tick,""
179168.283859,0,reduction,""
179168.283863,0,sched_state,running
179168.285486,0,tick,""
179168.285513,0,reduction,""
179168.285521,0,sched_state,running
179168.286246,3,tick,""
179168.286265,3,reduction,""
179168.286274,3,sched_state,running
179168.287375,0,tick,""
179168.287416,0,reduction,""
179168.287427,0,sched_state,running
179168.287904,3,tick,""
179168.287938,3,reduction,""
179168.287940,3,sched_state,running
179168.289520,0,tick,""
179168.289607,0,reduction,""
179168.289624,0,sched_state,running
179168.290242,3,tick,""
179168.290293,3,reduction,""
179168.290298,3,sched_state,running
179168.290712,2,queue_length,1
179168.291659,0,tick,""
179168.291699,0,reduction,""
179168.291706,0,sched_state,running
179168.291970,3,tick,""
179168.291980,3,reduction,""
179168.291983,3,sched_state,running
179168.293237,5,sched_state,running
179168.293452,3,tick,""
179168.293465,0,tick,""
179168.293475,0,reduction,""
179168.293476,0,sched_state,running
179168.293477,3,reduction,""
179168.293479,3,sched_state,running
179168.294986,3,tick,""
179168.295027,3,reduction,""
179168.295034,3,sched_state,running
179168.295047,0,tick,""
179168.295089,0,reduction,""
179168.295092,0,sched_state,running
179168.296813,3,tick,""
179168.296901,3,reduction,""
179168.296910,3,sched_state,running
179168.296997,0,tick,""
179168.297008,0,reduction,""
179168.297010,0,sched_state,running
179168.298714,5,tick,""
179168.298777,5,reduction,""
179168.298795,5,sched_state,running
179168.299208,3,tick,""
179168.299226,3,reduction,""
179168.299230,3,sched_state,running
179168.299404,0,tick,""
179168.299421,0,reduction,""
179168.299423,0,sched_state,running
179168.302019,1,sched_state,waiting
179168.302101,3,tick,""
179168.302107,1,tick,""
179168.302130,3,reduction,""
179168.302134,2,sched_state,running
179168.302138,3,sched_state,running
179168.302142,5,tick,""
179168.302175,1,sched_state,waiting
179168.302182,1,tick,""
179168.302183,5,reduction,""
179168.302185,5,sched_state,running
179168.302876,0,tick,""
179168.302906,0,reduction,""
179168.302910,0,sched_state,running
179168.303117,7,sched_state,running
179168.303773,5,tick,""
179168.303822,5,reduction,""
179168.303826,5,sched_state,running
179168.304143,3,tick,""
179168.304158,3,reduction,""
179168.304161,3,sched_state,running
179168.305647,5,tick,""
179168.305708,5,reduction,""
179168.305724,5,sched_state,running
179168.305873,0,tick,""
179168.305942,0,reduction,""
179168.305944,0,sched_state,running
179168.306367,3,tick,""
179168.306399,3,reduction,""
179168.306402,3,sched_state,running
179168.307734,5,tick,""
179168.307824,5,reduction,""
179168.307834,5,sched_state,running
179168.307953,0,tick,""
179168.307964,0,reduction,""
179168.307968,0,sched_state,running
179168.308088,7,tick,""
179168.308130,7,reduction,""
179168.308133,7,sched_state,running
179168.308978,3,tick,""
179168.309056,3,reduction,""
179168.309062,3,sched_state,running
179168.310063,0,tick,""
179168.310093,5,tick,""
179168.310112,5,reduction,""
179168.310112,0,reduction,""
179168.310119,0,sched_state,running
179168.310119,5,sched_state,running
179168.310634,7,tick,""
179168.310709,7,reduction,""
179168.310714,7,sched_state,running
179168.311667,3,tick,""
179168.311721,3,reduction,""
179168.311732,3,sched_state,running
179168.312036,5,tick,""
179168.312066,0,tick,""
179168.312071,5,reduction,""
179168.312074,5,sched_state,running
179168.312101,0,queue_length,0
179168.313372,2,tick,""
179168.313554,3,tick,""
179168.313583,3,reduction,""
179168.313585,3,sched_state,running
179168.313602,2,reduction,""
179168.313609,2,sched_state,running
179168.313692,5,tick,""
179168.313701,5,reduction,""
179168.313702,5,sched_state,running
179168.315154,5,tick,""
179168.315195,5,reduction,""
179168.315201,5,sched_state,running
179168.315223,7,tick,""
179168.315245,7,reduction,""
179168.315248,7,sched_state,running
