timestamp,lpu,event,value
179170.901605,3,tick,""
179170.901639,3,reduction,""
179170.901642,3,sched_state,running
179170.902193,6,queue_length,0
179170.903082,7,tick,""
179170.903114,7,reduction,""
179170.903120,7,sched_state,running
179170.903449,3,tick,""
179170.903459,3,reduction,""
179170.903462,3,sched_state,running
179170.905114,7,tick,""
179170.905198,7,reduction,""
179170.905208,7,sched_state,running
179170.905440,3,tick,""
179170.905461,3,reduction,""
179170.905463,3,sched_state,running
179170.907038,7,tick,""
179170.907066,0,tick,""
179170.907099,7,reduction,""
179170.907105,7,sched_state,running
179170.907107,0,reduction,""
179170.907111,0,sched_state,running
179170.907248,3,tick,""
179170.907277,3,reduction,""
179170.907280,3,sched_state,running
179170.909234,7,tick,""
179170.909279,7,reduction,""
179170.909290,7,sched_state,running
179170.909393,3,tick,""
179170.909404,3,reduction,""
179170.909406,3,sched_state,running
179170.911484,7,tick,""
179170.911515,7,queue_length,0
179170.911591,3,tick,""
179170.911619,3,reduction,""
179170.911622,3,sched_state,running
179170.912053,0,tick,""
179170.912065,0,reduction,""
179170.912070,0,sched_state,running
179170.913546,3,tick,""
179170.913596,3,reduction,""
179170.913599,3,sched_state,running
179170.913630,6,sched_state,running
179170.915182,3,tick,""
179170.915210,3,reduction,""
179170.915215,3,sched_state,running
179170.915246,0,tick,""
179170.915257,0,reduction,""
179170.915260,0,sched_state,running
179170.916901,0,tick,""
179170.916911,3,tick,""
179170.916925,3,reduction,""
179170.916925,0,reduction,""
179170.916929,3,sched_state,running
179170.916929,0,sched_state,running
179170.918597,3,tick,""
179170.918630,0,tick,""
179170.918676,3,reduction,""
179170.918680,3,sched_state,running
179170.918681,0,reduction,""
179170.918684,0,sched_state,running
179170.919398,6,tick,""
179170.919430,6,reduction,""
179170.919437,6,sched_state,running
179170.920755,0,tick,""
179170.920758,3,tick,""
179170.920788,3,reduction,""
179170.920788,0,reduction,""
179170.920791,3,sched_state,running
179170.920799,0,sched_state,running
179170.922042,5,sched_state,waiting
179170.922091,5,tick,""
179170.922193,5,sched_state,waiting
179170.922201,5,tick,""
179170.922800,3,tick,""
179170.922837,3,reduction,""
179170.922840,3,sched_state,running
179170.922839,0,tick,""
179170.922861,0,reduction,""
179170.922864,0,sched_state,running
179170.923798,6,tick,""
179170.923908,6,reduction,""
179170.923913,6,sched_state,running
179170.924593,1,queue_length,0
179170.925064,3,tick,""
179170.925094,3,reduction,""
179170.925099,3,sched_state,running
179170.925150,0,tick,""
179170.925163,0,reduction,""
179170.925169,0,sched_state,running
179170.926142,6,tick,""
179170.926183,6,reduction,""
179170.926191,6,sched_state,running
179170.927270,0,tick,""
179170.927306,3,tick,""
179170.927361,0,reduction,""
179170.927366,0,sched_state,running
179170.927366,3,reduction,""
179170.927369,3,sched_state,running
179170.928325,6,tick,""
179170.928371,6,reduction,""
179170.928378,6,sched_state,running
179170.929669,0,tick,""
179170.929732,0,reduction,""
179170.929743,0,sched_state,running
179170.930410,3,tick,""
179170.930441,3,reduction,""
179170.930448,3,sched_state,running
179170.930911,7,queue_length,0
179170.931052,6,tick,""
179170.931077,6,reduction,""
179170.931080,6,sched_state,running
179170.932070,0,tick,""
179170.932151,0,reduction,""
179170.932164,0,sched_state,running
179170.932808,3,tick,""
179170.932845,3,reduction,""
179170.932849,3,sched_state,running
179170.934202,0,tick,""
179170.934239,0,reduction,""
179170.934249,0,sched_state,running
179170.934880,3,tick,""
179170.934899,3,reduction,""
179170.934903,3,sched_state,running
179170.936264,0,tick,""
179170.936316,0,reduction,""
179170.936328,0,sched_state,running
179170.936777,6,tick,""
179170.936797,6,reduction,""
179170.936801,6,sched_state,running
179170.936926,3,tick,""
179170.936953,3,reduction,""
179170.936955,3,sched_state,running
179170.938516,0,tick,""
179170.938624,0,reduction,""
179170.938636,0,sched_state,running
179170.939018,6,tick,""
179170.939074,6,reduction,""
179170.939077,6,sched_state,running
179170.939115,3,tick,""
179170.939438,1,sched_state,running
179170.940422,0,tick,""
179170.940450,0,reduction,""
179170.940458,0,sched_state,running
179170.940994,6,tick,""
179170.941014,6,reduction,""
179170.941021,6,sched_state,running
179170.942636,0,tick,""
179170.942750,0,reduction,""
179170.942761,0,sched_state,running
179170.943146,6,tick,""
179170.943156,6,reduction,""
179170.943158,6,sched_state,running
179170.944518,0,tick,""
179170.944557,0,reduction,""
179170.944566,0,sched_state,running
179170.944631,6,tick,""
179170.944648,6,reduction,""
179170.944650,6,sched_state,running
179170.945439,1,tick,""
179170.945469,1,reduction,""
179170.945473,1,sched_state,running
179170.946791,0,tick,""
179170.946806,6,tick,""
179170.946827,6,reduction,""
179170.946835,6,sched_state,running
179170.946851,0,reduction,""
179170.946857,0,sched_state,running
179170.947274,1,tick,""
179170.947327,1,reduction,""
179170.947329,1,sched_state,running
179170.949182,6,tick,""
179170.949187,0,tick,""
179170.949203,1,tick,""
179170.949218,1,reduction,""
179170.949222,1,sched_state,running
179170.949223,6,reduction,""
179170.949226,6,sched_state,running
179170.949242,0,reduction,""
179170.949246,0,sched_state,running
179170.951124,1,tick,""
179170.951228,1,reduction,""
179170.951238,1,sched_state,running
179170.951776,6,tick,""
179170.951795,6,reduction,""
179170.951800,6,sched_state,running
179170.951842,0,tick,""
179170.951860,0,reduction,""
179170.951863,0,sched_state,running
179170.953236,1,tick,""
179170.953296,1,reduction,""
179170.953310,1,sched_state,running
179170.954211,6,tick,""
179170.954220,0,tick,""
179170.954248,0,queue_length,0
179170.954265,6,reduction,""
179170.954268,6,sched_state,running
179170.955314,1,tick,""
179170.955417,3,queue_length,0
179170.955692,1,reduction,""
179170.955699,1,sched_state,running
179170.956587,6,tick,""
179170.956617,6,reduction,""
179170.956621,6,sched_state,running
179170.956867,7,sched_state,running
179170.957498,1,tick,""
179170.957753,1,reduction,""
179170.957759,1,sched_state,running
179170.958004,6,tick,""
179170.958019,6,reduction,""
179170.958022,6,sched_state,running
179170.959195,1,tick,""
179170.959224,1,reduction,""
179170.959231,1,sched_state,running
179170.959722,6,tick,""
179170.959734,6,reduction,""
179170.959737,6,sched_state,running
179170.960760,1,tick,""
179170.960792,1,reduction,""
179170.960799,1,sched_state,running
179170.961478,6,tick,""
179170.961530,6,reduction,""
179170.961533,6,sched_state,running
179170.962381,1,tick,""
179170.962413,1,reduction,""
179170.962420,1,sched_state,running
179170.963511,6,tick,""
179170.963561,6,reduction,""
179170.963573,6,sched_state,running
179170.964241,1,tick,""
179170.964277,1,reduction,""
179170.964283,1,sched_state,running
179170.965648,3,sched_state,running
179170.965699,6,tick,""
179170.965748,6,reduction,""
179170.965751,6,sched_state,running
179170.966018,1,tick,""
179170.966037,1,reduction,""
179170.966040,1,sched_state,running
179170.966431,7,tick,""
179170.966516,7,reduction,""
179170.966520,7,sched_state,running
179170.967932,6,tick,""
179170.967938,1,tick,""
179170.968016,1,reduction,""
179170.968021,1,sched_state,running
179170.968403,0,queue_length,0
179170.969518,1,tick,""
179170.969518,3,tick,""
179170.969549,1,reduction,""
179170.969554,1,sched_state,running
179170.969570,3,reduction,""
179170.969574,3,sched_state,running
179170.970963,1,tick,""
179170.971026,1,reduction,""
179170.971031,1,sched_state,running
179170.972178,7,tick,""
179170.972222,7,reduction,""
179170.972231,7,sched_state,running
179170.972539,1,tick,""
179170.972572,1,reduction,""
179170.972576,1,sched_state,running
179170.972828,3,tick,""
179170.972840,3,reduction,""
179170.972843,3,sched_state,running
179170.974080,1,tick,""
179170.974126,1,reduction,""
179170.974136,1,sched_state,running
179170.975028,3,tick,""
179170.975110,3,reduction,""
179170.975116,3,sched_state,running
179170.975775,1,tick,""
179170.975801,1,reduction,""
179170.975807,1,sched_state,running
179170.976209,7,tick,""
179170.976239,7,reduction,""
179170.976243,7,sched_state,running
179170.977426,0,sched_state,running
179170.977758,1,tick,""
179170.977758,3,tick,""
179170.977783,3,reduction,""
179170.977786,3,sched_state,running
179170.977832,1,reduction,""
179170.977835,1,sched_state,running
179170.979147,7,tick,""
179170.979209,7,reduction,""
179170.979221,7,sched_state,running
179170.979967,1,tick,""
179170.979999,1,reduction,""
179170.980009,1,sched_state,running
179170.980737,3,tick,""
179170.980817,3,reduction,""
179170.980823,3,sched_state,running
179170.981040,0,tick,""
179170.981110,0,reduction,""
179170.981112,0,sched_state,running
179170.982035,7,tick,""
179170.982080,1,tick,""
179170.982093,7,reduction,""
179170.982100,7,sched_state,running
179170.983168,0,tick,""
179170.983207,0,reduction,""
179170.983215,0,sched_state,running
179170.983497,3,tick,""
179170.983560,3,reduction,""
179170.983564,3,sched_state,running
179170.984439,7,tick,""
179170.984510,7,reduction,""
179170.984521,7,sched_state,running
179170.985124,0,tick,""
179170.985158,0,reduction,""
179170.985163,0,sched_state,running
179170.986493,3,tick,""
179170.986565,3,reduction,""
179170.986576,3,sched_state,running
179170.986757,6,queue_length,0
179170.987140,0,tick,""
179170.987152,0,reduction,""
179170.987156,0,sched_state,running
179170.987288,7,tick,""
179170.987298,7,reduction,""
179170.987302,7,sched_state,running
179170.988892,3,tick,""
179170.989021,3,reduction,""
179170.989030,3,sched_state,running
179170.989367,0,tick,""
179170.989388,0,reduction,""
179170.989391,0,sched_state,running
179170.989548,7,tick,""
179170.989607,7,reduction,""
179170.989612,7,sched_state,running
179170.991602,3,tick,""
179170.991646,3,reduction,""
179170.991653,3,sched_state,running
179170.992136,7,tick,""
179170.992148,7,reduction,""
179170.992151,7,sched_state,running
179170.992483,0,tick,""
179170.992523,0,reduction,""
179170.992525,0,sched_state,running
179170.994283,3,tick,""
179170.994357,3,reduction,""
179170.994365,3,sched_state,running
179170.994559,0,tick,""
179170.994569,0,reduction,""
179170.994570,0,sched_state,running
179170.994571,2,sched_state,running
179170.994704,7,tick,""
179170.994715,7,reduction,""
179170.994718,7,sched_state,running
179170.996572,0,tick,""
179170.996659,0,reduction,""
179170.996667,0,sched_state,running
179170.996916,3,tick,""
179170.996980,3,reduction,""
179170.996983,3,sched_state,running
179170.997421,7,tick,""
179170.997444,7,reduction,""
179170.997450,7,sched_state,running
179170.998718,0,tick,""
179170.998776,0,reduction,""
179170.998787,0,sched_state,running
179170.999494,2,tick,""
179170.999520,2,reduction,""
179170.999527,2,sched_state,running
179170.999926,3,tick,""
179170.999953,3,reduction,""
179170.999959,3,sched_state,running
179171.000311,7,tick,""
179171.000328,1,queue_length,0
179171.000397,7,reduction,""
179171.000404,7,sched_state,running
179171.001235,4,sched_state,waiting
179171.001481,0,tick,""
179171.001511,0,reduction,""
179171.001514,0,sched_state,running
179171.001775,2,tick,""
179171.002016,4,tick,""
179171.002080,2,reduction,""
179171.002088,2,sched_state,running
179171.002107,4,sched_state,waiting
179171.002478,3,tick,""
179171.002520,3,reduction,""
179171.002523,3,sched_state,running
179171.002627,4,tick,""
179171.003055,7,tick,""
179171.003073,7,reduction,""
179171.003078,7,sched_state,running
179171.003790,0,tick,""
179171.003816,0,reduction,""
179171.003822,0,sched_state,running
179171.004274,6,sched_state,running
179171.005142,3,tick,""
179171.005191,3,reduction,""
179171.005200,3,sched_state,running
179171.005527,7,tick,""
179171.005578,7,reduction,""
179171.005581,7,sched_state,running
179171.006113,0,tick,""
179171.006205,0,reduction,""
179171.006210,0,sched_state,running
179171.006765,2,tick,""
179171.006793,2,reduction,""
179171.006796,2,sched_state,running
179171.007891,3,tick,""
179171.007942,3,reduction,""
179171.007954,3,sched_state,running
179171.008464,7,tick,""
179171.008479,7,reduction,""
179171.008484,7,sched_state,running
179171.008911,0,tick,""
179171.008936,0,reduction,""
179171.008944,0,sched_state,running
179171.009014,2,tick,""
179171.009027,2,reduction,""
179171.009031,2,sched_state,running
179171.011016,3,tick,""
179171.011177,3,reduction,""
179171.011193,3,sched_state,running
179171.011261,2,tick,""
179171.011336,2,reduction,""
179171.011338,2,sched_state,running
179171.011386,7,tick,""
179171.011439,7,reduction,""
179171.011442,7,sched_state,running
179171.011484,0,tick,""
179171.011523,0,reduction,""
179171.011526,0,sched_state,running
179171.012168,6,tick,""
179171.012206,6,reduction,""
179171.012211,6,sched_state,running
179171.014029,2,tick,""
179171.014118,2,reduction,""
179171.014127,2,sched_state,running
179171.014335,3,tick,""
179171.014427,3,reduction,""
179171.014431,3,sched_state,running
179171.014805,0,tick,""
179171.014827,0,reduction,""
179171.014830,0,sched_state,running
179171.014842,7,tick,""
179171.014855,7,reduction,""
179171.014857,7,sched_state,running
179171.015912,6,tick,""
179171.016050,6,reduction,""
179171.016063,6,sched_state,running
179171.016783,2,tick,""
179171.016855,2,reduction,""
179171.016862,2,sched_state,running
179171.017958,3,tick,""
179171.018045,3,reduction,""
179171.018054,3,sched_state,running
179171.018213,7,tick,""
179171.018232,0,tick,""
179171.018243,7,reduction,""
179171.018245,7,sched_state,running
179171.018335,0,reduction,""
179171.018338,0,sched_state,running
179171.018399,1,sched_state,running
179171.019753,2,tick,""
179171.019820,2,reduction,""
179171.019826,2,sched_state,running
179171.019864,6,tick,""
179171.019886,6,reduction,""
179171.019889,6,sched_state,running
179171.021622,3,tick,""
179171.021751,3,reduction,""
179171.021759,3,sched_state,running
179171.021769,0,tick,""
179171.021782,7,tick,""
179171.021788,0,reduction,""
179171.021790,0,sched_state,running
179171.021794,7,reduction,""
179171.021797,7,sched_state,running
179171.022821,2,tick,""
179171.023356,2,reduction,""
179171.023400,2,sched_state,running
179171.023604,6,tick,""
179171.023650,6,reduction,""
179171.023653,6,sched_state,running
179171.024523,1,tick,""
179171.024601,1,reduction,""
179171.024616,1,sched_state,running
179171.025086,0,tick,""
179171.025128,0,reduction,""
179171.025130,0,sched_state,running
179171.025412,7,tick,""
179171.025446,7,reduction,""
179171.025450,7,sched_state,running
179171.025455,3,tick,""
179171.025468,3,reduction,""
179171.025470,3,sched_state,running
179171.026639,2,tick,""
179171.026840,2,reduction,""
179171.026854,2,sched_state,running
179171.027373,6,tick,""
179171.027404,6,reduction,""
179171.027409,6,sched_state,running
179171.029020,1,tick,""
179171.029081,3,tick,""
179171.029090,1,reduction,""
179171.029096,1,sched_state,running
179171.029116,7,tick,""
179171.029141,7,queue_length,0
179171.029528,0,tick,""
179171.029543,0,reduction,""
179171.029540,2,tick,""
179171.029547,0,sched_state,running
179171.029552,2,reduction,""
179171.029554,2,sched_state,running
179171.030512,6,tick,""
179171.030569,6,reduction,""
179171.030574,6,sched_state,running
179171.031704,2,tick,""
179171.031768,2,reduction,""
179171.031775,2,sched_state,running
179171.032023,1,tick,""
179171.032047,1,reduction,""
179171.032049,1,sched_state,running
179171.032146,0,tick,""
179171.032171,0,reduction,""
179171.032174,0,sched_state,running
179171.033292,6,tick,""
179171.033372,6,reduction,""
179171.033383,6,sched_state,running
179171.033970,2,tick,""
179171.033984,2,reduction,""
179171.033989,2,sched_state,running
179171.034784,0,tick,""
179171.034784,1,tick,""
179171.034849,1,reduction,""
179171.034852,1,sched_state,running
179171.035034,4,sched_state,waiting
179171.035047,4,tick,""
179171.035139,4,sched_state,waiting
179171.035145,4,tick,""
179171.035859,2,tick,""
179171.035878,2,reduction,""
179171.035881,6,tick,""
179171.035882,2,sched_state,running
179171.035889,6,reduction,""
179171.035890,6,sched_state,running
179171.037023,1,tick,""
179171.037061,1,reduction,""
179171.037066,1,sched_state,running
179171.037643,2,tick,""
179171.037658,2,reduction,""
179171.037663,2,sched_state,running
179171.038047,6,tick,""
179171.038116,6,reduction,""
179171.038123,6,sched_state,running
179171.039143,1,tick,""
179171.039180,1,reduction,""
179171.039187,1,sched_state,running
179171.039259,2,tick,""
179171.039315,2,reduction,""
179171.039318,2,sched_state,running
179171.040555,6,tick,""
179171.040600,6,reduction,""
179171.040605,6,sched_state,running
179171.041371,1,tick,""
179171.041401,1,reduction,""
179171.041403,1,sched_state,running
179171.041435,2,tick,""
179171.041455,2,reduction,""
179171.041458,2,sched_state,running
179171.043056,6,tick,""
179171.043175,6,reduction,""
179171.043190,6,sched_state,running
179171.043324,2,tick,""
179171.043378,2,reduction,""
179171.043380,2,sched_state,running
179171.043666,1,tick,""
179171.043689,1,reduction,""
179171.043691,1,sched_state,running
179171.045546,2,tick,""
179171.045645,2,reduction,""
179171.045656,2,sched_state,running
179171.045691,6,tick,""
179171.045737,6,reduction,""
179171.045739,6,sched_state,running
179171.045839,7,queue_length,0
179171.046018,1,tick,""
179171.046047,1,reduction,""
179171.046049,1,sched_state,running
179171.047623,2,tick,""
179171.047689,2,reduction,""
179171.047697,2,sched_state,running
179171.048321,6,tick,""
179171.048347,6,reduction,""
179171.048350,6,sched_state,running
179171.048453,1,tick,""
179171.048458,3,queue_length,0
179171.048472,1,reduction,""
179171.048475,1,sched_state,running
179171.050383,6,tick,""
179171.050399,1,tick,""
179171.050428,1,reduction,""
179171.050433,1,sched_state,running
179171.050432,6,reduction,""
179171.050435,6,sched_state,running
179171.050562,2,tick,""
179171.052030,0,queue_length,0
179171.052225,6,tick,""
179171.052228,1,tick,""
179171.052240,1,reduction,""
179171.052240,6,reduction,""
179171.052243,1,sched_state,running
179171.052243,6,sched_state,running
179171.053977,6,tick,""
179171.054002,1,tick,""
179171.054010,6,reduction,""
179171.054013,1,reduction,""
179171.054015,1,sched_state,running
179171.054014,6,sched_state,running
179171.056035,6,tick,""
179171.056035,1,tick,""
179171.056065,6,reduction,""
179171.056066,1,reduction,""
179171.056068,1,sched_state,running
179171.056068,6,sched_state,running
179171.057124,3,sched_state,running
179171.057772,7,sched_state,running
179171.058159,1,tick,""
179171.058162,6,tick,""
179171.058183,6,reduction,""
179171.058186,6,sched_state,running
179171.058209,1,reduction,""
179171.058212,1,sched_state,running
179171.060524,6,tick,""
179171.060585,1,tick,""
179171.060603,6,reduction,""
179171.060604,1,reduction,""
179171.060612,1,sched_state,running
179171.060612,6,sched_state,running
179171.060826,3,tick,""
179171.060900,3,reduction,""
179171.060904,3,sched_state,running
179171.062425,7,tick,""
179171.062536,7,reduction,""
179171.062544,7,sched_state,running
179171.063441,6,tick,""
179171.063501,6,reduction,""
179171.063510,6,sched_state,running
179171.063751,3,tick,""
179171.063766,3,reduction,""
179171.063769,3,sched_state,running
179171.063832,1,tick,""
179171.063872,1,reduction,""
179171.063874,1,sched_state,running
179171.064805,0,sched_state,running
179171.066028,7,tick,""
179171.066109,7,reduction,""
179171.066117,7,sched_state,running
179171.066306,6,tick,""
179171.066340,6,queue_length,0
179171.066650,3,tick,""
179171.066675,3,reduction,""
179171.066678,3,sched_state,running
179171.066878,1,tick,""
179171.066899,1,reduction,""
179171.066904,1,sched_state,running
179171.069101,7,tick,""
179171.069213,7,reduction,""
179171.069226,7,sched_state,running
179171.069244,3,tick,""
179171.069255,3,reduction,""
179171.069256,3,sched_state,running
179171.069634,1,tick,""
179171.069686,1,reduction,""
179171.069689,1,sched_state,running
179171.070261,0,tick,""
179171.070331,0,reduction,""
179171.070335,0,sched_state,running
179171.071417,2,queue_length,0
179171.071700,3,tick,""
179171.071744,3,reduction,""
179171.071750,3,sched_state,running
179171.072186,7,tick,""
179171.072205,7,reduction,""
179171.072211,7,sched_state,running
179171.072521,1,tick,""
179171.072547,1,reduction,""
179171.072554,1,sched_state,running
179171.073357,0,tick,""
179171.073390,0,reduction,""
179171.073399,0,sched_state,running
179171.074237,3,tick,""
179171.074332,3,reduction,""
179171.074338,3,sched_state,running
179171.074928,7,tick,""
179171.074995,7,reduction,""
179171.074998,7,sched_state,running
179171.075263,1,tick,""
179171.075999,5,sched_state,waiting
179171.076190,0,tick,""
179171.076238,0,reduction,""
179171.076241,0,sched_state,running
179171.076566,3,tick,""
179171.076580,3,reduction,""
179171.076582,3,sched_state,running
179171.077266,5,tick,""
179171.077295,7,tick,""
179171.077365,5,sched_state,waiting
179171.077366,7,reduction,""
179171.077369,7,sched_state,running
179171.077389,5,tick,""
179171.078166,0,tick,""
179171.078187,0,reduction,""
179171.078191,0,sched_state,running
179171.078618,3,tick,""
179171.078657,3,reduction,""
179171.078660,3,sched_state,running
179171.079905,7,tick,""
179171.079953,7,reduction,""
179171.079966,7,sched_state,running
179171.080250,0,tick,""
179171.080298,0,reduction,""
179171.080301,0,sched_state,running
179171.080851,3,tick,""
179171.080871,3,reduction,""
179171.080879,3,sched_state,running
179171.082225,0,tick,""
179171.082312,0,reduction,""
179171.082320,0,sched_state,running
179171.082449,7,tick,""
179171.082506,7,reduction,""
179171.082508,7,sched_state,running
179171.083209,3,tick,""
179171.083241,3,reduction,""
179171.083249,3,sched_state,running
179171.084491,0,tick,""
179171.084535,0,reduction,""
179171.084548,0,sched_state,running
179171.085348,7,tick,""
179171.085381,7,reduction,""
179171.085390,7,sched_state,running
179171.085634,3,tick,""
179171.085978,3,reduction,""
179171.085984,3,sched_state,running
179171.086081,2,sched_state,running
179171.086538,0,tick,""
179171.086598,0,reduction,""
179171.086600,0,sched_state,running
179171.087968,7,tick,""
179171.088030,7,reduction,""
179171.088037,7,sched_state,running
179171.088383,6,queue_length,0
179171.088466,3,tick,""
179171.088536,3,reduction,""
179171.088540,3,sched_state,running
179171.088909,0,tick,""
179171.088928,0,reduction,""
179171.088933,0,sched_state,running
179171.090882,7,tick,""
179171.090980,7,reduction,""
179171.090989,7,sched_state,running
179171.090995,3,tick,""
179171.091004,3,reduction,""
179171.091006,3,sched_state,running
179171.091100,0,tick,""
179171.091110,0,reduction,""
179171.091112,0,sched_state,running
179171.092575,2,tick,""
179171.092631,2,reduction,""
179171.092643,2,sched_state,running
179171.093224,0,tick,""
179171.093281,0,reduction,""
179171.093284,0,sched_state,running
179171.093522,3,tick,""
179171.093563,3,reduction,""
179171.093566,3,sched_state,running
179171.093838,7,tick,""
179171.093856,7,reduction,""
179171.093862,7,sched_state,running
179171.095211,2,tick,""
179171.095346,2,reduction,""
179171.095357,2,sched_state,running
179171.095609,1,queue_length,0
179171.095662,0,tick,""
179171.095676,0,reduction,""
179171.095679,0,sched_state,running
179171.096627,3,tick,""
179171.096692,3,reduction,""
179171.096706,3,sched_state,running
179171.096873,7,tick,""
179171.096929,7,reduction,""
179171.096932,7,sched_state,running
179171.097961,2,tick,""
179171.097959,0,tick,""
179171.097995,2,reduction,""
179171.098002,2,sched_state,running
179171.098015,0,reduction,""
179171.098017,0,sched_state,running
179171.099348,3,tick,""
179171.099477,3,reduction,""
179171.099486,3,sched_state,running
179171.099924,7,tick,""
179171.099940,7,reduction,""
179171.099946,7,sched_state,running
179171.100409,2,tick,""
179171.100435,2,reduction,""
179171.100441,2,sched_state,running
179171.100453,0,tick,""
179171.100463,0,reduction,""
179171.100465,0,sched_state,running
179171.102398,3,tick,""
179171.102490,3,reduction,""
179171.102509,3,sched_state,running
179171.102924,0,tick,""
179171.102936,0,reduction,""
179171.102937,0,sched_state,running
179171.102956,7,tick,""
179171.102967,7,reduction,""
179171.102969,7,sched_state,running
179171.103673,2,tick,""
179171.103720,2,reduction,""
179171.103727,2,sched_state,running
179171.105250,0,tick,""
179171.105338,3,tick,""
179171.105363,0,reduction,""
179171.105370,0,sched_state,running
179171.105414,3,reduction,""
179171.105418,3,sched_state,running
179171.105588,6,sched_state,running
179171.105989,7,tick,""
179171.106049,7,reduction,""
179171.106053,7,sched_state,running
179171.106899,2,tick,""
179171.106962,2,reduction,""
179171.106971,2,sched_state,running
179171.107722,0,tick,""
179171.107801,0,reduction,""
179171.107805,0,sched_state,running
179171.108530,3,tick,""
179171.108570,3,reduction,""
179171.108582,3,sched_state,running
179171.109448,7,tick,""
179171.109561,7,reduction,""
179171.109567,7,sched_state,running
179171.110141,2,tick,""
179171.110221,2,reduction,""
179171.110225,2,sched_state,running
179171.110553,0,tick,""
179171.110578,0,reduction,""
179171.110581,0,sched_state,running
179171.111247,6,tick,""
179171.111330,6,reduction,""
179171.111337,6,sched_state,running
179171.111827,3,tick,""
179171.111947,3,reduction,""
179171.111953,3,sched_state,running
179171.113318,0,tick,""
179171.113319,7,tick,""
179171.113386,7,reduction,""
179171.113394,7,sched_state,running
179171.113423,0,reduction,""
179171.113429,0,sched_state,running
179171.113753,1,sched_state,running
179171.113879,2,tick,""
179171.113902,2,reduction,""
179171.113906,2,sched_state,running
179171.115240,6,tick,""
179171.115332,6,reduction,""
179171.115350,6,sched_state,running
179171.115505,3,tick,""
179171.116133,0,tick,""
179171.116154,0,reduction,""
179171.116161,0,sched_state,running
179171.116675,7,tick,""
179171.116758,7,reduction,""
179171.116762,7,sched_state,running
179171.117424,2,tick,""
179171.117489,2,reduction,""
179171.117501,2,sched_state,running
179171.118616,0,tick,""
179171.118683,0,queue_length,0
179171.119028,6,tick,""
179171.119059,6,reduction,""
179171.119064,6,sched_state,running
179171.119360,7,tick,""
179171.119370,7,reduction,""
179171.119373,7,sched_state,running
179171.119435,1,tick,""
179171.119463,1,reduction,""
179171.119466,1,sched_state,running
179171.120425,2,tick,""
179171.120468,2,reduction,""
179171.120478,2,sched_state,running
179171.121028,5,sched_state,waiting
179171.121046,5,tick,""
179171.121177,5,sched_state,waiting
179171.121185,5,tick,""
179171.121738,7,tick,""
179171.122009,6,tick,""
179171.122031,6,reduction,""
179171.122036,6,sched_state,running
179171.122144,1,tick,""
179171.122157,1,reduction,""
179171.122159,1,sched_state,running
179171.122906,2,tick,""
179171.122934,2,reduction,""
179171.122939,2,sched_state,running
179171.124272,6,tick,""
179171.124305,1,tick,""
179171.124328,1,reduction,""
179171.124332,1,sched_state,running
179171.124338,6,reduction,""
179171.124340,6,sched_state,running
179171.125038,2,tick,""
179171.125065,2,reduction,""
179171.125069,2,sched_state,running
179171.126435,1,tick,""
179171.126508,1,reduction,""
179171.126517,1,sched_state,running
179171.126638,6,tick,""
179171.126651,6,reduction,""
179171.126654,6,sched_state,running
179171.127269,2,tick,""
179171.127289,2,reduction,""
179171.127297,2,sched_state,running
179171.128849,1,tick,""
179171.128909,1,reduction,""
179171.128920,1,sched_state,running
179171.129050,6,tick,""
179171.129087,6,reduction,""
179171.129089,6,sched_state,running
179171.129676,2,tick,""
179171.129730,2,reduction,""
179171.129736,2,sched_state,running
179171.131254,1,tick,""
179171.131345,1,reduction,""
179171.131355,1,sched_state,running
179171.131645,6,tick,""
179171.131663,6,reduction,""
179171.131665,6,sched_state,running
179171.132188,2,tick,""
179171.132208,2,reduction,""
179171.132215,2,sched_state,running
179171.133669,0,queue_length,0
179171.133850,1,tick,""
179171.133881,1,reduction,""
179171.133887,1,sched_state,running
179171.134131,6,tick,""
179171.134191,6,reduction,""
179171.134194,6,sched_state,running
179171.134625,2,tick,""
179171.134645,2,reduction,""
179171.134651,2,sched_state,running
179171.136158,1,tick,""
179171.136237,1,reduction,""
179171.136249,1,sched_state,running
179171.136663,6,tick,""
179171.136681,6,reduction,""
179171.136686,6,sched_state,running
179171.136884,2,tick,""
179171.136900,2,reduction,""
179171.136902,2,sched_state,running
179171.138638,1,tick,""
179171.138747,1,reduction,""
179171.138762,1,sched_state,running
179171.139319,6,tick,""
179171.139346,6,reduction,""
179171.139350,6,sched_state,running
179171.139382,2,tick,""
179171.139435,2,reduction,""
179171.139440,2,sched_state,running
179171.141002,3,queue_length,0
179171.141150,1,tick,""
179171.141180,1,reduction,""
179171.141185,1,sched_state,running
179171.141670,6,tick,""
179171.141690,6,reduction,""
179171.141695,6,sched_state,running
179171.141980,2,tick,""
179171.142002,2,reduction,""
179171.142005,2,sched_state,running
179171.142125,7,queue_length,0
179171.143677,1,tick,""
179171.143775,1,reduction,""
179171.143780,1,sched_state,running
179171.144244,6,tick,""
179171.144270,6,reduction,""
179171.144277,6,sched_state,running
179171.144387,2,tick,""
179171.144410,2,reduction,""
179171.144413,2,sched_state,running
179171.144720,0,sched_state,running
179171.146229,1,tick,""
179171.146307,1,reduction,""
179171.146321,1,sched_state,running
179171.146853,6,tick,""
179171.146909,6,reduction,""
179171.146913,6,sched_state,running
179171.146991,2,tick,""
179171.147746,0,tick,""
