timestamp,lpu,event,value
181748.074672,4,sched_state,waiting
181748.074678,2,tick,""
181748.074681,4,tick,""
181748.074713,4,sched_state,waiting
181748.074718,4,tick,""
181748.074743,2,sched_state,waiting
181748.074754,2,tick,""
181748.074762,4,sched_state,waiting
181748.074768,4,tick,""
181748.074787,2,sched_state,waiting
181748.074798,2,tick,""
181748.074825,4,sched_state,waiting
181748.074832,4,tick,""
181748.074843,2,sched_state,waiting
181748.074854,2,tick,""
181748.074880,2,sched_state,waiting
181748.074890,2,tick,""
181748.074931,2,sched_state,waiting
181748.074941,2,tick,""
181748.074963,2,sched_state,waiting
181748.074973,2,tick,""
181748.074996,2,sched_state,waiting
181748.075006,2,tick,""
181748.075871,6,sched_state,waiting
181748.075877,0,tick,""
181748.075885,6,tick,""
181748.075886,0,reduction,""
181748.075888,0,sched_state,running
181748.075904,3,sched_state,waiting
181748.075921,3,tick,""
181748.075929,5,sched_state,waiting
181748.075935,4,sched_state,waiting
181748.075942,5,tick,""
181748.075943,4,tick,""
181748.075979,5,sched_state,waiting
181748.075989,3,sched_state,waiting
181748.075989,5,tick,""
181748.076000,3,tick,""
181748.076050,5,sched_state,waiting
181748.076061,5,tick,""
181748.076146,7,sched_state,waiting
181748.076163,7,tick,""
181748.076185,2,sched_state,waiting
181748.076187,4,sched_state,waiting
181748.076194,4,tick,""
181748.076197,2,tick,""
181748.076223,2,sched_state,waiting
181748.076233,2,tick,""
181748.076235,7,sched_state,waiting
181748.076246,7,tick,""
181748.076276,7,sched_state,waiting
181748.076286,7,tick,""
181748.076373,7,sched_state,waiting
181748.076383,7,tick,""
181748.076408,7,sched_state,waiting
181748.076418,7,tick,""
181748.077715,1,sched_state,waiting
181748.077730,1,tick,""
181748.077740,0,tick,""
181748.077769,0,reduction,""
181748.077773,0,sched_state,running
181748.078100,5,sched_state,waiting
181748.078115,5,tick,""
181748.078127,4,sched_state,waiting
181748.078137,4,tick,""
181748.078185,5,sched_state,waiting
181748.078196,5,tick,""
181748.078224,5,sched_state,waiting
181748.078234,5,tick,""
181748.079155,0,tick,""
181748.079166,0,reduction,""
181748.079169,0,sched_state,running
181748.080174,5,sched_state,waiting
181748.080187,5,tick,""
181748.080263,5,sched_state,waiting
181748.080274,5,tick,""
181748.080529,1,sched_state,waiting
181748.080542,1,tick,""
181748.080551,0,tick,""
181748.080560,0,reduction,""
181748.080563,0,sched_state,running
181748.081734,0,tick,""
181748.081744,0,reduction,""
181748.081747,0,sched_state,running
181748.081808,5,sched_state,waiting
181748.081820,5,tick,""
181748.081866,5,sched_state,waiting
181748.081876,5,tick,""
181748.081904,5,sched_state,waiting
181748.081914,5,tick,""
181748.081938,5,sched_state,waiting
181748.081947,5,tick,""
181748.081975,5,sched_state,waiting
181748.081985,5,tick,""
181748.083024,1,sched_state,waiting
181748.083033,1,tick,""
181748.083039,0,tick,""
181748.083046,0,reduction,""
181748.083048,0,sched_state,running
181748.084219,0,tick,""
181748.084231,0,reduction,""
181748.084234,0,sched_state,running
181748.085407,1,sched_state,waiting
181748.085417,1,tick,""
181748.085422,0,tick,""
181748.085428,0,reduction,""
181748.085430,0,sched_state,running
181748.086637,0,tick,""
181748.086665,0,reduction,""
181748.086669,0,sched_state,running
181748.088003,1,sched_state,waiting
181748.088014,1,tick,""
181748.088019,0,tick,""
181748.088024,0,reduction,""
181748.088026,0,sched_state,running
181748.089051,0,tick,""
181748.089063,0,reduction,""
181748.089066,0,sched_state,running
181748.090411,1,sched_state,waiting
181748.090425,1,tick,""
181748.090432,0,tick,""
181748.090439,0,reduction,""
181748.090442,0,sched_state,running
181748.091587,0,tick,""
181748.091617,0,reduction,""
181748.091621,0,sched_state,running
181748.092634,1,sched_state,waiting
181748.092648,1,tick,""
181748.092655,0,tick,""
181748.092661,0,reduction,""
181748.092663,0,sched_state,running
181748.093662,0,tick,""
181748.093674,0,reduction,""
181748.093677,0,sched_state,running
181748.094825,1,sched_state,waiting
181748.094835,1,tick,""
181748.094842,0,tick,""
181748.098421,0,queue_length,6
181748.098442,6,sched_state,waiting
181748.098461,6,tick,""
181748.098463,7,sched_state,waiting
181748.098465,4,sched_state,waiting
181748.098468,5,sched_state,waiting
181748.098479,7,tick,""
181748.098484,5,tick,""
181748.098484,4,tick,""
181748.098500,6,sched_state,waiting
181748.098511,6,tick,""
181748.098547,4,sched_state,waiting
181748.098552,5,sched_state,waiting
181748.098555,4,tick,""
181748.098563,5,tick,""
181748.098589,4,sched_state,waiting
181748.098595,4,tick,""
181748.098615,4,sched_state,waiting
181748.098621,4,tick,""
181748.098640,4,sched_state,waiting
181748.098646,4,tick,""
181748.099081,3,sched_state,waiting
181748.099095,3,tick,""
181748.099104,1,sched_state,waiting
181748.099118,1,tick,""
181748.099137,3,sched_state,waiting
181748.099148,3,tick,""
181748.099199,1,sched_state,waiting
181748.099210,1,tick,""
181748.102775,0,sched_state,running
181748.102831,5,sched_state,waiting
181748.102845,5,tick,""
181748.102847,2,sched_state,waiting
181748.102858,2,tick,""
181748.102876,6,sched_state,waiting
181748.102883,3,sched_state,waiting
181748.102888,4,sched_state,waiting
181748.102889,6,tick,""
181748.102896,3,tick,""
181748.102900,4,tick,""
181748.102945,2,sched_state,waiting
181748.102953,5,sched_state,waiting
181748.102956,2,tick,""
181748.102962,6,sched_state,waiting
181748.102964,5,tick,""
181748.102973,6,tick,""
181748.102977,3,sched_state,waiting
181748.102987,3,tick,""
181748.103003,2,sched_state,waiting
181748.103013,2,tick,""
181748.103021,6,sched_state,waiting
181748.103032,6,tick,""
181748.103043,5,sched_state,waiting
181748.103051,3,sched_state,waiting
181748.103054,5,tick,""
181748.103061,3,tick,""
181748.103066,6,sched_state,waiting
181748.103073,2,sched_state,waiting
181748.103077,6,tick,""
181748.103083,2,tick,""
181748.103127,6,sched_state,waiting
181748.103137,6,tick,""
181748.103146,3,sched_state,waiting
181748.103156,3,tick,""
181748.103178,2,sched_state,waiting
181748.103188,2,tick,""
181748.103414,3,sched_state,waiting
181748.103415,6,sched_state,waiting
181748.103424,3,tick,""
181748.103428,6,tick,""
181748.103454,3,sched_state,waiting
181748.103463,3,tick,""
181748.104125,1,sched_state,waiting
181748.104139,1,tick,""
181748.104148,0,tick,""
181748.104152,0,reduction,""
181748.104155,0,sched_state,running
181748.104303,7,sched_state,waiting
181748.104317,7,tick,""
181748.104339,5,sched_state,waiting
181748.104343,6,sched_state,waiting
181748.104352,5,tick,""
181748.104357,6,tick,""
181748.104408,5,sched_state,waiting
181748.104419,5,tick,""
181748.104452,5,sched_state,waiting
181748.104462,5,tick,""
181748.105242,0,tick,""
181748.105261,0,reduction,""
181748.105265,0,sched_state,running
181748.106220,2,sched_state,waiting
181748.106234,2,tick,""
181748.106249,6,sched_state,waiting
181748.106253,1,sched_state,waiting
181748.106262,6,tick,""
181748.106265,1,tick,""
181748.106272,0,tick,""
181748.106276,0,reduction,""
181748.106279,0,sched_state,running
181748.106301,6,sched_state,waiting
181748.106312,6,tick,""
181748.106367,6,sched_state,waiting
181748.106379,6,tick,""
181748.106424,6,sched_state,waiting
181748.106435,6,tick,""
181748.106488,6,sched_state,waiting
181748.106499,6,tick,""
181748.107367,0,tick,""
181748.107374,0,reduction,""
181748.107377,0,sched_state,running
181748.107843,2,sched_state,waiting
181748.107854,2,tick,""
181748.107884,2,sched_state,waiting
181748.107894,2,tick,""
181748.107920,2,sched_state,waiting
181748.107930,2,tick,""
181748.107951,2,sched_state,waiting
181748.107961,2,tick,""
181748.107985,2,sched_state,waiting
181748.107994,2,tick,""
181748.108043,2,sched_state,waiting
181748.108053,2,tick,""
181748.108653,1,sched_state,waiting
181748.108663,1,tick,""
181748.108669,0,tick,""
181748.108684,0,reduction,""
181748.108686,0,sched_state,running
181748.109516,0,tick,""
181748.109522,0,reduction,""
181748.109524,0,sched_state,running
181748.110604,1,sched_state,waiting
181748.110616,0,tick,""
181748.110617,1,tick,""
181748.110632,0,reduction,""
181748.110635,0,sched_state,running
181748.110649,4,sched_state,waiting
181748.110654,3,sched_state,waiting
181748.110656,5,sched_state,waiting
181748.110662,4,tick,""
181748.110662,2,sched_state,waiting
181748.110667,3,tick,""
181748.110668,5,tick,""
181748.110675,2,tick,""
181748.110706,1,sched_state,waiting
181748.110708,2,sched_state,waiting
181748.110718,2,tick,""
181748.110718,1,tick,""
181748.110730,4,sched_state,waiting
181748.110738,4,tick,""
181748.110777,1,sched_state,waiting
181748.110788,1,tick,""
181748.110798,4,sched_state,waiting
181748.110805,4,tick,""
181748.110865,4,sched_state,waiting
181748.110873,4,tick,""
181748.110891,6,sched_state,waiting
181748.110896,4,sched_state,waiting
181748.110903,4,tick,""
181748.110904,6,tick,""
181748.110919,1,sched_state,waiting
181748.110926,4,sched_state,waiting
181748.110929,1,tick,""
181748.110932,4,tick,""
181748.110941,6,sched_state,waiting
181748.110952,6,tick,""
181748.110965,1,sched_state,waiting
181748.110975,1,tick,""
181748.110981,4,sched_state,waiting
181748.110987,4,tick,""
181748.110987,6,sched_state,waiting
181748.110999,6,tick,""
181748.111011,4,sched_state,waiting
181748.111012,1,sched_state,waiting
181748.111017,4,tick,""
181748.111022,1,tick,""
181748.111039,4,sched_state,waiting
181748.111045,4,tick,""
181748.111054,1,sched_state,waiting
181748.111062,1,tick,""
181748.111092,4,sched_state,waiting
181748.111098,4,tick,""
181748.111118,4,sched_state,waiting
181748.111124,4,tick,""
181748.111837,7,sched_state,waiting
181748.111843,0,tick,""
181748.111847,7,tick,""
181748.111851,0,reduction,""
181748.111855,0,sched_state,running
181748.111873,3,sched_state,waiting
181748.111880,6,sched_state,waiting
181748.111881,1,sched_state,waiting
181748.111884,3,tick,""
181748.111893,6,tick,""
181748.111894,1,tick,""
181748.111910,7,sched_state,waiting
181748.111913,4,sched_state,waiting
181748.111921,7,tick,""
181748.111926,4,tick,""
181748.111944,3,sched_state,waiting
181748.111955,3,tick,""
181748.111968,6,sched_state,waiting
181748.111969,4,sched_state,waiting
181748.111974,7,sched_state,waiting
181748.111978,4,tick,""
181748.111980,6,tick,""
181748.111984,7,tick,""
181748.112007,4,sched_state,waiting
181748.112013,4,tick,""
181748.112016,6,sched_state,waiting
181748.112027,6,tick,""
181748.112031,7,sched_state,waiting
181748.112042,7,tick,""
181748.112051,4,sched_state,waiting
181748.112057,4,tick,""
181748.112078,4,sched_state,waiting
181748.112084,4,tick,""
181748.112103,4,sched_state,waiting
181748.112115,4,tick,""
181748.112632,2,sched_state,waiting
181748.112645,2,tick,""
181748.112668,1,sched_state,waiting
181748.112672,3,sched_state,waiting
181748.112675,6,sched_state,waiting
181748.112676,7,sched_state,waiting
181748.112683,1,tick,""
181748.112684,3,tick,""
181748.112686,6,tick,""
181748.112687,7,tick,""
181748.112699,2,sched_state,waiting
181748.112709,2,tick,""
181748.112739,3,sched_state,waiting
181748.112750,3,tick,""
181748.112752,7,sched_state,waiting
181748.112762,7,tick,""
181748.112771,1,sched_state,waiting
181748.112783,1,tick,""
181748.112790,2,sched_state,waiting
181748.112791,3,sched_state,waiting
181748.112801,2,tick,""
181748.112802,3,tick,""
181748.112839,1,sched_state,waiting
181748.112850,1,tick,""
181748.113119,5,sched_state,waiting
181748.113121,0,tick,""
181748.113131,5,tick,""
181748.113164,3,sched_state,waiting
181748.113174,3,tick,""
181748.113183,5,sched_state,waiting
181748.113195,5,tick,""
181748.113226,5,sched_state,waiting
181748.113236,5,tick,""
181748.113295,1,sched_state,waiting
181748.113308,1,tick,""
181748.113318,0,reduction,""
181748.113321,0,sched_state,running
181748.113325,5,sched_state,waiting
181748.113335,5,tick,""
181748.114446,4,sched_state,waiting
181748.114459,4,tick,""
181748.114475,7,sched_state,waiting
181748.114477,6,sched_state,waiting
181748.114477,2,sched_state,waiting
181748.114488,7,tick,""
181748.114494,6,tick,""
181748.114494,2,tick,""
181748.114566,7,sched_state,waiting
181748.114568,0,tick,""
181748.114577,7,tick,""
181748.114582,3,sched_state,waiting
181748.114589,0,reduction,""
181748.114593,0,sched_state,running
181748.114593,3,tick,""
181748.114599,5,sched_state,waiting
181748.114612,5,tick,""
181748.114643,3,sched_state,waiting
181748.114654,3,tick,""
181748.114657,7,sched_state,waiting
181748.114667,7,tick,""
181748.114687,3,sched_state,waiting
181748.114697,3,tick,""
181748.114707,7,sched_state,waiting
181748.114717,7,tick,""
181748.114735,3,sched_state,waiting
181748.114746,3,tick,""
181748.114766,3,sched_state,waiting
181748.114776,3,tick,""
181748.114805,3,sched_state,waiting
181748.114815,3,tick,""
181748.115954,0,tick,""
181748.115963,0,reduction,""
181748.115967,0,sched_state,running
181748.116456,6,sched_state,waiting
181748.116466,5,sched_state,waiting
181748.116468,7,sched_state,waiting
181748.116472,6,tick,""
181748.116479,5,tick,""
181748.116481,7,tick,""
181748.116483,4,sched_state,waiting
181748.116492,4,tick,""
181748.116525,4,sched_state,waiting
181748.116532,4,tick,""
181748.116558,4,sched_state,waiting
181748.116564,4,tick,""
181748.116563,6,sched_state,waiting
181748.116568,5,sched_state,waiting
181748.116576,6,tick,""
181748.116579,5,tick,""
181748.116613,4,sched_state,waiting
181748.116619,4,tick,""
181748.116635,6,sched_state,waiting
181748.116647,6,tick,""
181748.116658,5,sched_state,waiting
181748.116669,5,tick,""
181748.116701,5,sched_state,waiting
181748.116711,5,tick,""
181748.117937,2,sched_state,waiting
181748.117947,2,tick,""
181748.117954,0,tick,""
181748.117960,0,reduction,""
181748.117962,0,sched_state,running
181748.118227,3,sched_state,waiting
181748.118241,3,tick,""
181748.118252,7,sched_state,waiting
181748.118261,4,sched_state,waiting
181748.118263,7,tick,""
181748.118263,6,sched_state,waiting
181748.118274,4,tick,""
181748.118277,6,tick,""
181748.118311,4,sched_state,waiting
181748.118318,6,sched_state,waiting
181748.118319,4,tick,""
181748.118330,6,tick,""
181748.118370,4,sched_state,waiting
181748.118376,4,tick,""
181748.118401,4,sched_state,waiting
181748.118407,4,tick,""
181748.118426,4,sched_state,waiting
181748.118432,4,tick,""
181748.119069,0,tick,""
181748.119075,0,reduction,""
181748.119078,0,sched_state,running
181748.120024,3,sched_state,waiting
181748.120037,3,tick,""
181748.120047,7,sched_state,waiting
181748.120058,7,tick,""
181748.120076,2,sched_state,waiting
181748.120076,0,tick,""
181748.120085,0,reduction,""
181748.120087,2,tick,""
181748.120088,0,sched_state,running
181748.120098,1,sched_state,waiting
181748.120117,1,tick,""
181748.120134,5,sched_state,waiting
181748.120134,3,sched_state,waiting
181748.120146,3,tick,""
181748.120147,5,tick,""
181748.120166,1,sched_state,waiting
181748.120178,1,tick,""
181748.120187,3,sched_state,waiting
181748.120192,5,sched_state,waiting
181748.120198,3,tick,""
181748.120202,5,tick,""
181748.120245,1,sched_state,waiting
181748.120256,1,tick,""
181748.120267,3,sched_state,waiting
181748.120277,3,tick,""
181748.120286,1,sched_state,waiting
181748.120285,5,sched_state,waiting
181748.120296,5,tick,""
181748.120296,1,tick,""
181748.120305,3,sched_state,waiting
181748.120315,3,tick,""
181748.120403,3,sched_state,waiting
181748.120413,3,tick,""
181748.120440,3,sched_state,waiting
181748.120450,3,tick,""
181748.120481,3,sched_state,waiting
181748.120491,3,tick,""
181748.120937,4,sched_state,waiting
181748.120946,4,tick,""
181748.120952,0,tick,""
181748.120959,0,reduction,""
181748.120961,0,sched_state,running
181748.121805,0,tick,""
181748.121835,0,reduction,""
181748.121837,0,sched_state,running
181748.121897,6,sched_state,waiting
181748.121912,6,tick,""
181748.121937,1,sched_state,waiting
181748.121939,3,sched_state,waiting
181748.121951,1,tick,""
181748.121952,3,tick,""
181748.122662,4,sched_state,waiting
181748.122671,4,tick,""
181748.122676,0,tick,""
181748.122682,0,reduction,""
181748.122684,0,sched_state,running
181748.123507,0,tick,""
181748.123523,0,reduction,""
181748.123526,0,sched_state,running
181748.123614,2,sched_state,waiting
181748.123630,2,tick,""
181748.123640,6,sched_state,waiting
181748.123642,1,sched_state,waiting
181748.123653,6,tick,""
181748.123655,1,tick,""
181748.123667,2,sched_state,waiting
181748.123677,2,tick,""
181748.123712,2,sched_state,waiting
181748.123712,6,sched_state,waiting
181748.123723,6,tick,""
181748.123722,2,tick,""
181748.123755,6,sched_state,waiting
181748.123766,6,tick,""
181748.123774,2,sched_state,waiting
181748.123784,2,tick,""
181748.123800,6,sched_state,waiting
181748.123811,2,sched_state,waiting
181748.123811,6,tick,""
181748.123820,2,tick,""
181748.123837,6,sched_state,waiting
181748.123848,6,tick,""
181748.123882,2,sched_state,waiting
181748.123892,2,tick,""
181748.123921,2,sched_state,waiting
181748.123931,2,tick,""
181748.123963,2,sched_state,waiting
181748.123973,2,tick,""
181748.123996,2,sched_state,waiting
181748.124006,2,tick,""
181748.124055,2,sched_state,waiting
181748.124064,2,tick,""
181748.124094,2,sched_state,waiting
181748.124104,2,tick,""
181748.124158,2,sched_state,waiting
181748.124168,2,tick,""
181748.124356,4,sched_state,waiting
181748.124364,4,tick,""
181748.124369,0,tick,""
181748.124383,0,reduction,""
181748.124386,0,sched_state,running
181748.125225,0,tick,""
181748.125231,0,reduction,""
181748.125234,0,sched_state,running
181748.125496,1,sched_state,waiting
181748.125510,1,tick,""
181748.125541,1,sched_state,waiting
181748.125550,1,tick,""
181748.125582,1,sched_state,waiting
181748.125594,1,tick,""
181748.125631,1,sched_state,waiting
181748.125642,1,tick,""
181748.125668,1,sched_state,waiting
181748.125678,1,tick,""
181748.125727,1,sched_state,waiting
181748.125738,1,tick,""
181748.126057,4,sched_state,waiting
181748.126064,4,tick,""
181748.126068,0,tick,""
181748.129302,0,queue_length,6
181748.129331,5,sched_state,waiting
181748.129335,6,sched_state,waiting
181748.129337,2,sched_state,waiting
181748.129339,1,sched_state,waiting
181748.129345,5,tick,""
181748.129350,6,tick,""
181748.129350,2,tick,""
181748.129351,1,tick,""
181748.129393,2,sched_state,waiting
181748.129403,2,tick,""
181748.129411,6,sched_state,waiting
181748.129422,6,tick,""
181748.129447,6,sched_state,waiting
181748.129459,6,tick,""
181748.131200,7,sched_state,waiting
181748.131214,7,tick,""
181748.131225,1,sched_state,waiting
181748.131236,1,tick,""
181748.131262,1,sched_state,waiting
181748.131271,1,tick,""
181748.131299,1,sched_state,waiting
181748.131311,1,tick,""
181748.134210,2,sched_state,waiting
181748.134218,0,sched_state,running
181748.134224,2,tick,""
181748.134231,7,sched_state,waiting
181748.134234,3,sched_state,waiting
181748.134245,7,tick,""
181748.134246,3,tick,""
181748.134261,5,sched_state,waiting
181748.134262,1,sched_state,waiting
181748.134264,2,sched_state,waiting
181748.134275,2,tick,""
181748.134274,1,tick,""
181748.134274,5,tick,""
181748.134285,7,sched_state,waiting
181748.134296,7,tick,""
181748.134304,2,sched_state,waiting
181748.134315,2,tick,""
181748.134331,5,sched_state,waiting
181748.134340,1,sched_state,waiting
181748.134341,5,tick,""
181748.134351,1,tick,""
181748.134389,7,sched_state,waiting
181748.134400,7,tick,""
181748.134404,2,sched_state,waiting
181748.134415,2,tick,""
181748.134427,5,sched_state,waiting
181748.134427,1,sched_state,waiting
181748.134438,5,tick,""
181748.134438,1,tick,""
181748.134446,7,sched_state,waiting
181748.134451,2,sched_state,waiting
181748.134457,7,tick,""
181748.134461,2,tick,""
181748.134490,7,sched_state,waiting
181748.134500,7,tick,""
181748.134506,1,sched_state,waiting
181748.134509,2,sched_state,waiting
181748.134517,1,tick,""
181748.134519,2,tick,""
181748.134558,2,sched_state,waiting
181748.134569,2,tick,""
181748.134594,2,sched_state,waiting
181748.134604,2,tick,""
181748.134638,2,sched_state,waiting
181748.134648,2,tick,""
181748.135187,4,sched_state,waiting
181748.135197,4,tick,""
181748.135203,0,tick,""
181748.135207,0,reduction,""
181748.135210,0,sched_state,running
181748.135364,6,sched_state,waiting
181748.135379,6,tick,""
181748.135406,5,sched_state,waiting
181748.135408,1,sched_state,waiting
181748.135410,2,sched_state,waiting
181748.135418,5,tick,""
181748.135419,1,tick,""
181748.135422,2,tick,""
181748.135473,2,sched_state,waiting
181748.135482,2,tick,""
181748.135486,6,sched_state,waiting
181748.135498,6,tick,""
181748.135554,6,sched_state,waiting
181748.135565,6,tick,""
181748.136084,0,tick,""
181748.136101,0,reduction,""
181748.136104,0,sched_state,running
181748.136963,4,sched_state,waiting
181748.136972,4,tick,""
181748.136979,0,tick,""
181748.136983,0,reduction,""
181748.136985,0,sched_state,running
181748.137835,0,tick,""
181748.137840,0,reduction,""
181748.137842,0,sched_state,running
181748.138681,0,tick,""
181748.138698,0,reduction,""
181748.138700,0,sched_state,running
181748.139552,4,sched_state,waiting
181748.139560,4,tick,""
181748.139564,0,tick,""
181748.139569,0,reduction,""
181748.139571,0,sched_state,running
181748.140441,0,tick,""
181748.140455,0,reduction,""
181748.140457,0,sched_state,running
181748.141303,4,sched_state,waiting
181748.141311,4,tick,""
181748.141318,0,tick,""
181748.141322,0,reduction,""
181748.141324,0,sched_state,running
181748.142174,0,tick,""
181748.142295,4,sched_state,waiting
181748.142304,4,tick,""
181748.142310,0,reduction,""
181748.142313,0,sched_state,running
181748.143174,0,tick,""
181748.143190,0,reduction,""
181748.143192,0,sched_state,running
181748.144035,4,sched_state,waiting
181748.144043,4,tick,""
181748.144049,0,tick,""
181748.144052,0,reduction,""
181748.144054,0,sched_state,running
181748.144921,0,tick,""
181748.144927,3,sched_state,waiting
181748.144929,0,reduction,""
181748.144932,0,sched_state,running
181748.144932,5,sched_state,waiting
181748.144934,2,sched_state,waiting
181748.144935,1,sched_state,waiting
181748.144936,4,sched_state,waiting
181748.144943,3,tick,""
181748.144945,4,tick,""
181748.144947,2,tick,""
181748.144947,5,tick,""
181748.144947,1,tick,""
181748.144985,3,sched_state,waiting
181748.144997,3,tick,""
181748.145009,4,sched_state,waiting
181748.145016,4,tick,""
181748.145018,2,sched_state,waiting
181748.145027,5,sched_state,waiting
181748.145029,2,tick,""
181748.145037,5,tick,""
181748.145047,1,sched_state,waiting
181748.145054,4,sched_state,waiting
181748.145058,1,tick,""
181748.145060,4,tick,""
181748.145076,5,sched_state,waiting
181748.145082,2,sched_state,waiting
181748.145086,5,tick,""
181748.145093,2,tick,""
181748.145129,5,sched_state,waiting
181748.145139,5,tick,""
181748.145165,5,sched_state,waiting
181748.145175,5,tick,""
181748.145204,5,sched_state,waiting
181748.145214,5,tick,""
181748.145261,5,sched_state,waiting
181748.145271,5,tick,""
181748.145327,5,sched_state,waiting
181748.145337,5,tick,""
181748.145389,5,sched_state,waiting
181748.145399,5,tick,""
181748.145633,7,sched_state,waiting
181748.145647,7,tick,""
181748.145668,3,sched_state,waiting
181748.145670,4,sched_state,waiting
181748.145672,1,sched_state,waiting
181748.145673,2,sched_state,waiting
181748.145678,4,tick,""
181748.145679,3,tick,""
181748.145684,1,tick,""
181748.145686,2,tick,""
181748.145711,3,sched_state,waiting
181748.145711,5,sched_state,waiting
181748.145722,3,tick,""
181748.145722,5,tick,""
181748.145724,7,sched_state,waiting
181748.145734,7,tick,""
181748.145748,1,sched_state,waiting
181748.145759,1,tick,""
181748.145768,5,sched_state,waiting
181748.145778,5,tick,""
181748.145782,2,sched_state,waiting
181748.145794,2,tick,""
181748.145796,3,sched_state,waiting
181748.145806,3,tick,""
181748.145808,5,sched_state,waiting
181748.145818,5,tick,""
181748.145835,3,sched_state,waiting
181748.145845,3,tick,""
181748.145853,5,sched_state,waiting
181748.145862,5,tick,""
181748.145866,3,sched_state,waiting
181748.145876,3,tick,""
181748.145888,2,sched_state,waiting
181748.145899,2,tick,""
181748.145904,3,sched_state,waiting
181748.145909,5,sched_state,waiting
181748.145914,3,tick,""
181748.145919,5,tick,""
181748.145931,2,sched_state,waiting
181748.145941,2,tick,""
181748.145964,2,sched_state,waiting
181748.145975,2,tick,""
181748.146284,7,sched_state,waiting
181748.146293,2,sched_state,waiting
181748.146296,7,tick,""
181748.146301,1,sched_state,waiting
181748.146305,2,tick,""
181748.146306,6,sched_state,waiting
181748.146312,0,tick,""
181748.146313,1,tick,""
181748.146319,0,reduction,""
181748.146320,6,tick,""
181748.146323,0,sched_state,running
181748.146344,3,sched_state,waiting
181748.146345,5,sched_state,waiting
181748.146346,7,sched_state,waiting
181748.146350,1,sched_state,waiting
181748.146354,3,tick,""
181748.146355,7,tick,""
181748.146355,5,tick,""
181748.146360,1,tick,""
181748.146397,5,sched_state,waiting
181748.146408,5,tick,""
181748.146417,6,sched_state,waiting
181748.146429,6,tick,""
181748.146434,1,sched_state,waiting
181748.146439,3,sched_state,waiting
181748.146445,1,tick,""
181748.146448,3,tick,""
181748.146465,7,sched_state,waiting
181748.146472,1,sched_state,waiting
181748.146476,7,tick,""
181748.146483,1,tick,""
181748.146495,5,sched_state,waiting
181748.146499,3,sched_state,waiting
181748.146506,5,tick,""
181748.146510,3,tick,""
181748.146519,7,sched_state,waiting
181748.146528,7,tick,""
181748.146543,1,sched_state,waiting
181748.146548,3,sched_state,waiting
181748.146555,1,tick,""
181748.146558,3,tick,""
181748.146565,5,sched_state,waiting
181748.146576,5,tick,""
181748.146602,1,sched_state,waiting
181748.146613,1,tick,""
181748.147668,0,tick,""
181748.147678,0,reduction,""
181748.147684,0,sched_state,running
181748.148038,4,sched_state,waiting
181748.148048,4,tick,""
181748.148064,7,sched_state,waiting
181748.148076,7,tick,""
181748.148145,4,sched_state,waiting
181748.148154,4,tick,""
181748.148177,4,sched_state,waiting
181748.148183,4,tick,""
181748.148958,2,sched_state,waiting
181748.148968,2,tick,""
181748.148976,0,tick,""
181748.148984,0,reduction,""
181748.148987,0,sched_state,running
181748.149828,7,sched_state,waiting
181748.149838,7,tick,""
181748.149873,7,sched_state,waiting
181748.149885,7,tick,""
181748.150141,0,tick,""
181748.150172,0,reduction,""
181748.150175,0,sched_state,running
181748.151186,2,sched_state,waiting
181748.151198,2,tick,""
181748.151214,0,tick,""
181748.151221,0,reduction,""
181748.151224,0,sched_state,running
181748.151598,7,sched_state,waiting
181748.151610,7,tick,""
181748.152434,0,tick,""
181748.152451,0,reduction,""
181748.152455,0,sched_state,running
181748.153552,2,sched_state,waiting
181748.153564,2,tick,""
181748.153573,0,tick,""
181748.153589,0,reduction,""
181748.153592,0,sched_state,running
181748.154626,0,tick,""
181748.154635,0,reduction,""
181748.154638,0,sched_state,running
181748.155842,2,sched_state,waiting
181748.155855,2,tick,""
181748.155865,0,tick,""
181748.160456,0,queue_length,6
181748.160472,6,sched_state,waiting
181748.160477,5,sched_state,waiting
181748.160480,4,sched_state,waiting
181748.160483,2,sched_state,waiting
181748.160483,7,sched_state,waiting
181748.160492,6,tick,""
181748.160496,4,tick,""
181748.160499,5,tick,""
181748.160500,2,tick,""
181748.160502,7,tick,""
181748.160555,5,sched_state,waiting
181748.160566,5,tick,""
181748.160567,6,sched_state,waiting
181748.160577,7,sched_state,waiting
181748.160580,6,tick,""
181748.160587,7,tick,""
181748.160622,6,sched_state,waiting
181748.160626,7,sched_state,waiting
181748.160633,6,tick,""
181748.160635,7,tick,""
181748.160663,7,sched_state,waiting
181748.160672,7,tick,""
181748.160696,7,sched_state,waiting
181748.160705,7,tick,""
181748.161579,1,sched_state,waiting
181748.161595,1,tick,""
181748.161631,1,sched_state,waiting
181748.161643,1,tick,""
181748.161674,1,sched_state,waiting
181748.161685,1,tick,""
181748.164168,0,sched_state,running
181748.164230,7,sched_state,waiting
181748.164245,7,tick,""
181748.164257,3,sched_state,waiting
181748.164257,1,sched_state,waiting
181748.164270,3,tick,""
181748.164271,1,tick,""
181748.164282,4,sched_state,waiting
181748.164290,7,sched_state,waiting
181748.164291,4,tick,""
181748.164293,6,sched_state,waiting
181748.164301,7,tick,""
181748.164308,6,tick,""
181748.164332,3,sched_state,waiting
181748.164337,4,sched_state,waiting
181748.164343,3,tick,""
181748.164344,4,tick,""
