timestamp,lpu,event,value
181600.227462,1,sched_state,waiting
181600.227469,2,tick,""
181600.227470,1,tick,""
181600.227521,1,sched_state,waiting
181600.227530,1,tick,""
181600.227584,1,sched_state,waiting
181600.227592,1,tick,""
181600.227624,1,sched_state,waiting
181600.227633,1,tick,""
181600.227672,1,sched_state,waiting
181600.227681,1,tick,""
181600.227704,1,sched_state,waiting
181600.227712,1,tick,""
181600.227738,1,sched_state,waiting
181600.227747,1,tick,""
181600.227772,1,sched_state,waiting
181600.227781,1,tick,""
181600.228145,6,sched_state,waiting
181600.228156,6,tick,""
181600.228165,0,tick,""
181600.228173,0,reduction,""
181600.228177,0,sched_state,running
181600.229095,0,tick,""
181600.229103,0,reduction,""
181600.229106,0,sched_state,running
181600.229117,4,sched_state,waiting
181600.229123,7,sched_state,waiting
181600.229126,2,sched_state,waiting
181600.229129,4,tick,""
181600.229133,7,tick,""
181600.229133,5,sched_state,waiting
181600.229137,1,sched_state,waiting
181600.229139,2,tick,""
181600.229145,5,tick,""
181600.229146,1,tick,""
181600.229201,2,sched_state,waiting
181600.229204,4,sched_state,waiting
181600.229210,2,tick,""
181600.229213,1,sched_state,waiting
181600.229214,4,tick,""
181600.229215,7,sched_state,waiting
181600.229222,1,tick,""
181600.229225,7,tick,""
181600.229264,4,sched_state,waiting
181600.229273,4,tick,""
181600.229284,7,sched_state,waiting
181600.229294,7,tick,""
181600.229296,1,sched_state,waiting
181600.229301,2,sched_state,waiting
181600.229305,1,tick,""
181600.229309,2,tick,""
181600.229320,4,sched_state,waiting
181600.229329,4,tick,""
181600.229330,7,sched_state,waiting
181600.229339,7,tick,""
181600.229356,1,sched_state,waiting
181600.229361,4,sched_state,waiting
181600.229364,1,tick,""
181600.229369,4,tick,""
181600.229377,7,sched_state,waiting
181600.229387,7,tick,""
181600.229396,1,sched_state,waiting
181600.229404,1,tick,""
181600.229405,4,sched_state,waiting
181600.229414,4,tick,""
181600.229426,7,sched_state,waiting
181600.229435,7,tick,""
181600.229478,7,sched_state,waiting
181600.229487,7,tick,""
181600.229511,7,sched_state,waiting
181600.229521,7,tick,""
181600.229546,7,sched_state,waiting
181600.229556,7,tick,""
181600.229624,7,sched_state,waiting
181600.229633,7,tick,""
181600.229657,7,sched_state,waiting
181600.229666,7,tick,""
181600.229718,7,sched_state,waiting
181600.229728,7,tick,""
181600.229775,7,sched_state,waiting
181600.229785,7,tick,""
181600.229810,7,sched_state,waiting
181600.229819,7,tick,""
181600.229843,7,sched_state,waiting
181600.229852,7,tick,""
181600.230129,3,sched_state,waiting
181600.230140,3,tick,""
181600.230146,0,tick,""
181600.230166,0,reduction,""
181600.230169,0,sched_state,running
181600.231024,0,tick,""
181600.231033,0,reduction,""
181600.231036,0,sched_state,running
181600.231856,3,sched_state,waiting
181600.231866,3,tick,""
181600.231873,0,tick,""
181600.231895,0,reduction,""
181600.231898,0,sched_state,running
181600.232548,0,tick,""
181600.232563,0,reduction,""
181600.232566,0,sched_state,running
181600.233526,3,sched_state,waiting
181600.233533,3,tick,""
181600.233540,0,tick,""
181600.233547,0,reduction,""
181600.233550,0,sched_state,running
181600.234355,0,tick,""
181600.234511,3,sched_state,waiting
181600.234521,3,tick,""
181600.234532,0,reduction,""
181600.234535,0,sched_state,running
181600.235343,0,tick,""
181600.235363,0,reduction,""
181600.235366,0,sched_state,running
181600.236001,3,sched_state,waiting
181600.236003,0,tick,""
181600.236008,0,reduction,""
181600.236010,0,sched_state,running
181600.236011,3,tick,""
181600.236033,6,sched_state,waiting
181600.236045,6,tick,""
181600.236055,5,sched_state,waiting
181600.236055,1,sched_state,waiting
181600.236059,7,sched_state,waiting
181600.236059,4,sched_state,waiting
181600.236068,1,tick,""
181600.236068,5,tick,""
181600.236070,7,tick,""
181600.236072,4,tick,""
181600.236095,6,sched_state,waiting
181600.236105,6,tick,""
181600.236144,4,sched_state,waiting
181600.236153,4,tick,""
181600.236154,3,sched_state,waiting
181600.236160,5,sched_state,waiting
181600.236162,3,tick,""
181600.236169,5,tick,""
181600.236171,1,sched_state,waiting
181600.236180,1,tick,""
181600.236189,7,sched_state,waiting
181600.236189,4,sched_state,waiting
181600.236198,4,tick,""
181600.236199,7,tick,""
181600.236199,3,sched_state,waiting
181600.236207,3,tick,""
181600.236223,5,sched_state,waiting
181600.236232,5,tick,""
181600.236250,3,sched_state,waiting
181600.236259,3,tick,""
181600.236261,7,sched_state,waiting
181600.236270,7,tick,""
181600.236272,4,sched_state,waiting
181600.236282,4,tick,""
181600.236299,3,sched_state,waiting
181600.236307,3,tick,""
181600.236321,5,sched_state,waiting
181600.236323,4,sched_state,waiting
181600.236329,5,tick,""
181600.236332,4,tick,""
181600.236364,7,sched_state,waiting
181600.236374,7,tick,""
181600.236382,5,sched_state,waiting
181600.236389,3,sched_state,waiting
181600.236391,5,tick,""
181600.236393,4,sched_state,waiting
181600.236399,3,tick,""
181600.236402,4,tick,""
181600.236414,7,sched_state,waiting
181600.236423,7,tick,""
181600.236434,5,sched_state,waiting
181600.236442,5,tick,""
181600.236449,3,sched_state,waiting
181600.236458,3,tick,""
181600.236472,7,sched_state,waiting
181600.236480,7,tick,""
181600.236488,5,sched_state,waiting
181600.236492,3,sched_state,waiting
181600.236495,4,sched_state,waiting
181600.236496,5,tick,""
181600.236500,3,tick,""
181600.236504,4,tick,""
181600.236511,7,sched_state,waiting
181600.236520,7,tick,""
181600.236590,7,sched_state,waiting
181600.236597,3,sched_state,waiting
181600.236599,7,tick,""
181600.236599,4,sched_state,waiting
181600.236605,3,tick,""
181600.236608,4,tick,""
181600.236638,3,sched_state,waiting
181600.236647,3,tick,""
181600.236661,4,sched_state,waiting
181600.236670,4,tick,""
181600.236674,3,sched_state,waiting
181600.236682,3,tick,""
181600.236714,3,sched_state,waiting
181600.236720,4,sched_state,waiting
181600.236723,3,tick,""
181600.236729,4,tick,""
181600.236754,3,sched_state,waiting
181600.236762,4,sched_state,waiting
181600.236763,3,tick,""
181600.236771,4,tick,""
181600.236795,3,sched_state,waiting
181600.236803,3,tick,""
181600.236825,4,sched_state,waiting
181600.236834,4,tick,""
181600.236862,4,sched_state,waiting
181600.236871,4,tick,""
181600.236901,4,sched_state,waiting
181600.236910,4,tick,""
181600.236939,4,sched_state,waiting
181600.236947,4,tick,""
181600.236971,2,sched_state,waiting
181600.236972,4,sched_state,waiting
181600.236973,0,tick,""
181600.236981,4,tick,""
181600.236982,0,reduction,""
181600.236982,2,tick,""
181600.236985,0,sched_state,running
181600.236997,6,sched_state,waiting
181600.237001,1,sched_state,waiting
181600.237007,6,tick,""
181600.237010,1,tick,""
181600.237023,7,sched_state,waiting
181600.237026,3,sched_state,waiting
181600.237033,7,tick,""
181600.237034,3,tick,""
181600.237058,6,sched_state,waiting
181600.237067,6,tick,""
181600.237071,7,sched_state,waiting
181600.237081,7,tick,""
181600.237081,1,sched_state,waiting
181600.237087,2,sched_state,waiting
181600.237090,4,sched_state,waiting
181600.237091,1,tick,""
181600.237097,2,tick,""
181600.237099,4,tick,""
181600.237105,6,sched_state,waiting
181600.237113,3,sched_state,waiting
181600.237114,6,tick,""
181600.237123,3,tick,""
181600.237124,7,sched_state,waiting
181600.237127,1,sched_state,waiting
181600.237132,7,tick,""
181600.237136,1,tick,""
181600.237145,6,sched_state,waiting
181600.237154,6,tick,""
181600.237168,3,sched_state,waiting
181600.237176,3,tick,""
181600.237209,6,sched_state,waiting
181600.237217,6,tick,""
181600.237217,3,sched_state,waiting
181600.237226,3,tick,""
181600.237248,6,sched_state,waiting
181600.237257,6,tick,""
181600.237259,2,sched_state,waiting
181600.237267,2,tick,""
181600.237278,3,sched_state,waiting
181600.237287,3,tick,""
181600.237324,2,sched_state,waiting
181600.237326,3,sched_state,waiting
181600.237333,2,tick,""
181600.237335,3,tick,""
181600.237370,2,sched_state,waiting
181600.237378,2,tick,""
181600.237393,3,sched_state,waiting
181600.237402,3,tick,""
181600.237413,2,sched_state,waiting
181600.237422,2,tick,""
181600.237440,3,sched_state,waiting
181600.237448,3,tick,""
181600.237477,2,sched_state,waiting
181600.237479,3,sched_state,waiting
181600.237487,2,tick,""
181600.237488,3,tick,""
181600.237523,3,sched_state,waiting
181600.237528,2,sched_state,waiting
181600.237532,3,tick,""
181600.237536,2,tick,""
181600.237565,3,sched_state,waiting
181600.237573,3,tick,""
181600.237574,2,sched_state,waiting
181600.237583,2,tick,""
181600.237602,3,sched_state,waiting
181600.237609,3,tick,""
181600.237995,5,sched_state,waiting
181600.238005,5,tick,""
181600.238017,0,tick,""
181600.238023,0,spawn,""
181600.238026,0,reduction,""
181600.238029,0,sched_state,running
181600.240985,0,tick,""
181600.240992,0,queue_length,4
181600.240994,0,reduction,""
181600.240998,0,sched_state,running
181600.241834,5,sched_state,waiting
181600.241844,5,tick,""
181600.241852,0,tick,""
181600.241858,0,reduction,""
181600.241861,0,sched_state,running
181600.242612,0,tick,""
181600.242618,0,reduction,""
181600.242621,0,sched_state,running
181600.242644,1,sched_state,waiting
181600.242644,4,sched_state,waiting
181600.242656,1,tick,""
181600.242660,4,tick,""
181600.242664,6,sched_state,waiting
181600.242670,2,sched_state,waiting
181600.242671,3,sched_state,waiting
181600.242676,6,tick,""
181600.242679,2,tick,""
181600.242683,3,tick,""
181600.242694,5,sched_state,waiting
181600.242704,5,tick,""
181600.242730,1,sched_state,waiting
181600.242730,4,sched_state,waiting
181600.242738,1,tick,""
181600.242740,4,tick,""
181600.242742,6,sched_state,waiting
181600.242751,6,tick,""
181600.242779,1,sched_state,waiting
181600.242786,1,tick,""
181600.242787,4,sched_state,waiting
181600.242796,4,tick,""
181600.242806,5,sched_state,waiting
181600.242808,6,sched_state,waiting
181600.242815,5,tick,""
181600.242817,6,tick,""
181600.242827,1,sched_state,waiting
181600.242827,3,sched_state,waiting
181600.242836,1,tick,""
181600.242838,3,tick,""
181600.242845,4,sched_state,waiting
181600.242854,4,tick,""
181600.242867,6,sched_state,waiting
181600.242876,6,tick,""
181600.242877,5,sched_state,waiting
181600.242882,1,sched_state,waiting
181600.242887,5,tick,""
181600.242890,1,tick,""
181600.242910,4,sched_state,waiting
181600.242919,4,tick,""
181600.242949,6,sched_state,waiting
181600.242957,3,sched_state,waiting
181600.242958,6,tick,""
181600.242967,3,tick,""
181600.242968,4,sched_state,waiting
181600.242968,5,sched_state,waiting
181600.242976,5,tick,""
181600.242977,4,tick,""
181600.242990,1,sched_state,waiting
181600.242999,1,tick,""
181600.243001,3,sched_state,waiting
181600.243010,3,tick,""
181600.243010,5,sched_state,waiting
181600.243019,5,tick,""
181600.243031,4,sched_state,waiting
181600.243039,4,tick,""
181600.243056,6,sched_state,waiting
181600.243062,1,sched_state,waiting
181600.243066,3,sched_state,waiting
181600.243069,6,tick,""
181600.243071,1,tick,""
181600.243076,3,tick,""
181600.243086,5,sched_state,waiting
181600.243091,4,sched_state,waiting
181600.243094,5,tick,""
181600.243099,4,tick,""
181600.243133,6,sched_state,waiting
181600.243135,1,sched_state,waiting
181600.243143,1,tick,""
181600.243143,6,tick,""
181600.243156,4,sched_state,waiting
181600.243165,4,tick,""
181600.243180,1,sched_state,waiting
181600.243181,5,sched_state,waiting
181600.243189,5,tick,""
181600.243189,1,tick,""
181600.243210,6,sched_state,waiting
181600.243219,6,tick,""
181600.243281,5,sched_state,waiting
181600.243285,4,sched_state,waiting
181600.243289,5,tick,""
181600.243295,4,tick,""
181600.243301,6,sched_state,waiting
181600.243311,6,tick,""
181600.243342,4,sched_state,waiting
181600.243350,4,tick,""
181600.243358,6,sched_state,waiting
181600.243366,6,tick,""
181600.243375,5,sched_state,waiting
181600.243379,4,sched_state,waiting
181600.243384,5,tick,""
181600.243387,4,tick,""
181600.243396,6,sched_state,waiting
181600.243405,6,tick,""
181600.243413,5,sched_state,waiting
181600.243422,5,tick,""
181600.243428,4,sched_state,waiting
181600.243437,4,tick,""
181600.243440,6,sched_state,waiting
181600.243448,6,tick,""
181600.243453,5,sched_state,waiting
181600.243462,5,tick,""
181600.243503,6,sched_state,waiting
181600.243512,6,tick,""
181600.243548,5,sched_state,waiting
181600.243555,6,sched_state,waiting
181600.243557,5,tick,""
181600.243565,6,tick,""
181600.243566,0,tick,""
181600.243570,7,sched_state,waiting
181600.243581,7,tick,""
181600.243588,0,reduction,""
181600.243591,0,sched_state,running
181600.243600,2,sched_state,waiting
181600.243609,2,tick,""
181600.243627,3,sched_state,waiting
181600.243636,1,sched_state,waiting
181600.243635,4,sched_state,waiting
181600.243637,3,tick,""
181600.243637,6,sched_state,waiting
181600.243638,2,sched_state,waiting
181600.243645,1,tick,""
181600.243646,4,tick,""
181600.243646,2,tick,""
181600.243646,6,tick,""
181600.243662,7,sched_state,waiting
181600.243672,7,tick,""
181600.243706,6,sched_state,waiting
181600.243716,6,tick,""
181600.243726,4,sched_state,waiting
181600.243729,2,sched_state,waiting
181600.243733,3,sched_state,waiting
181600.243735,4,tick,""
181600.243738,2,tick,""
181600.243738,1,sched_state,waiting
181600.243743,3,tick,""
181600.243748,1,tick,""
181600.243798,7,sched_state,waiting
181600.243809,7,tick,""
181600.243811,1,sched_state,waiting
181600.243820,1,tick,""
181600.243820,3,sched_state,waiting
181600.243820,6,sched_state,waiting
181600.243829,3,tick,""
181600.243829,6,tick,""
181600.243837,7,sched_state,waiting
181600.243846,7,tick,""
181600.243880,6,sched_state,waiting
181600.243889,6,tick,""
181600.243910,7,sched_state,waiting
181600.243911,3,sched_state,waiting
181600.243920,7,tick,""
181600.243920,3,tick,""
181600.243931,1,sched_state,waiting
181600.243934,6,sched_state,waiting
181600.243941,1,tick,""
181600.243943,6,tick,""
181600.243964,3,sched_state,waiting
181600.243972,1,sched_state,waiting
181600.243973,3,tick,""
181600.243981,1,tick,""
181600.243993,6,sched_state,waiting
181600.244002,6,tick,""
181600.244011,3,sched_state,waiting
181600.244020,3,tick,""
181600.244033,1,sched_state,waiting
181600.244037,6,sched_state,waiting
181600.244043,1,tick,""
181600.244046,6,tick,""
181600.244060,3,sched_state,waiting
181600.244070,3,tick,""
181600.244084,1,sched_state,waiting
181600.244089,6,sched_state,waiting
181600.244093,1,tick,""
181600.244098,6,tick,""
181600.244151,6,sched_state,waiting
181600.244160,6,tick,""
181600.244191,6,sched_state,waiting
181600.244199,6,tick,""
181600.244222,6,sched_state,waiting
181600.244231,6,tick,""
181600.244262,6,sched_state,waiting
181600.244271,6,tick,""
181600.244316,6,sched_state,waiting
181600.244325,6,tick,""
181600.244353,6,sched_state,waiting
181600.244361,6,tick,""
181600.244418,6,sched_state,waiting
181600.244427,6,tick,""
181600.244461,6,sched_state,waiting
181600.244469,6,tick,""
181600.244517,6,sched_state,waiting
181600.244526,6,tick,""
181600.244559,6,sched_state,waiting
181600.244567,6,tick,""
181600.244609,0,tick,""
181600.244613,6,sched_state,waiting
181600.244617,0,reduction,""
181600.244621,0,sched_state,running
181600.244622,6,tick,""
181600.244649,6,sched_state,waiting
181600.244659,6,tick,""
181600.244688,6,sched_state,waiting
181600.244696,6,tick,""
181600.244732,6,sched_state,waiting
181600.244741,6,tick,""
181600.246066,5,sched_state,waiting
181600.246075,5,tick,""
181600.246082,0,tick,""
181600.246103,0,reduction,""
181600.246106,0,sched_state,running
181600.246749,0,tick,""
181600.246768,0,reduction,""
181600.246772,0,sched_state,running
181600.247738,5,sched_state,waiting
181600.247748,5,tick,""
181600.247755,0,tick,""
181600.247763,0,reduction,""
181600.247765,0,sched_state,running
181600.248419,0,tick,""
181600.250781,5,sched_state,waiting
181600.250785,0,queue_length,4
181600.250790,5,tick,""
181600.250818,7,sched_state,waiting
181600.250826,2,sched_state,waiting
181600.250826,3,sched_state,waiting
181600.250829,7,tick,""
181600.250830,1,sched_state,waiting
181600.250836,2,tick,""
181600.250839,3,tick,""
181600.250844,1,tick,""
181600.250844,6,sched_state,waiting
181600.250856,6,tick,""
181600.250885,3,sched_state,waiting
181600.250892,7,sched_state,waiting
181600.250895,3,tick,""
181600.250901,7,tick,""
181600.250908,6,sched_state,waiting
181600.250917,6,tick,""
181600.250926,1,sched_state,waiting
181600.250935,1,tick,""
181600.250940,2,sched_state,waiting
181600.250950,2,tick,""
181600.250965,3,sched_state,waiting
181600.250967,6,sched_state,waiting
181600.250968,1,sched_state,waiting
181600.250975,3,tick,""
181600.250976,1,tick,""
181600.250976,6,tick,""
181600.250980,2,sched_state,waiting
181600.250989,2,tick,""
181600.251004,3,sched_state,waiting
181600.251012,3,tick,""
181600.251017,6,sched_state,waiting
181600.251026,6,tick,""
181600.256094,1,sched_state,waiting
181600.256097,4,sched_state,waiting
181600.256113,1,tick,""
181600.256115,4,tick,""
181600.256152,7,sched_state,waiting
181600.256161,7,tick,""
181600.256169,2,sched_state,waiting
181600.256171,3,sched_state,waiting
181600.256175,6,sched_state,waiting
181600.256179,1,sched_state,waiting
181600.256180,2,tick,""
181600.256183,3,tick,""
181600.256185,6,tick,""
181600.256189,1,tick,""
181600.256227,7,sched_state,waiting
181600.256228,4,sched_state,waiting
181600.256230,3,sched_state,waiting
181600.256238,7,tick,""
181600.256238,3,tick,""
181600.256238,4,tick,""
181600.256278,6,sched_state,waiting
181600.256288,6,tick,""
181600.256324,4,sched_state,waiting
181600.256333,4,tick,""
181600.256342,6,sched_state,waiting
181600.256342,7,sched_state,waiting
181600.256350,6,tick,""
181600.256352,7,tick,""
181600.256367,2,sched_state,waiting
181600.256372,4,sched_state,waiting
181600.256377,2,tick,""
181600.256381,4,tick,""
181600.256390,6,sched_state,waiting
181600.256399,6,tick,""
181600.256403,7,sched_state,waiting
181600.256412,7,tick,""
181600.256427,2,sched_state,waiting
181600.256429,4,sched_state,waiting
181600.256436,2,tick,""
181600.256437,4,tick,""
181600.256451,6,sched_state,waiting
181600.256454,7,sched_state,waiting
181600.256459,6,tick,""
181600.256463,7,tick,""
181600.256475,2,sched_state,waiting
181600.256484,2,tick,""
181600.256488,6,sched_state,waiting
181600.256494,4,sched_state,waiting
181600.256496,6,tick,""
181600.256503,4,tick,""
181600.256518,7,sched_state,waiting
181600.256528,7,tick,""
181600.256543,6,sched_state,waiting
181600.256550,6,tick,""
181600.256563,7,sched_state,waiting
181600.256565,2,sched_state,waiting
181600.256574,7,tick,""
181600.256575,2,tick,""
181600.256589,6,sched_state,waiting
181600.256598,6,tick,""
181600.256614,2,sched_state,waiting
181600.256622,2,tick,""
181600.256624,6,sched_state,waiting
181600.256626,7,sched_state,waiting
181600.256633,6,tick,""
181600.256635,7,tick,""
181600.256668,6,sched_state,waiting
181600.256677,6,tick,""
181600.256677,2,sched_state,waiting
181600.256685,2,tick,""
181600.256693,7,sched_state,waiting
181600.256702,7,tick,""
181600.256758,7,sched_state,waiting
181600.256766,2,sched_state,waiting
181600.256767,7,tick,""
181600.256775,2,tick,""
181600.256794,7,sched_state,waiting
181600.256799,2,sched_state,waiting
181600.256803,7,tick,""
181600.256808,2,tick,""
181600.258754,5,sched_state,waiting
181600.258761,0,sched_state,running
181600.258769,5,tick,""
181600.258805,3,sched_state,waiting
181600.258805,1,sched_state,waiting
181600.258814,3,tick,""
181600.258819,1,tick,""
181600.258819,4,sched_state,waiting
181600.258826,7,sched_state,waiting
181600.258828,2,sched_state,waiting
181600.258831,4,tick,""
181600.258839,7,tick,""
181600.258840,2,tick,""
181600.258851,5,sched_state,waiting
181600.258860,5,tick,""
181600.258888,1,sched_state,waiting
181600.258899,1,tick,""
181600.258906,3,sched_state,waiting
181600.258912,4,sched_state,waiting
181600.258916,3,tick,""
181600.258921,4,tick,""
181600.258934,1,sched_state,waiting
181600.258934,2,sched_state,waiting
181600.258936,7,sched_state,waiting
181600.258942,1,tick,""
181600.258944,2,tick,""
181600.258947,7,tick,""
181600.258957,4,sched_state,waiting
181600.258964,3,sched_state,waiting
181600.258966,4,tick,""
181600.258972,5,sched_state,waiting
181600.258973,3,tick,""
181600.258982,5,tick,""
181600.259007,1,sched_state,waiting
181600.259015,1,tick,""
181600.259045,3,sched_state,waiting
181600.259047,1,sched_state,waiting
181600.259055,3,tick,""
181600.259056,1,tick,""
181600.259060,4,sched_state,waiting
181600.259061,5,sched_state,waiting
181600.259070,5,tick,""
181600.259070,4,tick,""
181600.259113,4,sched_state,waiting
181600.259119,1,sched_state,waiting
181600.259122,4,tick,""
181600.259122,3,sched_state,waiting
181600.259128,1,tick,""
181600.259131,3,tick,""
181600.259197,1,sched_state,waiting
181600.259204,4,sched_state,waiting
181600.259205,3,sched_state,waiting
181600.259207,1,tick,""
181600.259213,4,tick,""
181600.259215,3,tick,""
181600.259262,4,sched_state,waiting
181600.259271,4,tick,""
181600.259304,4,sched_state,waiting
181600.259313,4,tick,""
181600.259343,4,sched_state,waiting
181600.259352,4,tick,""
181600.261049,6,sched_state,waiting
181600.261059,6,tick,""
181600.261068,0,tick,""
181600.261077,0,reduction,""
181600.261080,0,sched_state,running
181600.262888,0,tick,""
181600.262911,0,reduction,""
181600.262914,0,sched_state,running
181600.264819,6,sched_state,waiting
181600.264829,6,tick,""
181600.264836,0,tick,""
181600.264843,0,reduction,""
181600.264845,0,sched_state,running
181600.265963,0,tick,""
181600.265970,0,reduction,""
181600.265972,0,sched_state,running
181600.267052,6,sched_state,waiting
181600.267059,6,tick,""
181600.267065,0,tick,""
181600.267070,0,reduction,""
181600.267072,0,sched_state,running
181600.267981,0,tick,""
181600.267990,0,reduction,""
181600.267992,0,sched_state,running
181600.268922,6,sched_state,waiting
181600.268930,6,tick,""
181600.268935,0,tick,""
181600.268946,0,reduction,""
181600.268948,0,sched_state,running
181600.269869,0,tick,""
181600.269876,0,reduction,""
181600.269878,0,sched_state,running
181600.270784,6,sched_state,waiting
181600.270792,6,tick,""
181600.270798,0,tick,""
181600.270815,0,reduction,""
181600.270818,0,sched_state,running
181600.271736,0,tick,""
181600.271742,0,reduction,""
181600.271744,0,sched_state,running
181600.272824,6,sched_state,waiting
181600.272832,6,tick,""
181600.272837,0,tick,""
181600.272856,0,reduction,""
181600.272858,0,sched_state,running
181600.273745,0,tick,""
181600.273763,0,reduction,""
181600.273766,0,sched_state,running
181600.273778,2,sched_state,waiting
181600.273791,2,tick,""
181600.273796,1,sched_state,waiting
181600.273798,3,sched_state,waiting
181600.273798,7,sched_state,waiting
181600.273800,4,sched_state,waiting
181600.273812,1,tick,""
181600.273815,3,tick,""
181600.273816,7,tick,""
181600.273819,4,tick,""
181600.273831,6,sched_state,waiting
181600.273841,6,tick,""
181600.273856,2,sched_state,waiting
181600.273865,2,tick,""
181600.273880,4,sched_state,waiting
181600.273888,7,sched_state,waiting
181600.273890,4,tick,""
181600.273898,7,tick,""
181600.273933,6,sched_state,waiting
181600.273937,1,sched_state,waiting
181600.273938,3,sched_state,waiting
181600.273944,6,tick,""
181600.273947,1,tick,""
181600.273948,3,tick,""
181600.273950,4,sched_state,waiting
181600.273952,2,sched_state,waiting
181600.273959,4,tick,""
181600.273961,2,tick,""
181600.273997,3,sched_state,waiting
181600.274007,3,tick,""
181600.274014,6,sched_state,waiting
181600.274023,6,tick,""
181600.274026,2,sched_state,waiting
181600.274035,2,tick,""
181600.274036,4,sched_state,waiting
181600.274045,4,tick,""
181600.274056,1,sched_state,waiting
181600.274066,1,tick,""
181600.274075,6,sched_state,waiting
181600.274084,6,tick,""
181600.274129,4,sched_state,waiting
181600.274130,6,sched_state,waiting
181600.274138,6,tick,""
181600.274138,4,tick,""
181600.274175,6,sched_state,waiting
181600.274181,4,sched_state,waiting
181600.274183,6,tick,""
181600.274190,4,tick,""
181600.274231,4,sched_state,waiting
181600.274240,4,tick,""
181600.274269,4,sched_state,waiting
181600.274277,4,tick,""
181600.274309,4,sched_state,waiting
181600.274318,4,tick,""
181600.274349,4,sched_state,waiting
181600.274358,4,tick,""
181600.274402,4,sched_state,waiting
181600.274410,4,tick,""
181600.274458,4,sched_state,waiting
181600.274467,4,tick,""
181600.274519,4,sched_state,waiting
181600.274528,4,tick,""
181600.274578,4,sched_state,waiting
181600.274587,4,tick,""
181600.274618,4,sched_state,waiting
181600.274627,4,tick,""
181600.274674,4,sched_state,waiting
181600.274683,4,tick,""
181600.274739,4,sched_state,waiting
181600.274748,4,tick,""
181600.274791,4,sched_state,waiting
181600.274800,4,tick,""
181600.274873,4,sched_state,waiting
181600.274882,4,tick,""
181600.274947,4,sched_state,waiting
181600.274956,4,tick,""
181600.275008,4,sched_state,waiting
181600.275017,4,tick,""
181600.275065,4,sched_state,waiting
181600.275073,4,tick,""
181600.275098,0,tick,""
181600.275101,5,sched_state,waiting
181600.275108,0,reduction,""
181600.275112,0,sched_state,running
181600.275114,5,tick,""
181600.275147,3,sched_state,waiting
181600.275148,2,sched_state,waiting
181600.275150,1,sched_state,waiting
181600.275151,6,sched_state,waiting
181600.275158,3,tick,""
181600.275158,2,tick,""
181600.275160,6,tick,""
181600.275161,1,tick,""
181600.275178,4,sched_state,waiting
181600.275188,4,tick,""
181600.275203,5,sched_state,waiting
181600.275212,5,tick,""
181600.275248,2,sched_state,waiting
181600.275257,2,tick,""
181600.275264,5,sched_state,waiting
181600.275273,5,tick,""
181600.275273,3,sched_state,waiting
181600.275278,6,sched_state,waiting
181600.275283,3,tick,""
181600.275287,6,tick,""
181600.275304,1,sched_state,waiting
181600.275306,5,sched_state,waiting
181600.275308,2,sched_state,waiting
181600.275313,1,tick,""
181600.275314,5,tick,""
181600.275316,2,tick,""
181600.275336,3,sched_state,waiting
181600.275346,3,tick,""
181600.275359,5,sched_state,waiting
181600.275367,5,tick,""
181600.275375,1,sched_state,waiting
181600.275382,3,sched_state,waiting
181600.275384,1,tick,""
181600.275391,3,tick,""
181600.275397,6,sched_state,waiting
181600.275407,6,tick,""
181600.275424,3,sched_state,waiting
181600.275429,1,sched_state,waiting
181600.275434,3,tick,""
181600.275437,1,tick,""
181600.275445,6,sched_state,waiting
181600.275454,6,tick,""
181600.275488,1,sched_state,waiting
181600.275497,1,tick,""
181600.275503,6,sched_state,waiting
181600.275512,6,tick,""
181600.275561,6,sched_state,waiting
181600.275570,6,tick,""
181600.275599,6,sched_state,waiting
181600.275608,6,tick,""
181600.275641,6,sched_state,waiting
181600.275650,6,tick,""
181600.275684,6,sched_state,waiting
181600.275693,6,tick,""
181600.275723,6,sched_state,waiting
181600.275732,6,tick,""
181600.275764,6,sched_state,waiting
181600.275773,6,tick,""
181600.275805,6,sched_state,waiting
181600.275814,6,tick,""
181600.275844,6,sched_state,waiting
181600.275852,6,tick,""
181600.275879,6,sched_state,waiting
181600.275888,6,tick,""
181600.275915,6,sched_state,waiting
181600.275923,6,tick,""
181600.275968,6,sched_state,waiting
181600.275977,6,tick,""
181600.276003,6,sched_state,waiting
181600.276011,6,tick,""
181600.277194,7,sched_state,waiting
181600.277204,7,tick,""
181600.277211,0,tick,""
181600.277232,0,reduction,""
181600.277235,0,sched_state,running
181600.277530,6,sched_state,waiting
181600.277540,6,tick,""
181600.277572,6,sched_state,waiting
181600.277582,6,tick,""
181600.277937,6,sched_state,waiting
181600.277946,6,tick,""
181600.277986,6,sched_state,waiting
181600.277994,6,tick,""
181600.278036,6,sched_state,waiting
181600.278044,6,tick,""
181600.278074,6,sched_state,waiting
181600.278083,6,tick,""
181600.278107,6,sched_state,waiting
181600.278116,6,tick,""
181600.278146,6,sched_state,waiting
181600.278155,6,tick,""
181600.278181,6,sched_state,waiting
181600.278189,6,tick,""
181600.279753,0,tick,""
181600.279762,0,reduction,""
181600.279765,0,sched_state,running
181600.280827,7,sched_state,waiting
181600.280836,7,tick,""
181600.280843,0,tick,""
181600.280851,0,reduction,""
181600.280857,0,sched_state,running
181600.281912,0,tick,""
181600.281920,0,reduction,""
181600.281924,0,sched_state,running
181600.281944,4,sched_state,waiting
181600.281948,5,sched_state,waiting
