timestamp,lpu,event,value
182720.087220,6,tick,""
182720.087220,2,tick,""
182720.087224,3,sched_state,waiting
182720.087231,3,tick,""
182720.087240,5,sched_state,waiting
182720.087247,5,tick,""
182720.087254,6,sched_state,waiting
182720.087261,6,tick,""
182720.087270,3,sched_state,waiting
182720.087275,3,tick,""
182720.087299,6,sched_state,waiting
182720.087305,6,tick,""
182720.087314,3,sched_state,waiting
182720.087320,3,tick,""
182720.087323,5,sched_state,waiting
182720.087331,5,tick,""
182720.087357,3,sched_state,waiting
182720.087364,3,tick,""
182720.087366,6,sched_state,waiting
182720.087372,6,tick,""
182720.087418,2,sched_state,waiting
182720.087426,2,tick,""
182720.087439,3,sched_state,waiting
182720.087445,3,tick,""
182720.087446,6,sched_state,waiting
182720.087452,6,tick,""
182720.087462,0,tick,""
182720.087463,4,sched_state,waiting
182720.087468,4,tick,""
182720.087469,2,sched_state,waiting
182720.087476,2,tick,""
182720.087490,1,sched_state,waiting
182720.087493,6,sched_state,waiting
182720.087497,1,tick,""
182720.087499,6,tick,""
182720.087518,2,sched_state,waiting
182720.087524,2,tick,""
182720.087531,5,sched_state,waiting
182720.087540,5,tick,""
182720.087549,2,sched_state,waiting
182720.087556,2,tick,""
182720.087570,3,sched_state,waiting
182720.087572,1,sched_state,waiting
182720.087577,3,tick,""
182720.087579,1,tick,""
182720.087590,6,sched_state,waiting
182720.087596,6,tick,""
182720.087626,1,sched_state,waiting
182720.087633,1,tick,""
182720.087634,6,sched_state,waiting
182720.087640,6,tick,""
182720.087660,2,sched_state,waiting
182720.087667,2,tick,""
182720.087677,3,sched_state,waiting
182720.087684,3,tick,""
182720.087698,6,sched_state,waiting
182720.087704,6,tick,""
182720.087730,1,sched_state,waiting
182720.087736,1,tick,""
182720.087748,2,sched_state,waiting
182720.087755,2,tick,""
182720.087755,3,sched_state,waiting
182720.087762,3,tick,""
182720.087772,1,sched_state,waiting
182720.087778,1,tick,""
182720.087796,3,sched_state,waiting
182720.087802,3,tick,""
182720.087854,2,sched_state,waiting
182720.087860,2,tick,""
182720.087870,1,sched_state,waiting
182720.087875,1,tick,""
182720.087898,2,sched_state,waiting
182720.087904,2,tick,""
182720.087941,2,sched_state,waiting
182720.087947,2,tick,""
182720.087997,3,sched_state,waiting
182720.088005,3,tick,""
182720.088041,3,sched_state,waiting
182720.088048,3,tick,""
182720.088077,3,sched_state,waiting
182720.088084,3,tick,""
182720.088125,3,sched_state,waiting
182720.088131,3,tick,""
182720.088229,3,sched_state,waiting
182720.088236,3,tick,""
182720.088316,3,sched_state,waiting
182720.088322,3,tick,""
182720.089543,7,sched_state,waiting
182720.089551,7,tick,""
182720.089564,4,sched_state,waiting
182720.089566,5,sched_state,waiting
182720.089569,4,tick,""
182720.089574,5,tick,""
182720.089578,6,sched_state,waiting
182720.089581,2,sched_state,waiting
182720.089585,6,tick,""
182720.089588,2,tick,""
182720.089600,3,sched_state,waiting
182720.089607,7,sched_state,waiting
182720.089607,3,tick,""
182720.089614,7,tick,""
182720.089628,4,sched_state,waiting
182720.089633,4,tick,""
182720.089685,6,sched_state,waiting
182720.089686,3,sched_state,waiting
182720.089692,6,tick,""
182720.089692,3,tick,""
182720.089703,4,sched_state,waiting
182720.089707,4,tick,""
182720.089725,3,sched_state,waiting
182720.089732,3,tick,""
182720.089739,4,sched_state,waiting
182720.089743,4,tick,""
182720.089760,3,sched_state,waiting
182720.089766,3,tick,""
182720.089791,3,sched_state,waiting
182720.089796,3,tick,""
182720.090855,1,sched_state,waiting
182720.090864,1,tick,""
182720.090865,0,queue_length,0
182720.090893,3,sched_state,waiting
182720.090898,3,tick,""
182720.090937,3,sched_state,waiting
182720.090943,3,tick,""
182720.090951,4,sched_state,waiting
182720.090957,4,tick,""
182720.090985,4,sched_state,waiting
182720.090991,4,tick,""
182720.091024,4,sched_state,waiting
182720.091029,4,tick,""
182720.091106,4,sched_state,waiting
182720.091111,4,tick,""
182720.091136,4,sched_state,waiting
182720.091141,4,tick,""
182720.092829,2,sched_state,waiting
182720.092837,2,tick,""
182720.092873,2,sched_state,waiting
182720.092881,2,tick,""
182720.092921,6,sched_state,waiting
182720.092928,6,tick,""
182720.092939,5,sched_state,waiting
182720.092948,5,tick,""
182720.092963,3,sched_state,waiting
182720.092967,4,sched_state,waiting
182720.092968,6,sched_state,waiting
182720.092974,4,tick,""
182720.092975,6,tick,""
182720.092975,3,tick,""
182720.092990,1,sched_state,waiting
182720.092997,5,sched_state,waiting
182720.092998,1,tick,""
182720.093003,5,tick,""
182720.093016,3,sched_state,waiting
182720.093022,3,tick,""
182720.093045,1,sched_state,waiting
182720.093052,1,tick,""
182720.093056,5,sched_state,waiting
182720.093062,5,tick,""
182720.093079,1,sched_state,waiting
182720.093085,5,sched_state,waiting
182720.093086,1,tick,""
182720.093091,5,tick,""
182720.093111,3,sched_state,waiting
182720.093119,3,tick,""
182720.093181,1,sched_state,waiting
182720.093188,1,tick,""
182720.093198,5,sched_state,waiting
182720.093204,5,tick,""
182720.093255,5,sched_state,waiting
182720.093262,5,tick,""
182720.093289,5,sched_state,waiting
182720.093295,5,tick,""
182720.093316,5,sched_state,waiting
182720.093322,5,tick,""
182720.093395,1,sched_state,waiting
182720.093402,1,tick,""
182720.093432,1,sched_state,waiting
182720.093438,1,tick,""
182720.093472,1,sched_state,waiting
182720.093477,1,tick,""
182720.093507,1,sched_state,waiting
182720.093515,1,tick,""
182720.093608,1,sched_state,waiting
182720.093616,1,tick,""
182720.093648,1,sched_state,waiting
182720.093654,1,tick,""
182720.093698,1,sched_state,waiting
182720.093705,1,tick,""
182720.093735,1,sched_state,waiting
182720.093740,1,tick,""
182720.093776,1,sched_state,waiting
182720.093782,1,tick,""
182720.093821,1,sched_state,waiting
182720.093827,1,tick,""
182720.093862,1,sched_state,waiting
182720.093868,1,tick,""
182720.093901,1,sched_state,waiting
182720.093908,1,tick,""
182720.093942,1,sched_state,waiting
182720.093948,1,tick,""
182720.094804,0,sched_state,running
182720.094808,7,sched_state,waiting
182720.094819,7,tick,""
182720.094842,2,sched_state,waiting
182720.094845,4,sched_state,waiting
182720.094850,3,sched_state,waiting
182720.094851,2,tick,""
182720.094854,4,tick,""
182720.094854,1,sched_state,waiting
182720.094858,3,tick,""
182720.094861,1,tick,""
182720.095001,6,sched_state,waiting
182720.095006,3,sched_state,waiting
182720.095012,6,tick,""
182720.095014,3,tick,""
182720.095020,4,sched_state,waiting
182720.095029,4,tick,""
182720.095030,2,sched_state,waiting
182720.095031,1,sched_state,waiting
182720.095038,2,tick,""
182720.095040,1,tick,""
182720.095041,7,sched_state,waiting
182720.095048,7,tick,""
182720.095071,3,sched_state,waiting
182720.095077,3,tick,""
182720.095100,6,sched_state,waiting
182720.095107,6,tick,""
182720.095118,1,sched_state,waiting
182720.095122,3,sched_state,waiting
182720.095125,1,tick,""
182720.095127,3,tick,""
182720.095139,6,sched_state,waiting
182720.095145,6,tick,""
182720.095168,3,sched_state,waiting
182720.095174,3,tick,""
182720.095175,1,sched_state,waiting
182720.095181,1,tick,""
182720.095182,6,sched_state,waiting
182720.095188,6,tick,""
182720.095210,3,sched_state,waiting
182720.095217,3,tick,""
182720.095227,4,sched_state,waiting
182720.095233,4,tick,""
182720.095270,4,sched_state,waiting
182720.095274,4,tick,""
182720.095283,6,sched_state,waiting
182720.095289,6,tick,""
182720.095303,4,sched_state,waiting
182720.095308,4,tick,""
182720.095320,6,sched_state,waiting
182720.095327,6,tick,""
182720.095331,3,sched_state,waiting
182720.095338,3,tick,""
182720.095347,4,sched_state,waiting
182720.095351,4,tick,""
182720.095378,6,sched_state,waiting
182720.095379,4,sched_state,waiting
182720.095380,3,sched_state,waiting
182720.095383,4,tick,""
182720.095384,6,tick,""
182720.095386,3,tick,""
182720.095439,6,sched_state,waiting
182720.095445,6,tick,""
182720.095455,3,sched_state,waiting
182720.095461,3,tick,""
182720.095489,3,sched_state,waiting
182720.095495,3,tick,""
182720.095522,3,sched_state,waiting
182720.095524,6,sched_state,waiting
182720.095529,3,tick,""
182720.095530,6,tick,""
182720.095566,6,sched_state,waiting
182720.095572,6,tick,""
182720.095636,3,sched_state,waiting
182720.095643,3,tick,""
182720.095674,3,sched_state,waiting
182720.095680,3,tick,""
182720.095762,3,sched_state,waiting
182720.095768,3,tick,""
182720.095839,3,sched_state,waiting
182720.095846,3,tick,""
182720.095939,3,sched_state,waiting
182720.095946,3,tick,""
182720.095977,3,sched_state,waiting
182720.095983,3,tick,""
182720.096357,0,tick,""
182720.096359,5,sched_state,waiting
182720.096367,0,reduction,""
182720.096367,5,tick,""
182720.096372,0,sched_state,running
182720.096388,7,sched_state,waiting
182720.096395,7,tick,""
182720.096412,6,sched_state,waiting
182720.096413,3,sched_state,waiting
182720.096419,3,tick,""
182720.096419,6,tick,""
182720.096444,4,sched_state,waiting
182720.096453,4,tick,""
182720.096456,2,sched_state,waiting
182720.096464,2,tick,""
182720.096493,5,sched_state,waiting
182720.096500,5,tick,""
182720.096520,3,sched_state,waiting
182720.096527,3,tick,""
182720.096527,6,sched_state,waiting
182720.096534,6,tick,""
182720.096542,2,sched_state,waiting
182720.096548,2,tick,""
182720.096559,7,sched_state,waiting
182720.096561,3,sched_state,waiting
182720.096565,3,tick,""
182720.096565,7,tick,""
182720.096567,5,sched_state,waiting
182720.096574,5,tick,""
182720.096574,6,sched_state,waiting
182720.096580,6,tick,""
182720.096589,2,sched_state,waiting
182720.096595,2,tick,""
182720.096622,5,sched_state,waiting
182720.096629,5,tick,""
182720.096651,4,sched_state,waiting
182720.096657,4,tick,""
182720.096689,4,sched_state,waiting
182720.096693,4,tick,""
182720.096694,2,sched_state,waiting
182720.096701,2,tick,""
182720.096717,4,sched_state,waiting
182720.096721,4,tick,""
182720.096741,4,sched_state,waiting
182720.096745,4,tick,""
182720.096768,4,sched_state,waiting
182720.096769,2,sched_state,waiting
182720.096772,4,tick,""
182720.096781,2,tick,""
182720.096802,4,sched_state,waiting
182720.096806,4,tick,""
182720.096818,2,sched_state,waiting
182720.096824,2,tick,""
182720.096828,4,sched_state,waiting
182720.096832,4,tick,""
182720.096869,4,sched_state,waiting
182720.096873,4,tick,""
182720.096880,2,sched_state,waiting
182720.096888,2,tick,""
182720.096923,2,sched_state,waiting
182720.096929,2,tick,""
182720.096964,4,sched_state,waiting
182720.096968,4,tick,""
182720.097010,2,sched_state,waiting
182720.097017,2,tick,""
182720.097066,4,sched_state,waiting
182720.097071,4,tick,""
182720.097102,2,sched_state,waiting
182720.097109,2,tick,""
182720.097147,2,sched_state,waiting
182720.097153,2,tick,""
182720.097158,4,sched_state,waiting
182720.097163,4,tick,""
182720.097196,2,sched_state,waiting
182720.097202,2,tick,""
182720.097252,4,sched_state,waiting
182720.097256,4,tick,""
182720.097288,4,sched_state,waiting
182720.097291,4,tick,""
182720.097805,1,sched_state,waiting
182720.097813,1,tick,""
182720.097820,0,tick,""
182720.097826,0,reduction,""
182720.097829,0,sched_state,running
182720.099266,0,tick,""
182720.099290,0,reduction,""
182720.099294,0,sched_state,running
182720.100069,1,sched_state,waiting
182720.100077,0,tick,""
182720.100098,1,tick,""
182720.100122,7,sched_state,waiting
182720.100124,6,sched_state,waiting
182720.100131,7,tick,""
182720.100132,6,tick,""
182720.100143,3,sched_state,waiting
182720.100150,3,tick,""
182720.100149,4,sched_state,waiting
182720.100159,5,sched_state,waiting
182720.100160,4,tick,""
182720.100169,5,tick,""
182720.100173,1,sched_state,waiting
182720.100193,2,sched_state,waiting
182720.100197,1,tick,""
182720.100200,2,tick,""
182720.100210,3,sched_state,waiting
182720.100212,6,sched_state,waiting
182720.100208,0,reduction,""
182720.100217,3,tick,""
182720.100219,6,tick,""
182720.100235,4,sched_state,waiting
182720.100237,5,sched_state,waiting
182720.100243,4,tick,""
182720.100245,5,tick,""
182720.100264,6,sched_state,waiting
182720.100270,6,tick,""
182720.100283,5,sched_state,waiting
182720.100287,7,sched_state,waiting
182720.100290,5,tick,""
182720.100296,7,tick,""
182720.100308,2,sched_state,waiting
182720.100313,6,sched_state,waiting
182720.100316,2,tick,""
182720.100319,6,tick,""
182720.100339,7,sched_state,waiting
182720.100345,7,tick,""
182720.100351,4,sched_state,waiting
182720.100359,4,tick,""
182720.100369,6,sched_state,waiting
182720.100376,6,tick,""
182720.100384,2,sched_state,waiting
182720.100390,2,tick,""
182720.100402,5,sched_state,waiting
182720.100410,5,tick,""
182720.100409,7,sched_state,waiting
182720.100417,7,tick,""
182720.100470,4,sched_state,waiting
182720.100470,7,sched_state,waiting
182720.100476,7,tick,""
182720.100476,4,tick,""
182720.100506,7,sched_state,waiting
182720.100512,7,tick,""
182720.100517,2,sched_state,waiting
182720.100524,2,tick,""
182720.100559,7,sched_state,waiting
182720.100564,7,tick,""
182720.100568,2,sched_state,waiting
182720.100573,2,tick,""
182720.100604,7,sched_state,waiting
182720.100609,7,tick,""
182720.100633,7,sched_state,waiting
182720.100640,7,tick,""
182720.100670,7,sched_state,waiting
182720.100675,7,tick,""
182720.100699,7,sched_state,waiting
182720.100705,7,tick,""
182720.100737,7,sched_state,waiting
182720.100737,2,sched_state,waiting
182720.100743,2,tick,""
182720.100743,7,tick,""
182720.100768,2,sched_state,waiting
182720.100775,2,tick,""
182720.100845,7,sched_state,waiting
182720.100852,7,tick,""
182720.100861,2,sched_state,waiting
182720.100867,2,tick,""
182720.100899,2,sched_state,waiting
182720.100905,2,tick,""
182720.100945,7,sched_state,waiting
182720.100952,7,tick,""
182720.100961,2,sched_state,waiting
182720.100967,2,tick,""
182720.101049,7,sched_state,waiting
182720.101056,7,tick,""
182720.101084,7,sched_state,waiting
182720.101090,7,tick,""
182720.101125,7,sched_state,waiting
182720.101131,7,tick,""
182720.101157,7,sched_state,waiting
182720.101162,7,tick,""
182720.101188,7,sched_state,waiting
182720.101193,7,tick,""
182720.101257,7,sched_state,waiting
182720.101265,7,tick,""
182720.101293,7,sched_state,waiting
182720.101299,7,tick,""
182720.101362,7,sched_state,waiting
182720.101369,7,tick,""
182720.101394,7,sched_state,waiting
182720.101399,7,tick,""
182720.101425,7,sched_state,waiting
182720.101437,7,tick,""
182720.102993,0,sched_state,running
182720.103025,6,sched_state,waiting
182720.103032,6,tick,""
182720.103038,3,sched_state,waiting
182720.103038,7,sched_state,waiting
182720.103027,5,sched_state,waiting
182720.103045,7,tick,""
182720.103045,3,tick,""
182720.103046,1,sched_state,waiting
182720.103050,5,tick,""
182720.103054,1,tick,""
182720.103065,6,sched_state,waiting
182720.103072,2,sched_state,waiting
182720.103073,6,tick,""
182720.103078,2,tick,""
182720.103107,5,sched_state,waiting
182720.103112,3,sched_state,waiting
182720.103114,5,tick,""
182720.103119,3,tick,""
182720.103128,2,sched_state,waiting
182720.103134,2,tick,""
182720.103158,7,sched_state,waiting
182720.103166,7,tick,""
182720.103175,3,sched_state,waiting
182720.103175,2,sched_state,waiting
182720.103181,3,tick,""
182720.103182,1,sched_state,waiting
182720.103182,2,tick,""
182720.103189,1,tick,""
182720.103201,6,sched_state,waiting
182720.103207,6,tick,""
182720.103216,5,sched_state,waiting
182720.103221,7,sched_state,waiting
182720.103222,5,tick,""
182720.103227,7,tick,""
182720.103276,5,sched_state,waiting
182720.103278,6,sched_state,waiting
182720.103283,5,tick,""
182720.103285,6,tick,""
182720.103289,7,sched_state,waiting
182720.103295,2,sched_state,waiting
182720.103297,7,tick,""
182720.103302,2,tick,""
182720.103304,3,sched_state,waiting
182720.103311,3,tick,""
182720.103377,3,sched_state,waiting
182720.103381,6,sched_state,waiting
182720.103390,6,tick,""
182720.103392,3,tick,""
182720.103399,7,sched_state,waiting
182720.103406,7,tick,""
182720.103406,2,sched_state,waiting
182720.103413,2,tick,""
182720.103437,3,sched_state,waiting
182720.103443,3,tick,""
182720.103516,7,sched_state,waiting
182720.103521,3,sched_state,waiting
182720.103524,7,tick,""
182720.103527,3,tick,""
182720.103575,7,sched_state,waiting
182720.103581,7,tick,""
182720.103609,7,sched_state,waiting
182720.103615,7,tick,""
182720.103643,7,sched_state,waiting
182720.103649,7,tick,""
182720.103677,7,sched_state,waiting
182720.103682,7,tick,""
182720.103708,7,sched_state,waiting
182720.103715,7,tick,""
182720.103810,7,sched_state,waiting
182720.103817,7,tick,""
182720.103847,7,sched_state,waiting
182720.103853,7,tick,""
182720.103881,7,sched_state,waiting
182720.103886,7,tick,""
182720.103916,7,sched_state,waiting
182720.103923,7,tick,""
182720.103923,4,sched_state,waiting
182720.103928,0,tick,""
182720.103929,4,tick,""
182720.103947,0,reduction,""
182720.103951,0,sched_state,running
182720.103954,1,sched_state,waiting
182720.103961,1,tick,""
182720.103963,6,sched_state,waiting
182720.103965,3,sched_state,waiting
182720.103967,7,sched_state,waiting
182720.103969,6,tick,""
182720.103972,3,tick,""
182720.103972,7,tick,""
182720.103998,4,sched_state,waiting
182720.104003,4,tick,""
182720.104017,5,sched_state,waiting
182720.104031,5,tick,""
182720.104032,1,sched_state,waiting
182720.104037,1,tick,""
182720.104038,4,sched_state,waiting
182720.104044,4,tick,""
182720.104045,3,sched_state,waiting
182720.104048,6,sched_state,waiting
182720.104052,3,tick,""
182720.104055,6,tick,""
182720.104083,7,sched_state,waiting
182720.104090,7,tick,""
182720.104095,4,sched_state,waiting
182720.104100,4,tick,""
182720.104146,3,sched_state,waiting
182720.104151,4,sched_state,waiting
182720.104152,3,tick,""
182720.104155,4,tick,""
182720.104162,7,sched_state,waiting
182720.104169,7,tick,""
182720.104192,4,sched_state,waiting
182720.104195,4,tick,""
182720.104201,7,sched_state,waiting
182720.104207,7,tick,""
182720.104244,7,sched_state,waiting
182720.104251,7,tick,""
182720.104260,5,sched_state,waiting
182720.104267,4,sched_state,waiting
182720.104268,5,tick,""
182720.104270,1,sched_state,waiting
182720.104272,4,tick,""
182720.104276,1,tick,""
182720.104408,5,sched_state,waiting
182720.104414,5,tick,""
182720.104414,4,sched_state,waiting
182720.104419,4,tick,""
182720.104423,7,sched_state,waiting
182720.104430,7,tick,""
182720.104462,1,sched_state,waiting
182720.104470,1,tick,""
182720.104480,4,sched_state,waiting
182720.104481,7,sched_state,waiting
182720.104481,5,sched_state,waiting
182720.104484,4,tick,""
182720.104487,7,tick,""
182720.104487,5,tick,""
182720.104520,4,sched_state,waiting
182720.104524,4,tick,""
182720.104535,1,sched_state,waiting
182720.104540,5,sched_state,waiting
182720.104542,1,tick,""
182720.104545,5,tick,""
182720.104564,5,sched_state,waiting
182720.104571,4,sched_state,waiting
182720.104572,5,tick,""
182720.104575,4,tick,""
182720.104591,1,sched_state,waiting
182720.104597,1,tick,""
182720.104603,5,sched_state,waiting
182720.104610,5,tick,""
182720.104645,5,sched_state,waiting
182720.104651,5,tick,""
182720.104675,5,sched_state,waiting
182720.104682,5,tick,""
182720.104705,5,sched_state,waiting
182720.104711,5,tick,""
182720.104738,5,sched_state,waiting
182720.104745,5,tick,""
182720.104773,5,sched_state,waiting
182720.104779,5,tick,""
182720.104809,5,sched_state,waiting
182720.104815,5,tick,""
182720.104844,5,sched_state,waiting
182720.104851,5,tick,""
182720.104958,5,sched_state,waiting
182720.104964,5,tick,""
182720.104994,5,sched_state,waiting
182720.105000,5,tick,""
182720.105026,5,sched_state,waiting
182720.105032,5,tick,""
182720.105061,5,sched_state,waiting
182720.105067,5,tick,""
182720.105093,5,sched_state,waiting
182720.105099,5,tick,""
182720.105125,5,sched_state,waiting
182720.105132,5,tick,""
182720.105161,5,sched_state,waiting
182720.105167,5,tick,""
182720.105197,5,sched_state,waiting
182720.105203,5,tick,""
182720.105442,2,sched_state,waiting
182720.105451,2,tick,""
182720.105457,0,tick,""
182720.105463,0,reduction,""
182720.105467,0,sched_state,running
182720.106568,0,tick,""
182720.106583,0,reduction,""
182720.106587,0,sched_state,running
182720.106610,7,sched_state,waiting
182720.106612,1,sched_state,waiting
182720.106614,4,sched_state,waiting
182720.106617,7,tick,""
182720.106618,5,sched_state,waiting
182720.106619,1,tick,""
182720.106620,4,tick,""
182720.106620,2,sched_state,waiting
182720.106624,5,tick,""
182720.106628,2,tick,""
182720.106674,2,sched_state,waiting
182720.106681,2,tick,""
182720.106681,4,sched_state,waiting
182720.106684,6,sched_state,waiting
182720.106686,4,tick,""
182720.106690,6,tick,""
182720.106703,7,sched_state,waiting
182720.106709,1,sched_state,waiting
182720.106710,7,tick,""
182720.106716,1,tick,""
182720.106735,4,sched_state,waiting
182720.106741,4,tick,""
182720.106750,6,sched_state,waiting
182720.106757,6,tick,""
182720.106760,1,sched_state,waiting
182720.106766,1,tick,""
182720.106799,1,sched_state,waiting
182720.106805,1,tick,""
182720.106897,7,sched_state,waiting
182720.106897,4,sched_state,waiting
182720.106903,4,tick,""
182720.106905,6,sched_state,waiting
182720.106906,7,tick,""
182720.106912,6,tick,""
182720.106915,1,sched_state,waiting
182720.106921,1,tick,""
182720.106948,6,sched_state,waiting
182720.106954,6,tick,""
182720.106957,7,sched_state,waiting
182720.106964,7,tick,""
182720.106977,1,sched_state,waiting
182720.106982,6,sched_state,waiting
182720.106985,1,tick,""
182720.106987,6,tick,""
182720.107008,4,sched_state,waiting
182720.107012,4,tick,""
182720.107039,6,sched_state,waiting
182720.107045,6,tick,""
182720.107052,7,sched_state,waiting
182720.107059,7,tick,""
182720.107098,7,sched_state,waiting
182720.107105,7,tick,""
182720.107132,1,sched_state,waiting
182720.107139,1,tick,""
182720.107167,1,sched_state,waiting
182720.107173,1,tick,""
182720.107200,1,sched_state,waiting
182720.107204,1,tick,""
182720.107215,7,sched_state,waiting
182720.107223,7,tick,""
182720.107231,1,sched_state,waiting
182720.107239,1,tick,""
182720.107258,7,sched_state,waiting
182720.107265,7,tick,""
182720.107277,1,sched_state,waiting
182720.107284,1,tick,""
182720.107297,7,sched_state,waiting
182720.107303,7,tick,""
182720.107313,1,sched_state,waiting
182720.107319,1,tick,""
182720.107350,7,sched_state,waiting
182720.107352,1,sched_state,waiting
182720.107356,7,tick,""
182720.107358,1,tick,""
182720.107396,1,sched_state,waiting
182720.107401,1,tick,""
182720.107445,1,sched_state,waiting
182720.107451,1,tick,""
182720.107919,3,sched_state,waiting
182720.107926,0,tick,""
182720.107927,3,tick,""
182720.107946,0,reduction,""
182720.107950,0,sched_state,running
182720.107963,2,sched_state,waiting
182720.107970,2,tick,""
182720.107968,4,sched_state,waiting
182720.107972,1,sched_state,waiting
182720.107973,7,sched_state,waiting
182720.107978,1,tick,""
182720.107978,4,tick,""
182720.107980,7,tick,""
182720.108001,6,sched_state,waiting
182720.108009,6,tick,""
182720.108011,4,sched_state,waiting
182720.108017,4,tick,""
182720.108030,3,sched_state,waiting
182720.108035,1,sched_state,waiting
182720.108039,3,tick,""
182720.108045,6,sched_state,waiting
182720.108052,6,tick,""
182720.108054,1,tick,""
182720.108055,7,sched_state,waiting
182720.108062,7,tick,""
182720.108146,2,sched_state,waiting
182720.108153,1,sched_state,waiting
182720.108153,2,tick,""
182720.108160,1,tick,""
182720.108179,6,sched_state,waiting
182720.108185,6,tick,""
182720.108200,4,sched_state,waiting
182720.108207,4,tick,""
182720.108207,2,sched_state,waiting
182720.108207,1,sched_state,waiting
182720.108213,2,tick,""
182720.108215,1,tick,""
182720.108244,4,sched_state,waiting
182720.108248,4,tick,""
182720.108265,2,sched_state,waiting
182720.108272,2,tick,""
182720.108275,4,sched_state,waiting
182720.108279,4,tick,""
182720.108306,4,sched_state,waiting
182720.108311,4,tick,""
182720.108321,2,sched_state,waiting
182720.108328,2,tick,""
182720.108345,1,sched_state,waiting
182720.108353,1,tick,""
182720.108362,2,sched_state,waiting
182720.108365,3,sched_state,waiting
182720.108369,2,tick,""
182720.108372,3,tick,""
182720.108413,1,sched_state,waiting
182720.108420,1,tick,""
182720.108426,4,sched_state,waiting
182720.108431,4,tick,""
182720.108431,2,sched_state,waiting
182720.108431,3,sched_state,waiting
182720.108438,2,tick,""
182720.108440,3,tick,""
182720.108475,2,sched_state,waiting
182720.108481,2,tick,""
182720.108484,1,sched_state,waiting
182720.108490,1,tick,""
182720.108519,4,sched_state,waiting
182720.108522,2,sched_state,waiting
182720.108524,4,tick,""
182720.108529,2,tick,""
182720.108535,1,sched_state,waiting
182720.108543,1,tick,""
182720.108561,4,sched_state,waiting
182720.108565,4,tick,""
182720.108584,4,sched_state,waiting
182720.108588,4,tick,""
182720.108608,4,sched_state,waiting
182720.108611,4,tick,""
182720.108633,4,sched_state,waiting
182720.108636,4,tick,""
182720.108638,2,sched_state,waiting
182720.108646,2,tick,""
182720.108661,4,sched_state,waiting
182720.108665,4,tick,""
182720.108700,4,sched_state,waiting
182720.108704,4,tick,""
182720.108769,4,sched_state,waiting
182720.108774,4,tick,""
182720.108793,4,sched_state,waiting
182720.108797,4,tick,""
182720.108859,4,sched_state,waiting
182720.108864,4,tick,""
182720.109434,5,sched_state,waiting
182720.109435,0,tick,""
182720.109440,5,tick,""
182720.109441,0,reduction,""
182720.109444,0,sched_state,running
182720.109458,7,sched_state,waiting
182720.109462,6,sched_state,waiting
182720.109467,7,tick,""
182720.109469,6,tick,""
182720.109482,2,sched_state,waiting
182720.109485,1,sched_state,waiting
182720.109489,2,tick,""
182720.109492,1,tick,""
182720.109510,6,sched_state,waiting
182720.109516,6,tick,""
182720.109524,5,sched_state,waiting
182720.109531,2,sched_state,waiting
182720.109531,5,tick,""
182720.109537,2,tick,""
182720.109538,7,sched_state,waiting
182720.109538,1,sched_state,waiting
182720.109545,7,tick,""
182720.109545,1,tick,""
182720.109568,2,sched_state,waiting
182720.109574,2,tick,""
182720.109599,7,sched_state,waiting
182720.109606,7,tick,""
182720.109606,6,sched_state,waiting
182720.109606,2,sched_state,waiting
182720.109612,2,tick,""
182720.109612,6,tick,""
182720.109648,3,sched_state,waiting
182720.109657,3,tick,""
182720.109657,7,sched_state,waiting
182720.109664,7,tick,""
182720.109670,1,sched_state,waiting
182720.109673,5,sched_state,waiting
182720.109678,1,tick,""
182720.109680,5,tick,""
182720.109679,6,sched_state,waiting
182720.109680,2,sched_state,waiting
182720.109686,2,tick,""
182720.109686,6,tick,""
182720.109716,3,sched_state,waiting
182720.109723,3,tick,""
182720.109732,2,sched_state,waiting
182720.109739,2,tick,""
182720.109741,1,sched_state,waiting
182720.109747,1,tick,""
182720.109760,3,sched_state,waiting
182720.109766,3,tick,""
182720.109784,1,sched_state,waiting
182720.109791,1,tick,""
182720.109793,5,sched_state,waiting
182720.109800,5,tick,""
182720.109805,6,sched_state,waiting
182720.109811,6,tick,""
182720.109815,3,sched_state,waiting
182720.109821,3,tick,""
182720.109832,1,sched_state,waiting
182720.109839,1,tick,""
182720.109840,5,sched_state,waiting
182720.109845,5,tick,""
182720.109856,6,sched_state,waiting
182720.109863,6,tick,""
182720.109884,2,sched_state,waiting
182720.109886,6,sched_state,waiting
182720.109892,6,tick,""
182720.109892,2,tick,""
182720.109907,3,sched_state,waiting
182720.109908,7,sched_state,waiting
182720.109908,5,sched_state,waiting
182720.109914,7,tick,""
182720.109914,3,tick,""
182720.109915,5,tick,""
182720.109947,1,sched_state,waiting
182720.109954,1,tick,""
182720.110000,6,sched_state,waiting
182720.110007,6,tick,""
182720.110019,2,sched_state,waiting
182720.110023,5,sched_state,waiting
182720.110026,2,tick,""
182720.110029,3,sched_state,waiting
182720.110030,5,tick,""
182720.110036,3,tick,""
182720.110046,1,sched_state,waiting
182720.110049,6,sched_state,waiting
182720.110052,1,tick,""
182720.110055,6,tick,""
182720.110066,2,sched_state,waiting
182720.110072,2,tick,""
182720.110109,2,sched_state,waiting
182720.110115,2,tick,""
182720.110127,1,sched_state,waiting
182720.110135,1,tick,""
182720.110136,2,sched_state,waiting
182720.110143,2,tick,""
182720.110145,3,sched_state,waiting
182720.110153,3,tick,""
