timestamp,lpu,event,value
181802.337040,2,tick,""
181802.337070,2,sched_state,waiting
181802.337081,2,tick,""
181802.337136,2,sched_state,waiting
181802.337147,2,tick,""
181802.337174,2,sched_state,waiting
181802.337184,2,tick,""
181802.337212,2,sched_state,waiting
181802.337222,2,tick,""
181802.337278,2,sched_state,waiting
181802.337289,2,tick,""
181802.337320,2,sched_state,waiting
181802.337331,2,tick,""
181802.337365,2,sched_state,waiting
181802.337376,2,tick,""
181802.337403,2,sched_state,waiting
181802.337413,2,tick,""
181802.337444,2,sched_state,waiting
181802.337456,2,tick,""
181802.337489,2,sched_state,waiting
181802.337501,2,tick,""
181802.337535,2,sched_state,waiting
181802.337546,2,tick,""
181802.337576,2,sched_state,waiting
181802.337587,2,tick,""
181802.337616,2,sched_state,waiting
181802.337626,2,tick,""
181802.337683,2,sched_state,waiting
181802.337694,2,tick,""
181802.337723,2,sched_state,waiting
181802.337734,2,tick,""
181802.337869,4,sched_state,waiting
181802.337885,4,tick,""
181802.337898,0,tick,""
181802.337916,0,reduction,""
181802.337920,0,sched_state,running
181802.339482,0,tick,""
181802.339493,0,reduction,""
181802.339496,0,sched_state,running
181802.339494,7,sched_state,waiting
181802.339497,1,sched_state,waiting
181802.339495,6,sched_state,waiting
181802.339498,3,sched_state,waiting
181802.339517,1,tick,""
181802.339520,7,tick,""
181802.339519,2,sched_state,waiting
181802.339520,3,tick,""
181802.339521,6,tick,""
181802.339533,4,sched_state,waiting
181802.339534,2,tick,""
181802.339548,4,tick,""
181802.339634,4,sched_state,waiting
181802.339639,3,sched_state,waiting
181802.339644,6,sched_state,waiting
181802.339647,4,tick,""
181802.339647,2,sched_state,waiting
181802.339647,1,sched_state,waiting
181802.339652,3,tick,""
181802.339656,6,tick,""
181802.339658,2,tick,""
181802.339660,1,tick,""
181802.339691,3,sched_state,waiting
181802.339693,6,sched_state,waiting
181802.339703,3,tick,""
181802.339702,2,sched_state,waiting
181802.339703,6,tick,""
181802.339713,2,tick,""
181802.339719,1,sched_state,waiting
181802.339731,1,tick,""
181802.339765,4,sched_state,waiting
181802.339766,6,sched_state,waiting
181802.339778,4,tick,""
181802.339778,6,tick,""
181802.339807,3,sched_state,waiting
181802.339819,3,tick,""
181802.339822,6,sched_state,waiting
181802.339834,6,tick,""
181802.339849,3,sched_state,waiting
181802.339861,3,tick,""
181802.339876,6,sched_state,waiting
181802.339882,4,sched_state,waiting
181802.339888,6,tick,""
181802.339894,4,tick,""
181802.339931,3,sched_state,waiting
181802.339944,3,tick,""
181802.339988,3,sched_state,waiting
181802.340000,3,tick,""
181802.341030,5,sched_state,waiting
181802.341043,5,tick,""
181802.341048,0,tick,""
181802.341067,0,reduction,""
181802.341070,0,sched_state,running
181802.343113,0,tick,""
181802.343122,0,reduction,""
181802.343125,0,sched_state,running
181802.344516,5,sched_state,waiting
181802.344530,5,tick,""
181802.344538,0,tick,""
181802.344557,0,reduction,""
181802.344560,0,sched_state,running
181802.345584,0,tick,""
181802.345598,7,sched_state,waiting
181802.345610,1,sched_state,waiting
181802.345609,2,sched_state,waiting
181802.345612,0,reduction,""
181802.345613,7,tick,""
181802.345616,0,sched_state,running
181802.345616,5,sched_state,waiting
181802.345619,6,sched_state,waiting
181802.345622,3,sched_state,waiting
181802.345629,1,tick,""
181802.345630,2,tick,""
181802.345632,5,tick,""
181802.345640,6,tick,""
181802.345642,3,tick,""
181802.345704,6,sched_state,waiting
181802.345713,7,sched_state,waiting
181802.345717,6,tick,""
181802.345725,7,tick,""
181802.345733,1,sched_state,waiting
181802.345745,1,tick,""
181802.345775,6,sched_state,waiting
181802.345787,6,tick,""
181802.345797,7,sched_state,waiting
181802.345798,1,sched_state,waiting
181802.345808,7,tick,""
181802.345810,1,tick,""
181802.345820,6,sched_state,waiting
181802.345832,6,tick,""
181802.345850,1,sched_state,waiting
181802.345854,7,sched_state,waiting
181802.345861,1,tick,""
181802.345865,7,tick,""
181802.345901,6,sched_state,waiting
181802.345909,7,sched_state,waiting
181802.345912,6,tick,""
181802.345920,7,tick,""
181802.345959,7,sched_state,waiting
181802.345962,1,sched_state,waiting
181802.345970,7,tick,""
181802.345976,1,tick,""
181802.345981,6,sched_state,waiting
181802.345992,6,tick,""
181802.346014,1,sched_state,waiting
181802.346025,1,tick,""
181802.346079,1,sched_state,waiting
181802.346080,6,sched_state,waiting
181802.346090,1,tick,""
181802.346091,6,tick,""
181802.346118,1,sched_state,waiting
181802.346129,1,tick,""
181802.346132,6,sched_state,waiting
181802.346142,6,tick,""
181802.346168,6,sched_state,waiting
181802.346180,6,tick,""
181802.346210,6,sched_state,waiting
181802.346221,6,tick,""
181802.346250,6,sched_state,waiting
181802.346261,6,tick,""
181802.346286,6,sched_state,waiting
181802.346296,6,tick,""
181802.346322,6,sched_state,waiting
181802.346333,6,tick,""
181802.346358,6,sched_state,waiting
181802.346368,6,tick,""
181802.346394,6,sched_state,waiting
181802.346404,6,tick,""
181802.346432,6,sched_state,waiting
181802.346443,6,tick,""
181802.346469,6,sched_state,waiting
181802.346479,6,tick,""
181802.346508,6,sched_state,waiting
181802.346519,6,tick,""
181802.346546,6,sched_state,waiting
181802.346556,6,tick,""
181802.346583,6,sched_state,waiting
181802.346594,6,tick,""
181802.346646,6,sched_state,waiting
181802.346657,6,tick,""
181802.346708,6,sched_state,waiting
181802.346719,6,tick,""
181802.346745,6,sched_state,waiting
181802.346755,6,tick,""
181802.346805,6,sched_state,waiting
181802.346816,6,tick,""
181802.346868,6,sched_state,waiting
181802.346879,6,tick,""
181802.346908,6,sched_state,waiting
181802.346919,6,tick,""
181802.346946,6,sched_state,waiting
181802.346957,6,tick,""
181802.346983,6,sched_state,waiting
181802.346994,6,tick,""
181802.347483,0,tick,""
181802.347493,0,reduction,""
181802.347496,0,sched_state,running
181802.348897,6,sched_state,waiting
181802.348901,4,sched_state,waiting
181802.348914,6,tick,""
181802.348920,4,tick,""
181802.348933,2,sched_state,waiting
181802.348937,5,sched_state,waiting
181802.348938,3,sched_state,waiting
181802.348950,2,tick,""
181802.348956,3,tick,""
181802.348955,7,sched_state,waiting
181802.348959,5,tick,""
181802.348969,7,tick,""
181802.348973,6,sched_state,waiting
181802.348985,6,tick,""
181802.349005,2,sched_state,waiting
181802.349017,2,tick,""
181802.349022,5,sched_state,waiting
181802.349036,5,tick,""
181802.349037,6,sched_state,waiting
181802.349039,4,sched_state,waiting
181802.349048,6,tick,""
181802.349053,4,tick,""
181802.349053,3,sched_state,waiting
181802.349066,3,tick,""
181802.349067,7,sched_state,waiting
181802.349068,2,sched_state,waiting
181802.349078,7,tick,""
181802.349079,2,tick,""
181802.349089,5,sched_state,waiting
181802.349102,5,tick,""
181802.349119,4,sched_state,waiting
181802.349129,7,sched_state,waiting
181802.349132,3,sched_state,waiting
181802.349132,4,tick,""
181802.349140,7,tick,""
181802.349143,3,tick,""
181802.349145,6,sched_state,waiting
181802.349157,6,tick,""
181802.349159,2,sched_state,waiting
181802.349171,2,tick,""
181802.349177,5,sched_state,waiting
181802.349191,5,tick,""
181802.349222,4,sched_state,waiting
181802.349226,2,sched_state,waiting
181802.349234,4,tick,""
181802.349237,2,tick,""
181802.349237,7,sched_state,waiting
181802.349244,5,sched_state,waiting
181802.349248,6,sched_state,waiting
181802.349249,7,tick,""
181802.349257,5,tick,""
181802.349259,6,tick,""
181802.349275,3,sched_state,waiting
181802.349285,2,sched_state,waiting
181802.349287,3,tick,""
181802.349296,2,tick,""
181802.349297,5,sched_state,waiting
181802.349306,4,sched_state,waiting
181802.349309,6,sched_state,waiting
181802.349310,5,tick,""
181802.349317,4,tick,""
181802.349320,6,tick,""
181802.349339,2,sched_state,waiting
181802.349350,2,tick,""
181802.349367,4,sched_state,waiting
181802.349379,4,tick,""
181802.349379,6,sched_state,waiting
181802.349391,6,tick,""
181802.349395,7,sched_state,waiting
181802.349407,7,tick,""
181802.349422,3,sched_state,waiting
181802.349423,6,sched_state,waiting
181802.349434,3,tick,""
181802.349434,6,tick,""
181802.349443,4,sched_state,waiting
181802.349449,7,sched_state,waiting
181802.349455,4,tick,""
181802.349460,7,tick,""
181802.349488,7,sched_state,waiting
181802.349499,7,tick,""
181802.349500,6,sched_state,waiting
181802.349514,6,tick,""
181802.349517,3,sched_state,waiting
181802.349529,3,tick,""
181802.349529,7,sched_state,waiting
181802.349539,7,tick,""
181802.349560,6,sched_state,waiting
181802.349571,6,tick,""
181802.349572,7,sched_state,waiting
181802.349584,7,tick,""
181802.349589,3,sched_state,waiting
181802.349600,3,tick,""
181802.349623,7,sched_state,waiting
181802.349628,3,sched_state,waiting
181802.349630,6,sched_state,waiting
181802.349636,7,tick,""
181802.349639,3,tick,""
181802.349641,6,tick,""
181802.349666,7,sched_state,waiting
181802.349677,7,tick,""
181802.349702,3,sched_state,waiting
181802.349715,3,tick,""
181802.349715,7,sched_state,waiting
181802.349725,7,tick,""
181802.349726,6,sched_state,waiting
181802.349738,6,tick,""
181802.349773,3,sched_state,waiting
181802.349785,3,tick,""
181802.349786,7,sched_state,waiting
181802.349797,7,tick,""
181802.349804,6,sched_state,waiting
181802.349810,3,sched_state,waiting
181802.349815,6,tick,""
181802.349821,3,tick,""
181802.349842,7,sched_state,waiting
181802.349853,7,tick,""
181802.349869,6,sched_state,waiting
181802.349874,3,sched_state,waiting
181802.349881,6,tick,""
181802.349886,3,tick,""
181802.349917,7,sched_state,waiting
181802.349928,7,tick,""
181802.349940,6,sched_state,waiting
181802.349940,3,sched_state,waiting
181802.349951,6,tick,""
181802.349952,3,tick,""
181802.349997,6,sched_state,waiting
181802.349999,3,sched_state,waiting
181802.350009,6,tick,""
181802.350011,3,tick,""
181802.350069,6,sched_state,waiting
181802.350081,6,tick,""
181802.350093,3,sched_state,waiting
181802.350105,3,tick,""
181802.350106,6,sched_state,waiting
181802.350117,6,tick,""
181802.350134,3,sched_state,waiting
181802.350146,3,tick,""
181802.350147,6,sched_state,waiting
181802.350159,6,tick,""
181802.350199,3,sched_state,waiting
181802.350211,3,tick,""
181802.350241,3,sched_state,waiting
181802.350253,3,tick,""
181802.351447,1,sched_state,waiting
181802.351464,1,tick,""
181802.351472,0,tick,""
181802.351502,0,reduction,""
181802.351506,0,sched_state,running
181802.353484,0,tick,""
181802.353496,0,reduction,""
181802.353499,0,sched_state,running
181802.354683,1,sched_state,waiting
181802.354695,1,tick,""
181802.354701,0,tick,""
181802.354708,0,reduction,""
181802.354711,0,sched_state,running
181802.355734,0,tick,""
181802.355741,0,reduction,""
181802.355744,0,sched_state,running
181802.356941,1,sched_state,waiting
181802.356953,1,tick,""
181802.356959,0,tick,""
181802.356966,0,reduction,""
181802.356968,0,sched_state,running
181802.358174,0,tick,""
181802.358186,0,reduction,""
181802.358189,0,sched_state,running
181802.359376,1,sched_state,waiting
181802.359388,1,tick,""
181802.359393,0,tick,""
181802.359399,0,reduction,""
181802.359401,0,sched_state,running
181802.360605,0,tick,""
181802.363948,1,sched_state,waiting
181802.363948,0,queue_length,7
181802.363961,1,tick,""
181802.364014,2,sched_state,waiting
181802.364019,5,sched_state,waiting
181802.364026,2,tick,""
181802.364025,7,sched_state,waiting
181802.364035,3,sched_state,waiting
181802.364036,5,tick,""
181802.364044,7,tick,""
181802.364047,6,sched_state,waiting
181802.364051,3,tick,""
181802.364063,6,tick,""
181802.364078,1,sched_state,waiting
181802.364089,1,tick,""
181802.364098,3,sched_state,waiting
181802.364118,3,tick,""
181802.364129,6,sched_state,waiting
181802.364143,6,tick,""
181802.364149,7,sched_state,waiting
181802.364161,7,tick,""
181802.364167,1,sched_state,waiting
181802.364173,5,sched_state,waiting
181802.364179,1,tick,""
181802.364185,5,tick,""
181802.364195,7,sched_state,waiting
181802.364195,6,sched_state,waiting
181802.364206,7,tick,""
181802.364207,6,tick,""
181802.364208,1,sched_state,waiting
181802.364219,1,tick,""
181802.364224,5,sched_state,waiting
181802.364236,5,tick,""
181802.364250,7,sched_state,waiting
181802.364254,1,sched_state,waiting
181802.364261,7,tick,""
181802.364264,1,tick,""
181802.364269,5,sched_state,waiting
181802.364281,5,tick,""
181802.364289,7,sched_state,waiting
181802.364301,7,tick,""
181802.364306,1,sched_state,waiting
181802.364317,1,tick,""
181802.364330,7,sched_state,waiting
181802.364341,7,tick,""
181802.370547,0,sched_state,running
181802.370586,2,sched_state,waiting
181802.370601,2,tick,""
181802.370611,5,sched_state,waiting
181802.370630,5,tick,""
181802.370630,4,sched_state,waiting
181802.370647,4,tick,""
181802.370659,7,sched_state,waiting
181802.370665,6,sched_state,waiting
181802.370667,3,sched_state,waiting
181802.370676,7,tick,""
181802.370680,6,tick,""
181802.370681,3,tick,""
181802.370691,4,sched_state,waiting
181802.370700,5,sched_state,waiting
181802.370703,2,sched_state,waiting
181802.370704,4,tick,""
181802.370713,5,tick,""
181802.370714,2,tick,""
181802.370732,3,sched_state,waiting
181802.370742,4,sched_state,waiting
181802.370744,3,tick,""
181802.370755,4,tick,""
181802.370755,7,sched_state,waiting
181802.370765,5,sched_state,waiting
181802.370766,7,tick,""
181802.370778,5,tick,""
181802.370781,6,sched_state,waiting
181802.370794,4,sched_state,waiting
181802.370794,6,tick,""
181802.370806,4,tick,""
181802.370808,2,sched_state,waiting
181802.370819,3,sched_state,waiting
181802.370819,2,tick,""
181802.370831,3,tick,""
181802.370832,5,sched_state,waiting
181802.370846,5,tick,""
181802.370851,6,sched_state,waiting
181802.370857,4,sched_state,waiting
181802.370858,2,sched_state,waiting
181802.370862,6,tick,""
181802.370868,2,tick,""
181802.370870,4,tick,""
181802.370902,6,sched_state,waiting
181802.370913,6,tick,""
181802.370935,5,sched_state,waiting
181802.370945,6,sched_state,waiting
181802.370950,5,tick,""
181802.370957,6,tick,""
181802.371006,5,sched_state,waiting
181802.371020,5,tick,""
181802.371052,5,sched_state,waiting
181802.371065,5,tick,""
181802.371122,5,sched_state,waiting
181802.371136,5,tick,""
181802.371174,5,sched_state,waiting
181802.371187,5,tick,""
181802.371218,5,sched_state,waiting
181802.371231,5,tick,""
181802.371268,5,sched_state,waiting
181802.371281,5,tick,""
181802.371319,5,sched_state,waiting
181802.371332,5,tick,""
181802.371368,5,sched_state,waiting
181802.371381,5,tick,""
181802.371445,5,sched_state,waiting
181802.371457,5,tick,""
181802.371490,5,sched_state,waiting
181802.371502,5,tick,""
181802.371535,5,sched_state,waiting
181802.371548,5,tick,""
181802.371608,5,sched_state,waiting
181802.371621,5,tick,""
181802.372254,1,sched_state,waiting
181802.372265,1,tick,""
181802.372272,0,tick,""
181802.372283,0,reduction,""
181802.372287,0,sched_state,running
181802.373431,0,tick,""
181802.373466,0,reduction,""
181802.373471,0,sched_state,running
181802.374678,1,sched_state,waiting
181802.374694,1,tick,""
181802.374702,0,tick,""
181802.374709,0,reduction,""
181802.374712,0,sched_state,running
181802.375894,0,tick,""
181802.375906,0,reduction,""
181802.375909,0,sched_state,running
181802.375941,3,sched_state,waiting
181802.375944,2,sched_state,waiting
181802.375946,6,sched_state,waiting
181802.375948,4,sched_state,waiting
181802.375961,3,tick,""
181802.375962,5,sched_state,waiting
181802.375963,2,tick,""
181802.375962,1,sched_state,waiting
181802.375965,6,tick,""
181802.375970,4,tick,""
181802.375978,1,tick,""
181802.375980,5,tick,""
181802.376018,2,sched_state,waiting
181802.376030,2,tick,""
181802.376030,3,sched_state,waiting
181802.376044,3,tick,""
181802.376044,4,sched_state,waiting
181802.376054,1,sched_state,waiting
181802.376056,4,tick,""
181802.376065,1,tick,""
181802.376080,5,sched_state,waiting
181802.376083,6,sched_state,waiting
181802.376093,5,tick,""
181802.376094,6,tick,""
181802.376137,3,sched_state,waiting
181802.376150,3,tick,""
181802.376152,6,sched_state,waiting
181802.376160,2,sched_state,waiting
181802.376163,6,tick,""
181802.376163,5,sched_state,waiting
181802.376170,2,tick,""
181802.376177,5,tick,""
181802.376180,4,sched_state,waiting
181802.376183,3,sched_state,waiting
181802.376193,4,tick,""
181802.376196,3,tick,""
181802.376234,6,sched_state,waiting
181802.376244,4,sched_state,waiting
181802.376245,6,tick,""
181802.376255,4,tick,""
181802.376258,2,sched_state,waiting
181802.376270,2,tick,""
181802.376281,5,sched_state,waiting
181802.376295,5,tick,""
181802.376302,2,sched_state,waiting
181802.376313,2,tick,""
181802.376315,6,sched_state,waiting
181802.376322,3,sched_state,waiting
181802.376326,6,tick,""
181802.376335,3,tick,""
181802.376343,5,sched_state,waiting
181802.376350,2,sched_state,waiting
181802.376355,5,tick,""
181802.376355,4,sched_state,waiting
181802.376362,2,tick,""
181802.376368,4,tick,""
181802.376370,6,sched_state,waiting
181802.376380,6,tick,""
181802.376393,3,sched_state,waiting
181802.376405,3,tick,""
181802.376414,2,sched_state,waiting
181802.376426,2,tick,""
181802.376436,5,sched_state,waiting
181802.376438,3,sched_state,waiting
181802.376449,5,tick,""
181802.376450,3,tick,""
181802.376465,4,sched_state,waiting
181802.376477,4,tick,""
181802.376483,3,sched_state,waiting
181802.376487,5,sched_state,waiting
181802.376490,2,sched_state,waiting
181802.376495,3,tick,""
181802.376500,5,tick,""
181802.376502,2,tick,""
181802.376552,5,sched_state,waiting
181802.376565,5,tick,""
181802.376580,3,sched_state,waiting
181802.376583,4,sched_state,waiting
181802.376593,3,tick,""
181802.376595,4,tick,""
181802.376610,5,sched_state,waiting
181802.376621,5,tick,""
181802.376653,3,sched_state,waiting
181802.376665,3,tick,""
181802.376677,4,sched_state,waiting
181802.376690,4,tick,""
181802.376699,3,sched_state,waiting
181802.376711,3,tick,""
181802.376721,4,sched_state,waiting
181802.376733,4,tick,""
181802.376763,4,sched_state,waiting
181802.376770,3,sched_state,waiting
181802.376775,4,tick,""
181802.376782,3,tick,""
181802.376809,4,sched_state,waiting
181802.376817,3,sched_state,waiting
181802.376820,4,tick,""
181802.376830,3,tick,""
181802.376878,4,sched_state,waiting
181802.376882,3,sched_state,waiting
181802.376890,4,tick,""
181802.376894,3,tick,""
181802.376931,4,sched_state,waiting
181802.376942,4,tick,""
181802.376960,3,sched_state,waiting
181802.376972,4,sched_state,waiting
181802.376972,3,tick,""
181802.376983,4,tick,""
181802.377015,3,sched_state,waiting
181802.377026,4,sched_state,waiting
181802.377028,3,tick,""
181802.377037,4,tick,""
181802.377096,4,sched_state,waiting
181802.377108,4,tick,""
181802.377141,4,sched_state,waiting
181802.377153,4,tick,""
181802.377183,4,sched_state,waiting
181802.377195,4,tick,""
181802.377231,4,sched_state,waiting
181802.377243,4,tick,""
181802.377268,4,sched_state,waiting
181802.377280,4,tick,""
181802.377309,4,sched_state,waiting
181802.377321,4,tick,""
181802.377351,4,sched_state,waiting
181802.377362,4,tick,""
181802.377391,4,sched_state,waiting
181802.377402,4,tick,""
181802.377449,7,sched_state,waiting
181802.377454,4,sched_state,waiting
181802.377455,0,tick,""
181802.377464,7,tick,""
181802.377466,4,tick,""
181802.377467,0,reduction,""
181802.377473,0,sched_state,running
181802.377492,1,sched_state,waiting
181802.377501,4,sched_state,waiting
181802.377506,1,tick,""
181802.377509,6,sched_state,waiting
181802.377511,2,sched_state,waiting
181802.377513,4,tick,""
181802.377519,3,sched_state,waiting
181802.377523,2,tick,""
181802.377523,6,tick,""
181802.377531,3,tick,""
181802.377563,4,sched_state,waiting
181802.377576,4,tick,""
181802.377584,1,sched_state,waiting
181802.377592,6,sched_state,waiting
181802.377595,2,sched_state,waiting
181802.377597,1,tick,""
181802.377601,7,sched_state,waiting
181802.377604,6,tick,""
181802.377605,2,tick,""
181802.377614,7,tick,""
181802.377617,4,sched_state,waiting
181802.377629,4,tick,""
181802.377631,3,sched_state,waiting
181802.377643,3,tick,""
181802.377668,7,sched_state,waiting
181802.377675,2,sched_state,waiting
181802.377676,4,sched_state,waiting
181802.377679,1,sched_state,waiting
181802.377680,7,tick,""
181802.377682,6,sched_state,waiting
181802.377686,2,tick,""
181802.377688,4,tick,""
181802.377691,1,tick,""
181802.377692,6,tick,""
181802.377726,3,sched_state,waiting
181802.377739,3,tick,""
181802.377766,4,sched_state,waiting
181802.377779,4,tick,""
181802.377789,2,sched_state,waiting
181802.377796,6,sched_state,waiting
181802.377802,2,tick,""
181802.377808,6,tick,""
181802.377813,7,sched_state,waiting
181802.377815,1,sched_state,waiting
181802.377824,7,tick,""
181802.377828,1,tick,""
181802.377848,6,sched_state,waiting
181802.377848,4,sched_state,waiting
181802.377856,7,sched_state,waiting
181802.377859,6,tick,""
181802.377861,4,tick,""
181802.377868,7,tick,""
181802.377881,2,sched_state,waiting
181802.377892,2,tick,""
181802.377899,4,sched_state,waiting
181802.377901,1,sched_state,waiting
181802.377911,4,tick,""
181802.377914,1,tick,""
181802.377922,7,sched_state,waiting
181802.377927,2,sched_state,waiting
181802.377934,7,tick,""
181802.377940,2,tick,""
181802.377950,1,sched_state,waiting
181802.377952,4,sched_state,waiting
181802.377962,1,tick,""
181802.377964,4,tick,""
181802.377988,1,sched_state,waiting
181802.378000,1,tick,""
181802.378004,2,sched_state,waiting
181802.378015,2,tick,""
181802.378025,7,sched_state,waiting
181802.378036,7,tick,""
181802.378042,1,sched_state,waiting
181802.378043,2,sched_state,waiting
181802.378052,2,tick,""
181802.378053,1,tick,""
181802.378076,2,sched_state,waiting
181802.378086,1,sched_state,waiting
181802.378086,2,tick,""
181802.378087,7,sched_state,waiting
181802.378098,1,tick,""
181802.378099,7,tick,""
181802.378150,7,sched_state,waiting
181802.378152,2,sched_state,waiting
181802.378161,7,tick,""
181802.378164,2,tick,""
181802.378203,2,sched_state,waiting
181802.378214,2,tick,""
181802.378214,7,sched_state,waiting
181802.378225,7,tick,""
181802.378253,2,sched_state,waiting
181802.378261,7,sched_state,waiting
181802.378264,2,tick,""
181802.378272,7,tick,""
181802.378310,7,sched_state,waiting
181802.378313,2,sched_state,waiting
181802.378323,7,tick,""
181802.378323,2,tick,""
181802.378377,7,sched_state,waiting
181802.378388,7,tick,""
181802.378401,2,sched_state,waiting
181802.378413,2,tick,""
181802.378445,7,sched_state,waiting
181802.378448,2,sched_state,waiting
181802.378457,7,tick,""
181802.378460,2,tick,""
181802.378500,2,sched_state,waiting
181802.378511,2,tick,""
181802.378546,2,sched_state,waiting
181802.378557,2,tick,""
181802.378637,2,sched_state,waiting
181802.378648,2,tick,""
181802.378681,2,sched_state,waiting
181802.378692,2,tick,""
181802.378721,2,sched_state,waiting
181802.378732,2,tick,""
181802.378933,5,sched_state,waiting
181802.378945,5,tick,""
181802.378950,0,tick,""
181802.378957,0,reduction,""
181802.378960,0,sched_state,running
181802.379943,0,tick,""
181802.379964,0,reduction,""
181802.379967,0,sched_state,running
181802.380967,5,sched_state,waiting
181802.380979,5,tick,""
181802.380986,0,tick,""
181802.380992,0,reduction,""
181802.380994,0,sched_state,running
181802.381972,0,tick,""
181802.381982,0,reduction,""
181802.381984,0,sched_state,running
181802.383297,5,sched_state,waiting
181802.383309,5,tick,""
181802.383317,0,tick,""
181802.383323,0,reduction,""
181802.383325,0,sched_state,running
181802.384299,0,tick,""
181802.384307,0,reduction,""
181802.384310,0,sched_state,running
181802.385465,5,sched_state,waiting
181802.385477,5,tick,""
181802.385477,0,tick,""
181802.385491,0,reduction,""
181802.385495,0,sched_state,running
181802.385524,4,sched_state,waiting
181802.385527,1,sched_state,waiting
181802.385533,7,sched_state,waiting
181802.385533,3,sched_state,waiting
181802.385539,2,sched_state,waiting
181802.385546,4,tick,""
181802.385550,1,tick,""
181802.385561,3,tick,""
181802.385560,7,tick,""
181802.385561,2,tick,""
181802.385588,5,sched_state,waiting
181802.385602,5,tick,""
181802.385636,1,sched_state,waiting
181802.385645,7,sched_state,waiting
181802.385650,1,tick,""
181802.385657,7,tick,""
181802.385660,2,sched_state,waiting
181802.385663,4,sched_state,waiting
181802.385670,5,sched_state,waiting
181802.385673,3,sched_state,waiting
181802.385674,2,tick,""
181802.385676,4,tick,""
181802.385683,5,tick,""
181802.385686,3,tick,""
181802.385693,1,sched_state,waiting
181802.385699,7,sched_state,waiting
181802.385703,1,tick,""
181802.385710,7,tick,""
181802.385739,5,sched_state,waiting
181802.385740,1,sched_state,waiting
181802.385752,5,tick,""
181802.385752,1,tick,""
181802.385755,7,sched_state,waiting
181802.385767,7,tick,""
181802.385804,1,sched_state,waiting
181802.385816,1,tick,""
181802.385819,5,sched_state,waiting
181802.385831,5,tick,""
181802.386782,6,sched_state,waiting
181802.386794,6,tick,""
181802.386799,0,tick,""
181802.386807,0,reduction,""
181802.386809,0,sched_state,running
181802.387989,0,tick,""
181802.388013,0,reduction,""
181802.388018,0,sched_state,running
181802.389142,6,sched_state,waiting
181802.389153,6,tick,""
181802.389160,0,tick,""
181802.389164,0,reduction,""
181802.389166,0,sched_state,running
181802.390119,0,tick,""
181802.390128,0,reduction,""
181802.390132,0,sched_state,running
181802.391214,6,sched_state,waiting
181802.391225,6,tick,""
181802.391230,0,tick,""
181802.391236,0,reduction,""
181802.391238,0,sched_state,running
181802.392222,0,tick,""
181802.392250,0,reduction,""
181802.392254,0,sched_state,running
181802.393327,6,sched_state,waiting
181802.393338,6,tick,""
181802.393343,0,tick,""
181802.393349,0,reduction,""
181802.393351,0,sched_state,running
181802.394257,0,tick,""
181802.394265,0,reduction,""
181802.394267,0,sched_state,running
181802.395509,6,sched_state,waiting
181802.395520,6,tick,""
181802.395528,0,tick,""
181802.398766,0,queue_length,7
181802.398786,2,sched_state,waiting
181802.398796,4,sched_state,waiting
181802.398803,2,tick,""
181802.398802,7,sched_state,waiting
181802.398803,1,sched_state,waiting
181802.398809,5,sched_state,waiting
181802.398817,4,tick,""
181802.398823,7,tick,""
181802.398825,1,tick,""
181802.398830,5,tick,""
181802.398850,6,sched_state,waiting
181802.398864,6,tick,""
181802.398873,7,sched_state,waiting
181802.398884,7,tick,""
181802.398915,6,sched_state,waiting
181802.398926,7,sched_state,waiting
181802.398927,6,tick,""
181802.398930,2,sched_state,waiting
181802.398937,7,tick,""
181802.398942,2,tick,""
181802.398954,5,sched_state,waiting
181802.398969,5,tick,""
181802.398987,7,sched_state,waiting
181802.398994,2,sched_state,waiting
181802.398997,7,tick,""
181802.399007,2,tick,""
181802.399013,5,sched_state,waiting
181802.399027,5,tick,""
181802.399036,2,sched_state,waiting
181802.399039,7,sched_state,waiting
181802.399047,2,tick,""
181802.399049,7,tick,""
181802.399063,5,sched_state,waiting
181802.399073,2,sched_state,waiting
181802.399076,5,tick,""
181802.399085,2,tick,""
181802.399088,7,sched_state,waiting
181802.399099,7,tick,""
181802.399132,7,sched_state,waiting
181802.399143,7,tick,""
181802.399182,5,sched_state,waiting
181802.399196,5,tick,""
181802.403228,1,sched_state,waiting
181802.403231,0,sched_state,running
181802.403245,4,sched_state,waiting
181802.403248,1,tick,""
181802.403264,4,tick,""
181802.403277,7,sched_state,waiting
181802.403285,3,sched_state,waiting
181802.403293,7,tick,""
181802.403299,3,tick,""
181802.403329,2,sched_state,waiting
181802.403331,5,sched_state,waiting
181802.403334,4,sched_state,waiting
181802.403341,1,sched_state,waiting
181802.403345,4,tick,""
181802.403346,2,tick,""
181802.403348,5,tick,""
181802.403351,1,tick,""
181802.403356,3,sched_state,waiting
181802.403368,3,tick,""
181802.403372,7,sched_state,waiting
181802.403383,7,tick,""
181802.403400,2,sched_state,waiting
181802.403412,2,tick,""
181802.403432,5,sched_state,waiting
181802.403436,4,sched_state,waiting
181802.403447,5,tick,""
181802.403449,4,tick,""
181802.403467,7,sched_state,waiting
181802.403470,3,sched_state,waiting
181802.403479,7,tick,""
181802.403482,3,tick,""
181802.403493,5,sched_state,waiting
181802.403505,5,tick,""
181802.403511,4,sched_state,waiting
181802.403517,7,sched_state,waiting
181802.403525,4,tick,""
181802.403529,7,tick,""
181802.403535,2,sched_state,waiting
181802.403542,3,sched_state,waiting
