timestamp,lpu,event,value
181530.787950,4,sched_state,waiting
181530.787956,4,tick,""
181530.787959,5,sched_state,waiting
181530.787968,5,tick,""
181530.787984,4,sched_state,waiting
181530.787989,4,tick,""
181530.788010,4,sched_state,waiting
181530.788011,5,sched_state,waiting
181530.788014,4,tick,""
181530.788019,5,tick,""
181530.788052,5,sched_state,waiting
181530.788059,5,tick,""
181530.788193,5,sched_state,waiting
181530.788202,5,tick,""
181530.788242,5,sched_state,waiting
181530.788250,5,tick,""
181530.788290,5,sched_state,waiting
181530.788297,5,tick,""
181530.788322,5,sched_state,waiting
181530.788329,5,tick,""
181530.788355,5,sched_state,waiting
181530.788363,5,tick,""
181530.788402,5,sched_state,waiting
181530.788409,5,tick,""
181530.788438,5,sched_state,waiting
181530.788445,5,tick,""
181530.788474,5,sched_state,waiting
181530.788481,5,tick,""
181530.788508,5,sched_state,waiting
181530.788516,5,tick,""
181530.788552,5,sched_state,waiting
181530.788560,5,tick,""
181530.788959,7,sched_state,waiting
181530.788968,7,tick,""
181530.788977,0,tick,""
181530.788995,0,reduction,""
181530.788998,0,sched_state,running
181530.789255,5,sched_state,waiting
181530.789262,5,tick,""
181530.789293,5,sched_state,waiting
181530.789300,5,tick,""
181530.790102,5,sched_state,waiting
181530.790108,5,tick,""
181530.790139,5,sched_state,waiting
181530.790146,5,tick,""
181530.790508,0,tick,""
181530.790514,0,reduction,""
181530.790517,0,sched_state,running
181530.791278,7,sched_state,waiting
181530.791284,0,tick,""
181530.791292,7,tick,""
181530.791299,0,reduction,""
181530.791304,0,sched_state,running
181530.791307,6,sched_state,waiting
181530.791317,6,tick,""
181530.791326,1,sched_state,waiting
181530.791329,2,sched_state,waiting
181530.791332,3,sched_state,waiting
181530.791335,1,tick,""
181530.791338,2,tick,""
181530.791342,3,tick,""
181530.791373,6,sched_state,waiting
181530.791373,7,sched_state,waiting
181530.791381,7,tick,""
181530.791381,6,tick,""
181530.791382,2,sched_state,waiting
181530.791389,2,tick,""
181530.791415,4,sched_state,waiting
181530.791420,6,sched_state,waiting
181530.791422,4,tick,""
181530.791428,6,tick,""
181530.791439,1,sched_state,waiting
181530.791447,1,tick,""
181530.791459,7,sched_state,waiting
181530.791467,7,tick,""
181530.791477,1,sched_state,waiting
181530.791485,1,tick,""
181530.791511,7,sched_state,waiting
181530.791518,7,tick,""
181530.791556,4,sched_state,waiting
181530.791558,1,sched_state,waiting
181530.791561,4,tick,""
181530.791567,1,tick,""
181530.791572,7,sched_state,waiting
181530.791579,7,tick,""
181530.791596,1,sched_state,waiting
181530.791604,1,tick,""
181530.791607,4,sched_state,waiting
181530.791611,4,tick,""
181530.791616,7,sched_state,waiting
181530.791624,7,tick,""
181530.791645,1,sched_state,waiting
181530.791652,1,tick,""
181530.791711,7,sched_state,waiting
181530.791717,1,sched_state,waiting
181530.791718,7,tick,""
181530.791724,1,tick,""
181530.791756,1,sched_state,waiting
181530.791762,7,sched_state,waiting
181530.791764,1,tick,""
181530.791770,7,tick,""
181530.791819,1,sched_state,waiting
181530.791827,1,tick,""
181530.791863,1,sched_state,waiting
181530.791864,7,sched_state,waiting
181530.791871,1,tick,""
181530.791872,7,tick,""
181530.791916,1,sched_state,waiting
181530.791923,1,tick,""
181530.791925,7,sched_state,waiting
181530.791932,7,tick,""
181530.791964,7,sched_state,waiting
181530.791967,1,sched_state,waiting
181530.791970,7,tick,""
181530.791975,1,tick,""
181530.792019,7,sched_state,waiting
181530.792023,1,sched_state,waiting
181530.792026,7,tick,""
181530.792030,1,tick,""
181530.792070,1,sched_state,waiting
181530.792071,7,sched_state,waiting
181530.792077,1,tick,""
181530.792078,7,tick,""
181530.792122,1,sched_state,waiting
181530.792125,7,sched_state,waiting
181530.792130,1,tick,""
181530.792132,7,tick,""
181530.792173,7,sched_state,waiting
181530.792172,1,sched_state,waiting
181530.792180,7,tick,""
181530.792180,1,tick,""
181530.792317,5,sched_state,waiting
181530.792325,5,tick,""
181530.792329,0,tick,""
181530.792344,0,reduction,""
181530.792347,0,sched_state,running
181530.792646,1,sched_state,waiting
181530.792656,1,tick,""
181530.793746,0,tick,""
181530.793752,0,reduction,""
181530.793755,0,sched_state,running
181530.794696,5,sched_state,waiting
181530.794704,5,tick,""
181530.794711,0,tick,""
181530.794721,0,reduction,""
181530.794724,0,sched_state,running
181530.795411,0,tick,""
181530.795416,0,reduction,""
181530.795418,0,sched_state,running
181530.796204,0,tick,""
181530.796208,5,sched_state,waiting
181530.796217,5,tick,""
181530.796236,3,sched_state,waiting
181530.796246,3,tick,""
181530.796245,6,sched_state,waiting
181530.796255,6,tick,""
181530.796266,1,sched_state,waiting
181530.796267,7,sched_state,waiting
181530.796274,1,tick,""
181530.796275,7,tick,""
181530.796294,3,sched_state,waiting
181530.796302,3,tick,""
181530.796302,6,sched_state,waiting
181530.796310,6,tick,""
181530.796311,1,sched_state,waiting
181530.796317,1,tick,""
181530.796322,2,sched_state,waiting
181530.796333,2,tick,""
181530.796346,5,sched_state,waiting
181530.796348,3,sched_state,waiting
181530.796353,4,sched_state,waiting
181530.796355,3,tick,""
181530.796355,5,tick,""
181530.796350,0,reduction,""
181530.796359,4,tick,""
181530.796359,0,sched_state,running
181530.796369,1,sched_state,waiting
181530.796370,6,sched_state,waiting
181530.796376,1,tick,""
181530.796377,6,tick,""
181530.796427,6,sched_state,waiting
181530.796430,5,sched_state,waiting
181530.796434,6,tick,""
181530.796437,5,tick,""
181530.796445,4,sched_state,waiting
181530.796449,4,tick,""
181530.796477,7,sched_state,waiting
181530.796480,5,sched_state,waiting
181530.796483,1,sched_state,waiting
181530.796487,7,tick,""
181530.796488,5,tick,""
181530.796491,1,tick,""
181530.796501,3,sched_state,waiting
181530.796509,3,tick,""
181530.796509,4,sched_state,waiting
181530.796513,4,tick,""
181530.796531,7,sched_state,waiting
181530.796538,7,tick,""
181530.796553,4,sched_state,waiting
181530.796557,4,tick,""
181530.796567,3,sched_state,waiting
181530.796574,3,tick,""
181530.796582,7,sched_state,waiting
181530.796584,5,sched_state,waiting
181530.796588,7,tick,""
181530.796592,5,tick,""
181530.796604,4,sched_state,waiting
181530.796609,4,tick,""
181530.796621,7,sched_state,waiting
181530.796628,7,tick,""
181530.796628,5,sched_state,waiting
181530.796635,5,tick,""
181530.796653,4,sched_state,waiting
181530.796655,1,sched_state,waiting
181530.796658,4,tick,""
181530.796663,1,tick,""
181530.796678,5,sched_state,waiting
181530.796681,7,sched_state,waiting
181530.796686,5,tick,""
181530.796689,7,tick,""
181530.796697,4,sched_state,waiting
181530.796701,4,tick,""
181530.796704,1,sched_state,waiting
181530.796711,1,tick,""
181530.796723,7,sched_state,waiting
181530.796728,5,sched_state,waiting
181530.796730,7,tick,""
181530.796735,5,tick,""
181530.796764,1,sched_state,waiting
181530.796766,7,sched_state,waiting
181530.796771,1,tick,""
181530.796774,7,tick,""
181530.796775,4,sched_state,waiting
181530.796780,4,tick,""
181530.796810,1,sched_state,waiting
181530.796817,1,tick,""
181530.796823,7,sched_state,waiting
181530.796830,7,tick,""
181530.796841,4,sched_state,waiting
181530.796845,4,tick,""
181530.796913,4,sched_state,waiting
181530.796918,4,tick,""
181530.796941,4,sched_state,waiting
181530.796945,4,tick,""
181530.797421,2,sched_state,waiting
181530.797431,2,tick,""
181530.797474,0,tick,""
181530.797519,0,reduction,""
181530.797523,0,sched_state,running
181530.797983,1,sched_state,waiting
181530.797989,1,tick,""
181530.798040,1,sched_state,waiting
181530.798047,1,tick,""
181530.798080,1,sched_state,waiting
181530.798087,1,tick,""
181530.798115,1,sched_state,waiting
181530.798122,1,tick,""
181530.799050,1,sched_state,waiting
181530.799056,1,tick,""
181530.799253,0,tick,""
181530.799256,0,reduction,""
181530.799258,0,sched_state,running
181530.799316,3,sched_state,waiting
181530.799323,5,sched_state,waiting
181530.799324,7,sched_state,waiting
181530.799325,3,tick,""
181530.799328,1,sched_state,waiting
181530.799330,2,sched_state,waiting
181530.799332,7,tick,""
181530.799332,5,tick,""
181530.799335,1,tick,""
181530.799340,2,tick,""
181530.799378,6,sched_state,waiting
181530.799389,6,tick,""
181530.799396,1,sched_state,waiting
181530.799403,1,tick,""
181530.799405,7,sched_state,waiting
181530.799407,2,sched_state,waiting
181530.799413,7,tick,""
181530.799416,2,tick,""
181530.799457,1,sched_state,waiting
181530.799459,6,sched_state,waiting
181530.799460,3,sched_state,waiting
181530.799465,1,tick,""
181530.799466,6,tick,""
181530.799468,3,tick,""
181530.799474,2,sched_state,waiting
181530.799481,2,tick,""
181530.799520,3,sched_state,waiting
181530.799528,3,tick,""
181530.799530,5,sched_state,waiting
181530.799537,1,sched_state,waiting
181530.799540,5,tick,""
181530.799544,1,tick,""
181530.799554,7,sched_state,waiting
181530.799562,7,tick,""
181530.799584,5,sched_state,waiting
181530.799592,5,tick,""
181530.799593,6,sched_state,waiting
181530.799600,6,tick,""
181530.799631,6,sched_state,waiting
181530.799638,6,tick,""
181530.799667,6,sched_state,waiting
181530.799669,1,sched_state,waiting
181530.799671,5,sched_state,waiting
181530.799675,6,tick,""
181530.799676,1,tick,""
181530.799678,5,tick,""
181530.799733,6,sched_state,waiting
181530.799740,6,tick,""
181530.799751,5,sched_state,waiting
181530.799751,1,sched_state,waiting
181530.799758,5,tick,""
181530.799758,1,tick,""
181530.799789,7,sched_state,waiting
181530.799799,7,tick,""
181530.799800,1,sched_state,waiting
181530.799808,1,tick,""
181530.799812,6,sched_state,waiting
181530.799820,6,tick,""
181530.799835,7,sched_state,waiting
181530.799843,7,tick,""
181530.799866,0,tick,""
181530.799868,4,sched_state,waiting
181530.799873,4,tick,""
181530.799874,0,reduction,""
181530.799877,0,sched_state,running
181530.799896,5,sched_state,waiting
181530.799896,1,sched_state,waiting
181530.799903,1,tick,""
181530.799903,5,tick,""
181530.799918,4,sched_state,waiting
181530.799923,4,tick,""
181530.799933,2,sched_state,waiting
181530.799941,2,tick,""
181530.799943,3,sched_state,waiting
181530.799952,3,tick,""
181530.799964,6,sched_state,waiting
181530.799966,5,sched_state,waiting
181530.799971,6,tick,""
181530.799974,5,tick,""
181530.799991,3,sched_state,waiting
181530.799991,2,sched_state,waiting
181530.799998,3,tick,""
181530.799999,2,tick,""
181530.800031,3,sched_state,waiting
181530.800038,3,tick,""
181530.800038,6,sched_state,waiting
181530.800046,6,tick,""
181530.800056,2,sched_state,waiting
181530.800063,2,tick,""
181530.800080,3,sched_state,waiting
181530.800087,3,tick,""
181530.800094,2,sched_state,waiting
181530.800101,2,tick,""
181530.800140,3,sched_state,waiting
181530.800148,3,tick,""
181530.800157,2,sched_state,waiting
181530.800164,2,tick,""
181530.800179,3,sched_state,waiting
181530.800186,3,tick,""
181530.800785,1,sched_state,waiting
181530.800795,1,tick,""
181530.800811,2,sched_state,waiting
181530.800821,2,tick,""
181530.800858,2,sched_state,waiting
181530.800859,0,tick,""
181530.800860,7,sched_state,waiting
181530.800865,0,reduction,""
181530.800866,2,tick,""
181530.800869,7,tick,""
181530.800868,0,sched_state,running
181530.800881,4,sched_state,waiting
181530.800886,4,tick,""
181530.800887,5,sched_state,waiting
181530.800895,5,tick,""
181530.800897,6,sched_state,waiting
181530.800903,6,tick,""
181530.800975,5,sched_state,waiting
181530.800981,2,sched_state,waiting
181530.800983,5,tick,""
181530.800990,2,tick,""
181530.800993,4,sched_state,waiting
181530.800999,4,tick,""
181530.801027,2,sched_state,waiting
181530.801034,2,tick,""
181530.801042,4,sched_state,waiting
181530.801047,4,tick,""
181530.801086,2,sched_state,waiting
181530.801094,2,tick,""
181530.801117,4,sched_state,waiting
181530.801122,4,tick,""
181530.801141,4,sched_state,waiting
181530.801145,4,tick,""
181530.801818,5,sched_state,waiting
181530.801821,1,sched_state,waiting
181530.801821,7,sched_state,waiting
181530.801824,2,sched_state,waiting
181530.801826,5,tick,""
181530.801828,1,tick,""
181530.801832,7,tick,""
181530.801832,2,tick,""
181530.801871,4,sched_state,waiting
181530.801876,4,tick,""
181530.801878,7,sched_state,waiting
181530.801887,7,tick,""
181530.801893,2,sched_state,waiting
181530.801893,1,sched_state,waiting
181530.801900,2,tick,""
181530.801900,1,tick,""
181530.801918,4,sched_state,waiting
181530.801924,4,tick,""
181530.801928,7,sched_state,waiting
181530.801935,7,tick,""
181530.801945,2,sched_state,waiting
181530.801948,1,sched_state,waiting
181530.801953,2,tick,""
181530.801955,1,tick,""
181530.801968,7,sched_state,waiting
181530.801976,7,tick,""
181530.802005,2,sched_state,waiting
181530.802007,4,sched_state,waiting
181530.802012,4,tick,""
181530.802013,2,tick,""
181530.802020,1,sched_state,waiting
181530.802028,1,tick,""
181530.802045,2,sched_state,waiting
181530.802047,4,sched_state,waiting
181530.802052,4,tick,""
181530.802053,2,tick,""
181530.802086,4,sched_state,waiting
181530.802090,4,tick,""
181530.802118,4,sched_state,waiting
181530.802122,4,tick,""
181530.802140,4,sched_state,waiting
181530.802144,4,tick,""
181530.802147,5,sched_state,waiting
181530.802156,5,tick,""
181530.802155,2,sched_state,waiting
181530.802164,2,tick,""
181530.802205,2,sched_state,waiting
181530.802208,5,sched_state,waiting
181530.802212,2,tick,""
181530.802216,5,tick,""
181530.802241,3,sched_state,waiting
181530.802241,0,tick,""
181530.802249,3,tick,""
181530.802252,0,reduction,""
181530.802255,0,sched_state,running
181530.802263,6,sched_state,waiting
181530.802271,6,tick,""
181530.802278,2,sched_state,waiting
181530.802279,4,sched_state,waiting
181530.802284,4,tick,""
181530.802285,2,tick,""
181530.802310,3,sched_state,waiting
181530.802318,3,tick,""
181530.802334,4,sched_state,waiting
181530.802338,4,tick,""
181530.802337,6,sched_state,waiting
181530.802345,6,tick,""
181530.802369,4,sched_state,waiting
181530.802373,4,tick,""
181530.802392,6,sched_state,waiting
181530.802400,6,tick,""
181530.802403,4,sched_state,waiting
181530.802408,4,tick,""
181530.802434,4,sched_state,waiting
181530.802438,4,tick,""
181530.802444,6,sched_state,waiting
181530.802451,6,tick,""
181530.802506,4,sched_state,waiting
181530.802511,4,tick,""
181530.802512,6,sched_state,waiting
181530.802520,6,tick,""
181530.802547,4,sched_state,waiting
181530.802551,4,tick,""
181530.802559,6,sched_state,waiting
181530.802566,6,tick,""
181530.802572,4,sched_state,waiting
181530.802576,4,tick,""
181530.802604,6,sched_state,waiting
181530.802610,6,tick,""
181530.802626,1,sched_state,waiting
181530.802629,4,sched_state,waiting
181530.802634,4,tick,""
181530.802637,1,tick,""
181530.802640,6,sched_state,waiting
181530.802648,6,tick,""
181530.802659,3,sched_state,waiting
181530.802666,3,tick,""
181530.802749,2,sched_state,waiting
181530.802756,2,tick,""
181530.802768,4,sched_state,waiting
181530.802774,4,tick,""
181530.802799,5,sched_state,waiting
181530.802809,5,tick,""
181530.802832,1,sched_state,waiting
181530.802840,1,tick,""
181530.802869,3,sched_state,waiting
181530.802872,2,sched_state,waiting
181530.802878,3,tick,""
181530.802880,2,tick,""
181530.802890,1,sched_state,waiting
181530.802897,1,tick,""
181530.802919,4,sched_state,waiting
181530.802924,4,tick,""
181530.802932,3,sched_state,waiting
181530.802937,6,sched_state,waiting
181530.802940,2,sched_state,waiting
181530.802940,3,tick,""
181530.802941,5,sched_state,waiting
181530.802946,6,tick,""
181530.802946,2,tick,""
181530.802949,5,tick,""
181530.802960,4,sched_state,waiting
181530.802965,4,tick,""
181530.803008,5,sched_state,waiting
181530.803016,5,tick,""
181530.803028,3,sched_state,waiting
181530.803028,6,sched_state,waiting
181530.803035,6,tick,""
181530.803036,3,tick,""
181530.803044,2,sched_state,waiting
181530.803052,2,tick,""
181530.803059,4,sched_state,waiting
181530.803061,5,sched_state,waiting
181530.803064,4,tick,""
181530.803068,5,tick,""
181530.803098,2,sched_state,waiting
181530.803100,4,sched_state,waiting
181530.803105,4,tick,""
181530.803106,2,tick,""
181530.803110,6,sched_state,waiting
181530.803117,6,tick,""
181530.803130,5,sched_state,waiting
181530.803138,5,tick,""
181530.803147,2,sched_state,waiting
181530.803154,2,tick,""
181530.803176,5,sched_state,waiting
181530.803184,5,tick,""
181530.803185,6,sched_state,waiting
181530.803193,6,tick,""
181530.803193,2,sched_state,waiting
181530.803194,0,tick,""
181530.803194,7,sched_state,waiting
181530.803199,2,tick,""
181530.803202,7,tick,""
181530.803206,0,reduction,""
181530.803209,0,sched_state,running
181530.803308,1,sched_state,waiting
181530.803316,1,tick,""
181530.803403,6,sched_state,waiting
181530.803408,4,sched_state,waiting
181530.803411,6,tick,""
181530.803415,4,tick,""
181530.803423,5,sched_state,waiting
181530.803431,2,sched_state,waiting
181530.803433,5,tick,""
181530.803440,2,tick,""
181530.803457,1,sched_state,waiting
181530.803459,7,sched_state,waiting
181530.803465,1,tick,""
181530.803468,7,tick,""
181530.803473,4,sched_state,waiting
181530.803477,4,tick,""
181530.803505,7,sched_state,waiting
181530.803509,5,sched_state,waiting
181530.803512,7,tick,""
181530.803514,1,sched_state,waiting
181530.803517,5,tick,""
181530.803521,1,tick,""
181530.803521,2,sched_state,waiting
181530.803563,5,sched_state,waiting
181530.803571,4,sched_state,waiting
181530.803572,5,tick,""
181530.803577,4,tick,""
181530.803600,5,sched_state,waiting
181530.803608,5,tick,""
181530.803613,4,sched_state,waiting
181530.803618,4,tick,""
181530.803625,2,tick,""
181530.803641,5,sched_state,waiting
181530.803645,7,sched_state,waiting
181530.803649,5,tick,""
181530.803652,7,tick,""
181530.803663,2,sched_state,waiting
181530.803670,2,tick,""
181530.803693,5,sched_state,waiting
181530.803701,5,tick,""
181530.803712,2,sched_state,waiting
181530.803726,2,tick,""
181530.803734,5,sched_state,waiting
181530.803741,5,tick,""
181530.803768,5,sched_state,waiting
181530.803776,5,tick,""
181530.803804,2,sched_state,waiting
181530.803823,2,tick,""
181530.803873,2,sched_state,waiting
181530.803881,2,tick,""
181530.803976,2,sched_state,waiting
181530.803989,2,tick,""
181530.804462,6,sched_state,waiting
181530.804472,6,tick,""
181530.804501,2,sched_state,waiting
181530.804508,2,tick,""
181530.804539,2,sched_state,waiting
181530.804547,2,tick,""
181530.804947,3,sched_state,waiting
181530.804957,3,tick,""
181530.804964,0,tick,""
181530.804988,0,reduction,""
181530.804993,0,sched_state,running
181530.805463,6,sched_state,waiting
181530.805473,6,tick,""
181530.805515,6,sched_state,waiting
181530.805523,6,tick,""
181530.805554,6,sched_state,waiting
181530.805562,6,tick,""
181530.805603,6,sched_state,waiting
181530.805610,6,tick,""
181530.805639,6,sched_state,waiting
181530.805646,6,tick,""
181530.805678,6,sched_state,waiting
181530.805686,6,tick,""
181530.806508,0,tick,""
181530.806519,0,reduction,""
181530.806522,0,sched_state,running
181530.807292,3,sched_state,waiting
181530.807294,0,tick,""
181530.807299,3,tick,""
181530.807311,0,reduction,""
181530.807313,0,sched_state,running
181530.807329,7,sched_state,waiting
181530.807332,5,sched_state,waiting
181530.807338,7,tick,""
181530.807337,6,sched_state,waiting
181530.807339,2,sched_state,waiting
181530.807342,5,tick,""
181530.807346,2,tick,""
181530.807346,6,tick,""
181530.807359,1,sched_state,waiting
181530.807369,1,tick,""
181530.807406,7,sched_state,waiting
181530.807412,7,tick,""
181530.807416,6,sched_state,waiting
181530.807424,6,tick,""
181530.807430,3,sched_state,waiting
181530.807436,2,sched_state,waiting
181530.807439,3,tick,""
181530.807442,1,sched_state,waiting
181530.807444,2,tick,""
181530.807449,1,tick,""
181530.807495,1,sched_state,waiting
181530.807503,1,tick,""
181530.807568,7,sched_state,waiting
181530.807575,7,tick,""
181530.807594,1,sched_state,waiting
181530.807602,1,tick,""
181530.807616,7,sched_state,waiting
181530.807624,7,tick,""
181530.807633,1,sched_state,waiting
181530.807640,1,tick,""
181530.807654,7,sched_state,waiting
181530.807661,7,tick,""
181530.807701,7,sched_state,waiting
181530.807708,7,tick,""
181530.807727,1,sched_state,waiting
181530.807735,1,tick,""
181530.807774,1,sched_state,waiting
181530.807781,1,tick,""
181530.807859,7,sched_state,waiting
181530.807865,7,tick,""
181530.807894,7,sched_state,waiting
181530.807902,7,tick,""
181530.807926,4,sched_state,waiting
181530.807926,0,tick,""
181530.807930,7,sched_state,waiting
181530.807932,4,tick,""
181530.807936,7,tick,""
181530.807949,0,reduction,""
181530.807950,2,sched_state,waiting
181530.807953,0,sched_state,running
181530.807957,2,tick,""
181530.807956,1,sched_state,waiting
181530.807965,1,tick,""
181530.807984,4,sched_state,waiting
181530.807990,4,tick,""
181530.808002,6,sched_state,waiting
181530.808011,6,tick,""
181530.808020,7,sched_state,waiting
181530.808022,4,sched_state,waiting
181530.808023,2,sched_state,waiting
181530.808026,4,tick,""
181530.808028,7,tick,""
181530.808030,2,tick,""
181530.808062,7,sched_state,waiting
181530.808069,7,tick,""
181530.808079,4,sched_state,waiting
181530.808084,4,tick,""
181530.808103,7,sched_state,waiting
181530.808127,7,tick,""
181530.808154,5,sched_state,waiting
181530.808155,2,sched_state,waiting
181530.808164,7,sched_state,waiting
181530.808165,5,tick,""
181530.808168,2,tick,""
181530.808171,7,tick,""
181530.808194,4,sched_state,waiting
181530.808199,4,tick,""
181530.808215,5,sched_state,waiting
181530.808224,5,tick,""
181530.808232,7,sched_state,waiting
181530.808239,7,tick,""
181530.808277,7,sched_state,waiting
181530.808283,4,sched_state,waiting
181530.808284,7,tick,""
181530.808288,4,tick,""
181530.808321,4,sched_state,waiting
181530.808326,4,tick,""
181530.808344,4,sched_state,waiting
181530.808348,4,tick,""
181530.808910,3,sched_state,waiting
181530.808919,3,tick,""
181530.808929,0,tick,""
181530.808936,0,reduction,""
181530.808939,0,sched_state,running
181530.809811,0,tick,""
181530.812549,3,sched_state,waiting
181530.812560,3,tick,""
181530.812597,2,sched_state,waiting
181530.812599,4,sched_state,waiting
181530.812599,7,sched_state,waiting
181530.812603,5,sched_state,waiting
181530.812605,4,tick,""
181530.812609,2,tick,""
181530.812610,7,tick,""
181530.812613,5,tick,""
181530.812651,7,sched_state,waiting
181530.812658,3,sched_state,waiting
181530.812660,7,tick,""
181530.812665,3,tick,""
181530.812679,6,sched_state,waiting
181530.812693,6,tick,""
181530.812700,7,sched_state,waiting
181530.812707,7,tick,""
181530.812710,5,sched_state,waiting
181530.812719,5,tick,""
181530.812740,6,sched_state,waiting
181530.812748,6,tick,""
181530.812751,7,sched_state,waiting
181530.812758,7,tick,""
181530.812771,5,sched_state,waiting
181530.812778,5,tick,""
181530.812792,6,sched_state,waiting
181530.812799,6,tick,""
181530.812824,6,sched_state,waiting
181530.812832,6,tick,""
181530.812835,5,sched_state,waiting
181530.812842,5,tick,""
181530.812861,6,sched_state,waiting
181530.812868,6,tick,""
181530.812903,6,sched_state,waiting
181530.812910,6,tick,""
181530.815794,1,sched_state,waiting
181530.815808,1,tick,""
181530.815811,0,queue_length,1
181530.815824,4,sched_state,waiting
181530.815834,4,tick,""
181530.815881,1,sched_state,waiting
181530.815890,1,tick,""
181530.815988,1,sched_state,waiting
181530.815995,1,tick,""
181530.818845,0,sched_state,running
181530.818865,2,sched_state,waiting
181530.818875,7,sched_state,waiting
181530.818877,2,tick,""
181530.818886,7,tick,""
181530.818897,4,sched_state,waiting
181530.818907,4,tick,""
181530.818906,5,sched_state,waiting
181530.818908,1,sched_state,waiting
181530.818916,1,tick,""
181530.818916,5,tick,""
181530.818919,7,sched_state,waiting
181530.818927,7,tick,""
181530.818946,6,sched_state,waiting
181530.818952,1,sched_state,waiting
181530.818956,6,tick,""
181530.818961,1,tick,""
181530.818986,2,sched_state,waiting
181530.818994,2,tick,""
181530.819005,6,sched_state,waiting
181530.819013,6,tick,""
181530.819016,1,sched_state,waiting
181530.819025,1,tick,""
181530.819029,5,sched_state,waiting
181530.819033,2,sched_state,waiting
181530.819036,5,tick,""
181530.819040,2,tick,""
181530.819077,1,sched_state,waiting
181530.819077,4,sched_state,waiting
181530.819086,5,sched_state,waiting
181530.819086,1,tick,""
181530.819087,4,tick,""
181530.819094,5,tick,""
181530.819104,2,sched_state,waiting
181530.819112,2,tick,""
181530.819124,6,sched_state,waiting
181530.819131,6,tick,""
181530.819176,1,sched_state,waiting
181530.819177,5,sched_state,waiting
181530.819183,1,tick,""
181530.819183,5,tick,""
181530.819215,5,sched_state,waiting
181530.819223,5,tick,""
181530.819234,1,sched_state,waiting
181530.819241,1,tick,""
181530.819259,5,sched_state,waiting
181530.819266,5,tick,""
181530.819266,1,sched_state,waiting
181530.819274,1,tick,""
181530.819309,5,sched_state,waiting
181530.819316,5,tick,""
181530.819373,5,sched_state,waiting
181530.819381,5,tick,""
181530.819411,5,sched_state,waiting
181530.819419,5,tick,""
181530.819451,5,sched_state,waiting
181530.819458,5,tick,""
181530.819482,5,sched_state,waiting
181530.819489,5,tick,""
181530.819969,3,sched_state,waiting
181530.819980,3,tick,""
181530.819989,0,tick,""
181530.820001,0,reduction,""
181530.820005,0,sched_state,running
181530.820286,7,sched_state,waiting
181530.820297,7,tick,""
181530.820313,4,sched_state,waiting
181530.820318,6,sched_state,waiting
181530.820320,4,tick,""
181530.820328,6,tick,""
181530.820353,4,sched_state,waiting
181530.820358,4,tick,""
181530.820361,7,sched_state,waiting
181530.820369,7,tick,""
181530.820378,4,sched_state,waiting
181530.820382,4,tick,""
181530.820410,4,sched_state,waiting
181530.820414,4,tick,""
181530.820414,7,sched_state,waiting
181530.820422,7,tick,""
181530.820435,4,sched_state,waiting
181530.820439,4,tick,""
181530.820452,7,sched_state,waiting
181530.820459,7,tick,""
181530.820468,4,sched_state,waiting
181530.820472,4,tick,""
181530.820496,4,sched_state,waiting
181530.820500,4,tick,""
181530.820544,4,sched_state,waiting
181530.820546,6,sched_state,waiting
181530.820548,4,tick,""
181530.820554,6,tick,""
181530.820582,6,sched_state,waiting
181530.820583,4,sched_state,waiting
181530.820588,4,tick,""
181530.820589,6,tick,""
181530.820616,4,sched_state,waiting
181530.820621,4,tick,""
181530.820636,6,sched_state,waiting
181530.820642,6,tick,""
181530.820655,4,sched_state,waiting
181530.820660,4,tick,""
181530.820692,6,sched_state,waiting
181530.820693,4,sched_state,waiting
181530.820697,4,tick,""
181530.820700,6,tick,""
181530.820729,4,sched_state,waiting
181530.820734,4,tick,""
181530.820741,6,sched_state,waiting
181530.820748,6,tick,""
181530.820779,6,sched_state,waiting
181530.820787,6,tick,""
181530.820813,6,sched_state,waiting
181530.820820,6,tick,""
181530.820850,6,sched_state,waiting
181530.820857,6,tick,""
181530.820888,6,sched_state,waiting
181530.820895,6,tick,""
181530.820922,6,sched_state,waiting
181530.820929,6,tick,""
181530.820963,6,sched_state,waiting
181530.820971,6,tick,""
181530.820996,0,tick,""
181530.820999,6,sched_state,waiting
181530.821006,6,tick,""
181530.821019,2,sched_state,waiting
181530.821020,1,sched_state,waiting
181530.821022,5,sched_state,waiting
181530.821026,2,tick,""
181530.821030,1,tick,""
181530.821030,5,tick,""
181530.821056,2,sched_state,waiting
181530.821064,2,tick,""
181530.821074,1,sched_state,waiting
181530.821082,1,tick,""
181530.821086,7,sched_state,waiting
181530.821097,7,tick,""
181530.821102,3,sched_state,waiting
181530.821111,3,tick,""
181530.821117,4,sched_state,waiting
181530.821119,6,sched_state,waiting
181530.821123,4,tick,""
181530.821123,0,reduction,""
181530.821127,6,tick,""
181530.821127,0,sched_state,running
181530.821140,1,sched_state,waiting
181530.821147,1,tick,""
181530.821160,3,sched_state,waiting
181530.821165,7,sched_state,waiting
181530.821169,3,tick,""
181530.821169,4,sched_state,waiting
181530.821173,7,tick,""
181530.821174,4,tick,""
181530.821188,6,sched_state,waiting
181530.821197,6,tick,""
181530.821234,6,sched_state,waiting
181530.821237,7,sched_state,waiting
181530.821240,3,sched_state,waiting
181530.821241,6,tick,""
181530.821245,7,tick,""
181530.821247,3,tick,""
181530.821253,4,sched_state,waiting
181530.821258,4,tick,""
