timestamp,lpu,event,value
181567.696502,3,tick,""
181567.696510,1,tick,""
181567.696536,6,sched_state,waiting
181567.696543,1,sched_state,waiting
181567.696545,6,tick,""
181567.696551,1,tick,""
181567.696573,6,sched_state,waiting
181567.696581,6,tick,""
181567.696585,1,sched_state,waiting
181567.696592,1,tick,""
181567.696605,6,sched_state,waiting
181567.696613,6,tick,""
181567.696622,1,sched_state,waiting
181567.696631,1,tick,""
181567.696643,6,sched_state,waiting
181567.696651,6,tick,""
181567.696677,6,sched_state,waiting
181567.696685,6,tick,""
181567.696711,6,sched_state,waiting
181567.696719,6,tick,""
181567.697191,4,sched_state,waiting
181567.697199,4,tick,""
181567.697206,0,tick,""
181567.697212,0,reduction,""
181567.697214,0,sched_state,running
181567.697303,2,sched_state,waiting
181567.697313,2,tick,""
181567.697324,3,sched_state,waiting
181567.697327,1,sched_state,waiting
181567.697328,6,sched_state,waiting
181567.697334,3,tick,""
181567.697337,1,tick,""
181567.697337,6,tick,""
181567.697366,1,sched_state,waiting
181567.697374,1,tick,""
181567.697391,3,sched_state,waiting
181567.697392,6,sched_state,waiting
181567.697400,3,tick,""
181567.697400,6,tick,""
181567.697409,1,sched_state,waiting
181567.697418,1,tick,""
181567.697452,1,sched_state,waiting
181567.697461,1,tick,""
181567.697503,1,sched_state,waiting
181567.697511,1,tick,""
181567.697535,1,sched_state,waiting
181567.697542,1,tick,""
181567.697566,1,sched_state,waiting
181567.697574,1,tick,""
181567.697597,1,sched_state,waiting
181567.697605,1,tick,""
181567.697645,1,sched_state,waiting
181567.697654,1,tick,""
181567.697692,1,sched_state,waiting
181567.697700,1,tick,""
181567.697720,1,sched_state,waiting
181567.697728,1,tick,""
181567.697749,2,sched_state,waiting
181567.697754,1,sched_state,waiting
181567.697758,2,tick,""
181567.697762,1,tick,""
181567.697771,6,sched_state,waiting
181567.697775,3,sched_state,waiting
181567.697780,6,tick,""
181567.697784,3,tick,""
181567.697794,1,sched_state,waiting
181567.697803,1,tick,""
181567.697816,2,sched_state,waiting
181567.697825,2,tick,""
181567.697842,3,sched_state,waiting
181567.697845,1,sched_state,waiting
181567.697849,3,tick,""
181567.697853,1,tick,""
181567.697891,2,sched_state,waiting
181567.697893,1,sched_state,waiting
181567.697899,2,tick,""
181567.697902,1,tick,""
181567.697942,0,tick,""
181567.697968,3,sched_state,waiting
181567.697977,3,tick,""
181567.697980,2,sched_state,waiting
181567.697989,2,tick,""
181567.698002,3,sched_state,waiting
181567.698010,3,tick,""
181567.698037,2,sched_state,waiting
181567.698045,2,tick,""
181567.698049,3,sched_state,waiting
181567.698057,3,tick,""
181567.698073,2,sched_state,waiting
181567.698081,2,tick,""
181567.698144,3,sched_state,waiting
181567.698152,3,tick,""
181567.698176,3,sched_state,waiting
181567.698184,3,tick,""
181567.699319,5,sched_state,waiting
181567.699330,5,tick,""
181567.699343,6,sched_state,waiting
181567.699348,1,sched_state,waiting
181567.699353,6,tick,""
181567.699358,1,tick,""
181567.699384,4,sched_state,waiting
181567.699396,4,tick,""
181567.699427,4,sched_state,waiting
181567.699435,4,tick,""
181567.699441,5,sched_state,waiting
181567.699442,1,sched_state,waiting
181567.699450,5,tick,""
181567.699453,1,tick,""
181567.699476,5,sched_state,waiting
181567.699485,5,tick,""
181567.699493,1,sched_state,waiting
181567.699502,1,tick,""
181567.699538,1,sched_state,waiting
181567.699546,1,tick,""
181567.699573,1,sched_state,waiting
181567.699582,1,tick,""
181567.699604,1,sched_state,waiting
181567.699612,1,tick,""
181567.699638,1,sched_state,waiting
181567.699646,1,tick,""
181567.701055,5,sched_state,waiting
181567.701060,1,sched_state,waiting
181567.701062,6,sched_state,waiting
181567.701066,5,tick,""
181567.701069,1,tick,""
181567.701072,6,tick,""
181567.701146,1,sched_state,waiting
181567.701155,1,tick,""
181567.701863,7,sched_state,waiting
181567.701875,7,tick,""
181567.701913,1,sched_state,waiting
181567.701915,6,sched_state,waiting
181567.701923,1,tick,""
181567.701924,6,tick,""
181567.701937,7,sched_state,waiting
181567.701940,4,sched_state,waiting
181567.701946,7,tick,""
181567.701952,4,tick,""
181567.701972,7,sched_state,waiting
181567.701981,7,tick,""
181567.702005,1,sched_state,waiting
181567.702130,1,tick,""
181567.702163,1,sched_state,waiting
181567.702171,1,tick,""
181567.702186,3,sched_state,waiting
181567.702199,3,tick,""
181567.702211,5,sched_state,waiting
181567.702214,4,sched_state,waiting
181567.702221,5,tick,""
181567.702222,4,tick,""
181567.702263,4,sched_state,waiting
181567.702270,4,tick,""
181567.709926,2,sched_state,waiting
181567.709943,2,tick,""
181567.709964,0,queue_length,3
181567.709990,5,sched_state,waiting
181567.709989,3,sched_state,waiting
181567.709991,4,sched_state,waiting
181567.710003,5,tick,""
181567.710004,4,tick,""
181567.710005,3,tick,""
181567.710052,4,sched_state,waiting
181567.710058,4,tick,""
181567.711119,7,sched_state,waiting
181567.711131,7,tick,""
181567.713253,6,sched_state,waiting
181567.713258,0,sched_state,running
181567.713265,6,tick,""
181567.713277,3,sched_state,waiting
181567.713278,1,sched_state,waiting
181567.713287,3,tick,""
181567.713290,1,tick,""
181567.713301,2,sched_state,waiting
181567.713313,2,tick,""
181567.713334,4,sched_state,waiting
181567.713345,4,tick,""
181567.713348,1,sched_state,waiting
181567.713353,3,sched_state,waiting
181567.713358,1,tick,""
181567.713362,3,tick,""
181567.713418,3,sched_state,waiting
181567.713421,2,sched_state,waiting
181567.713426,3,tick,""
181567.713431,2,tick,""
181567.713441,1,sched_state,waiting
181567.713451,1,tick,""
181567.713452,3,sched_state,waiting
181567.713460,3,tick,""
181567.713487,1,sched_state,waiting
181567.713496,1,tick,""
181567.713963,7,sched_state,waiting
181567.713974,7,tick,""
181567.713997,2,sched_state,waiting
181567.713998,3,sched_state,waiting
181567.714000,1,sched_state,waiting
181567.714006,3,tick,""
181567.714007,2,tick,""
181567.714011,1,tick,""
181567.714040,2,sched_state,waiting
181567.714049,2,tick,""
181567.714057,1,sched_state,waiting
181567.714062,3,sched_state,waiting
181567.714067,1,tick,""
181567.714071,3,tick,""
181567.714108,3,sched_state,waiting
181567.714116,3,tick,""
181567.714140,3,sched_state,waiting
181567.714148,3,tick,""
181567.714174,3,sched_state,waiting
181567.714182,3,tick,""
181567.714223,3,sched_state,waiting
181567.714230,3,tick,""
181567.714255,3,sched_state,waiting
181567.714263,3,tick,""
181567.714288,3,sched_state,waiting
181567.714296,3,tick,""
181567.714322,3,sched_state,waiting
181567.714330,3,tick,""
181567.714408,3,sched_state,waiting
181567.714415,5,sched_state,waiting
181567.714416,3,tick,""
181567.714425,5,tick,""
181567.714429,0,tick,""
181567.714438,4,sched_state,waiting
181567.714439,0,reduction,""
181567.714444,0,sched_state,running
181567.714447,4,tick,""
181567.714460,1,sched_state,waiting
181567.714469,1,tick,""
181567.714588,3,sched_state,waiting
181567.714597,3,tick,""
181567.714603,6,sched_state,waiting
181567.714607,5,sched_state,waiting
181567.714616,6,tick,""
181567.714617,5,tick,""
181567.714623,1,sched_state,waiting
181567.714627,7,sched_state,waiting
181567.714632,1,tick,""
181567.714637,7,tick,""
181567.714650,4,sched_state,waiting
181567.714657,4,tick,""
181567.714695,6,sched_state,waiting
181567.714696,5,sched_state,waiting
181567.714700,4,sched_state,waiting
181567.714704,6,tick,""
181567.714706,4,tick,""
181567.714706,5,tick,""
181567.714763,4,sched_state,waiting
181567.714768,4,tick,""
181567.714820,5,sched_state,waiting
181567.714829,5,tick,""
181567.714857,5,sched_state,waiting
181567.714865,5,tick,""
181567.715518,2,sched_state,waiting
181567.715528,2,tick,""
181567.715539,0,tick,""
181567.715546,0,reduction,""
181567.715549,0,sched_state,running
181567.715934,3,sched_state,waiting
181567.715947,3,tick,""
181567.715958,7,sched_state,waiting
181567.715959,6,sched_state,waiting
181567.715962,5,sched_state,waiting
181567.715967,7,tick,""
181567.715966,4,sched_state,waiting
181567.715969,6,tick,""
181567.715972,5,tick,""
181567.715980,4,tick,""
181567.716021,7,sched_state,waiting
181567.716029,7,tick,""
181567.716684,4,sched_state,waiting
181567.716694,4,tick,""
181567.716733,4,sched_state,waiting
181567.716740,4,tick,""
181567.716761,4,sched_state,waiting
181567.716766,4,tick,""
181567.716792,4,sched_state,waiting
181567.716797,4,tick,""
181567.717448,3,sched_state,waiting
181567.717458,3,tick,""
181567.717469,6,sched_state,waiting
181567.717481,6,tick,""
181567.717486,3,sched_state,waiting
181567.717495,3,tick,""
181567.717539,3,sched_state,waiting
181567.717547,3,tick,""
181567.717588,6,sched_state,waiting
181567.717597,6,tick,""
181567.717625,6,sched_state,waiting
181567.717633,6,tick,""
181567.718429,0,tick,""
181567.718458,0,reduction,""
181567.718462,0,sched_state,running
181567.718857,3,sched_state,waiting
181567.718858,6,sched_state,waiting
181567.718867,3,tick,""
181567.718870,6,tick,""
181567.718906,6,sched_state,waiting
181567.718916,6,tick,""
181567.718971,3,sched_state,waiting
181567.718980,3,tick,""
181567.719559,2,sched_state,waiting
181567.719569,2,tick,""
181567.719576,0,tick,""
181567.719582,0,reduction,""
181567.719585,0,sched_state,running
181567.720343,0,tick,""
181567.720369,0,reduction,""
181567.720373,0,sched_state,running
181567.721318,2,sched_state,waiting
181567.721325,2,tick,""
181567.721331,0,tick,""
181567.721341,0,reduction,""
181567.721343,0,sched_state,running
181567.722014,0,tick,""
181567.722020,0,reduction,""
181567.722022,0,sched_state,running
181567.722855,2,sched_state,waiting
181567.722862,2,tick,""
181567.722867,0,tick,""
181567.722998,0,reduction,""
181567.723002,0,sched_state,running
181567.723927,2,sched_state,waiting
181567.723934,2,tick,""
181567.723939,0,tick,""
181567.723954,0,reduction,""
181567.723957,0,sched_state,running
181567.724819,0,tick,""
181567.724825,0,reduction,""
181567.724828,0,sched_state,running
181567.724848,1,sched_state,waiting
181567.724849,7,sched_state,waiting
181567.724860,1,tick,""
181567.724861,7,tick,""
181567.724860,6,sched_state,waiting
181567.724864,2,sched_state,waiting
181567.724872,2,tick,""
181567.724872,6,tick,""
181567.724879,4,sched_state,waiting
181567.724890,4,tick,""
181567.724923,7,sched_state,waiting
181567.724932,7,tick,""
181567.724934,1,sched_state,waiting
181567.724942,6,sched_state,waiting
181567.724944,1,tick,""
181567.724943,4,sched_state,waiting
181567.724946,2,sched_state,waiting
181567.724950,4,tick,""
181567.724950,6,tick,""
181567.724953,2,tick,""
181567.725004,2,sched_state,waiting
181567.725013,2,tick,""
181567.725018,1,sched_state,waiting
181567.725028,1,tick,""
181567.725040,4,sched_state,waiting
181567.725042,7,sched_state,waiting
181567.725046,4,tick,""
181567.725051,7,tick,""
181567.725056,2,sched_state,waiting
181567.725065,2,tick,""
181567.725073,1,sched_state,waiting
181567.725082,1,tick,""
181567.725119,2,sched_state,waiting
181567.725128,2,tick,""
181567.725164,2,sched_state,waiting
181567.725172,2,tick,""
181567.725218,2,sched_state,waiting
181567.725226,2,tick,""
181567.725822,5,sched_state,waiting
181567.725834,5,tick,""
181567.725857,3,sched_state,waiting
181567.725857,2,sched_state,waiting
181567.725861,1,sched_state,waiting
181567.725866,0,tick,""
181567.725867,2,tick,""
181567.725872,1,tick,""
181567.725876,3,tick,""
181567.725888,0,reduction,""
181567.725892,0,sched_state,running
181567.725911,2,sched_state,waiting
181567.725920,2,tick,""
181567.725931,1,sched_state,waiting
181567.725940,1,tick,""
181567.725966,1,sched_state,waiting
181567.725971,2,sched_state,waiting
181567.725975,1,tick,""
181567.725979,2,tick,""
181567.725999,1,sched_state,waiting
181567.726007,1,tick,""
181567.726011,2,sched_state,waiting
181567.726019,2,tick,""
181567.726042,1,sched_state,waiting
181567.726042,2,sched_state,waiting
181567.726051,1,tick,""
181567.726051,2,tick,""
181567.726078,1,sched_state,waiting
181567.726087,1,tick,""
181567.727318,5,sched_state,waiting
181567.727329,5,tick,""
181567.727669,0,tick,""
181567.727678,0,spawn,""
181567.727681,0,reduction,""
181567.727685,0,sched_state,running
181567.728696,3,sched_state,waiting
181567.728705,3,tick,""
181567.728722,6,sched_state,waiting
181567.728725,4,sched_state,waiting
181567.728733,6,tick,""
181567.728735,4,tick,""
181567.728763,5,sched_state,waiting
181567.728772,5,tick,""
181567.728802,1,sched_state,waiting
181567.728812,1,tick,""
181567.728853,1,sched_state,waiting
181567.728862,1,tick,""
181567.728866,7,sched_state,waiting
181567.728878,7,tick,""
181567.728880,3,sched_state,waiting
181567.728888,3,tick,""
181567.728897,5,sched_state,waiting
181567.728907,5,tick,""
181567.729000,7,sched_state,waiting
181567.729009,7,tick,""
181567.729015,5,sched_state,waiting
181567.729024,5,tick,""
181567.729044,7,sched_state,waiting
181567.729053,7,tick,""
181567.729082,7,sched_state,waiting
181567.729091,7,tick,""
181567.729159,7,sched_state,waiting
181567.729165,7,tick,""
181567.729191,7,sched_state,waiting
181567.729199,7,tick,""
181567.730348,6,sched_state,waiting
181567.730360,6,tick,""
181567.730374,1,sched_state,waiting
181567.730385,1,tick,""
181567.730387,7,sched_state,waiting
181567.730397,7,tick,""
181567.730439,1,sched_state,waiting
181567.730447,1,tick,""
181567.730480,1,sched_state,waiting
181567.730489,1,tick,""
181567.730511,1,sched_state,waiting
181567.730520,1,tick,""
181567.732093,0,tick,""
181567.732101,0,reduction,""
181567.732105,0,sched_state,running
181567.732138,0,queue_length,4
181567.732138,7,sched_state,waiting
181567.732149,7,tick,""
181567.732153,1,sched_state,waiting
181567.732164,1,tick,""
181567.732174,6,sched_state,waiting
181567.732185,6,tick,""
181567.732186,7,sched_state,waiting
181567.732195,7,tick,""
181567.732217,6,sched_state,waiting
181567.732226,6,tick,""
181567.732244,7,sched_state,waiting
181567.732253,7,tick,""
181567.732262,6,sched_state,waiting
181567.732271,6,tick,""
181567.732280,7,sched_state,waiting
181567.732289,7,tick,""
181567.732303,6,sched_state,waiting
181567.732312,6,tick,""
181567.732333,7,sched_state,waiting
181567.732338,6,sched_state,waiting
181567.732341,7,tick,""
181567.732347,6,tick,""
181567.732385,7,sched_state,waiting
181567.732394,7,tick,""
181567.732401,6,sched_state,waiting
181567.732410,6,tick,""
181567.732425,7,sched_state,waiting
181567.732434,7,tick,""
181567.732436,6,sched_state,waiting
181567.732445,6,tick,""
181567.732457,7,sched_state,waiting
181567.732465,7,tick,""
181567.732508,7,sched_state,waiting
181567.732516,7,tick,""
181567.733135,2,sched_state,waiting
181567.733143,2,tick,""
181567.733152,0,tick,""
181567.733157,0,reduction,""
181567.733159,0,sched_state,running
181567.733292,1,sched_state,waiting
181567.733298,6,sched_state,waiting
181567.733300,7,sched_state,waiting
181567.733302,1,tick,""
181567.733309,6,tick,""
181567.733314,7,tick,""
181567.733342,1,sched_state,waiting
181567.733352,1,tick,""
181567.733364,6,sched_state,waiting
181567.733365,7,sched_state,waiting
181567.733373,6,tick,""
181567.733376,7,tick,""
181567.733376,1,sched_state,waiting
181567.733386,1,tick,""
181567.733406,7,sched_state,waiting
181567.733414,7,tick,""
181567.733425,1,sched_state,waiting
181567.733429,6,sched_state,waiting
181567.733434,1,tick,""
181567.733439,6,tick,""
181567.733444,7,sched_state,waiting
181567.733453,7,tick,""
181567.733498,6,sched_state,waiting
181567.733499,1,sched_state,waiting
181567.733507,6,tick,""
181567.733509,1,tick,""
181567.733561,1,sched_state,waiting
181567.733570,1,tick,""
181567.733600,1,sched_state,waiting
181567.733609,1,tick,""
181567.733632,1,sched_state,waiting
181567.733641,1,tick,""
181567.733672,1,sched_state,waiting
181567.733680,1,tick,""
181567.733711,1,sched_state,waiting
181567.733719,1,tick,""
181567.734707,0,tick,""
181567.734718,0,reduction,""
181567.734722,0,sched_state,running
181567.734755,3,sched_state,waiting
181567.734766,3,tick,""
181567.734767,7,sched_state,waiting
181567.734772,1,sched_state,waiting
181567.734776,7,tick,""
181567.734776,6,sched_state,waiting
181567.734784,1,tick,""
181567.734787,6,tick,""
181567.734811,3,sched_state,waiting
181567.734820,3,tick,""
181567.734856,4,sched_state,waiting
181567.734866,4,tick,""
181567.734872,7,sched_state,waiting
181567.734879,6,sched_state,waiting
181567.734882,7,tick,""
181567.734889,6,tick,""
181567.734896,4,sched_state,waiting
181567.734900,1,sched_state,waiting
181567.734902,4,tick,""
181567.734910,1,tick,""
181567.734928,4,sched_state,waiting
181567.734934,4,tick,""
181567.734942,7,sched_state,waiting
181567.734945,1,sched_state,waiting
181567.734952,7,tick,""
181567.734954,1,tick,""
181567.734991,1,sched_state,waiting
181567.734997,4,sched_state,waiting
181567.735000,1,tick,""
181567.735003,4,tick,""
181567.735010,7,sched_state,waiting
181567.735019,7,tick,""
181567.735070,7,sched_state,waiting
181567.735079,7,tick,""
181567.735548,5,sched_state,waiting
181567.735557,5,tick,""
181567.735565,0,tick,""
181567.735589,0,reduction,""
181567.735593,0,sched_state,running
181567.736278,3,sched_state,waiting
181567.736290,3,tick,""
181567.736304,0,tick,""
181567.736311,6,sched_state,waiting
181567.736315,0,reduction,""
181567.736319,0,sched_state,running
181567.736321,7,sched_state,waiting
181567.736322,4,sched_state,waiting
181567.736323,6,tick,""
181567.736331,7,tick,""
181567.736333,4,tick,""
181567.736366,4,sched_state,waiting
181567.736372,4,tick,""
181567.736424,4,sched_state,waiting
181567.736427,6,sched_state,waiting
181567.736429,4,tick,""
181567.736437,6,tick,""
181567.736456,4,sched_state,waiting
181567.736461,4,tick,""
181567.736485,6,sched_state,waiting
181567.736494,6,tick,""
181567.737242,5,sched_state,waiting
181567.737254,5,tick,""
181567.737267,0,tick,""
181567.737289,0,reduction,""
181567.737293,0,sched_state,running
181567.737832,3,sched_state,waiting
181567.737842,3,tick,""
181567.738360,0,tick,""
181567.738376,0,reduction,""
181567.738379,0,sched_state,running
181567.739290,5,sched_state,waiting
181567.739300,5,tick,""
181567.739306,0,tick,""
181567.739313,0,reduction,""
181567.739316,0,sched_state,running
181567.740156,0,tick,""
181567.742981,5,sched_state,waiting
181567.742983,0,queue_length,4
181567.742990,5,tick,""
181567.743019,1,sched_state,waiting
181567.743023,7,sched_state,waiting
181567.743026,3,sched_state,waiting
181567.743031,1,tick,""
181567.743036,3,tick,""
181567.743036,7,tick,""
181567.743056,4,sched_state,waiting
181567.743067,3,sched_state,waiting
181567.743068,4,tick,""
181567.743076,3,tick,""
181567.743086,7,sched_state,waiting
181567.743089,1,sched_state,waiting
181567.743095,7,tick,""
181567.743098,1,tick,""
181567.743139,7,sched_state,waiting
181567.743148,7,tick,""
181567.743179,7,sched_state,waiting
181567.743188,7,tick,""
181567.744292,2,sched_state,waiting
181567.744304,2,tick,""
181567.744318,3,sched_state,waiting
181567.744321,1,sched_state,waiting
181567.744328,3,tick,""
181567.744329,1,tick,""
181567.744345,2,sched_state,waiting
181567.744353,2,tick,""
181567.744365,3,sched_state,waiting
181567.744374,3,tick,""
181567.744405,3,sched_state,waiting
181567.744414,3,tick,""
181567.745697,2,sched_state,waiting
181567.745699,3,sched_state,waiting
181567.745707,2,tick,""
181567.745709,3,tick,""
181567.745761,2,sched_state,waiting
181567.745762,3,sched_state,waiting
181567.745769,2,tick,""
181567.745771,3,tick,""
181567.745807,2,sched_state,waiting
181567.745808,3,sched_state,waiting
181567.745815,2,tick,""
181567.745817,3,tick,""
181567.745845,3,sched_state,waiting
181567.745853,3,tick,""
181567.745900,3,sched_state,waiting
181567.745908,3,tick,""
181567.747042,2,sched_state,waiting
181567.747044,3,sched_state,waiting
181567.747052,2,tick,""
181567.747054,3,tick,""
181567.748494,3,sched_state,waiting
181567.748495,2,sched_state,waiting
181567.748505,3,tick,""
181567.748506,2,tick,""
181567.748581,3,sched_state,waiting
181567.748590,3,tick,""
181567.748669,0,sched_state,running
181567.748696,6,sched_state,waiting
181567.748708,6,tick,""
181567.748722,4,sched_state,waiting
181567.748732,4,tick,""
181567.748737,1,sched_state,waiting
181567.748749,1,tick,""
181567.748803,1,sched_state,waiting
181567.748803,6,sched_state,waiting
181567.748813,1,tick,""
181567.748813,6,tick,""
181567.748857,6,sched_state,waiting
181567.748864,6,tick,""
181567.748875,1,sched_state,waiting
181567.748884,1,tick,""
181567.748914,1,sched_state,waiting
181567.748923,1,tick,""
181567.748956,1,sched_state,waiting
181567.748965,1,tick,""
181567.748995,1,sched_state,waiting
181567.749004,1,tick,""
181567.749067,1,sched_state,waiting
181567.749077,1,tick,""
181567.749896,7,sched_state,waiting
181567.749909,7,tick,""
181567.749919,2,sched_state,waiting
181567.749920,3,sched_state,waiting
181567.749930,2,tick,""
181567.749932,3,tick,""
181567.750048,3,sched_state,waiting
181567.750058,3,tick,""
181567.750086,3,sched_state,waiting
181567.750094,3,tick,""
181567.750296,5,sched_state,waiting
181567.750308,5,tick,""
181567.750314,0,tick,""
181567.750329,0,reduction,""
181567.750334,0,sched_state,running
181567.751596,1,sched_state,waiting
181567.751610,1,tick,""
181567.751621,7,sched_state,waiting
181567.751630,7,tick,""
181567.751674,7,sched_state,waiting
181567.751682,7,tick,""
181567.751828,0,tick,""
181567.751856,0,reduction,""
181567.751860,0,sched_state,running
181567.753354,0,tick,""
181567.753359,5,sched_state,waiting
181567.753364,0,reduction,""
181567.753368,0,sched_state,running
181567.753371,5,tick,""
181567.753382,4,sched_state,waiting
181567.753393,4,tick,""
181567.753396,6,sched_state,waiting
181567.753404,7,sched_state,waiting
181567.753404,2,sched_state,waiting
181567.753410,6,tick,""
181567.753415,2,tick,""
181567.753415,7,tick,""
181567.753436,5,sched_state,waiting
181567.753446,5,tick,""
181567.753458,4,sched_state,waiting
181567.753459,2,sched_state,waiting
181567.753465,4,tick,""
181567.753468,2,tick,""
181567.753511,6,sched_state,waiting
181567.753521,6,tick,""
181567.753554,7,sched_state,waiting
181567.753564,7,tick,""
181567.753577,2,sched_state,waiting
181567.753587,2,tick,""
181567.753612,2,sched_state,waiting
181567.753620,2,tick,""
181567.753642,2,sched_state,waiting
181567.753650,2,tick,""
181567.753676,2,sched_state,waiting
181567.753684,2,tick,""
181567.754642,1,sched_state,waiting
181567.754657,1,tick,""
181567.754677,4,sched_state,waiting
181567.754679,5,sched_state,waiting
181567.754681,6,sched_state,waiting
181567.754688,4,tick,""
181567.754687,2,sched_state,waiting
181567.754689,5,tick,""
181567.754698,2,tick,""
181567.754698,6,tick,""
181567.754720,1,sched_state,waiting
181567.754730,1,tick,""
181567.754764,4,sched_state,waiting
181567.754774,4,tick,""
181567.754774,2,sched_state,waiting
181567.754784,2,tick,""
181567.754787,1,sched_state,waiting
181567.754796,1,tick,""
181567.754797,6,sched_state,waiting
181567.754806,6,tick,""
181567.754827,4,sched_state,waiting
181567.754836,4,tick,""
181567.754839,6,sched_state,waiting
181567.754845,1,sched_state,waiting
181567.754848,6,tick,""
181567.754850,2,sched_state,waiting
181567.754855,1,tick,""
181567.754858,2,tick,""
181567.754871,4,sched_state,waiting
181567.754879,6,sched_state,waiting
181567.754880,4,tick,""
181567.754888,6,tick,""
181567.754896,2,sched_state,waiting
181567.754899,1,sched_state,waiting
181567.754905,2,tick,""
181567.754908,1,tick,""
181567.754937,2,sched_state,waiting
181567.754939,0,tick,""
181567.754940,3,sched_state,waiting
181567.754946,2,tick,""
181567.754952,4,sched_state,waiting
181567.754953,3,tick,""
181567.754955,0,reduction,""
181567.754959,0,sched_state,running
181567.754963,4,tick,""
181567.754971,6,sched_state,waiting
181567.754980,6,tick,""
181567.755003,7,sched_state,waiting
181567.755013,7,tick,""
181567.755016,3,sched_state,waiting
181567.755022,4,sched_state,waiting
181567.755025,3,tick,""
181567.755032,4,tick,""
181567.755034,6,sched_state,waiting
181567.755044,6,tick,""
181567.755057,3,sched_state,waiting
181567.755065,3,tick,""
181567.755069,4,sched_state,waiting
181567.755075,6,sched_state,waiting
181567.755076,7,sched_state,waiting
181567.755078,4,tick,""
181567.755084,6,tick,""
181567.755085,7,tick,""
181567.755098,3,sched_state,waiting
181567.755107,3,tick,""
181567.755136,6,sched_state,waiting
181567.755142,7,sched_state,waiting
181567.755145,6,tick,""
181567.755151,7,tick,""
181567.755162,3,sched_state,waiting
181567.755170,3,tick,""
181567.755180,6,sched_state,waiting
181567.755189,6,tick,""
181567.755221,6,sched_state,waiting
181567.755229,6,tick,""
181567.755250,6,sched_state,waiting
181567.755258,6,tick,""
181567.755286,6,sched_state,waiting
181567.755295,6,tick,""
181567.755338,6,sched_state,waiting
181567.755347,6,tick,""
181567.755388,6,sched_state,waiting
181567.755397,6,tick,""
181567.755430,6,sched_state,waiting
181567.755440,6,tick,""
181567.756292,5,sched_state,waiting
181567.756302,5,tick,""
181567.756307,0,tick,""
181567.756314,0,reduction,""
181567.756317,0,sched_state,running
181567.758279,0,tick,""
181567.758290,0,reduction,""
181567.758292,0,sched_state,running
181567.759413,5,sched_state,waiting
181567.759425,5,tick,""
181567.759432,0,tick,""
181567.759447,0,reduction,""
181567.759450,0,sched_state,running
181567.760553,0,tick,""
181567.760561,0,reduction,""
181567.760563,0,sched_state,running
181567.761671,5,sched_state,waiting
181567.761680,5,tick,""
181567.761686,0,tick,""
181567.761699,0,reduction,""
181567.761701,0,sched_state,running
181567.762658,0,tick,""
181567.762665,0,reduction,""
181567.762667,0,sched_state,running
181567.763778,5,sched_state,waiting
181567.763790,5,tick,""
181567.763799,0,tick,""
181567.763822,0,reduction,""
181567.763825,0,sched_state,running
181567.764938,0,tick,""
181567.764956,0,reduction,""
181567.764960,0,sched_state,running
181567.766060,5,sched_state,waiting
181567.766069,5,tick,""
181567.766072,0,tick,""
181567.766082,0,reduction,""
181567.766084,1,sched_state,waiting
181567.766086,0,sched_state,running
181567.766087,2,sched_state,waiting
181567.766098,2,tick,""
181567.766097,1,tick,""
181567.766111,4,sched_state,waiting
181567.766115,3,sched_state,waiting
181567.766114,6,sched_state,waiting
181567.766128,3,tick,""
181567.766130,6,tick,""
181567.766130,4,tick,""
181567.766154,1,sched_state,waiting
181567.766164,1,tick,""
181567.766190,6,sched_state,waiting
181567.766196,2,sched_state,waiting
181567.766200,6,tick,""
181567.766205,2,tick,""
181567.766216,4,sched_state,waiting
181567.766226,4,tick,""
181567.766252,4,sched_state,waiting
181567.766261,6,sched_state,waiting
181567.766261,4,tick,""
181567.766270,6,tick,""
181567.766270,2,sched_state,waiting
181567.766278,2,tick,""
181567.766317,2,sched_state,waiting
181567.766324,6,sched_state,waiting
181567.766326,2,tick,""
181567.766332,6,tick,""
181567.766357,2,sched_state,waiting
181567.766366,2,tick,""
181567.766373,6,sched_state,waiting
181567.766382,6,tick,""
181567.766392,2,sched_state,waiting
181567.766400,2,tick,""
181567.766413,6,sched_state,waiting
181567.766422,6,tick,""
181567.766430,2,sched_state,waiting
181567.766438,2,tick,""
181567.766464,6,sched_state,waiting
181567.766474,6,tick,""
181567.766484,2,sched_state,waiting
181567.766492,2,tick,""
181567.766501,6,sched_state,waiting
181567.766509,6,tick,""
181567.766540,2,sched_state,waiting
181567.766549,2,tick,""
181567.766557,6,sched_state,waiting
181567.766564,6,tick,""
181567.766644,6,sched_state,waiting
181567.766653,6,tick,""
181567.766655,2,sched_state,waiting
181567.766663,2,tick,""
181567.766704,6,sched_state,waiting
181567.766706,2,sched_state,waiting
181567.766713,6,tick,""
181567.766713,2,tick,""
181567.766749,2,sched_state,waiting
181567.766757,2,tick,""
181567.766800,6,sched_state,waiting
181567.766806,2,sched_state,waiting
181567.766810,6,tick,""
181567.766814,2,tick,""
181567.766841,2,sched_state,waiting
181567.766846,6,sched_state,waiting
181567.766850,2,tick,""
181567.766854,6,tick,""
181567.766894,2,sched_state,waiting
181567.766898,6,sched_state,waiting
181567.766904,2,tick,""
181567.766906,6,tick,""
181567.766939,6,sched_state,waiting
181567.766946,6,tick,""
181567.767429,7,sched_state,waiting
181567.767440,7,tick,""
181567.767443,0,tick,""
181567.767456,5,sched_state,waiting
181567.767463,1,sched_state,waiting
