timestamp,lpu,event,value
181553.207127,7,tick,""
181553.207168,3,sched_state,waiting
181553.207177,3,tick,""
181553.207183,7,sched_state,waiting
181553.207191,7,tick,""
181553.207207,3,sched_state,waiting
181553.207215,3,tick,""
181553.207233,7,sched_state,waiting
181553.207241,7,tick,""
181553.207278,7,sched_state,waiting
181553.207286,7,tick,""
181553.207314,7,sched_state,waiting
181553.207322,7,tick,""
181553.207368,7,sched_state,waiting
181553.207376,7,tick,""
181553.207402,7,sched_state,waiting
181553.207409,7,tick,""
181553.207435,7,sched_state,waiting
181553.207443,7,tick,""
181553.207467,7,sched_state,waiting
181553.207475,7,tick,""
181553.208005,6,sched_state,waiting
181553.208017,6,tick,""
181553.208024,0,tick,""
181553.208036,0,reduction,""
181553.208041,0,sched_state,running
181553.208507,7,sched_state,waiting
181553.208517,7,tick,""
181553.208560,7,sched_state,waiting
181553.208568,7,tick,""
181553.209688,7,sched_state,waiting
181553.209694,7,tick,""
181553.209749,7,sched_state,waiting
181553.209758,7,tick,""
181553.210101,0,tick,""
181553.210113,0,reduction,""
181553.210117,0,sched_state,running
181553.211317,6,sched_state,waiting
181553.211321,0,tick,""
181553.211328,6,tick,""
181553.211339,0,reduction,""
181553.211342,0,sched_state,running
181553.211355,2,sched_state,waiting
181553.211366,2,tick,""
181553.211366,3,sched_state,waiting
181553.211370,1,sched_state,waiting
181553.211377,3,tick,""
181553.211377,7,sched_state,waiting
181553.211381,1,tick,""
181553.211386,7,tick,""
181553.211423,1,sched_state,waiting
181553.211432,1,tick,""
181553.211442,6,sched_state,waiting
181553.211451,6,tick,""
181553.211470,3,sched_state,waiting
181553.211470,1,sched_state,waiting
181553.211472,4,sched_state,waiting
181553.211481,1,tick,""
181553.211483,3,tick,""
181553.211484,7,sched_state,waiting
181553.211488,4,tick,""
181553.211492,7,tick,""
181553.211519,3,sched_state,waiting
181553.211528,3,tick,""
181553.211557,4,sched_state,waiting
181553.211561,7,sched_state,waiting
181553.211563,4,tick,""
181553.211570,7,tick,""
181553.211598,7,sched_state,waiting
181553.211606,7,tick,""
181553.211627,4,sched_state,waiting
181553.211629,7,sched_state,waiting
181553.211634,4,tick,""
181553.211637,7,tick,""
181553.211665,7,sched_state,waiting
181553.211668,4,sched_state,waiting
181553.211673,7,tick,""
181553.211674,4,tick,""
181553.211706,7,sched_state,waiting
181553.211714,7,tick,""
181553.211719,4,sched_state,waiting
181553.211724,4,tick,""
181553.211746,7,sched_state,waiting
181553.211755,7,tick,""
181553.211800,7,sched_state,waiting
181553.211808,4,sched_state,waiting
181553.211808,7,tick,""
181553.211814,4,tick,""
181553.211837,4,sched_state,waiting
181553.211842,4,tick,""
181553.211866,4,sched_state,waiting
181553.211871,4,tick,""
181553.211941,4,sched_state,waiting
181553.211947,4,tick,""
181553.211985,4,sched_state,waiting
181553.211990,4,tick,""
181553.212015,4,sched_state,waiting
181553.212020,4,tick,""
181553.212086,4,sched_state,waiting
181553.212092,4,tick,""
181553.212134,4,sched_state,waiting
181553.212141,4,tick,""
181553.212166,4,sched_state,waiting
181553.212171,4,tick,""
181553.212191,4,sched_state,waiting
181553.212195,4,tick,""
181553.212270,4,sched_state,waiting
181553.212276,4,tick,""
181553.212888,2,sched_state,waiting
181553.212899,2,tick,""
181553.212920,4,sched_state,waiting
181553.212919,7,sched_state,waiting
181553.212926,4,tick,""
181553.212929,7,tick,""
181553.212942,2,sched_state,waiting
181553.212951,2,tick,""
181553.212966,7,sched_state,waiting
181553.212974,7,tick,""
181553.213009,4,sched_state,waiting
181553.213015,4,tick,""
181553.213025,2,sched_state,waiting
181553.213035,2,tick,""
181553.213079,2,sched_state,waiting
181553.213087,2,tick,""
181553.213590,5,sched_state,waiting
181553.213603,5,tick,""
181553.213612,0,tick,""
181553.213625,0,reduction,""
181553.213628,0,sched_state,running
181553.214415,4,sched_state,waiting
181553.214417,7,sched_state,waiting
181553.214418,2,sched_state,waiting
181553.214424,4,tick,""
181553.214425,2,tick,""
181553.214427,7,tick,""
181553.214466,7,sched_state,waiting
181553.214475,7,tick,""
181553.214489,2,sched_state,waiting
181553.214498,2,tick,""
181553.214506,4,sched_state,waiting
181553.214507,7,sched_state,waiting
181553.214511,4,tick,""
181553.214516,7,tick,""
181553.214534,4,sched_state,waiting
181553.214539,4,tick,""
181553.214546,7,sched_state,waiting
181553.214548,2,sched_state,waiting
181553.214555,7,tick,""
181553.214556,2,tick,""
181553.214563,4,sched_state,waiting
181553.214568,4,tick,""
181553.214593,2,sched_state,waiting
181553.214601,2,tick,""
181553.214603,7,sched_state,waiting
181553.214611,7,tick,""
181553.214640,7,sched_state,waiting
181553.214648,7,tick,""
181553.214700,7,sched_state,waiting
181553.214709,7,tick,""
181553.214735,7,sched_state,waiting
181553.214743,7,tick,""
181553.214775,7,sched_state,waiting
181553.214783,7,tick,""
181553.214813,7,sched_state,waiting
181553.214821,7,tick,""
181553.214964,0,tick,""
181553.214975,0,reduction,""
181553.214978,0,sched_state,running
181553.215926,4,sched_state,waiting
181553.215933,4,tick,""
181553.215962,4,sched_state,waiting
181553.215968,4,tick,""
181553.216002,4,sched_state,waiting
181553.216007,4,tick,""
181553.216040,4,sched_state,waiting
181553.216045,4,tick,""
181553.216069,4,sched_state,waiting
181553.216075,4,tick,""
181553.216094,4,sched_state,waiting
181553.216099,4,tick,""
181553.216134,4,sched_state,waiting
181553.216139,4,tick,""
181553.216179,4,sched_state,waiting
181553.216184,4,tick,""
181553.216220,4,sched_state,waiting
181553.216226,4,tick,""
181553.216307,5,sched_state,waiting
181553.216318,5,tick,""
181553.216327,0,tick,""
181553.216335,0,reduction,""
181553.216339,0,sched_state,running
181553.217443,4,sched_state,waiting
181553.217449,4,tick,""
181553.217661,0,tick,""
181553.217670,0,reduction,""
181553.217673,0,sched_state,running
181553.218922,4,sched_state,waiting
181553.218929,4,tick,""
181553.218989,5,sched_state,waiting
181553.218996,0,tick,""
181553.219000,5,tick,""
181553.219006,0,reduction,""
181553.219009,0,sched_state,running
181553.219021,3,sched_state,waiting
181553.219033,3,tick,""
181553.219062,7,sched_state,waiting
181553.219065,2,sched_state,waiting
181553.219071,7,tick,""
181553.219076,2,tick,""
181553.219102,5,sched_state,waiting
181553.219112,5,tick,""
181553.219126,7,sched_state,waiting
181553.219135,7,tick,""
181553.219144,5,sched_state,waiting
181553.219154,5,tick,""
181553.219169,2,sched_state,waiting
181553.219179,2,tick,""
181553.219181,5,sched_state,waiting
181553.219189,5,tick,""
181553.219189,7,sched_state,waiting
181553.219198,7,tick,""
181553.219231,7,sched_state,waiting
181553.219239,7,tick,""
181553.219270,7,sched_state,waiting
181553.219278,7,tick,""
181553.220265,1,sched_state,waiting
181553.220277,1,tick,""
181553.220288,6,sched_state,waiting
181553.220294,4,sched_state,waiting
181553.220297,0,tick,""
181553.220300,3,sched_state,waiting
181553.220303,2,sched_state,waiting
181553.220304,4,tick,""
181553.220305,5,sched_state,waiting
181553.220306,0,reduction,""
181553.220310,0,sched_state,running
181553.220310,3,tick,""
181553.220313,2,tick,""
181553.220315,5,tick,""
181553.220348,1,sched_state,waiting
181553.220359,1,tick,""
181553.220360,2,sched_state,waiting
181553.220360,3,sched_state,waiting
181553.220368,3,tick,""
181553.220369,2,tick,""
181553.220417,3,sched_state,waiting
181553.220425,3,tick,""
181553.220430,4,sched_state,waiting
181553.220439,4,tick,""
181553.220459,3,sched_state,waiting
181553.220468,3,tick,""
181553.220476,4,sched_state,waiting
181553.220485,4,tick,""
181553.220513,4,sched_state,waiting
181553.220521,4,tick,""
181553.220551,3,sched_state,waiting
181553.220561,3,tick,""
181553.220585,3,sched_state,waiting
181553.220594,3,tick,""
181553.220618,3,sched_state,waiting
181553.220626,3,tick,""
181553.220704,3,sched_state,waiting
181553.220713,3,tick,""
181553.220743,3,sched_state,waiting
181553.220751,3,tick,""
181553.221516,6,tick,""
181553.221517,0,tick,""
181553.221538,5,sched_state,waiting
181553.221539,7,sched_state,waiting
181553.221542,1,sched_state,waiting
181553.221544,2,sched_state,waiting
181553.221545,0,reduction,""
181553.221549,0,sched_state,running
181553.221550,7,tick,""
181553.221552,1,tick,""
181553.221551,5,tick,""
181553.221551,4,sched_state,waiting
181553.221554,2,tick,""
181553.221561,4,tick,""
181553.221602,5,sched_state,waiting
181553.221612,5,tick,""
181553.221616,2,sched_state,waiting
181553.221626,2,tick,""
181553.221869,6,sched_state,waiting
181553.221879,6,tick,""
181553.221881,4,sched_state,waiting
181553.221891,4,tick,""
181553.221915,6,sched_state,waiting
181553.221924,6,tick,""
181553.221942,1,sched_state,waiting
181553.221950,1,tick,""
181553.221953,4,sched_state,waiting
181553.221959,6,sched_state,waiting
181553.221962,4,tick,""
181553.221968,6,tick,""
181553.221985,1,sched_state,waiting
181553.221986,5,sched_state,waiting
181553.221994,5,tick,""
181553.221994,1,tick,""
181553.222022,6,sched_state,waiting
181553.222031,6,tick,""
181553.222035,4,sched_state,waiting
181553.222040,5,sched_state,waiting
181553.222043,1,sched_state,waiting
181553.222044,4,tick,""
181553.222048,5,tick,""
181553.222051,1,tick,""
181553.222077,5,sched_state,waiting
181553.222086,5,tick,""
181553.222101,1,sched_state,waiting
181553.222102,4,sched_state,waiting
181553.222109,1,tick,""
181553.222111,4,tick,""
181553.222162,1,sched_state,waiting
181553.222167,4,sched_state,waiting
181553.222170,1,tick,""
181553.222175,4,tick,""
181553.222205,5,sched_state,waiting
181553.222211,1,sched_state,waiting
181553.222214,5,tick,""
181553.222219,1,tick,""
181553.222222,4,sched_state,waiting
181553.222231,4,tick,""
181553.222273,1,sched_state,waiting
181553.222274,4,sched_state,waiting
181553.222281,1,tick,""
181553.222283,4,tick,""
181553.222319,5,sched_state,waiting
181553.222329,5,tick,""
181553.222332,1,sched_state,waiting
181553.222338,4,sched_state,waiting
181553.222340,1,tick,""
181553.222347,4,tick,""
181553.222367,5,sched_state,waiting
181553.222376,5,tick,""
181553.222385,1,sched_state,waiting
181553.222393,1,tick,""
181553.222400,4,sched_state,waiting
181553.222408,4,tick,""
181553.222427,5,sched_state,waiting
181553.222436,5,tick,""
181553.222444,1,sched_state,waiting
181553.222453,1,tick,""
181553.222476,5,sched_state,waiting
181553.222481,1,sched_state,waiting
181553.222485,5,tick,""
181553.222489,1,tick,""
181553.222497,4,sched_state,waiting
181553.222506,4,tick,""
181553.222531,5,sched_state,waiting
181553.222537,4,sched_state,waiting
181553.222540,5,tick,""
181553.222546,4,tick,""
181553.222548,1,sched_state,waiting
181553.222556,1,tick,""
181553.222582,4,sched_state,waiting
181553.222590,5,sched_state,waiting
181553.222591,4,tick,""
181553.222599,5,tick,""
181553.222607,1,sched_state,waiting
181553.222615,1,tick,""
181553.222638,5,sched_state,waiting
181553.222647,5,tick,""
181553.222665,1,sched_state,waiting
181553.222673,1,tick,""
181553.222697,1,sched_state,waiting
181553.222706,1,tick,""
181553.222727,1,sched_state,waiting
181553.222735,1,tick,""
181553.222755,1,sched_state,waiting
181553.222764,1,tick,""
181553.222819,1,sched_state,waiting
181553.222826,1,tick,""
181553.222857,1,sched_state,waiting
181553.222866,1,tick,""
181553.223703,3,sched_state,waiting
181553.223712,3,tick,""
181553.223718,0,tick,""
181553.223726,0,reduction,""
181553.223729,0,sched_state,running
181553.225378,0,tick,""
181553.225392,0,reduction,""
181553.225396,0,sched_state,running
181553.225400,7,sched_state,waiting
181553.225406,2,sched_state,waiting
181553.225412,7,tick,""
181553.225418,2,tick,""
181553.225437,4,sched_state,waiting
181553.225439,5,sched_state,waiting
181553.225441,1,sched_state,waiting
181553.225443,3,sched_state,waiting
181553.225454,5,tick,""
181553.225455,1,tick,""
181553.225456,3,tick,""
181553.225470,4,tick,""
181553.225476,2,sched_state,waiting
181553.225483,7,sched_state,waiting
181553.225486,2,tick,""
181553.225492,7,tick,""
181553.225520,4,sched_state,waiting
181553.225530,4,tick,""
181553.225532,1,sched_state,waiting
181553.225541,1,tick,""
181553.225548,2,sched_state,waiting
181553.225557,2,tick,""
181553.225565,5,sched_state,waiting
181553.225566,7,sched_state,waiting
181553.225568,3,sched_state,waiting
181553.225572,4,sched_state,waiting
181553.225574,5,tick,""
181553.225575,7,tick,""
181553.225576,3,tick,""
181553.225581,4,tick,""
181553.225614,2,sched_state,waiting
181553.225624,2,tick,""
181553.225646,7,sched_state,waiting
181553.225655,7,tick,""
181553.225655,4,sched_state,waiting
181553.225663,5,sched_state,waiting
181553.225664,4,tick,""
181553.225667,2,sched_state,waiting
181553.225673,5,tick,""
181553.225676,2,tick,""
181553.225723,2,sched_state,waiting
181553.225732,2,tick,""
181553.225763,5,sched_state,waiting
181553.225773,5,tick,""
181553.225780,7,sched_state,waiting
181553.225783,2,sched_state,waiting
181553.225789,7,tick,""
181553.225791,2,tick,""
181553.225808,5,sched_state,waiting
181553.225817,5,tick,""
181553.225848,5,sched_state,waiting
181553.225852,2,sched_state,waiting
181553.225857,5,tick,""
181553.225861,2,tick,""
181553.225893,2,sched_state,waiting
181553.225896,5,sched_state,waiting
181553.225902,2,tick,""
181553.225904,5,tick,""
181553.225940,2,sched_state,waiting
181553.225949,2,tick,""
181553.225958,5,sched_state,waiting
181553.225967,5,tick,""
181553.225972,2,sched_state,waiting
181553.225981,2,tick,""
181553.226014,2,sched_state,waiting
181553.226016,5,sched_state,waiting
181553.226023,2,tick,""
181553.226026,5,tick,""
181553.226058,2,sched_state,waiting
181553.226067,2,tick,""
181553.226095,2,sched_state,waiting
181553.226103,2,tick,""
181553.226133,2,sched_state,waiting
181553.226142,2,tick,""
181553.226714,6,sched_state,waiting
181553.226726,6,tick,""
181553.226735,0,tick,""
181553.226744,0,reduction,""
181553.226747,0,sched_state,running
181553.228655,0,tick,""
181553.228684,0,reduction,""
181553.228689,0,sched_state,running
181553.229710,6,sched_state,waiting
181553.229719,6,tick,""
181553.229719,0,tick,""
181553.229727,0,reduction,""
181553.229729,0,sched_state,running
181553.229739,1,sched_state,waiting
181553.229749,1,tick,""
181553.229761,4,sched_state,waiting
181553.229761,3,sched_state,waiting
181553.229768,2,sched_state,waiting
181553.229769,5,sched_state,waiting
181553.229774,4,tick,""
181553.229776,3,tick,""
181553.229783,5,tick,""
181553.229783,2,tick,""
181553.229806,6,sched_state,waiting
181553.229816,6,tick,""
181553.229843,3,sched_state,waiting
181553.229853,3,tick,""
181553.229860,6,sched_state,waiting
181553.229861,1,sched_state,waiting
181553.229869,6,tick,""
181553.229872,1,tick,""
181553.229905,4,sched_state,waiting
181553.229911,3,sched_state,waiting
181553.229915,1,sched_state,waiting
181553.229916,4,tick,""
181553.229921,3,tick,""
181553.229924,1,tick,""
181553.229931,6,sched_state,waiting
181553.229935,2,sched_state,waiting
181553.229939,6,tick,""
181553.229943,2,tick,""
181553.229969,4,sched_state,waiting
181553.229979,4,tick,""
181553.229979,6,sched_state,waiting
181553.229988,6,tick,""
181553.229990,2,sched_state,waiting
181553.229992,3,sched_state,waiting
181553.229999,2,tick,""
181553.230002,3,tick,""
181553.230051,2,sched_state,waiting
181553.230059,2,tick,""
181553.230062,3,sched_state,waiting
181553.230064,4,sched_state,waiting
181553.230071,3,tick,""
181553.230073,4,tick,""
181553.230087,6,sched_state,waiting
181553.230091,2,sched_state,waiting
181553.230096,6,tick,""
181553.230098,2,tick,""
181553.230115,3,sched_state,waiting
181553.230115,4,sched_state,waiting
181553.230124,3,tick,""
181553.230125,4,tick,""
181553.230126,6,sched_state,waiting
181553.230135,6,tick,""
181553.230143,2,sched_state,waiting
181553.230152,2,tick,""
181553.230200,4,sched_state,waiting
181553.230209,4,tick,""
181553.230240,2,sched_state,waiting
181553.230249,2,tick,""
181553.230256,4,sched_state,waiting
181553.230258,6,sched_state,waiting
181553.230264,4,tick,""
181553.230267,6,tick,""
181553.230308,6,sched_state,waiting
181553.230317,6,tick,""
181553.230344,6,sched_state,waiting
181553.230352,6,tick,""
181553.230382,6,sched_state,waiting
181553.230389,6,tick,""
181553.230814,7,sched_state,waiting
181553.230823,7,tick,""
181553.230828,0,tick,""
181553.230836,0,reduction,""
181553.230838,0,sched_state,running
181553.231694,0,tick,""
181553.234941,0,queue_length,4
181553.234944,7,sched_state,waiting
181553.234957,7,tick,""
181553.234977,5,sched_state,waiting
181553.234988,5,tick,""
181553.234993,1,sched_state,waiting
181553.235004,1,tick,""
181553.235004,3,sched_state,waiting
181553.235015,4,sched_state,waiting
181553.235017,3,tick,""
181553.235018,6,sched_state,waiting
181553.235028,4,tick,""
181553.235029,6,tick,""
181553.235081,3,sched_state,waiting
181553.235091,3,tick,""
181553.235103,6,sched_state,waiting
181553.235111,6,tick,""
181553.235118,3,sched_state,waiting
181553.235127,3,tick,""
181553.235140,6,sched_state,waiting
181553.235147,6,tick,""
181553.235165,3,sched_state,waiting
181553.235173,3,tick,""
181553.238457,0,sched_state,running
181553.238501,2,sched_state,waiting
181553.238503,6,sched_state,waiting
181553.238513,6,tick,""
181553.238513,2,tick,""
181553.238532,5,sched_state,waiting
181553.238538,4,sched_state,waiting
181553.238540,1,sched_state,waiting
181553.238544,5,tick,""
181553.238544,3,sched_state,waiting
181553.238550,4,tick,""
181553.238550,1,tick,""
181553.238557,3,tick,""
181553.238592,4,sched_state,waiting
181553.238596,2,sched_state,waiting
181553.238601,4,tick,""
181553.238606,2,tick,""
181553.238607,6,sched_state,waiting
181553.238611,3,sched_state,waiting
181553.238615,6,tick,""
181553.238616,1,sched_state,waiting
181553.238620,3,tick,""
181553.238625,1,tick,""
181553.238653,2,sched_state,waiting
181553.238662,2,tick,""
181553.238665,6,sched_state,waiting
181553.238671,3,sched_state,waiting
181553.238673,6,tick,""
181553.238680,3,tick,""
181553.238681,4,sched_state,waiting
181553.238690,4,tick,""
181553.238706,2,sched_state,waiting
181553.238706,6,sched_state,waiting
181553.238715,6,tick,""
181553.238715,2,tick,""
181553.238726,3,sched_state,waiting
181553.238727,4,sched_state,waiting
181553.238736,3,tick,""
181553.238736,4,tick,""
181553.238774,6,sched_state,waiting
181553.238784,6,tick,""
181553.238793,4,sched_state,waiting
181553.238802,4,tick,""
181553.238806,3,sched_state,waiting
181553.238808,2,sched_state,waiting
181553.238816,3,tick,""
181553.238818,2,tick,""
181553.238823,6,sched_state,waiting
181553.238832,6,tick,""
181553.238838,4,sched_state,waiting
181553.238847,4,tick,""
181553.238887,2,sched_state,waiting
181553.238896,2,tick,""
181553.238948,2,sched_state,waiting
181553.238957,2,tick,""
181553.238987,2,sched_state,waiting
181553.238996,2,tick,""
181553.239025,2,sched_state,waiting
181553.239033,2,tick,""
181553.239063,2,sched_state,waiting
181553.239072,2,tick,""
181553.239120,2,sched_state,waiting
181553.239128,2,tick,""
181553.239153,2,sched_state,waiting
181553.239162,2,tick,""
181553.239834,7,sched_state,waiting
181553.239843,7,tick,""
181553.239850,0,tick,""
181553.239858,0,reduction,""
181553.239861,0,sched_state,running
181553.240961,0,tick,""
181553.240984,0,reduction,""
181553.240988,0,sched_state,running
181553.242210,7,sched_state,waiting
181553.242218,7,tick,""
181553.242223,0,tick,""
181553.242229,0,reduction,""
181553.242232,0,sched_state,running
181553.243111,0,tick,""
181553.243119,0,reduction,""
181553.243121,0,sched_state,running
181553.244165,7,sched_state,waiting
181553.244172,7,tick,""
181553.244177,0,tick,""
181553.244184,0,reduction,""
181553.244186,0,sched_state,running
181553.245257,0,tick,""
181553.245266,0,reduction,""
181553.245269,0,sched_state,running
181553.245281,5,sched_state,waiting
181553.245286,3,sched_state,waiting
181553.245289,4,sched_state,waiting
181553.245290,6,sched_state,waiting
181553.245292,5,tick,""
181553.245292,2,sched_state,waiting
181553.245292,7,sched_state,waiting
181553.245298,3,tick,""
181553.245301,7,tick,""
181553.245302,2,tick,""
181553.245302,6,tick,""
181553.245303,4,tick,""
181553.245319,5,sched_state,waiting
181553.245327,5,tick,""
181553.245515,2,sched_state,waiting
181553.245526,2,tick,""
181553.245544,7,sched_state,waiting
181553.245546,5,sched_state,waiting
181553.245553,7,tick,""
181553.245556,5,tick,""
181553.245565,2,sched_state,waiting
181553.245574,2,tick,""
181553.245605,7,sched_state,waiting
181553.245614,7,tick,""
181553.245616,5,sched_state,waiting
181553.245626,5,tick,""
181553.245644,7,sched_state,waiting
181553.245653,7,tick,""
181553.245657,5,sched_state,waiting
181553.245666,5,tick,""
181553.245689,7,sched_state,waiting
181553.245697,7,tick,""
181553.245705,5,sched_state,waiting
181553.245715,5,tick,""
181553.245721,7,sched_state,waiting
181553.245729,7,tick,""
181553.245756,7,sched_state,waiting
181553.245764,7,tick,""
181553.245766,5,sched_state,waiting
181553.245775,5,tick,""
181553.245812,7,sched_state,waiting
181553.245814,5,sched_state,waiting
181553.245820,7,tick,""
181553.245822,5,tick,""
181553.245860,7,sched_state,waiting
181553.245869,7,tick,""
181553.245907,7,sched_state,waiting
181553.245916,7,tick,""
181553.246929,3,sched_state,waiting
181553.246940,3,tick,""
181553.246957,2,sched_state,waiting
181553.246969,2,tick,""
181553.246969,7,sched_state,waiting
181553.246978,7,tick,""
181553.246996,2,sched_state,waiting
181553.246999,3,sched_state,waiting
181553.247006,2,tick,""
181553.247008,3,tick,""
181553.247017,7,sched_state,waiting
181553.247025,7,tick,""
181553.247044,2,sched_state,waiting
181553.247053,2,tick,""
181553.247060,7,sched_state,waiting
181553.247061,3,sched_state,waiting
181553.247069,3,tick,""
181553.247069,7,tick,""
181553.247081,2,sched_state,waiting
181553.247090,2,tick,""
181553.247127,7,sched_state,waiting
181553.247136,7,tick,""
181553.247585,1,sched_state,waiting
181553.247597,1,tick,""
181553.247605,0,tick,""
181553.247630,0,reduction,""
181553.247634,0,sched_state,running
181553.248404,3,sched_state,waiting
181553.248415,3,tick,""
181553.248448,3,sched_state,waiting
181553.248457,3,tick,""
181553.248488,3,sched_state,waiting
181553.248497,3,tick,""
181553.248523,3,sched_state,waiting
181553.248532,3,tick,""
181553.249650,3,sched_state,waiting
181553.249660,3,tick,""
181553.250052,0,tick,""
181553.250063,0,reduction,""
181553.250066,0,sched_state,running
181553.250946,3,sched_state,waiting
181553.250956,3,tick,""
181553.251410,1,sched_state,waiting
181553.251421,1,tick,""
181553.251427,0,tick,""
181553.251435,0,reduction,""
181553.251438,0,sched_state,running
181553.252773,0,tick,""
181553.252782,0,reduction,""
181553.252785,0,sched_state,running
181553.254094,1,sched_state,waiting
181553.254105,1,tick,""
181553.254111,0,tick,""
181553.254119,0,reduction,""
181553.254122,0,sched_state,running
181553.255445,0,tick,""
181553.255456,0,reduction,""
181553.255459,0,sched_state,running
181553.256774,1,sched_state,waiting
181553.256786,1,tick,""
181553.256794,0,tick,""
181553.256802,0,reduction,""
181553.256805,0,sched_state,running
181553.258175,0,tick,""
181553.258203,0,reduction,""
181553.258207,0,sched_state,running
181553.259529,1,sched_state,waiting
181553.259541,1,tick,""
181553.259548,0,tick,""
181553.259554,0,reduction,""
181553.259557,0,sched_state,running
181553.260893,0,tick,""
181553.260902,0,reduction,""
181553.260905,0,sched_state,running
181553.262217,1,sched_state,waiting
181553.262228,1,tick,""
181553.262236,0,tick,""
181553.262243,0,reduction,""
181553.262247,0,sched_state,running
181553.263590,0,tick,""
181553.263614,0,reduction,""
181553.263618,0,sched_state,running
181553.264956,1,sched_state,waiting
181553.264967,1,tick,""
181553.264974,0,tick,""
181553.264982,0,reduction,""
181553.264985,0,sched_state,running
181553.266334,0,tick,""
181553.266344,0,reduction,""
181553.266347,0,sched_state,running
181553.267363,1,sched_state,waiting
181553.267364,0,tick,""
181553.267371,1,tick,""
181553.267404,6,sched_state,waiting
181553.267410,5,sched_state,waiting
181553.267420,7,sched_state,waiting
181553.267422,5,tick,""
181553.267424,2,sched_state,waiting
181553.267433,7,tick,""
181553.267437,2,tick,""
181553.267464,3,sched_state,waiting
181553.267477,3,tick,""
181553.267570,2,sched_state,waiting
181553.267579,2,tick,""
181553.268345,6,tick,""
181553.268366,1,sched_state,waiting
181553.268375,2,sched_state,waiting
181553.268377,1,tick,""
181553.268385,2,tick,""
181553.268408,1,sched_state,waiting
181553.268418,1,tick,""
181553.268418,2,sched_state,waiting
181553.268427,2,tick,""
181553.268562,2,sched_state,waiting
181553.268571,2,tick,""
181553.268602,2,sched_state,waiting
181553.268612,2,tick,""
181553.268637,2,sched_state,waiting
181553.268646,2,tick,""
181553.268669,2,sched_state,waiting
181553.268678,2,tick,""
181553.268701,2,sched_state,waiting
181553.268709,2,tick,""
181553.268732,2,sched_state,waiting
181553.268741,2,tick,""
181553.269040,7,sched_state,waiting
181553.269052,7,tick,""
181553.269061,3,sched_state,waiting
181553.269072,3,tick,""
181553.269072,2,sched_state,waiting
181553.269082,2,tick,""
181553.269114,3,sched_state,waiting
181553.269124,3,tick,""
181553.269124,2,sched_state,waiting
181553.269133,2,tick,""
181553.269165,3,sched_state,waiting
181553.269174,3,tick,""
181553.269203,3,sched_state,waiting
181553.269212,3,tick,""
181553.269261,3,sched_state,waiting
181553.269271,3,tick,""
181553.270501,7,sched_state,waiting
181553.270508,2,sched_state,waiting
181553.270510,3,sched_state,waiting
181553.270511,7,tick,""
181553.270517,2,tick,""
181553.270519,3,tick,""
181553.270573,3,sched_state,waiting
181553.270579,7,sched_state,waiting
181553.270582,3,tick,""
181553.270587,7,tick,""
181553.270677,4,sched_state,waiting
181553.270688,4,tick,""
181553.270721,1,sched_state,waiting
181553.270733,1,tick,""
181553.270764,1,sched_state,waiting
181553.270774,1,tick,""
181553.270800,1,sched_state,waiting
181553.270808,1,tick,""
181553.271835,5,sched_state,waiting
181553.271847,5,tick,""
181553.271864,2,sched_state,waiting
181553.271867,7,sched_state,waiting
181553.271867,3,sched_state,waiting
181553.271869,4,sched_state,waiting
181553.271875,2,tick,""
181553.271876,7,tick,""
181553.271877,3,tick,""
181553.271881,4,tick,""
181553.271921,3,sched_state,waiting
181553.271928,7,sched_state,waiting
181553.271930,3,tick,""
181553.271936,7,tick,""
181553.271974,3,sched_state,waiting
181553.271983,3,tick,""
181553.272009,3,sched_state,waiting
181553.272018,3,tick,""
181553.273119,5,sched_state,waiting
181553.273128,5,tick,""
181553.273138,7,sched_state,waiting
181553.273142,2,sched_state,waiting
181553.273149,7,tick,""
181553.273153,2,tick,""
181553.273190,7,sched_state,waiting
181553.273198,7,tick,""
181553.273206,2,sched_state,waiting
181553.273216,2,tick,""
181553.273245,2,sched_state,waiting
181553.273254,2,tick,""
181553.273284,2,sched_state,waiting
181553.273292,2,tick,""
181553.274765,7,sched_state,waiting
181553.274776,7,tick,""
181553.274822,7,sched_state,waiting
181553.274830,7,tick,""
181553.274863,7,sched_state,waiting
181553.274872,7,tick,""
181553.280545,6,sched_state,waiting
181553.280559,6,tick,""
181553.280592,1,sched_state,waiting
181553.280592,0,queue_length,4
181553.280606,1,tick,""
181553.280605,2,sched_state,waiting
181553.280613,7,sched_state,waiting
181553.280617,2,tick,""
181553.280625,7,tick,""
181553.280656,2,sched_state,waiting
181553.280663,6,sched_state,waiting
181553.280665,2,tick,""
181553.280672,6,tick,""
181553.280673,7,sched_state,waiting
181553.280681,7,tick,""
181553.280719,6,sched_state,waiting
181553.280728,6,tick,""
181553.280753,6,sched_state,waiting
181553.280762,6,tick,""
181553.280953,5,sched_state,waiting
181553.280966,5,tick,""
181553.280983,2,sched_state,waiting
181553.280984,1,sched_state,waiting
181553.280993,2,tick,""
181553.280994,1,tick,""
181553.281037,1,sched_state,waiting
181553.281046,1,tick,""
181553.283792,3,sched_state,waiting
181553.283804,3,tick,""
181553.283813,7,sched_state,waiting
181553.283815,0,sched_state,running
181553.283821,7,tick,""
181553.283824,2,sched_state,waiting
181553.283832,2,tick,""
181553.283834,1,sched_state,waiting
181553.283840,4,sched_state,waiting
181553.283844,1,tick,""
181553.283851,4,tick,""
