timestamp,lpu,event,value
181964.337931,5,sched_state,waiting
181964.337943,5,tick,""
181964.337948,6,sched_state,waiting
181964.337960,6,tick,""
181964.337986,5,sched_state,waiting
181964.337987,6,sched_state,waiting
181964.337998,5,tick,""
181964.338000,6,tick,""
181964.338092,6,sched_state,waiting
181964.338104,6,tick,""
181964.338113,5,sched_state,waiting
181964.338126,5,tick,""
181964.338135,6,sched_state,waiting
181964.338148,6,tick,""
181964.338166,5,sched_state,waiting
181964.338178,5,tick,""
181964.338206,5,sched_state,waiting
181964.338218,5,tick,""
181964.338256,5,sched_state,waiting
181964.338267,5,tick,""
181964.338300,5,sched_state,waiting
181964.338312,5,tick,""
181964.338421,5,sched_state,waiting
181964.338433,5,tick,""
181964.338629,0,tick,""
181964.338638,0,reduction,""
181964.338641,0,sched_state,running
181964.339526,0,tick,""
181964.339531,0,reduction,""
181964.339533,0,sched_state,running
181964.339969,1,sched_state,waiting
181964.339984,1,tick,""
181964.340000,3,sched_state,waiting
181964.340001,4,sched_state,waiting
181964.340001,2,sched_state,waiting
181964.340016,3,tick,""
181964.340018,2,tick,""
181964.340018,4,tick,""
181964.340020,7,sched_state,waiting
181964.340024,6,sched_state,waiting
181964.340028,5,sched_state,waiting
181964.340033,7,tick,""
181964.340039,6,tick,""
181964.340043,5,tick,""
181964.340094,5,sched_state,waiting
181964.340098,1,sched_state,waiting
181964.340107,5,tick,""
181964.340114,1,tick,""
181964.340128,7,sched_state,waiting
181964.340140,7,tick,""
181964.340152,2,sched_state,waiting
181964.340152,1,sched_state,waiting
181964.340155,5,sched_state,waiting
181964.340156,6,sched_state,waiting
181964.340165,1,tick,""
181964.340166,2,tick,""
181964.340167,6,tick,""
181964.340167,5,tick,""
181964.340180,7,sched_state,waiting
181964.340192,7,tick,""
181964.340221,6,sched_state,waiting
181964.340229,5,sched_state,waiting
181964.340234,6,tick,""
181964.340241,5,tick,""
181964.340247,7,sched_state,waiting
181964.340255,2,sched_state,waiting
181964.340258,7,tick,""
181964.340269,2,tick,""
181964.340276,6,sched_state,waiting
181964.340287,6,tick,""
181964.340292,7,sched_state,waiting
181964.340303,7,tick,""
181964.340305,5,sched_state,waiting
181964.340317,5,tick,""
181964.340329,2,sched_state,waiting
181964.340342,2,tick,""
181964.340352,7,sched_state,waiting
181964.340354,6,sched_state,waiting
181964.340364,7,tick,""
181964.340366,6,tick,""
181964.340375,2,sched_state,waiting
181964.340388,2,tick,""
181964.340413,5,sched_state,waiting
181964.340426,5,tick,""
181964.340429,7,sched_state,waiting
181964.340433,6,sched_state,waiting
181964.340435,2,sched_state,waiting
181964.340441,7,tick,""
181964.340446,6,tick,""
181964.340447,2,tick,""
181964.340487,2,sched_state,waiting
181964.340497,7,sched_state,waiting
181964.340500,6,sched_state,waiting
181964.340500,2,tick,""
181964.340509,7,tick,""
181964.340512,6,tick,""
181964.340537,7,sched_state,waiting
181964.340542,0,tick,""
181964.340550,7,tick,""
181964.340550,0,reduction,""
181964.340554,0,sched_state,running
181964.340573,7,sched_state,waiting
181964.340584,7,tick,""
181964.342088,0,tick,""
181964.342972,4,sched_state,waiting
181964.342989,4,tick,""
181964.343007,2,sched_state,waiting
181964.343008,6,sched_state,waiting
181964.343011,3,sched_state,waiting
181964.343026,6,tick,""
181964.343026,2,tick,""
181964.343038,3,tick,""
181964.343085,2,sched_state,waiting
181964.343094,3,sched_state,waiting
181964.343097,2,tick,""
181964.343108,3,tick,""
181964.343111,6,sched_state,waiting
181964.343123,6,tick,""
181964.343143,3,sched_state,waiting
181964.343144,2,sched_state,waiting
181964.343155,3,tick,""
181964.343158,2,tick,""
181964.343168,6,sched_state,waiting
181964.343180,6,tick,""
181964.343202,2,sched_state,waiting
181964.343215,2,tick,""
181964.343227,3,sched_state,waiting
181964.343239,3,tick,""
181964.343284,2,sched_state,waiting
181964.343298,2,tick,""
181964.343312,3,sched_state,waiting
181964.343324,3,tick,""
181964.343337,2,sched_state,waiting
181964.343350,2,tick,""
181964.343359,3,sched_state,waiting
181964.343371,3,tick,""
181964.345735,5,sched_state,waiting
181964.345753,5,tick,""
181964.345766,4,sched_state,waiting
181964.345776,6,sched_state,waiting
181964.345780,4,tick,""
181964.345782,2,sched_state,waiting
181964.345791,6,tick,""
181964.345795,2,tick,""
181964.345841,6,sched_state,waiting
181964.345847,5,sched_state,waiting
181964.345853,6,tick,""
181964.345860,5,tick,""
181964.345871,2,sched_state,waiting
181964.345885,2,tick,""
181964.345897,5,sched_state,waiting
181964.345899,6,sched_state,waiting
181964.345910,5,tick,""
181964.345911,6,tick,""
181964.346435,1,sched_state,waiting
181964.346446,2,channel_blocked,4154
181964.346449,0,yield,""
181964.346452,1,tick,""
181964.346453,0,sched_state,running
181964.346473,0,tick,""
181964.346486,4,sched_state,waiting
181964.346485,3,sched_state,waiting
181964.346489,2,sched_state,waiting
181964.346493,0,queue_length,8
181964.346500,3,tick,""
181964.346500,4,tick,""
181964.346503,2,tick,""
181964.346545,4,sched_state,waiting
181964.346557,4,tick,""
181964.348322,7,sched_state,waiting
181964.348341,7,tick,""
181964.348372,6,sched_state,waiting
181964.348374,2,sched_state,waiting
181964.348390,6,tick,""
181964.348390,2,tick,""
181964.348442,6,sched_state,waiting
181964.348455,6,tick,""
181964.348487,6,sched_state,waiting
181964.348499,6,tick,""
181964.350563,3,sched_state,waiting
181964.350579,3,tick,""
181964.351112,1,sched_state,waiting
181964.351127,1,tick,""
181964.351145,7,sched_state,waiting
181964.351160,7,tick,""
181964.351324,6,sched_state,waiting
181964.351325,5,sched_state,waiting
181964.351342,5,tick,""
181964.351343,6,tick,""
181964.351361,4,sched_state,waiting
181964.351364,2,sched_state,waiting
181964.351367,7,sched_state,waiting
181964.351373,4,tick,""
181964.351379,7,tick,""
181964.351381,2,tick,""
181964.351392,6,sched_state,waiting
181964.351393,5,sched_state,waiting
181964.351405,6,tick,""
181964.351406,5,tick,""
181964.351423,7,sched_state,waiting
181964.351428,4,sched_state,waiting
181964.351436,4,tick,""
181964.351436,7,tick,""
181964.351490,4,sched_state,waiting
181964.351490,6,sched_state,waiting
181964.351499,4,tick,""
181964.351503,6,tick,""
181964.351538,7,sched_state,waiting
181964.351550,4,sched_state,waiting
181964.351551,7,tick,""
181964.351558,4,tick,""
181964.351561,6,sched_state,waiting
181964.351573,6,tick,""
181964.351592,4,sched_state,waiting
181964.351592,7,sched_state,waiting
181964.351600,4,tick,""
181964.351605,7,tick,""
181964.351606,6,sched_state,waiting
181964.351618,6,tick,""
181964.351665,4,sched_state,waiting
181964.351672,4,tick,""
181964.351689,7,sched_state,waiting
181964.351691,4,sched_state,waiting
181964.351699,4,tick,""
181964.351701,7,tick,""
181964.351725,4,sched_state,waiting
181964.351732,4,tick,""
181964.351743,7,sched_state,waiting
181964.351753,4,sched_state,waiting
181964.351756,7,tick,""
181964.351761,4,tick,""
181964.351792,4,sched_state,waiting
181964.351799,4,tick,""
181964.351824,4,sched_state,waiting
181964.351832,4,tick,""
181964.351833,7,sched_state,waiting
181964.351845,7,tick,""
181964.351853,4,sched_state,waiting
181964.351861,4,tick,""
181964.351894,4,sched_state,waiting
181964.351902,4,tick,""
181964.351909,7,sched_state,waiting
181964.351921,4,sched_state,waiting
181964.351922,7,tick,""
181964.351928,4,tick,""
181964.351959,7,sched_state,waiting
181964.351964,4,sched_state,waiting
181964.351971,7,tick,""
181964.351972,4,tick,""
181964.352026,4,sched_state,waiting
181964.352034,4,tick,""
181964.352035,7,sched_state,waiting
181964.352048,7,tick,""
181964.352162,7,sched_state,waiting
181964.352175,7,tick,""
181964.352233,7,sched_state,waiting
181964.352246,7,tick,""
181964.352305,7,sched_state,waiting
181964.352317,7,tick,""
181964.352366,7,sched_state,waiting
181964.352379,7,tick,""
181964.353139,3,sched_state,waiting
181964.353155,3,tick,""
181964.353188,3,sched_state,waiting
181964.353201,3,tick,""
181964.353308,1,sched_state,waiting
181964.353330,1,tick,""
181964.353341,0,sched_state,running
181964.355299,3,sched_state,waiting
181964.355315,3,tick,""
181964.355351,0,tick,""
181964.355363,0,reduction,""
181964.355367,0,sched_state,running
181964.355379,3,sched_state,waiting
181964.355388,5,sched_state,waiting
181964.355392,3,tick,""
181964.355391,6,sched_state,waiting
181964.355397,4,sched_state,waiting
181964.355402,1,sched_state,waiting
181964.355403,5,tick,""
181964.355410,6,tick,""
181964.355415,4,tick,""
181964.355425,1,tick,""
181964.355442,5,sched_state,waiting
181964.355454,5,tick,""
181964.355473,3,sched_state,waiting
181964.355483,1,sched_state,waiting
181964.355486,3,tick,""
181964.355496,1,tick,""
181964.355508,4,sched_state,waiting
181964.355510,5,sched_state,waiting
181964.355515,4,tick,""
181964.355522,5,tick,""
181964.355534,1,sched_state,waiting
181964.355551,1,tick,""
181964.355551,3,sched_state,waiting
181964.355563,3,tick,""
181964.355574,4,sched_state,waiting
181964.355581,4,tick,""
181964.355611,1,sched_state,waiting
181964.355623,1,tick,""
181964.355630,3,sched_state,waiting
181964.355642,3,tick,""
181964.355657,4,sched_state,waiting
181964.355663,1,sched_state,waiting
181964.355665,4,tick,""
181964.355674,1,tick,""
181964.355677,3,sched_state,waiting
181964.355689,3,tick,""
181964.355720,3,sched_state,waiting
181964.355732,3,tick,""
181964.355735,1,sched_state,waiting
181964.355747,1,tick,""
181964.355761,3,sched_state,waiting
181964.355773,3,tick,""
181964.356654,2,sched_state,waiting
181964.356668,2,tick,""
181964.356675,0,tick,""
181964.356703,0,reduction,""
181964.356707,0,sched_state,running
181964.357710,7,sched_state,waiting
181964.357730,7,tick,""
181964.357747,6,sched_state,waiting
181964.357756,5,sched_state,waiting
181964.357760,1,sched_state,waiting
181964.357763,3,sched_state,waiting
181964.357765,6,tick,""
181964.357773,5,tick,""
181964.357780,1,tick,""
181964.357780,3,tick,""
181964.357798,0,tick,""
181964.357817,0,reduction,""
181964.357819,0,sched_state,running
181964.357866,6,sched_state,waiting
181964.357868,2,sched_state,waiting
181964.357872,1,sched_state,waiting
181964.357880,6,tick,""
181964.357882,2,tick,""
181964.357885,1,tick,""
181964.357895,3,sched_state,waiting
181964.357907,3,tick,""
181964.357922,2,sched_state,waiting
181964.357935,2,tick,""
181964.357943,6,sched_state,waiting
181964.357956,6,tick,""
181964.357967,2,sched_state,waiting
181964.357967,1,sched_state,waiting
181964.357979,1,tick,""
181964.357979,2,tick,""
181964.357987,6,sched_state,waiting
181964.357998,6,tick,""
181964.358025,6,sched_state,waiting
181964.358032,2,sched_state,waiting
181964.358037,6,tick,""
181964.358046,2,tick,""
181964.358111,6,sched_state,waiting
181964.358110,2,sched_state,waiting
181964.358123,6,tick,""
181964.358124,2,tick,""
181964.358179,6,sched_state,waiting
181964.358192,6,tick,""
181964.358199,2,sched_state,waiting
181964.358212,2,tick,""
181964.358220,6,sched_state,waiting
181964.358232,6,tick,""
181964.358250,2,sched_state,waiting
181964.358263,2,tick,""
181964.358271,6,sched_state,waiting
181964.358283,6,tick,""
181964.358320,6,sched_state,waiting
181964.358332,6,tick,""
181964.358357,6,sched_state,waiting
181964.358369,6,tick,""
181964.359516,4,sched_state,waiting
181964.359528,4,tick,""
181964.359533,0,tick,""
181964.359540,0,reduction,""
181964.359543,0,sched_state,running
181964.359987,7,sched_state,waiting
181964.360006,7,tick,""
181964.360023,3,sched_state,waiting
181964.360036,2,sched_state,waiting
181964.360038,3,tick,""
181964.360052,2,tick,""
181964.360062,7,sched_state,waiting
181964.360075,7,tick,""
181964.360116,7,sched_state,waiting
181964.360128,7,tick,""
181964.360129,2,sched_state,waiting
181964.360140,2,tick,""
181964.360163,6,sched_state,waiting
181964.360168,2,sched_state,waiting
181964.360178,6,tick,""
181964.360180,2,tick,""
181964.360222,6,sched_state,waiting
181964.360223,2,sched_state,waiting
181964.360235,6,tick,""
181964.360235,2,tick,""
181964.360261,6,sched_state,waiting
181964.360273,6,tick,""
181964.360300,6,sched_state,waiting
181964.360311,6,tick,""
181964.360332,6,sched_state,waiting
181964.360344,6,tick,""
181964.360458,6,sched_state,waiting
181964.360470,6,tick,""
181964.361260,0,tick,""
181964.361276,0,reduction,""
181964.361279,0,sched_state,running
181964.362197,4,sched_state,waiting
181964.362208,4,tick,""
181964.362213,0,tick,""
181964.362220,0,reduction,""
181964.362223,0,sched_state,running
181964.362231,5,sched_state,waiting
181964.362251,5,tick,""
181964.362252,7,sched_state,waiting
181964.362255,2,sched_state,waiting
181964.362268,7,tick,""
181964.362273,2,tick,""
181964.362283,4,sched_state,waiting
181964.362292,4,tick,""
181964.362340,7,sched_state,waiting
181964.362353,7,tick,""
181964.362369,4,sched_state,waiting
181964.362377,4,tick,""
181964.362388,7,sched_state,waiting
181964.362401,7,tick,""
181964.362433,7,sched_state,waiting
181964.362445,7,tick,""
181964.362460,1,sched_state,waiting
181964.362477,1,tick,""
181964.362487,3,sched_state,waiting
181964.362502,3,tick,""
181964.362535,1,sched_state,waiting
181964.362546,3,sched_state,waiting
181964.362548,1,tick,""
181964.362558,3,tick,""
181964.362583,1,sched_state,waiting
181964.362595,1,tick,""
181964.362623,1,sched_state,waiting
181964.362635,1,tick,""
181964.362662,1,sched_state,waiting
181964.362674,1,tick,""
181964.364161,6,sched_state,waiting
181964.364173,6,tick,""
181964.364179,0,tick,""
181964.364202,0,reduction,""
181964.364205,0,sched_state,running
181964.364809,7,sched_state,waiting
181964.364826,7,tick,""
181964.364845,1,sched_state,waiting
181964.364858,1,tick,""
181964.364891,1,sched_state,waiting
181964.364903,1,tick,""
181964.364926,1,sched_state,waiting
181964.364936,1,tick,""
181964.365374,7,sched_state,waiting
181964.365387,7,tick,""
181964.365455,7,sched_state,waiting
181964.365468,7,tick,""
181964.365497,7,sched_state,waiting
181964.365509,7,tick,""
181964.365537,7,sched_state,waiting
181964.365549,7,tick,""
181964.366730,0,tick,""
181964.366739,0,reduction,""
181964.366742,0,sched_state,running
181964.366750,5,sched_state,waiting
181964.366752,2,sched_state,waiting
181964.366768,5,tick,""
181964.366770,4,sched_state,waiting
181964.366773,2,tick,""
181964.366774,7,sched_state,waiting
181964.366788,7,tick,""
181964.366787,4,tick,""
181964.366792,6,sched_state,waiting
181964.366807,6,tick,""
181964.366841,4,sched_state,waiting
181964.366850,4,tick,""
181964.366855,5,sched_state,waiting
181964.366860,6,sched_state,waiting
181964.366868,7,sched_state,waiting
181964.366869,5,tick,""
181964.366873,6,tick,""
181964.366881,7,tick,""
181964.366905,6,sched_state,waiting
181964.366918,6,tick,""
181964.366949,5,sched_state,waiting
181964.366962,5,tick,""
181964.367050,5,sched_state,waiting
181964.367063,5,tick,""
181964.367247,3,sched_state,waiting
181964.367267,3,tick,""
181964.367294,7,sched_state,waiting
181964.367306,7,tick,""
181964.367378,3,sched_state,waiting
181964.367391,3,tick,""
181964.367399,7,sched_state,waiting
181964.367412,7,tick,""
181964.367420,3,sched_state,waiting
181964.367432,3,tick,""
181964.367441,7,sched_state,waiting
181964.367453,7,tick,""
181964.367490,3,sched_state,waiting
181964.367504,3,tick,""
181964.367525,3,sched_state,waiting
181964.367538,3,tick,""
181964.368163,1,sched_state,waiting
181964.368180,1,tick,""
181964.368189,0,tick,""
181964.368200,0,reduction,""
181964.368203,0,sched_state,running
181964.369584,0,tick,""
181964.369593,0,reduction,""
181964.369596,0,sched_state,running
181964.370970,1,sched_state,waiting
181964.370986,1,tick,""
181964.370994,0,tick,""
181964.371003,0,reduction,""
181964.371006,0,sched_state,running
181964.372386,0,tick,""
181964.372403,0,reduction,""
181964.372406,0,sched_state,running
181964.373774,1,sched_state,waiting
181964.373789,1,tick,""
181964.373791,0,tick,""
181964.373797,0,reduction,""
181964.373800,0,sched_state,running
181964.373805,2,sched_state,waiting
181964.373808,4,sched_state,waiting
181964.373814,6,sched_state,waiting
181964.373824,2,tick,""
181964.373827,4,tick,""
181964.373828,7,sched_state,waiting
181964.373833,6,tick,""
181964.373845,7,tick,""
181964.373886,1,sched_state,waiting
181964.373893,4,sched_state,waiting
181964.373898,1,tick,""
181964.373901,4,tick,""
181964.373908,6,sched_state,waiting
181964.373909,2,sched_state,waiting
181964.373910,7,sched_state,waiting
181964.373922,2,tick,""
181964.373921,6,tick,""
181964.373923,7,tick,""
181964.373943,4,sched_state,waiting
181964.373951,4,tick,""
181964.373973,6,sched_state,waiting
181964.373986,6,tick,""
181964.373997,2,sched_state,waiting
181964.374008,6,sched_state,waiting
181964.374011,2,tick,""
181964.374020,6,tick,""
181964.374042,6,sched_state,waiting
181964.374051,4,sched_state,waiting
181964.374054,6,tick,""
181964.374057,7,sched_state,waiting
181964.374058,4,tick,""
181964.374071,7,tick,""
181964.374119,6,sched_state,waiting
181964.374132,6,tick,""
181964.374136,4,sched_state,waiting
181964.374144,4,tick,""
181964.374160,6,sched_state,waiting
181964.374173,6,tick,""
181964.374176,4,sched_state,waiting
181964.374184,4,tick,""
181964.374199,6,sched_state,waiting
181964.374211,6,tick,""
181964.375138,3,sched_state,waiting
181964.375150,3,tick,""
181964.375157,0,tick,""
181964.375177,0,reduction,""
181964.375180,0,sched_state,running
181964.375669,5,sched_state,waiting
181964.375687,5,tick,""
181964.375707,1,sched_state,waiting
181964.375719,2,sched_state,waiting
181964.375723,1,tick,""
181964.375721,7,sched_state,waiting
181964.375739,7,tick,""
181964.375739,2,tick,""
181964.375785,5,sched_state,waiting
181964.375796,5,tick,""
181964.375807,7,sched_state,waiting
181964.375818,1,sched_state,waiting
181964.375821,7,tick,""
181964.375823,2,sched_state,waiting
181964.375830,1,tick,""
181964.375835,2,tick,""
181964.375840,5,sched_state,waiting
181964.375852,5,tick,""
181964.375903,5,sched_state,waiting
181964.375916,5,tick,""
181964.375919,7,sched_state,waiting
181964.375933,7,tick,""
181964.375948,5,sched_state,waiting
181964.375960,5,tick,""
181964.375968,7,sched_state,waiting
181964.375981,7,tick,""
181964.376042,7,sched_state,waiting
181964.376043,5,sched_state,waiting
181964.376056,5,tick,""
181964.376055,7,tick,""
181964.376096,5,sched_state,waiting
181964.376116,5,tick,""
181964.376160,5,sched_state,waiting
181964.376172,5,tick,""
181964.376344,0,tick,""
181964.376351,0,reduction,""
181964.376355,0,sched_state,running
181964.377396,3,sched_state,waiting
181964.377406,3,tick,""
181964.377414,0,tick,""
181964.377420,0,reduction,""
181964.377422,0,sched_state,running
181964.377720,5,sched_state,waiting
181964.377721,7,sched_state,waiting
181964.377732,5,tick,""
181964.377737,7,tick,""
181964.377755,1,sched_state,waiting
181964.377768,1,tick,""
181964.377776,7,sched_state,waiting
181964.377787,5,sched_state,waiting
181964.377790,7,tick,""
181964.377800,5,tick,""
181964.377837,1,sched_state,waiting
181964.377843,7,sched_state,waiting
181964.377849,1,tick,""
181964.377856,7,tick,""
181964.377906,1,sched_state,waiting
181964.377918,1,tick,""
181964.377932,7,sched_state,waiting
181964.377945,7,tick,""
181964.377946,1,sched_state,waiting
181964.377958,1,tick,""
181964.377982,1,sched_state,waiting
181964.377994,1,tick,""
181964.378043,7,sched_state,waiting
181964.378044,1,sched_state,waiting
181964.378056,1,tick,""
181964.378057,7,tick,""
181964.378081,1,sched_state,waiting
181964.378093,1,tick,""
181964.378104,7,sched_state,waiting
181964.378116,1,sched_state,waiting
181964.378117,7,tick,""
181964.378127,1,tick,""
181964.378651,0,tick,""
181964.378811,3,sched_state,waiting
181964.378825,3,tick,""
181964.378836,0,reduction,""
181964.378839,0,sched_state,running
181964.380175,7,sched_state,waiting
181964.380176,1,sched_state,waiting
181964.380189,1,tick,""
181964.380190,7,tick,""
181964.380227,0,tick,""
181964.380241,7,sched_state,waiting
181964.380247,0,reduction,""
181964.380251,0,sched_state,running
181964.380253,7,tick,""
181964.380289,7,sched_state,waiting
181964.380302,7,tick,""
181964.380363,7,sched_state,waiting
181964.380376,7,tick,""
181964.380403,7,sched_state,waiting
181964.380416,7,tick,""
181964.380491,7,sched_state,waiting
181964.380504,7,tick,""
181964.380558,7,sched_state,waiting
181964.380570,7,tick,""
181964.380639,7,sched_state,waiting
181964.380653,7,tick,""
181964.380684,7,sched_state,waiting
181964.380697,7,tick,""
181964.381453,0,tick,""
181964.381458,0,reduction,""
181964.381460,0,sched_state,running
181964.381487,6,sched_state,waiting
181964.381488,5,sched_state,waiting
181964.381504,6,tick,""
181964.381514,5,tick,""
181964.381781,4,sched_state,waiting
181964.381794,4,tick,""
181964.381805,3,sched_state,waiting
181964.381807,1,sched_state,waiting
181964.381808,7,sched_state,waiting
181964.381822,3,tick,""
181964.381822,7,tick,""
181964.381822,1,tick,""
181964.381880,1,sched_state,waiting
181964.381889,3,sched_state,waiting
181964.381891,7,sched_state,waiting
181964.381892,1,tick,""
181964.381903,3,tick,""
181964.381903,7,tick,""
181964.381940,3,sched_state,waiting
181964.381943,1,sched_state,waiting
181964.381954,3,tick,""
181964.381955,1,tick,""
181964.381965,7,sched_state,waiting
181964.381978,7,tick,""
181964.382010,3,sched_state,waiting
181964.382024,3,tick,""
181964.382033,1,sched_state,waiting
181964.382046,1,tick,""
181964.382710,2,sched_state,waiting
181964.382723,2,tick,""
181964.382731,0,tick,""
181964.382738,0,reduction,""
181964.382741,0,sched_state,running
181964.383754,0,tick,""
181964.383959,4,sched_state,waiting
181964.383971,4,tick,""
181964.383982,7,sched_state,waiting
181964.383998,7,tick,""
181964.384063,7,sched_state,waiting
181964.384075,7,tick,""
181964.384100,7,sched_state,waiting
181964.384121,7,tick,""
181964.384151,7,sched_state,waiting
181964.384163,7,tick,""
181964.384187,7,sched_state,waiting
181964.384199,7,tick,""
181964.384224,7,sched_state,waiting
181964.384236,7,tick,""
181964.386959,2,sched_state,waiting
181964.386960,0,queue_length,8
181964.386973,2,tick,""
181964.386986,6,sched_state,waiting
181964.386993,5,sched_state,waiting
181964.387001,6,tick,""
181964.387009,5,tick,""
181964.387034,7,sched_state,waiting
181964.387034,3,sched_state,waiting
181964.387051,3,tick,""
181964.387050,7,tick,""
181964.387086,4,sched_state,waiting
181964.387096,4,tick,""
181964.387103,7,sched_state,waiting
181964.387117,7,tick,""
181964.387146,7,sched_state,waiting
181964.387158,7,tick,""
181964.387183,7,sched_state,waiting
181964.387195,7,tick,""
181964.387218,7,sched_state,waiting
181964.387230,7,tick,""
181964.387259,7,sched_state,waiting
181964.387272,7,tick,""
181964.389300,7,sched_state,waiting
181964.389300,3,sched_state,waiting
181964.389315,3,tick,""
181964.389315,7,tick,""
181964.389349,3,sched_state,waiting
181964.389364,3,tick,""
181964.389366,7,sched_state,waiting
181964.389378,7,tick,""
181964.389407,7,sched_state,waiting
181964.389420,7,tick,""
181964.389442,7,sched_state,waiting
181964.389454,7,tick,""
181964.389481,7,sched_state,waiting
181964.389494,7,tick,""
181964.393132,0,sched_state,running
181964.393163,5,sched_state,waiting
181964.393179,5,tick,""
181964.393212,1,sched_state,waiting
181964.393230,1,tick,""
181964.393229,4,sched_state,waiting
181964.393246,4,tick,""
181964.393259,3,sched_state,waiting
181964.393259,7,sched_state,waiting
181964.393275,3,tick,""
181964.393275,7,tick,""
181964.393303,5,sched_state,waiting
181964.393316,5,tick,""
181964.393318,1,sched_state,waiting
181964.393328,4,sched_state,waiting
181964.393331,1,tick,""
181964.393343,4,tick,""
181964.393357,1,sched_state,waiting
181964.393369,1,tick,""
181964.393378,4,sched_state,waiting
181964.393385,4,tick,""
181964.393398,1,sched_state,waiting
181964.393411,1,tick,""
181964.393411,4,sched_state,waiting
181964.393418,4,tick,""
181964.393471,4,sched_state,waiting
181964.393476,1,sched_state,waiting
181964.393478,4,tick,""
181964.393489,1,tick,""
181964.393521,1,sched_state,waiting
181964.393526,4,sched_state,waiting
181964.393533,1,tick,""
181964.393533,4,tick,""
181964.393585,4,sched_state,waiting
181964.393592,4,tick,""
181964.393610,1,sched_state,waiting
181964.393623,1,tick,""
181964.393636,4,sched_state,waiting
181964.393643,4,tick,""
181964.393654,1,sched_state,waiting
181964.393667,1,tick,""
181964.393675,4,sched_state,waiting
181964.393682,4,tick,""
181964.393712,4,sched_state,waiting
181964.393719,4,tick,""
181964.393889,6,sched_state,waiting
181964.393906,6,tick,""
181964.393934,1,sched_state,waiting
181964.393946,1,tick,""
181964.393952,6,sched_state,waiting
181964.393965,6,tick,""
181964.394850,2,sched_state,waiting
181964.394862,2,tick,""
181964.394869,0,tick,""
181964.394877,0,reduction,""
181964.394880,0,sched_state,running
181964.395920,0,tick,""
181964.395940,0,reduction,""
181964.395942,0,sched_state,running
181964.396356,5,sched_state,waiting
181964.396372,5,tick,""
181964.397294,2,sched_state,waiting
181964.397306,2,tick,""
181964.397312,0,tick,""
181964.397318,0,reduction,""
181964.397320,0,sched_state,running
181964.398337,0,tick,""
181964.398349,0,reduction,""
181964.398350,7,sched_state,waiting
181964.398353,0,sched_state,running
181964.398352,3,sched_state,waiting
181964.398363,6,sched_state,waiting
181964.398368,7,tick,""
181964.398368,3,tick,""
181964.398377,4,sched_state,waiting
181964.398381,6,tick,""
181964.398393,4,tick,""
181964.398415,7,sched_state,waiting
181964.398421,2,sched_state,waiting
181964.398428,7,tick,""
181964.398433,4,sched_state,waiting
181964.398437,2,tick,""
181964.398438,3,sched_state,waiting
181964.398442,4,tick,""
181964.398451,3,tick,""
181964.398495,3,sched_state,waiting
181964.398502,2,sched_state,waiting
181964.398508,3,tick,""
181964.398516,2,tick,""
181964.398519,4,sched_state,waiting
181964.398528,4,tick,""
181964.398538,3,sched_state,waiting
181964.398551,3,tick,""
181964.398568,2,sched_state,waiting
181964.398583,2,tick,""
181964.398591,4,sched_state,waiting
181964.398598,4,tick,""
181964.398616,3,sched_state,waiting
181964.398630,3,tick,""
181964.398635,2,sched_state,waiting
181964.398648,2,tick,""
181964.398659,3,sched_state,waiting
181964.398672,3,tick,""
181964.398680,2,sched_state,waiting
181964.398693,2,tick,""
181964.398727,3,sched_state,waiting
181964.398740,3,tick,""
181964.398744,2,sched_state,waiting
181964.398758,2,tick,""
181964.398779,3,sched_state,waiting
181964.398792,3,tick,""
181964.398799,6,sched_state,waiting
181964.398811,6,tick,""
181964.398811,5,sched_state,waiting
181964.398821,3,sched_state,waiting
181964.398827,5,tick,""
181964.398834,3,tick,""
181964.398840,6,sched_state,waiting
181964.398851,2,sched_state,waiting
181964.398853,6,tick,""
181964.398864,2,tick,""
181964.398889,6,sched_state,waiting
181964.398896,5,sched_state,waiting
181964.398902,6,tick,""
181964.398909,5,tick,""
181964.398919,3,sched_state,waiting
181964.398932,3,tick,""
181964.398951,6,sched_state,waiting
181964.398957,5,sched_state,waiting
181964.398964,6,tick,""
181964.398967,3,sched_state,waiting
181964.398970,5,tick,""
181964.398979,3,tick,""
181964.399035,5,sched_state,waiting
181964.399047,5,tick,""
181964.399059,6,sched_state,waiting
181964.399069,6,tick,""
181964.399120,6,sched_state,waiting
181964.399132,6,tick,""
181964.399929,1,sched_state,waiting
181964.399942,1,tick,""
181964.399951,0,tick,""
181964.399961,0,reduction,""
181964.399964,0,sched_state,running
181964.401017,0,tick,""
181964.401029,0,reduction,""
181964.401033,0,sched_state,running
181964.401048,2,sched_state,waiting
181964.401051,3,sched_state,waiting
181964.401065,2,tick,""
181964.401068,3,tick,""
181964.401109,3,sched_state,waiting
181964.401122,3,tick,""
181964.401148,2,sched_state,waiting
181964.401162,2,tick,""
181964.401185,2,sched_state,waiting
181964.401198,2,tick,""
181964.401199,3,sched_state,waiting
181964.401212,3,tick,""
181964.401235,3,sched_state,waiting
181964.401248,3,tick,""
181964.401254,2,sched_state,waiting
181964.401267,2,tick,""
181964.401291,2,sched_state,waiting
181964.401305,2,tick,""
181964.401354,2,sched_state,waiting
181964.401368,2,tick,""
181964.402572,1,sched_state,waiting
181964.402588,1,tick,""
181964.402595,0,tick,""
181964.402609,0,reduction,""
181964.402612,0,sched_state,running
