timestamp,lpu,event,value
181521.137017,3,sched_state,waiting
181521.137023,3,tick,""
181521.137057,3,sched_state,waiting
181521.137063,3,tick,""
181521.137092,3,sched_state,waiting
181521.137097,3,tick,""
181521.137706,7,sched_state,waiting
181521.137712,7,tick,""
181521.137718,0,sched_state,running
181521.138953,0,tick,""
181521.138959,0,reduction,""
181521.138963,0,sched_state,running
181521.140032,7,sched_state,waiting
181521.140040,7,tick,""
181521.140046,0,tick,""
181521.140060,0,reduction,""
181521.140073,0,sched_state,running
181521.140095,6,sched_state,waiting
181521.140104,6,tick,""
181521.140112,5,sched_state,waiting
181521.140113,1,sched_state,waiting
181521.140121,5,tick,""
181521.140121,1,tick,""
181521.140129,3,sched_state,waiting
181521.140135,7,sched_state,waiting
181521.140137,3,tick,""
181521.140141,7,tick,""
181521.140145,4,sched_state,waiting
181521.140150,4,tick,""
181521.140158,1,sched_state,waiting
181521.140164,1,tick,""
181521.140193,3,sched_state,waiting
181521.140202,1,sched_state,waiting
181521.140203,3,tick,""
181521.140206,6,sched_state,waiting
181521.140209,1,tick,""
181521.140213,6,tick,""
181521.140222,7,sched_state,waiting
181521.140228,7,tick,""
181521.140245,3,sched_state,waiting
181521.140251,3,tick,""
181521.140252,6,sched_state,waiting
181521.140252,4,sched_state,waiting
181521.140259,4,tick,""
181521.140259,6,tick,""
181521.140267,1,sched_state,waiting
181521.140272,1,tick,""
181521.140289,7,sched_state,waiting
181521.140309,7,tick,""
181521.140321,1,sched_state,waiting
181521.140325,6,sched_state,waiting
181521.140327,1,tick,""
181521.140331,6,tick,""
181521.140343,4,sched_state,waiting
181521.140347,4,tick,""
181521.140359,7,sched_state,waiting
181521.140364,3,sched_state,waiting
181521.140365,7,tick,""
181521.140368,4,sched_state,waiting
181521.140370,3,tick,""
181521.140372,4,tick,""
181521.140373,1,sched_state,waiting
181521.140378,1,tick,""
181521.140414,3,sched_state,waiting
181521.140420,3,tick,""
181521.140434,1,sched_state,waiting
181521.140435,7,sched_state,waiting
181521.140441,1,tick,""
181521.140442,7,tick,""
181521.140472,6,sched_state,waiting
181521.140480,6,tick,""
181521.140487,4,sched_state,waiting
181521.140492,4,tick,""
181521.140504,1,sched_state,waiting
181521.140511,1,tick,""
181521.140542,1,sched_state,waiting
181521.140548,1,tick,""
181521.140574,4,sched_state,waiting
181521.140579,4,tick,""
181521.140579,6,sched_state,waiting
181521.140574,1,sched_state,waiting
181521.140586,6,tick,""
181521.140588,1,tick,""
181521.140629,4,sched_state,waiting
181521.140638,4,tick,""
181521.140645,6,sched_state,waiting
181521.140652,6,tick,""
181521.140660,4,sched_state,waiting
181521.140664,4,tick,""
181521.140690,4,sched_state,waiting
181521.140694,4,tick,""
181521.140719,4,sched_state,waiting
181521.140723,4,tick,""
181521.140743,4,sched_state,waiting
181521.140747,4,tick,""
181521.140804,4,sched_state,waiting
181521.140807,4,tick,""
181521.140825,0,tick,""
181521.140827,4,sched_state,waiting
181521.140826,2,sched_state,waiting
181521.140830,4,tick,""
181521.140830,0,reduction,""
181521.140834,0,sched_state,running
181521.140835,2,tick,""
181521.140875,5,sched_state,waiting
181521.140876,1,sched_state,waiting
181521.140883,1,tick,""
181521.140883,5,tick,""
181521.140885,6,sched_state,waiting
181521.140893,6,tick,""
181521.140895,4,sched_state,waiting
181521.140899,4,tick,""
181521.140907,3,sched_state,waiting
181521.140916,3,tick,""
181521.140921,1,sched_state,waiting
181521.140927,1,tick,""
181521.140948,6,sched_state,waiting
181521.140954,6,tick,""
181521.140955,3,sched_state,waiting
181521.140961,3,tick,""
181521.140986,5,sched_state,waiting
181521.140986,6,sched_state,waiting
181521.140993,6,tick,""
181521.140993,5,tick,""
181521.141008,4,sched_state,waiting
181521.141010,3,sched_state,waiting
181521.141013,4,tick,""
181521.141017,3,tick,""
181521.141020,1,sched_state,waiting
181521.141027,1,tick,""
181521.141053,3,sched_state,waiting
181521.141057,1,sched_state,waiting
181521.141059,3,tick,""
181521.141062,1,tick,""
181521.141096,6,sched_state,waiting
181521.141103,6,tick,""
181521.141145,3,sched_state,waiting
181521.141152,3,tick,""
181521.141182,3,sched_state,waiting
181521.141188,3,tick,""
181521.141208,6,sched_state,waiting
181521.141215,6,tick,""
181521.141221,3,sched_state,waiting
181521.141228,3,tick,""
181521.141248,6,sched_state,waiting
181521.141254,6,tick,""
181521.141258,3,sched_state,waiting
181521.141264,3,tick,""
181521.141295,6,sched_state,waiting
181521.141299,3,sched_state,waiting
181521.141301,6,tick,""
181521.141306,3,tick,""
181521.141335,3,sched_state,waiting
181521.141337,6,sched_state,waiting
181521.141340,3,tick,""
181521.141343,6,tick,""
181521.141377,6,sched_state,waiting
181521.141383,6,tick,""
181521.141414,6,sched_state,waiting
181521.141425,6,tick,""
181521.141459,6,sched_state,waiting
181521.141466,6,tick,""
181521.141494,6,sched_state,waiting
181521.141501,6,tick,""
181521.141541,6,sched_state,waiting
181521.141547,6,tick,""
181521.141578,7,sched_state,waiting
181521.141585,7,tick,""
181521.141590,0,tick,""
181521.141595,0,reduction,""
181521.141596,6,sched_state,waiting
181521.141602,0,sched_state,running
181521.141603,6,tick,""
181521.141631,2,sched_state,waiting
181521.141632,1,sched_state,waiting
181521.141635,3,sched_state,waiting
181521.141637,2,tick,""
181521.141638,6,sched_state,waiting
181521.141639,1,tick,""
181521.141642,3,tick,""
181521.141644,6,tick,""
181521.141699,2,sched_state,waiting
181521.141705,2,tick,""
181521.141711,1,sched_state,waiting
181521.141718,1,tick,""
181521.141732,6,sched_state,waiting
181521.141735,2,sched_state,waiting
181521.141738,6,tick,""
181521.141741,2,tick,""
181521.141749,1,sched_state,waiting
181521.141755,1,tick,""
181521.141766,4,sched_state,waiting
181521.141772,4,tick,""
181521.141792,1,sched_state,waiting
181521.141799,1,tick,""
181521.141804,6,sched_state,waiting
181521.141810,6,tick,""
181521.141835,1,sched_state,waiting
181521.141841,1,tick,""
181521.141841,6,sched_state,waiting
181521.141847,6,tick,""
181521.141878,2,sched_state,waiting
181521.141885,2,tick,""
181521.141925,2,sched_state,waiting
181521.141932,2,tick,""
181521.141931,1,sched_state,waiting
181521.141938,1,tick,""
181521.141993,1,sched_state,waiting
181521.142000,1,tick,""
181521.142025,2,sched_state,waiting
181521.142032,2,tick,""
181521.142060,2,sched_state,waiting
181521.142065,2,tick,""
181521.142094,2,sched_state,waiting
181521.142102,2,tick,""
181521.142127,2,sched_state,waiting
181521.142132,2,tick,""
181521.142198,2,sched_state,waiting
181521.142203,2,tick,""
181521.142221,2,sched_state,waiting
181521.142227,2,tick,""
181521.142254,2,sched_state,waiting
181521.142259,2,tick,""
181521.142325,5,sched_state,waiting
181521.142329,0,tick,""
181521.142334,2,sched_state,waiting
181521.142341,2,tick,""
181521.142346,0,reduction,""
181521.142353,0,sched_state,running
181521.142369,2,sched_state,waiting
181521.142375,2,tick,""
181521.142409,2,sched_state,waiting
181521.142415,2,tick,""
181521.142445,2,sched_state,waiting
181521.142451,2,tick,""
181521.142488,2,sched_state,waiting
181521.142495,2,tick,""
181521.143359,5,tick,""
181521.143365,0,tick,""
181521.143371,0,reduction,""
181521.143374,0,sched_state,running
181521.143856,0,tick,""
181521.143860,0,reduction,""
181521.143862,0,sched_state,running
181521.144361,0,tick,""
181521.144368,0,reduction,""
181521.144371,0,sched_state,running
181521.145029,5,sched_state,waiting
181521.145033,0,tick,""
181521.145035,5,tick,""
181521.145062,4,sched_state,waiting
181521.145065,6,sched_state,waiting
181521.145065,3,sched_state,waiting
181521.145069,4,tick,""
181521.145068,1,sched_state,waiting
181521.145072,6,tick,""
181521.145074,3,tick,""
181521.145076,1,tick,""
181521.145097,5,sched_state,waiting
181521.145104,5,tick,""
181521.145125,4,sched_state,waiting
181521.145130,4,tick,""
181521.145138,1,sched_state,waiting
181521.145138,2,sched_state,waiting
181521.145141,3,sched_state,waiting
181521.145141,5,sched_state,waiting
181521.145146,1,tick,""
181521.145146,2,tick,""
181521.145147,5,tick,""
181521.145148,3,tick,""
181521.145158,4,sched_state,waiting
181521.145163,4,tick,""
181521.145173,6,sched_state,waiting
181521.145180,6,tick,""
181521.145207,1,sched_state,waiting
181521.145213,1,tick,""
181521.145218,2,sched_state,waiting
181521.145224,2,tick,""
181521.145236,3,sched_state,waiting
181521.145240,0,reduction,""
181521.145243,7,sched_state,waiting
181521.145244,3,tick,""
181521.145246,0,sched_state,running
181521.145248,6,sched_state,waiting
181521.145250,7,tick,""
181521.145255,6,tick,""
181521.145270,1,sched_state,waiting
181521.145272,5,sched_state,waiting
181521.145277,1,tick,""
181521.145280,5,tick,""
181521.145298,2,sched_state,waiting
181521.145304,2,tick,""
181521.145327,5,sched_state,waiting
181521.145334,5,tick,""
181521.145343,2,sched_state,waiting
181521.145344,1,sched_state,waiting
181521.145350,2,tick,""
181521.145351,1,tick,""
181521.145372,5,sched_state,waiting
181521.145378,5,tick,""
181521.145381,7,sched_state,waiting
181521.145388,7,tick,""
181521.145393,1,sched_state,waiting
181521.145399,1,tick,""
181521.145399,6,sched_state,waiting
181521.145406,6,tick,""
181521.145430,1,sched_state,waiting
181521.145435,1,tick,""
181521.145445,6,sched_state,waiting
181521.145452,6,tick,""
181521.145459,2,sched_state,waiting
181521.145464,1,sched_state,waiting
181521.145466,2,tick,""
181521.145470,1,tick,""
181521.145508,2,sched_state,waiting
181521.145514,2,tick,""
181521.145537,2,sched_state,waiting
181521.145542,2,tick,""
181521.145569,1,sched_state,waiting
181521.145576,1,tick,""
181521.145593,2,sched_state,waiting
181521.145599,2,tick,""
181521.145604,1,sched_state,waiting
181521.145610,1,tick,""
181521.145637,2,sched_state,waiting
181521.145643,2,tick,""
181521.145767,4,sched_state,waiting
181521.145769,0,tick,""
181521.145775,4,tick,""
181521.145790,0,reduction,""
181521.145795,5,sched_state,waiting
181521.145794,7,sched_state,waiting
181521.145795,6,sched_state,waiting
181521.145796,1,sched_state,waiting
181521.145797,2,sched_state,waiting
181521.145798,0,sched_state,running
181521.145799,3,sched_state,waiting
181521.145801,7,tick,""
181521.145802,2,tick,""
181521.145802,6,tick,""
181521.145804,1,tick,""
181521.145805,5,tick,""
181521.145806,3,tick,""
181521.145852,1,sched_state,waiting
181521.145858,1,tick,""
181521.145885,3,sched_state,waiting
181521.145892,3,tick,""
181521.145893,2,sched_state,waiting
181521.145899,6,sched_state,waiting
181521.145900,2,tick,""
181521.145905,6,tick,""
181521.145918,5,sched_state,waiting
181521.145926,5,tick,""
181521.145948,6,sched_state,waiting
181521.145954,6,tick,""
181521.145961,5,sched_state,waiting
181521.145967,5,tick,""
181521.145994,2,sched_state,waiting
181521.145997,5,sched_state,waiting
181521.146000,2,tick,""
181521.146003,5,tick,""
181521.146038,5,sched_state,waiting
181521.146044,5,tick,""
181521.146074,5,sched_state,waiting
181521.146080,5,tick,""
181521.146289,4,sched_state,waiting
181521.146292,0,tick,""
181521.146297,4,tick,""
181521.146298,0,reduction,""
181521.146303,0,sched_state,running
181521.146315,6,sched_state,waiting
181521.146316,2,sched_state,waiting
181521.146316,7,sched_state,waiting
181521.146321,5,sched_state,waiting
181521.146322,6,tick,""
181521.146322,2,tick,""
181521.146324,7,tick,""
181521.146327,5,tick,""
181521.146333,4,sched_state,waiting
181521.146337,4,tick,""
181521.146360,6,sched_state,waiting
181521.146366,6,tick,""
181521.146384,1,sched_state,waiting
181521.146391,1,tick,""
181521.146409,4,sched_state,waiting
181521.146414,4,tick,""
181521.146429,7,sched_state,waiting
181521.146437,7,tick,""
181521.146437,1,sched_state,waiting
181521.146444,1,tick,""
181521.146463,7,sched_state,waiting
181521.146468,7,tick,""
181521.146476,1,sched_state,waiting
181521.146482,1,tick,""
181521.146516,7,sched_state,waiting
181521.146522,7,tick,""
181521.146544,1,sched_state,waiting
181521.146550,1,tick,""
181521.146559,7,sched_state,waiting
181521.146565,7,tick,""
181521.146650,7,sched_state,waiting
181521.146657,7,tick,""
181521.146750,7,sched_state,waiting
181521.146756,7,tick,""
181521.146785,7,sched_state,waiting
181521.146791,7,tick,""
181521.147244,0,tick,""
181521.147245,3,sched_state,waiting
181521.147250,0,reduction,""
181521.147252,0,sched_state,running
181521.147254,3,tick,""
181521.147272,2,sched_state,waiting
181521.147273,6,sched_state,waiting
181521.147279,6,tick,""
181521.147279,2,tick,""
181521.147284,1,sched_state,waiting
181521.147285,7,sched_state,waiting
181521.147291,1,tick,""
181521.147293,7,tick,""
181521.147328,4,sched_state,waiting
181521.147332,7,sched_state,waiting
181521.147333,4,tick,""
181521.147339,7,tick,""
181521.147341,3,sched_state,waiting
181521.147342,1,sched_state,waiting
181521.147347,3,tick,""
181521.147349,1,tick,""
181521.147352,2,sched_state,waiting
181521.147358,4,sched_state,waiting
181521.147359,2,tick,""
181521.147362,4,tick,""
181521.147368,6,sched_state,waiting
181521.147378,6,tick,""
181521.147408,1,sched_state,waiting
181521.147414,1,tick,""
181521.147433,6,sched_state,waiting
181521.147440,6,tick,""
181521.147443,7,sched_state,waiting
181521.147450,7,tick,""
181521.147455,1,sched_state,waiting
181521.147462,1,tick,""
181521.147463,4,sched_state,waiting
181521.147463,2,sched_state,waiting
181521.147468,4,tick,""
181521.147470,2,tick,""
181521.147502,4,sched_state,waiting
181521.147506,4,tick,""
181521.147506,2,sched_state,waiting
181521.147512,2,tick,""
181521.147541,2,sched_state,waiting
181521.147544,1,sched_state,waiting
181521.147548,2,tick,""
181521.147552,1,tick,""
181521.147571,4,sched_state,waiting
181521.147575,4,tick,""
181521.147581,2,sched_state,waiting
181521.147587,2,tick,""
181521.147624,1,sched_state,waiting
181521.147624,2,sched_state,waiting
181521.147630,2,tick,""
181521.147631,1,tick,""
181521.147666,1,sched_state,waiting
181521.147668,2,sched_state,waiting
181521.147672,1,tick,""
181521.147675,2,tick,""
181521.147712,1,sched_state,waiting
181521.147718,1,tick,""
181521.147750,1,sched_state,waiting
181521.147756,1,tick,""
181521.147789,1,sched_state,waiting
181521.147796,1,tick,""
181521.147829,1,sched_state,waiting
181521.147837,1,tick,""
181521.147999,5,sched_state,waiting
181521.148006,5,tick,""
181521.148010,0,tick,""
181521.148017,0,spawn,""
181521.148019,0,reduction,""
181521.148025,0,sched_state,running
181521.148026,3,sched_state,waiting
181521.148027,4,sched_state,waiting
181521.148028,7,sched_state,waiting
181521.148028,6,sched_state,waiting
181521.148029,2,sched_state,waiting
181521.148031,4,tick,""
181521.148031,1,sched_state,waiting
181521.148034,6,tick,""
181521.148034,7,tick,""
181521.148035,2,tick,""
181521.148034,3,tick,""
181521.148037,1,tick,""
181521.148101,2,sched_state,waiting
181521.148126,2,tick,""
181521.148131,3,sched_state,waiting
181521.148138,3,tick,""
181521.148178,3,sched_state,waiting
181521.148184,3,tick,""
181521.148206,3,sched_state,waiting
181521.148212,3,tick,""
181521.148239,3,sched_state,waiting
181521.148244,3,tick,""
181521.148268,5,sched_state,waiting
181521.148277,5,tick,""
181521.148286,1,sched_state,waiting
181521.148289,7,sched_state,waiting
181521.148291,3,sched_state,waiting
181521.148293,1,tick,""
181521.148295,7,tick,""
181521.148296,3,tick,""
181521.148301,6,sched_state,waiting
181521.148308,6,tick,""
181521.148318,5,sched_state,waiting
181521.148325,5,tick,""
181521.148344,6,sched_state,waiting
181521.148350,6,tick,""
181521.148375,6,sched_state,waiting
181521.148381,6,tick,""
181521.148396,7,sched_state,waiting
181521.148396,3,sched_state,waiting
181521.148402,3,tick,""
181521.148402,7,tick,""
181521.148414,5,sched_state,waiting
181521.148419,6,sched_state,waiting
181521.148421,5,tick,""
181521.148425,6,tick,""
181521.148439,7,sched_state,waiting
181521.148446,7,tick,""
181521.148454,3,sched_state,waiting
181521.148461,3,tick,""
181521.148461,6,sched_state,waiting
181521.148467,6,tick,""
181521.148479,7,sched_state,waiting
181521.148485,7,tick,""
181521.148493,1,sched_state,waiting
181521.148497,3,sched_state,waiting
181521.148500,1,tick,""
181521.148504,3,tick,""
181521.148520,7,sched_state,waiting
181521.148523,5,sched_state,waiting
181521.148527,7,tick,""
181521.148530,5,tick,""
181521.148554,3,sched_state,waiting
181521.148559,2,sched_state,waiting
181521.148561,3,tick,""
181521.148567,2,tick,""
181521.148579,7,sched_state,waiting
181521.148585,7,tick,""
181521.148611,6,sched_state,waiting
181521.148617,3,sched_state,waiting
181521.148617,7,sched_state,waiting
181521.148620,6,tick,""
181521.148623,7,tick,""
181521.148623,3,tick,""
181521.148634,2,sched_state,waiting
181521.148637,5,sched_state,waiting
181521.148641,2,tick,""
181521.148644,5,tick,""
181521.148669,3,sched_state,waiting
181521.148675,3,tick,""
181521.148688,5,sched_state,waiting
181521.148694,7,sched_state,waiting
181521.148694,5,tick,""
181521.148700,7,tick,""
181521.148724,5,sched_state,waiting
181521.148731,5,tick,""
181521.148743,2,sched_state,waiting
181521.148747,7,sched_state,waiting
181521.148750,2,tick,""
181521.148764,7,tick,""
181521.148777,2,sched_state,waiting
181521.148784,2,tick,""
181521.148784,5,sched_state,waiting
181521.148790,5,tick,""
181521.148812,3,sched_state,waiting
181521.148820,3,tick,""
181521.148853,2,sched_state,waiting
181521.148860,2,tick,""
181521.148920,3,sched_state,waiting
181521.148928,3,tick,""
181521.149016,3,sched_state,waiting
181521.149023,3,tick,""
181521.150976,0,tick,""
181521.150983,0,reduction,""
181521.150986,0,sched_state,running
181521.152358,0,queue_length,1
181521.152397,1,sched_state,waiting
181521.152407,1,tick,""
181521.152421,0,tick,""
181521.152428,0,reduction,""
181521.152431,0,sched_state,running
181521.153671,0,tick,""
181521.153677,0,reduction,""
181521.153681,0,sched_state,running
181521.153698,4,sched_state,waiting
181521.153702,6,sched_state,waiting
181521.153707,4,tick,""
181521.153712,6,tick,""
181521.153724,7,sched_state,waiting
181521.153732,7,tick,""
181521.153744,3,sched_state,waiting
181521.153751,4,sched_state,waiting
181521.153754,3,tick,""
181521.153757,4,tick,""
181521.153760,6,sched_state,waiting
181521.153768,6,tick,""
181521.153776,2,sched_state,waiting
181521.153783,2,tick,""
181521.153833,6,sched_state,waiting
181521.153839,6,tick,""
181521.153853,7,sched_state,waiting
181521.153860,7,tick,""
181521.153873,6,sched_state,waiting
181521.153873,3,sched_state,waiting
181521.153876,2,sched_state,waiting
181521.153880,3,tick,""
181521.153880,6,tick,""
181521.153883,2,tick,""
181521.153898,4,sched_state,waiting
181521.153900,7,sched_state,waiting
181521.153907,7,tick,""
181521.153907,4,tick,""
181521.153948,2,sched_state,waiting
181521.153952,3,sched_state,waiting
181521.153955,2,tick,""
181521.153959,3,tick,""
181521.153969,4,sched_state,waiting
181521.153970,7,sched_state,waiting
181521.153974,4,tick,""
181521.153975,7,tick,""
181521.154020,6,sched_state,waiting
181521.154020,2,sched_state,waiting
181521.154026,6,tick,""
181521.154026,2,tick,""
181521.154032,7,sched_state,waiting
181521.154039,7,tick,""
181521.154040,4,sched_state,waiting
181521.154044,4,tick,""
181521.154064,6,sched_state,waiting
181521.154070,6,tick,""
181521.154078,3,sched_state,waiting
181521.154086,3,tick,""
181521.154096,2,sched_state,waiting
181521.154103,2,tick,""
181521.154126,6,sched_state,waiting
181521.154132,6,tick,""
181521.154149,7,sched_state,waiting
181521.154155,7,tick,""
181521.154159,6,sched_state,waiting
181521.154165,6,tick,""
181521.154169,2,sched_state,waiting
181521.154175,2,tick,""
181521.154196,3,sched_state,waiting
181521.154203,6,sched_state,waiting
181521.154204,3,tick,""
181521.154209,6,tick,""
181521.154218,7,sched_state,waiting
181521.154225,7,tick,""
181521.154242,3,sched_state,waiting
181521.154247,3,tick,""
181521.154259,7,sched_state,waiting
181521.154265,7,tick,""
181521.154288,6,sched_state,waiting
181521.154292,2,sched_state,waiting
181521.154292,3,sched_state,waiting
181521.154296,6,tick,""
181521.154297,2,tick,""
181521.154299,3,tick,""
181521.154316,7,sched_state,waiting
181521.154322,7,tick,""
181521.154347,6,sched_state,waiting
181521.154353,6,tick,""
181521.154374,7,sched_state,waiting
181521.154380,6,sched_state,waiting
181521.154381,7,tick,""
181521.154386,6,tick,""
181521.154410,7,sched_state,waiting
181521.154415,7,tick,""
181521.154417,0,tick,""
181521.154418,6,sched_state,waiting
181521.154420,5,sched_state,waiting
181521.154419,3,sched_state,waiting
181521.154425,6,tick,""
181521.154428,3,tick,""
181521.154429,5,tick,""
181521.154440,0,reduction,""
181521.154443,0,sched_state,running
181521.154443,7,sched_state,waiting
181521.154449,7,tick,""
181521.154471,6,sched_state,waiting
181521.154471,3,sched_state,waiting
181521.154472,2,sched_state,waiting
181521.154477,3,tick,""
181521.154477,6,tick,""
181521.154478,2,tick,""
181521.154484,1,sched_state,waiting
181521.154492,1,tick,""
181521.154513,3,sched_state,waiting
181521.154521,3,tick,""
181521.154531,2,sched_state,waiting
181521.154536,6,sched_state,waiting
181521.154537,2,tick,""
181521.154542,6,tick,""
181521.154544,5,sched_state,waiting
181521.154551,5,tick,""
181521.154562,7,sched_state,waiting
181521.154564,3,sched_state,waiting
181521.154569,3,tick,""
181521.154569,7,tick,""
181521.154583,2,sched_state,waiting
181521.154589,2,tick,""
181521.154601,7,sched_state,waiting
181521.154602,6,sched_state,waiting
181521.154607,7,tick,""
181521.154608,6,tick,""
181521.154611,1,sched_state,waiting
181521.154619,1,tick,""
181521.154644,2,sched_state,waiting
181521.154650,7,sched_state,waiting
181521.154650,2,tick,""
181521.154656,7,tick,""
181521.154664,6,sched_state,waiting
181521.154670,6,tick,""
181521.154689,3,sched_state,waiting
181521.154696,3,tick,""
181521.154708,1,sched_state,waiting
181521.154715,1,tick,""
181521.154725,2,sched_state,waiting
181521.154728,3,sched_state,waiting
181521.154733,2,tick,""
181521.154735,3,tick,""
181521.154750,1,sched_state,waiting
181521.154750,7,sched_state,waiting
181521.154756,1,tick,""
181521.154757,7,tick,""
181521.154760,2,sched_state,waiting
181521.154767,2,tick,""
181521.154772,3,sched_state,waiting
181521.154779,3,tick,""
181521.154809,1,sched_state,waiting
181521.154816,1,tick,""
181521.154838,2,sched_state,waiting
181521.154845,2,tick,""
181521.154860,7,sched_state,waiting
181521.154867,7,tick,""
181521.154936,4,sched_state,waiting
181521.154938,0,tick,""
181521.154943,4,tick,""
181521.154948,7,sched_state,waiting
181521.154949,0,reduction,""
181521.154953,0,sched_state,running
181521.154955,7,tick,""
181521.154969,6,sched_state,waiting
181521.154971,3,sched_state,waiting
181521.154976,6,tick,""
181521.154976,1,sched_state,waiting
181521.154978,3,tick,""
181521.154983,1,tick,""
181521.155000,7,sched_state,waiting
181521.155007,7,tick,""
181521.155037,3,sched_state,waiting
181521.155044,3,tick,""
181521.155055,2,sched_state,waiting
181521.155063,2,tick,""
181521.155076,6,sched_state,waiting
181521.155081,3,sched_state,waiting
181521.155082,6,tick,""
181521.155087,3,tick,""
181521.155089,1,sched_state,waiting
181521.155096,1,tick,""
181521.155097,2,sched_state,waiting
181521.155104,2,tick,""
181521.155105,7,sched_state,waiting
181521.155112,7,tick,""
181521.155225,3,sched_state,waiting
181521.155233,3,tick,""
181521.155235,6,sched_state,waiting
181521.155243,6,tick,""
181521.155248,7,sched_state,waiting
181521.155255,7,tick,""
181521.155296,7,sched_state,waiting
181521.155299,6,sched_state,waiting
181521.155302,7,tick,""
181521.155307,6,tick,""
181521.155339,7,sched_state,waiting
181521.155345,7,tick,""
181521.155393,4,sched_state,waiting
181521.155398,4,tick,""
181521.155408,3,sched_state,waiting
181521.155413,7,sched_state,waiting
181521.155413,6,sched_state,waiting
181521.155415,3,tick,""
181521.155419,6,tick,""
181521.155420,7,tick,""
181521.155431,1,sched_state,waiting
181521.155439,1,tick,""
181521.155444,4,sched_state,waiting
181521.155449,4,tick,""
181521.155466,3,sched_state,waiting
181521.155472,3,tick,""
181521.155490,7,sched_state,waiting
181521.155496,7,tick,""
181521.155509,1,sched_state,waiting
181521.155516,1,tick,""
181521.155520,3,sched_state,waiting
181521.155527,3,tick,""
181521.155528,7,sched_state,waiting
181521.155533,7,tick,""
181521.155568,7,sched_state,waiting
181521.155570,6,sched_state,waiting
181521.155571,3,sched_state,waiting
181521.155575,7,tick,""
181521.155577,3,tick,""
181521.155577,6,tick,""
181521.155624,7,sched_state,waiting
181521.155627,6,sched_state,waiting
181521.155630,7,tick,""
181521.155635,6,tick,""
181521.155672,3,sched_state,waiting
181521.155678,3,tick,""
181521.155696,5,sched_state,waiting
181521.155704,0,tick,""
181521.155704,5,tick,""
181521.155709,3,sched_state,waiting
181521.155715,3,tick,""
181521.155726,0,reduction,""
181521.155730,2,sched_state,waiting
181521.155731,0,sched_state,running
181521.155736,1,sched_state,waiting
181521.155738,2,tick,""
181521.155744,1,tick,""
181521.155744,6,sched_state,waiting
181521.155749,7,sched_state,waiting
181521.155751,6,tick,""
181521.155756,7,tick,""
181521.155767,3,sched_state,waiting
181521.155773,3,tick,""
181521.155797,5,sched_state,waiting
181521.155803,7,sched_state,waiting
181521.155804,5,tick,""
181521.155810,6,sched_state,waiting
181521.155811,7,tick,""
181521.155817,6,tick,""
181521.155819,3,sched_state,waiting
181521.155825,3,tick,""
181521.155863,5,sched_state,waiting
181521.155864,1,sched_state,waiting
181521.155864,6,sched_state,waiting
181521.155870,5,tick,""
181521.155870,1,tick,""
181521.155882,7,sched_state,waiting
181521.155887,7,tick,""
181521.156009,5,sched_state,waiting
181521.156015,5,tick,""
181521.156013,6,tick,""
181521.156018,3,sched_state,waiting
181521.156018,7,sched_state,waiting
181521.156025,7,tick,""
181521.156025,3,tick,""
181521.156057,2,sched_state,waiting
181521.156065,2,tick,""
181521.156083,6,sched_state,waiting
181521.156085,5,sched_state,waiting
181521.156089,1,sched_state,waiting
181521.156091,6,tick,""
181521.156092,5,tick,""
181521.156095,1,tick,""
181521.156128,7,sched_state,waiting
181521.156135,7,tick,""
181521.156146,6,sched_state,waiting
181521.156147,5,sched_state,waiting
181521.156154,6,tick,""
181521.156154,5,tick,""
181521.156182,7,sched_state,waiting
181521.156183,3,sched_state,waiting
181521.156190,7,tick,""
181521.156199,3,tick,""
181521.156211,2,sched_state,waiting
181521.156220,1,sched_state,waiting
181521.156223,2,tick,""
181521.156227,1,tick,""
181521.156233,4,sched_state,waiting
181521.156235,0,tick,""
181521.156238,7,sched_state,waiting
181521.156239,4,tick,""
181521.156240,6,sched_state,waiting
181521.156243,7,tick,""
181521.156247,6,tick,""
181521.156254,0,reduction,""
181521.156258,0,sched_state,running
181521.156264,2,sched_state,waiting
181521.156270,2,tick,""
181521.156297,7,sched_state,waiting
181521.156305,7,tick,""
181521.156313,5,sched_state,waiting
181521.156321,5,tick,""
181521.156323,4,sched_state,waiting
181521.156328,4,tick,""
181521.156336,6,sched_state,waiting
181521.156342,7,sched_state,waiting
181521.156344,6,tick,""
181521.156348,7,tick,""
181521.156390,7,sched_state,waiting
181521.156397,7,tick,""
181521.156419,4,sched_state,waiting
181521.156424,4,tick,""
181521.156438,7,sched_state,waiting
181521.156443,6,sched_state,waiting
181521.156445,7,tick,""
181521.156451,6,tick,""
181521.156494,7,sched_state,waiting
181521.156501,7,tick,""
181521.156531,7,sched_state,waiting
181521.156538,7,tick,""
181521.156540,4,sched_state,waiting
181521.156545,4,tick,""
181521.156579,7,sched_state,waiting
181521.156585,7,tick,""
181521.156617,7,sched_state,waiting
181521.156624,7,tick,""
181521.156633,4,sched_state,waiting
181521.156637,4,tick,""
181521.156658,7,sched_state,waiting
181521.156664,7,tick,""
181521.156675,4,sched_state,waiting
181521.156679,4,tick,""
181521.156752,7,sched_state,waiting
181521.156760,7,tick,""
181521.156770,4,sched_state,waiting
181521.156774,4,tick,""
181521.156802,4,sched_state,waiting
181521.156806,4,tick,""
181521.156836,4,sched_state,waiting
181521.156840,4,tick,""
181521.156866,4,sched_state,waiting
181521.156870,4,tick,""
181521.156893,4,sched_state,waiting
