timestamp,lpu,event,value
181713.631455,4,sched_state,waiting
181713.631467,4,tick,""
181713.631469,5,sched_state,waiting
181713.631480,7,sched_state,waiting
181713.631485,5,tick,""
181713.631492,1,sched_state,waiting
181713.631494,7,tick,""
181713.631496,6,sched_state,waiting
181713.631506,1,tick,""
181713.631511,6,tick,""
181713.631527,4,sched_state,waiting
181713.631534,4,tick,""
181713.631542,7,sched_state,waiting
181713.631547,5,sched_state,waiting
181713.631553,7,tick,""
181713.631559,5,tick,""
181713.631569,4,sched_state,waiting
181713.631575,4,tick,""
181713.631609,5,sched_state,waiting
181713.631620,5,tick,""
181713.631622,7,sched_state,waiting
181713.631633,7,tick,""
181713.631648,5,sched_state,waiting
181713.631659,5,tick,""
181713.631664,7,sched_state,waiting
181713.631675,7,tick,""
181713.631685,5,sched_state,waiting
181713.631696,5,tick,""
181713.631702,7,sched_state,waiting
181713.631712,7,tick,""
181713.631724,5,sched_state,waiting
181713.631734,5,tick,""
181713.631740,7,sched_state,waiting
181713.631749,7,tick,""
181713.631759,5,sched_state,waiting
181713.631770,5,tick,""
181713.631797,5,sched_state,waiting
181713.631808,5,tick,""
181713.631904,5,sched_state,waiting
181713.631916,5,tick,""
181713.631954,5,sched_state,waiting
181713.631965,5,tick,""
181713.632008,5,sched_state,waiting
181713.632018,5,tick,""
181713.632617,3,sched_state,waiting
181713.632631,3,tick,""
181713.632643,6,sched_state,waiting
181713.632647,7,sched_state,waiting
181713.632658,6,tick,""
181713.632660,7,tick,""
181713.632728,6,sched_state,waiting
181713.632739,6,tick,""
181713.632786,6,sched_state,waiting
181713.632797,6,tick,""
181713.632830,6,sched_state,waiting
181713.632840,6,tick,""
181713.632857,2,sched_state,waiting
181713.632863,0,tick,""
181713.632868,2,tick,""
181713.632875,0,reduction,""
181713.632879,0,sched_state,running
181713.632880,1,sched_state,waiting
181713.632883,4,sched_state,waiting
181713.632891,1,tick,""
181713.632892,6,sched_state,waiting
181713.632895,4,tick,""
181713.632903,6,tick,""
181713.632916,5,sched_state,waiting
181713.632928,5,tick,""
181713.632939,4,sched_state,waiting
181713.632939,1,sched_state,waiting
181713.632947,4,tick,""
181713.632947,2,sched_state,waiting
181713.632949,1,tick,""
181713.632960,2,tick,""
181713.632976,6,sched_state,waiting
181713.632981,4,sched_state,waiting
181713.632988,4,tick,""
181713.632988,6,tick,""
181713.632995,1,sched_state,waiting
181713.633005,1,tick,""
181713.633009,2,sched_state,waiting
181713.633015,4,sched_state,waiting
181713.633020,2,tick,""
181713.633021,4,tick,""
181713.633035,6,sched_state,waiting
181713.633046,6,tick,""
181713.633070,4,sched_state,waiting
181713.633077,4,tick,""
181713.633100,6,sched_state,waiting
181713.633103,4,sched_state,waiting
181713.633109,4,tick,""
181713.633111,6,tick,""
181713.633131,4,sched_state,waiting
181713.633137,4,tick,""
181713.633185,4,sched_state,waiting
181713.633191,4,tick,""
181713.634179,7,sched_state,waiting
181713.634192,7,tick,""
181713.634199,0,tick,""
181713.634225,0,reduction,""
181713.634229,0,sched_state,running
181713.634869,6,sched_state,waiting
181713.634869,2,sched_state,waiting
181713.634873,5,sched_state,waiting
181713.634885,6,tick,""
181713.634885,2,tick,""
181713.634890,5,tick,""
181713.634949,5,sched_state,waiting
181713.634951,6,sched_state,waiting
181713.634961,5,tick,""
181713.634963,6,tick,""
181713.635000,5,sched_state,waiting
181713.635011,5,tick,""
181713.635020,6,sched_state,waiting
181713.635031,6,tick,""
181713.635062,6,sched_state,waiting
181713.635073,6,tick,""
181713.635100,6,sched_state,waiting
181713.635110,6,tick,""
181713.636525,0,tick,""
181713.636536,0,reduction,""
181713.636539,0,sched_state,running
181713.636644,3,sched_state,waiting
181713.636658,3,tick,""
181713.636691,5,sched_state,waiting
181713.636704,5,tick,""
181713.636714,3,sched_state,waiting
181713.636726,3,tick,""
181713.636735,5,sched_state,waiting
181713.636747,5,tick,""
181713.636755,3,sched_state,waiting
181713.636765,3,tick,""
181713.636772,5,sched_state,waiting
181713.636783,5,tick,""
181713.636788,3,sched_state,waiting
181713.636798,3,tick,""
181713.636817,5,sched_state,waiting
181713.636825,3,sched_state,waiting
181713.636828,5,tick,""
181713.636835,3,tick,""
181713.636858,3,sched_state,waiting
181713.636868,3,tick,""
181713.636885,5,sched_state,waiting
181713.636897,5,tick,""
181713.636922,5,sched_state,waiting
181713.636932,5,tick,""
181713.636986,5,sched_state,waiting
181713.636998,5,tick,""
181713.637028,5,sched_state,waiting
181713.637040,5,tick,""
181713.637067,5,sched_state,waiting
181713.637077,5,tick,""
181713.637102,5,sched_state,waiting
181713.637113,5,tick,""
181713.637191,5,sched_state,waiting
181713.637203,5,tick,""
181713.637231,5,sched_state,waiting
181713.637242,5,tick,""
181713.637265,5,sched_state,waiting
181713.637276,5,tick,""
181713.637308,5,sched_state,waiting
181713.637319,5,tick,""
181713.637395,5,sched_state,waiting
181713.637406,5,tick,""
181713.637463,5,sched_state,waiting
181713.637474,5,tick,""
181713.637505,5,sched_state,waiting
181713.637515,5,tick,""
181713.637548,5,sched_state,waiting
181713.637558,5,tick,""
181713.637871,7,sched_state,waiting
181713.637884,7,tick,""
181713.637891,0,tick,""
181713.637913,0,reduction,""
181713.637916,0,sched_state,running
181713.638519,3,sched_state,waiting
181713.638524,5,sched_state,waiting
181713.638533,3,tick,""
181713.638537,5,tick,""
181713.638582,5,sched_state,waiting
181713.638587,3,sched_state,waiting
181713.638593,5,tick,""
181713.638598,3,tick,""
181713.638638,5,sched_state,waiting
181713.638638,3,sched_state,waiting
181713.638649,3,tick,""
181713.638649,5,tick,""
181713.638709,5,sched_state,waiting
181713.638713,3,sched_state,waiting
181713.638720,5,tick,""
181713.638724,3,tick,""
181713.638765,5,sched_state,waiting
181713.638767,3,sched_state,waiting
181713.638774,5,tick,""
181713.638778,3,tick,""
181713.638826,5,sched_state,waiting
181713.638830,3,sched_state,waiting
181713.638836,5,tick,""
181713.638841,3,tick,""
181713.638877,3,sched_state,waiting
181713.638880,5,sched_state,waiting
181713.638887,3,tick,""
181713.638892,5,tick,""
181713.638933,5,sched_state,waiting
181713.638945,5,tick,""
181713.638957,3,sched_state,waiting
181713.638968,3,tick,""
181713.638975,5,sched_state,waiting
181713.638987,5,tick,""
181713.639046,3,sched_state,waiting
181713.639057,3,tick,""
181713.639087,3,sched_state,waiting
181713.639087,0,tick,""
181713.639096,3,tick,""
181713.639110,0,reduction,""
181713.639114,0,sched_state,running
181713.639130,3,sched_state,waiting
181713.639131,1,sched_state,waiting
181713.639135,4,sched_state,waiting
181713.639140,6,sched_state,waiting
181713.639142,3,tick,""
181713.639143,1,tick,""
181713.639145,4,tick,""
181713.639154,7,sched_state,waiting
181713.639155,6,tick,""
181713.639216,7,tick,""
181713.639219,1,sched_state,waiting
181713.639226,3,sched_state,waiting
181713.639231,1,tick,""
181713.639236,3,tick,""
181713.639240,4,sched_state,waiting
181713.639248,4,tick,""
181713.639254,6,sched_state,waiting
181713.639259,7,sched_state,waiting
181713.639266,6,tick,""
181713.639271,7,tick,""
181713.639300,7,sched_state,waiting
181713.639302,4,sched_state,waiting
181713.639309,4,tick,""
181713.639311,7,tick,""
181713.639323,1,sched_state,waiting
181713.639334,1,tick,""
181713.639341,4,sched_state,waiting
181713.639348,4,tick,""
181713.639359,7,sched_state,waiting
181713.639361,3,sched_state,waiting
181713.639361,6,sched_state,waiting
181713.639371,7,tick,""
181713.639371,3,tick,""
181713.639373,6,tick,""
181713.639387,4,sched_state,waiting
181713.639393,4,tick,""
181713.639413,7,sched_state,waiting
181713.639421,6,sched_state,waiting
181713.639425,7,tick,""
181713.639431,6,tick,""
181713.639435,4,sched_state,waiting
181713.639436,3,sched_state,waiting
181713.639441,4,tick,""
181713.639446,3,tick,""
181713.639479,7,sched_state,waiting
181713.639490,7,tick,""
181713.639498,4,sched_state,waiting
181713.639506,3,sched_state,waiting
181713.639504,4,tick,""
181713.639516,3,tick,""
181713.639537,4,sched_state,waiting
181713.639545,4,tick,""
181713.639547,7,sched_state,waiting
181713.639554,3,sched_state,waiting
181713.639564,3,tick,""
181713.639565,7,tick,""
181713.640238,0,tick,""
181713.640250,0,reduction,""
181713.640253,0,sched_state,running
181713.641059,2,sched_state,waiting
181713.641077,2,tick,""
181713.641099,5,sched_state,waiting
181713.641100,0,tick,""
181713.641109,7,sched_state,waiting
181713.641109,3,sched_state,waiting
181713.641115,5,tick,""
181713.641123,3,tick,""
181713.641128,7,tick,""
181713.641137,1,sched_state,waiting
181713.641151,1,tick,""
181713.641183,3,sched_state,waiting
181713.641194,3,tick,""
181713.641199,6,sched_state,waiting
181713.641213,6,tick,""
181713.641222,3,sched_state,waiting
181713.641232,3,tick,""
181713.641236,4,sched_state,waiting
181713.641245,0,reduction,""
181713.641247,4,tick,""
181713.641250,0,sched_state,running
181713.641260,1,sched_state,waiting
181713.641272,1,tick,""
181713.641287,3,sched_state,waiting
181713.641297,3,tick,""
181713.641308,1,sched_state,waiting
181713.641319,1,tick,""
181713.641331,3,sched_state,waiting
181713.641341,3,tick,""
181713.641429,3,sched_state,waiting
181713.641436,3,tick,""
181713.642553,6,sched_state,waiting
181713.642566,6,tick,""
181713.642576,0,tick,""
181713.642601,0,reduction,""
181713.642605,0,sched_state,running
181713.643142,2,sched_state,waiting
181713.643157,2,tick,""
181713.643176,7,sched_state,waiting
181713.643182,1,sched_state,waiting
181713.643181,5,sched_state,waiting
181713.643185,4,sched_state,waiting
181713.643191,7,tick,""
181713.643198,5,tick,""
181713.643198,1,tick,""
181713.643199,4,tick,""
181713.643266,5,sched_state,waiting
181713.643266,1,sched_state,waiting
181713.643278,1,tick,""
181713.643278,5,tick,""
181713.643324,1,sched_state,waiting
181713.643335,1,tick,""
181713.643352,5,sched_state,waiting
181713.643364,5,tick,""
181713.643397,5,sched_state,waiting
181713.643408,5,tick,""
181713.643441,5,sched_state,waiting
181713.643452,5,tick,""
181713.643484,5,sched_state,waiting
181713.643496,5,tick,""
181713.643526,5,sched_state,waiting
181713.643537,5,tick,""
181713.643565,5,sched_state,waiting
181713.643576,5,tick,""
181713.643630,5,sched_state,waiting
181713.643642,5,tick,""
181713.643716,5,sched_state,waiting
181713.643723,5,tick,""
181713.643748,5,sched_state,waiting
181713.643760,5,tick,""
181713.643856,0,tick,""
181713.643864,0,reduction,""
181713.643867,0,sched_state,running
181713.644893,7,sched_state,waiting
181713.644907,1,sched_state,waiting
181713.644909,7,tick,""
181713.644908,4,sched_state,waiting
181713.644910,5,sched_state,waiting
181713.644923,5,tick,""
181713.644922,1,tick,""
181713.644923,4,tick,""
181713.644978,7,sched_state,waiting
181713.644989,7,tick,""
181713.645001,5,sched_state,waiting
181713.645012,5,tick,""
181713.645043,5,sched_state,waiting
181713.645055,5,tick,""
181713.645079,0,tick,""
181713.645081,6,sched_state,waiting
181713.645088,0,reduction,""
181713.645092,0,sched_state,running
181713.645094,6,tick,""
181713.645111,2,sched_state,waiting
181713.645125,2,tick,""
181713.645137,1,sched_state,waiting
181713.645150,1,tick,""
181713.645176,2,sched_state,waiting
181713.645186,2,tick,""
181713.645206,1,sched_state,waiting
181713.645217,1,tick,""
181713.645229,2,sched_state,waiting
181713.645239,2,tick,""
181713.645269,2,sched_state,waiting
181713.645279,2,tick,""
181713.645311,2,sched_state,waiting
181713.645322,2,tick,""
181713.645357,2,sched_state,waiting
181713.645367,2,tick,""
181713.645419,2,sched_state,waiting
181713.645429,2,tick,""
181713.646208,5,sched_state,waiting
181713.646218,5,tick,""
181713.646223,0,tick,""
181713.646228,0,spawn,""
181713.646230,0,reduction,""
181713.646234,0,sched_state,running
181713.646602,3,sched_state,waiting
181713.646615,3,tick,""
181713.646630,6,sched_state,waiting
181713.646630,4,sched_state,waiting
181713.646633,7,sched_state,waiting
181713.646644,4,tick,""
181713.646645,7,tick,""
181713.646646,6,tick,""
181713.646711,4,sched_state,waiting
181713.646719,4,tick,""
181713.646730,6,sched_state,waiting
181713.646785,7,sched_state,waiting
181713.646796,7,tick,""
181713.646805,6,tick,""
181713.646850,6,sched_state,waiting
181713.646849,4,sched_state,waiting
181713.646861,4,tick,""
181713.646861,6,tick,""
181713.646935,4,sched_state,waiting
181713.646943,4,tick,""
181713.648431,6,sched_state,waiting
181713.648444,6,tick,""
181713.650060,6,sched_state,waiting
181713.650072,6,tick,""
181713.650112,6,sched_state,waiting
181713.650123,6,tick,""
181713.650933,0,tick,""
181713.650939,0,queue_length,7
181713.650942,0,reduction,""
181713.650946,0,sched_state,running
181713.650951,6,sched_state,waiting
181713.650963,6,tick,""
181713.651024,6,sched_state,waiting
181713.651035,6,tick,""
181713.651959,5,sched_state,waiting
181713.651974,5,tick,""
181713.651983,0,tick,""
181713.651990,0,reduction,""
181713.651993,0,sched_state,running
181713.652988,0,tick,""
181713.652998,0,reduction,""
181713.653001,0,sched_state,running
181713.653971,5,sched_state,waiting
181713.653980,5,tick,""
181713.653986,0,tick,""
181713.654007,0,reduction,""
181713.654009,0,sched_state,running
181713.654815,0,tick,""
181713.654824,0,reduction,""
181713.654827,0,sched_state,running
181713.655969,5,sched_state,waiting
181713.655983,5,tick,""
181713.655989,0,tick,""
181713.656011,0,reduction,""
181713.656015,0,sched_state,running
181713.656954,0,tick,""
181713.656976,0,reduction,""
181713.656980,0,sched_state,running
181713.657927,5,sched_state,waiting
181713.657940,5,tick,""
181713.657949,0,tick,""
181713.657957,0,reduction,""
181713.657960,0,sched_state,running
181713.659061,0,tick,""
181713.659221,5,sched_state,waiting
181713.659229,0,reduction,""
181713.659234,0,sched_state,running
181713.659235,5,tick,""
181713.659248,1,sched_state,waiting
181713.659261,1,tick,""
181713.659264,7,sched_state,waiting
181713.659268,4,sched_state,waiting
181713.659274,6,sched_state,waiting
181713.659280,7,tick,""
181713.659283,4,tick,""
181713.659290,6,tick,""
181713.659334,4,sched_state,waiting
181713.659341,4,tick,""
181713.659351,6,sched_state,waiting
181713.659353,1,sched_state,waiting
181713.659362,6,tick,""
181713.659364,4,sched_state,waiting
181713.659365,1,tick,""
181713.659371,4,tick,""
181713.659376,7,sched_state,waiting
181713.659387,7,tick,""
181713.659402,6,sched_state,waiting
181713.659413,6,tick,""
181713.659424,7,sched_state,waiting
181713.659434,1,sched_state,waiting
181713.659435,7,tick,""
181713.659444,1,tick,""
181713.659498,6,sched_state,waiting
181713.659509,6,tick,""
181713.659512,4,sched_state,waiting
181713.659512,1,sched_state,waiting
181713.659519,4,tick,""
181713.659522,1,tick,""
181713.659532,7,sched_state,waiting
181713.659544,7,tick,""
181713.659555,6,sched_state,waiting
181713.659556,1,sched_state,waiting
181713.659566,6,tick,""
181713.659566,1,tick,""
181713.659572,4,sched_state,waiting
181713.659579,4,tick,""
181713.659630,6,sched_state,waiting
181713.659641,6,tick,""
181713.659651,4,sched_state,waiting
181713.659658,4,tick,""
181713.659691,4,sched_state,waiting
181713.659698,4,tick,""
181713.659702,6,sched_state,waiting
181713.659713,6,tick,""
181713.659748,4,sched_state,waiting
181713.659755,4,tick,""
181713.659782,4,sched_state,waiting
181713.659788,4,tick,""
181713.659818,4,sched_state,waiting
181713.659824,4,tick,""
181713.659872,4,sched_state,waiting
181713.659879,4,tick,""
181713.659945,4,sched_state,waiting
181713.659953,4,tick,""
181713.660006,4,sched_state,waiting
181713.660014,4,tick,""
181713.660041,4,sched_state,waiting
181713.660047,4,tick,""
181713.660439,2,sched_state,waiting
181713.660461,3,sched_state,waiting
181713.660463,2,tick,""
181713.660466,0,tick,""
181713.660481,3,tick,""
181713.660484,7,sched_state,waiting
181713.660487,1,sched_state,waiting
181713.660488,6,sched_state,waiting
181713.660495,7,tick,""
181713.660497,4,sched_state,waiting
181713.660499,1,tick,""
181713.660499,6,tick,""
181713.660507,4,tick,""
181713.660537,6,sched_state,waiting
181713.660548,6,tick,""
181713.660556,4,sched_state,waiting
181713.660558,2,sched_state,waiting
181713.660563,4,tick,""
181713.660568,2,tick,""
181713.660601,2,sched_state,waiting
181713.660603,6,sched_state,waiting
181713.660611,2,tick,""
181713.660613,6,tick,""
181713.660613,7,sched_state,waiting
181713.660616,1,sched_state,waiting
181713.660624,7,tick,""
181713.660626,1,tick,""
181713.660636,4,sched_state,waiting
181713.660643,4,tick,""
181713.660669,7,sched_state,waiting
181713.660672,1,sched_state,waiting
181713.660679,7,tick,""
181713.660682,1,tick,""
181713.660683,2,sched_state,waiting
181713.660691,4,sched_state,waiting
181713.660694,2,tick,""
181713.660697,4,tick,""
181713.660729,1,sched_state,waiting
181713.660739,1,tick,""
181713.660747,7,sched_state,waiting
181713.660757,7,tick,""
181713.660767,4,sched_state,waiting
181713.660774,4,tick,""
181713.660788,7,sched_state,waiting
181713.660798,7,tick,""
181713.660808,4,sched_state,waiting
181713.660815,4,tick,""
181713.660815,1,sched_state,waiting
181713.660825,1,tick,""
181713.660855,7,sched_state,waiting
181713.660866,7,tick,""
181713.660885,1,sched_state,waiting
181713.660894,1,tick,""
181713.660904,7,sched_state,waiting
181713.660915,7,tick,""
181713.660922,1,sched_state,waiting
181713.660931,1,tick,""
181713.660959,1,sched_state,waiting
181713.660964,7,sched_state,waiting
181713.660969,1,tick,""
181713.660974,7,tick,""
181713.661020,1,sched_state,waiting
181713.661030,1,tick,""
181713.662425,6,sched_state,waiting
181713.662429,4,sched_state,waiting
181713.662432,1,sched_state,waiting
181713.662434,6,tick,""
181713.662437,4,tick,""
181713.662445,1,tick,""
181713.663900,4,sched_state,waiting
181713.663906,0,queue_length,7
181713.663908,4,tick,""
181713.663933,2,sched_state,waiting
181713.663939,6,sched_state,waiting
181713.663946,2,tick,""
181713.663951,6,tick,""
181713.663981,2,sched_state,waiting
181713.663991,2,tick,""
181713.663999,6,sched_state,waiting
181713.664012,6,tick,""
181713.664025,2,sched_state,waiting
181713.664035,2,tick,""
181713.664042,6,sched_state,waiting
181713.664053,6,tick,""
181713.664067,2,sched_state,waiting
181713.664077,2,tick,""
181713.664079,6,sched_state,waiting
181713.664090,6,tick,""
181713.664188,5,sched_state,waiting
181713.664204,5,tick,""
181713.664217,1,sched_state,waiting
181713.664221,4,sched_state,waiting
181713.664228,1,tick,""
181713.664230,4,tick,""
181713.665892,5,sched_state,waiting
181713.665901,5,tick,""
181713.665917,1,sched_state,waiting
181713.665928,1,tick,""
181713.667598,1,sched_state,waiting
181713.667611,1,tick,""
181713.668176,0,sched_state,running
181713.668220,4,sched_state,waiting
181713.668226,7,sched_state,waiting
181713.668229,4,tick,""
181713.668239,7,tick,""
181713.668266,4,sched_state,waiting
181713.668265,6,sched_state,waiting
181713.668264,2,sched_state,waiting
181713.668273,4,tick,""
181713.668280,2,tick,""
181713.668281,6,tick,""
181713.668309,6,sched_state,waiting
181713.668320,6,tick,""
181713.668329,4,sched_state,waiting
181713.668336,4,tick,""
181713.668339,2,sched_state,waiting
181713.668348,7,sched_state,waiting
181713.668349,2,tick,""
181713.668362,6,sched_state,waiting
181713.668372,6,tick,""
181713.668377,2,sched_state,waiting
181713.668388,2,tick,""
181713.668432,6,sched_state,waiting
181713.668444,6,tick,""
181713.668834,4,sched_state,waiting
181713.668838,7,tick,""
181713.668842,4,tick,""
181713.668869,6,sched_state,waiting
181713.668870,2,sched_state,waiting
181713.668873,4,sched_state,waiting
181713.668879,4,tick,""
181713.668882,2,tick,""
181713.668882,6,tick,""
181713.668898,7,sched_state,waiting
181713.668911,7,tick,""
181713.668928,4,sched_state,waiting
181713.668928,6,sched_state,waiting
181713.668935,4,tick,""
181713.668934,2,sched_state,waiting
181713.668940,6,tick,""
181713.668944,2,tick,""
181713.668950,7,sched_state,waiting
181713.668962,7,tick,""
181713.669005,2,sched_state,waiting
181713.669006,4,sched_state,waiting
181713.669010,7,sched_state,waiting
181713.669013,4,tick,""
181713.669016,2,tick,""
181713.669021,7,tick,""
181713.669073,4,sched_state,waiting
181713.669080,4,tick,""
181713.669080,7,sched_state,waiting
181713.669091,7,tick,""
181713.669388,5,sched_state,waiting
181713.669403,5,tick,""
181713.669413,1,sched_state,waiting
181713.669425,1,tick,""
181713.669428,6,sched_state,waiting
181713.669441,6,tick,""
181713.669457,1,sched_state,waiting
181713.669467,1,tick,""
181713.669474,5,sched_state,waiting
181713.669486,5,tick,""
181713.669510,5,sched_state,waiting
181713.669521,5,tick,""
181713.669581,5,sched_state,waiting
181713.669592,5,tick,""
181713.669825,3,sched_state,waiting
181713.669839,3,tick,""
181713.669844,0,tick,""
181713.669872,0,reduction,""
181713.669875,0,sched_state,running
181713.670900,0,tick,""
181713.670911,0,reduction,""
181713.670915,0,sched_state,running
181713.671163,6,sched_state,waiting
181713.671164,1,sched_state,waiting
181713.671166,5,sched_state,waiting
181713.671178,1,tick,""
181713.671179,5,tick,""
181713.671181,6,tick,""
181713.671233,5,sched_state,waiting
181713.671245,5,tick,""
181713.671258,6,sched_state,waiting
181713.671269,6,tick,""
181713.671273,5,sched_state,waiting
181713.671285,5,tick,""
181713.671303,6,sched_state,waiting
181713.671314,6,tick,""
181713.671340,6,sched_state,waiting
181713.671351,6,tick,""
181713.672245,3,sched_state,waiting
181713.672255,3,tick,""
181713.672260,0,tick,""
181713.672266,0,reduction,""
181713.672269,0,sched_state,running
181713.672951,6,sched_state,waiting
181713.672962,1,sched_state,waiting
181713.672965,6,tick,""
181713.672974,1,tick,""
181713.673025,1,sched_state,waiting
181713.673036,1,tick,""
181713.673080,1,sched_state,waiting
181713.673091,1,tick,""
181713.673116,1,sched_state,waiting
181713.673126,1,tick,""
181713.673154,1,sched_state,waiting
181713.673164,1,tick,""
181713.673221,1,sched_state,waiting
181713.673231,1,tick,""
181713.673415,0,tick,""
181713.673424,0,reduction,""
181713.673426,0,sched_state,running
181713.674559,3,sched_state,waiting
181713.674568,3,tick,""
181713.674573,0,tick,""
181713.674579,0,reduction,""
181713.674581,0,sched_state,running
181713.674692,6,sched_state,waiting
181713.674707,6,tick,""
181713.675732,0,tick,""
181713.675748,0,reduction,""
181713.675752,0,sched_state,running
181713.676900,3,sched_state,waiting
181713.676910,3,tick,""
181713.676915,0,tick,""
181713.676920,0,reduction,""
181713.676922,0,sched_state,running
181713.677898,0,tick,""
181713.677919,0,reduction,""
181713.677922,0,sched_state,running
181713.679034,3,sched_state,waiting
181713.679047,3,tick,""
181713.679053,0,tick,""
181713.679058,0,reduction,""
181713.679061,0,sched_state,running
181713.680181,0,tick,""
181713.680188,0,reduction,""
181713.680191,0,sched_state,running
181713.681308,3,sched_state,waiting
181713.681317,3,tick,""
181713.681322,0,tick,""
181713.681327,0,reduction,""
181713.681329,0,sched_state,running
181713.682296,0,tick,""
181713.682324,0,reduction,""
181713.682328,0,sched_state,running
181713.683442,3,sched_state,waiting
181713.683452,3,tick,""
181713.683457,0,tick,""
181713.683462,0,reduction,""
181713.683464,0,sched_state,running
181713.684432,0,tick,""
181713.684448,0,reduction,""
181713.684451,0,sched_state,running
181713.685566,3,sched_state,waiting
181713.685575,3,tick,""
181713.685580,0,tick,""
181713.685585,0,reduction,""
181713.685587,0,sched_state,running
181713.686543,0,tick,""
181713.686566,0,reduction,""
181713.686570,0,sched_state,running
181713.687544,0,tick,""
181713.687551,0,reduction,""
181713.687551,3,sched_state,waiting
181713.687554,0,sched_state,running
181713.687559,3,tick,""
181713.687588,7,sched_state,waiting
181713.687589,5,sched_state,waiting
181713.687594,1,sched_state,waiting
181713.687594,6,sched_state,waiting
181713.687602,7,tick,""
181713.687608,5,tick,""
181713.687608,1,tick,""
181713.687612,6,tick,""
181713.687663,3,sched_state,waiting
181713.687671,7,sched_state,waiting
181713.687674,3,tick,""
181713.687682,7,tick,""
181713.687718,3,sched_state,waiting
181713.687728,3,tick,""
181713.687739,5,sched_state,waiting
181713.687742,1,sched_state,waiting
181713.687752,1,tick,""
181713.687752,5,tick,""
181713.687790,3,sched_state,waiting
181713.687791,5,sched_state,waiting
181713.687801,3,tick,""
181713.687803,5,tick,""
181713.687840,3,sched_state,waiting
181713.687850,3,tick,""
181713.687890,3,sched_state,waiting
181713.687901,3,tick,""
181713.687933,3,sched_state,waiting
181713.687944,3,tick,""
181713.688005,3,sched_state,waiting
181713.688016,3,tick,""
181713.688071,3,sched_state,waiting
181713.688081,3,tick,""
181713.688131,3,sched_state,waiting
181713.688142,3,tick,""
181713.688164,3,sched_state,waiting
181713.688174,3,tick,""
181713.688241,3,sched_state,waiting
181713.688251,3,tick,""
181713.688284,3,sched_state,waiting
181713.688295,3,tick,""
181713.688552,4,sched_state,waiting
181713.688563,4,tick,""
181713.688567,0,tick,""
181713.688576,0,reduction,""
181713.688578,0,sched_state,running
181713.688801,2,sched_state,waiting
181713.688817,2,tick,""
181713.688830,6,sched_state,waiting
181713.688837,3,sched_state,waiting
181713.688844,6,tick,""
181713.688846,3,tick,""
181713.688861,2,sched_state,waiting
181713.688872,2,tick,""
181713.688873,7,sched_state,waiting
181713.688886,7,tick,""
181713.688894,6,sched_state,waiting
181713.688905,6,tick,""
181713.688907,2,sched_state,waiting
181713.688915,3,sched_state,waiting
181713.688916,2,tick,""
181713.688926,3,tick,""
181713.688940,6,sched_state,waiting
181713.688944,2,sched_state,waiting
181713.688952,6,tick,""
181713.688954,2,tick,""
181713.688958,3,sched_state,waiting
181713.688969,3,tick,""
181713.689062,3,sched_state,waiting
181713.689073,3,tick,""
181713.689122,3,sched_state,waiting
181713.689133,3,tick,""
181713.689170,3,sched_state,waiting
181713.689180,3,tick,""
181713.689238,3,sched_state,waiting
181713.689248,3,tick,""
181713.689278,3,sched_state,waiting
181713.689287,3,tick,""
181713.689578,0,tick,""
181713.689584,0,reduction,""
181713.689586,0,sched_state,running
181713.690551,4,sched_state,waiting
181713.690560,4,tick,""
181713.690565,0,tick,""
181713.690572,0,reduction,""
181713.690574,0,sched_state,running
181713.690737,1,sched_state,waiting
181713.690747,1,tick,""
181713.690764,2,sched_state,waiting
181713.690776,2,tick,""
181713.690791,1,sched_state,waiting
181713.690802,1,tick,""
181713.690828,1,sched_state,waiting
181713.690838,1,tick,""
181713.691554,0,tick,""
181713.692460,3,sched_state,waiting
181713.692474,3,tick,""
181713.692489,2,sched_state,waiting
181713.692490,1,sched_state,waiting
181713.692502,2,tick,""
181713.692504,1,tick,""
181713.692564,2,sched_state,waiting
181713.692566,1,sched_state,waiting
181713.692573,2,tick,""
181713.692577,1,tick,""
181713.692614,1,sched_state,waiting
181713.692624,1,tick,""
181713.692778,2,sched_state,waiting
181713.692790,2,tick,""
181713.692803,1,sched_state,waiting
181713.692814,1,tick,""
181713.692854,2,sched_state,waiting
181713.692864,2,tick,""
181713.692889,1,sched_state,waiting
181713.692900,1,tick,""
181713.692925,1,sched_state,waiting
181713.692935,1,tick,""
181713.694295,1,sched_state,waiting
181713.694300,2,sched_state,waiting
181713.694307,1,tick,""
181713.694313,2,tick,""
181713.694355,1,sched_state,waiting
181713.694357,2,sched_state,waiting
181713.694366,1,tick,""
181713.694368,2,tick,""
181713.694407,1,sched_state,waiting
181713.694417,1,tick,""
181713.694480,1,sched_state,waiting
181713.694490,1,tick,""
181713.694518,1,sched_state,waiting
181713.694527,1,tick,""
181713.694584,1,sched_state,waiting
181713.694594,1,tick,""
181713.694953,4,sched_state,waiting
181713.694964,4,tick,""
181713.694995,5,sched_state,waiting
181713.695008,1,sched_state,waiting
181713.695007,6,sched_state,waiting
181713.695009,5,tick,""
181713.695010,3,sched_state,waiting
181713.695017,1,tick,""
181713.695026,6,tick,""
181713.695027,3,tick,""
181713.695044,4,sched_state,waiting
181713.695054,4,tick,""
181713.695056,1,sched_state,waiting
181713.695066,6,sched_state,waiting
181713.695066,1,tick,""
181713.695077,6,tick,""
181713.695089,4,sched_state,waiting
181713.695096,4,tick,""
181713.695116,5,sched_state,waiting
181713.695124,6,sched_state,waiting
